user_id,problem_id,correct,skill_name
96273,73016,0,Unit Conversion Within a System
96273,73191,1,Unit Conversion Within a System
96273,72956,1,Unit Conversion Within a System
96273,73226,0,Unit Conversion Within a System
96273,72966,0,Unit Conversion Within a System
96273,72876,0,Unit Conversion Within a System
96273,72946,0,Unit Conversion Within a System
96273,73181,0,Unit Conversion Within a System
96274,73081,1,Unit Conversion Within a System
96274,73056,1,Unit Conversion Within a System
96274,73086,0,Unit Conversion Within a System
96274,73181,1,Unit Conversion Within a System
96274,73041,1,Unit Conversion Within a System
96274,73136,1,Unit Conversion Within a System
96274,73146,0,Unit Conversion Within a System
96274,72831,1,Unit Conversion Within a System
96274,72901,1,Unit Conversion Within a System
96274,72976,0,Unit Conversion Within a System
96274,73151,0,Unit Conversion Within a System
96275,72916,1,Unit Conversion Within a System
96276,72816,0,Unit Conversion Within a System
96277,73211,1,Unit Conversion Within a System
96278,73031,1,Unit Conversion Within a System
96279,73011,1,Unit Conversion Within a System
96279,73106,1,Unit Conversion Within a System
96279,73256,0,Unit Conversion Within a System
96279,72821,1,Unit Conversion Within a System
96280,73196,1,Unit Conversion Within a System
96281,72831,1,Unit Conversion Within a System
96282,73046,1,Unit Conversion Within a System
96282,72841,1,Unit Conversion Within a System
96282,72871,1,Unit Conversion Within a System
96282,72891,0,Unit Conversion Within a System
96282,72976,1,Unit Conversion Within a System
96282,73136,0,Unit Conversion Within a System
96282,73106,0,Unit Conversion Within a System
96283,73001,1,Unit Conversion Within a System
96283,72961,1,Unit Conversion Within a System
96283,73041,0,Unit Conversion Within a System
96283,73256,1,Unit Conversion Within a System
96283,72976,1,Unit Conversion Within a System
96283,73061,0,Unit Conversion Within a System
96283,72831,1,Unit Conversion Within a System
96283,73126,0,Unit Conversion Within a System
96284,73076,1,Unit Conversion Within a System
96285,73051,1,Unit Conversion Within a System
96286,73161,1,Unit Conversion Within a System
96286,72996,0,Unit Conversion Within a System
96286,72831,0,Unit Conversion Within a System
96286,72826,1,Unit Conversion Within a System
96286,73006,0,Unit Conversion Within a System
96286,73241,1,Unit Conversion Within a System
96287,73161,1,Unit Conversion Within a System
96288,73251,1,Unit Conversion Within a System
96289,73119,1,Unit Conversion Within a System
96290,73216,1,Unit Conversion Within a System
96291,72926,1,Unit Conversion Within a System
96292,73066,1,Unit Conversion Within a System
96293,72881,1,Unit Conversion Within a System
96293,72856,0,Unit Conversion Within a System
96293,72981,1,Unit Conversion Within a System
96293,72816,1,Unit Conversion Within a System
96294,73111,1,Unit Conversion Within a System
96295,73126,1,Unit Conversion Within a System
96296,72916,1,Unit Conversion Within a System
96297,73226,1,Unit Conversion Within a System
96298,72976,0,Unit Conversion Within a System
96298,73176,0,Unit Conversion Within a System
96298,72996,0,Unit Conversion Within a System
96298,73196,0,Unit Conversion Within a System
96298,72891,1,Unit Conversion Within a System
96298,73231,1,Unit Conversion Within a System
96299,73266,0,Unit Conversion Within a System
96299,72991,1,Unit Conversion Within a System
96299,73041,1,Unit Conversion Within a System
96299,72961,0,Unit Conversion Within a System
96299,72826,0,Unit Conversion Within a System
96299,73006,0,Unit Conversion Within a System
96299,73241,0,Unit Conversion Within a System
96299,73096,0,Unit Conversion Within a System
