user_id,problem_id,correct,skill_name
88831,49072,1,Mean
88831,49068,1,Mean
88831,58154,0,Mean
89016,48897,0,Mean
89016,48881,0,Mean
89016,49032,0,Mean
89016,48885,0,Mean
89016,49008,0,Mean
89016,48869,0,Mean
89016,49012,0,Mean
89016,48889,0,Mean
89016,49004,0,Mean
89155,49016,1,Mean
89155,48877,1,Mean
89155,91513,1,Mean
89155,58164,0,Mean
89156,49052,1,Mean
89156,48885,1,Mean
89157,49012,1,Mean
89157,48869,1,Mean
89157,49068,1,Mean
89157,49044,0,Mean
89160,49072,0,Mean
89160,48893,1,Mean
89160,49056,0,Mean
89160,48869,0,Mean
89160,48881,0,Mean
89160,91067,1,Mean
89162,57751,0,Mean
89162,58209,0,Mean
89162,91081,0,Mean
89162,49000,0,Mean
89162,91083,0,Mean
89162,49044,0,Mean
89162,91066,1,Mean
89163,49032,0,Mean
89164,49032,1,Mean
89164,49044,1,Mean
89165,49068,1,Mean
89165,48873,1,Mean
89165,48865,0,Mean
89165,49016,0,Mean
89165,49052,0,Mean
89165,48881,0,Mean
89165,49032,0,Mean
89168,49020,0,Mean
89168,49004,1,Mean
89168,49052,1,Mean
89168,49064,1,Mean
89169,58209,0,Mean
89169,93598,0,Mean
89169,57795,0,Mean
89169,93611,0,Mean
89169,93595,0,Mean
89169,91517,0,Mean
89169,93603,0,Mean
89169,91520,0,Mean
89169,49028,0,Mean
89169,49008,0,Mean
89169,91061,0,Mean
89169,49020,0,Mean
89169,49004,0,Mean
89169,48889,0,Mean
89171,91079,0,Mean
89171,91060,0,Mean
89171,49076,0,Mean
89171,49032,0,Mean
89443,49016,1,Mean
89443,49032,1,Mean
89443,58214,0,Mean
89454,48869,1,Mean
89454,48893,0,Mean
89454,49060,1,Mean
89454,49032,1,Mean
89454,49072,1,Mean
90137,49072,1,Mean
90137,49028,1,Mean
90137,48889,1,Mean
90137,48897,1,Mean
90137,49020,0,Mean
90165,48869,0,Mean
90172,91066,0,Mean
90178,48901,1,Mean
90178,48893,1,Mean
90179,49004,1,Mean
90179,48881,1,Mean
90187,93592,0,Mean
90195,49040,1,Mean
90433,58114,0,Mean
90433,58149,0,Mean
90433,58234,1,Mean
90433,50863,1,Mean
90433,50875,1,Mean
90652,48897,0,Mean
90652,49016,0,Mean
90652,49060,0,Mean
90652,48893,0,Mean
90652,48881,0,Mean
90652,48873,0,Mean
90652,48885,0,Mean
90652,49044,0,Mean
90652,48877,0,Mean
90652,48865,0,Mean
90652,49004,0,Mean
90813,49024,0,Mean
90813,48889,0,Mean
90813,48869,0,Mean
90813,49028,0,Mean
90813,49020,0,Mean
90815,49008,1,Mean
90815,49028,1,Mean
90817,49008,1,Mean
90817,49048,1,Mean
90822,49016,0,Mean
90822,49040,1,Mean
90828,49068,0,Mean
90828,48897,0,Mean
90828,48901,0,Mean
90828,48873,0,Mean
91158,48881,0,Mean
91236,49064,0,Mean
91265,49008,0,Mean
91265,49000,0,Mean
91265,49032,0,Mean
91265,48901,0,Mean
91265,48873,0,Mean
91268,49028,0,Mean
91439,93620,0,Mean
91448,49048,1,Mean
91448,49044,1,Mean
91676,57783,1,Mean
91676,91064,1,Mean
92021,50835,0,Mean
92021,49028,0,Mean
92021,49068,0,Mean
96210,91185,0,Mean
96210,91512,1,Mean
96211,93605,1,Mean
96211,49076,1,Mean
96211,49064,1,Mean
96211,58164,1,Mean
96211,93616,0,Mean
96212,93591,0,Mean
96212,48881,1,Mean
96212,49008,1,Mean
96212,91181,1,Mean
96212,91074,1,Mean
96213,91080,1,Mean
96213,135629,1,Mean
96213,49012,1,Mean
96213,49060,0,Mean
96213,49044,1,Mean
96214,93603,1,Mean
96214,48897,1,Mean
96214,48865,1,Mean
96214,135625,1,Mean
96214,135620,1,Mean
96215,93601,0,Mean
96215,93617,1,Mean
96215,49032,1,Mean
96215,48869,1,Mean
96216,58184,1,Mean
96216,57815,1,Mean
96216,48889,1,Mean
96216,49072,1,Mean
96216,49004,1,Mean
96216,91079,1,Mean
96216,93611,1,Mean
96216,93620,0,Mean
96216,93610,1,Mean
96216,93608,1,Mean
96216,48881,0,Mean
96217,58114,0,Mean
96217,57847,1,Mean
96217,48885,1,Mean
96217,49072,1,Mean
96217,49000,1,Mean
96217,57747,0,Mean
96217,49036,0,Mean
96217,93605,1,Mean
96217,93615,1,Mean
96217,93602,0,Mean
96217,48889,1,Mean
96218,93617,1,Mean
96218,93597,0,Mean
96218,93601,1,Mean
96218,93606,1,Mean
96218,93610,1,Mean
96218,48877,1,Mean
96218,48865,1,Mean
96218,58184,1,Mean
96219,49020,1,Mean
96219,91514,1,Mean
96219,49012,1,Mean
96219,91171,1,Mean
96219,93603,1,Mean
96219,93592,0,Mean
96219,93593,1,Mean
96220,48893,1,Mean
96220,49068,1,Mean
96220,57811,1,Mean
96220,58234,1,Mean
96220,91163,1,Mean
96220,135622,1,Mean
96221,91163,1,Mean
96221,135627,1,Mean
96221,135624,0,Mean
96221,57739,1,Mean
96221,49008,1,Mean
96221,49052,1,Mean
96221,93591,0,Mean
96222,93604,1,Mean
96222,49044,1,Mean
96222,49032,1,Mean
96222,58199,1,Mean
96222,91170,1,Mean
96223,58194,0,Mean
96223,49004,1,Mean
96223,49072,1,Mean
96223,91079,1,Mean
96223,49076,1,Mean
96223,93594,1,Mean
96223,93615,0,Mean
96223,48877,0,Mean
96224,93608,1,Mean
96224,93603,1,Mean
96224,49000,1,Mean
96224,49020,0,Mean
96224,49052,1,Mean
96224,49068,1,Mean
96225,91068,0,Mean
96225,91058,1,Mean
96225,57739,1,Mean
96225,57735,0,Mean
96225,48901,1,Mean
96225,93605,1,Mean
96225,93611,0,Mean
96225,49040,1,Mean
96226,93605,1,Mean
96226,49052,1,Mean
96226,49056,1,Mean
96227,91160,1,Mean
96227,91547,0,Mean
96227,57731,1,Mean
96227,49028,1,Mean
96227,49024,1,Mean
96227,58139,0,Mean
96228,49048,1,Mean
96228,49000,1,Mean
96228,57807,1,Mean
96228,135626,0,Mean
96228,135620,1,Mean
96229,49060,1,Mean
96229,48897,1,Mean
96229,93592,1,Mean
96229,93618,0,Mean
96229,93605,1,Mean
96229,93612,1,Mean
96230,58114,0,Mean
96230,135623,0,Mean
96230,135622,1,Mean
96230,58179,0,Mean
96230,93597,1,Mean
96230,57835,0,Mean
96230,49012,1,Mean
96230,49020,1,Mean
96230,57831,1,Mean
96231,91545,1,Mean
96231,135624,1,Mean
96231,135621,1,Mean
96231,135622,1,Mean
96231,91166,0,Mean
96231,91547,1,Mean
96231,49028,0,Mean
96231,58179,0,Mean
96231,48881,1,Mean
96231,48865,1,Mean
96231,49044,1,Mean
96231,48869,1,Mean
96231,58209,0,Mean
96232,49004,1,Mean
96232,48897,1,Mean
96232,58174,1,Mean
96232,135628,1,Mean
96232,135629,1,Mean
96235,91548,0,Mean
96235,58204,0,Mean
96235,58099,1,Mean
96235,91547,0,Mean
96235,91177,0,Mean
96235,91174,0,Mean
96235,91068,0,Mean
96235,91080,1,Mean
96235,91082,1,Mean
96235,91515,1,Mean
96236,93595,1,Mean
96236,93606,0,Mean
96236,93615,1,Mean
96236,93616,0,Mean
96236,58204,1,Mean
96237,93591,1,Mean
96239,93607,1,Mean
96239,57783,0,Mean
96241,91066,0,Mean
96241,93606,1,Mean
96241,91164,1,Mean
96241,58139,1,Mean
96242,57791,1,Mean
96242,91175,0,Mean
96242,91161,0,Mean
96242,91183,0,Mean
96242,91169,0,Mean
96242,91165,0,Mean
96242,91167,0,Mean
96244,93607,0,Mean
96244,93609,1,Mean
96244,91542,0,Mean
96244,91545,0,Mean
96244,91157,0,Mean
96244,91174,0,Mean
96244,91170,0,Mean
96244,57795,1,Mean
96245,57839,0,Mean
96245,58234,0,Mean
96246,93620,1,Mean
96246,58119,0,Mean
96247,91072,1,Mean
96247,91163,1,Mean
96247,57791,0,Mean
96247,57783,1,Mean
96248,58119,1,Mean
96248,58229,0,Mean
96248,57739,0,Mean
96248,58134,0,Mean
96248,58194,1,Mean
96248,58184,0,Mean
96248,91162,0,Mean
96248,58174,1,Mean
96248,91544,1,Mean
96248,58139,1,Mean
96249,93600,1,Mean
96249,58134,1,Mean
96249,58174,1,Mean
96250,57803,1,Mean
96250,58199,0,Mean
96250,57779,1,Mean
96250,91156,1,Mean
96250,91547,0,Mean
96250,91157,1,Mean
96252,58204,0,Mean
96253,91079,1,Mean
96253,93608,0,Mean
96253,93591,0,Mean
96253,93595,0,Mean
96253,93596,0,Mean
96253,58204,0,Mean
96253,58239,1,Mean
96253,57839,1,Mean
96254,57763,1,Mean
96254,93617,0,Mean
96254,93610,0,Mean
96254,93597,0,Mean
96255,58124,0,Mean
96255,91513,1,Mean
96255,93602,1,Mean
96255,91181,0,Mean
96255,91178,0,Mean
96255,91544,1,Mean
96255,58224,0,Mean
96255,57751,0,Mean
96256,57803,1,Mean
96256,93608,0,Mean
96256,93611,0,Mean
96256,93615,1,Mean
96256,93607,0,Mean
96257,58209,0,Mean
96257,58204,0,Mean
96257,58104,0,Mean
96258,57759,1,Mean
96258,57767,0,Mean
96258,91169,0,Mean
96258,91161,1,Mean
96259,57731,1,Mean
96259,91161,1,Mean
96259,93593,1,Mean
96260,93615,1,Mean
96260,93606,1,Mean
96260,91542,1,Mean
96260,91175,0,Mean
96260,57847,1,Mean
96260,58204,1,Mean
96261,91164,1,Mean
96262,93607,1,Mean
96262,57767,1,Mean
96263,57759,1,Mean
96263,58239,0,Mean
96263,57791,1,Mean
96263,93618,1,Mean
96263,93592,0,Mean
96263,57731,1,Mean
96264,93601,0,Mean
96264,93594,1,Mean
96264,57751,0,Mean
96264,58124,0,Mean
96264,58189,1,Mean
96264,58109,1,Mean
96265,93610,1,Mean
96265,91167,1,Mean
96265,91063,1,Mean
96265,91085,1,Mean
96266,57767,1,Mean
96267,58124,0,Mean
96267,91070,1,Mean
96267,91519,0,Mean
96267,91060,1,Mean
96267,91514,1,Mean
96267,91081,0,Mean
96267,93604,0,Mean
96267,58119,0,Mean
96267,57791,1,Mean
96268,91178,1,Mean
96268,57811,0,Mean
96268,58179,0,Mean
96268,57771,1,Mean
96269,91177,0,Mean
96269,57743,1,Mean
96269,93615,1,Mean
96270,58104,0,Mean
96270,93618,0,Mean
96270,57763,1,Mean
96270,58169,1,Mean
96270,93604,0,Mean
96270,91516,1,Mean
96270,93617,1,Mean
96270,91078,1,Mean
96270,91076,1,Mean
96270,91071,0,Mean
96270,93595,0,Mean
96271,58209,0,Mean
96271,58149,0,Mean
96271,57779,1,Mean
96271,57819,1,Mean
96273,91173,1,Mean
96273,57835,1,Mean
96274,57847,1,Mean
96274,93613,0,Mean
96274,93609,0,Mean
96274,93606,0,Mean
96274,91169,0,Mean
96274,91167,1,Mean
96275,93598,1,Mean
96275,57747,1,Mean
96275,91078,0,Mean
96276,93618,0,Mean
96276,93613,1,Mean
96276,58109,1,Mean
96277,49044,1,Mean
96277,91170,1,Mean
96277,91172,1,Mean
96277,91542,0,Mean
96277,58184,1,Mean
96277,57827,1,Mean
96277,49028,0,Mean
96277,91071,1,Mean
96277,49036,1,Mean
96277,93600,1,Mean
96277,93614,1,Mean
96277,93596,1,Mean
96277,48897,1,Mean
96277,91068,0,Mean
96278,135623,1,Mean
96278,135622,1,Mean
96278,57831,1,Mean
96278,57807,1,Mean
96278,49040,0,Mean
96278,93599,1,Mean
96278,49060,1,Mean
96279,49044,1,Mean
96279,48897,1,Mean
96279,135628,1,Mean
96280,58104,0,Mean
96280,49024,1,Mean
96280,49040,1,Mean
96280,57843,0,Mean
96280,58169,1,Mean
96281,48873,1,Mean
96281,49068,1,Mean
96281,57791,1,Mean
96282,49016,1,Mean
96282,48877,1,Mean
96282,49020,0,Mean
96282,91079,1,Mean
96282,58144,1,Mean
96282,49060,1,Mean
96282,49056,1,Mean
96282,49048,1,Mean
96282,49008,0,Mean
96282,93618,1,Mean
96282,93607,0,Mean
96282,93620,1,Mean
96283,135625,1,Mean
96283,135623,0,Mean
96283,135621,0,Mean
96283,135622,0,Mean
96283,91068,0,Mean
96283,91085,0,Mean
96283,91167,1,Mean
96283,135627,1,Mean
96283,57839,1,Mean
96283,58114,1,Mean
96283,49004,0,Mean
96283,49072,1,Mean
96283,91514,1,Mean
96284,91520,1,Mean
96284,91056,0,Mean
96284,135623,1,Mean
96284,91545,1,Mean
96284,135622,1,Mean
96284,49060,1,Mean
96284,93618,1,Mean
96284,57803,1,Mean
96284,49012,1,Mean
96284,93615,0,Mean
96285,49068,1,Mean
96285,49052,1,Mean
96285,91163,1,Mean
96285,135626,1,Mean
96285,135629,1,Mean
96286,57739,0,Mean
96286,58119,0,Mean
96286,49000,1,Mean
96286,49060,1,Mean
96287,49036,1,Mean
96287,57767,1,Mean
96287,135627,1,Mean
96287,49000,1,Mean
96288,93607,0,Mean
96288,93617,1,Mean
96288,49020,1,Mean
96288,49060,1,Mean
96289,135620,1,Mean
96289,135626,1,Mean
96289,135628,1,Mean
96289,91175,1,Mean
96289,58104,1,Mean
96289,49048,1,Mean
96289,91068,1,Mean
96290,91081,1,Mean
96290,91182,1,Mean
96290,58174,0,Mean
96290,49072,1,Mean
96290,58224,0,Mean
96290,49064,0,Mean
96290,48893,1,Mean
96290,49012,1,Mean
96290,93593,1,Mean
96290,48869,1,Mean
96291,49028,1,Mean
96291,48885,1,Mean
96291,57815,1,Mean
96291,58219,1,Mean
96291,91078,1,Mean
96292,58174,1,Mean
96292,58169,1,Mean
96292,48873,1,Mean
96292,49020,1,Mean
96292,48869,0,Mean
96292,48901,1,Mean
96293,93614,0,Mean
96293,49012,0,Mean
96293,49020,1,Mean
96293,49056,1,Mean
96293,49004,1,Mean
96293,57791,1,Mean
96293,91063,1,Mean
96293,135623,1,Mean
96294,91160,1,Mean
96294,58184,1,Mean
96294,49060,1,Mean
96294,49076,1,Mean
96294,93591,1,Mean
96295,91078,1,Mean
96295,91177,0,Mean
96295,91519,0,Mean
96295,91056,0,Mean
96295,91060,1,Mean
96295,91162,1,Mean
96295,58179,1,Mean
96295,49048,1,Mean
96295,49000,1,Mean
96295,93609,0,Mean
96295,93602,1,Mean
96295,93612,1,Mean
96295,93619,0,Mean
96295,57847,1,Mean
96296,91157,1,Mean
96296,58189,1,Mean
96296,57739,1,Mean
96296,49016,1,Mean
96296,48881,1,Mean
96296,49036,1,Mean
96296,93610,0,Mean
96296,93606,1,Mean
96296,93601,1,Mean
96296,93600,1,Mean
96297,135626,1,Mean
96297,48877,1,Mean
96297,49068,1,Mean
96297,57771,1,Mean
96297,58124,1,Mean
96297,135625,1,Mean
