user_id,problem_id,correct,skill_name
79602,66151,1,Ordering Fractions
79602,62604,1,Ordering Fractions
79602,65245,0,Ordering Fractions
79602,62508,1,Ordering Fractions
79602,62520,1,Ordering Fractions
79602,66049,1,Ordering Fractions
79602,62664,0,Ordering Fractions
79602,62591,0,Ordering Fractions
79602,65251,1,Ordering Fractions
79602,62616,1,Ordering Fractions
79602,62640,0,Ordering Fractions
79602,66313,1,Ordering Fractions
79602,65857,0,Ordering Fractions
79602,66267,1,Ordering Fractions
79602,66225,1,Ordering Fractions
79602,66224,1,Ordering Fractions
79602,66043,1,Ordering Fractions
79602,66183,1,Ordering Fractions
79602,66085,0,Ordering Fractions
79602,65305,1,Ordering Fractions
79602,65293,0,Ordering Fractions
79602,66007,0,Ordering Fractions
79602,66262,1,Ordering Fractions
79606,97832,1,Ordering Fractions
79606,97808,1,Ordering Fractions
79606,97864,1,Ordering Fractions
79606,97928,1,Ordering Fractions
79606,97900,1,Ordering Fractions
79606,97772,0,Ordering Fractions
79606,97912,0,Ordering Fractions
79606,97924,1,Ordering Fractions
79606,66314,1,Ordering Fractions
79606,97872,1,Ordering Fractions
79606,97788,1,Ordering Fractions
79608,97776,0,Ordering Fractions
79608,97808,1,Ordering Fractions
79608,97888,1,Ordering Fractions
79608,97844,1,Ordering Fractions
79608,97880,1,Ordering Fractions
79608,97784,1,Ordering Fractions
79608,97916,0,Ordering Fractions
79608,97780,0,Ordering Fractions
79608,97924,0,Ordering Fractions
79608,97912,0,Ordering Fractions
79608,97852,0,Ordering Fractions
79608,97856,0,Ordering Fractions
79608,97772,0,Ordering Fractions
79608,97872,0,Ordering Fractions
79608,97864,0,Ordering Fractions
79608,97800,0,Ordering Fractions
79608,66192,1,Ordering Fractions
79608,97884,0,Ordering Fractions
79609,65657,0,Ordering Fractions
79609,66300,1,Ordering Fractions
79609,65649,1,Ordering Fractions
79609,65721,1,Ordering Fractions
79610,97808,1,Ordering Fractions
79610,97820,1,Ordering Fractions
79610,97900,1,Ordering Fractions
79610,97912,1,Ordering Fractions
79610,65713,1,Ordering Fractions
79610,97824,1,Ordering Fractions
79611,97872,1,Ordering Fractions
79611,97892,1,Ordering Fractions
79611,97856,1,Ordering Fractions
79611,97840,1,Ordering Fractions
79611,65841,1,Ordering Fractions
79611,97776,1,Ordering Fractions
79613,66220,1,Ordering Fractions
79613,97792,1,Ordering Fractions
79613,97900,1,Ordering Fractions
79613,97856,1,Ordering Fractions
79613,97788,1,Ordering Fractions
79613,97796,1,Ordering Fractions
79614,97876,1,Ordering Fractions
79614,97920,1,Ordering Fractions
79614,97828,1,Ordering Fractions
79614,97772,1,Ordering Fractions
79614,65797,1,Ordering Fractions
79614,97896,1,Ordering Fractions
79615,65685,1,Ordering Fractions
79615,97828,1,Ordering Fractions
79615,97824,1,Ordering Fractions
79615,97832,1,Ordering Fractions
79615,97808,1,Ordering Fractions
79615,97852,1,Ordering Fractions
79616,97828,1,Ordering Fractions
79616,97780,1,Ordering Fractions
79616,97776,1,Ordering Fractions
79616,97804,1,Ordering Fractions
79616,66272,1,Ordering Fractions
79616,97920,1,Ordering Fractions
79617,66234,1,Ordering Fractions
79617,97792,1,Ordering Fractions
79617,97924,1,Ordering Fractions
79617,97868,1,Ordering Fractions
79617,97808,1,Ordering Fractions
79617,97820,0,Ordering Fractions
79617,97800,1,Ordering Fractions
79617,97840,1,Ordering Fractions
79617,97904,1,Ordering Fractions
79617,97900,1,Ordering Fractions
79617,97876,1,Ordering Fractions
79618,97920,1,Ordering Fractions
79618,97824,1,Ordering Fractions
79618,97784,1,Ordering Fractions
79618,97928,1,Ordering Fractions
79618,66258,1,Ordering Fractions
79618,97780,1,Ordering Fractions
79619,66273,0,Ordering Fractions
79619,66233,1,Ordering Fractions
79619,66292,1,Ordering Fractions
79619,65681,1,Ordering Fractions
79619,97784,1,Ordering Fractions
79619,97776,1,Ordering Fractions
79619,97808,1,Ordering Fractions
79619,97872,1,Ordering Fractions
79619,97928,1,Ordering Fractions
79620,97880,1,Ordering Fractions
79620,97820,1,Ordering Fractions
79620,97860,1,Ordering Fractions
79620,97924,1,Ordering Fractions
79620,66239,1,Ordering Fractions
79620,97808,1,Ordering Fractions
79621,66229,1,Ordering Fractions
79621,97888,0,Ordering Fractions
79621,97816,1,Ordering Fractions
79621,97872,0,Ordering Fractions
79622,97916,1,Ordering Fractions
79622,97836,1,Ordering Fractions
79622,97892,1,Ordering Fractions
79622,97864,1,Ordering Fractions
79622,65769,1,Ordering Fractions
79622,97848,1,Ordering Fractions
79623,97908,1,Ordering Fractions
79623,97876,1,Ordering Fractions
79623,97868,1,Ordering Fractions
79623,97888,1,Ordering Fractions
79623,97848,1,Ordering Fractions
79623,97784,0,Ordering Fractions
79623,97788,1,Ordering Fractions
79623,66216,1,Ordering Fractions
79623,97796,0,Ordering Fractions
79625,66177,1,Ordering Fractions
79625,97920,1,Ordering Fractions
79625,97852,1,Ordering Fractions
79625,97776,1,Ordering Fractions
79625,97772,1,Ordering Fractions
79625,97820,1,Ordering Fractions
79626,97816,1,Ordering Fractions
79626,97908,1,Ordering Fractions
79626,97916,1,Ordering Fractions
79626,97784,1,Ordering Fractions
79626,65813,1,Ordering Fractions
79626,97904,1,Ordering Fractions
79627,97912,1,Ordering Fractions
79627,97856,1,Ordering Fractions
79627,97904,1,Ordering Fractions
79627,97820,1,Ordering Fractions
79627,97824,0,Ordering Fractions
79627,65865,1,Ordering Fractions
79627,97832,1,Ordering Fractions
79632,66311,1,Ordering Fractions
79661,66181,1,Ordering Fractions
79661,97864,1,Ordering Fractions
79661,97904,1,Ordering Fractions
79661,97792,1,Ordering Fractions
79661,97800,1,Ordering Fractions
79661,97896,1,Ordering Fractions
79662,97816,1,Ordering Fractions
79662,97928,1,Ordering Fractions
79662,97796,1,Ordering Fractions
79662,97804,1,Ordering Fractions
79662,66229,1,Ordering Fractions
79662,97864,1,Ordering Fractions
79663,66184,1,Ordering Fractions
79663,97872,1,Ordering Fractions
79663,97796,1,Ordering Fractions
79663,97864,1,Ordering Fractions
79663,97792,1,Ordering Fractions
79663,97776,1,Ordering Fractions
79664,97788,1,Ordering Fractions
79664,97808,1,Ordering Fractions
79664,97928,1,Ordering Fractions
79664,97864,1,Ordering Fractions
79664,97836,0,Ordering Fractions
79664,97868,1,Ordering Fractions
79664,97780,0,Ordering Fractions
79664,65621,1,Ordering Fractions
79664,66307,1,Ordering Fractions
79664,66219,1,Ordering Fractions
79664,66218,0,Ordering Fractions
79664,97852,1,Ordering Fractions
79665,97780,1,Ordering Fractions
79665,97876,1,Ordering Fractions
79665,97776,1,Ordering Fractions
79665,97920,1,Ordering Fractions
79665,66210,1,Ordering Fractions
79665,97904,1,Ordering Fractions
79666,97784,0,Ordering Fractions
79666,97820,1,Ordering Fractions
79666,97808,1,Ordering Fractions
79666,97924,1,Ordering Fractions
79666,97860,1,Ordering Fractions
79666,97864,1,Ordering Fractions
79666,97852,0,Ordering Fractions
79666,97812,0,Ordering Fractions
79666,97896,0,Ordering Fractions
79666,97888,0,Ordering Fractions
79666,97904,0,Ordering Fractions
79666,97928,0,Ordering Fractions
79666,97792,0,Ordering Fractions
79666,97832,0,Ordering Fractions
79666,97880,0,Ordering Fractions
79666,66216,1,Ordering Fractions
79666,65621,1,Ordering Fractions
79666,65661,1,Ordering Fractions
79666,65854,0,Ordering Fractions
79667,65859,1,Ordering Fractions
79667,97780,1,Ordering Fractions
79667,97904,1,Ordering Fractions
79667,97884,1,Ordering Fractions
79667,97856,0,Ordering Fractions
79667,97928,1,Ordering Fractions
79667,97804,1,Ordering Fractions
79667,97920,1,Ordering Fractions
79668,97804,1,Ordering Fractions
79668,97812,1,Ordering Fractions
79668,97896,1,Ordering Fractions
79668,97916,1,Ordering Fractions
79668,65745,0,Ordering Fractions
79668,66324,1,Ordering Fractions
79668,66296,1,Ordering Fractions
79668,66318,1,Ordering Fractions
79668,97880,1,Ordering Fractions
79670,66264,1,Ordering Fractions
79670,97884,1,Ordering Fractions
79670,97880,1,Ordering Fractions
79670,97796,1,Ordering Fractions
79670,97872,1,Ordering Fractions
79670,97928,1,Ordering Fractions
79672,97884,1,Ordering Fractions
79672,97892,1,Ordering Fractions
79672,97888,1,Ordering Fractions
79672,65617,1,Ordering Fractions
79672,97784,1,Ordering Fractions
79672,97860,1,Ordering Fractions
79673,97896,1,Ordering Fractions
79673,97824,1,Ordering Fractions
79673,97772,1,Ordering Fractions
79673,97912,1,Ordering Fractions
79673,97816,0,Ordering Fractions
79673,97836,1,Ordering Fractions
79673,97796,1,Ordering Fractions
79673,97844,1,Ordering Fractions
79673,97924,1,Ordering Fractions
79673,97792,0,Ordering Fractions
79673,97876,1,Ordering Fractions
79673,97928,1,Ordering Fractions
79673,97920,1,Ordering Fractions
79673,66203,1,Ordering Fractions
79673,97788,1,Ordering Fractions
79674,97920,1,Ordering Fractions
79674,97896,1,Ordering Fractions
79674,97892,1,Ordering Fractions
79674,97792,1,Ordering Fractions
79674,65741,1,Ordering Fractions
79674,97880,1,Ordering Fractions
79675,97820,0,Ordering Fractions
79675,97816,1,Ordering Fractions
79675,97812,1,Ordering Fractions
79675,97828,1,Ordering Fractions
79675,97856,1,Ordering Fractions
79675,97852,1,Ordering Fractions
79675,97840,1,Ordering Fractions
79675,65856,1,Ordering Fractions
79675,97888,0,Ordering Fractions
79675,66182,0,Ordering Fractions
79675,66219,0,Ordering Fractions
79675,66227,1,Ordering Fractions
79675,66203,0,Ordering Fractions
79678,97880,1,Ordering Fractions
79678,97884,1,Ordering Fractions
79678,97796,1,Ordering Fractions
79678,97832,1,Ordering Fractions
79678,66305,1,Ordering Fractions
79678,97788,1,Ordering Fractions
79680,65837,1,Ordering Fractions
79680,97824,1,Ordering Fractions
79680,97852,1,Ordering Fractions
79680,97912,1,Ordering Fractions
79680,97880,1,Ordering Fractions
79680,97776,1,Ordering Fractions
79681,97784,1,Ordering Fractions
79681,97912,1,Ordering Fractions
79681,97844,1,Ordering Fractions
79681,97908,1,Ordering Fractions
79681,97852,1,Ordering Fractions
79681,65765,1,Ordering Fractions
79681,97876,1,Ordering Fractions
79681,97904,1,Ordering Fractions
79681,97796,1,Ordering Fractions
79681,97788,0,Ordering Fractions
79682,97856,1,Ordering Fractions
79682,97896,1,Ordering Fractions
79682,97828,1,Ordering Fractions
79682,97852,1,Ordering Fractions
79682,97824,1,Ordering Fractions
79682,65825,1,Ordering Fractions
79683,97820,1,Ordering Fractions
79683,97804,1,Ordering Fractions
79683,97824,1,Ordering Fractions
79683,66254,1,Ordering Fractions
79683,97772,1,Ordering Fractions
79683,97872,1,Ordering Fractions
79687,65613,1,Ordering Fractions
79687,65829,1,Ordering Fractions
79687,65858,0,Ordering Fractions
79687,65625,0,Ordering Fractions
79687,66224,1,Ordering Fractions
79687,65873,1,Ordering Fractions
79687,66257,1,Ordering Fractions
79687,66266,1,Ordering Fractions
79687,65689,1,Ordering Fractions
79688,66300,1,Ordering Fractions
79688,66209,1,Ordering Fractions
79688,66321,1,Ordering Fractions
79688,65813,1,Ordering Fractions
79688,65871,0,Ordering Fractions
79688,66271,1,Ordering Fractions
79692,65717,1,Ordering Fractions
79692,66250,1,Ordering Fractions
79692,65833,1,Ordering Fractions
79693,65855,1,Ordering Fractions
79693,66196,1,Ordering Fractions
79693,66219,1,Ordering Fractions
79697,66242,1,Ordering Fractions
79697,65801,1,Ordering Fractions
79697,66259,1,Ordering Fractions
79700,65809,1,Ordering Fractions
79700,66243,0,Ordering Fractions
79700,66233,1,Ordering Fractions
79700,65753,1,Ordering Fractions
79700,66254,0,Ordering Fractions
79700,66179,1,Ordering Fractions
79700,65599,1,Ordering Fractions
79700,66289,0,Ordering Fractions
79700,65741,0,Ordering Fractions
79700,66222,1,Ordering Fractions
79714,66269,1,Ordering Fractions
79714,66186,1,Ordering Fractions
79714,65733,1,Ordering Fractions
79714,66179,1,Ordering Fractions
79714,66191,1,Ordering Fractions
79714,66229,1,Ordering Fractions
79714,65833,1,Ordering Fractions
79714,66290,1,Ordering Fractions
79714,66306,1,Ordering Fractions
79714,66295,0,Ordering Fractions
79716,62508,1,Ordering Fractions
79716,65305,1,Ordering Fractions
79716,65317,1,Ordering Fractions
79716,65299,1,Ordering Fractions
79716,65293,1,Ordering Fractions
79716,65677,1,Ordering Fractions
79716,66176,1,Ordering Fractions
79716,66207,1,Ordering Fractions
79716,66266,1,Ordering Fractions
79716,65855,1,Ordering Fractions
79720,65813,1,Ordering Fractions
79726,66194,1,Ordering Fractions
79729,66309,1,Ordering Fractions
79735,97788,1,Ordering Fractions
79735,66200,1,Ordering Fractions
79735,97860,1,Ordering Fractions
79735,97836,1,Ordering Fractions
79735,97928,1,Ordering Fractions
79735,97876,1,Ordering Fractions
79736,97852,1,Ordering Fractions
79736,97840,1,Ordering Fractions
79736,97844,1,Ordering Fractions
79736,97848,1,Ordering Fractions
79736,97904,1,Ordering Fractions
79736,66236,1,Ordering Fractions
79737,65862,1,Ordering Fractions
79737,97880,1,Ordering Fractions
79737,97868,1,Ordering Fractions
79737,97852,1,Ordering Fractions
79737,97820,1,Ordering Fractions
79737,97896,0,Ordering Fractions
79737,97848,0,Ordering Fractions
79737,97780,1,Ordering Fractions
79737,97904,0,Ordering Fractions
79737,97856,1,Ordering Fractions
79738,97892,1,Ordering Fractions
79738,97864,1,Ordering Fractions
79738,97792,1,Ordering Fractions
79738,97924,1,Ordering Fractions
79738,97800,1,Ordering Fractions
79738,65665,1,Ordering Fractions
79739,65868,0,Ordering Fractions
79739,65761,1,Ordering Fractions
79739,65721,1,Ordering Fractions
79739,97820,1,Ordering Fractions
79739,66298,1,Ordering Fractions
79739,97912,1,Ordering Fractions
79739,97924,1,Ordering Fractions
79739,97928,1,Ordering Fractions
79739,97808,1,Ordering Fractions
79740,97820,1,Ordering Fractions
79740,97844,0,Ordering Fractions
79740,97916,1,Ordering Fractions
79740,97816,1,Ordering Fractions
79740,97880,1,Ordering Fractions
79740,97824,1,Ordering Fractions
79740,97808,1,Ordering Fractions
79740,66259,1,Ordering Fractions
79741,65753,1,Ordering Fractions
79741,97840,1,Ordering Fractions
79741,97876,1,Ordering Fractions
79741,97868,1,Ordering Fractions
79741,97824,1,Ordering Fractions
79741,97808,1,Ordering Fractions
79742,97840,1,Ordering Fractions
79742,97780,1,Ordering Fractions
79742,97832,1,Ordering Fractions
79742,97808,1,Ordering Fractions
79742,97884,1,Ordering Fractions
79742,65657,1,Ordering Fractions
79743,97872,1,Ordering Fractions
79743,97840,1,Ordering Fractions
79743,97884,1,Ordering Fractions
79743,97892,1,Ordering Fractions
79743,97804,1,Ordering Fractions
79744,66306,1,Ordering Fractions
79744,97772,1,Ordering Fractions
79744,97912,1,Ordering Fractions
79744,97852,1,Ordering Fractions
79744,97812,1,Ordering Fractions
79744,97896,1,Ordering Fractions
79745,97784,1,Ordering Fractions
79745,97924,1,Ordering Fractions
79745,97864,1,Ordering Fractions
79745,97824,1,Ordering Fractions
79745,97856,1,Ordering Fractions
79745,66211,1,Ordering Fractions
79746,97812,1,Ordering Fractions
79746,97872,1,Ordering Fractions
79746,97808,1,Ordering Fractions
79746,97880,1,Ordering Fractions
79746,97916,1,Ordering Fractions
79746,66307,1,Ordering Fractions
79747,65685,1,Ordering Fractions
79747,97920,1,Ordering Fractions
79747,97908,1,Ordering Fractions
79747,97900,1,Ordering Fractions
79747,97796,1,Ordering Fractions
79747,97852,1,Ordering Fractions
79748,97816,1,Ordering Fractions
79748,97868,1,Ordering Fractions
79748,97872,1,Ordering Fractions
79748,97820,1,Ordering Fractions
79748,97892,1,Ordering Fractions
79748,66309,1,Ordering Fractions
79749,66197,1,Ordering Fractions
79749,97800,1,Ordering Fractions
79749,97820,1,Ordering Fractions
79749,97824,1,Ordering Fractions
79749,97852,1,Ordering Fractions
79749,97888,1,Ordering Fractions
79750,97796,1,Ordering Fractions
79750,97884,1,Ordering Fractions
79750,65681,1,Ordering Fractions
79750,97788,1,Ordering Fractions
79750,97904,1,Ordering Fractions
79750,97800,1,Ordering Fractions
79752,97780,1,Ordering Fractions
79752,97820,1,Ordering Fractions
79752,66189,1,Ordering Fractions
79752,97860,1,Ordering Fractions
79752,97788,1,Ordering Fractions
79752,97908,1,Ordering Fractions
79760,97792,1,Ordering Fractions
79760,97772,1,Ordering Fractions
79760,97844,1,Ordering Fractions
79760,97892,1,Ordering Fractions
79760,97864,1,Ordering Fractions
79760,66300,1,Ordering Fractions
79762,97788,1,Ordering Fractions
79762,65871,1,Ordering Fractions
79762,97880,1,Ordering Fractions
79762,97888,1,Ordering Fractions
79762,97784,1,Ordering Fractions
79762,97800,1,Ordering Fractions
79763,97924,1,Ordering Fractions
79763,97844,1,Ordering Fractions
79763,97800,1,Ordering Fractions
79763,97864,1,Ordering Fractions
79763,97884,1,Ordering Fractions
79763,66229,1,Ordering Fractions
79764,66275,1,Ordering Fractions
79764,97912,1,Ordering Fractions
79764,97840,1,Ordering Fractions
79764,97780,1,Ordering Fractions
79764,97816,1,Ordering Fractions
79764,97880,1,Ordering Fractions
79765,97900,1,Ordering Fractions
79765,66197,1,Ordering Fractions
79765,97808,1,Ordering Fractions
79765,97816,1,Ordering Fractions
79765,97920,1,Ordering Fractions
79765,97788,1,Ordering Fractions
79766,66287,1,Ordering Fractions
79766,97888,1,Ordering Fractions
79766,97912,1,Ordering Fractions
79766,97836,1,Ordering Fractions
79766,97848,1,Ordering Fractions
79766,97876,1,Ordering Fractions
79768,97864,1,Ordering Fractions
79768,97908,1,Ordering Fractions
79768,97820,1,Ordering Fractions
79768,97888,1,Ordering Fractions
79768,97916,1,Ordering Fractions
79768,66213,1,Ordering Fractions
79769,97920,1,Ordering Fractions
79769,97860,1,Ordering Fractions
79769,97780,1,Ordering Fractions
79769,97892,1,Ordering Fractions
79769,66282,1,Ordering Fractions
79769,97792,1,Ordering Fractions
79772,65860,1,Ordering Fractions
79772,97856,1,Ordering Fractions
79772,97844,1,Ordering Fractions
79772,97792,1,Ordering Fractions
79772,97896,1,Ordering Fractions
79772,97824,1,Ordering Fractions
79773,66250,1,Ordering Fractions
79773,97816,1,Ordering Fractions
79773,97788,1,Ordering Fractions
79773,97896,1,Ordering Fractions
79773,97876,1,Ordering Fractions
79773,97784,1,Ordering Fractions
79774,97816,1,Ordering Fractions
79774,66274,1,Ordering Fractions
79774,97888,1,Ordering Fractions
79774,97856,1,Ordering Fractions
79774,97912,1,Ordering Fractions
79774,97892,1,Ordering Fractions
79776,65809,1,Ordering Fractions
79776,66324,1,Ordering Fractions
79776,66176,0,Ordering Fractions
79776,97800,1,Ordering Fractions
79776,66227,1,Ordering Fractions
79776,97816,1,Ordering Fractions
79776,97788,1,Ordering Fractions
79776,97924,1,Ordering Fractions
79776,97784,1,Ordering Fractions
79777,97816,1,Ordering Fractions
79777,97856,1,Ordering Fractions
79777,97900,1,Ordering Fractions
79777,97772,1,Ordering Fractions
79777,97832,1,Ordering Fractions
79777,65629,1,Ordering Fractions
79797,97784,1,Ordering Fractions
79797,97912,1,Ordering Fractions
79797,97876,1,Ordering Fractions
79797,97844,1,Ordering Fractions
79797,66324,1,Ordering Fractions
79797,97796,0,Ordering Fractions
79797,97788,1,Ordering Fractions
79797,97908,1,Ordering Fractions
79804,99592,1,Ordering Fractions
79804,101861,1,Ordering Fractions
79804,99636,1,Ordering Fractions
79804,97864,1,Ordering Fractions
79804,97848,1,Ordering Fractions
79804,97920,1,Ordering Fractions
79829,65353,0,Ordering Fractions
79829,66085,1,Ordering Fractions
79829,66055,1,Ordering Fractions
79829,65329,1,Ordering Fractions
79829,66013,1,Ordering Fractions
79829,66291,1,Ordering Fractions
79829,66254,1,Ordering Fractions
79829,66299,1,Ordering Fractions
79829,65841,1,Ordering Fractions
79829,66297,1,Ordering Fractions
79829,62640,0,Ordering Fractions
79830,62576,1,Ordering Fractions
79830,62574,1,Ordering Fractions
79830,65871,1,Ordering Fractions
79830,62658,1,Ordering Fractions
79830,65633,1,Ordering Fractions
79830,66319,1,Ordering Fractions
79830,66217,0,Ordering Fractions
79830,66260,1,Ordering Fractions
79830,66241,0,Ordering Fractions
79830,66187,1,Ordering Fractions
79830,66178,1,Ordering Fractions
79830,66216,1,Ordering Fractions
79830,66282,1,Ordering Fractions
79830,66284,0,Ordering Fractions
79830,65617,1,Ordering Fractions
79830,65805,1,Ordering Fractions
79830,65813,0,Ordering Fractions
79830,66200,1,Ordering Fractions
79830,66201,1,Ordering Fractions
79830,66220,1,Ordering Fractions
79830,66313,1,Ordering Fractions
79830,62724,1,Ordering Fractions
79830,66184,0,Ordering Fractions
79830,66043,1,Ordering Fractions
79830,65989,1,Ordering Fractions
79830,62514,0,Ordering Fractions
79830,62634,0,Ordering Fractions
79830,66232,0,Ordering Fractions
79830,66268,1,Ordering Fractions
79830,66297,1,Ordering Fractions
79830,66225,0,Ordering Fractions
79830,65869,1,Ordering Fractions
79830,66249,0,Ordering Fractions
79830,66194,1,Ordering Fractions
79830,66234,1,Ordering Fractions
79830,66320,1,Ordering Fractions
79830,66243,1,Ordering Fractions
79830,66181,1,Ordering Fractions
79830,66253,1,Ordering Fractions
79830,66267,1,Ordering Fractions
79830,65645,0,Ordering Fractions
79830,65281,0,Ordering Fractions
79830,66091,0,Ordering Fractions
79830,62616,0,Ordering Fractions
79830,62712,0,Ordering Fractions
79830,66001,1,Ordering Fractions
79830,66019,1,Ordering Fractions
79830,65865,0,Ordering Fractions
79831,65995,1,Ordering Fractions
79831,66007,1,Ordering Fractions
79831,62514,1,Ordering Fractions
79831,62526,1,Ordering Fractions
79831,65989,1,Ordering Fractions
79831,66207,1,Ordering Fractions
79831,66268,1,Ordering Fractions
79831,66217,1,Ordering Fractions
79831,65599,1,Ordering Fractions
79831,66253,1,Ordering Fractions
79831,66109,0,Ordering Fractions
79832,65317,1,Ordering Fractions
79832,66169,1,Ordering Fractions
79832,62586,1,Ordering Fractions
79832,65989,1,Ordering Fractions
79832,65995,0,Ordering Fractions
79832,65862,1,Ordering Fractions
79832,66304,1,Ordering Fractions
79832,66314,1,Ordering Fractions
79832,65813,1,Ordering Fractions
79832,66259,1,Ordering Fractions
79833,62688,0,Ordering Fractions
79833,65353,0,Ordering Fractions
79833,66127,1,Ordering Fractions
79833,65245,1,Ordering Fractions
79833,66121,1,Ordering Fractions
79833,66157,1,Ordering Fractions
79833,66182,1,Ordering Fractions
79833,65653,1,Ordering Fractions
79833,66220,1,Ordering Fractions
79833,66221,1,Ordering Fractions
79833,65613,1,Ordering Fractions
79857,66145,0,Ordering Fractions
79857,65335,0,Ordering Fractions
79857,62712,0,Ordering Fractions
79857,65287,0,Ordering Fractions
79857,62604,0,Ordering Fractions
79857,62508,1,Ordering Fractions
79857,66061,0,Ordering Fractions
79857,66079,1,Ordering Fractions
79857,65251,0,Ordering Fractions
79857,62670,0,Ordering Fractions
79857,62562,1,Ordering Fractions
79857,66007,1,Ordering Fractions
79857,62688,1,Ordering Fractions
79857,65269,0,Ordering Fractions
79857,66001,1,Ordering Fractions
79857,65341,0,Ordering Fractions
79857,62700,0,Ordering Fractions
79857,65311,0,Ordering Fractions
79857,65263,0,Ordering Fractions
79857,66209,1,Ordering Fractions
79857,65685,1,Ordering Fractions
79857,66224,1,Ordering Fractions
79857,66238,1,Ordering Fractions
79857,62718,0,Ordering Fractions
79857,66194,1,Ordering Fractions
79857,62652,0,Ordering Fractions
79857,62550,0,Ordering Fractions
79857,65353,0,Ordering Fractions
79857,65275,0,Ordering Fractions
79857,62682,0,Ordering Fractions
79857,62616,0,Ordering Fractions
79857,62526,0,Ordering Fractions
79990,97828,1,Ordering Fractions
79990,97864,1,Ordering Fractions
79990,97924,1,Ordering Fractions
79990,97792,1,Ordering Fractions
79990,66304,1,Ordering Fractions
79990,97776,1,Ordering Fractions
80123,66177,1,Ordering Fractions
80123,52327,1,Ordering Fractions
80123,52309,1,Ordering Fractions
80123,52279,1,Ordering Fractions
80123,66258,1,Ordering Fractions
80123,66311,1,Ordering Fractions
80136,66179,1,Ordering Fractions
80136,65721,1,Ordering Fractions
80136,66247,1,Ordering Fractions
80136,52363,1,Ordering Fractions
80136,52315,1,Ordering Fractions
80136,52279,1,Ordering Fractions
80171,61331,1,Ordering Fractions
80173,60211,1,Ordering Fractions
80174,61391,1,Ordering Fractions
80174,61387,1,Ordering Fractions
80175,60193,1,Ordering Fractions
80177,60313,0,Ordering Fractions
80181,61319,1,Ordering Fractions
80181,60319,1,Ordering Fractions
80181,61391,0,Ordering Fractions
80182,60241,1,Ordering Fractions
80210,62676,1,Ordering Fractions
80210,62574,0,Ordering Fractions
80210,62562,1,Ordering Fractions
80210,66145,1,Ordering Fractions
80210,66001,1,Ordering Fractions
80210,62682,0,Ordering Fractions
80210,62664,1,Ordering Fractions
80210,65341,0,Ordering Fractions
80210,66055,1,Ordering Fractions
80210,62591,1,Ordering Fractions
80210,65995,1,Ordering Fractions
80210,66157,1,Ordering Fractions
80210,66097,0,Ordering Fractions
80210,66133,0,Ordering Fractions
80210,62688,1,Ordering Fractions
80210,65359,1,Ordering Fractions
80210,62694,1,Ordering Fractions
80210,66221,1,Ordering Fractions
80210,66291,1,Ordering Fractions
80210,65689,0,Ordering Fractions
80210,65845,1,Ordering Fractions
80210,66298,1,Ordering Fractions
80210,66220,1,Ordering Fractions
80210,66237,0,Ordering Fractions
80210,65293,0,Ordering Fractions
80210,65757,1,Ordering Fractions
80210,66267,1,Ordering Fractions
80210,66279,1,Ordering Fractions
80210,66269,1,Ordering Fractions
80210,66240,1,Ordering Fractions
80210,65335,0,Ordering Fractions
80213,66061,1,Ordering Fractions
80213,66019,1,Ordering Fractions
80213,66013,1,Ordering Fractions
80213,65269,1,Ordering Fractions
80213,62526,1,Ordering Fractions
80213,66295,1,Ordering Fractions
80213,65765,1,Ordering Fractions
80213,66203,1,Ordering Fractions
80213,66220,1,Ordering Fractions
80213,65857,1,Ordering Fractions
80216,65281,0,Ordering Fractions
80216,62598,0,Ordering Fractions
80216,65989,1,Ordering Fractions
80216,65263,0,Ordering Fractions
80216,62591,1,Ordering Fractions
80216,65323,1,Ordering Fractions
80216,66103,1,Ordering Fractions
80216,62586,1,Ordering Fractions
80216,62616,1,Ordering Fractions
80216,62514,1,Ordering Fractions
80216,65257,0,Ordering Fractions
80216,66043,1,Ordering Fractions
80216,66025,1,Ordering Fractions
80216,62634,0,Ordering Fractions
80216,66163,0,Ordering Fractions
80216,65858,0,Ordering Fractions
80216,65693,1,Ordering Fractions
80216,66181,1,Ordering Fractions
80216,65641,1,Ordering Fractions
80216,66267,0,Ordering Fractions
80216,65797,1,Ordering Fractions
80216,66258,1,Ordering Fractions
80216,65677,1,Ordering Fractions
80216,66277,1,Ordering Fractions
80216,65745,1,Ordering Fractions
80216,66323,1,Ordering Fractions
80218,62640,1,Ordering Fractions
80218,65311,1,Ordering Fractions
80218,66103,1,Ordering Fractions
80218,62532,1,Ordering Fractions
80218,66037,1,Ordering Fractions
80218,66223,1,Ordering Fractions
80218,66272,1,Ordering Fractions
80218,66269,1,Ordering Fractions
80218,66178,1,Ordering Fractions
80218,66181,1,Ordering Fractions
80219,101985,1,Ordering Fractions
80219,101904,1,Ordering Fractions
80219,99570,1,Ordering Fractions
80219,97884,1,Ordering Fractions
80219,97840,1,Ordering Fractions
80219,97924,1,Ordering Fractions
80223,66190,1,Ordering Fractions
80223,65705,1,Ordering Fractions
80223,66315,1,Ordering Fractions
80223,52231,1,Ordering Fractions
80223,52351,1,Ordering Fractions
80223,52303,1,Ordering Fractions
80224,52309,1,Ordering Fractions
80224,52213,1,Ordering Fractions
80224,52315,0,Ordering Fractions
80224,52273,1,Ordering Fractions
80224,52249,1,Ordering Fractions
