user_id,problem_id,correct,skill_name
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140052,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140105,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140081,0,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140110,0,"Angles - Obtuse, Acute, and Right"
92249,140038,1,"Angles - Obtuse, Acute, and Right"
92249,140098,1,"Angles - Obtuse, Acute, and Right"
92249,140097,1,"Angles - Obtuse, Acute, and Right"
92249,140028,0,"Angles - Obtuse, Acute, and Right"
92249,140028,0,"Angles - Obtuse, Acute, and Right"
92249,140028,0,"Angles - Obtuse, Acute, and Right"
92249,140028,0,"Angles - Obtuse, Acute, and Right"
92249,140087,1,"Angles - Obtuse, Acute, and Right"
92249,140087,1,"Angles - Obtuse, Acute, and Right"
92249,140087,1,"Angles - Obtuse, Acute, and Right"
92249,140087,1,"Angles - Obtuse, Acute, and Right"
92249,140034,1,"Angles - Obtuse, Acute, and Right"
92249,140051,1,"Angles - Obtuse, Acute, and Right"
92249,140051,1,"Angles - Obtuse, Acute, and Right"
92249,140051,1,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140120,0,"Angles - Obtuse, Acute, and Right"
92249,140120,0,"Angles - Obtuse, Acute, and Right"
92249,140120,0,"Angles - Obtuse, Acute, and Right"
92249,140120,0,"Angles - Obtuse, Acute, and Right"
92249,140084,0,"Angles - Obtuse, Acute, and Right"
92249,140084,0,"Angles - Obtuse, Acute, and Right"
92249,140051,1,"Angles - Obtuse, Acute, and Right"
92249,140055,1,"Angles - Obtuse, Acute, and Right"
92249,140046,0,"Angles - Obtuse, Acute, and Right"
92249,140100,0,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140077,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140064,0,"Angles - Obtuse, Acute, and Right"
92249,140043,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140084,0,"Angles - Obtuse, Acute, and Right"
92249,140084,0,"Angles - Obtuse, Acute, and Right"
92249,140107,0,"Angles - Obtuse, Acute, and Right"
92249,140107,0,"Angles - Obtuse, Acute, and Right"
92249,140085,0,"Angles - Obtuse, Acute, and Right"
92249,140085,0,"Angles - Obtuse, Acute, and Right"
92249,140085,0,"Angles - Obtuse, Acute, and Right"
92249,140028,1,"Angles - Obtuse, Acute, and Right"
92249,140028,1,"Angles - Obtuse, Acute, and Right"
92249,140028,1,"Angles - Obtuse, Acute, and Right"
92249,140051,1,"Angles - Obtuse, Acute, and Right"
92249,140051,1,"Angles - Obtuse, Acute, and Right"
92249,140051,1,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140076,1,"Angles - Obtuse, Acute, and Right"
92249,140076,1,"Angles - Obtuse, Acute, and Right"
92249,140076,1,"Angles - Obtuse, Acute, and Right"
92249,140055,1,"Angles - Obtuse, Acute, and Right"
92249,140055,1,"Angles - Obtuse, Acute, and Right"
92249,140055,1,"Angles - Obtuse, Acute, and Right"
92249,140052,1,"Angles - Obtuse, Acute, and Right"
92249,140052,1,"Angles - Obtuse, Acute, and Right"
92249,140052,1,"Angles - Obtuse, Acute, and Right"
92249,140082,1,"Angles - Obtuse, Acute, and Right"
92249,140082,1,"Angles - Obtuse, Acute, and Right"
92249,140082,1,"Angles - Obtuse, Acute, and Right"
92249,140089,1,"Angles - Obtuse, Acute, and Right"
92249,140089,1,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140082,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140082,1,"Angles - Obtuse, Acute, and Right"
92249,140082,1,"Angles - Obtuse, Acute, and Right"
92249,140107,0,"Angles - Obtuse, Acute, and Right"
92249,140107,0,"Angles - Obtuse, Acute, and Right"
92249,140114,0,"Angles - Obtuse, Acute, and Right"
92249,140114,0,"Angles - Obtuse, Acute, and Right"
92249,140114,0,"Angles - Obtuse, Acute, and Right"
92249,140114,0,"Angles - Obtuse, Acute, and Right"
92249,140054,0,"Angles - Obtuse, Acute, and Right"
92249,140054,0,"Angles - Obtuse, Acute, and Right"
92249,140054,0,"Angles - Obtuse, Acute, and Right"
92249,140054,0,"Angles - Obtuse, Acute, and Right"
92249,140039,0,"Angles - Obtuse, Acute, and Right"
92249,140039,0,"Angles - Obtuse, Acute, and Right"
92249,140039,0,"Angles - Obtuse, Acute, and Right"
92249,140039,0,"Angles - Obtuse, Acute, and Right"
92249,140097,1,"Angles - Obtuse, Acute, and Right"
92249,140097,1,"Angles - Obtuse, Acute, and Right"
92249,140097,1,"Angles - Obtuse, Acute, and Right"
92249,140097,1,"Angles - Obtuse, Acute, and Right"
92249,140032,1,"Angles - Obtuse, Acute, and Right"
92249,140032,1,"Angles - Obtuse, Acute, and Right"
92249,140032,1,"Angles - Obtuse, Acute, and Right"
92249,140032,1,"Angles - Obtuse, Acute, and Right"
92249,140113,1,"Angles - Obtuse, Acute, and Right"
92249,140113,1,"Angles - Obtuse, Acute, and Right"
92249,140113,1,"Angles - Obtuse, Acute, and Right"
92249,140113,1,"Angles - Obtuse, Acute, and Right"
92249,140082,1,"Angles - Obtuse, Acute, and Right"
92249,140082,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140103,0,"Angles - Obtuse, Acute, and Right"
92249,140030,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140068,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140065,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140071,1,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140043,1,"Angles - Obtuse, Acute, and Right"
92249,140113,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140080,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140035,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140089,0,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140037,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140074,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
92249,140047,1,"Angles - Obtuse, Acute, and Right"
