user_id,problem_id,correct,skill_name
80807,57722,1,Proportion
80807,57647,1,Proportion
80807,57692,1,Proportion
80807,58689,1,Proportion
80807,71385,1,Proportion
80807,58676,1,Proportion
80807,58678,1,Proportion
80807,58716,0,Proportion
80807,58719,1,Proportion
80807,87302,1,Proportion
81195,87320,1,Proportion
81195,87291,1,Proportion
81195,87311,1,Proportion
81195,87349,1,Proportion
81195,87263,1,Proportion
81196,87314,1,Proportion
81196,87351,1,Proportion
81196,87278,1,Proportion
81196,87272,1,Proportion
81196,87353,1,Proportion
81209,58670,0,Proportion
81209,58684,1,Proportion
81209,58675,1,Proportion
81209,58694,1,Proportion
81209,58673,1,Proportion
81209,58696,1,Proportion
81209,58691,1,Proportion
81209,58708,1,Proportion
81209,58713,0,Proportion
81209,58707,1,Proportion
81209,58678,1,Proportion
81209,58681,1,Proportion
81209,58667,1,Proportion
81209,58714,0,Proportion
81209,58686,1,Proportion
81209,58698,0,Proportion
81209,58668,1,Proportion
81209,58724,0,Proportion
81209,58702,1,Proportion
81209,58725,1,Proportion
81209,58717,1,Proportion
81209,58669,0,Proportion
81209,58682,0,Proportion
81209,58677,1,Proportion
81209,58700,0,Proportion
81209,58680,0,Proportion
81209,58704,1,Proportion
81439,58722,1,Proportion
81442,58671,1,Proportion
81443,71384,1,Proportion
81445,71376,1,Proportion
81446,58704,1,Proportion
81446,58722,1,Proportion
81446,58681,0,Proportion
81446,58723,1,Proportion
81446,58703,0,Proportion
81446,71372,1,Proportion
81446,58668,0,Proportion
81447,71397,1,Proportion
81447,58694,1,Proportion
81450,71389,1,Proportion
81450,58675,1,Proportion
81451,58721,1,Proportion
81452,71388,1,Proportion
81452,71382,0,Proportion
81452,71375,1,Proportion
81452,71395,1,Proportion
81454,71389,1,Proportion
81454,71379,1,Proportion
81454,58690,1,Proportion
81454,71392,0,Proportion
81454,71390,1,Proportion
81455,58691,0,Proportion
81455,58716,1,Proportion
81455,58720,1,Proportion
81455,58669,0,Proportion
81455,58678,0,Proportion
81455,58717,0,Proportion
81455,58688,0,Proportion
81455,58722,0,Proportion
81455,58710,0,Proportion
81455,58684,0,Proportion
81455,58715,0,Proportion
81455,58724,0,Proportion
81455,71386,0,Proportion
81455,58695,0,Proportion
81457,58695,0,Proportion
81457,58707,1,Proportion
81457,58712,0,Proportion
81457,71375,1,Proportion
81457,71391,1,Proportion
81457,71398,0,Proportion
81457,58673,1,Proportion
81457,71390,1,Proportion
81457,58709,1,Proportion
81458,58704,0,Proportion
81461,71381,1,Proportion
81461,58691,0,Proportion
81461,58692,0,Proportion
81461,58678,0,Proportion
81461,58694,0,Proportion
81461,58674,1,Proportion
81461,58688,1,Proportion
81461,58706,0,Proportion
81461,58704,1,Proportion
81461,58720,1,Proportion
81461,58697,1,Proportion
81464,58698,1,Proportion
81464,58671,1,Proportion
81464,58673,1,Proportion
81470,58708,1,Proportion
81470,58700,0,Proportion
81470,58690,1,Proportion
81470,58683,0,Proportion
81470,58721,0,Proportion
81470,58695,0,Proportion
81470,58666,1,Proportion
81470,58668,0,Proportion
81470,58711,1,Proportion
81470,58696,1,Proportion
81470,58710,1,Proportion
81470,58671,1,Proportion
81470,58670,0,Proportion
81470,58673,0,Proportion
81470,58706,1,Proportion
81470,58672,0,Proportion
81470,58701,1,Proportion
81470,58700,1,Proportion
81470,58718,0,Proportion
81470,71386,1,Proportion
81470,71396,1,Proportion
81470,71389,1,Proportion
81470,71370,0,Proportion
81470,58711,1,Proportion
81470,58715,1,Proportion
81541,57665,0,Proportion
81541,71391,1,Proportion
81541,57704,1,Proportion
81578,71371,0,Proportion
81578,71375,0,Proportion
81578,71398,0,Proportion
81578,71382,0,Proportion
81578,71378,0,Proportion
81648,71381,1,Proportion
81648,58676,1,Proportion
81648,58689,1,Proportion
81648,58675,1,Proportion
81648,58667,1,Proportion
81773,147841,1,Proportion
81773,147847,1,Proportion
81773,147874,1,Proportion
81773,147850,0,Proportion
81773,147828,0,Proportion
81773,147865,0,Proportion
81773,147839,1,Proportion
81773,71375,1,Proportion
81773,147829,1,Proportion
82151,58716,0,Proportion
82151,58698,1,Proportion
82151,58688,1,Proportion
82151,58673,0,Proportion
82151,58668,0,Proportion
82151,58674,1,Proportion
82151,58706,0,Proportion
82151,58686,1,Proportion
82151,58666,0,Proportion
82151,58705,0,Proportion
82151,58720,1,Proportion
82151,58707,1,Proportion
82151,58725,0,Proportion
82151,58696,1,Proportion
82151,58721,1,Proportion
82151,58667,0,Proportion
82151,58678,1,Proportion
82151,58715,0,Proportion
82151,58699,0,Proportion
82151,58692,1,Proportion
82151,58684,1,Proportion
82151,58685,0,Proportion
82151,58672,1,Proportion
82151,58687,1,Proportion
82151,58709,1,Proportion
82151,58708,0,Proportion
82151,58694,0,Proportion
82151,58723,1,Proportion
82151,58677,1,Proportion
82151,58695,1,Proportion
82155,58672,0,Proportion
82155,58692,0,Proportion
82155,58714,0,Proportion
82155,58673,1,Proportion
82155,58712,1,Proportion
82155,58689,0,Proportion
82155,58710,0,Proportion
82155,58686,1,Proportion
82155,58722,1,Proportion
82155,58682,0,Proportion
82155,58700,0,Proportion
82155,58674,0,Proportion
82155,58713,1,Proportion
82155,58688,1,Proportion
82155,58711,0,Proportion
82159,58690,1,Proportion
82159,58718,0,Proportion
82159,58692,1,Proportion
82159,58688,1,Proportion
82159,58680,1,Proportion
82159,58693,1,Proportion
82159,58695,1,Proportion
82159,58725,0,Proportion
82159,58704,1,Proportion
82159,58677,1,Proportion
82159,58684,1,Proportion
82159,58675,1,Proportion
82159,58708,0,Proportion
82159,58709,0,Proportion
82159,58687,1,Proportion
82159,58724,0,Proportion
82159,58683,1,Proportion
82159,58721,0,Proportion
82159,58685,1,Proportion
82159,58686,0,Proportion
82159,58707,1,Proportion
82159,58691,1,Proportion
82159,58673,1,Proportion
82159,58670,1,Proportion
82159,58678,1,Proportion
82159,58699,0,Proportion
82159,58668,1,Proportion
82159,58667,1,Proportion
82159,58722,0,Proportion
82159,58689,1,Proportion
82163,58699,1,Proportion
82163,58681,1,Proportion
82163,58709,1,Proportion
82163,58719,1,Proportion
82163,58689,1,Proportion
82163,58673,1,Proportion
82163,58713,1,Proportion
82163,58690,1,Proportion
82163,58682,1,Proportion
82163,58674,1,Proportion
82163,58679,0,Proportion
82163,58715,1,Proportion
82163,58724,0,Proportion
82163,58683,0,Proportion
82163,58685,0,Proportion
82163,58678,0,Proportion
82163,58702,1,Proportion
82163,58716,1,Proportion
82163,58722,0,Proportion
82163,58688,1,Proportion
82163,58672,0,Proportion
82359,86939,1,Proportion
83169,71806,0,Proportion
83169,58707,1,Proportion
83169,58711,1,Proportion
83169,86710,0,Proportion
83169,86695,1,Proportion
83169,86959,1,Proportion
83169,86832,0,Proportion
83169,86825,1,Proportion
83169,86583,1,Proportion
83169,86582,1,Proportion
83169,71387,1,Proportion
83169,86682,1,Proportion
83169,87339,1,Proportion
83169,58681,1,Proportion
83169,87291,1,Proportion
83169,87333,1,Proportion
83169,87318,1,Proportion
83169,87319,1,Proportion
83169,87345,1,Proportion
83169,87332,0,Proportion
83169,87264,0,Proportion
83169,87329,1,Proportion
83169,87344,1,Proportion
83169,87283,0,Proportion
83169,87278,1,Proportion
83169,87311,1,Proportion
83169,87292,0,Proportion
83193,86701,1,Proportion
83193,86684,1,Proportion
83193,86830,0,Proportion
83193,86617,0,Proportion
83193,86587,0,Proportion
83193,86639,1,Proportion
83193,86833,1,Proportion
83193,86595,0,Proportion
83193,87340,1,Proportion
83193,87321,1,Proportion
83193,86617,1,Proportion
83193,71387,1,Proportion
83193,86601,0,Proportion
83193,71397,1,Proportion
83194,71374,1,Proportion
83194,71379,1,Proportion
83195,86654,0,Proportion
83195,86828,1,Proportion
83195,86708,1,Proportion
83195,86593,1,Proportion
83197,87362,1,Proportion
83197,86601,1,Proportion
83197,87339,1,Proportion
83197,86719,1,Proportion
83197,86831,0,Proportion
83197,86696,0,Proportion
83197,86612,1,Proportion
83197,86832,0,Proportion
83197,86712,1,Proportion
83201,86832,0,Proportion
83201,86684,1,Proportion
83201,86601,1,Proportion
83201,86621,0,Proportion
83201,86652,1,Proportion
83201,86832,0,Proportion
83201,86721,0,Proportion
83201,86634,0,Proportion
83201,86830,0,Proportion
83201,86685,0,Proportion
83201,86828,0,Proportion
83201,86638,0,Proportion
83201,86595,1,Proportion
83201,71387,1,Proportion
83201,86700,0,Proportion
83201,86713,1,Proportion
83201,86693,0,Proportion
83201,86596,0,Proportion
83201,86591,1,Proportion
83201,87299,1,Proportion
83201,87309,1,Proportion
83201,71396,1,Proportion
83201,71369,1,Proportion
83201,86701,0,Proportion
83203,86701,1,Proportion
83203,86600,1,Proportion
83204,86596,0,Proportion
83204,86595,0,Proportion
83204,86583,0,Proportion
83204,86823,0,Proportion
83204,86582,0,Proportion
83204,86704,0,Proportion
83204,86654,0,Proportion
83204,86585,0,Proportion
83204,86686,0,Proportion
83205,87294,0,Proportion
83205,87264,0,Proportion
83205,87350,0,Proportion
83205,87345,0,Proportion
83205,87309,0,Proportion
83205,87278,0,Proportion
83205,87285,0,Proportion
83205,87337,1,Proportion
83205,87358,1,Proportion
83205,87329,1,Proportion
83205,86687,0,Proportion
83205,86711,1,Proportion
83205,86713,0,Proportion
83205,86828,0,Proportion
83205,86589,0,Proportion
83205,86588,0,Proportion
83205,86659,0,Proportion
83205,86637,0,Proportion
83205,86618,0,Proportion
83205,86692,0,Proportion
83206,86685,1,Proportion
83206,71373,1,Proportion
83206,71375,1,Proportion
83206,86613,1,Proportion
83206,87359,1,Proportion
83206,86637,1,Proportion
83206,86721,1,Proportion
83206,87289,1,Proportion
83208,71386,0,Proportion
83208,87309,1,Proportion
83208,87338,1,Proportion
83208,86694,1,Proportion
83208,86582,1,Proportion
83208,86704,0,Proportion
83208,86718,0,Proportion
83208,86701,1,Proportion
83208,86695,1,Proportion
83208,71387,0,Proportion
83209,87350,0,Proportion
83209,87299,1,Proportion
83209,87318,0,Proportion
83209,87290,0,Proportion
83209,87340,0,Proportion
83209,87285,0,Proportion
83209,87323,0,Proportion
83209,87366,0,Proportion
83209,87358,0,Proportion
83209,87347,0,Proportion
83478,87271,1,Proportion
83478,87298,1,Proportion
83479,86612,0,Proportion
83479,86632,0,Proportion
83479,86705,0,Proportion
83479,86661,1,Proportion
83479,86690,0,Proportion
83479,71384,1,Proportion
83479,86706,0,Proportion
83479,71370,1,Proportion
83479,71394,1,Proportion
83479,87362,1,Proportion
83479,87267,1,Proportion
83479,86652,1,Proportion
83479,71393,0,Proportion
83479,71398,1,Proportion
83480,86632,0,Proportion
83480,71382,1,Proportion
83480,87303,1,Proportion
83480,87335,1,Proportion
83480,71387,1,Proportion
83851,71806,0,Proportion
84076,86657,1,Proportion
84076,86619,0,Proportion
84076,86690,1,Proportion
84076,86652,1,Proportion
84076,86632,0,Proportion
84076,87296,1,Proportion
84076,87357,1,Proportion
84076,87266,1,Proportion
84076,87367,0,Proportion
84076,86700,0,Proportion
84078,86587,1,Proportion
84078,86620,1,Proportion
84078,86833,1,Proportion
84078,86683,0,Proportion
84078,86636,0,Proportion
84078,86682,0,Proportion
84078,87349,1,Proportion
84078,87293,1,Proportion
84082,86702,1,Proportion
84082,86694,1,Proportion
84082,86620,0,Proportion
84082,86688,1,Proportion
84082,86634,0,Proportion
84082,86833,0,Proportion
84082,86654,0,Proportion
84082,86641,1,Proportion
84082,86583,0,Proportion
84082,87325,1,Proportion
84082,87346,1,Proportion
84082,86704,1,Proportion
84169,87315,0,Proportion
84169,87321,0,Proportion
84169,87333,1,Proportion
84169,87292,0,Proportion
84169,87323,0,Proportion
84169,87276,1,Proportion
84169,87282,0,Proportion
84169,86585,1,Proportion
84169,87277,1,Proportion
84169,87294,0,Proportion
84169,87332,1,Proportion
84169,87303,0,Proportion
84169,87359,0,Proportion
84169,87299,1,Proportion
84169,87358,0,Proportion
84169,87288,1,Proportion
84169,86639,1,Proportion
84327,57692,1,Proportion
84331,71385,0,Proportion
84331,58667,0,Proportion
84331,58675,0,Proportion
84331,58714,1,Proportion
84331,58706,0,Proportion
84331,86707,0,Proportion
84331,86590,0,Proportion
84331,58722,1,Proportion
84333,86586,0,Proportion
84333,87300,1,Proportion
84333,87315,1,Proportion
84333,87309,1,Proportion
84333,86829,0,Proportion
84333,87342,1,Proportion
84333,87271,0,Proportion
84333,87341,1,Proportion
84333,58688,0,Proportion
84333,58684,1,Proportion
84333,58710,0,Proportion
84333,58687,1,Proportion
84333,87354,1,Proportion
84333,86636,0,Proportion
84333,71398,0,Proportion
84333,86641,0,Proportion
84333,86618,0,Proportion
84333,86582,0,Proportion
84333,58699,0,Proportion
84333,58723,0,Proportion
84333,58702,0,Proportion
84333,58710,1,Proportion
84333,58703,1,Proportion
84333,71396,0,Proportion
84333,71398,0,Proportion
84333,71377,0,Proportion
84333,71393,0,Proportion
84333,71394,0,Proportion
84333,58672,1,Proportion
84333,86711,0,Proportion
84333,71383,0,Proportion
84333,71379,0,Proportion
84333,71390,0,Proportion
84333,71398,0,Proportion
84333,71370,0,Proportion
84333,71392,0,Proportion
84333,71376,0,Proportion
84333,71370,0,Proportion
84333,71395,0,Proportion
84333,71377,0,Proportion
84333,71396,0,Proportion
84333,58691,1,Proportion
84333,58713,0,Proportion
84333,58705,1,Proportion
84333,58710,1,Proportion
84333,58694,0,Proportion
84333,71371,0,Proportion
84333,87275,1,Proportion
84333,71375,0,Proportion
84333,71384,0,Proportion
84333,86612,0,Proportion
84333,86695,0,Proportion
84333,87284,1,Proportion
84333,86693,0,Proportion
84333,86721,0,Proportion
84333,86652,0,Proportion
84333,86688,0,Proportion
84333,87341,1,Proportion
84333,87277,1,Proportion
84333,87365,1,Proportion
84333,86657,0,Proportion
84334,58693,1,Proportion
84334,86621,0,Proportion
84334,86712,1,Proportion
84334,87341,1,Proportion
84334,86633,1,Proportion
84334,86620,0,Proportion
84334,86617,0,Proportion
84334,58709,0,Proportion
84334,87356,1,Proportion
84334,86635,0,Proportion
84334,58722,0,Proportion
84334,58720,1,Proportion
84334,58679,0,Proportion
84334,58716,0,Proportion
84334,58667,1,Proportion
84334,58712,0,Proportion
84334,58690,1,Proportion
84334,58670,1,Proportion
84334,71380,0,Proportion
84334,71378,0,Proportion
84334,71388,1,Proportion
84334,71373,1,Proportion
84334,87292,1,Proportion
84334,71371,1,Proportion
84334,58678,1,Proportion
84334,87330,1,Proportion
84334,58714,0,Proportion
84334,58680,1,Proportion
84334,71378,1,Proportion
84334,58671,0,Proportion
84334,58673,1,Proportion
84334,58688,1,Proportion
84334,58718,0,Proportion
84334,58698,0,Proportion
84334,87321,1,Proportion
84334,87309,1,Proportion
84334,87361,1,Proportion
84334,87327,1,Proportion
84334,87279,1,Proportion
84334,87285,1,Proportion
84334,58668,0,Proportion
84334,58690,1,Proportion
84334,86584,1,Proportion
84334,71398,1,Proportion
84334,58699,1,Proportion
84334,58685,0,Proportion
84334,58695,1,Proportion
84334,58675,0,Proportion
84334,58696,1,Proportion
84334,58682,1,Proportion
84334,58680,1,Proportion
84334,58691,1,Proportion
84335,87297,1,Proportion
84335,86659,0,Proportion
84335,86714,0,Proportion
84335,86652,0,Proportion
84335,86619,0,Proportion
84335,86696,0,Proportion
84335,87363,1,Proportion
84335,87359,1,Proportion
84335,71386,0,Proportion
84335,87277,1,Proportion
84335,58703,0,Proportion
84335,58674,1,Proportion
84335,58695,1,Proportion
84335,58721,0,Proportion
84335,58669,1,Proportion
84335,71377,0,Proportion
84335,87368,1,Proportion
84335,86600,0,Proportion
84335,86582,1,Proportion
84335,87314,1,Proportion
84335,87332,1,Proportion
84335,71380,0,Proportion
84335,71390,0,Proportion
84335,71384,0,Proportion
84335,71385,0,Proportion
84335,58696,0,Proportion
84335,58720,0,Proportion
84335,58713,1,Proportion
84335,71372,0,Proportion
84335,58712,1,Proportion
84335,87263,0,Proportion
84335,87328,0,Proportion
84335,87346,0,Proportion
84335,87350,0,Proportion
84335,87285,1,Proportion
84335,87339,1,Proportion
84335,58686,0,Proportion
84335,87274,1,Proportion
84336,87347,1,Proportion
84336,58677,0,Proportion
84336,58716,1,Proportion
84336,58708,1,Proportion
84336,58702,0,Proportion
84336,58703,0,Proportion
84336,58694,1,Proportion
84336,58721,0,Proportion
84336,71391,1,Proportion
84336,71371,0,Proportion
84336,71380,0,Proportion
84336,87268,1,Proportion
84336,58689,1,Proportion
84336,87314,1,Proportion
84336,71396,1,Proportion
84336,87292,1,Proportion
84336,86583,0,Proportion
84336,86614,0,Proportion
84336,86597,0,Proportion
84336,86582,0,Proportion
84336,86653,0,Proportion
84336,86655,0,Proportion
84336,58686,0,Proportion
84336,58680,1,Proportion
84336,58709,0,Proportion
84336,58671,1,Proportion
84336,58706,0,Proportion
84336,71372,0,Proportion
84336,87278,1,Proportion
84336,71390,0,Proportion
84336,87363,0,Proportion
84336,71385,1,Proportion
84336,87285,0,Proportion
84336,87339,0,Proportion
84336,87319,0,Proportion
84336,87279,0,Proportion
84336,87294,0,Proportion
84336,71373,0,Proportion
84336,87288,0,Proportion
84336,87311,0,Proportion
84336,87277,0,Proportion
84336,71397,0,Proportion
84336,71369,0,Proportion
84336,71389,0,Proportion
84336,71386,0,Proportion
84336,87271,0,Proportion
84336,58679,0,Proportion
84336,71375,0,Proportion
84336,71387,0,Proportion
84336,86713,0,Proportion
84336,86684,0,Proportion
84336,86708,0,Proportion
84336,86636,0,Proportion
84336,86592,0,Proportion
84336,86689,0,Proportion
84336,86633,0,Proportion
84336,58720,0,Proportion
84336,58692,1,Proportion
84336,58680,0,Proportion
84336,58712,0,Proportion
84337,86612,0,Proportion
84337,86833,0,Proportion
84337,86615,0,Proportion
84337,86698,0,Proportion
84337,86591,0,Proportion
84337,58689,0,Proportion
84337,86638,0,Proportion
84337,86918,0,Proportion
84337,86913,0,Proportion
84337,87017,0,Proportion
84337,86919,0,Proportion
84337,86985,0,Proportion
84337,86955,0,Proportion
84337,86989,0,Proportion
84337,58725,0,Proportion
84337,86582,0,Proportion
84337,58695,0,Proportion
84337,58666,0,Proportion
84337,58713,0,Proportion
84337,87338,1,Proportion
84337,87286,1,Proportion
84337,87359,0,Proportion
84337,87310,1,Proportion
84337,87346,1,Proportion
84337,87326,0,Proportion
84337,87362,0,Proportion
84337,87316,0,Proportion
84337,87272,1,Proportion
84337,71386,0,Proportion
84337,71377,0,Proportion
84337,71388,0,Proportion
84337,71389,0,Proportion
84337,71397,0,Proportion
84337,87318,1,Proportion
84338,87346,0,Proportion
84338,87319,0,Proportion
84338,87316,0,Proportion
84338,58681,0,Proportion
84338,58679,0,Proportion
84338,58668,0,Proportion
84338,58666,0,Proportion
84338,58715,0,Proportion
84338,58696,0,Proportion
84338,58723,1,Proportion
84338,87269,0,Proportion
84338,58706,0,Proportion
84338,87284,0,Proportion
84338,86914,0,Proportion
84338,87294,0,Proportion
84338,87268,0,Proportion
84338,87264,0,Proportion
84338,87322,0,Proportion
84338,87357,0,Proportion
84338,86978,0,Proportion
84338,71370,1,Proportion
84338,86994,0,Proportion
84338,87010,0,Proportion
84338,86930,0,Proportion
84338,86945,0,Proportion
84338,87007,0,Proportion
84338,87292,0,Proportion
84338,71376,1,Proportion
84338,71386,0,Proportion
84338,58676,0,Proportion
84338,71387,1,Proportion
84338,87301,0,Proportion
84338,87300,0,Proportion
84338,87313,1,Proportion
84338,87335,0,Proportion
84338,87310,0,Proportion
84338,87324,1,Proportion
84338,87266,0,Proportion
84338,87362,0,Proportion
84338,87279,1,Proportion
84338,87344,0,Proportion
84338,71381,0,Proportion
84338,71391,0,Proportion
84338,71382,0,Proportion
84338,71388,0,Proportion
84338,86702,0,Proportion
84338,86619,0,Proportion
84338,86687,0,Proportion
84338,86658,0,Proportion
84338,86583,0,Proportion
84338,86663,0,Proportion
84338,86597,0,Proportion
84338,58689,0,Proportion
84338,58692,0,Proportion
84338,58710,0,Proportion
84338,58680,0,Proportion
84338,58674,0,Proportion
84339,71369,1,Proportion
84339,58712,1,Proportion
84339,58689,1,Proportion
84339,58701,0,Proportion
84339,58707,0,Proportion
84339,71382,1,Proportion
84339,71373,0,Proportion
84339,71397,0,Proportion
84339,71396,0,Proportion
84339,71392,0,Proportion
84339,58676,0,Proportion
84341,58681,1,Proportion
84341,58713,0,Proportion
84341,58721,0,Proportion
84341,58670,0,Proportion
84341,58711,0,Proportion
84341,86693,0,Proportion
84341,86833,1,Proportion
84341,86641,0,Proportion
84341,86663,1,Proportion
84341,58668,1,Proportion
84341,58687,1,Proportion
84341,58674,1,Proportion
84341,58683,1,Proportion
84341,58682,1,Proportion
84341,58705,0,Proportion
84341,58685,1,Proportion
84341,58679,1,Proportion
84341,58688,1,Proportion
84341,71375,1,Proportion
84341,86994,1,Proportion
84341,58684,0,Proportion
84341,58690,1,Proportion
84341,58710,0,Proportion
84341,87282,1,Proportion
84341,87350,1,Proportion
84341,58705,0,Proportion
84341,87354,1,Proportion
84341,87356,1,Proportion
84341,87325,1,Proportion
84341,71387,1,Proportion
84341,58718,0,Proportion
84341,58694,1,Proportion
84341,58719,0,Proportion
84341,58707,1,Proportion
84341,58696,1,Proportion
84341,87269,1,Proportion
84341,71387,1,Proportion
84341,86612,1,Proportion
84341,87360,1,Proportion
84341,87292,1,Proportion
84341,87365,1,Proportion
84341,87311,1,Proportion
84341,58705,0,Proportion
84341,58724,0,Proportion
84341,58717,0,Proportion
84341,58687,1,Proportion
84341,58692,0,Proportion
84343,87279,1,Proportion
84343,58709,0,Proportion
84343,87289,1,Proportion
84343,87269,1,Proportion
84343,87266,1,Proportion
84343,58716,0,Proportion
84343,58683,1,Proportion
84343,58714,0,Proportion
84343,58704,1,Proportion
84343,71393,1,Proportion
84343,58723,0,Proportion
84343,87282,1,Proportion
84343,58713,1,Proportion
84343,58675,1,Proportion
84343,58684,1,Proportion
84343,58692,1,Proportion
84343,71385,1,Proportion
84343,58672,1,Proportion
84343,58681,1,Proportion
84343,58689,1,Proportion
84343,87363,1,Proportion
84343,58725,0,Proportion
84343,87281,1,Proportion
84343,87362,1,Proportion
84343,87292,1,Proportion
84343,71371,1,Proportion
84343,58718,0,Proportion
84343,87332,1,Proportion
84345,87288,1,Proportion
84345,87289,1,Proportion
84345,86715,0,Proportion
84345,58706,1,Proportion
84345,58679,1,Proportion
84345,58718,1,Proportion
84345,87309,0,Proportion
84345,87269,1,Proportion
84345,87295,1,Proportion
84345,87286,1,Proportion
84345,86663,1,Proportion
84345,86684,0,Proportion
84345,86708,0,Proportion
84345,86600,1,Proportion
84345,86701,1,Proportion
84345,87337,0,Proportion
84345,58672,1,Proportion
84345,58667,1,Proportion
84345,71383,1,Proportion
84345,58673,1,Proportion
84345,87303,1,Proportion
84345,87277,0,Proportion
84345,87367,1,Proportion
84345,58674,0,Proportion
84345,71385,1,Proportion
84345,58697,1,Proportion
84345,87365,1,Proportion
84345,87330,1,Proportion
84345,87280,0,Proportion
84345,87299,1,Proportion
84345,86830,0,Proportion
84345,86586,0,Proportion
84345,86637,0,Proportion
84345,86594,1,Proportion
84345,87319,1,Proportion
84345,86639,1,Proportion
84345,71385,0,Proportion
84345,71370,1,Proportion
84345,71396,1,Proportion
84345,71387,1,Proportion
84345,58721,0,Proportion
84345,58714,1,Proportion
84345,58715,0,Proportion
84345,58704,1,Proportion
84345,86587,1,Proportion
84346,86935,1,Proportion
84347,86706,0,Proportion
84347,86639,1,Proportion
84347,86703,1,Proportion
84347,86717,0,Proportion
84347,87316,1,Proportion
84347,87353,1,Proportion
84347,87297,1,Proportion
84347,87269,1,Proportion
84347,87276,1,Proportion
84347,58697,1,Proportion
84347,58675,1,Proportion
84347,86965,0,Proportion
84347,58681,1,Proportion
84347,58711,0,Proportion
84347,71375,1,Proportion
84347,86998,1,Proportion
84347,86926,0,Proportion
84347,86966,0,Proportion
84347,86960,0,Proportion
84347,86951,0,Proportion
84347,86913,0,Proportion
84347,58709,0,Proportion
84349,87355,1,Proportion
84349,87324,1,Proportion
84349,87292,1,Proportion
84349,86695,0,Proportion
84349,86692,0,Proportion
84349,86616,1,Proportion
84349,71378,1,Proportion
84349,58667,1,Proportion
84349,58674,1,Proportion
84349,71390,0,Proportion
84349,87331,1,Proportion
84349,71370,1,Proportion
84349,71374,1,Proportion
84349,58679,1,Proportion
84349,58669,1,Proportion
84349,87332,1,Proportion
84349,58708,1,Proportion
84349,58695,1,Proportion
84349,71396,0,Proportion
84349,71397,1,Proportion
84349,71380,1,Proportion
84349,71386,1,Proportion
84349,58667,1,Proportion
84349,58718,1,Proportion
84349,58673,1,Proportion
84349,87336,1,Proportion
84349,87287,1,Proportion
84349,87315,1,Proportion
84349,87265,1,Proportion
84349,86704,1,Proportion
84349,71376,1,Proportion
84349,87354,1,Proportion
84359,71388,1,Proportion
84359,86638,0,Proportion
84359,86828,0,Proportion
84359,86716,1,Proportion
84359,86613,0,Proportion
84359,86711,1,Proportion
84359,86705,0,Proportion
84359,58723,1,Proportion
84359,86661,1,Proportion
84359,58716,1,Proportion
84359,86697,0,Proportion
84359,86706,1,Proportion
84359,86653,1,Proportion
84359,86659,1,Proportion
84359,86658,1,Proportion
84359,86963,1,Proportion
84359,58688,1,Proportion
84359,58712,1,Proportion
84359,86717,1,Proportion
84359,71373,1,Proportion
84359,71374,1,Proportion
84359,87360,1,Proportion
84359,87290,1,Proportion
84359,87331,1,Proportion
84359,87300,1,Proportion
84359,87353,1,Proportion
84359,87268,1,Proportion
84359,87302,1,Proportion
84359,87334,1,Proportion
84359,87358,0,Proportion
84359,58683,1,Proportion
84359,58713,0,Proportion
84359,58697,1,Proportion
84359,58708,1,Proportion
84359,71379,1,Proportion
84359,71387,0,Proportion
84359,58714,0,Proportion
84359,71396,1,Proportion
84362,86584,1,Proportion
84362,58666,1,Proportion
84362,58703,1,Proportion
84362,86696,0,Proportion
84362,86639,1,Proportion
84362,86612,1,Proportion
84362,86708,0,Proportion
84362,86701,0,Proportion
84362,58684,1,Proportion
84362,86698,1,Proportion
84362,58694,0,Proportion
84362,86690,0,Proportion
84362,58708,1,Proportion
84362,86827,0,Proportion
84362,71382,1,Proportion
84362,87283,1,Proportion
84362,87321,1,Proportion
84362,87363,1,Proportion
84362,58700,1,Proportion
84362,87348,1,Proportion
84362,71393,0,Proportion
84362,87359,1,Proportion
84362,71398,1,Proportion
84362,71369,1,Proportion
84362,58693,1,Proportion
84362,86967,1,Proportion
84362,86711,1,Proportion
84362,71383,1,Proportion
84363,86833,1,Proportion
84363,86696,0,Proportion
84363,86585,1,Proportion
84363,86705,0,Proportion
84363,86691,0,Proportion
84363,71393,1,Proportion
84363,86930,1,Proportion
84363,87293,1,Proportion
84363,87315,1,Proportion
84363,87355,1,Proportion
84363,87267,1,Proportion
84363,87295,0,Proportion
84363,58724,1,Proportion
84363,87299,1,Proportion
84368,86718,0,Proportion
84368,86655,0,Proportion
84368,86638,0,Proportion
84368,86589,0,Proportion
84368,86637,0,Proportion
84368,86685,1,Proportion
84368,86721,0,Proportion
84368,86714,1,Proportion
84368,58721,0,Proportion
84368,58722,0,Proportion
84368,58713,0,Proportion
84368,58668,0,Proportion
84368,58667,0,Proportion
84368,86587,0,Proportion
84368,86596,0,Proportion
84368,86712,0,Proportion
84368,71387,1,Proportion
84368,86702,0,Proportion
84368,71395,0,Proportion
84368,86652,0,Proportion
84368,86716,0,Proportion
84368,71398,1,Proportion
84368,71370,1,Proportion
84368,71369,1,Proportion
84368,87327,1,Proportion
84368,87335,1,Proportion
84368,87297,1,Proportion
84368,58702,1,Proportion
84368,87293,1,Proportion
84368,87324,1,Proportion
84368,87266,1,Proportion
84368,87278,1,Proportion
84368,87277,1,Proportion
84368,86958,1,Proportion
84368,86717,0,Proportion
84368,87302,0,Proportion
