user_id,problem_id,correct,skill_name
85687,139562,1,Probability of Two Distinct Events
85687,139452,1,Probability of Two Distinct Events
85687,139567,1,Probability of Two Distinct Events
85687,139577,0,Probability of Two Distinct Events
85689,139177,0,Probability of Two Distinct Events
85689,139169,1,Probability of Two Distinct Events
85689,139225,1,Probability of Two Distinct Events
85689,139509,0,Probability of Two Distinct Events
85689,139508,1,Probability of Two Distinct Events
85689,139507,0,Probability of Two Distinct Events
85689,139217,1,Probability of Two Distinct Events
85690,138010,0,Probability of Two Distinct Events
85691,139562,0,Probability of Two Distinct Events
85691,139448,1,Probability of Two Distinct Events
85691,139622,0,Probability of Two Distinct Events
85691,139455,0,Probability of Two Distinct Events
85691,139454,1,Probability of Two Distinct Events
85691,139453,0,Probability of Two Distinct Events
85691,139507,1,Probability of Two Distinct Events
85691,139488,0,Probability of Two Distinct Events
85691,139615,1,Probability of Two Distinct Events
85691,139471,0,Probability of Two Distinct Events
85691,139470,0,Probability of Two Distinct Events
85691,139452,0,Probability of Two Distinct Events
85691,139564,1,Probability of Two Distinct Events
85691,139582,0,Probability of Two Distinct Events
85691,139217,1,Probability of Two Distinct Events
85691,139571,0,Probability of Two Distinct Events
85691,139572,0,Probability of Two Distinct Events
85691,139573,0,Probability of Two Distinct Events
85691,139574,0,Probability of Two Distinct Events
85691,139617,0,Probability of Two Distinct Events
85691,139557,1,Probability of Two Distinct Events
85691,139579,0,Probability of Two Distinct Events
85691,139580,0,Probability of Two Distinct Events
85691,139581,0,Probability of Two Distinct Events
85691,139469,1,Probability of Two Distinct Events
85691,139575,1,Probability of Two Distinct Events
85691,139177,1,Probability of Two Distinct Events
85691,139169,1,Probability of Two Distinct Events
85691,139468,0,Probability of Two Distinct Events
85691,139563,1,Probability of Two Distinct Events
85691,139494,0,Probability of Two Distinct Events
85691,139547,1,Probability of Two Distinct Events
85691,138104,0,Probability of Two Distinct Events
85691,138101,0,Probability of Two Distinct Events
85691,138102,1,Probability of Two Distinct Events
85691,138099,0,Probability of Two Distinct Events
85691,138108,1,Probability of Two Distinct Events
85691,138109,1,Probability of Two Distinct Events
85691,139480,0,Probability of Two Distinct Events
85691,139497,1,Probability of Two Distinct Events
85691,139621,0,Probability of Two Distinct Events
85691,139491,1,Probability of Two Distinct Events
85691,139532,0,Probability of Two Distinct Events
85691,139533,1,Probability of Two Distinct Events
85691,139534,0,Probability of Two Distinct Events
85691,139483,1,Probability of Two Distinct Events
85691,138106,1,Probability of Two Distinct Events
85691,139502,1,Probability of Two Distinct Events
85691,139493,1,Probability of Two Distinct Events
85691,139552,1,Probability of Two Distinct Events
85691,139567,0,Probability of Two Distinct Events
85691,139568,0,Probability of Two Distinct Events
85691,139569,0,Probability of Two Distinct Events
85691,139570,0,Probability of Two Distinct Events
85691,138096,1,Probability of Two Distinct Events
85691,138097,1,Probability of Two Distinct Events
85691,139616,1,Probability of Two Distinct Events
85691,138100,1,Probability of Two Distinct Events
85691,139492,0,Probability of Two Distinct Events
85693,139670,1,Probability of Two Distinct Events
85693,139673,1,Probability of Two Distinct Events
85693,139672,1,Probability of Two Distinct Events
85693,139676,1,Probability of Two Distinct Events
85693,139658,1,Probability of Two Distinct Events
85693,139313,1,Probability of Two Distinct Events
85693,139664,0,Probability of Two Distinct Events
85693,139335,1,Probability of Two Distinct Events
85693,139671,1,Probability of Two Distinct Events
85693,139631,1,Probability of Two Distinct Events
85693,139636,1,Probability of Two Distinct Events
85693,139677,1,Probability of Two Distinct Events
85693,139661,0,Probability of Two Distinct Events
85693,138006,1,Probability of Two Distinct Events
85693,137982,1,Probability of Two Distinct Events
85693,137990,1,Probability of Two Distinct Events
85693,139663,0,Probability of Two Distinct Events
85694,139498,1,Probability of Two Distinct Events
85694,139497,0,Probability of Two Distinct Events
85694,139471,0,Probability of Two Distinct Events
85694,139470,0,Probability of Two Distinct Events
85694,139469,1,Probability of Two Distinct Events
85694,139468,0,Probability of Two Distinct Events
85694,139562,1,Probability of Two Distinct Events
85694,139502,1,Probability of Two Distinct Events
85694,139616,1,Probability of Two Distinct Events
85694,139499,1,Probability of Two Distinct Events
85694,139617,1,Probability of Two Distinct Events
85694,139507,1,Probability of Two Distinct Events
85694,139480,0,Probability of Two Distinct Events
85694,139557,1,Probability of Two Distinct Events
85694,139488,0,Probability of Two Distinct Events
85694,139567,0,Probability of Two Distinct Events
85694,139552,1,Probability of Two Distinct Events
85694,139569,0,Probability of Two Distinct Events
85694,139622,1,Probability of Two Distinct Events
85694,139455,1,Probability of Two Distinct Events
85694,139454,1,Probability of Two Distinct Events
85694,139453,1,Probability of Two Distinct Events
85694,139452,0,Probability of Two Distinct Events
85694,139615,1,Probability of Two Distinct Events
85694,139568,0,Probability of Two Distinct Events
85694,139582,1,Probability of Two Distinct Events
85694,139580,1,Probability of Two Distinct Events
85694,139579,0,Probability of Two Distinct Events
85694,139491,0,Probability of Two Distinct Events
85694,139492,1,Probability of Two Distinct Events
85694,139532,1,Probability of Two Distinct Events
85694,139570,1,Probability of Two Distinct Events
85694,139581,0,Probability of Two Distinct Events
85694,139217,1,Probability of Two Distinct Events
85694,137974,1,Probability of Two Distinct Events
85694,139451,0,Probability of Two Distinct Events
85694,139635,0,Probability of Two Distinct Events
85694,139317,1,Probability of Two Distinct Events
85694,139313,1,Probability of Two Distinct Events
85694,139315,1,Probability of Two Distinct Events
85694,139664,0,Probability of Two Distinct Events
85694,139677,0,Probability of Two Distinct Events
85694,139632,0,Probability of Two Distinct Events
85694,139624,0,Probability of Two Distinct Events
85694,137974,1,Probability of Two Distinct Events
85694,138010,1,Probability of Two Distinct Events
85694,137966,1,Probability of Two Distinct Events
85694,137970,0,Probability of Two Distinct Events
85694,137978,0,Probability of Two Distinct Events
85694,139225,1,Probability of Two Distinct Events
85694,138002,1,Probability of Two Distinct Events
85694,139676,0,Probability of Two Distinct Events
85694,139625,0,Probability of Two Distinct Events
85694,139631,0,Probability of Two Distinct Events
85694,139450,0,Probability of Two Distinct Events
85694,139663,0,Probability of Two Distinct Events
85694,139448,0,Probability of Two Distinct Events
85694,138014,1,Probability of Two Distinct Events
85694,138022,1,Probability of Two Distinct Events
85694,139177,1,Probability of Two Distinct Events
85694,139673,1,Probability of Two Distinct Events
85694,139449,1,Probability of Two Distinct Events
85694,139672,1,Probability of Two Distinct Events
85694,139671,1,Probability of Two Distinct Events
85694,139675,1,Probability of Two Distinct Events
85694,139661,0,Probability of Two Distinct Events
85694,139636,0,Probability of Two Distinct Events
85694,139670,1,Probability of Two Distinct Events
85694,139658,1,Probability of Two Distinct Events
85696,137978,1,Probability of Two Distinct Events
85696,137990,1,Probability of Two Distinct Events
85696,138018,1,Probability of Two Distinct Events
85697,139571,0,Probability of Two Distinct Events
85697,139572,0,Probability of Two Distinct Events
85697,139573,0,Probability of Two Distinct Events
85697,139574,0,Probability of Two Distinct Events
85697,139499,0,Probability of Two Distinct Events
85697,139615,0,Probability of Two Distinct Events
85697,139497,0,Probability of Two Distinct Events
85697,139498,1,Probability of Two Distinct Events
85697,139451,0,Probability of Two Distinct Events
85697,139225,1,Probability of Two Distinct Events
85697,139450,0,Probability of Two Distinct Events
85697,139552,1,Probability of Two Distinct Events
85697,139448,0,Probability of Two Distinct Events
85697,139509,0,Probability of Two Distinct Events
85697,139508,1,Probability of Two Distinct Events
85697,139507,0,Probability of Two Distinct Events
85697,139562,1,Probability of Two Distinct Events
85697,139622,0,Probability of Two Distinct Events
85697,139491,0,Probability of Two Distinct Events
85697,139483,0,Probability of Two Distinct Events
85697,138102,0,Probability of Two Distinct Events
85697,139449,1,Probability of Two Distinct Events
85698,139499,0,Probability of Two Distinct Events
85698,139498,1,Probability of Two Distinct Events
85698,139497,0,Probability of Two Distinct Events
85698,139217,1,Probability of Two Distinct Events
85698,139453,0,Probability of Two Distinct Events
85698,139177,1,Probability of Two Distinct Events
85698,139455,0,Probability of Two Distinct Events
85698,139454,0,Probability of Two Distinct Events
85698,139617,1,Probability of Two Distinct Events
85698,139452,0,Probability of Two Distinct Events
85698,139225,0,Probability of Two Distinct Events
85698,139552,0,Probability of Two Distinct Events
85698,139483,0,Probability of Two Distinct Events
85698,139554,0,Probability of Two Distinct Events
85698,139622,1,Probability of Two Distinct Events
85698,139557,1,Probability of Two Distinct Events
85698,139621,1,Probability of Two Distinct Events
85698,139488,0,Probability of Two Distinct Events
85698,139448,1,Probability of Two Distinct Events
85698,139468,1,Probability of Two Distinct Events
85698,139534,0,Probability of Two Distinct Events
85698,139532,0,Probability of Two Distinct Events
85698,139533,1,Probability of Two Distinct Events
85698,139491,0,Probability of Two Distinct Events
85698,139553,1,Probability of Two Distinct Events
85698,139504,1,Probability of Two Distinct Events
85698,138101,1,Probability of Two Distinct Events
85698,139502,0,Probability of Two Distinct Events
85698,138104,0,Probability of Two Distinct Events
85698,138107,1,Probability of Two Distinct Events
85698,138103,1,Probability of Two Distinct Events
85698,139616,0,Probability of Two Distinct Events
85698,139571,1,Probability of Two Distinct Events
85698,139503,1,Probability of Two Distinct Events
85698,139568,0,Probability of Two Distinct Events
85698,139569,0,Probability of Two Distinct Events
85698,139570,1,Probability of Two Distinct Events
85698,139547,1,Probability of Two Distinct Events
85698,139615,1,Probability of Two Distinct Events
85698,139567,0,Probability of Two Distinct Events
85698,139492,1,Probability of Two Distinct Events
85698,139579,1,Probability of Two Distinct Events
85698,139509,1,Probability of Two Distinct Events
85698,139508,1,Probability of Two Distinct Events
85698,139169,1,Probability of Two Distinct Events
85698,139562,1,Probability of Two Distinct Events
85698,139507,0,Probability of Two Distinct Events
85698,139577,1,Probability of Two Distinct Events
85698,139576,0,Probability of Two Distinct Events
85698,139575,0,Probability of Two Distinct Events
85698,139480,0,Probability of Two Distinct Events
85698,139578,0,Probability of Two Distinct Events
85699,137978,1,Probability of Two Distinct Events
85699,137982,1,Probability of Two Distinct Events
85699,138022,1,Probability of Two Distinct Events
85699,138010,1,Probability of Two Distinct Events
85699,137974,1,Probability of Two Distinct Events
85699,139313,1,Probability of Two Distinct Events
85699,137966,1,Probability of Two Distinct Events
85699,139315,0,Probability of Two Distinct Events
85699,139317,1,Probability of Two Distinct Events
85699,139335,1,Probability of Two Distinct Events
85699,137986,1,Probability of Two Distinct Events
85699,138018,1,Probability of Two Distinct Events
85699,139670,0,Probability of Two Distinct Events
85699,139631,0,Probability of Two Distinct Events
85699,139676,1,Probability of Two Distinct Events
85699,139663,0,Probability of Two Distinct Events
85699,139625,0,Probability of Two Distinct Events
85699,139636,0,Probability of Two Distinct Events
85699,139658,1,Probability of Two Distinct Events
85699,139623,0,Probability of Two Distinct Events
85699,139672,0,Probability of Two Distinct Events
85699,139664,0,Probability of Two Distinct Events
85699,139675,0,Probability of Two Distinct Events
85699,139661,0,Probability of Two Distinct Events
85699,139632,1,Probability of Two Distinct Events
85699,139671,0,Probability of Two Distinct Events
85699,139624,0,Probability of Two Distinct Events
85701,139471,0,Probability of Two Distinct Events
85701,139581,0,Probability of Two Distinct Events
85701,139582,0,Probability of Two Distinct Events
85701,139468,0,Probability of Two Distinct Events
85701,139469,0,Probability of Two Distinct Events
85701,139470,0,Probability of Two Distinct Events
85701,139557,1,Probability of Two Distinct Events
85701,139225,1,Probability of Two Distinct Events
85701,139617,1,Probability of Two Distinct Events
85701,139497,1,Probability of Two Distinct Events
85701,139177,0,Probability of Two Distinct Events
85701,139169,0,Probability of Two Distinct Events
85701,139580,0,Probability of Two Distinct Events
85701,139217,1,Probability of Two Distinct Events
85701,139492,1,Probability of Two Distinct Events
85701,139579,0,Probability of Two Distinct Events
85701,139547,1,Probability of Two Distinct Events
85701,139532,1,Probability of Two Distinct Events
85701,139663,0,Probability of Two Distinct Events
85701,138018,1,Probability of Two Distinct Events
85701,138006,1,Probability of Two Distinct Events
85701,139507,1,Probability of Two Distinct Events
85701,138010,1,Probability of Two Distinct Events
85701,139635,0,Probability of Two Distinct Events
85701,139670,1,Probability of Two Distinct Events
85701,137978,1,Probability of Two Distinct Events
85701,139677,1,Probability of Two Distinct Events
85701,138010,1,Probability of Two Distinct Events
85701,137986,0,Probability of Two Distinct Events
85701,138006,1,Probability of Two Distinct Events
85701,139483,0,Probability of Two Distinct Events
85701,139636,0,Probability of Two Distinct Events
85714,139579,0,Probability of Two Distinct Events
85714,139169,1,Probability of Two Distinct Events
85714,138106,1,Probability of Two Distinct Events
85714,138103,1,Probability of Two Distinct Events
85714,138107,1,Probability of Two Distinct Events
85714,139582,0,Probability of Two Distinct Events
85714,139581,0,Probability of Two Distinct Events
85714,139580,0,Probability of Two Distinct Events
85714,139507,1,Probability of Two Distinct Events
85714,139617,1,Probability of Two Distinct Events
85714,139547,1,Probability of Two Distinct Events
85714,139502,1,Probability of Two Distinct Events
85714,139554,0,Probability of Two Distinct Events
85714,139553,1,Probability of Two Distinct Events
85714,139552,0,Probability of Two Distinct Events
85714,139480,0,Probability of Two Distinct Events
85714,139622,1,Probability of Two Distinct Events
85714,138108,0,Probability of Two Distinct Events
85714,138102,0,Probability of Two Distinct Events
85715,139557,1,Probability of Two Distinct Events
85715,139480,1,Probability of Two Distinct Events
85715,139567,1,Probability of Two Distinct Events
85715,139468,1,Probability of Two Distinct Events
85715,139177,1,Probability of Two Distinct Events
85715,139217,0,Probability of Two Distinct Events
85715,139225,1,Probability of Two Distinct Events
85715,139504,1,Probability of Two Distinct Events
85715,139552,1,Probability of Two Distinct Events
85715,139503,1,Probability of Two Distinct Events
85715,139169,1,Probability of Two Distinct Events
85715,139547,1,Probability of Two Distinct Events
85715,139578,1,Probability of Two Distinct Events
85715,139577,1,Probability of Two Distinct Events
85715,139576,0,Probability of Two Distinct Events
85715,139575,0,Probability of Two Distinct Events
85715,139491,1,Probability of Two Distinct Events
85715,138105,1,Probability of Two Distinct Events
85715,138100,1,Probability of Two Distinct Events
85715,138096,1,Probability of Two Distinct Events
85715,139502,0,Probability of Two Distinct Events
85716,139577,0,Probability of Two Distinct Events
85716,139576,0,Probability of Two Distinct Events
85716,139575,0,Probability of Two Distinct Events
85716,139454,0,Probability of Two Distinct Events
85716,139488,0,Probability of Two Distinct Events
85716,139452,0,Probability of Two Distinct Events
85716,139616,1,Probability of Two Distinct Events
85716,139578,1,Probability of Two Distinct Events
85716,138022,1,Probability of Two Distinct Events
85716,139453,1,Probability of Two Distinct Events
85716,139448,1,Probability of Two Distinct Events
85716,139617,1,Probability of Two Distinct Events
85716,139621,0,Probability of Two Distinct Events
85716,139557,1,Probability of Two Distinct Events
85716,139615,1,Probability of Two Distinct Events
85716,139169,1,Probability of Two Distinct Events
85716,139177,1,Probability of Two Distinct Events
85716,139225,1,Probability of Two Distinct Events
85716,139217,1,Probability of Two Distinct Events
85716,139507,1,Probability of Two Distinct Events
85716,139562,1,Probability of Two Distinct Events
85716,137974,1,Probability of Two Distinct Events
85716,139502,1,Probability of Two Distinct Events
85716,139491,0,Probability of Two Distinct Events
85716,139455,1,Probability of Two Distinct Events
85716,139225,1,Probability of Two Distinct Events
85716,138109,1,Probability of Two Distinct Events
85716,138106,1,Probability of Two Distinct Events
85716,138098,1,Probability of Two Distinct Events
85716,138097,1,Probability of Two Distinct Events
85716,138095,1,Probability of Two Distinct Events
85716,138101,0,Probability of Two Distinct Events
85716,139452,1,Probability of Two Distinct Events
85716,139448,1,Probability of Two Distinct Events
85716,139621,0,Probability of Two Distinct Events
85716,139488,0,Probability of Two Distinct Events
85716,139532,1,Probability of Two Distinct Events
85716,139507,1,Probability of Two Distinct Events
85716,139557,1,Probability of Two Distinct Events
85716,139615,0,Probability of Two Distinct Events
85716,139468,1,Probability of Two Distinct Events
85716,139549,0,Probability of Two Distinct Events
85716,139548,1,Probability of Two Distinct Events
85716,139169,1,Probability of Two Distinct Events
85716,139574,0,Probability of Two Distinct Events
85716,139547,0,Probability of Two Distinct Events
85716,139572,0,Probability of Two Distinct Events
85716,139571,0,Probability of Two Distinct Events
85716,139562,1,Probability of Two Distinct Events
85716,139573,0,Probability of Two Distinct Events
85717,139571,1,Probability of Two Distinct Events
85717,139225,1,Probability of Two Distinct Events
85717,139177,0,Probability of Two Distinct Events
85717,139217,0,Probability of Two Distinct Events
85717,139169,1,Probability of Two Distinct Events
85717,139552,1,Probability of Two Distinct Events
85717,139562,1,Probability of Two Distinct Events
85717,139492,1,Probability of Two Distinct Events
85717,139579,1,Probability of Two Distinct Events
85717,139532,1,Probability of Two Distinct Events
85717,139497,1,Probability of Two Distinct Events
85717,139617,0,Probability of Two Distinct Events
85717,139617,1,Probability of Two Distinct Events
85717,139452,1,Probability of Two Distinct Events
85717,139177,0,Probability of Two Distinct Events
85717,139468,1,Probability of Two Distinct Events
85717,139451,0,Probability of Two Distinct Events
85717,139502,1,Probability of Two Distinct Events
85717,139449,1,Probability of Two Distinct Events
85717,138098,1,Probability of Two Distinct Events
85717,138096,1,Probability of Two Distinct Events
85717,138109,1,Probability of Two Distinct Events
85717,138105,1,Probability of Two Distinct Events
85717,139491,0,Probability of Two Distinct Events
85717,139450,0,Probability of Two Distinct Events
85717,139492,1,Probability of Two Distinct Events
85717,139488,0,Probability of Two Distinct Events
85717,139568,1,Probability of Two Distinct Events
85717,139569,0,Probability of Two Distinct Events
85717,139570,0,Probability of Two Distinct Events
85717,139621,1,Probability of Two Distinct Events
85717,139532,1,Probability of Two Distinct Events
85717,139448,0,Probability of Two Distinct Events
85717,139567,0,Probability of Two Distinct Events
85717,139615,1,Probability of Two Distinct Events
85719,139315,0,Probability of Two Distinct Events
85719,139672,1,Probability of Two Distinct Events
85719,139335,1,Probability of Two Distinct Events
85719,139313,1,Probability of Two Distinct Events
85719,139677,1,Probability of Two Distinct Events
85719,139625,0,Probability of Two Distinct Events
85719,139676,1,Probability of Two Distinct Events
85719,139670,1,Probability of Two Distinct Events
85719,139632,1,Probability of Two Distinct Events
85720,139567,1,Probability of Two Distinct Events
85720,139497,1,Probability of Two Distinct Events
85720,139452,0,Probability of Two Distinct Events
85720,139453,1,Probability of Two Distinct Events
85720,139454,1,Probability of Two Distinct Events
85720,139455,1,Probability of Two Distinct Events
85720,139507,0,Probability of Two Distinct Events
85720,139508,1,Probability of Two Distinct Events
85720,139509,1,Probability of Two Distinct Events
85720,139621,1,Probability of Two Distinct Events
85720,139502,1,Probability of Two Distinct Events
85720,139177,0,Probability of Two Distinct Events
85720,139492,0,Probability of Two Distinct Events
85720,139564,1,Probability of Two Distinct Events
85720,139532,1,Probability of Two Distinct Events
85720,139491,0,Probability of Two Distinct Events
85720,139468,0,Probability of Two Distinct Events
85720,139469,1,Probability of Two Distinct Events
85720,139470,1,Probability of Two Distinct Events
85720,139471,1,Probability of Two Distinct Events
85720,139547,1,Probability of Two Distinct Events
85720,139571,1,Probability of Two Distinct Events
85720,139480,1,Probability of Two Distinct Events
85720,139557,1,Probability of Two Distinct Events
85720,139493,1,Probability of Two Distinct Events
85720,139494,0,Probability of Two Distinct Events
85720,139563,1,Probability of Two Distinct Events
85720,139488,1,Probability of Two Distinct Events
85720,139571,1,Probability of Two Distinct Events
85720,139616,0,Probability of Two Distinct Events
85720,139617,1,Probability of Two Distinct Events
85720,139615,1,Probability of Two Distinct Events
85720,139491,0,Probability of Two Distinct Events
85720,139575,1,Probability of Two Distinct Events
85720,139507,1,Probability of Two Distinct Events
85720,139502,1,Probability of Two Distinct Events
85720,139579,1,Probability of Two Distinct Events
85720,139532,1,Probability of Two Distinct Events
85720,139562,0,Probability of Two Distinct Events
85720,139225,1,Probability of Two Distinct Events
85720,139177,1,Probability of Two Distinct Events
85720,138104,0,Probability of Two Distinct Events
85720,139616,1,Probability of Two Distinct Events
85720,139622,1,Probability of Two Distinct Events
85720,139615,1,Probability of Two Distinct Events
85720,139169,1,Probability of Two Distinct Events
85720,137974,1,Probability of Two Distinct Events
85720,138014,1,Probability of Two Distinct Events
85720,138096,1,Probability of Two Distinct Events
85720,138105,0,Probability of Two Distinct Events
85720,138100,1,Probability of Two Distinct Events
85720,138106,0,Probability of Two Distinct Events
85720,138097,1,Probability of Two Distinct Events
85720,139217,1,Probability of Two Distinct Events
85721,139315,1,Probability of Two Distinct Events
85721,137978,0,Probability of Two Distinct Events
85721,138018,0,Probability of Two Distinct Events
85721,137982,1,Probability of Two Distinct Events
85721,139317,1,Probability of Two Distinct Events
85721,138022,0,Probability of Two Distinct Events
85721,139313,1,Probability of Two Distinct Events
85721,139661,1,Probability of Two Distinct Events
85721,139658,1,Probability of Two Distinct Events
85721,139663,0,Probability of Two Distinct Events
85721,139677,0,Probability of Two Distinct Events
85721,139335,1,Probability of Two Distinct Events
85724,138101,0,Probability of Two Distinct Events
85724,138098,0,Probability of Two Distinct Events
85724,138108,0,Probability of Two Distinct Events
85724,138097,0,Probability of Two Distinct Events
85724,138106,0,Probability of Two Distinct Events
85724,139217,1,Probability of Two Distinct Events
85724,139225,1,Probability of Two Distinct Events
85724,138103,0,Probability of Two Distinct Events
85725,139448,1,Probability of Two Distinct Events
85725,139571,1,Probability of Two Distinct Events
85725,139622,1,Probability of Two Distinct Events
85725,139575,1,Probability of Two Distinct Events
85725,139483,1,Probability of Two Distinct Events
85725,139570,1,Probability of Two Distinct Events
85725,139569,0,Probability of Two Distinct Events
85725,139568,0,Probability of Two Distinct Events
85725,139552,1,Probability of Two Distinct Events
85725,139567,0,Probability of Two Distinct Events
85725,139532,1,Probability of Two Distinct Events
85725,139616,1,Probability of Two Distinct Events
85725,139675,0,Probability of Two Distinct Events
85725,139664,0,Probability of Two Distinct Events
85725,137998,1,Probability of Two Distinct Events
85725,138018,1,Probability of Two Distinct Events
85725,139557,0,Probability of Two Distinct Events
85725,139558,1,Probability of Two Distinct Events
85725,139559,1,Probability of Two Distinct Events
85725,137982,1,Probability of Two Distinct Events
85726,139547,1,Probability of Two Distinct Events
85726,139449,1,Probability of Two Distinct Events
85726,139570,0,Probability of Two Distinct Events
85726,139569,0,Probability of Two Distinct Events
85726,139568,0,Probability of Two Distinct Events
85726,139567,0,Probability of Two Distinct Events
85726,139451,0,Probability of Two Distinct Events
85726,139450,1,Probability of Two Distinct Events
85726,139448,0,Probability of Two Distinct Events
85726,139575,0,Probability of Two Distinct Events
85726,139578,0,Probability of Two Distinct Events
85726,139577,0,Probability of Two Distinct Events
85726,139576,0,Probability of Two Distinct Events
85726,138002,1,Probability of Two Distinct Events
85726,137982,1,Probability of Two Distinct Events
85726,138006,1,Probability of Two Distinct Events
85726,137970,0,Probability of Two Distinct Events
85726,139616,0,Probability of Two Distinct Events
85726,139621,1,Probability of Two Distinct Events
85726,139507,1,Probability of Two Distinct Events
85726,139562,1,Probability of Two Distinct Events
85726,139453,1,Probability of Two Distinct Events
85726,139622,1,Probability of Two Distinct Events
85726,139502,1,Probability of Two Distinct Events
85726,139532,1,Probability of Two Distinct Events
85726,139177,1,Probability of Two Distinct Events
85726,139492,1,Probability of Two Distinct Events
85726,139488,0,Probability of Two Distinct Events
85726,139579,1,Probability of Two Distinct Events
85726,139225,1,Probability of Two Distinct Events
85726,139452,0,Probability of Two Distinct Events
85726,139169,1,Probability of Two Distinct Events
85726,139471,0,Probability of Two Distinct Events
85726,139470,1,Probability of Two Distinct Events
85726,139469,1,Probability of Two Distinct Events
85726,139468,0,Probability of Two Distinct Events
85726,139497,1,Probability of Two Distinct Events
85726,139483,0,Probability of Two Distinct Events
85726,139455,0,Probability of Two Distinct Events
85726,139454,1,Probability of Two Distinct Events
85726,139177,1,Probability of Two Distinct Events
85726,139225,1,Probability of Two Distinct Events
85726,139616,1,Probability of Two Distinct Events
85726,139557,1,Probability of Two Distinct Events
85726,139615,1,Probability of Two Distinct Events
85726,139497,1,Probability of Two Distinct Events
85726,139622,0,Probability of Two Distinct Events
85726,139455,0,Probability of Two Distinct Events
85726,139217,1,Probability of Two Distinct Events
85726,139453,0,Probability of Two Distinct Events
85726,139452,0,Probability of Two Distinct Events
85726,139552,1,Probability of Two Distinct Events
85726,139621,1,Probability of Two Distinct Events
85726,139582,0,Probability of Two Distinct Events
85726,139580,0,Probability of Two Distinct Events
85726,139579,0,Probability of Two Distinct Events
85726,139549,0,Probability of Two Distinct Events
85726,139548,1,Probability of Two Distinct Events
85726,139547,0,Probability of Two Distinct Events
85726,138109,1,Probability of Two Distinct Events
85726,138098,1,Probability of Two Distinct Events
85726,138108,0,Probability of Two Distinct Events
85726,139581,0,Probability of Two Distinct Events
85726,139507,1,Probability of Two Distinct Events
85726,139454,0,Probability of Two Distinct Events
85726,139449,1,Probability of Two Distinct Events
85726,139567,1,Probability of Two Distinct Events
85726,139574,1,Probability of Two Distinct Events
85726,139448,0,Probability of Two Distinct Events
85726,139572,0,Probability of Two Distinct Events
85726,139571,0,Probability of Two Distinct Events
85726,139617,1,Probability of Two Distinct Events
85726,139562,1,Probability of Two Distinct Events
85726,139488,0,Probability of Two Distinct Events
85726,139573,0,Probability of Two Distinct Events
85726,139470,1,Probability of Two Distinct Events
85726,139469,1,Probability of Two Distinct Events
85726,139468,0,Probability of Two Distinct Events
85726,139502,1,Probability of Two Distinct Events
85726,139492,1,Probability of Two Distinct Events
85726,139532,1,Probability of Two Distinct Events
85726,139451,0,Probability of Two Distinct Events
85726,139450,1,Probability of Two Distinct Events
85726,139471,0,Probability of Two Distinct Events
85727,138014,0,Probability of Two Distinct Events
85727,137990,1,Probability of Two Distinct Events
85727,138002,1,Probability of Two Distinct Events
85727,137966,1,Probability of Two Distinct Events
85727,139672,1,Probability of Two Distinct Events
85727,139625,1,Probability of Two Distinct Events
85727,139673,1,Probability of Two Distinct Events
85727,139632,0,Probability of Two Distinct Events
85727,139675,1,Probability of Two Distinct Events
85727,139661,0,Probability of Two Distinct Events
85727,139663,0,Probability of Two Distinct Events
85727,139676,1,Probability of Two Distinct Events
85727,139313,1,Probability of Two Distinct Events
85727,139658,0,Probability of Two Distinct Events
85727,139317,1,Probability of Two Distinct Events
85727,137970,1,Probability of Two Distinct Events
85727,139335,1,Probability of Two Distinct Events
85727,139315,1,Probability of Two Distinct Events
85727,137982,1,Probability of Two Distinct Events
85727,138022,1,Probability of Two Distinct Events
85727,138010,1,Probability of Two Distinct Events
85727,139623,1,Probability of Two Distinct Events
85727,139636,0,Probability of Two Distinct Events
85727,137994,1,Probability of Two Distinct Events
85727,139670,1,Probability of Two Distinct Events
85727,139664,0,Probability of Two Distinct Events
85727,139677,1,Probability of Two Distinct Events
85727,139635,0,Probability of Two Distinct Events
85727,139624,1,Probability of Two Distinct Events
85727,139671,1,Probability of Two Distinct Events
85727,139631,0,Probability of Two Distinct Events
85729,137994,0,Probability of Two Distinct Events
85729,137998,1,Probability of Two Distinct Events
85729,138022,1,Probability of Two Distinct Events
85730,139335,1,Probability of Two Distinct Events
85730,139317,1,Probability of Two Distinct Events
85730,139313,1,Probability of Two Distinct Events
85730,139315,1,Probability of Two Distinct Events
85730,139670,1,Probability of Two Distinct Events
85730,137982,1,Probability of Two Distinct Events
85730,138002,1,Probability of Two Distinct Events
85730,139625,1,Probability of Two Distinct Events
86045,139317,0,Probability of Two Distinct Events
86045,139671,0,Probability of Two Distinct Events
86045,139672,0,Probability of Two Distinct Events
86045,139636,0,Probability of Two Distinct Events
86045,139624,0,Probability of Two Distinct Events
86045,139335,0,Probability of Two Distinct Events
86045,139670,0,Probability of Two Distinct Events
86045,139623,0,Probability of Two Distinct Events
86045,139676,0,Probability of Two Distinct Events
86045,139625,0,Probability of Two Distinct Events
86045,139635,0,Probability of Two Distinct Events
87606,74558,1,Probability of Two Distinct Events
87606,74575,1,Probability of Two Distinct Events
89153,93749,0,Probability of Two Distinct Events
89153,93773,0,Probability of Two Distinct Events
89153,93722,1,Probability of Two Distinct Events
89153,93750,0,Probability of Two Distinct Events
89153,93778,0,Probability of Two Distinct Events
