user_id,problem_id,correct,skill_name
79014,49332,0,Subtraction Whole Numbers
79015,49340,1,Subtraction Whole Numbers
79015,49313,1,Subtraction Whole Numbers
79015,49331,1,Subtraction Whole Numbers
79015,49328,1,Subtraction Whole Numbers
79015,49379,1,Subtraction Whole Numbers
79015,49331,1,Subtraction Whole Numbers
79015,49343,1,Subtraction Whole Numbers
79015,49367,1,Subtraction Whole Numbers
79015,49358,1,Subtraction Whole Numbers
79015,49306,1,Subtraction Whole Numbers
79015,49350,1,Subtraction Whole Numbers
79015,49304,0,Subtraction Whole Numbers
79015,49351,0,Subtraction Whole Numbers
79015,49349,0,Subtraction Whole Numbers
79015,48506,1,Subtraction Whole Numbers
79015,49292,1,Subtraction Whole Numbers
79015,49346,1,Subtraction Whole Numbers
79015,49316,1,Subtraction Whole Numbers
79015,49352,1,Subtraction Whole Numbers
79015,49364,1,Subtraction Whole Numbers
79015,49305,0,Subtraction Whole Numbers
79016,49324,1,Subtraction Whole Numbers
79016,49343,1,Subtraction Whole Numbers
79016,49334,1,Subtraction Whole Numbers
79016,49307,0,Subtraction Whole Numbers
79016,49308,1,Subtraction Whole Numbers
79016,49295,1,Subtraction Whole Numbers
79016,49304,1,Subtraction Whole Numbers
79016,49298,1,Subtraction Whole Numbers
79016,49337,1,Subtraction Whole Numbers
79016,49340,1,Subtraction Whole Numbers
79016,49323,1,Subtraction Whole Numbers
79016,49309,1,Subtraction Whole Numbers
79016,49322,0,Subtraction Whole Numbers
79016,49361,1,Subtraction Whole Numbers
79016,49316,1,Subtraction Whole Numbers
79016,49379,1,Subtraction Whole Numbers
79016,49358,1,Subtraction Whole Numbers
79016,49322,1,Subtraction Whole Numbers
79016,49327,1,Subtraction Whole Numbers
79016,49326,1,Subtraction Whole Numbers
79016,49325,0,Subtraction Whole Numbers
79016,49328,1,Subtraction Whole Numbers
79016,49313,1,Subtraction Whole Numbers
79016,49301,1,Subtraction Whole Numbers
79016,49349,1,Subtraction Whole Numbers
79016,49340,1,Subtraction Whole Numbers
79017,49330,0,Subtraction Whole Numbers
79017,49329,1,Subtraction Whole Numbers
79017,49328,0,Subtraction Whole Numbers
79017,49340,1,Subtraction Whole Numbers
79018,49361,1,Subtraction Whole Numbers
79018,49376,1,Subtraction Whole Numbers
79018,49376,1,Subtraction Whole Numbers
79018,49340,1,Subtraction Whole Numbers
79018,49379,1,Subtraction Whole Numbers
79018,49325,1,Subtraction Whole Numbers
79018,49331,1,Subtraction Whole Numbers
79018,49373,1,Subtraction Whole Numbers
79018,49301,1,Subtraction Whole Numbers
79018,49358,1,Subtraction Whole Numbers
79018,49367,1,Subtraction Whole Numbers
79018,49334,1,Subtraction Whole Numbers
79018,49313,1,Subtraction Whole Numbers
79018,49331,1,Subtraction Whole Numbers
79018,49340,0,Subtraction Whole Numbers
79018,49342,1,Subtraction Whole Numbers
79018,49295,1,Subtraction Whole Numbers
79018,49310,1,Subtraction Whole Numbers
79018,49341,1,Subtraction Whole Numbers
79018,49349,0,Subtraction Whole Numbers
79018,49350,1,Subtraction Whole Numbers
79018,49351,0,Subtraction Whole Numbers
79018,49376,1,Subtraction Whole Numbers
79018,49379,1,Subtraction Whole Numbers
79019,48527,0,Subtraction Whole Numbers
79019,49295,1,Subtraction Whole Numbers
79019,49316,1,Subtraction Whole Numbers
79019,49331,1,Subtraction Whole Numbers
79019,49349,1,Subtraction Whole Numbers
79019,48529,0,Subtraction Whole Numbers
79019,48528,0,Subtraction Whole Numbers
79019,49376,1,Subtraction Whole Numbers
79019,49343,1,Subtraction Whole Numbers
79019,49379,1,Subtraction Whole Numbers
79019,49340,1,Subtraction Whole Numbers
79019,49367,1,Subtraction Whole Numbers
79019,49343,1,Subtraction Whole Numbers
79019,49376,1,Subtraction Whole Numbers
79019,49319,1,Subtraction Whole Numbers
79019,49349,1,Subtraction Whole Numbers
79019,49307,1,Subtraction Whole Numbers
79020,49347,1,Subtraction Whole Numbers
79020,49346,0,Subtraction Whole Numbers
79020,49292,1,Subtraction Whole Numbers
79020,49367,1,Subtraction Whole Numbers
79020,49376,1,Subtraction Whole Numbers
79020,49379,1,Subtraction Whole Numbers
79020,49348,1,Subtraction Whole Numbers
79020,49295,1,Subtraction Whole Numbers
79020,49304,1,Subtraction Whole Numbers
79020,49334,1,Subtraction Whole Numbers
79020,49310,1,Subtraction Whole Numbers
79020,49316,1,Subtraction Whole Numbers
79020,49340,1,Subtraction Whole Numbers
79020,48482,1,Subtraction Whole Numbers
79020,49379,1,Subtraction Whole Numbers
79020,49340,1,Subtraction Whole Numbers
79020,49313,1,Subtraction Whole Numbers
79020,49376,1,Subtraction Whole Numbers
79020,49352,1,Subtraction Whole Numbers
79020,49340,1,Subtraction Whole Numbers
79020,49361,1,Subtraction Whole Numbers
79020,49351,1,Subtraction Whole Numbers
79020,49299,1,Subtraction Whole Numbers
79020,49349,0,Subtraction Whole Numbers
79020,49350,0,Subtraction Whole Numbers
79020,49344,1,Subtraction Whole Numbers
79020,49345,0,Subtraction Whole Numbers
79020,49301,0,Subtraction Whole Numbers
79020,49302,1,Subtraction Whole Numbers
79020,49303,0,Subtraction Whole Numbers
79020,49337,0,Subtraction Whole Numbers
79020,49338,1,Subtraction Whole Numbers
79020,49339,0,Subtraction Whole Numbers
79020,49352,1,Subtraction Whole Numbers
79020,49343,0,Subtraction Whole Numbers
79020,49326,1,Subtraction Whole Numbers
79020,49327,0,Subtraction Whole Numbers
79020,49298,0,Subtraction Whole Numbers
79020,49325,0,Subtraction Whole Numbers
79020,49300,1,Subtraction Whole Numbers
79020,49364,1,Subtraction Whole Numbers
79020,49319,1,Subtraction Whole Numbers
79020,49292,1,Subtraction Whole Numbers
79020,49313,1,Subtraction Whole Numbers
79021,49377,0,Subtraction Whole Numbers
79021,49378,1,Subtraction Whole Numbers
79021,49338,1,Subtraction Whole Numbers
79021,49328,1,Subtraction Whole Numbers
79021,49337,0,Subtraction Whole Numbers
79021,49339,1,Subtraction Whole Numbers
79021,49361,1,Subtraction Whole Numbers
79021,49376,0,Subtraction Whole Numbers
79021,49325,1,Subtraction Whole Numbers
79021,49302,0,Subtraction Whole Numbers
79021,49301,0,Subtraction Whole Numbers
79021,49307,1,Subtraction Whole Numbers
79021,48503,1,Subtraction Whole Numbers
79021,48497,1,Subtraction Whole Numbers
79021,48452,1,Subtraction Whole Numbers
79021,49349,1,Subtraction Whole Numbers
79021,49313,1,Subtraction Whole Numbers
79021,49324,1,Subtraction Whole Numbers
79021,49303,0,Subtraction Whole Numbers
79021,49298,0,Subtraction Whole Numbers
79021,49353,1,Subtraction Whole Numbers
79021,49300,1,Subtraction Whole Numbers
79021,49323,1,Subtraction Whole Numbers
79021,49319,1,Subtraction Whole Numbers
79021,49331,1,Subtraction Whole Numbers
79021,49328,1,Subtraction Whole Numbers
79021,49370,1,Subtraction Whole Numbers
79021,49312,1,Subtraction Whole Numbers
79021,49311,1,Subtraction Whole Numbers
79021,49310,0,Subtraction Whole Numbers
79021,49299,1,Subtraction Whole Numbers
79021,49313,1,Subtraction Whole Numbers
79021,49354,1,Subtraction Whole Numbers
79021,49343,1,Subtraction Whole Numbers
79021,49352,0,Subtraction Whole Numbers
79021,49339,1,Subtraction Whole Numbers
79021,49338,0,Subtraction Whole Numbers
79021,49337,0,Subtraction Whole Numbers
79021,49295,1,Subtraction Whole Numbers
79021,49373,1,Subtraction Whole Numbers
79021,49361,1,Subtraction Whole Numbers
79021,49322,0,Subtraction Whole Numbers
79021,49369,0,Subtraction Whole Numbers
79021,49344,1,Subtraction Whole Numbers
79021,49376,1,Subtraction Whole Numbers
79021,49307,1,Subtraction Whole Numbers
79021,49292,1,Subtraction Whole Numbers
79021,49381,0,Subtraction Whole Numbers
79021,49380,0,Subtraction Whole Numbers
79021,49379,0,Subtraction Whole Numbers
79021,49368,0,Subtraction Whole Numbers
79021,49367,0,Subtraction Whole Numbers
79021,49300,0,Subtraction Whole Numbers
79021,49299,0,Subtraction Whole Numbers
79021,49298,0,Subtraction Whole Numbers
79021,49315,0,Subtraction Whole Numbers
79021,49313,0,Subtraction Whole Numbers
79021,49339,0,Subtraction Whole Numbers
79021,49338,0,Subtraction Whole Numbers
79021,49337,0,Subtraction Whole Numbers
79021,49345,1,Subtraction Whole Numbers
79021,49353,0,Subtraction Whole Numbers
79021,49354,1,Subtraction Whole Numbers
79021,49314,0,Subtraction Whole Numbers
79021,49301,1,Subtraction Whole Numbers
79021,49349,1,Subtraction Whole Numbers
79021,49343,0,Subtraction Whole Numbers
79021,49360,1,Subtraction Whole Numbers
79021,49359,0,Subtraction Whole Numbers
79021,49358,0,Subtraction Whole Numbers
79021,49373,1,Subtraction Whole Numbers
79021,49322,1,Subtraction Whole Numbers
79021,49348,0,Subtraction Whole Numbers
79021,49347,1,Subtraction Whole Numbers
79021,49343,1,Subtraction Whole Numbers
79021,49304,1,Subtraction Whole Numbers
79021,49295,1,Subtraction Whole Numbers
79021,49331,1,Subtraction Whole Numbers
79021,49316,1,Subtraction Whole Numbers
79021,49327,1,Subtraction Whole Numbers
79021,49326,1,Subtraction Whole Numbers
79021,49325,0,Subtraction Whole Numbers
79021,49346,0,Subtraction Whole Numbers
79021,49361,1,Subtraction Whole Numbers
79022,49358,1,Subtraction Whole Numbers
79022,49301,1,Subtraction Whole Numbers
79022,49361,1,Subtraction Whole Numbers
79022,49370,1,Subtraction Whole Numbers
79022,49343,1,Subtraction Whole Numbers
79022,49370,1,Subtraction Whole Numbers
79022,49322,1,Subtraction Whole Numbers
79022,49313,1,Subtraction Whole Numbers
79022,49327,1,Subtraction Whole Numbers
79022,49328,1,Subtraction Whole Numbers
79022,49379,1,Subtraction Whole Numbers
79022,49326,1,Subtraction Whole Numbers
79022,49346,1,Subtraction Whole Numbers
79022,49337,1,Subtraction Whole Numbers
79022,49373,1,Subtraction Whole Numbers
79022,49325,0,Subtraction Whole Numbers
79022,49325,1,Subtraction Whole Numbers
79022,49343,1,Subtraction Whole Numbers
79022,49328,1,Subtraction Whole Numbers
79022,49292,1,Subtraction Whole Numbers
79022,49373,0,Subtraction Whole Numbers
79022,49374,1,Subtraction Whole Numbers
79022,49375,1,Subtraction Whole Numbers
79022,49301,1,Subtraction Whole Numbers
79023,49364,1,Subtraction Whole Numbers
79023,49295,1,Subtraction Whole Numbers
79023,49367,1,Subtraction Whole Numbers
79023,49379,1,Subtraction Whole Numbers
79023,49304,1,Subtraction Whole Numbers
79023,49325,1,Subtraction Whole Numbers
79023,48497,0,Subtraction Whole Numbers
79023,49361,1,Subtraction Whole Numbers
79023,48499,1,Subtraction Whole Numbers
79023,49340,1,Subtraction Whole Numbers
79023,49349,1,Subtraction Whole Numbers
79023,49325,1,Subtraction Whole Numbers
79023,49346,1,Subtraction Whole Numbers
79023,49292,1,Subtraction Whole Numbers
79023,48498,1,Subtraction Whole Numbers
79023,49322,1,Subtraction Whole Numbers
79023,49292,1,Subtraction Whole Numbers
79023,49302,1,Subtraction Whole Numbers
79023,49376,1,Subtraction Whole Numbers
79023,49310,0,Subtraction Whole Numbers
79023,49311,0,Subtraction Whole Numbers
79023,49312,1,Subtraction Whole Numbers
79023,49313,0,Subtraction Whole Numbers
79023,49314,0,Subtraction Whole Numbers
79023,49315,0,Subtraction Whole Numbers
79023,49337,1,Subtraction Whole Numbers
79023,49308,1,Subtraction Whole Numbers
79023,49309,1,Subtraction Whole Numbers
79023,49328,1,Subtraction Whole Numbers
79023,49373,1,Subtraction Whole Numbers
79023,49334,1,Subtraction Whole Numbers
79023,49301,0,Subtraction Whole Numbers
79023,49303,0,Subtraction Whole Numbers
79023,49307,0,Subtraction Whole Numbers
79024,49358,0,Subtraction Whole Numbers
79024,49359,1,Subtraction Whole Numbers
79024,49360,1,Subtraction Whole Numbers
79024,49334,1,Subtraction Whole Numbers
79024,49370,1,Subtraction Whole Numbers
79024,49295,1,Subtraction Whole Numbers
79024,49367,1,Subtraction Whole Numbers
79024,49310,1,Subtraction Whole Numbers
79024,49379,1,Subtraction Whole Numbers
79024,49320,0,Subtraction Whole Numbers
79024,49321,1,Subtraction Whole Numbers
79024,49319,0,Subtraction Whole Numbers
79024,48527,1,Subtraction Whole Numbers
79024,49301,1,Subtraction Whole Numbers
79024,49313,1,Subtraction Whole Numbers
79024,49295,1,Subtraction Whole Numbers
79024,49352,1,Subtraction Whole Numbers
79024,49367,1,Subtraction Whole Numbers
79024,49325,1,Subtraction Whole Numbers
79026,49329,0,Subtraction Whole Numbers
79026,49330,1,Subtraction Whole Numbers
79026,49358,1,Subtraction Whole Numbers
79026,49370,1,Subtraction Whole Numbers
79026,49346,1,Subtraction Whole Numbers
79026,49295,1,Subtraction Whole Numbers
79026,49322,1,Subtraction Whole Numbers
79026,49328,1,Subtraction Whole Numbers
79026,49340,1,Subtraction Whole Numbers
79026,49301,1,Subtraction Whole Numbers
79026,49328,0,Subtraction Whole Numbers
79026,49349,1,Subtraction Whole Numbers
79026,49301,1,Subtraction Whole Numbers
79026,49292,1,Subtraction Whole Numbers
79026,49375,1,Subtraction Whole Numbers
79026,49295,1,Subtraction Whole Numbers
79026,49340,1,Subtraction Whole Numbers
79026,49349,1,Subtraction Whole Numbers
79026,49319,1,Subtraction Whole Numbers
79026,49373,1,Subtraction Whole Numbers
79026,49316,1,Subtraction Whole Numbers
79026,49362,1,Subtraction Whole Numbers
79026,49363,1,Subtraction Whole Numbers
79026,49331,1,Subtraction Whole Numbers
79026,49373,0,Subtraction Whole Numbers
79026,49374,1,Subtraction Whole Numbers
79026,49361,0,Subtraction Whole Numbers
79027,49309,1,Subtraction Whole Numbers
79027,49358,1,Subtraction Whole Numbers
79027,49328,0,Subtraction Whole Numbers
79027,49329,0,Subtraction Whole Numbers
79027,49330,1,Subtraction Whole Numbers
79027,49301,0,Subtraction Whole Numbers
79027,49302,1,Subtraction Whole Numbers
79027,49303,1,Subtraction Whole Numbers
79027,49364,1,Subtraction Whole Numbers
79027,49349,1,Subtraction Whole Numbers
79027,49341,1,Subtraction Whole Numbers
79027,49342,0,Subtraction Whole Numbers
79027,49337,1,Subtraction Whole Numbers
79027,49370,1,Subtraction Whole Numbers
79027,49295,1,Subtraction Whole Numbers
79027,49301,1,Subtraction Whole Numbers
79027,49337,1,Subtraction Whole Numbers
79027,49331,1,Subtraction Whole Numbers
79027,49308,0,Subtraction Whole Numbers
79027,49340,0,Subtraction Whole Numbers
79027,49307,0,Subtraction Whole Numbers
79027,49319,1,Subtraction Whole Numbers
79027,48521,1,Subtraction Whole Numbers
79027,49345,0,Subtraction Whole Numbers
79027,49301,0,Subtraction Whole Numbers
79027,49302,0,Subtraction Whole Numbers
79027,49303,1,Subtraction Whole Numbers
79027,49373,1,Subtraction Whole Numbers
79027,49298,1,Subtraction Whole Numbers
79027,49295,1,Subtraction Whole Numbers
79027,49379,1,Subtraction Whole Numbers
79027,49367,1,Subtraction Whole Numbers
79027,49316,1,Subtraction Whole Numbers
79027,49346,1,Subtraction Whole Numbers
79027,49340,0,Subtraction Whole Numbers
79027,49341,0,Subtraction Whole Numbers
79027,49342,1,Subtraction Whole Numbers
79027,49298,1,Subtraction Whole Numbers
79027,49373,1,Subtraction Whole Numbers
79027,49343,0,Subtraction Whole Numbers
79027,49310,1,Subtraction Whole Numbers
79027,49344,0,Subtraction Whole Numbers
79029,49370,1,Subtraction Whole Numbers
79029,49367,0,Subtraction Whole Numbers
79029,49368,1,Subtraction Whole Numbers
79029,49369,0,Subtraction Whole Numbers
79029,49346,0,Subtraction Whole Numbers
79029,49302,0,Subtraction Whole Numbers
79029,49303,0,Subtraction Whole Numbers
79029,49347,1,Subtraction Whole Numbers
79029,49367,1,Subtraction Whole Numbers
79029,49301,0,Subtraction Whole Numbers
79029,49364,1,Subtraction Whole Numbers
79029,49361,0,Subtraction Whole Numbers
79029,49343,1,Subtraction Whole Numbers
79029,49328,1,Subtraction Whole Numbers
79029,49331,1,Subtraction Whole Numbers
79029,49376,1,Subtraction Whole Numbers
79029,49295,1,Subtraction Whole Numbers
79029,49363,0,Subtraction Whole Numbers
79029,49362,1,Subtraction Whole Numbers
79029,49348,0,Subtraction Whole Numbers
79029,49318,0,Subtraction Whole Numbers
79029,49317,0,Subtraction Whole Numbers
79029,49316,0,Subtraction Whole Numbers
79029,49376,1,Subtraction Whole Numbers
79029,49292,0,Subtraction Whole Numbers
79029,49332,0,Subtraction Whole Numbers
79029,49294,0,Subtraction Whole Numbers
79029,49366,0,Subtraction Whole Numbers
79029,49316,1,Subtraction Whole Numbers
79029,49340,1,Subtraction Whole Numbers
79029,49325,1,Subtraction Whole Numbers
79029,49337,1,Subtraction Whole Numbers
79029,49328,1,Subtraction Whole Numbers
79029,49351,0,Subtraction Whole Numbers
79029,49350,0,Subtraction Whole Numbers
79029,49349,0,Subtraction Whole Numbers
79029,49366,0,Subtraction Whole Numbers
79029,49365,0,Subtraction Whole Numbers
79029,49364,0,Subtraction Whole Numbers
79029,49375,0,Subtraction Whole Numbers
79029,49374,0,Subtraction Whole Numbers
79029,49373,0,Subtraction Whole Numbers
79029,49333,0,Subtraction Whole Numbers
79029,49331,0,Subtraction Whole Numbers
79029,49297,0,Subtraction Whole Numbers
79029,49296,0,Subtraction Whole Numbers
79029,49295,0,Subtraction Whole Numbers
79029,49363,0,Subtraction Whole Numbers
79029,49362,0,Subtraction Whole Numbers
79029,49361,0,Subtraction Whole Numbers
79029,49293,0,Subtraction Whole Numbers
79029,49365,0,Subtraction Whole Numbers
79029,49305,0,Subtraction Whole Numbers
79029,49327,0,Subtraction Whole Numbers
79029,49346,0,Subtraction Whole Numbers
79029,49306,0,Subtraction Whole Numbers
79029,49304,0,Subtraction Whole Numbers
79029,49321,0,Subtraction Whole Numbers
79029,49320,0,Subtraction Whole Numbers
79029,49319,0,Subtraction Whole Numbers
79029,49360,0,Subtraction Whole Numbers
79029,49359,0,Subtraction Whole Numbers
79029,49358,0,Subtraction Whole Numbers
79029,49342,0,Subtraction Whole Numbers
79029,49347,0,Subtraction Whole Numbers
79029,49341,0,Subtraction Whole Numbers
79029,49336,1,Subtraction Whole Numbers
79029,49335,0,Subtraction Whole Numbers
79029,49334,0,Subtraction Whole Numbers
79029,49294,1,Subtraction Whole Numbers
79029,49293,1,Subtraction Whole Numbers
79029,49364,0,Subtraction Whole Numbers
79029,49303,0,Subtraction Whole Numbers
79029,49302,0,Subtraction Whole Numbers
79029,49301,0,Subtraction Whole Numbers
79029,49307,1,Subtraction Whole Numbers
79029,49340,0,Subtraction Whole Numbers
79029,49348,0,Subtraction Whole Numbers
79029,49292,0,Subtraction Whole Numbers
79029,49323,0,Subtraction Whole Numbers
79029,49322,0,Subtraction Whole Numbers
79029,49326,0,Subtraction Whole Numbers
79029,49325,0,Subtraction Whole Numbers
79029,49375,0,Subtraction Whole Numbers
79029,49374,0,Subtraction Whole Numbers
79029,49373,0,Subtraction Whole Numbers
79029,49312,0,Subtraction Whole Numbers
79029,49310,0,Subtraction Whole Numbers
79029,49352,1,Subtraction Whole Numbers
79029,49300,0,Subtraction Whole Numbers
79029,49299,0,Subtraction Whole Numbers
79029,49298,0,Subtraction Whole Numbers
79029,49311,1,Subtraction Whole Numbers
79029,49350,0,Subtraction Whole Numbers
79029,49349,0,Subtraction Whole Numbers
79029,49345,0,Subtraction Whole Numbers
79029,49344,0,Subtraction Whole Numbers
79029,49343,0,Subtraction Whole Numbers
79029,49315,0,Subtraction Whole Numbers
79029,49314,0,Subtraction Whole Numbers
79029,49324,0,Subtraction Whole Numbers
79029,49313,0,Subtraction Whole Numbers
79029,49367,1,Subtraction Whole Numbers
79029,49351,0,Subtraction Whole Numbers
79031,49370,1,Subtraction Whole Numbers
79031,48482,0,Subtraction Whole Numbers
79031,48483,0,Subtraction Whole Numbers
79031,48484,0,Subtraction Whole Numbers
79031,49322,1,Subtraction Whole Numbers
79031,49316,1,Subtraction Whole Numbers
79031,49298,1,Subtraction Whole Numbers
79031,49343,1,Subtraction Whole Numbers
79031,49331,1,Subtraction Whole Numbers
79031,49300,1,Subtraction Whole Numbers
79031,48446,1,Subtraction Whole Numbers
79031,49299,1,Subtraction Whole Numbers
79031,49340,1,Subtraction Whole Numbers
79031,49358,1,Subtraction Whole Numbers
79031,49298,0,Subtraction Whole Numbers
79031,49331,1,Subtraction Whole Numbers
79031,49308,1,Subtraction Whole Numbers
79031,49309,0,Subtraction Whole Numbers
79031,49337,1,Subtraction Whole Numbers
79031,49307,0,Subtraction Whole Numbers
79031,49346,1,Subtraction Whole Numbers
79031,49313,1,Subtraction Whole Numbers
79031,49319,1,Subtraction Whole Numbers
79031,49367,1,Subtraction Whole Numbers
79031,49364,1,Subtraction Whole Numbers
79032,49366,0,Subtraction Whole Numbers
79032,49297,0,Subtraction Whole Numbers
79032,49292,0,Subtraction Whole Numbers
79032,49293,0,Subtraction Whole Numbers
79032,49294,0,Subtraction Whole Numbers
79032,49364,0,Subtraction Whole Numbers
79032,49365,0,Subtraction Whole Numbers
79032,49331,1,Subtraction Whole Numbers
79032,49319,1,Subtraction Whole Numbers
79032,49352,1,Subtraction Whole Numbers
79032,49337,1,Subtraction Whole Numbers
79032,49376,1,Subtraction Whole Numbers
79032,49307,1,Subtraction Whole Numbers
79032,49328,1,Subtraction Whole Numbers
79032,49379,1,Subtraction Whole Numbers
79032,49296,0,Subtraction Whole Numbers
79032,49307,1,Subtraction Whole Numbers
79032,49295,0,Subtraction Whole Numbers
79032,49339,1,Subtraction Whole Numbers
79032,49374,0,Subtraction Whole Numbers
79032,49375,0,Subtraction Whole Numbers
79032,49373,1,Subtraction Whole Numbers
79032,49316,1,Subtraction Whole Numbers
79032,49337,0,Subtraction Whole Numbers
79032,49338,1,Subtraction Whole Numbers
79032,49301,1,Subtraction Whole Numbers
79032,49325,1,Subtraction Whole Numbers
79032,49340,1,Subtraction Whole Numbers
79032,49298,1,Subtraction Whole Numbers
79032,49313,1,Subtraction Whole Numbers
79032,49332,1,Subtraction Whole Numbers
79032,49333,0,Subtraction Whole Numbers
79032,49358,0,Subtraction Whole Numbers
79032,49359,0,Subtraction Whole Numbers
79032,49360,0,Subtraction Whole Numbers
79032,49373,0,Subtraction Whole Numbers
79032,49331,0,Subtraction Whole Numbers
79033,49354,0,Subtraction Whole Numbers
79033,49353,1,Subtraction Whole Numbers
79033,49352,0,Subtraction Whole Numbers
79033,49304,1,Subtraction Whole Numbers
79033,49329,0,Subtraction Whole Numbers
79033,49292,1,Subtraction Whole Numbers
79033,49330,1,Subtraction Whole Numbers
79033,49328,0,Subtraction Whole Numbers
79033,49370,0,Subtraction Whole Numbers
79033,49343,1,Subtraction Whole Numbers
79033,49371,1,Subtraction Whole Numbers
79033,49352,1,Subtraction Whole Numbers
79033,49367,1,Subtraction Whole Numbers
79033,49295,1,Subtraction Whole Numbers
79033,49373,1,Subtraction Whole Numbers
79033,49376,0,Subtraction Whole Numbers
79033,49377,1,Subtraction Whole Numbers
79033,49378,1,Subtraction Whole Numbers
79033,49307,1,Subtraction Whole Numbers
79033,49379,1,Subtraction Whole Numbers
79033,49295,1,Subtraction Whole Numbers
79033,49373,1,Subtraction Whole Numbers
79033,49370,1,Subtraction Whole Numbers
79033,49372,1,Subtraction Whole Numbers
79033,49301,1,Subtraction Whole Numbers
79033,49310,1,Subtraction Whole Numbers
79033,49313,1,Subtraction Whole Numbers
79033,49364,1,Subtraction Whole Numbers
79033,49376,0,Subtraction Whole Numbers
79033,49377,1,Subtraction Whole Numbers
79033,49378,1,Subtraction Whole Numbers
79033,49301,1,Subtraction Whole Numbers
79033,49370,1,Subtraction Whole Numbers
79033,49319,1,Subtraction Whole Numbers
79033,49364,0,Subtraction Whole Numbers
79033,49365,1,Subtraction Whole Numbers
79033,49366,1,Subtraction Whole Numbers
79033,49322,1,Subtraction Whole Numbers
79033,49379,1,Subtraction Whole Numbers
79033,49352,1,Subtraction Whole Numbers
79033,49310,1,Subtraction Whole Numbers
79033,49350,1,Subtraction Whole Numbers
79033,49349,0,Subtraction Whole Numbers
79033,49358,1,Subtraction Whole Numbers
79033,49335,0,Subtraction Whole Numbers
79033,49307,1,Subtraction Whole Numbers
79033,49334,0,Subtraction Whole Numbers
79033,49325,1,Subtraction Whole Numbers
79033,49343,1,Subtraction Whole Numbers
79033,49351,1,Subtraction Whole Numbers
79033,49304,1,Subtraction Whole Numbers
79034,49331,1,Subtraction Whole Numbers
79034,49368,1,Subtraction Whole Numbers
79034,49369,1,Subtraction Whole Numbers
79034,49313,1,Subtraction Whole Numbers
79034,49367,0,Subtraction Whole Numbers
79034,49322,1,Subtraction Whole Numbers
79034,49322,1,Subtraction Whole Numbers
79034,48482,1,Subtraction Whole Numbers
79034,49313,1,Subtraction Whole Numbers
79034,49310,1,Subtraction Whole Numbers
79034,49292,1,Subtraction Whole Numbers
79034,49376,1,Subtraction Whole Numbers
79034,49349,1,Subtraction Whole Numbers
79034,49301,1,Subtraction Whole Numbers
79034,49352,1,Subtraction Whole Numbers
79034,49361,1,Subtraction Whole Numbers
79034,49349,1,Subtraction Whole Numbers
79034,49325,1,Subtraction Whole Numbers
79034,49331,1,Subtraction Whole Numbers
79034,49295,1,Subtraction Whole Numbers
79034,49364,0,Subtraction Whole Numbers
79034,49366,1,Subtraction Whole Numbers
79034,49340,1,Subtraction Whole Numbers
79034,49365,1,Subtraction Whole Numbers
79034,49358,1,Subtraction Whole Numbers
79034,49328,0,Subtraction Whole Numbers
79034,49329,0,Subtraction Whole Numbers
79034,49330,1,Subtraction Whole Numbers
79034,49346,1,Subtraction Whole Numbers
79034,49313,1,Subtraction Whole Numbers
79034,49367,1,Subtraction Whole Numbers
79054,49292,1,Subtraction Whole Numbers
79054,49316,1,Subtraction Whole Numbers
79054,49301,1,Subtraction Whole Numbers
79054,49295,1,Subtraction Whole Numbers
79054,49304,1,Subtraction Whole Numbers
79054,49351,0,Subtraction Whole Numbers
79054,49317,0,Subtraction Whole Numbers
79054,49349,0,Subtraction Whole Numbers
79054,49334,1,Subtraction Whole Numbers
79054,49325,1,Subtraction Whole Numbers
79054,49318,1,Subtraction Whole Numbers
79054,49316,0,Subtraction Whole Numbers
79054,49350,1,Subtraction Whole Numbers
79055,49301,1,Subtraction Whole Numbers
79055,49364,1,Subtraction Whole Numbers
79055,49361,1,Subtraction Whole Numbers
79055,49316,1,Subtraction Whole Numbers
79055,49328,1,Subtraction Whole Numbers
79055,49349,1,Subtraction Whole Numbers
79055,49295,1,Subtraction Whole Numbers
79055,49346,1,Subtraction Whole Numbers
79055,49342,0,Subtraction Whole Numbers
79055,49341,1,Subtraction Whole Numbers
79055,49340,0,Subtraction Whole Numbers
79055,49343,1,Subtraction Whole Numbers
79055,49325,1,Subtraction Whole Numbers
79056,49317,1,Subtraction Whole Numbers
79056,49318,1,Subtraction Whole Numbers
79056,49379,1,Subtraction Whole Numbers
79056,49331,1,Subtraction Whole Numbers
79056,49334,0,Subtraction Whole Numbers
79056,49304,1,Subtraction Whole Numbers
79056,49336,1,Subtraction Whole Numbers
79056,49316,0,Subtraction Whole Numbers
79056,49370,1,Subtraction Whole Numbers
79056,49367,1,Subtraction Whole Numbers
79056,49313,1,Subtraction Whole Numbers
79056,49335,1,Subtraction Whole Numbers
79056,49325,1,Subtraction Whole Numbers
79056,49343,1,Subtraction Whole Numbers
79056,49319,1,Subtraction Whole Numbers
79056,49292,1,Subtraction Whole Numbers
79056,49376,0,Subtraction Whole Numbers
79056,49377,1,Subtraction Whole Numbers
79056,49376,1,Subtraction Whole Numbers
79056,49370,1,Subtraction Whole Numbers
79056,49378,0,Subtraction Whole Numbers
79056,49379,1,Subtraction Whole Numbers
79056,49322,0,Subtraction Whole Numbers
79056,49323,1,Subtraction Whole Numbers
