user_id,problem_id,correct,skill_name
84826,85598,1,Scientific Notation
84828,128658,1,Scientific Notation
84828,128641,0,Scientific Notation
84828,128645,1,Scientific Notation
84828,85598,0,Scientific Notation
84828,85583,1,Scientific Notation
84828,85587,1,Scientific Notation
84828,85621,1,Scientific Notation
84828,85599,1,Scientific Notation
84828,85606,1,Scientific Notation
84981,85585,1,Scientific Notation
84981,128656,1,Scientific Notation
84981,85615,1,Scientific Notation
84981,85593,1,Scientific Notation
84981,85610,1,Scientific Notation
85282,85605,1,Scientific Notation
85282,85587,1,Scientific Notation
85282,85610,1,Scientific Notation
85282,85620,1,Scientific Notation
85282,85579,1,Scientific Notation
85283,128668,1,Scientific Notation
85283,85602,1,Scientific Notation
85283,85592,1,Scientific Notation
85283,85612,1,Scientific Notation
85283,128641,1,Scientific Notation
85284,85591,1,Scientific Notation
85284,85585,1,Scientific Notation
85284,85615,1,Scientific Notation
85284,128657,0,Scientific Notation
85284,128655,1,Scientific Notation
85284,128664,1,Scientific Notation
85284,85626,1,Scientific Notation
85646,85624,0,Scientific Notation
85646,85585,1,Scientific Notation
85646,85607,1,Scientific Notation
85646,85560,1,Scientific Notation
85656,85528,1,Scientific Notation
85828,128654,1,Scientific Notation
85828,128656,0,Scientific Notation
85828,85623,1,Scientific Notation
85828,128658,1,Scientific Notation
85828,128670,0,Scientific Notation
85828,85622,1,Scientific Notation
85828,85610,1,Scientific Notation
85828,85621,0,Scientific Notation
85828,128668,0,Scientific Notation
85828,85625,1,Scientific Notation
85828,128663,0,Scientific Notation
85828,85596,1,Scientific Notation
85828,85578,0,Scientific Notation
85828,128659,0,Scientific Notation
85828,85587,0,Scientific Notation
85828,128666,1,Scientific Notation
85828,85618,1,Scientific Notation
86253,85583,1,Scientific Notation
86253,128652,1,Scientific Notation
87407,85602,1,Scientific Notation
87407,85611,1,Scientific Notation
87407,85623,1,Scientific Notation
87407,85583,1,Scientific Notation
87407,85605,1,Scientific Notation
87407,128659,0,Scientific Notation
87407,128662,0,Scientific Notation
87407,85582,1,Scientific Notation
87407,128638,0,Scientific Notation
87407,85606,1,Scientific Notation
87407,128668,0,Scientific Notation
87407,128653,0,Scientific Notation
87407,85610,1,Scientific Notation
87407,85590,1,Scientific Notation
87407,85615,1,Scientific Notation
87407,85597,1,Scientific Notation
87407,128644,0,Scientific Notation
87407,85626,1,Scientific Notation
87407,128661,0,Scientific Notation
87407,85595,1,Scientific Notation
87407,85579,0,Scientific Notation
87408,85622,0,Scientific Notation
87408,85580,1,Scientific Notation
87408,128670,1,Scientific Notation
87408,85578,1,Scientific Notation
87408,85606,0,Scientific Notation
87408,128655,0,Scientific Notation
87408,85586,0,Scientific Notation
87408,85593,1,Scientific Notation
87408,85585,0,Scientific Notation
87408,85616,1,Scientific Notation
87409,85620,1,Scientific Notation
87409,85625,1,Scientific Notation
87409,128641,1,Scientific Notation
87409,128658,1,Scientific Notation
87409,128662,0,Scientific Notation
87409,85617,1,Scientific Notation
87409,85584,1,Scientific Notation
87409,85591,0,Scientific Notation
87409,85600,1,Scientific Notation
87590,85623,0,Scientific Notation
87590,128665,0,Scientific Notation
87590,85601,0,Scientific Notation
87590,85594,0,Scientific Notation
87590,85625,0,Scientific Notation
87590,85604,1,Scientific Notation
87590,128655,0,Scientific Notation
87597,53505,1,Scientific Notation
87606,85622,1,Scientific Notation
87606,85580,1,Scientific Notation
87606,128666,1,Scientific Notation
87606,85608,1,Scientific Notation
87606,85582,1,Scientific Notation
87865,85597,1,Scientific Notation
87865,85611,1,Scientific Notation
87865,85618,1,Scientific Notation
87865,128654,0,Scientific Notation
87865,85607,1,Scientific Notation
87865,128655,0,Scientific Notation
87865,85580,1,Scientific Notation
87865,128669,0,Scientific Notation
87865,85601,1,Scientific Notation
87865,128646,1,Scientific Notation
87865,128656,0,Scientific Notation
87865,85578,1,Scientific Notation
87866,85626,1,Scientific Notation
87866,85621,0,Scientific Notation
87866,128656,1,Scientific Notation
87866,128654,1,Scientific Notation
87866,85586,1,Scientific Notation
87866,85587,1,Scientific Notation
87866,85597,1,Scientific Notation
90923,85602,0,Scientific Notation
90924,85581,0,Scientific Notation
90924,85594,0,Scientific Notation
90924,85617,0,Scientific Notation
90924,128653,0,Scientific Notation
90924,128638,0,Scientific Notation
90924,128663,0,Scientific Notation
90924,85589,0,Scientific Notation
90925,85603,0,Scientific Notation
90925,85616,0,Scientific Notation
90925,85598,1,Scientific Notation
90925,128655,0,Scientific Notation
90925,128646,0,Scientific Notation
90925,128666,1,Scientific Notation
90925,85610,0,Scientific Notation
