user_id,problem_id,correct,skill_name
83250,53983,0,Addition and Subtraction Positive Decimals
83250,54003,0,Addition and Subtraction Positive Decimals
83250,54055,0,Addition and Subtraction Positive Decimals
83250,54099,1,Addition and Subtraction Positive Decimals
83250,53999,1,Addition and Subtraction Positive Decimals
83250,54027,1,Addition and Subtraction Positive Decimals
83250,54031,0,Addition and Subtraction Positive Decimals
83250,54083,0,Addition and Subtraction Positive Decimals
83250,54075,1,Addition and Subtraction Positive Decimals
83250,54087,1,Addition and Subtraction Positive Decimals
83250,54007,1,Addition and Subtraction Positive Decimals
83250,53991,0,Addition and Subtraction Positive Decimals
83250,54095,1,Addition and Subtraction Positive Decimals
83250,54039,0,Addition and Subtraction Positive Decimals
83250,54079,1,Addition and Subtraction Positive Decimals
83250,54043,1,Addition and Subtraction Positive Decimals
83250,54015,1,Addition and Subtraction Positive Decimals
83250,54035,0,Addition and Subtraction Positive Decimals
83250,54023,1,Addition and Subtraction Positive Decimals
83290,54051,0,Addition and Subtraction Positive Decimals
83290,54027,1,Addition and Subtraction Positive Decimals
83290,54023,1,Addition and Subtraction Positive Decimals
83290,54019,1,Addition and Subtraction Positive Decimals
83290,54079,0,Addition and Subtraction Positive Decimals
83290,54099,1,Addition and Subtraction Positive Decimals
83290,54015,1,Addition and Subtraction Positive Decimals
83290,54043,1,Addition and Subtraction Positive Decimals
83290,54007,0,Addition and Subtraction Positive Decimals
83290,54035,1,Addition and Subtraction Positive Decimals
83292,54011,0,Addition and Subtraction Positive Decimals
83300,54091,1,Addition and Subtraction Positive Decimals
83300,54023,0,Addition and Subtraction Positive Decimals
83300,54015,1,Addition and Subtraction Positive Decimals
83306,54067,0,Addition and Subtraction Positive Decimals
83306,54079,0,Addition and Subtraction Positive Decimals
83306,54043,0,Addition and Subtraction Positive Decimals
83306,54059,0,Addition and Subtraction Positive Decimals
83306,54055,0,Addition and Subtraction Positive Decimals
83306,53987,0,Addition and Subtraction Positive Decimals
83306,53983,0,Addition and Subtraction Positive Decimals
83306,54019,0,Addition and Subtraction Positive Decimals
83306,54075,1,Addition and Subtraction Positive Decimals
83306,54099,1,Addition and Subtraction Positive Decimals
83306,54095,1,Addition and Subtraction Positive Decimals
83306,53991,0,Addition and Subtraction Positive Decimals
83306,53995,1,Addition and Subtraction Positive Decimals
83307,54047,1,Addition and Subtraction Positive Decimals
83307,54075,1,Addition and Subtraction Positive Decimals
83307,54055,1,Addition and Subtraction Positive Decimals
83307,54067,0,Addition and Subtraction Positive Decimals
83307,54095,1,Addition and Subtraction Positive Decimals
83307,54039,0,Addition and Subtraction Positive Decimals
83307,54015,1,Addition and Subtraction Positive Decimals
83307,54035,0,Addition and Subtraction Positive Decimals
83307,54063,0,Addition and Subtraction Positive Decimals
83307,54007,1,Addition and Subtraction Positive Decimals
83307,53991,0,Addition and Subtraction Positive Decimals
83307,53995,0,Addition and Subtraction Positive Decimals
83311,54011,0,Addition and Subtraction Positive Decimals
83312,54099,0,Addition and Subtraction Positive Decimals
83312,54015,1,Addition and Subtraction Positive Decimals
83312,53983,1,Addition and Subtraction Positive Decimals
83312,54063,0,Addition and Subtraction Positive Decimals
83312,54087,1,Addition and Subtraction Positive Decimals
83312,54095,0,Addition and Subtraction Positive Decimals
83312,54039,0,Addition and Subtraction Positive Decimals
83312,53991,0,Addition and Subtraction Positive Decimals
83312,54083,0,Addition and Subtraction Positive Decimals
83312,54035,0,Addition and Subtraction Positive Decimals
83312,54023,0,Addition and Subtraction Positive Decimals
83312,54027,0,Addition and Subtraction Positive Decimals
83312,54051,0,Addition and Subtraction Positive Decimals
83312,54091,0,Addition and Subtraction Positive Decimals
83312,53995,0,Addition and Subtraction Positive Decimals
83312,54011,0,Addition and Subtraction Positive Decimals
83312,54007,0,Addition and Subtraction Positive Decimals
83312,54047,0,Addition and Subtraction Positive Decimals
83312,54067,0,Addition and Subtraction Positive Decimals
83314,53999,0,Addition and Subtraction Positive Decimals
83314,54023,0,Addition and Subtraction Positive Decimals
83314,54043,0,Addition and Subtraction Positive Decimals
83314,53991,0,Addition and Subtraction Positive Decimals
83314,54071,0,Addition and Subtraction Positive Decimals
83314,54031,0,Addition and Subtraction Positive Decimals
83314,54091,1,Addition and Subtraction Positive Decimals
83314,54055,1,Addition and Subtraction Positive Decimals
83314,54007,0,Addition and Subtraction Positive Decimals
83314,54087,0,Addition and Subtraction Positive Decimals
83315,54023,0,Addition and Subtraction Positive Decimals
83322,54051,0,Addition and Subtraction Positive Decimals
83322,54031,0,Addition and Subtraction Positive Decimals
83322,54047,1,Addition and Subtraction Positive Decimals
83322,54023,0,Addition and Subtraction Positive Decimals
83322,53991,1,Addition and Subtraction Positive Decimals
83355,54047,1,Addition and Subtraction Positive Decimals
83355,53995,1,Addition and Subtraction Positive Decimals
83355,54015,0,Addition and Subtraction Positive Decimals
83355,54091,1,Addition and Subtraction Positive Decimals
83355,54083,1,Addition and Subtraction Positive Decimals
83355,54087,1,Addition and Subtraction Positive Decimals
83355,54003,1,Addition and Subtraction Positive Decimals
83355,54063,1,Addition and Subtraction Positive Decimals
83355,54007,0,Addition and Subtraction Positive Decimals
83355,54067,1,Addition and Subtraction Positive Decimals
83355,54035,1,Addition and Subtraction Positive Decimals
83355,54023,0,Addition and Subtraction Positive Decimals
83355,54095,0,Addition and Subtraction Positive Decimals
83355,54059,0,Addition and Subtraction Positive Decimals
83355,54055,1,Addition and Subtraction Positive Decimals
83355,54027,1,Addition and Subtraction Positive Decimals
83355,54031,0,Addition and Subtraction Positive Decimals
83355,54039,1,Addition and Subtraction Positive Decimals
83355,54071,0,Addition and Subtraction Positive Decimals
83477,54031,0,Addition and Subtraction Positive Decimals
83477,53983,0,Addition and Subtraction Positive Decimals
83477,54019,0,Addition and Subtraction Positive Decimals
83477,54011,0,Addition and Subtraction Positive Decimals
83477,54063,0,Addition and Subtraction Positive Decimals
83478,53987,1,Addition and Subtraction Positive Decimals
83478,54043,1,Addition and Subtraction Positive Decimals
83478,54035,1,Addition and Subtraction Positive Decimals
83478,53999,1,Addition and Subtraction Positive Decimals
83478,54003,0,Addition and Subtraction Positive Decimals
83478,54091,0,Addition and Subtraction Positive Decimals
83478,54099,1,Addition and Subtraction Positive Decimals
83478,54055,0,Addition and Subtraction Positive Decimals
83478,54051,0,Addition and Subtraction Positive Decimals
83478,54007,1,Addition and Subtraction Positive Decimals
83478,53995,0,Addition and Subtraction Positive Decimals
83478,54031,1,Addition and Subtraction Positive Decimals
83478,54071,0,Addition and Subtraction Positive Decimals
83478,54095,0,Addition and Subtraction Positive Decimals
83478,54047,0,Addition and Subtraction Positive Decimals
83478,54063,1,Addition and Subtraction Positive Decimals
83479,54071,0,Addition and Subtraction Positive Decimals
83479,54055,1,Addition and Subtraction Positive Decimals
83479,53995,1,Addition and Subtraction Positive Decimals
83479,54035,1,Addition and Subtraction Positive Decimals
83480,54003,1,Addition and Subtraction Positive Decimals
83480,54063,1,Addition and Subtraction Positive Decimals
83480,54059,1,Addition and Subtraction Positive Decimals
83480,54095,1,Addition and Subtraction Positive Decimals
83480,54039,0,Addition and Subtraction Positive Decimals
83480,53991,1,Addition and Subtraction Positive Decimals
83480,54087,1,Addition and Subtraction Positive Decimals
83480,54031,1,Addition and Subtraction Positive Decimals
83553,54019,0,Addition and Subtraction Positive Decimals
83580,54015,0,Addition and Subtraction Positive Decimals
83580,54027,0,Addition and Subtraction Positive Decimals
83580,53999,0,Addition and Subtraction Positive Decimals
83580,54023,1,Addition and Subtraction Positive Decimals
83580,53991,0,Addition and Subtraction Positive Decimals
83580,53995,0,Addition and Subtraction Positive Decimals
83580,54007,0,Addition and Subtraction Positive Decimals
83580,54059,0,Addition and Subtraction Positive Decimals
83580,54031,0,Addition and Subtraction Positive Decimals
83580,54063,0,Addition and Subtraction Positive Decimals
83580,54019,0,Addition and Subtraction Positive Decimals
83580,54099,0,Addition and Subtraction Positive Decimals
83580,54075,0,Addition and Subtraction Positive Decimals
83580,54043,0,Addition and Subtraction Positive Decimals
83580,53987,0,Addition and Subtraction Positive Decimals
83580,54095,1,Addition and Subtraction Positive Decimals
83580,54003,0,Addition and Subtraction Positive Decimals
83594,54055,1,Addition and Subtraction Positive Decimals
83594,54003,1,Addition and Subtraction Positive Decimals
83594,54071,1,Addition and Subtraction Positive Decimals
83594,54035,1,Addition and Subtraction Positive Decimals
83594,54011,1,Addition and Subtraction Positive Decimals
83594,54023,0,Addition and Subtraction Positive Decimals
83594,53995,0,Addition and Subtraction Positive Decimals
83594,54095,1,Addition and Subtraction Positive Decimals
83594,54075,1,Addition and Subtraction Positive Decimals
83594,53987,0,Addition and Subtraction Positive Decimals
83594,54083,0,Addition and Subtraction Positive Decimals
83594,54067,1,Addition and Subtraction Positive Decimals
83630,54007,0,Addition and Subtraction Positive Decimals
83632,54011,0,Addition and Subtraction Positive Decimals
83632,53991,1,Addition and Subtraction Positive Decimals
83632,53995,1,Addition and Subtraction Positive Decimals
83632,54063,1,Addition and Subtraction Positive Decimals
83632,54019,1,Addition and Subtraction Positive Decimals
83632,53999,1,Addition and Subtraction Positive Decimals
83639,54099,1,Addition and Subtraction Positive Decimals
83639,54043,1,Addition and Subtraction Positive Decimals
83639,54039,1,Addition and Subtraction Positive Decimals
83639,54079,1,Addition and Subtraction Positive Decimals
83639,54007,0,Addition and Subtraction Positive Decimals
83639,54047,1,Addition and Subtraction Positive Decimals
83639,53983,1,Addition and Subtraction Positive Decimals
83639,54071,0,Addition and Subtraction Positive Decimals
83639,54027,1,Addition and Subtraction Positive Decimals
83653,54003,0,Addition and Subtraction Positive Decimals
83653,54035,0,Addition and Subtraction Positive Decimals
83654,53995,1,Addition and Subtraction Positive Decimals
83654,54079,1,Addition and Subtraction Positive Decimals
83654,54059,1,Addition and Subtraction Positive Decimals
83654,54071,1,Addition and Subtraction Positive Decimals
83654,53987,1,Addition and Subtraction Positive Decimals
83654,54031,1,Addition and Subtraction Positive Decimals
83654,54087,1,Addition and Subtraction Positive Decimals
83654,54023,0,Addition and Subtraction Positive Decimals
83654,54063,0,Addition and Subtraction Positive Decimals
83655,53983,0,Addition and Subtraction Positive Decimals
83656,54063,0,Addition and Subtraction Positive Decimals
83659,53983,0,Addition and Subtraction Positive Decimals
83659,54027,0,Addition and Subtraction Positive Decimals
83659,54071,0,Addition and Subtraction Positive Decimals
83840,53999,0,Addition and Subtraction Positive Decimals
83840,54095,1,Addition and Subtraction Positive Decimals
83860,54039,1,Addition and Subtraction Positive Decimals
83925,53999,0,Addition and Subtraction Positive Decimals
83925,54099,1,Addition and Subtraction Positive Decimals
83925,53987,0,Addition and Subtraction Positive Decimals
83925,54075,0,Addition and Subtraction Positive Decimals
83925,53995,0,Addition and Subtraction Positive Decimals
83925,54027,0,Addition and Subtraction Positive Decimals
83926,53983,0,Addition and Subtraction Positive Decimals
83926,54051,1,Addition and Subtraction Positive Decimals
83926,54043,1,Addition and Subtraction Positive Decimals
83926,54059,1,Addition and Subtraction Positive Decimals
83928,54047,0,Addition and Subtraction Positive Decimals
83929,54027,0,Addition and Subtraction Positive Decimals
83929,54039,0,Addition and Subtraction Positive Decimals
83929,54087,0,Addition and Subtraction Positive Decimals
83930,53987,1,Addition and Subtraction Positive Decimals
83930,54011,0,Addition and Subtraction Positive Decimals
83930,54015,1,Addition and Subtraction Positive Decimals
83930,54031,0,Addition and Subtraction Positive Decimals
83930,53991,0,Addition and Subtraction Positive Decimals
83930,54071,0,Addition and Subtraction Positive Decimals
83930,54087,0,Addition and Subtraction Positive Decimals
83930,54023,0,Addition and Subtraction Positive Decimals
83930,54027,0,Addition and Subtraction Positive Decimals
83930,54091,1,Addition and Subtraction Positive Decimals
83933,54095,1,Addition and Subtraction Positive Decimals
83933,54007,0,Addition and Subtraction Positive Decimals
83933,53999,0,Addition and Subtraction Positive Decimals
83933,54059,0,Addition and Subtraction Positive Decimals
83933,53991,0,Addition and Subtraction Positive Decimals
83933,54091,1,Addition and Subtraction Positive Decimals
83933,54015,0,Addition and Subtraction Positive Decimals
83933,53983,0,Addition and Subtraction Positive Decimals
83933,54031,0,Addition and Subtraction Positive Decimals
83933,54099,0,Addition and Subtraction Positive Decimals
83933,54027,0,Addition and Subtraction Positive Decimals
83933,54087,1,Addition and Subtraction Positive Decimals
83933,54083,0,Addition and Subtraction Positive Decimals
83933,54003,0,Addition and Subtraction Positive Decimals
83933,54051,0,Addition and Subtraction Positive Decimals
83933,54023,0,Addition and Subtraction Positive Decimals
83933,54055,0,Addition and Subtraction Positive Decimals
83933,54075,1,Addition and Subtraction Positive Decimals
83933,54063,0,Addition and Subtraction Positive Decimals
83933,54071,0,Addition and Subtraction Positive Decimals
83933,54079,1,Addition and Subtraction Positive Decimals
83933,54019,0,Addition and Subtraction Positive Decimals
83933,54043,0,Addition and Subtraction Positive Decimals
83937,54047,0,Addition and Subtraction Positive Decimals
83937,54075,1,Addition and Subtraction Positive Decimals
83939,54043,1,Addition and Subtraction Positive Decimals
83941,54075,0,Addition and Subtraction Positive Decimals
83941,54059,0,Addition and Subtraction Positive Decimals
83941,54011,0,Addition and Subtraction Positive Decimals
83941,54095,1,Addition and Subtraction Positive Decimals
83941,54027,1,Addition and Subtraction Positive Decimals
83941,54015,1,Addition and Subtraction Positive Decimals
83942,54023,0,Addition and Subtraction Positive Decimals
83952,54027,0,Addition and Subtraction Positive Decimals
83952,54015,0,Addition and Subtraction Positive Decimals
83954,54099,1,Addition and Subtraction Positive Decimals
83954,54087,1,Addition and Subtraction Positive Decimals
83954,53999,0,Addition and Subtraction Positive Decimals
83954,54067,0,Addition and Subtraction Positive Decimals
83954,54059,1,Addition and Subtraction Positive Decimals
83954,54023,1,Addition and Subtraction Positive Decimals
83957,54079,1,Addition and Subtraction Positive Decimals
83959,54071,0,Addition and Subtraction Positive Decimals
83959,54039,0,Addition and Subtraction Positive Decimals
83960,54023,1,Addition and Subtraction Positive Decimals
83962,54035,0,Addition and Subtraction Positive Decimals
83966,54099,1,Addition and Subtraction Positive Decimals
83967,54035,0,Addition and Subtraction Positive Decimals
83967,54055,0,Addition and Subtraction Positive Decimals
83967,54019,0,Addition and Subtraction Positive Decimals
83967,54007,0,Addition and Subtraction Positive Decimals
83967,54023,1,Addition and Subtraction Positive Decimals
83973,72956,0,Addition and Subtraction Positive Decimals
83973,73236,0,Addition and Subtraction Positive Decimals
83973,73126,1,Addition and Subtraction Positive Decimals
84034,73231,0,Addition and Subtraction Positive Decimals
84034,73266,1,Addition and Subtraction Positive Decimals
84034,72856,1,Addition and Subtraction Positive Decimals
84334,54083,0,Addition and Subtraction Positive Decimals
84334,53991,0,Addition and Subtraction Positive Decimals
84335,53983,0,Addition and Subtraction Positive Decimals
84345,54095,1,Addition and Subtraction Positive Decimals
84345,54099,1,Addition and Subtraction Positive Decimals
84345,54019,0,Addition and Subtraction Positive Decimals
84345,54039,1,Addition and Subtraction Positive Decimals
84455,54043,0,Addition and Subtraction Positive Decimals
84455,54059,0,Addition and Subtraction Positive Decimals
84455,54067,0,Addition and Subtraction Positive Decimals
84459,72851,0,Addition and Subtraction Positive Decimals
84459,72841,0,Addition and Subtraction Positive Decimals
84488,73226,0,Addition and Subtraction Positive Decimals
84488,72906,1,Addition and Subtraction Positive Decimals
84488,72936,1,Addition and Subtraction Positive Decimals
84488,72961,1,Addition and Subtraction Positive Decimals
84488,72861,1,Addition and Subtraction Positive Decimals
84488,73201,1,Addition and Subtraction Positive Decimals
84488,73146,0,Addition and Subtraction Positive Decimals
84488,72951,1,Addition and Subtraction Positive Decimals
84497,72901,0,Addition and Subtraction Positive Decimals
84497,72956,0,Addition and Subtraction Positive Decimals
84497,73181,0,Addition and Subtraction Positive Decimals
84523,72826,1,Addition and Subtraction Positive Decimals
84667,54039,0,Addition and Subtraction Positive Decimals
84667,54015,1,Addition and Subtraction Positive Decimals
84667,53995,1,Addition and Subtraction Positive Decimals
84667,54011,1,Addition and Subtraction Positive Decimals
84667,54027,1,Addition and Subtraction Positive Decimals
84667,53999,0,Addition and Subtraction Positive Decimals
84667,54099,1,Addition and Subtraction Positive Decimals
84667,54003,1,Addition and Subtraction Positive Decimals
84667,54071,1,Addition and Subtraction Positive Decimals
84667,54079,1,Addition and Subtraction Positive Decimals
84667,54031,0,Addition and Subtraction Positive Decimals
84667,54087,1,Addition and Subtraction Positive Decimals
84667,54059,1,Addition and Subtraction Positive Decimals
84667,54023,1,Addition and Subtraction Positive Decimals
84667,54063,0,Addition and Subtraction Positive Decimals
84667,54019,1,Addition and Subtraction Positive Decimals
84667,54075,1,Addition and Subtraction Positive Decimals
84667,54047,1,Addition and Subtraction Positive Decimals
84667,54067,1,Addition and Subtraction Positive Decimals
84667,54055,0,Addition and Subtraction Positive Decimals
84667,54043,1,Addition and Subtraction Positive Decimals
84667,54007,0,Addition and Subtraction Positive Decimals
84667,54095,1,Addition and Subtraction Positive Decimals
84667,54051,0,Addition and Subtraction Positive Decimals
84667,54035,1,Addition and Subtraction Positive Decimals
84793,54031,1,Addition and Subtraction Positive Decimals
84797,54063,0,Addition and Subtraction Positive Decimals
84797,54071,0,Addition and Subtraction Positive Decimals
84797,53983,0,Addition and Subtraction Positive Decimals
84797,53995,0,Addition and Subtraction Positive Decimals
84797,54099,0,Addition and Subtraction Positive Decimals
84797,54051,0,Addition and Subtraction Positive Decimals
84797,54003,1,Addition and Subtraction Positive Decimals
84798,73206,1,Addition and Subtraction Positive Decimals
84798,73176,0,Addition and Subtraction Positive Decimals
84798,73191,1,Addition and Subtraction Positive Decimals
84798,73246,0,Addition and Subtraction Positive Decimals
84798,72871,0,Addition and Subtraction Positive Decimals
84798,73201,1,Addition and Subtraction Positive Decimals
84809,53999,0,Addition and Subtraction Positive Decimals
84822,73186,1,Addition and Subtraction Positive Decimals
84823,54035,1,Addition and Subtraction Positive Decimals
84826,54083,1,Addition and Subtraction Positive Decimals
84826,54091,1,Addition and Subtraction Positive Decimals
84826,54007,0,Addition and Subtraction Positive Decimals
84826,54099,1,Addition and Subtraction Positive Decimals
84828,53983,1,Addition and Subtraction Positive Decimals
84829,72891,0,Addition and Subtraction Positive Decimals
84830,73181,1,Addition and Subtraction Positive Decimals
84831,73231,0,Addition and Subtraction Positive Decimals
84831,73166,0,Addition and Subtraction Positive Decimals
84831,72951,0,Addition and Subtraction Positive Decimals
84831,73136,0,Addition and Subtraction Positive Decimals
84831,72826,0,Addition and Subtraction Positive Decimals
84831,73176,0,Addition and Subtraction Positive Decimals
84832,72926,1,Addition and Subtraction Positive Decimals
84833,72816,0,Addition and Subtraction Positive Decimals
84833,73146,0,Addition and Subtraction Positive Decimals
84834,54075,0,Addition and Subtraction Positive Decimals
84834,54023,1,Addition and Subtraction Positive Decimals
84834,54027,0,Addition and Subtraction Positive Decimals
84834,53995,0,Addition and Subtraction Positive Decimals
84834,53983,0,Addition and Subtraction Positive Decimals
84835,54063,1,Addition and Subtraction Positive Decimals
84835,53987,1,Addition and Subtraction Positive Decimals
84835,53991,0,Addition and Subtraction Positive Decimals
84835,54067,0,Addition and Subtraction Positive Decimals
84835,54047,0,Addition and Subtraction Positive Decimals
84836,54055,1,Addition and Subtraction Positive Decimals
84837,54031,0,Addition and Subtraction Positive Decimals
84837,54003,0,Addition and Subtraction Positive Decimals
84837,53983,0,Addition and Subtraction Positive Decimals
84837,54039,0,Addition and Subtraction Positive Decimals
84837,54007,0,Addition and Subtraction Positive Decimals
84838,54011,0,Addition and Subtraction Positive Decimals
84838,54003,1,Addition and Subtraction Positive Decimals
84838,54071,0,Addition and Subtraction Positive Decimals
84838,54063,0,Addition and Subtraction Positive Decimals
84838,54099,0,Addition and Subtraction Positive Decimals
84883,54099,1,Addition and Subtraction Positive Decimals
84883,54079,1,Addition and Subtraction Positive Decimals
84883,54031,0,Addition and Subtraction Positive Decimals
84883,54047,0,Addition and Subtraction Positive Decimals
84883,54063,0,Addition and Subtraction Positive Decimals
84883,53991,1,Addition and Subtraction Positive Decimals
84883,54075,1,Addition and Subtraction Positive Decimals
84883,54003,0,Addition and Subtraction Positive Decimals
84883,54023,0,Addition and Subtraction Positive Decimals
84883,54091,0,Addition and Subtraction Positive Decimals
84883,53995,0,Addition and Subtraction Positive Decimals
84883,54011,0,Addition and Subtraction Positive Decimals
84884,54047,0,Addition and Subtraction Positive Decimals
84884,54059,0,Addition and Subtraction Positive Decimals
84884,54055,1,Addition and Subtraction Positive Decimals
84884,54003,0,Addition and Subtraction Positive Decimals
84884,54031,0,Addition and Subtraction Positive Decimals
84889,54051,0,Addition and Subtraction Positive Decimals
84889,54011,1,Addition and Subtraction Positive Decimals
85192,54023,1,Addition and Subtraction Positive Decimals
85192,54031,1,Addition and Subtraction Positive Decimals
85394,54015,0,Addition and Subtraction Positive Decimals
85471,54059,1,Addition and Subtraction Positive Decimals
85471,54095,1,Addition and Subtraction Positive Decimals
85471,54015,1,Addition and Subtraction Positive Decimals
85471,54007,0,Addition and Subtraction Positive Decimals
85471,54055,0,Addition and Subtraction Positive Decimals
85685,147293,1,Addition and Subtraction Positive Decimals
85685,147280,1,Addition and Subtraction Positive Decimals
85685,147281,1,Addition and Subtraction Positive Decimals
85685,147304,0,Addition and Subtraction Positive Decimals
85685,147300,1,Addition and Subtraction Positive Decimals
85685,147309,1,Addition and Subtraction Positive Decimals
85685,147289,1,Addition and Subtraction Positive Decimals
85685,147291,1,Addition and Subtraction Positive Decimals
85686,147291,1,Addition and Subtraction Positive Decimals
85686,147309,1,Addition and Subtraction Positive Decimals
85686,147298,1,Addition and Subtraction Positive Decimals
85686,147282,1,Addition and Subtraction Positive Decimals
85686,147306,1,Addition and Subtraction Positive Decimals
85687,54087,1,Addition and Subtraction Positive Decimals
85689,147280,1,Addition and Subtraction Positive Decimals
85689,147281,1,Addition and Subtraction Positive Decimals
85689,147292,1,Addition and Subtraction Positive Decimals
85689,147303,1,Addition and Subtraction Positive Decimals
85689,147307,1,Addition and Subtraction Positive Decimals
85689,147289,0,Addition and Subtraction Positive Decimals
85689,147297,0,Addition and Subtraction Positive Decimals
85689,147288,1,Addition and Subtraction Positive Decimals
85689,147295,0,Addition and Subtraction Positive Decimals
85689,147290,1,Addition and Subtraction Positive Decimals
85690,54087,1,Addition and Subtraction Positive Decimals
85690,53983,0,Addition and Subtraction Positive Decimals
85690,54055,1,Addition and Subtraction Positive Decimals
85690,54063,0,Addition and Subtraction Positive Decimals
85690,53995,0,Addition and Subtraction Positive Decimals
85690,53987,1,Addition and Subtraction Positive Decimals
85690,54059,1,Addition and Subtraction Positive Decimals
85691,147287,1,Addition and Subtraction Positive Decimals
85691,147293,1,Addition and Subtraction Positive Decimals
85691,147292,1,Addition and Subtraction Positive Decimals
85691,147302,1,Addition and Subtraction Positive Decimals
85691,147280,1,Addition and Subtraction Positive Decimals
85691,147296,0,Addition and Subtraction Positive Decimals
85691,147309,0,Addition and Subtraction Positive Decimals
85691,147304,0,Addition and Subtraction Positive Decimals
85692,54063,1,Addition and Subtraction Positive Decimals
85693,54059,1,Addition and Subtraction Positive Decimals
85694,54059,1,Addition and Subtraction Positive Decimals
85696,54015,1,Addition and Subtraction Positive Decimals
85697,147284,1,Addition and Subtraction Positive Decimals
85697,147291,1,Addition and Subtraction Positive Decimals
85697,147302,1,Addition and Subtraction Positive Decimals
85697,147295,1,Addition and Subtraction Positive Decimals
85697,147281,1,Addition and Subtraction Positive Decimals
85697,147280,1,Addition and Subtraction Positive Decimals
85697,147300,1,Addition and Subtraction Positive Decimals
85697,147282,1,Addition and Subtraction Positive Decimals
85697,147293,0,Addition and Subtraction Positive Decimals
85697,147285,0,Addition and Subtraction Positive Decimals
85698,147301,1,Addition and Subtraction Positive Decimals
85698,147296,1,Addition and Subtraction Positive Decimals
85698,147297,1,Addition and Subtraction Positive Decimals
85698,147303,1,Addition and Subtraction Positive Decimals
85698,147292,1,Addition and Subtraction Positive Decimals
85698,147291,0,Addition and Subtraction Positive Decimals
85698,147281,1,Addition and Subtraction Positive Decimals
85698,147289,1,Addition and Subtraction Positive Decimals
85699,53999,1,Addition and Subtraction Positive Decimals
85700,54075,1,Addition and Subtraction Positive Decimals
85701,54099,1,Addition and Subtraction Positive Decimals
85714,147298,1,Addition and Subtraction Positive Decimals
85714,147301,1,Addition and Subtraction Positive Decimals
85714,147308,1,Addition and Subtraction Positive Decimals
85714,147290,1,Addition and Subtraction Positive Decimals
85714,147289,1,Addition and Subtraction Positive Decimals
85715,147303,1,Addition and Subtraction Positive Decimals
85715,147304,0,Addition and Subtraction Positive Decimals
85715,147309,1,Addition and Subtraction Positive Decimals
85715,147297,1,Addition and Subtraction Positive Decimals
85715,147306,1,Addition and Subtraction Positive Decimals
85715,147307,1,Addition and Subtraction Positive Decimals
85715,147286,1,Addition and Subtraction Positive Decimals
85715,147287,0,Addition and Subtraction Positive Decimals
85715,147299,0,Addition and Subtraction Positive Decimals
85715,147296,1,Addition and Subtraction Positive Decimals
85715,147285,1,Addition and Subtraction Positive Decimals
85715,147281,1,Addition and Subtraction Positive Decimals
85715,147288,1,Addition and Subtraction Positive Decimals
85715,147290,1,Addition and Subtraction Positive Decimals
85715,147301,1,Addition and Subtraction Positive Decimals
85715,147298,0,Addition and Subtraction Positive Decimals
85715,147280,1,Addition and Subtraction Positive Decimals
85716,147289,0,Addition and Subtraction Positive Decimals
85716,147296,1,Addition and Subtraction Positive Decimals
85716,147292,0,Addition and Subtraction Positive Decimals
85716,147290,1,Addition and Subtraction Positive Decimals
85716,147293,1,Addition and Subtraction Positive Decimals
85716,147294,1,Addition and Subtraction Positive Decimals
85716,147283,0,Addition and Subtraction Positive Decimals
85716,147309,1,Addition and Subtraction Positive Decimals
85716,147285,1,Addition and Subtraction Positive Decimals
85716,147287,1,Addition and Subtraction Positive Decimals
85716,147288,1,Addition and Subtraction Positive Decimals
85716,147304,1,Addition and Subtraction Positive Decimals
85716,147284,1,Addition and Subtraction Positive Decimals
85716,147302,1,Addition and Subtraction Positive Decimals
85716,147299,1,Addition and Subtraction Positive Decimals
85716,147300,0,Addition and Subtraction Positive Decimals
85716,147280,0,Addition and Subtraction Positive Decimals
85716,147306,1,Addition and Subtraction Positive Decimals
85716,147307,0,Addition and Subtraction Positive Decimals
85716,147297,1,Addition and Subtraction Positive Decimals
85716,147308,0,Addition and Subtraction Positive Decimals
85716,147295,1,Addition and Subtraction Positive Decimals
85716,147298,0,Addition and Subtraction Positive Decimals
85716,147282,0,Addition and Subtraction Positive Decimals
85716,147301,1,Addition and Subtraction Positive Decimals
85716,147281,0,Addition and Subtraction Positive Decimals
85716,147286,0,Addition and Subtraction Positive Decimals
85716,147303,0,Addition and Subtraction Positive Decimals
85717,147280,1,Addition and Subtraction Positive Decimals
85717,147290,1,Addition and Subtraction Positive Decimals
85717,147292,1,Addition and Subtraction Positive Decimals
85717,147283,1,Addition and Subtraction Positive Decimals
85717,147301,1,Addition and Subtraction Positive Decimals
85718,54075,0,Addition and Subtraction Positive Decimals
85718,54095,0,Addition and Subtraction Positive Decimals
85718,54023,0,Addition and Subtraction Positive Decimals
85718,54063,1,Addition and Subtraction Positive Decimals
85718,54019,0,Addition and Subtraction Positive Decimals
85718,54059,1,Addition and Subtraction Positive Decimals
85718,54087,1,Addition and Subtraction Positive Decimals
85718,54047,1,Addition and Subtraction Positive Decimals
85719,54015,1,Addition and Subtraction Positive Decimals
85720,147299,1,Addition and Subtraction Positive Decimals
85720,147305,1,Addition and Subtraction Positive Decimals
85720,147281,1,Addition and Subtraction Positive Decimals
85720,147283,1,Addition and Subtraction Positive Decimals
85720,147306,1,Addition and Subtraction Positive Decimals
85720,147285,0,Addition and Subtraction Positive Decimals
85720,147296,1,Addition and Subtraction Positive Decimals
85720,147308,1,Addition and Subtraction Positive Decimals
