user_id,problem_id,correct,skill_name
88158,94882,0,Percent Of
88158,92335,0,Percent Of
88158,92344,0,Percent Of
88158,94891,0,Percent Of
88158,94886,0,Percent Of
88158,94872,0,Percent Of
88158,92346,0,Percent Of
88173,92345,1,Percent Of
88173,92338,1,Percent Of
88173,92349,1,Percent Of
88173,92322,1,Percent Of
88173,94876,1,Percent Of
88173,94882,0,Percent Of
88173,94875,1,Percent Of
88173,92318,1,Percent Of
88173,92325,0,Percent Of
88173,92333,1,Percent Of
88173,94883,1,Percent Of
88173,92350,0,Percent Of
88173,94867,1,Percent Of
88173,92351,1,Percent Of
88173,94872,0,Percent Of
88173,94900,1,Percent Of
88173,92355,1,Percent Of
88173,92327,0,Percent Of
88175,94877,1,Percent Of
88175,92333,1,Percent Of
88175,92328,1,Percent Of
88175,94894,0,Percent Of
88175,92323,1,Percent Of
88639,71351,0,Percent Of
88639,71357,1,Percent Of
88639,71368,0,Percent Of
88639,71355,1,Percent Of
88639,71342,0,Percent Of
88649,71349,1,Percent Of
88649,71356,0,Percent Of
88649,71343,1,Percent Of
88649,71364,0,Percent Of
88649,71341,1,Percent Of
88656,71368,0,Percent Of
88765,71342,1,Percent Of
88786,85658,0,Percent Of
88786,86098,0,Percent Of
88787,85096,1,Percent Of
88787,85660,1,Percent Of
88787,85091,0,Percent Of
88787,84622,1,Percent Of
88789,84704,0,Percent Of
88789,85678,0,Percent Of
88790,84625,0,Percent Of
88790,85669,0,Percent Of
88793,85094,0,Percent Of
88793,86121,0,Percent Of
88793,85108,0,Percent Of
88793,86100,0,Percent Of
88793,85677,0,Percent Of
88793,84625,0,Percent Of
88793,85657,0,Percent Of
88795,86099,0,Percent Of
88795,84628,1,Percent Of
88795,84705,1,Percent Of
88795,85668,1,Percent Of
88797,85674,0,Percent Of
88797,86105,0,Percent Of
88799,85089,0,Percent Of
88799,86099,0,Percent Of
88803,85106,0,Percent Of
88803,85094,1,Percent Of
88803,85092,0,Percent Of
88803,85100,0,Percent Of
88803,84621,0,Percent Of
88803,84619,0,Percent Of
88803,85655,0,Percent Of
88817,84703,0,Percent Of
88817,85678,1,Percent Of
88817,84623,1,Percent Of
88817,86100,1,Percent Of
88820,85662,1,Percent Of
88820,86116,1,Percent Of
88820,85654,1,Percent Of
88820,86120,0,Percent Of
88820,85097,0,Percent Of
88821,85660,0,Percent Of
88821,85104,0,Percent Of
88821,85661,1,Percent Of
88821,85669,1,Percent Of
88821,85687,0,Percent Of
88821,85672,1,Percent Of
88821,84628,0,Percent Of
88823,84627,1,Percent Of
88823,85657,1,Percent Of
88823,84625,1,Percent Of
88823,85659,0,Percent Of
88824,85681,0,Percent Of
88824,85094,0,Percent Of
88824,85106,0,Percent Of
88824,85101,1,Percent Of
88824,84700,1,Percent Of
88824,85684,1,Percent Of
88825,85653,1,Percent Of
88825,85658,1,Percent Of
88825,85665,1,Percent Of
88825,84620,1,Percent Of
88825,85652,1,Percent Of
88825,84708,0,Percent Of
88825,85102,0,Percent Of
88826,84622,0,Percent Of
88826,85100,0,Percent Of
88826,86119,0,Percent Of
88829,85678,0,Percent Of
88829,85099,1,Percent Of
88829,85672,0,Percent Of
88829,86123,1,Percent Of
88829,86096,0,Percent Of
88829,85663,0,Percent Of
88829,85091,0,Percent Of
88830,86105,0,Percent Of
88830,85648,1,Percent Of
88830,85685,0,Percent Of
88830,85686,0,Percent Of
88830,85095,1,Percent Of
88830,86097,1,Percent Of
88830,86124,1,Percent Of
88831,85650,1,Percent Of
88831,85680,0,Percent Of
88831,85096,0,Percent Of
88831,85675,0,Percent Of
88831,85653,0,Percent Of
88831,86123,1,Percent Of
88831,85658,1,Percent Of
88832,84703,0,Percent Of
88832,85105,1,Percent Of
88832,86103,1,Percent Of
88832,84623,1,Percent Of
88833,85097,1,Percent Of
88833,85678,1,Percent Of
88833,85679,1,Percent Of
88833,84703,0,Percent Of
89164,93420,0,Percent Of
89213,94878,0,Percent Of
89215,92334,1,Percent Of
89215,94900,1,Percent Of
89442,86116,1,Percent Of
89443,86101,0,Percent Of
89443,85101,0,Percent Of
89444,86120,1,Percent Of
89448,85661,1,Percent Of
89448,84624,0,Percent Of
89448,84699,0,Percent Of
89448,86102,0,Percent Of
89448,85652,0,Percent Of
89448,84705,0,Percent Of
89448,86124,0,Percent Of
89449,85667,1,Percent Of
89449,85650,0,Percent Of
89449,84705,1,Percent Of
89449,86119,1,Percent Of
89450,84619,0,Percent Of
89450,84703,0,Percent Of
89450,85655,0,Percent Of
89450,85105,0,Percent Of
89450,84704,0,Percent Of
89450,85661,0,Percent Of
89451,85653,0,Percent Of
89451,85671,0,Percent Of
89451,86122,1,Percent Of
89451,85679,1,Percent Of
89451,85103,1,Percent Of
89453,85685,0,Percent Of
89453,85090,0,Percent Of
89453,85682,0,Percent Of
89453,85668,0,Percent Of
89453,84705,0,Percent Of
89453,85662,0,Percent Of
89454,86120,0,Percent Of
89454,84622,1,Percent Of
89454,86123,1,Percent Of
89454,84626,1,Percent Of
90108,93376,0,Percent Of
90108,93392,0,Percent Of
90144,85650,1,Percent Of
90146,84623,1,Percent Of
90146,86120,1,Percent Of
90146,84619,1,Percent Of
90146,86099,0,Percent Of
90146,85675,0,Percent Of
90146,85664,1,Percent Of
90146,86103,0,Percent Of
90166,85661,1,Percent Of
90167,85675,0,Percent Of
90167,84700,0,Percent Of
90167,86103,0,Percent Of
90167,85670,0,Percent Of
90167,85664,0,Percent Of
90167,84619,0,Percent Of
90167,86097,0,Percent Of
90167,85685,0,Percent Of
90171,93397,0,Percent Of
90171,93414,0,Percent Of
90171,93412,0,Percent Of
90171,93376,0,Percent Of
90178,85659,0,Percent Of
90178,85685,0,Percent Of
90178,85679,0,Percent Of
90178,84624,0,Percent Of
90178,84708,0,Percent Of
90178,85662,0,Percent Of
90179,85105,0,Percent Of
90179,85666,0,Percent Of
90179,86105,1,Percent Of
90180,85676,1,Percent Of
90180,85681,1,Percent Of
90180,85666,1,Percent Of
90180,85099,0,Percent Of
90180,85093,0,Percent Of
90181,85108,1,Percent Of
90182,85662,0,Percent Of
90182,85665,0,Percent Of
90182,85685,0,Percent Of
90182,86104,0,Percent Of
90182,86101,0,Percent Of
90182,86103,0,Percent Of
90182,85670,0,Percent Of
90182,84627,0,Percent Of
90182,86100,0,Percent Of
90182,86122,0,Percent Of
90182,85673,0,Percent Of
90182,84700,0,Percent Of
90182,86096,0,Percent Of
90183,85685,0,Percent Of
90183,85681,0,Percent Of
90183,86125,1,Percent Of
90183,85089,0,Percent Of
90183,86102,1,Percent Of
90183,85091,1,Percent Of
90183,84703,1,Percent Of
90183,85106,1,Percent Of
90184,85654,0,Percent Of
90185,85106,0,Percent Of
90185,85665,0,Percent Of
90187,85683,0,Percent Of
90187,85091,0,Percent Of
90187,85682,0,Percent Of
90187,85100,0,Percent Of
90187,85658,0,Percent Of
90187,85657,0,Percent Of
90187,84626,0,Percent Of
90188,85655,0,Percent Of
90188,86118,0,Percent Of
90188,85679,0,Percent Of
90188,85093,0,Percent Of
90188,85666,0,Percent Of
90188,86105,0,Percent Of
90188,85682,0,Percent Of
90188,85654,0,Percent Of
90188,84625,0,Percent Of
90188,85097,0,Percent Of
90188,85657,0,Percent Of
90188,85092,0,Percent Of
90188,86098,0,Percent Of
90190,85092,0,Percent Of
90190,85102,0,Percent Of
90190,85094,1,Percent Of
90190,85089,1,Percent Of
90190,84706,1,Percent Of
90194,84621,0,Percent Of
90433,47105,0,Percent Of
90433,47059,1,Percent Of
90433,47093,0,Percent Of
90433,47108,1,Percent Of
90433,47055,1,Percent Of
90433,46896,1,Percent Of
90433,46929,1,Percent Of
90433,47084,0,Percent Of
90545,85685,0,Percent Of
90547,85675,0,Percent Of
90547,84626,0,Percent Of
90547,84704,0,Percent Of
90547,86122,0,Percent Of
90547,85089,0,Percent Of
90547,85104,0,Percent Of
90547,85654,0,Percent Of
90547,86101,0,Percent Of
90547,85676,0,Percent Of
90547,86124,0,Percent Of
90547,85685,0,Percent Of
90547,84622,0,Percent Of
90547,86104,0,Percent Of
90549,85108,1,Percent Of
90549,85655,0,Percent Of
90549,85677,0,Percent Of
90549,84626,1,Percent Of
90549,85094,1,Percent Of
90550,86116,0,Percent Of
91114,85658,0,Percent Of
91115,85684,1,Percent Of
91115,86096,1,Percent Of
91118,85100,1,Percent Of
91118,84701,1,Percent Of
91120,85098,1,Percent Of
91120,86124,1,Percent Of
91322,86116,1,Percent Of
91322,84702,1,Percent Of
91322,84708,1,Percent Of
91322,85099,0,Percent Of
91322,84619,0,Percent Of
91322,85096,0,Percent Of
91338,85653,0,Percent Of
91338,86102,1,Percent Of
91338,86116,0,Percent Of
91338,86097,1,Percent Of
91338,86103,1,Percent Of
91338,85676,1,Percent Of
91447,93372,0,Percent Of
91447,93378,1,Percent Of
91453,93418,0,Percent Of
91453,93415,1,Percent Of
91453,93375,0,Percent Of
91453,93390,0,Percent Of
91676,86119,0,Percent Of
91676,84622,1,Percent Of
91676,85664,1,Percent Of
91676,85685,0,Percent Of
91676,85666,1,Percent Of
91676,84623,1,Percent Of
91676,86096,0,Percent Of
91676,93398,0,Percent Of
91749,93414,0,Percent Of
91770,93399,0,Percent Of
91778,85655,1,Percent Of
91896,71342,1,Percent Of
91897,71363,1,Percent Of
91897,71361,1,Percent Of
91897,71367,1,Percent Of
91897,71352,1,Percent Of
91897,71354,1,Percent Of
91897,71358,1,Percent Of
91897,71365,1,Percent Of
91897,71348,1,Percent Of
91897,71364,1,Percent Of
91897,71346,1,Percent Of
91898,71358,0,Percent Of
91898,71343,1,Percent Of
91898,71340,1,Percent Of
91898,71342,1,Percent Of
91898,71346,1,Percent Of
91898,71351,1,Percent Of
91898,71343,1,Percent Of
91898,71353,1,Percent Of
91898,71349,1,Percent Of
91898,71359,1,Percent Of
91898,71363,1,Percent Of
91901,71352,0,Percent Of
91901,71349,1,Percent Of
91901,71341,1,Percent Of
91901,71368,1,Percent Of
91901,71346,1,Percent Of
91901,71361,1,Percent Of
91903,71366,1,Percent Of
91903,71347,0,Percent Of
91903,71355,1,Percent Of
91903,71348,0,Percent Of
91903,71359,1,Percent Of
91907,71351,1,Percent Of
91907,71347,1,Percent Of
91907,71368,1,Percent Of
91907,71367,0,Percent Of
91907,71357,1,Percent Of
91907,71361,1,Percent Of
91907,71344,1,Percent Of
91907,71365,0,Percent Of
91907,71358,0,Percent Of
91907,71350,0,Percent Of
91908,71349,0,Percent Of
91910,71346,1,Percent Of
91910,71366,1,Percent Of
91910,71361,0,Percent Of
91910,71352,1,Percent Of
91912,71355,1,Percent Of
91912,71341,1,Percent Of
91912,71353,1,Percent Of
91912,71351,1,Percent Of
91912,71359,1,Percent Of
91912,71348,1,Percent Of
91912,71360,1,Percent Of
91912,71361,0,Percent Of
91914,71351,0,Percent Of
91914,71361,1,Percent Of
91914,71342,1,Percent Of
91914,71367,1,Percent Of
91914,71350,1,Percent Of
91914,71339,1,Percent Of
91917,71352,0,Percent Of
91919,71357,1,Percent Of
91919,71362,1,Percent Of
91919,71355,1,Percent Of
91919,71349,1,Percent Of
91919,71366,0,Percent Of
91919,71342,0,Percent Of
91919,71354,1,Percent Of
91919,71368,1,Percent Of
91919,71364,0,Percent Of
91919,71345,0,Percent Of
91924,71348,1,Percent Of
91924,71363,1,Percent Of
91924,71342,1,Percent Of
91924,71358,1,Percent Of
91924,71343,1,Percent Of
91924,71349,0,Percent Of
91924,71344,0,Percent Of
91924,71342,1,Percent Of
91924,71345,1,Percent Of
91924,71355,1,Percent Of
91926,71344,1,Percent Of
91926,71367,1,Percent Of
91926,71358,1,Percent Of
91926,71352,1,Percent Of
91926,71368,1,Percent Of
91926,71341,1,Percent Of
91926,71367,1,Percent Of
91926,71358,1,Percent Of
91926,71363,1,Percent Of
91926,71344,0,Percent Of
91926,71360,1,Percent Of
91928,71364,1,Percent Of
91928,71368,1,Percent Of
91928,71366,1,Percent Of
91928,71348,1,Percent Of
91928,71346,1,Percent Of
91928,71362,0,Percent Of
91929,71347,1,Percent Of
91929,71344,1,Percent Of
91929,71357,1,Percent Of
91929,71354,1,Percent Of
91929,71345,1,Percent Of
91929,71362,1,Percent Of
91929,71349,1,Percent Of
91929,71344,1,Percent Of
91929,71352,1,Percent Of
91929,71353,0,Percent Of
91929,71368,1,Percent Of
91933,71366,0,Percent Of
91962,71360,1,Percent Of
91962,71341,0,Percent Of
91962,71357,1,Percent Of
91962,71350,1,Percent Of
91962,71344,1,Percent Of
91962,71352,1,Percent Of
91962,71343,1,Percent Of
91962,71368,1,Percent Of
91962,71348,1,Percent Of
91966,71349,0,Percent Of
91977,71350,1,Percent Of
91977,71353,1,Percent Of
91977,71343,1,Percent Of
91977,71360,1,Percent Of
91977,71352,0,Percent Of
91977,71357,1,Percent Of
91977,71362,1,Percent Of
91977,71346,1,Percent Of
91977,71355,1,Percent Of
91977,71345,1,Percent Of
91992,71344,0,Percent Of
92301,71351,1,Percent Of
92356,71346,0,Percent Of
92356,71361,1,Percent Of
92356,71348,0,Percent Of
92356,71367,0,Percent Of
92356,71343,0,Percent Of
92356,85649,0,Percent Of
96210,47114,1,Percent Of
96210,47063,0,Percent Of
96210,46818,1,Percent Of
96210,46854,1,Percent Of
96210,46956,1,Percent Of
96210,46890,0,Percent Of
96210,93398,1,Percent Of
96210,93411,1,Percent Of
96210,93397,1,Percent Of
96210,93395,0,Percent Of
96210,46851,1,Percent Of
96210,46830,1,Percent Of
96210,71354,1,Percent Of
96211,71361,0,Percent Of
96211,93381,1,Percent Of
96211,71356,1,Percent Of
96211,71357,1,Percent Of
96211,71358,1,Percent Of
96211,46953,1,Percent Of
96211,46860,1,Percent Of
96211,46821,1,Percent Of
96211,46860,1,Percent Of
96211,47117,1,Percent Of
96211,47052,1,Percent Of
96211,92317,1,Percent Of
96211,94882,1,Percent Of
96211,92354,1,Percent Of
96211,92355,1,Percent Of
96212,93415,1,Percent Of
96212,71368,1,Percent Of
96212,71346,1,Percent Of
96212,71340,1,Percent Of
96212,71363,0,Percent Of
96212,46875,1,Percent Of
96212,46929,1,Percent Of
96212,47050,0,Percent Of
96212,46968,0,Percent Of
96212,46884,1,Percent Of
96212,46845,1,Percent Of
96212,46794,1,Percent Of
96212,46863,1,Percent Of
96212,94865,1,Percent Of
96212,46848,0,Percent Of
96213,147950,1,Percent Of
96213,147959,1,Percent Of
96213,148010,1,Percent Of
96213,147946,1,Percent Of
96213,147994,1,Percent Of
96213,46917,1,Percent Of
96213,71368,1,Percent Of
96213,93390,1,Percent Of
96213,46956,1,Percent Of
96213,147990,0,Percent Of
96213,46857,1,Percent Of
96213,147955,1,Percent Of
96213,47051,1,Percent Of
96213,47099,1,Percent Of
96213,147984,1,Percent Of
96213,47090,0,Percent Of
96213,147963,1,Percent Of
96213,147964,1,Percent Of
96213,147988,0,Percent Of
96213,46848,1,Percent Of
96214,46890,0,Percent Of
96214,93408,1,Percent Of
96214,71354,1,Percent Of
96214,46794,1,Percent Of
96214,46872,1,Percent Of
96214,46833,0,Percent Of
96214,46851,1,Percent Of
96214,147947,0,Percent Of
96214,46863,1,Percent Of
96214,147961,1,Percent Of
96214,147982,1,Percent Of
96214,147994,1,Percent Of
96214,46854,1,Percent Of
96214,46842,1,Percent Of
96214,47063,1,Percent Of
96214,47090,0,Percent Of
96214,47087,1,Percent Of
96214,147969,1,Percent Of
96215,93401,1,Percent Of
96215,71362,1,Percent Of
96215,46932,1,Percent Of
96215,46839,1,Percent Of
96215,46833,1,Percent Of
96215,46803,1,Percent Of
96215,92330,1,Percent Of
96215,94886,1,Percent Of
96215,92327,1,Percent Of
96215,92332,1,Percent Of
96215,47105,1,Percent Of
96216,46863,1,Percent Of
96216,46902,1,Percent Of
96216,46869,1,Percent Of
96216,71350,1,Percent Of
96216,46929,0,Percent Of
96216,46836,0,Percent Of
96216,46890,1,Percent Of
96216,46833,1,Percent Of
96216,47123,1,Percent Of
96216,94868,0,Percent Of
96216,47066,0,Percent Of
96216,47041,1,Percent Of
96216,92351,1,Percent Of
96216,94869,1,Percent Of
96216,92325,1,Percent Of
96216,94886,0,Percent Of
96216,94902,1,Percent Of
96216,92349,1,Percent Of
96216,47120,1,Percent Of
96217,46845,0,Percent Of
96217,46800,1,Percent Of
96217,46890,1,Percent Of
96217,93382,1,Percent Of
96217,93378,1,Percent Of
96217,93419,1,Percent Of
96217,46887,1,Percent Of
96217,93385,0,Percent Of
96217,71363,1,Percent Of
96217,46848,1,Percent Of
96217,46854,1,Percent Of
96217,46821,1,Percent Of
96217,47135,0,Percent Of
96217,47053,1,Percent Of
96217,47062,1,Percent Of
96217,47072,1,Percent Of
96217,92320,1,Percent Of
96217,94873,1,Percent Of
96217,94890,1,Percent Of
96217,46929,0,Percent Of
96218,46947,1,Percent Of
96218,93418,1,Percent Of
96218,71362,1,Percent Of
96218,46860,1,Percent Of
96218,46800,1,Percent Of
96218,46794,1,Percent Of
96218,47047,1,Percent Of
96218,47132,0,Percent Of
96218,92350,0,Percent Of
96218,94872,0,Percent Of
96218,92317,1,Percent Of
96218,92323,1,Percent Of
96219,93412,1,Percent Of
96219,93383,1,Percent Of
96219,93379,0,Percent Of
96219,93396,1,Percent Of
96219,71343,1,Percent Of
96219,46941,1,Percent Of
96219,46878,1,Percent Of
96219,46959,1,Percent Of
96219,46860,1,Percent Of
96219,46875,1,Percent Of
96219,47153,1,Percent Of
96219,47066,0,Percent Of
96219,47072,1,Percent Of
96219,94881,1,Percent Of
96219,92346,1,Percent Of
96219,46917,0,Percent Of
96220,147953,1,Percent Of
96220,71339,1,Percent Of
96220,71357,1,Percent Of
96220,71366,0,Percent Of
96220,71344,1,Percent Of
96220,46902,1,Percent Of
96220,46965,1,Percent Of
96220,147938,1,Percent Of
96220,93375,1,Percent Of
96220,147993,1,Percent Of
96220,147950,0,Percent Of
96220,148014,1,Percent Of
96220,46875,1,Percent Of
96220,46881,1,Percent Of
96220,47047,1,Percent Of
96220,47058,1,Percent Of
96220,147994,1,Percent Of
96221,46848,1,Percent Of
96221,46866,1,Percent Of
96221,46824,0,Percent Of
96221,148007,1,Percent Of
96221,147960,1,Percent Of
96221,147979,1,Percent Of
96221,147942,0,Percent Of
96221,71345,1,Percent Of
96221,147950,1,Percent Of
96221,147998,1,Percent Of
96221,47111,1,Percent Of
96221,47047,1,Percent Of
96221,46836,0,Percent Of
96221,46866,1,Percent Of
96221,46812,1,Percent Of
96221,147988,1,Percent Of
96222,93398,1,Percent Of
96222,93400,0,Percent Of
96222,71364,1,Percent Of
96222,71354,1,Percent Of
96222,71362,1,Percent Of
96222,71358,0,Percent Of
96222,46851,1,Percent Of
96222,46944,0,Percent Of
96222,46890,1,Percent Of
96222,46923,1,Percent Of
96222,46836,1,Percent Of
96222,46881,1,Percent Of
96222,47060,0,Percent Of
96222,47147,1,Percent Of
96222,47057,0,Percent Of
96222,94899,1,Percent Of
96222,92317,0,Percent Of
96222,92347,1,Percent Of
96222,92325,1,Percent Of
96222,46866,1,Percent Of
96223,71357,1,Percent Of
96223,71339,1,Percent Of
96223,71351,0,Percent Of
96223,71360,1,Percent Of
96223,93419,1,Percent Of
96223,93416,1,Percent Of
96223,46815,1,Percent Of
96223,93386,0,Percent Of
96223,46887,1,Percent Of
96223,71367,0,Percent Of
96223,46860,1,Percent Of
96223,92319,1,Percent Of
96223,94876,0,Percent Of
96223,47040,0,Percent Of
96223,92343,1,Percent Of
96223,46869,1,Percent Of
96223,47153,1,Percent Of
96223,47150,1,Percent Of
96223,47072,1,Percent Of
96224,46917,1,Percent Of
96224,93388,1,Percent Of
96224,93399,1,Percent Of
96224,93394,0,Percent Of
96224,71351,1,Percent Of
96224,71343,1,Percent Of
96224,71340,0,Percent Of
96224,71357,1,Percent Of
96224,46869,1,Percent Of
96224,93398,1,Percent Of
96224,46857,1,Percent Of
96224,92326,1,Percent Of
96224,94887,0,Percent Of
96224,94901,1,Percent Of
96224,92317,1,Percent Of
96224,46863,1,Percent Of
96224,94883,1,Percent Of
96224,47093,1,Percent Of
96224,47055,1,Percent Of
96224,94884,1,Percent Of
96225,46812,1,Percent Of
96225,46857,1,Percent Of
96225,46914,1,Percent Of
96225,46794,0,Percent Of
96225,46905,1,Percent Of
96225,46842,1,Percent Of
96225,46827,1,Percent Of
96225,71348,1,Percent Of
96225,46815,1,Percent Of
96225,47044,1,Percent Of
96225,94901,1,Percent Of
96225,94904,1,Percent Of
96225,92325,1,Percent Of
96225,92339,0,Percent Of
96225,92350,0,Percent Of
96225,46818,0,Percent Of
96226,147976,0,Percent Of
96226,147974,1,Percent Of
96226,147950,1,Percent Of
96226,147945,1,Percent Of
96226,46854,1,Percent Of
96226,46935,1,Percent Of
96226,71356,1,Percent Of
96226,147987,1,Percent Of
96226,147990,1,Percent Of
96226,148008,0,Percent Of
96226,47081,0,Percent Of
96226,147939,0,Percent Of
96226,46878,0,Percent Of
96226,46809,0,Percent Of
96226,46842,1,Percent Of
96226,47066,1,Percent Of
96226,46839,1,Percent Of
96226,46818,1,Percent Of
96226,147981,1,Percent Of
96226,46827,0,Percent Of
96226,147984,1,Percent Of
96227,46866,1,Percent Of
96227,71353,1,Percent Of
96227,46821,1,Percent Of
96227,46896,0,Percent Of
96227,46827,1,Percent Of
96227,46875,0,Percent Of
96227,46803,1,Percent Of
96227,46818,1,Percent Of
96227,47068,1,Percent Of
96227,47049,1,Percent Of
96227,94897,1,Percent Of
96227,92342,1,Percent Of
96227,94868,1,Percent Of
96227,94892,1,Percent Of
96227,47063,1,Percent Of
96228,46830,1,Percent Of
96228,46944,1,Percent Of
96228,147974,1,Percent Of
96228,147947,1,Percent Of
96228,47060,1,Percent Of
96228,46797,1,Percent Of
96228,46803,1,Percent Of
96228,47141,0,Percent Of
96228,71360,1,Percent Of
96228,147957,1,Percent Of
96229,46902,1,Percent Of
96229,46836,0,Percent Of
96229,71341,1,Percent Of
96229,46881,1,Percent Of
96229,46908,0,Percent Of
96229,46794,1,Percent Of
96229,46851,1,Percent Of
96229,46821,1,Percent Of
96229,47050,1,Percent Of
96229,92340,1,Percent Of
96229,46953,0,Percent Of
96230,46809,0,Percent Of
96230,93385,1,Percent Of
96230,93416,1,Percent Of
96230,93371,1,Percent Of
96230,93413,0,Percent Of
96230,71351,0,Percent Of
96230,71346,1,Percent Of
96230,71360,1,Percent Of
96230,71340,1,Percent Of
96230,46878,1,Percent Of
96230,46962,1,Percent Of
96230,46821,1,Percent Of
96230,46968,1,Percent Of
96230,147982,0,Percent Of
96230,148006,1,Percent Of
96230,147954,1,Percent Of
96230,147976,1,Percent Of
96230,148002,1,Percent Of
96230,46842,1,Percent Of
96230,46806,1,Percent Of
96230,47141,1,Percent Of
96230,47132,1,Percent Of
96231,147945,1,Percent Of
96231,147984,1,Percent Of
96231,147964,1,Percent Of
96231,147992,0,Percent Of
96231,147972,1,Percent Of
96231,46935,1,Percent Of
96231,71364,1,Percent Of
96231,147990,1,Percent Of
96231,46968,1,Percent Of
96231,147953,0,Percent Of
96231,148002,0,Percent Of
96231,47052,1,Percent Of
96231,147962,1,Percent Of
96231,147970,0,Percent Of
96231,46878,1,Percent Of
96231,46851,1,Percent Of
96231,46794,0,Percent Of
96231,46821,0,Percent Of
96231,46845,1,Percent Of
96231,147959,0,Percent Of
96232,93410,0,Percent Of
96232,93388,1,Percent Of
96232,71363,1,Percent Of
96232,71351,0,Percent Of
96232,71355,1,Percent Of
96232,71358,1,Percent Of
96232,46962,1,Percent Of
96232,46827,1,Percent Of
96232,147951,1,Percent Of
96232,147976,1,Percent Of
96232,147944,1,Percent Of
96232,46860,1,Percent Of
96232,46854,1,Percent Of
96232,46836,0,Percent Of
96232,46935,1,Percent Of
96233,71358,1,Percent Of
96233,71345,0,Percent Of
96233,71354,1,Percent Of
96233,71355,1,Percent Of
96234,71363,1,Percent Of
96235,46905,1,Percent Of
96235,47065,1,Percent Of
96235,46890,1,Percent Of
96235,46941,1,Percent Of
96235,47132,1,Percent Of
96235,47153,1,Percent Of
96235,47078,1,Percent Of
96235,47040,1,Percent Of
96235,47068,0,Percent Of
96235,46887,0,Percent Of
96235,47114,0,Percent Of
96235,46929,0,Percent Of
96235,47111,0,Percent Of
96235,46827,0,Percent Of
96235,46809,0,Percent Of
96235,46836,1,Percent Of
96235,46800,0,Percent Of
96235,46824,1,Percent Of
96235,46839,1,Percent Of
96235,46881,0,Percent Of
96235,93404,0,Percent Of
96235,71365,1,Percent Of
96235,71358,1,Percent Of
96235,71356,1,Percent Of
96235,71347,0,Percent Of
96235,93402,1,Percent Of
96236,46851,1,Percent Of
96236,47114,1,Percent Of
96236,47064,1,Percent Of
96236,47126,0,Percent Of
96236,47123,0,Percent Of
96236,46956,1,Percent Of
96236,47050,1,Percent Of
96236,46845,0,Percent Of
96236,46842,1,Percent Of
96236,71340,1,Percent Of
96236,93409,1,Percent Of
96236,46797,1,Percent Of
96236,46869,1,Percent Of
96236,46962,0,Percent Of
96237,47090,1,Percent Of
96237,47065,1,Percent Of
96237,47141,0,Percent Of
96237,46860,1,Percent Of
96237,46794,1,Percent Of
96237,46908,1,Percent Of
96237,46821,1,Percent Of
96237,46842,0,Percent Of
96237,71350,1,Percent Of
96237,93378,1,Percent Of
96237,93405,1,Percent Of
96237,93409,1,Percent Of
96237,93404,1,Percent Of
96237,93386,0,Percent Of
96237,46854,1,Percent Of
96237,46875,1,Percent Of
96237,46947,0,Percent Of
96238,71361,1,Percent Of
96239,47067,1,Percent Of
96239,47093,1,Percent Of
96239,46905,0,Percent Of
96239,46884,1,Percent Of
96239,46842,1,Percent Of
96239,71358,1,Percent Of
96239,93393,1,Percent Of
96239,46872,1,Percent Of
96239,46866,1,Percent Of
96239,46968,1,Percent Of
96241,47129,1,Percent Of
96241,46950,1,Percent Of
96241,46923,0,Percent Of
96241,46956,1,Percent Of
96241,46938,1,Percent Of
96241,46941,1,Percent Of
96241,46935,0,Percent Of
96241,46875,1,Percent Of
96241,46836,0,Percent Of
96241,47081,1,Percent Of
96241,71363,0,Percent Of
96241,46794,0,Percent Of
96241,46857,1,Percent Of
96241,93419,1,Percent Of
96241,93391,0,Percent Of
96241,46866,1,Percent Of
96241,71361,1,Percent Of
96241,71350,1,Percent Of
96241,71352,1,Percent Of
96241,93372,1,Percent Of
96242,46881,0,Percent Of
96242,47117,1,Percent Of
96242,47042,1,Percent Of
96242,47102,0,Percent Of
96242,46842,1,Percent Of
96242,46890,0,Percent Of
96242,46971,1,Percent Of
96242,46800,1,Percent Of
96242,71342,1,Percent Of
96242,71353,0,Percent Of
96242,71354,1,Percent Of
96242,71365,1,Percent Of
96242,93410,1,Percent Of
96242,93408,1,Percent Of
96242,46827,1,Percent Of
96242,46839,1,Percent Of
96242,46854,0,Percent Of
96243,46956,1,Percent Of
96243,46920,1,Percent Of
96243,46923,1,Percent Of
96243,46848,0,Percent Of
96243,46845,0,Percent Of
96243,71361,0,Percent Of
96243,47111,0,Percent Of
96243,47114,0,Percent Of
96243,47068,1,Percent Of
96243,47150,0,Percent Of
96243,47156,1,Percent Of
96243,46827,1,Percent Of
96243,47048,1,Percent Of
96243,46863,1,Percent Of
96243,93420,0,Percent Of
96243,46953,1,Percent Of
96243,46872,0,Percent Of
96243,46848,1,Percent Of
96243,46833,1,Percent Of
96243,46824,1,Percent Of
96243,93401,1,Percent Of
96243,93411,1,Percent Of
96243,46896,0,Percent Of
96243,71353,1,Percent Of
96243,71363,1,Percent Of
96243,71350,1,Percent Of
96243,71364,0,Percent Of
96243,93397,1,Percent Of
96244,71357,1,Percent Of
96244,71339,1,Percent Of
96244,46860,0,Percent Of
96244,46908,0,Percent Of
96244,46872,0,Percent Of
96244,46920,0,Percent Of
96244,46905,0,Percent Of
96244,46911,1,Percent Of
