user_id,problem_id,correct,skill_name
79075,81210,1,Pythagorean Theorem
79075,80302,1,Pythagorean Theorem
79075,80070,1,Pythagorean Theorem
79075,81195,0,Pythagorean Theorem
79075,81207,0,Pythagorean Theorem
79075,80011,1,Pythagorean Theorem
79075,81201,0,Pythagorean Theorem
79075,80013,0,Pythagorean Theorem
79075,80047,1,Pythagorean Theorem
79075,43199,1,Pythagorean Theorem
79075,80176,1,Pythagorean Theorem
79075,81172,1,Pythagorean Theorem
79075,80160,1,Pythagorean Theorem
79075,79109,1,Pythagorean Theorem
79075,79251,1,Pythagorean Theorem
79075,79210,1,Pythagorean Theorem
79075,79584,1,Pythagorean Theorem
79075,79091,1,Pythagorean Theorem
79075,79563,1,Pythagorean Theorem
79075,79587,1,Pythagorean Theorem
79075,79575,1,Pythagorean Theorem
79075,79845,1,Pythagorean Theorem
79075,79368,0,Pythagorean Theorem
79217,80010,1,Pythagorean Theorem
79217,80172,1,Pythagorean Theorem
79217,75033,1,Pythagorean Theorem
79217,80304,1,Pythagorean Theorem
79217,81204,0,Pythagorean Theorem
79217,80016,1,Pythagorean Theorem
79217,80049,0,Pythagorean Theorem
79217,81195,0,Pythagorean Theorem
79217,80043,1,Pythagorean Theorem
79217,81207,0,Pythagorean Theorem
79217,80015,1,Pythagorean Theorem
79217,80048,0,Pythagorean Theorem
79217,81198,0,Pythagorean Theorem
79217,80044,1,Pythagorean Theorem
79217,80040,1,Pythagorean Theorem
79217,80208,1,Pythagorean Theorem
79217,80017,1,Pythagorean Theorem
79217,80176,0,Pythagorean Theorem
79217,81186,1,Pythagorean Theorem
79217,80041,0,Pythagorean Theorem
79217,79138,1,Pythagorean Theorem
79217,79126,1,Pythagorean Theorem
79217,79241,1,Pythagorean Theorem
79217,79239,1,Pythagorean Theorem
79217,79368,0,Pythagorean Theorem
79217,79563,1,Pythagorean Theorem
79217,79353,1,Pythagorean Theorem
79217,81126,1,Pythagorean Theorem
79217,79584,1,Pythagorean Theorem
79217,81192,0,Pythagorean Theorem
79217,81201,0,Pythagorean Theorem
79217,80268,1,Pythagorean Theorem
79217,81189,1,Pythagorean Theorem
79217,80070,1,Pythagorean Theorem
79217,80019,0,Pythagorean Theorem
79217,80012,1,Pythagorean Theorem
79217,79839,1,Pythagorean Theorem
79272,79371,1,Pythagorean Theorem
79272,79566,1,Pythagorean Theorem
79272,79569,1,Pythagorean Theorem
79272,79584,0,Pythagorean Theorem
79272,79356,1,Pythagorean Theorem
79272,79233,1,Pythagorean Theorem
79272,79563,1,Pythagorean Theorem
79272,79241,1,Pythagorean Theorem
79272,79149,1,Pythagorean Theorem
79272,79090,1,Pythagorean Theorem
79272,79575,0,Pythagorean Theorem
79273,79105,0,Pythagorean Theorem
79274,79157,1,Pythagorean Theorem
79274,79130,1,Pythagorean Theorem
79274,80276,1,Pythagorean Theorem
79274,81132,1,Pythagorean Theorem
79274,79845,1,Pythagorean Theorem
79274,80240,1,Pythagorean Theorem
79275,79179,0,Pythagorean Theorem
79275,79135,0,Pythagorean Theorem
79275,79138,1,Pythagorean Theorem
79275,79146,1,Pythagorean Theorem
79275,79110,1,Pythagorean Theorem
79276,79246,1,Pythagorean Theorem
79276,79174,1,Pythagorean Theorem
79276,79353,0,Pythagorean Theorem
79276,79245,1,Pythagorean Theorem
79276,79190,1,Pythagorean Theorem
79281,79093,1,Pythagorean Theorem
79281,79191,0,Pythagorean Theorem
79283,79111,1,Pythagorean Theorem
79283,79139,0,Pythagorean Theorem
79285,79365,0,Pythagorean Theorem
79287,79093,0,Pythagorean Theorem
79289,81207,0,Pythagorean Theorem
79289,80013,1,Pythagorean Theorem
79289,80014,0,Pythagorean Theorem
79289,80016,0,Pythagorean Theorem
79289,80043,0,Pythagorean Theorem
79289,81183,1,Pythagorean Theorem
79289,80046,1,Pythagorean Theorem
79291,80290,1,Pythagorean Theorem
79291,80285,0,Pythagorean Theorem
79291,80300,1,Pythagorean Theorem
79291,75035,0,Pythagorean Theorem
79291,80296,1,Pythagorean Theorem
79291,80286,1,Pythagorean Theorem
79291,80176,0,Pythagorean Theorem
79292,79132,1,Pythagorean Theorem
79292,79148,1,Pythagorean Theorem
79300,80304,0,Pythagorean Theorem
79300,75033,0,Pythagorean Theorem
79302,79356,0,Pythagorean Theorem
79302,79097,0,Pythagorean Theorem
79302,79145,1,Pythagorean Theorem
79302,79111,1,Pythagorean Theorem
79302,79350,1,Pythagorean Theorem
79302,79371,0,Pythagorean Theorem
79305,79133,1,Pythagorean Theorem
79305,79105,1,Pythagorean Theorem
79319,80043,1,Pythagorean Theorem
79319,81192,1,Pythagorean Theorem
79319,79854,1,Pythagorean Theorem
79319,80045,1,Pythagorean Theorem
79319,80040,0,Pythagorean Theorem
79319,80276,1,Pythagorean Theorem
79319,79203,1,Pythagorean Theorem
79319,80292,1,Pythagorean Theorem
79319,43199,1,Pythagorean Theorem
79319,79202,0,Pythagorean Theorem
79319,79208,0,Pythagorean Theorem
79319,79244,1,Pythagorean Theorem
79319,80204,1,Pythagorean Theorem
79319,81166,1,Pythagorean Theorem
79319,79241,1,Pythagorean Theorem
79319,79842,0,Pythagorean Theorem
79319,79848,1,Pythagorean Theorem
79319,79091,1,Pythagorean Theorem
79319,79237,0,Pythagorean Theorem
79319,79209,0,Pythagorean Theorem
79319,79250,0,Pythagorean Theorem
79319,79207,0,Pythagorean Theorem
79319,79249,1,Pythagorean Theorem
79319,79242,0,Pythagorean Theorem
79319,79581,1,Pythagorean Theorem
79319,79368,1,Pythagorean Theorem
79319,79851,0,Pythagorean Theorem
79319,81147,1,Pythagorean Theorem
79319,79236,1,Pythagorean Theorem
79865,80164,1,Pythagorean Theorem
79865,79353,0,Pythagorean Theorem
79865,79569,0,Pythagorean Theorem
79865,79359,0,Pythagorean Theorem
79865,79350,1,Pythagorean Theorem
79865,79560,1,Pythagorean Theorem
79865,79362,1,Pythagorean Theorem
79865,81123,1,Pythagorean Theorem
79865,81132,1,Pythagorean Theorem
79865,80256,0,Pythagorean Theorem
79884,80268,0,Pythagorean Theorem
79884,81144,1,Pythagorean Theorem
79884,79941,1,Pythagorean Theorem
79884,81163,1,Pythagorean Theorem
79884,79371,1,Pythagorean Theorem
79884,79356,1,Pythagorean Theorem
79884,79923,0,Pythagorean Theorem
79896,79566,0,Pythagorean Theorem
79896,79587,0,Pythagorean Theorem
79896,79947,0,Pythagorean Theorem
79908,80232,1,Pythagorean Theorem
79908,80188,0,Pythagorean Theorem
80807,80018,0,Pythagorean Theorem
80807,81198,1,Pythagorean Theorem
80807,80047,0,Pythagorean Theorem
80807,80015,0,Pythagorean Theorem
80807,79923,1,Pythagorean Theorem
80807,79941,1,Pythagorean Theorem
80807,80011,1,Pythagorean Theorem
80807,81172,0,Pythagorean Theorem
80807,79575,1,Pythagorean Theorem
80807,81169,1,Pythagorean Theorem
80807,81189,1,Pythagorean Theorem
80807,80281,1,Pythagorean Theorem
80807,80172,1,Pythagorean Theorem
80807,80248,1,Pythagorean Theorem
80807,80303,0,Pythagorean Theorem
80807,75035,0,Pythagorean Theorem
80807,75033,1,Pythagorean Theorem
80807,80305,1,Pythagorean Theorem
80807,75032,1,Pythagorean Theorem
80807,79111,1,Pythagorean Theorem
80807,79205,1,Pythagorean Theorem
80807,79206,1,Pythagorean Theorem
80807,80049,1,Pythagorean Theorem
80807,79584,1,Pythagorean Theorem
80807,79233,1,Pythagorean Theorem
80807,79211,0,Pythagorean Theorem
80807,79365,1,Pythagorean Theorem
80807,79377,1,Pythagorean Theorem
80807,81141,1,Pythagorean Theorem
80807,81144,1,Pythagorean Theorem
80807,80276,1,Pythagorean Theorem
80807,80204,1,Pythagorean Theorem
80807,80283,0,Pythagorean Theorem
80807,80290,1,Pythagorean Theorem
80807,80280,1,Pythagorean Theorem
80807,79251,0,Pythagorean Theorem
80807,80301,1,Pythagorean Theorem
80807,79107,0,Pythagorean Theorem
80807,79113,0,Pythagorean Theorem
80807,79187,0,Pythagorean Theorem
80807,79135,0,Pythagorean Theorem
80807,79181,1,Pythagorean Theorem
80807,79115,1,Pythagorean Theorem
80807,79239,0,Pythagorean Theorem
80807,79238,1,Pythagorean Theorem
80807,79207,0,Pythagorean Theorem
80807,79237,0,Pythagorean Theorem
80807,79082,0,Pythagorean Theorem
81439,81210,0,Pythagorean Theorem
81439,79833,1,Pythagorean Theorem
81439,81160,1,Pythagorean Theorem
81439,79377,1,Pythagorean Theorem
81439,79350,1,Pythagorean Theorem
81439,80240,0,Pythagorean Theorem
81443,79368,0,Pythagorean Theorem
81445,79374,0,Pythagorean Theorem
81446,80045,0,Pythagorean Theorem
81446,80070,1,Pythagorean Theorem
81446,80260,1,Pythagorean Theorem
81446,79833,0,Pythagorean Theorem
81446,81132,1,Pythagorean Theorem
81446,79356,1,Pythagorean Theorem
81446,79566,1,Pythagorean Theorem
81447,80228,1,Pythagorean Theorem
81447,80240,1,Pythagorean Theorem
81447,81210,0,Pythagorean Theorem
81447,80192,0,Pythagorean Theorem
81447,79830,1,Pythagorean Theorem
81447,79833,1,Pythagorean Theorem
81447,79563,1,Pythagorean Theorem
81447,81169,0,Pythagorean Theorem
81447,79377,1,Pythagorean Theorem
81447,79359,1,Pythagorean Theorem
81447,79356,0,Pythagorean Theorem
81447,79575,1,Pythagorean Theorem
81447,79854,1,Pythagorean Theorem
81450,80010,0,Pythagorean Theorem
81450,80043,1,Pythagorean Theorem
81450,80049,1,Pythagorean Theorem
81450,80040,1,Pythagorean Theorem
81450,80041,0,Pythagorean Theorem
81450,80268,0,Pythagorean Theorem
81450,81147,1,Pythagorean Theorem
81450,79860,1,Pythagorean Theorem
81450,79587,1,Pythagorean Theorem
81450,79572,1,Pythagorean Theorem
81450,80204,0,Pythagorean Theorem
81454,80070,1,Pythagorean Theorem
81454,80244,0,Pythagorean Theorem
81454,79845,1,Pythagorean Theorem
81454,81144,1,Pythagorean Theorem
81454,81151,1,Pythagorean Theorem
81454,81135,0,Pythagorean Theorem
81454,81189,1,Pythagorean Theorem
81454,79860,1,Pythagorean Theorem
81454,79560,1,Pythagorean Theorem
81454,79569,1,Pythagorean Theorem
81454,79563,1,Pythagorean Theorem
81454,79572,0,Pythagorean Theorem
81454,81126,0,Pythagorean Theorem
81455,80012,1,Pythagorean Theorem
81455,80048,0,Pythagorean Theorem
81455,81210,0,Pythagorean Theorem
81455,80014,0,Pythagorean Theorem
81455,80019,0,Pythagorean Theorem
81455,81183,0,Pythagorean Theorem
81455,80010,0,Pythagorean Theorem
81455,80045,1,Pythagorean Theorem
81455,80044,0,Pythagorean Theorem
81455,80013,0,Pythagorean Theorem
81455,80047,1,Pythagorean Theorem
81455,80043,1,Pythagorean Theorem
81455,80070,0,Pythagorean Theorem
81455,80015,0,Pythagorean Theorem
81455,81195,0,Pythagorean Theorem
81455,80264,1,Pythagorean Theorem
81455,80184,1,Pythagorean Theorem
81455,80268,1,Pythagorean Theorem
81455,79563,0,Pythagorean Theorem
81455,79566,1,Pythagorean Theorem
81455,80176,1,Pythagorean Theorem
81455,79362,1,Pythagorean Theorem
81455,79929,0,Pythagorean Theorem
81455,79857,1,Pythagorean Theorem
81455,81141,0,Pythagorean Theorem
81455,79356,1,Pythagorean Theorem
81455,79932,1,Pythagorean Theorem
81455,81175,1,Pythagorean Theorem
81455,80160,0,Pythagorean Theorem
81455,80168,1,Pythagorean Theorem
81455,80256,0,Pythagorean Theorem
81455,79920,1,Pythagorean Theorem
81457,80252,1,Pythagorean Theorem
81457,80014,0,Pythagorean Theorem
81457,81198,0,Pythagorean Theorem
81457,80070,1,Pythagorean Theorem
81457,80010,0,Pythagorean Theorem
81457,80041,0,Pythagorean Theorem
81457,80019,0,Pythagorean Theorem
81457,80046,0,Pythagorean Theorem
81457,80208,1,Pythagorean Theorem
81457,80180,0,Pythagorean Theorem
81457,79581,1,Pythagorean Theorem
81457,80228,0,Pythagorean Theorem
81457,80276,0,Pythagorean Theorem
81457,81147,1,Pythagorean Theorem
81457,79839,1,Pythagorean Theorem
81457,79569,1,Pythagorean Theorem
81457,79356,1,Pythagorean Theorem
81457,80236,1,Pythagorean Theorem
81457,79578,0,Pythagorean Theorem
81457,79362,0,Pythagorean Theorem
81461,81135,1,Pythagorean Theorem
81461,81129,1,Pythagorean Theorem
81461,81160,1,Pythagorean Theorem
81461,79926,0,Pythagorean Theorem
81461,81163,1,Pythagorean Theorem
81461,81154,0,Pythagorean Theorem
81461,81201,0,Pythagorean Theorem
81461,80240,0,Pythagorean Theorem
81461,81169,0,Pythagorean Theorem
81461,79587,1,Pythagorean Theorem
81461,79566,1,Pythagorean Theorem
81470,79371,1,Pythagorean Theorem
81470,81169,0,Pythagorean Theorem
81470,79359,1,Pythagorean Theorem
81470,81189,0,Pythagorean Theorem
81470,80015,1,Pythagorean Theorem
81470,80184,0,Pythagorean Theorem
81470,80160,0,Pythagorean Theorem
81470,81163,0,Pythagorean Theorem
81470,81138,0,Pythagorean Theorem
81470,81175,1,Pythagorean Theorem
81470,79350,1,Pythagorean Theorem
81470,79920,0,Pythagorean Theorem
81470,79848,0,Pythagorean Theorem
81470,81132,0,Pythagorean Theorem
81470,79365,1,Pythagorean Theorem
81470,79575,0,Pythagorean Theorem
81470,79560,0,Pythagorean Theorem
81470,79356,1,Pythagorean Theorem
81470,79569,0,Pythagorean Theorem
81470,79578,0,Pythagorean Theorem
81470,79830,1,Pythagorean Theorem
81604,79563,0,Pythagorean Theorem
81604,79371,0,Pythagorean Theorem
81604,79356,0,Pythagorean Theorem
81604,79569,0,Pythagorean Theorem
81604,79578,1,Pythagorean Theorem
81604,79560,1,Pythagorean Theorem
81604,79365,0,Pythagorean Theorem
81641,79353,1,Pythagorean Theorem
81641,79377,1,Pythagorean Theorem
81641,79938,1,Pythagorean Theorem
81641,79857,0,Pythagorean Theorem
81641,79839,1,Pythagorean Theorem
81648,80011,1,Pythagorean Theorem
81648,80014,1,Pythagorean Theorem
81648,80220,1,Pythagorean Theorem
81648,80252,1,Pythagorean Theorem
81648,80164,1,Pythagorean Theorem
81648,80168,0,Pythagorean Theorem
81648,79854,1,Pythagorean Theorem
81648,81120,1,Pythagorean Theorem
81648,81132,1,Pythagorean Theorem
81648,79941,0,Pythagorean Theorem
81648,81151,1,Pythagorean Theorem
81648,79362,1,Pythagorean Theorem
81648,79356,1,Pythagorean Theorem
81773,81198,0,Pythagorean Theorem
81773,80043,0,Pythagorean Theorem
81773,81195,0,Pythagorean Theorem
81773,80018,0,Pythagorean Theorem
81773,80017,1,Pythagorean Theorem
81773,81204,0,Pythagorean Theorem
81773,81186,0,Pythagorean Theorem
81773,80011,0,Pythagorean Theorem
81773,79587,1,Pythagorean Theorem
81773,80256,1,Pythagorean Theorem
81773,80204,1,Pythagorean Theorem
81773,80196,1,Pythagorean Theorem
81773,80200,0,Pythagorean Theorem
81773,81144,1,Pythagorean Theorem
81773,81141,1,Pythagorean Theorem
81773,79374,1,Pythagorean Theorem
81773,80045,0,Pythagorean Theorem
82324,79578,1,Pythagorean Theorem
82324,79941,1,Pythagorean Theorem
82324,81138,1,Pythagorean Theorem
82324,79560,1,Pythagorean Theorem
82324,79587,1,Pythagorean Theorem
82324,81144,0,Pythagorean Theorem
82324,79374,1,Pythagorean Theorem
82324,79350,1,Pythagorean Theorem
82324,79581,1,Pythagorean Theorem
82324,79371,1,Pythagorean Theorem
82324,79839,0,Pythagorean Theorem
82324,79572,1,Pythagorean Theorem
82325,79833,0,Pythagorean Theorem
82325,81175,1,Pythagorean Theorem
82325,79836,1,Pythagorean Theorem
82325,79848,0,Pythagorean Theorem
82325,79860,0,Pythagorean Theorem
82325,81151,1,Pythagorean Theorem
82325,81172,0,Pythagorean Theorem
82325,81126,0,Pythagorean Theorem
82325,81135,0,Pythagorean Theorem
82325,81147,0,Pythagorean Theorem
82325,79932,0,Pythagorean Theorem
82325,81129,0,Pythagorean Theorem
82325,79851,0,Pythagorean Theorem
82325,81160,0,Pythagorean Theorem
82325,81154,0,Pythagorean Theorem
82325,81120,0,Pythagorean Theorem
82325,81123,0,Pythagorean Theorem
82325,79944,0,Pythagorean Theorem
82325,81163,0,Pythagorean Theorem
83169,79138,0,Pythagorean Theorem
83169,79110,0,Pythagorean Theorem
83169,79140,0,Pythagorean Theorem
83169,79183,0,Pythagorean Theorem
83169,79094,0,Pythagorean Theorem
83169,79103,0,Pythagorean Theorem
83169,80252,0,Pythagorean Theorem
83169,80216,0,Pythagorean Theorem
83169,80256,0,Pythagorean Theorem
83169,80184,0,Pythagorean Theorem
83169,80272,0,Pythagorean Theorem
83169,80180,1,Pythagorean Theorem
83177,80196,0,Pythagorean Theorem
83177,81151,1,Pythagorean Theorem
83177,79845,1,Pythagorean Theorem
83177,81166,0,Pythagorean Theorem
83177,79860,1,Pythagorean Theorem
83177,79353,1,Pythagorean Theorem
83177,79356,1,Pythagorean Theorem
83177,79368,0,Pythagorean Theorem
83177,79575,0,Pythagorean Theorem
83177,81144,1,Pythagorean Theorem
84793,79566,1,Pythagorean Theorem
84793,81147,1,Pythagorean Theorem
84793,79944,0,Pythagorean Theorem
84793,81120,1,Pythagorean Theorem
84793,79947,0,Pythagorean Theorem
84793,81123,1,Pythagorean Theorem
84793,81135,0,Pythagorean Theorem
84793,79578,1,Pythagorean Theorem
84793,79923,0,Pythagorean Theorem
84793,79362,0,Pythagorean Theorem
84793,79129,1,Pythagorean Theorem
84793,79143,1,Pythagorean Theorem
84793,79203,0,Pythagorean Theorem
84793,79584,1,Pythagorean Theorem
84793,79202,1,Pythagorean Theorem
84793,79251,1,Pythagorean Theorem
84793,79235,1,Pythagorean Theorem
86044,80204,0,Pythagorean Theorem
86523,79374,1,Pythagorean Theorem
86523,79560,1,Pythagorean Theorem
86523,79350,1,Pythagorean Theorem
86523,79854,0,Pythagorean Theorem
86523,81129,0,Pythagorean Theorem
86523,81160,0,Pythagorean Theorem
86523,81144,0,Pythagorean Theorem
86523,79569,1,Pythagorean Theorem
86523,81132,1,Pythagorean Theorem
86523,81175,1,Pythagorean Theorem
86523,79833,1,Pythagorean Theorem
86523,81138,1,Pythagorean Theorem
86523,79935,1,Pythagorean Theorem
86523,79575,0,Pythagorean Theorem
86523,79356,1,Pythagorean Theorem
86523,79362,0,Pythagorean Theorem
86523,79359,0,Pythagorean Theorem
86523,79566,1,Pythagorean Theorem
86523,79377,0,Pythagorean Theorem
86523,79371,0,Pythagorean Theorem
86523,79365,0,Pythagorean Theorem
86523,79563,0,Pythagorean Theorem
86523,79572,0,Pythagorean Theorem
86523,79353,0,Pythagorean Theorem
86523,79584,0,Pythagorean Theorem
86523,79578,1,Pythagorean Theorem
86523,79581,1,Pythagorean Theorem
86523,79368,1,Pythagorean Theorem
86523,79587,0,Pythagorean Theorem
86562,79374,0,Pythagorean Theorem
87224,80168,1,Pythagorean Theorem
87224,80248,1,Pythagorean Theorem
87224,80216,1,Pythagorean Theorem
87224,80172,0,Pythagorean Theorem
87224,80272,1,Pythagorean Theorem
87406,80264,0,Pythagorean Theorem
87406,80200,0,Pythagorean Theorem
87406,80236,0,Pythagorean Theorem
87406,80240,0,Pythagorean Theorem
87406,80260,0,Pythagorean Theorem
87406,80244,0,Pythagorean Theorem
87406,79359,1,Pythagorean Theorem
87406,79353,1,Pythagorean Theorem
87406,79569,0,Pythagorean Theorem
87406,80232,0,Pythagorean Theorem
87406,79377,0,Pythagorean Theorem
87406,79350,1,Pythagorean Theorem
87525,80268,0,Pythagorean Theorem
87525,80276,1,Pythagorean Theorem
87525,80196,1,Pythagorean Theorem
87525,80232,0,Pythagorean Theorem
87525,80236,0,Pythagorean Theorem
87525,80188,0,Pythagorean Theorem
87525,79569,1,Pythagorean Theorem
87525,79575,1,Pythagorean Theorem
87525,79374,1,Pythagorean Theorem
87525,79566,0,Pythagorean Theorem
87525,80272,0,Pythagorean Theorem
88777,140473,0,Pythagorean Theorem
88777,140504,1,Pythagorean Theorem
88777,140551,1,Pythagorean Theorem
88777,140410,0,Pythagorean Theorem
88777,140508,1,Pythagorean Theorem
89088,79237,1,Pythagorean Theorem
89088,79211,1,Pythagorean Theorem
89088,79207,0,Pythagorean Theorem
89088,79239,1,Pythagorean Theorem
89088,79232,1,Pythagorean Theorem
89088,79234,1,Pythagorean Theorem
89089,79243,0,Pythagorean Theorem
89089,79206,0,Pythagorean Theorem
89089,79237,0,Pythagorean Theorem
89089,79207,0,Pythagorean Theorem
89091,79209,0,Pythagorean Theorem
89091,79237,0,Pythagorean Theorem
89091,79243,1,Pythagorean Theorem
89091,79205,1,Pythagorean Theorem
89095,79236,1,Pythagorean Theorem
89095,79209,1,Pythagorean Theorem
89095,79239,0,Pythagorean Theorem
89095,79208,1,Pythagorean Theorem
89095,79243,0,Pythagorean Theorem
89095,79206,0,Pythagorean Theorem
89095,79203,1,Pythagorean Theorem
89095,79240,1,Pythagorean Theorem
89098,79247,0,Pythagorean Theorem
89098,79237,0,Pythagorean Theorem
89098,79240,0,Pythagorean Theorem
89098,79235,1,Pythagorean Theorem
89098,79203,0,Pythagorean Theorem
89102,79202,1,Pythagorean Theorem
89102,79234,0,Pythagorean Theorem
89102,79205,1,Pythagorean Theorem
89102,79211,1,Pythagorean Theorem
89103,79245,0,Pythagorean Theorem
89103,79205,0,Pythagorean Theorem
89103,79208,0,Pythagorean Theorem
89103,79207,0,Pythagorean Theorem
89103,79206,1,Pythagorean Theorem
89103,79209,1,Pythagorean Theorem
89103,79211,0,Pythagorean Theorem
89104,79232,0,Pythagorean Theorem
89107,79202,0,Pythagorean Theorem
89107,79245,1,Pythagorean Theorem
89107,79209,1,Pythagorean Theorem
89107,79244,1,Pythagorean Theorem
89112,79237,0,Pythagorean Theorem
89115,79240,0,Pythagorean Theorem
89115,79242,0,Pythagorean Theorem
89116,79239,0,Pythagorean Theorem
89116,79246,1,Pythagorean Theorem
89116,79207,0,Pythagorean Theorem
89116,79232,1,Pythagorean Theorem
89116,79249,0,Pythagorean Theorem
89116,79243,0,Pythagorean Theorem
89116,79208,1,Pythagorean Theorem
89116,79240,1,Pythagorean Theorem
89116,79245,1,Pythagorean Theorem
89116,79206,1,Pythagorean Theorem
89116,79241,1,Pythagorean Theorem
89116,79233,0,Pythagorean Theorem
89116,79247,0,Pythagorean Theorem
89116,79251,0,Pythagorean Theorem
89120,79208,0,Pythagorean Theorem
89120,79247,0,Pythagorean Theorem
89120,79210,0,Pythagorean Theorem
89120,79242,0,Pythagorean Theorem
89120,79233,0,Pythagorean Theorem
89120,79246,0,Pythagorean Theorem
89120,79237,1,Pythagorean Theorem
89124,79208,1,Pythagorean Theorem
89125,79206,0,Pythagorean Theorem
89987,79138,1,Pythagorean Theorem
89987,79134,1,Pythagorean Theorem
89987,79211,0,Pythagorean Theorem
90127,80188,0,Pythagorean Theorem
90127,79569,0,Pythagorean Theorem
90127,80240,0,Pythagorean Theorem
90161,79205,0,Pythagorean Theorem
90161,79240,0,Pythagorean Theorem
90161,79207,0,Pythagorean Theorem
90161,79247,0,Pythagorean Theorem
90161,79209,0,Pythagorean Theorem
90161,79210,1,Pythagorean Theorem
90161,79211,0,Pythagorean Theorem
90205,79246,0,Pythagorean Theorem
90205,79247,0,Pythagorean Theorem
90205,79206,1,Pythagorean Theorem
92301,80176,1,Pythagorean Theorem
92301,80204,1,Pythagorean Theorem
92301,80228,1,Pythagorean Theorem
92301,80256,0,Pythagorean Theorem
92301,81138,1,Pythagorean Theorem
92301,79944,1,Pythagorean Theorem
96210,80014,1,Pythagorean Theorem
96210,80041,0,Pythagorean Theorem
96210,80016,0,Pythagorean Theorem
96210,80013,1,Pythagorean Theorem
96210,81183,0,Pythagorean Theorem
96210,81186,1,Pythagorean Theorem
96210,79094,0,Pythagorean Theorem
96210,79118,0,Pythagorean Theorem
96210,79144,0,Pythagorean Theorem
96210,79089,1,Pythagorean Theorem
96210,79160,1,Pythagorean Theorem
96210,79117,1,Pythagorean Theorem
96210,79941,1,Pythagorean Theorem
96210,81126,1,Pythagorean Theorem
96210,80293,1,Pythagorean Theorem
96210,80281,0,Pythagorean Theorem
96210,80048,1,Pythagorean Theorem
96210,80283,1,Pythagorean Theorem
96210,80301,1,Pythagorean Theorem
96210,79563,1,Pythagorean Theorem
96210,79362,1,Pythagorean Theorem
96210,80184,0,Pythagorean Theorem
96210,80192,1,Pythagorean Theorem
96210,80232,1,Pythagorean Theorem
96210,79238,1,Pythagorean Theorem
96210,80180,0,Pythagorean Theorem
96210,80285,0,Pythagorean Theorem
96210,75032,1,Pythagorean Theorem
96210,80306,0,Pythagorean Theorem
96210,80296,1,Pythagorean Theorem
96210,80280,1,Pythagorean Theorem
96210,80284,0,Pythagorean Theorem
96210,80286,1,Pythagorean Theorem
96210,79246,1,Pythagorean Theorem
96211,79101,1,Pythagorean Theorem
96211,79086,0,Pythagorean Theorem
96211,79112,0,Pythagorean Theorem
96211,79095,1,Pythagorean Theorem
96211,79138,0,Pythagorean Theorem
96211,79141,0,Pythagorean Theorem
96211,79133,0,Pythagorean Theorem
96211,79174,1,Pythagorean Theorem
96211,79130,1,Pythagorean Theorem
96211,79147,1,Pythagorean Theorem
96211,79251,0,Pythagorean Theorem
96211,79238,0,Pythagorean Theorem
96211,79232,1,Pythagorean Theorem
96211,79208,1,Pythagorean Theorem
96211,79097,1,Pythagorean Theorem
96211,79172,1,Pythagorean Theorem
96211,80290,1,Pythagorean Theorem
96211,80017,1,Pythagorean Theorem
96211,79575,1,Pythagorean Theorem
96211,79365,1,Pythagorean Theorem
96211,81157,1,Pythagorean Theorem
96211,81138,0,Pythagorean Theorem
96211,80298,1,Pythagorean Theorem
96211,80293,0,Pythagorean Theorem
96211,80046,1,Pythagorean Theorem
96211,80280,0,Pythagorean Theorem
96211,75035,0,Pythagorean Theorem
96211,80301,1,Pythagorean Theorem
96211,80296,1,Pythagorean Theorem
96211,80282,1,Pythagorean Theorem
96211,80196,1,Pythagorean Theorem
96211,80192,1,Pythagorean Theorem
96211,80300,0,Pythagorean Theorem
96212,79209,0,Pythagorean Theorem
96212,79149,0,Pythagorean Theorem
96212,79177,0,Pythagorean Theorem
96212,79172,1,Pythagorean Theorem
96212,79187,1,Pythagorean Theorem
96212,79207,1,Pythagorean Theorem
96212,79208,0,Pythagorean Theorem
96212,79204,1,Pythagorean Theorem
96212,79233,0,Pythagorean Theorem
96212,79240,1,Pythagorean Theorem
96212,79202,0,Pythagorean Theorem
96212,79206,0,Pythagorean Theorem
96212,79249,0,Pythagorean Theorem
96212,79239,1,Pythagorean Theorem
96212,79246,1,Pythagorean Theorem
96212,79119,0,Pythagorean Theorem
96212,79242,1,Pythagorean Theorem
96212,79205,0,Pythagorean Theorem
96212,79142,0,Pythagorean Theorem
96212,79237,1,Pythagorean Theorem
96212,79116,0,Pythagorean Theorem
96212,79098,1,Pythagorean Theorem
96212,79578,0,Pythagorean Theorem
96212,79365,1,Pythagorean Theorem
96212,79587,1,Pythagorean Theorem
96212,79929,0,Pythagorean Theorem
96212,79839,1,Pythagorean Theorem
96212,81157,1,Pythagorean Theorem
96212,80300,1,Pythagorean Theorem
96212,80304,0,Pythagorean Theorem
96212,79566,1,Pythagorean Theorem
96212,75034,1,Pythagorean Theorem
96212,80256,0,Pythagorean Theorem
96212,80232,1,Pythagorean Theorem
96212,80188,1,Pythagorean Theorem
96212,81195,0,Pythagorean Theorem
96212,80015,1,Pythagorean Theorem
96212,80018,1,Pythagorean Theorem
96212,80298,1,Pythagorean Theorem
96212,79189,0,Pythagorean Theorem
96213,79205,1,Pythagorean Theorem
96213,80019,0,Pythagorean Theorem
96213,80016,1,Pythagorean Theorem
96213,81183,1,Pythagorean Theorem
96213,80046,1,Pythagorean Theorem
96213,79148,1,Pythagorean Theorem
