user_id,problem_id,correct,skill_name
78906,58560,1,Equivalent Fractions
78906,57716,1,Equivalent Fractions
78906,58584,1,Equivalent Fractions
78906,57701,0,Equivalent Fractions
78906,58587,1,Equivalent Fractions
78906,93426,1,Equivalent Fractions
78906,93428,1,Equivalent Fractions
78906,93440,0,Equivalent Fractions
78906,57728,0,Equivalent Fractions
78907,58593,1,Equivalent Fractions
78907,58563,1,Equivalent Fractions
78907,57710,1,Equivalent Fractions
78908,57680,1,Equivalent Fractions
78908,57695,1,Equivalent Fractions
78908,57671,0,Equivalent Fractions
78908,57722,1,Equivalent Fractions
78908,57692,1,Equivalent Fractions
78908,93421,1,Equivalent Fractions
78909,58551,1,Equivalent Fractions
78909,58563,1,Equivalent Fractions
78909,57680,1,Equivalent Fractions
78910,57728,1,Equivalent Fractions
78910,57653,1,Equivalent Fractions
78910,57710,1,Equivalent Fractions
78910,57674,1,Equivalent Fractions
78910,58599,1,Equivalent Fractions
78911,93439,1,Equivalent Fractions
78911,93461,0,Equivalent Fractions
78911,93460,1,Equivalent Fractions
78911,58563,1,Equivalent Fractions
78911,58524,1,Equivalent Fractions
78911,57719,1,Equivalent Fractions
78912,57683,1,Equivalent Fractions
78912,57698,1,Equivalent Fractions
78913,58551,1,Equivalent Fractions
78913,57701,1,Equivalent Fractions
78913,57665,1,Equivalent Fractions
78913,57647,0,Equivalent Fractions
78913,93427,1,Equivalent Fractions
78913,57707,0,Equivalent Fractions
78914,57689,1,Equivalent Fractions
78914,58551,1,Equivalent Fractions
78914,93440,1,Equivalent Fractions
78914,93427,1,Equivalent Fractions
78914,57680,1,Equivalent Fractions
78915,58596,1,Equivalent Fractions
78915,93450,1,Equivalent Fractions
78915,93442,0,Equivalent Fractions
78915,58545,1,Equivalent Fractions
78915,93438,0,Equivalent Fractions
78915,93464,1,Equivalent Fractions
78915,93441,1,Equivalent Fractions
78916,93431,0,Equivalent Fractions
78916,93422,1,Equivalent Fractions
78916,93453,1,Equivalent Fractions
78916,58599,1,Equivalent Fractions
78916,58572,1,Equivalent Fractions
78917,93462,0,Equivalent Fractions
78917,57686,0,Equivalent Fractions
78917,58542,1,Equivalent Fractions
78917,57677,1,Equivalent Fractions
78918,57692,1,Equivalent Fractions
78918,57698,1,Equivalent Fractions
78918,57662,0,Equivalent Fractions
78918,93449,1,Equivalent Fractions
78918,58584,1,Equivalent Fractions
78918,57671,1,Equivalent Fractions
78919,57650,0,Equivalent Fractions
78919,57713,1,Equivalent Fractions
78919,57668,1,Equivalent Fractions
78919,57686,1,Equivalent Fractions
78919,57689,0,Equivalent Fractions
78919,57701,0,Equivalent Fractions
78919,58518,1,Equivalent Fractions
78919,57656,1,Equivalent Fractions
78919,57698,0,Equivalent Fractions
78919,58554,1,Equivalent Fractions
78919,93432,1,Equivalent Fractions
78919,93451,1,Equivalent Fractions
78919,93436,1,Equivalent Fractions
78919,93443,0,Equivalent Fractions
78919,58557,1,Equivalent Fractions
78920,57710,1,Equivalent Fractions
78920,93426,1,Equivalent Fractions
78920,57704,1,Equivalent Fractions
78920,57668,1,Equivalent Fractions
78920,57668,1,Equivalent Fractions
78921,57686,1,Equivalent Fractions
78921,57647,1,Equivalent Fractions
78921,93460,1,Equivalent Fractions
78921,57677,1,Equivalent Fractions
78922,93434,0,Equivalent Fractions
78922,93423,1,Equivalent Fractions
78922,93432,0,Equivalent Fractions
78922,93446,1,Equivalent Fractions
78922,58542,0,Equivalent Fractions
78922,58533,1,Equivalent Fractions
78922,58596,1,Equivalent Fractions
78922,58536,1,Equivalent Fractions
78923,58548,1,Equivalent Fractions
78923,57680,1,Equivalent Fractions
78923,93470,1,Equivalent Fractions
78923,58554,1,Equivalent Fractions
78926,57686,1,Equivalent Fractions
78926,57674,1,Equivalent Fractions
78926,57710,1,Equivalent Fractions
78926,93458,1,Equivalent Fractions
78926,93432,1,Equivalent Fractions
78926,57671,1,Equivalent Fractions
78928,57695,0,Equivalent Fractions
78928,58590,0,Equivalent Fractions
78928,57683,0,Equivalent Fractions
78928,57686,0,Equivalent Fractions
78928,58548,0,Equivalent Fractions
78928,93453,0,Equivalent Fractions
78928,58557,0,Equivalent Fractions
78928,93429,0,Equivalent Fractions
78928,93458,0,Equivalent Fractions
78928,58542,1,Equivalent Fractions
78944,93440,1,Equivalent Fractions
78944,93462,1,Equivalent Fractions
78944,93447,1,Equivalent Fractions
78944,93425,0,Equivalent Fractions
78944,93469,0,Equivalent Fractions
78944,93452,0,Equivalent Fractions
78944,93456,0,Equivalent Fractions
78944,93444,1,Equivalent Fractions
78944,93451,0,Equivalent Fractions
78944,93430,0,Equivalent Fractions
78944,93424,1,Equivalent Fractions
78944,93462,0,Equivalent Fractions
78945,93445,0,Equivalent Fractions
78945,93454,0,Equivalent Fractions
78945,93427,0,Equivalent Fractions
78945,93438,0,Equivalent Fractions
78945,93460,0,Equivalent Fractions
78945,93434,0,Equivalent Fractions
78945,93452,0,Equivalent Fractions
78945,93452,0,Equivalent Fractions
78945,93432,0,Equivalent Fractions
78945,93423,0,Equivalent Fractions
78945,93466,0,Equivalent Fractions
78945,93446,0,Equivalent Fractions
78945,93465,0,Equivalent Fractions
78945,93428,0,Equivalent Fractions
78945,93437,0,Equivalent Fractions
78945,93449,0,Equivalent Fractions
78945,93465,0,Equivalent Fractions
78945,93435,0,Equivalent Fractions
78945,93438,0,Equivalent Fractions
78945,93446,0,Equivalent Fractions
78945,93443,0,Equivalent Fractions
78945,93454,0,Equivalent Fractions
78945,93440,1,Equivalent Fractions
78945,93447,0,Equivalent Fractions
78945,93458,0,Equivalent Fractions
78945,93459,0,Equivalent Fractions
78945,93460,0,Equivalent Fractions
78945,93461,0,Equivalent Fractions
78945,93434,0,Equivalent Fractions
78945,93453,0,Equivalent Fractions
78945,93453,0,Equivalent Fractions
78945,93443,0,Equivalent Fractions
78945,93447,0,Equivalent Fractions
78945,93456,0,Equivalent Fractions
78945,93448,0,Equivalent Fractions
78945,93441,0,Equivalent Fractions
78945,93430,0,Equivalent Fractions
78945,93462,0,Equivalent Fractions
78945,93425,0,Equivalent Fractions
78945,93439,0,Equivalent Fractions
78945,93423,0,Equivalent Fractions
78945,93432,0,Equivalent Fractions
78945,93426,0,Equivalent Fractions
78945,93439,0,Equivalent Fractions
78945,93422,0,Equivalent Fractions
78945,93428,0,Equivalent Fractions
78945,93451,0,Equivalent Fractions
78945,93456,0,Equivalent Fractions
78945,93464,0,Equivalent Fractions
78945,93450,0,Equivalent Fractions
78945,93427,0,Equivalent Fractions
78945,93442,0,Equivalent Fractions
78945,93468,0,Equivalent Fractions
78945,93425,0,Equivalent Fractions
78945,93424,0,Equivalent Fractions
78945,93455,0,Equivalent Fractions
78945,93469,0,Equivalent Fractions
78946,93452,1,Equivalent Fractions
78946,93436,1,Equivalent Fractions
78946,93423,1,Equivalent Fractions
78947,93432,0,Equivalent Fractions
78947,93444,1,Equivalent Fractions
78947,93441,1,Equivalent Fractions
78947,93430,0,Equivalent Fractions
78947,93456,0,Equivalent Fractions
78947,93470,0,Equivalent Fractions
78947,93467,0,Equivalent Fractions
78947,93445,0,Equivalent Fractions
78947,93451,0,Equivalent Fractions
78947,93423,1,Equivalent Fractions
78947,93440,0,Equivalent Fractions
78947,93464,0,Equivalent Fractions
78947,93459,0,Equivalent Fractions
78947,93462,0,Equivalent Fractions
78947,93439,0,Equivalent Fractions
78947,93426,0,Equivalent Fractions
78947,93457,0,Equivalent Fractions
78947,93442,0,Equivalent Fractions
78947,93423,0,Equivalent Fractions
78947,93435,1,Equivalent Fractions
78948,93464,0,Equivalent Fractions
78948,93441,0,Equivalent Fractions
78948,93455,0,Equivalent Fractions
78948,93449,0,Equivalent Fractions
78948,93451,0,Equivalent Fractions
78949,93456,1,Equivalent Fractions
78949,93438,1,Equivalent Fractions
78949,93458,1,Equivalent Fractions
78949,93426,1,Equivalent Fractions
78949,93423,1,Equivalent Fractions
78949,93427,1,Equivalent Fractions
78949,93447,0,Equivalent Fractions
78949,93461,0,Equivalent Fractions
78949,93433,1,Equivalent Fractions
78949,93452,0,Equivalent Fractions
78949,93428,0,Equivalent Fractions
78949,93452,0,Equivalent Fractions
78949,93444,0,Equivalent Fractions
78949,93455,0,Equivalent Fractions
78949,93454,1,Equivalent Fractions
78949,93449,0,Equivalent Fractions
78949,93469,1,Equivalent Fractions
78949,93466,1,Equivalent Fractions
78949,93432,1,Equivalent Fractions
78949,93463,0,Equivalent Fractions
78951,93435,0,Equivalent Fractions
78951,93433,0,Equivalent Fractions
78951,93452,0,Equivalent Fractions
78951,93437,0,Equivalent Fractions
78951,93469,0,Equivalent Fractions
78951,93430,1,Equivalent Fractions
78953,93460,0,Equivalent Fractions
78953,93451,0,Equivalent Fractions
78953,93453,0,Equivalent Fractions
78953,93433,0,Equivalent Fractions
78953,93439,0,Equivalent Fractions
78953,93423,0,Equivalent Fractions
78953,93467,0,Equivalent Fractions
78953,93425,0,Equivalent Fractions
78953,93428,0,Equivalent Fractions
78953,93432,0,Equivalent Fractions
78953,93470,0,Equivalent Fractions
78953,93436,1,Equivalent Fractions
78953,93455,0,Equivalent Fractions
78953,93445,0,Equivalent Fractions
78953,93452,0,Equivalent Fractions
78953,93438,0,Equivalent Fractions
78953,93459,0,Equivalent Fractions
78953,93427,0,Equivalent Fractions
78954,93421,0,Equivalent Fractions
78954,93453,0,Equivalent Fractions
78954,93455,1,Equivalent Fractions
78954,93431,1,Equivalent Fractions
78955,93445,1,Equivalent Fractions
78955,93422,1,Equivalent Fractions
78955,93433,0,Equivalent Fractions
78955,93470,1,Equivalent Fractions
78955,93425,1,Equivalent Fractions
78956,93465,0,Equivalent Fractions
78956,93435,0,Equivalent Fractions
78956,93462,0,Equivalent Fractions
78956,93467,0,Equivalent Fractions
78956,93431,0,Equivalent Fractions
78956,93465,0,Equivalent Fractions
78956,93448,0,Equivalent Fractions
78956,93448,0,Equivalent Fractions
78956,93444,0,Equivalent Fractions
78956,93436,0,Equivalent Fractions
78956,93454,0,Equivalent Fractions
78956,93451,0,Equivalent Fractions
78956,93430,0,Equivalent Fractions
78956,93439,0,Equivalent Fractions
78956,93460,0,Equivalent Fractions
78956,93446,0,Equivalent Fractions
78957,93424,1,Equivalent Fractions
78957,93460,1,Equivalent Fractions
78957,93453,0,Equivalent Fractions
78957,93445,0,Equivalent Fractions
78957,93461,0,Equivalent Fractions
78957,93443,0,Equivalent Fractions
78957,93452,0,Equivalent Fractions
78957,93445,1,Equivalent Fractions
78958,93422,0,Equivalent Fractions
78958,93461,0,Equivalent Fractions
78958,93435,1,Equivalent Fractions
78958,93429,1,Equivalent Fractions
78958,93449,1,Equivalent Fractions
78959,93432,0,Equivalent Fractions
78959,93440,0,Equivalent Fractions
78959,93447,0,Equivalent Fractions
78959,93433,0,Equivalent Fractions
78959,93454,0,Equivalent Fractions
78959,93468,0,Equivalent Fractions
78970,58518,1,Equivalent Fractions
78970,58554,1,Equivalent Fractions
78970,58539,1,Equivalent Fractions
78970,58599,0,Equivalent Fractions
78970,57719,0,Equivalent Fractions
78970,57677,0,Equivalent Fractions
78970,58557,0,Equivalent Fractions
78970,57689,0,Equivalent Fractions
78970,58545,0,Equivalent Fractions
78970,93423,1,Equivalent Fractions
78970,57722,0,Equivalent Fractions
78970,57665,0,Equivalent Fractions
78970,58575,1,Equivalent Fractions
78970,93470,1,Equivalent Fractions
78970,93468,1,Equivalent Fractions
78970,93425,0,Equivalent Fractions
78970,93431,0,Equivalent Fractions
78970,93434,0,Equivalent Fractions
78970,57674,1,Equivalent Fractions
78971,57692,1,Equivalent Fractions
78971,58551,0,Equivalent Fractions
78971,57659,1,Equivalent Fractions
78971,57695,0,Equivalent Fractions
78971,57689,1,Equivalent Fractions
78971,57689,0,Equivalent Fractions
78971,93452,0,Equivalent Fractions
78971,93456,0,Equivalent Fractions
78971,93447,1,Equivalent Fractions
78971,93421,1,Equivalent Fractions
78971,93460,0,Equivalent Fractions
78971,93436,1,Equivalent Fractions
78972,57653,1,Equivalent Fractions
78972,93460,1,Equivalent Fractions
78972,93429,0,Equivalent Fractions
78972,58593,1,Equivalent Fractions
78972,57665,0,Equivalent Fractions
78972,57680,1,Equivalent Fractions
78972,57728,0,Equivalent Fractions
78974,57698,1,Equivalent Fractions
78974,57695,1,Equivalent Fractions
78976,93459,0,Equivalent Fractions
78976,93463,1,Equivalent Fractions
78976,93438,0,Equivalent Fractions
78976,93428,1,Equivalent Fractions
78976,58593,1,Equivalent Fractions
78976,58536,1,Equivalent Fractions
78977,57656,1,Equivalent Fractions
78977,57692,1,Equivalent Fractions
78977,57713,1,Equivalent Fractions
78977,93427,1,Equivalent Fractions
78977,93434,0,Equivalent Fractions
78977,57665,0,Equivalent Fractions
78978,57713,1,Equivalent Fractions
78978,57650,1,Equivalent Fractions
78978,57719,0,Equivalent Fractions
78978,57659,0,Equivalent Fractions
78978,57674,1,Equivalent Fractions
78978,58536,1,Equivalent Fractions
78978,57698,1,Equivalent Fractions
78978,57710,0,Equivalent Fractions
78978,58560,1,Equivalent Fractions
78978,57671,0,Equivalent Fractions
78978,58530,1,Equivalent Fractions
78978,58515,0,Equivalent Fractions
78978,57722,0,Equivalent Fractions
78979,57701,0,Equivalent Fractions
78979,58563,1,Equivalent Fractions
78979,58590,1,Equivalent Fractions
78979,57713,0,Equivalent Fractions
78979,57674,1,Equivalent Fractions
78979,57695,1,Equivalent Fractions
78979,58557,1,Equivalent Fractions
78979,58551,0,Equivalent Fractions
78979,58542,1,Equivalent Fractions
78979,58593,1,Equivalent Fractions
78979,57686,0,Equivalent Fractions
78979,93447,1,Equivalent Fractions
78979,93441,1,Equivalent Fractions
78979,93427,1,Equivalent Fractions
78979,93468,1,Equivalent Fractions
78979,93442,0,Equivalent Fractions
78980,57644,1,Equivalent Fractions
78980,93428,1,Equivalent Fractions
78980,58581,1,Equivalent Fractions
78980,93441,0,Equivalent Fractions
78980,93422,0,Equivalent Fractions
78980,93425,1,Equivalent Fractions
78981,93421,1,Equivalent Fractions
78981,57641,1,Equivalent Fractions
78981,58599,1,Equivalent Fractions
78981,58581,0,Equivalent Fractions
78981,57710,1,Equivalent Fractions
78981,58590,1,Equivalent Fractions
78981,57644,1,Equivalent Fractions
78982,57653,1,Equivalent Fractions
78982,57713,1,Equivalent Fractions
78982,58539,1,Equivalent Fractions
78982,57650,1,Equivalent Fractions
78982,57722,0,Equivalent Fractions
78982,93459,1,Equivalent Fractions
78983,58530,1,Equivalent Fractions
78983,58542,1,Equivalent Fractions
78984,57692,1,Equivalent Fractions
78984,58521,1,Equivalent Fractions
78984,57704,0,Equivalent Fractions
78984,57710,1,Equivalent Fractions
78984,57674,1,Equivalent Fractions
78985,58587,1,Equivalent Fractions
78985,58524,1,Equivalent Fractions
78987,57710,1,Equivalent Fractions
78987,57725,1,Equivalent Fractions
78987,57653,1,Equivalent Fractions
78987,57683,1,Equivalent Fractions
78987,93423,0,Equivalent Fractions
78987,93447,1,Equivalent Fractions
78987,93449,0,Equivalent Fractions
78987,93440,1,Equivalent Fractions
78988,57692,1,Equivalent Fractions
78988,57686,1,Equivalent Fractions
78988,57704,1,Equivalent Fractions
78988,93446,1,Equivalent Fractions
78988,57671,1,Equivalent Fractions
78988,93423,0,Equivalent Fractions
78989,57668,1,Equivalent Fractions
78989,58593,1,Equivalent Fractions
78989,58542,1,Equivalent Fractions
78989,57680,1,Equivalent Fractions
78989,57641,0,Equivalent Fractions
78989,58518,0,Equivalent Fractions
78989,57725,0,Equivalent Fractions
78989,58599,0,Equivalent Fractions
78989,57683,0,Equivalent Fractions
78989,93429,1,Equivalent Fractions
78989,93447,1,Equivalent Fractions
78989,93446,0,Equivalent Fractions
78989,58512,0,Equivalent Fractions
78990,93464,0,Equivalent Fractions
78990,93423,1,Equivalent Fractions
78990,93446,1,Equivalent Fractions
78990,93437,1,Equivalent Fractions
78990,58521,1,Equivalent Fractions
78990,58524,1,Equivalent Fractions
78990,93449,0,Equivalent Fractions
78990,93460,1,Equivalent Fractions
78990,93447,1,Equivalent Fractions
78990,93455,0,Equivalent Fractions
78990,93428,1,Equivalent Fractions
78991,58515,1,Equivalent Fractions
78991,93430,1,Equivalent Fractions
78991,93440,1,Equivalent Fractions
78991,58584,1,Equivalent Fractions
78991,58521,1,Equivalent Fractions
78991,57725,1,Equivalent Fractions
78991,93450,1,Equivalent Fractions
78991,57695,1,Equivalent Fractions
78991,93439,0,Equivalent Fractions
78991,93453,0,Equivalent Fractions
78991,58536,0,Equivalent Fractions
78992,58539,1,Equivalent Fractions
78992,58554,1,Equivalent Fractions
78992,93460,1,Equivalent Fractions
78992,57722,1,Equivalent Fractions
78992,93458,1,Equivalent Fractions
78992,93461,0,Equivalent Fractions
78992,93427,1,Equivalent Fractions
78993,93444,1,Equivalent Fractions
78993,93432,1,Equivalent Fractions
78993,93461,0,Equivalent Fractions
78993,93430,1,Equivalent Fractions
78994,93467,0,Equivalent Fractions
78994,93458,0,Equivalent Fractions
78994,93444,0,Equivalent Fractions
78994,93461,1,Equivalent Fractions
78995,93440,0,Equivalent Fractions
78995,93462,0,Equivalent Fractions
78995,93470,1,Equivalent Fractions
78995,93463,1,Equivalent Fractions
78995,93451,0,Equivalent Fractions
78996,93467,0,Equivalent Fractions
78996,93456,0,Equivalent Fractions
78996,93421,0,Equivalent Fractions
78996,93446,0,Equivalent Fractions
78996,93430,0,Equivalent Fractions
78996,93458,0,Equivalent Fractions
78996,93452,0,Equivalent Fractions
78996,93426,0,Equivalent Fractions
78996,93468,0,Equivalent Fractions
78996,93455,1,Equivalent Fractions
78996,93445,0,Equivalent Fractions
78996,93453,0,Equivalent Fractions
78996,93429,0,Equivalent Fractions
78997,93464,1,Equivalent Fractions
78997,93464,1,Equivalent Fractions
78997,93461,0,Equivalent Fractions
78997,93458,1,Equivalent Fractions
78998,93436,0,Equivalent Fractions
78998,93461,0,Equivalent Fractions
78998,93455,0,Equivalent Fractions
78998,93450,0,Equivalent Fractions
78998,93437,0,Equivalent Fractions
78998,93431,1,Equivalent Fractions
78998,93442,1,Equivalent Fractions
78998,93454,1,Equivalent Fractions
79000,93466,1,Equivalent Fractions
79001,93435,0,Equivalent Fractions
79001,93454,0,Equivalent Fractions
79001,93469,0,Equivalent Fractions
79001,93459,0,Equivalent Fractions
79001,93430,1,Equivalent Fractions
79001,93433,0,Equivalent Fractions
79001,93437,0,Equivalent Fractions
79001,93459,1,Equivalent Fractions
79001,93455,0,Equivalent Fractions
79001,93453,1,Equivalent Fractions
79001,93444,1,Equivalent Fractions
79001,93431,1,Equivalent Fractions
79001,93462,0,Equivalent Fractions
79001,93448,0,Equivalent Fractions
79001,93434,0,Equivalent Fractions
79001,93447,0,Equivalent Fractions
79001,93449,0,Equivalent Fractions
79001,93423,1,Equivalent Fractions
79001,93464,0,Equivalent Fractions
79001,93455,0,Equivalent Fractions
79001,93423,0,Equivalent Fractions
79001,93429,0,Equivalent Fractions
79001,93458,0,Equivalent Fractions
79001,93441,0,Equivalent Fractions
79001,93429,0,Equivalent Fractions
79001,93442,0,Equivalent Fractions
79004,93436,1,Equivalent Fractions
79004,93425,1,Equivalent Fractions
79004,93456,1,Equivalent Fractions
79004,93449,0,Equivalent Fractions
79004,93437,0,Equivalent Fractions
79004,93430,0,Equivalent Fractions
79004,93439,1,Equivalent Fractions
79005,93469,0,Equivalent Fractions
79005,93445,0,Equivalent Fractions
79005,93455,0,Equivalent Fractions
79005,93433,0,Equivalent Fractions
79005,93434,0,Equivalent Fractions
79005,93468,0,Equivalent Fractions
79005,93437,0,Equivalent Fractions
79005,93447,0,Equivalent Fractions
79005,93429,0,Equivalent Fractions
79005,93421,0,Equivalent Fractions
79005,93459,0,Equivalent Fractions
79005,93465,0,Equivalent Fractions
79005,93422,0,Equivalent Fractions
79006,93426,1,Equivalent Fractions
79007,93470,0,Equivalent Fractions
79007,93453,1,Equivalent Fractions
79007,93446,0,Equivalent Fractions
79007,93463,0,Equivalent Fractions
79007,93427,0,Equivalent Fractions
79007,93447,0,Equivalent Fractions
79007,93465,0,Equivalent Fractions
79007,93451,0,Equivalent Fractions
79008,93444,0,Equivalent Fractions
79008,93456,0,Equivalent Fractions
79008,93464,0,Equivalent Fractions
79008,93463,0,Equivalent Fractions
79008,93425,0,Equivalent Fractions
79008,93434,0,Equivalent Fractions
79008,93437,0,Equivalent Fractions
79008,93458,1,Equivalent Fractions
79008,93421,0,Equivalent Fractions
79008,93435,0,Equivalent Fractions
79008,93451,0,Equivalent Fractions
79008,93433,0,Equivalent Fractions
79008,93432,0,Equivalent Fractions
79008,93448,0,Equivalent Fractions
79008,93468,0,Equivalent Fractions
79008,93428,0,Equivalent Fractions
79008,93445,0,Equivalent Fractions
79008,93440,0,Equivalent Fractions
79008,93455,0,Equivalent Fractions
79008,93432,0,Equivalent Fractions
79008,93463,0,Equivalent Fractions
79008,93453,0,Equivalent Fractions
79008,93441,0,Equivalent Fractions
79011,93465,0,Equivalent Fractions
79011,93452,0,Equivalent Fractions
79011,93423,0,Equivalent Fractions
79011,93428,0,Equivalent Fractions
79011,93457,0,Equivalent Fractions
79011,93445,0,Equivalent Fractions
79011,93439,0,Equivalent Fractions
79011,93463,0,Equivalent Fractions
79011,93461,0,Equivalent Fractions
79011,93422,0,Equivalent Fractions
79011,93424,0,Equivalent Fractions
79011,93434,0,Equivalent Fractions
79011,93436,0,Equivalent Fractions
79011,93447,1,Equivalent Fractions
79011,93431,1,Equivalent Fractions
79011,93449,0,Equivalent Fractions
79011,93464,0,Equivalent Fractions
79011,93448,0,Equivalent Fractions
79011,93437,0,Equivalent Fractions
79012,57719,0,Equivalent Fractions
79012,58533,1,Equivalent Fractions
79012,57662,0,Equivalent Fractions
79012,93424,1,Equivalent Fractions
79012,58512,1,Equivalent Fractions
79012,57704,1,Equivalent Fractions
79012,58554,1,Equivalent Fractions
79012,93468,1,Equivalent Fractions
79012,93445,1,Equivalent Fractions
79012,57689,0,Equivalent Fractions
79012,93466,0,Equivalent Fractions
79012,58590,0,Equivalent Fractions
79012,58593,0,Equivalent Fractions
79012,58545,0,Equivalent Fractions
79012,57683,0,Equivalent Fractions
79012,93430,1,Equivalent Fractions
79012,93441,0,Equivalent Fractions
79012,93423,0,Equivalent Fractions
79012,93469,0,Equivalent Fractions
79013,57719,1,Equivalent Fractions
79013,58518,1,Equivalent Fractions
79013,58596,1,Equivalent Fractions
79013,93443,1,Equivalent Fractions
79013,57683,1,Equivalent Fractions
79013,58584,0,Equivalent Fractions
79014,93441,1,Equivalent Fractions
79014,57650,1,Equivalent Fractions
79014,57698,1,Equivalent Fractions
79015,57710,1,Equivalent Fractions
79015,57671,1,Equivalent Fractions
79015,57674,1,Equivalent Fractions
79015,58572,0,Equivalent Fractions
79015,57692,0,Equivalent Fractions
79015,57722,0,Equivalent Fractions
79016,93427,0,Equivalent Fractions
79016,58584,0,Equivalent Fractions
79016,57695,0,Equivalent Fractions
79016,57692,1,Equivalent Fractions
79018,58560,1,Equivalent Fractions
79018,93437,1,Equivalent Fractions
79018,57683,0,Equivalent Fractions
79018,58548,0,Equivalent Fractions
79018,57668,0,Equivalent Fractions
79018,57665,1,Equivalent Fractions
79018,57722,0,Equivalent Fractions
79018,93464,0,Equivalent Fractions
79018,93466,1,Equivalent Fractions
79018,93447,0,Equivalent Fractions
79018,58542,1,Equivalent Fractions
79019,57695,1,Equivalent Fractions
79019,57683,1,Equivalent Fractions
79019,57695,1,Equivalent Fractions
79019,57689,1,Equivalent Fractions
79019,57659,1,Equivalent Fractions
79019,57686,1,Equivalent Fractions
79019,93436,0,Equivalent Fractions
79019,58557,1,Equivalent Fractions
79019,93430,1,Equivalent Fractions
79019,93460,0,Equivalent Fractions
79019,57683,0,Equivalent Fractions
79019,57650,0,Equivalent Fractions
79020,93438,1,Equivalent Fractions
79020,57668,1,Equivalent Fractions
79020,57716,1,Equivalent Fractions
79021,57725,1,Equivalent Fractions
79021,93466,0,Equivalent Fractions
79021,93452,0,Equivalent Fractions
79021,93426,0,Equivalent Fractions
79021,57692,0,Equivalent Fractions
79021,57686,1,Equivalent Fractions
79021,57728,1,Equivalent Fractions
79021,57641,1,Equivalent Fractions
79021,57716,0,Equivalent Fractions
79021,93437,0,Equivalent Fractions
79021,93439,0,Equivalent Fractions
79021,58539,1,Equivalent Fractions
79021,58542,1,Equivalent Fractions
79022,57710,1,Equivalent Fractions
79022,57671,1,Equivalent Fractions
79022,57668,0,Equivalent Fractions
79022,58560,1,Equivalent Fractions
79022,58542,1,Equivalent Fractions
79022,93426,1,Equivalent Fractions
79022,93458,0,Equivalent Fractions
79022,93464,1,Equivalent Fractions
79023,58560,1,Equivalent Fractions
79023,93434,1,Equivalent Fractions
79023,93437,1,Equivalent Fractions
79023,57659,0,Equivalent Fractions
79023,57641,1,Equivalent Fractions
79023,57707,1,Equivalent Fractions
79023,57677,0,Equivalent Fractions
79023,93457,0,Equivalent Fractions
79023,93462,0,Equivalent Fractions
79023,93438,0,Equivalent Fractions
79023,93444,0,Equivalent Fractions
79024,93430,1,Equivalent Fractions
79024,57662,0,Equivalent Fractions
79024,57689,1,Equivalent Fractions
79024,57644,1,Equivalent Fractions
79024,58590,1,Equivalent Fractions
79026,57692,0,Equivalent Fractions
79026,93450,1,Equivalent Fractions
79026,57686,0,Equivalent Fractions
79026,93442,1,Equivalent Fractions
79026,93458,0,Equivalent Fractions
79026,93441,1,Equivalent Fractions
79026,93439,0,Equivalent Fractions
79026,93456,1,Equivalent Fractions
79027,57659,0,Equivalent Fractions
79027,58563,1,Equivalent Fractions
79027,57644,1,Equivalent Fractions
79027,93434,1,Equivalent Fractions
79027,57710,0,Equivalent Fractions
79027,57704,0,Equivalent Fractions
79027,93438,0,Equivalent Fractions
79027,57701,0,Equivalent Fractions
79027,93425,1,Equivalent Fractions
79027,93467,0,Equivalent Fractions
79027,93446,0,Equivalent Fractions
79027,57716,0,Equivalent Fractions
79029,93450,0,Equivalent Fractions
79029,93459,0,Equivalent Fractions
79029,93464,0,Equivalent Fractions
79029,93437,0,Equivalent Fractions
79029,93442,1,Equivalent Fractions
79029,93426,1,Equivalent Fractions
79029,57716,1,Equivalent Fractions
79029,58581,1,Equivalent Fractions
79031,57695,1,Equivalent Fractions
79031,58581,1,Equivalent Fractions
79031,57677,0,Equivalent Fractions
79031,58557,1,Equivalent Fractions
79031,93452,1,Equivalent Fractions
79031,93441,0,Equivalent Fractions
79031,93434,1,Equivalent Fractions
79032,93422,1,Equivalent Fractions
79032,57719,1,Equivalent Fractions
79032,57713,1,Equivalent Fractions
79032,57710,0,Equivalent Fractions
79032,57716,1,Equivalent Fractions
79032,57662,1,Equivalent Fractions
79032,93470,0,Equivalent Fractions
79032,93428,0,Equivalent Fractions
79032,58575,0,Equivalent Fractions
79033,58596,0,Equivalent Fractions
79033,57662,1,Equivalent Fractions
79033,57662,0,Equivalent Fractions
79033,57674,1,Equivalent Fractions
79033,58563,0,Equivalent Fractions
79033,57680,1,Equivalent Fractions
79033,57719,1,Equivalent Fractions
79033,93444,1,Equivalent Fractions
79033,93440,1,Equivalent Fractions
79033,93425,0,Equivalent Fractions
79033,93462,1,Equivalent Fractions
79033,93443,0,Equivalent Fractions
79033,93424,0,Equivalent Fractions
79033,93468,1,Equivalent Fractions
79034,57680,0,Equivalent Fractions
79034,58593,1,Equivalent Fractions
79034,58587,1,Equivalent Fractions
79034,57719,1,Equivalent Fractions
79034,57683,0,Equivalent Fractions
79034,93435,1,Equivalent Fractions
79034,93468,0,Equivalent Fractions
79034,57665,1,Equivalent Fractions
79054,57659,1,Equivalent Fractions
79054,58572,1,Equivalent Fractions
79054,57668,1,Equivalent Fractions
79054,93452,1,Equivalent Fractions
