user_id,problem_id,correct,skill_name
85701,135640,1,Range
85701,135641,1,Range
85701,93538,1,Range
85714,51478,1,Range
85715,93559,1,Range
85716,51453,1,Range
85716,93534,1,Range
85716,51480,1,Range
85716,93548,0,Range
85716,93531,1,Range
85716,93553,1,Range
85717,93534,1,Range
85717,51456,1,Range
85720,51459,1,Range
85720,93541,1,Range
85720,93556,0,Range
85720,93548,1,Range
85720,51464,1,Range
85721,135632,0,Range
85721,135635,0,Range
85721,135603,1,Range
85722,135605,1,Range
85722,93555,0,Range
85722,93546,1,Range
85722,93531,1,Range
85722,51458,0,Range
85722,51480,1,Range
85724,51474,1,Range
85725,93537,1,Range
85725,51474,1,Range
85726,51475,1,Range
85726,93536,1,Range
85726,51465,0,Range
85726,51475,1,Range
85726,93532,1,Range
85727,135635,0,Range
85727,135637,0,Range
85727,135633,0,Range
85727,135600,0,Range
85727,135642,1,Range
85727,135638,1,Range
85727,135632,1,Range
85727,135631,1,Range
85728,135631,0,Range
85729,135633,1,Range
85729,135635,1,Range
85729,135634,1,Range
85730,135640,0,Range
85730,135632,0,Range
85730,135634,1,Range
85730,135636,0,Range
85828,56931,1,Range
85828,56922,1,Range
86045,135605,1,Range
86045,135607,0,Range
86045,135601,1,Range
86045,135641,1,Range
86045,135636,1,Range
86303,92389,1,Range
86303,93545,1,Range
86303,93534,1,Range
86303,93546,1,Range
86303,93559,1,Range
86305,93542,1,Range
86305,93560,0,Range
86305,92357,0,Range
86305,92356,1,Range
86305,92377,1,Range
86305,92362,1,Range
86306,92369,0,Range
86306,92381,1,Range
86306,93547,1,Range
86307,92381,1,Range
86307,93558,1,Range
86307,92366,0,Range
86308,92393,1,Range
86308,93551,0,Range
86309,93557,1,Range
86309,93558,1,Range
86309,93537,1,Range
86309,93535,1,Range
86309,92376,1,Range
86310,93548,0,Range
86310,93531,0,Range
86310,92366,0,Range
86311,92376,1,Range
86311,92369,0,Range
86311,92392,1,Range
86311,92359,1,Range
86311,92364,1,Range
86311,93545,1,Range
86312,92388,1,Range
86312,92373,1,Range
86312,92374,1,Range
86312,93558,1,Range
86313,93535,1,Range
86313,93554,1,Range
86313,93552,1,Range
86313,93544,1,Range
86314,93536,1,Range
86314,92391,1,Range
86314,93550,1,Range
86314,92365,1,Range
86314,92379,1,Range
86314,92384,1,Range
86314,92381,1,Range
86314,92370,1,Range
86314,92390,1,Range
86314,92388,1,Range
86314,93554,1,Range
86314,93544,1,Range
86314,93540,0,Range
86314,93538,1,Range
86314,92380,0,Range
86314,92385,1,Range
86314,92362,0,Range
86315,93551,1,Range
86316,92363,1,Range
86316,92384,1,Range
86316,93553,1,Range
86316,93537,1,Range
86318,92393,1,Range
86318,92370,0,Range
86318,93546,0,Range
86318,93553,0,Range
86318,92358,1,Range
86318,92377,1,Range
86318,93560,0,Range
86318,93531,0,Range
86318,93556,0,Range
86318,92384,1,Range
86318,93549,0,Range
86318,93557,0,Range
86318,92390,0,Range
86318,92373,0,Range
86318,92364,1,Range
86318,93540,0,Range
86318,92383,0,Range
86318,93545,1,Range
86318,93541,0,Range
86318,92387,1,Range
86320,93531,0,Range
86320,93534,1,Range
86320,93539,1,Range
86320,92375,1,Range
86321,93539,0,Range
86323,93552,1,Range
86323,93543,1,Range
86323,93549,1,Range
86323,92389,0,Range
86323,92367,1,Range
86323,93547,1,Range
86324,93535,0,Range
86324,93542,1,Range
86324,93544,1,Range
86324,93545,0,Range
86324,93543,1,Range
86324,93550,1,Range
86325,93549,1,Range
86325,92374,1,Range
86325,92365,1,Range
86325,93534,0,Range
86325,93547,1,Range
86325,93560,1,Range
86325,93548,1,Range
86338,92359,1,Range
86338,92373,1,Range
86339,93550,1,Range
86339,93533,1,Range
86339,93559,1,Range
86339,93552,1,Range
86339,93543,1,Range
86340,92385,0,Range
86340,93539,1,Range
86340,93556,1,Range
86340,93550,1,Range
86340,93549,1,Range
86343,92357,1,Range
86343,92386,1,Range
86344,93551,1,Range
86345,92391,0,Range
86345,92362,1,Range
86345,92393,1,Range
86346,92358,1,Range
86347,92380,1,Range
86347,92372,1,Range
86347,92368,0,Range
86347,92359,1,Range
86347,92366,1,Range
86348,92358,0,Range
86348,92373,1,Range
86348,92356,1,Range
86348,92367,1,Range
86348,93543,1,Range
86349,92374,1,Range
86349,92391,1,Range
86349,93536,1,Range
86351,93545,1,Range
86351,92394,1,Range
86351,92365,1,Range
86351,92384,1,Range
86352,92363,1,Range
86352,93556,1,Range
86352,93538,1,Range
86352,93559,1,Range
86352,93551,1,Range
86366,92383,0,Range
86366,93549,0,Range
86366,93545,1,Range
86368,92366,1,Range
86368,93548,1,Range
86368,93537,1,Range
86368,93531,1,Range
86368,93552,1,Range
86368,92376,1,Range
86368,92359,1,Range
86368,92367,1,Range
86368,93558,1,Range
86370,92395,1,Range
86370,93531,1,Range
86370,92393,1,Range
86370,93553,0,Range
86370,93558,0,Range
86370,93536,0,Range
86370,92389,1,Range
86371,93559,1,Range
86371,93550,1,Range
86371,93531,0,Range
86371,92378,1,Range
86371,92386,1,Range
86371,93534,1,Range
86374,93532,0,Range
86374,93557,1,Range
86374,92364,0,Range
86375,92387,0,Range
86377,92370,1,Range
86377,92387,1,Range
86377,92371,1,Range
86377,93542,1,Range
86377,93552,1,Range
86378,92376,1,Range
86378,92362,1,Range
86379,92374,1,Range
86379,92383,1,Range
86381,92359,1,Range
86395,51478,1,Range
86395,51481,1,Range
86395,51453,0,Range
86395,51455,1,Range
86398,51465,0,Range
86398,51460,1,Range
86398,51462,1,Range
86398,51459,1,Range
86398,51478,1,Range
86406,51462,0,Range
86406,51465,1,Range
86406,51452,1,Range
86406,51481,1,Range
86407,51470,1,Range
86407,51462,0,Range
86407,51474,1,Range
86407,51452,1,Range
86410,51458,1,Range
86410,51470,1,Range
86410,51465,0,Range
86410,51452,1,Range
86412,51476,1,Range
86415,92372,1,Range
86415,92371,1,Range
86415,92389,1,Range
86415,92380,1,Range
86415,93538,1,Range
86415,93532,1,Range
86415,93558,1,Range
86416,92391,1,Range
86416,92368,1,Range
86416,92388,1,Range
86416,92361,1,Range
86420,51465,1,Range
86420,51475,0,Range
86420,51458,1,Range
86420,51463,0,Range
86420,51473,0,Range
86420,51470,0,Range
86420,51456,0,Range
86426,51458,1,Range
86426,51477,0,Range
86426,51452,1,Range
86426,51459,1,Range
86428,51454,1,Range
86428,51459,1,Range
86428,51479,1,Range
86428,51473,0,Range
86428,51462,0,Range
86428,51478,0,Range
86428,51453,1,Range
86429,51477,1,Range
86429,51460,1,Range
86429,51467,0,Range
86429,51469,1,Range
86433,51471,0,Range
86433,51460,1,Range
86433,51456,1,Range
86433,51473,1,Range
86439,51452,0,Range
86439,51455,1,Range
86439,51473,1,Range
86439,51472,1,Range
86440,51458,0,Range
86440,51460,1,Range
86440,51480,1,Range
86440,51457,1,Range
86440,51467,0,Range
86440,51463,0,Range
86440,51481,0,Range
86444,51452,0,Range
86444,51467,1,Range
86444,51471,1,Range
86444,51461,1,Range
86445,51479,1,Range
86445,51468,1,Range
86445,51463,0,Range
86445,51456,1,Range
86445,51474,1,Range
86445,51472,0,Range
86445,51478,1,Range
86484,51460,1,Range
86484,51479,1,Range
86484,51461,0,Range
86484,51476,1,Range
86489,51480,0,Range
86489,51463,0,Range
86489,51465,1,Range
86489,51453,1,Range
86489,51466,1,Range
86492,51465,0,Range
86492,51471,1,Range
86492,51473,1,Range
86492,51452,1,Range
86562,56910,1,Range
86562,57875,1,Range
86562,51474,1,Range
86562,56976,1,Range
87131,92366,0,Range
87131,93539,1,Range
87131,93556,1,Range
87131,92369,1,Range
87132,92358,1,Range
87133,93546,0,Range
87133,93560,0,Range
87133,92382,0,Range
87134,93544,1,Range
87134,93533,1,Range
87135,93535,1,Range
87135,93536,1,Range
87135,93543,1,Range
87135,92394,1,Range
87135,92373,1,Range
87135,92369,1,Range
87136,93536,1,Range
87136,93550,1,Range
87136,92366,0,Range
87136,92367,1,Range
87136,93556,1,Range
87137,92363,0,Range
87137,92387,0,Range
87137,93533,0,Range
87137,93554,0,Range
87137,93555,0,Range
87137,93549,0,Range
87503,93555,0,Range
87503,93531,1,Range
87503,92380,1,Range
87510,57945,1,Range
87512,57969,1,Range
87512,57871,0,Range
87513,57913,1,Range
87514,57903,1,Range
87516,57929,0,Range
87516,57921,1,Range
87516,57933,1,Range
87518,57895,1,Range
87518,57883,1,Range
87519,57863,1,Range
87520,57941,1,Range
87521,57945,0,Range
87522,57895,1,Range
87523,57875,1,Range
87524,57941,1,Range
87524,57887,1,Range
87606,51479,0,Range
87606,92392,1,Range
87806,93536,1,Range
87806,92373,1,Range
87806,92359,1,Range
87806,92387,1,Range
87865,57895,1,Range
87865,92468,0,Range
87865,92457,0,Range
87866,92477,1,Range
87866,57875,1,Range
88737,51467,0,Range
88800,56934,1,Range
88800,56913,1,Range
88800,56949,0,Range
88800,56979,0,Range
88800,56964,0,Range
88831,56916,0,Range
88831,56970,1,Range
88831,56919,1,Range
88831,56928,1,Range
89155,92373,1,Range
89156,93559,1,Range
89156,57887,1,Range
89156,92361,1,Range
89162,92374,1,Range
89162,57937,1,Range
89164,92379,1,Range
89169,57859,0,Range
89169,92387,0,Range
89335,51453,1,Range
89337,51467,1,Range
89338,51479,0,Range
89339,51465,1,Range
89339,51456,1,Range
89339,51460,1,Range
89344,51472,1,Range
89346,51480,0,Range
89346,51453,0,Range
89346,51469,0,Range
89346,51477,0,Range
89346,51461,0,Range
89347,51456,0,Range
89347,51478,1,Range
89348,51457,1,Range
89349,51466,1,Range
89349,51464,0,Range
89349,51472,1,Range
89353,51479,1,Range
89353,51457,1,Range
89353,51469,1,Range
89354,51464,0,Range
89354,51461,0,Range
89354,51475,0,Range
89354,51463,1,Range
89354,51480,1,Range
89355,51453,1,Range
89355,51472,1,Range
89355,51466,1,Range
89355,51461,1,Range
89356,51454,1,Range
89356,51478,1,Range
89357,51453,1,Range
89357,51473,1,Range
89359,51461,0,Range
89359,51456,0,Range
89359,51468,0,Range
89360,51473,0,Range
89360,51454,1,Range
89360,51465,1,Range
89360,51468,1,Range
89362,51459,1,Range
89364,51473,1,Range
89364,51466,1,Range
89365,51463,1,Range
89365,51477,1,Range
89365,51455,1,Range
89369,51472,0,Range
89369,51467,1,Range
89369,51465,0,Range
89369,51469,0,Range
89370,51463,1,Range
89371,51453,0,Range
89371,51452,0,Range
89372,51476,1,Range
89374,51452,1,Range
89376,51475,1,Range
89376,51478,1,Range
89377,51467,1,Range
89378,51452,1,Range
89443,56940,1,Range
89443,56892,1,Range
89443,56913,1,Range
89443,56970,0,Range
89443,56976,0,Range
89450,56949,1,Range
89450,56910,1,Range
89452,56907,1,Range
89452,56973,1,Range
89485,51479,1,Range
89485,51466,0,Range
90165,56898,1,Range
90165,56940,1,Range
90178,56958,1,Range
90178,56904,1,Range
90179,56946,1,Range
90179,56931,1,Range
90433,56892,1,Range
90433,56967,1,Range
90433,49218,1,Range
90433,49233,1,Range
90433,49257,1,Range
90433,49236,0,Range
90433,49170,1,Range
90433,57925,1,Range
90433,57917,1,Range
90433,57945,1,Range
91241,51455,1,Range
91242,51468,1,Range
91242,51470,1,Range
91246,51459,0,Range
91246,51458,0,Range
91253,51452,0,Range
91256,51455,0,Range
91256,51479,1,Range
91258,51462,0,Range
91258,51479,1,Range
91260,51479,1,Range
91262,51459,0,Range
91299,51469,1,Range
91300,51461,0,Range
91301,51466,1,Range
91301,51457,1,Range
91406,51457,1,Range
91407,51471,0,Range
91407,51453,1,Range
91407,51461,1,Range
91407,51454,1,Range
91408,51481,1,Range
91408,51459,1,Range
91408,51475,1,Range
91408,51465,1,Range
91408,51458,0,Range
91408,51469,0,Range
91409,51465,0,Range
91409,51467,0,Range
91409,51477,1,Range
91409,51469,1,Range
91409,51481,1,Range
91410,51457,0,Range
91410,51465,0,Range
91410,51477,0,Range
91410,51460,0,Range
91411,51458,0,Range
91411,51468,1,Range
91412,51467,1,Range
91412,51452,1,Range
91412,51453,1,Range
91412,51454,1,Range
91412,51460,0,Range
91412,51476,0,Range
91413,51476,1,Range
91414,51460,0,Range
91414,51455,1,Range
91414,51453,1,Range
91414,51471,1,Range
91418,51465,1,Range
91449,93540,1,Range
91454,56964,0,Range
91454,56934,1,Range
91454,56952,1,Range
91459,51476,0,Range
91461,51472,1,Range
91461,51469,1,Range
91461,51460,0,Range
91461,51465,0,Range
91461,51453,1,Range
91462,51474,0,Range
91462,51478,1,Range
91462,51479,1,Range
91462,51477,1,Range
91465,51475,1,Range
91466,51467,1,Range
91467,51463,1,Range
91467,51457,1,Range
91467,51453,0,Range
91467,51466,0,Range
91467,51454,0,Range
91467,51480,0,Range
91467,51474,0,Range
91469,51478,0,Range
91469,51465,0,Range
91469,51460,1,Range
91469,51452,1,Range
91469,51481,1,Range
91470,51461,1,Range
91470,51457,1,Range
91470,51458,1,Range
91470,51466,0,Range
91470,51478,0,Range
91470,51481,0,Range
91471,51464,0,Range
91471,51458,0,Range
91471,51477,0,Range
91471,51452,0,Range
91471,51475,0,Range
91471,51455,0,Range
91471,51462,0,Range
91474,51454,1,Range
91502,51474,1,Range
91502,51475,0,Range
91502,51452,1,Range
91502,51473,1,Range
91502,51480,0,Range
91502,51463,1,Range
91502,51476,1,Range
91665,51469,0,Range
91665,51478,0,Range
91765,51473,1,Range
91765,51458,0,Range
91766,51456,1,Range
91767,51470,0,Range
91767,51453,0,Range
91768,51475,0,Range
91768,51476,1,Range
91769,51479,1,Range
91769,51481,0,Range
91771,51465,1,Range
91771,51481,1,Range
92091,92356,1,Range
92225,51460,1,Range
92225,51465,0,Range
96210,56973,0,Range
96210,56952,1,Range
96210,56901,1,Range
96210,56934,1,Range
96210,56922,1,Range
96210,93549,1,Range
96210,51475,0,Range
96210,51460,1,Range
96210,57855,1,Range
96211,51481,1,Range
96211,51452,1,Range
96211,56922,1,Range
96211,56901,1,Range
96211,93537,1,Range
96211,93556,1,Range
96211,93552,1,Range
96211,57969,1,Range
96212,51456,1,Range
96212,51471,1,Range
96212,51475,1,Range
96212,51481,1,Range
96212,51477,0,Range
96212,56895,1,Range
96212,56931,1,Range
96212,51453,1,Range
96212,51465,1,Range
96212,93539,1,Range
96212,93543,1,Range
96212,93558,1,Range
96212,93549,1,Range
96212,93537,1,Range
96212,51460,1,Range
96213,135605,1,Range
96213,56922,1,Range
96213,56961,1,Range
96213,135636,0,Range
96213,135639,1,Range
96213,93543,1,Range
96213,57949,1,Range
96214,56925,1,Range
96214,135605,1,Range
96214,92388,1,Range
96214,51475,1,Range
96214,56928,1,Range
96214,56961,1,Range
96214,56973,0,Range
96214,57867,1,Range
96214,57953,1,Range
96214,135637,1,Range
96214,135631,1,Range
96215,51467,1,Range
96215,51456,1,Range
96215,51481,0,Range
96215,51467,1,Range
96215,51462,0,Range
96215,56952,1,Range
96215,51458,1,Range
96215,92454,1,Range
96215,51453,1,Range
96215,51455,1,Range
96215,93534,1,Range
96215,93541,1,Range
96215,93540,1,Range
96215,56949,1,Range
96216,51458,1,Range
96216,51480,1,Range
96216,51461,1,Range
96216,56895,1,Range
96216,56958,1,Range
96216,51477,1,Range
96217,51471,1,Range
96217,51476,0,Range
96217,51480,1,Range
96217,51463,0,Range
96217,56949,1,Range
96217,56895,1,Range
96217,92437,1,Range
96217,57879,1,Range
96217,51457,1,Range
96218,51466,1,Range
96218,51480,1,Range
96218,51465,1,Range
96218,56904,1,Range
96218,56898,1,Range
96218,51475,0,Range
96218,93553,1,Range
96218,93539,1,Range
96218,93548,1,Range
96218,93549,1,Range
96218,51479,1,Range
96219,51467,1,Range
96219,51477,1,Range
96219,51480,1,Range
96219,56919,1,Range
96219,56904,1,Range
96219,56979,0,Range
96219,92475,1,Range
96219,92468,0,Range
96219,92451,1,Range
96219,93554,1,Range
96219,93560,1,Range
96219,51457,1,Range
96219,56940,1,Range
96220,51468,1,Range
96220,56967,1,Range
96220,135609,1,Range
96220,56976,1,Range
96220,135607,1,Range
96220,51468,1,Range
96220,135635,1,Range
96220,135641,1,Range
96220,93555,1,Range
96220,51471,1,Range
96221,135604,1,Range
96221,135603,1,Range
96221,135607,1,Range
96221,92359,1,Range
96221,51473,0,Range
96221,51456,1,Range
96221,56979,1,Range
96221,56940,1,Range
96222,56916,1,Range
96222,56943,1,Range
96222,56961,1,Range
96222,56973,0,Range
96222,57851,1,Range
96222,93546,1,Range
96222,93531,1,Range
96222,93535,0,Range
96222,93541,1,Range
96222,51453,1,Range
96223,51452,1,Range
96223,51469,1,Range
96223,51463,1,Range
96223,51464,1,Range
96223,51461,1,Range
96223,51467,1,Range
96223,51454,1,Range
96223,51474,1,Range
96223,51478,1,Range
96223,51466,1,Range
96223,56904,1,Range
96223,51472,0,Range
96223,51476,1,Range
96223,56895,1,Range
96223,57945,1,Range
96223,57913,1,Range
96223,51452,1,Range
96223,93539,1,Range
96223,93550,1,Range
96223,93537,1,Range
96223,51470,1,Range
96224,51472,1,Range
96224,51473,0,Range
96224,92369,1,Range
96224,51481,1,Range
96224,51454,1,Range
96224,56976,1,Range
96224,93546,1,Range
96224,93533,1,Range
96224,56931,1,Range
96225,56973,0,Range
96225,51473,1,Range
96225,56952,1,Range
96225,56961,1,Range
96225,51461,1,Range
96225,56931,1,Range
96225,56949,1,Range
96225,57933,1,Range
96225,51460,0,Range
96225,93537,1,Range
96225,93560,0,Range
96225,93534,1,Range
96225,92459,1,Range
96226,51455,1,Range
96226,51465,1,Range
96226,51478,0,Range
96226,56967,0,Range
96226,56925,1,Range
96226,56928,1,Range
96226,56922,1,Range
96226,56931,0,Range
96226,56934,1,Range
96226,57921,1,Range
96226,135641,0,Range
96226,135639,0,Range
96226,135640,0,Range
96226,135643,0,Range
96226,135635,0,Range
96226,135638,0,Range
96226,92465,1,Range
96227,51464,1,Range
96227,51476,1,Range
96227,51458,1,Range
96227,51481,0,Range
96227,51460,1,Range
96227,56925,1,Range
96227,56964,1,Range
96227,56967,1,Range
96227,56973,0,Range
96227,92438,1,Range
96227,57917,1,Range
96227,93537,1,Range
96227,93543,1,Range
96227,93551,1,Range
96227,56946,0,Range
96228,135609,1,Range
96228,92373,1,Range
96228,51477,1,Range
96228,56895,1,Range
96228,135606,1,Range
96228,57859,1,Range
96228,51454,1,Range
96228,51453,1,Range
96228,93535,1,Range
96228,56973,1,Range
96229,51454,1,Range
96229,51462,1,Range
96229,92389,1,Range
96229,51462,1,Range
96229,56901,1,Range
96229,56919,1,Range
96229,57879,1,Range
96229,51470,1,Range
96229,51456,1,Range
96229,93552,1,Range
96229,93548,1,Range
96229,57961,1,Range
96230,135607,1,Range
96230,51481,1,Range
96230,56913,1,Range
96230,57965,1,Range
96230,56967,1,Range
96230,57949,1,Range
96230,51468,1,Range
96230,135632,1,Range
96230,57891,1,Range
96231,135601,1,Range
96231,51481,1,Range
96231,56892,1,Range
96231,56904,1,Range
96231,92445,1,Range
96231,57925,1,Range
96231,51457,0,Range
96231,57941,1,Range
96231,57907,1,Range
96231,135634,1,Range
96231,135638,1,Range
96231,93556,1,Range
96231,57891,1,Range
96232,135607,1,Range
96232,135603,1,Range
96232,92366,1,Range
96232,56952,1,Range
96232,51470,1,Range
96232,57969,1,Range
96232,135640,1,Range
96232,135642,1,Range
96232,56937,1,Range
96233,57907,1,Range
96233,57949,0,Range
96233,57917,1,Range
96233,56916,0,Range
96233,56925,0,Range
96233,56955,1,Range
96233,56898,1,Range
96235,57933,0,Range
96235,51477,1,Range
96235,51454,1,Range
96235,51452,0,Range
96235,92444,0,Range
96235,92457,0,Range
96235,92442,1,Range
96235,92456,0,Range
96235,92461,0,Range
96235,56952,1,Range
96235,56916,1,Range
96235,56967,1,Range
96235,56919,0,Range
96235,56910,0,Range
96235,56925,0,Range
96235,56898,1,Range
96235,56913,1,Range
96236,93532,1,Range
96236,93533,1,Range
96236,92356,1,Range
96236,56910,1,Range
96236,92392,1,Range
96236,56898,1,Range
96236,92371,1,Range
96237,51478,0,Range
96237,51468,1,Range
96237,51469,0,Range
96237,57859,1,Range
96237,56898,1,Range
96237,56964,1,Range
96237,92382,1,Range
96239,57867,1,Range
96239,57957,1,Range
96239,57863,1,Range
96239,57929,0,Range
96239,51462,0,Range
96239,57855,1,Range
96239,92470,1,Range
96239,93554,1,Range
96239,56931,1,Range
96239,56940,1,Range
96239,92445,0,Range
96241,51459,0,Range
96241,57871,0,Range
96241,57921,1,Range
96241,57945,1,Range
96241,51480,0,Range
96241,51470,1,Range
96241,51457,1,Range
96241,56910,1,Range
96241,92380,1,Range
96241,92381,1,Range
96241,56934,1,Range
96241,56937,1,Range
96241,56949,0,Range
96241,93546,1,Range
96242,92473,1,Range
96242,51472,1,Range
96242,51455,0,Range
96242,92475,1,Range
96242,92464,1,Range
96242,57899,0,Range
96242,92438,1,Range
96242,93545,1,Range
96242,56922,1,Range
96242,93536,1,Range
96242,92383,1,Range
96242,92380,0,Range
96242,56934,1,Range
96242,56895,1,Range
96242,56892,0,Range
96242,56958,1,Range
96242,93557,0,Range
96243,57883,1,Range
96243,51473,1,Range
96243,51462,1,Range
96243,51479,1,Range
96243,93545,1,Range
96243,51459,0,Range
96243,56919,1,Range
96243,56970,1,Range
96243,56973,0,Range
96243,56943,1,Range
96243,56949,0,Range
96244,92440,1,Range
96244,57875,1,Range
96244,51476,1,Range
96244,92469,0,Range
96244,92438,0,Range
96244,92467,0,Range
96244,92457,0,Range
96244,92446,0,Range
96244,92451,0,Range
96244,93545,1,Range
96244,51455,1,Range
96244,56916,1,Range
96244,56973,0,Range
96244,92373,1,Range
96244,56967,1,Range
96244,56919,1,Range
96244,56949,0,Range
96244,56934,1,Range
96244,56907,0,Range
96244,56937,1,Range
96244,56922,0,Range
96245,51477,0,Range
96245,57875,1,Range
96245,57945,1,Range
96245,51478,1,Range
96245,51476,1,Range
96245,51459,1,Range
96245,51469,0,Range
96245,56976,1,Range
96245,93541,1,Range
96245,92392,1,Range
96245,56925,1,Range
96245,56943,1,Range
96245,56958,1,Range
96245,56928,0,Range
96245,51473,0,Range
96246,92445,1,Range
96246,92389,1,Range
96246,57957,1,Range
96246,56895,1,Range
96246,56919,1,Range
96247,56895,0,Range
96247,56910,1,Range
96247,93536,1,Range
96247,57903,1,Range
96247,57913,1,Range
96248,57851,1,Range
96248,51478,1,Range
96248,51455,0,Range
96248,51453,0,Range
96248,57921,1,Range
96248,92470,1,Range
96248,92458,1,Range
96248,56934,1,Range
96248,56922,1,Range
96248,51457,0,Range
96249,51479,1,Range
96249,51466,1,Range
96249,51453,0,Range
96249,51470,1,Range
96249,92360,1,Range
96249,56964,1,Range
96249,56961,0,Range
96249,56949,1,Range
96249,56976,1,Range
96250,51463,0,Range
96250,57867,1,Range
96250,57903,1,Range
96250,51477,0,Range
96250,51456,0,Range
96250,51459,0,Range
96250,92443,0,Range
96250,92459,0,Range
96250,93555,1,Range
96250,56892,1,Range
96250,56913,1,Range
96251,56979,1,Range
96251,56964,1,Range
96252,56952,1,Range
96252,56895,1,Range
96252,51455,1,Range
96253,57929,1,Range
96253,57965,1,Range
96253,51459,1,Range
96253,51471,0,Range
96253,51469,1,Range
96253,93537,1,Range
96253,93533,1,Range
96253,56928,0,Range
96253,56913,1,Range
96253,56925,0,Range
96253,56931,1,Range
96253,56907,1,Range
96253,93554,0,Range
96254,92391,1,Range
96254,56964,1,Range
96254,56958,1,Range
96254,93538,1,Range
96254,93560,1,Range
96254,51478,0,Range
96254,51452,1,Range
96254,57895,1,Range
96255,51475,1,Range
96255,51470,0,Range
96255,51466,1,Range
96255,92476,0,Range
96255,56898,1,Range
96255,92381,1,Range
96255,56952,1,Range
96255,92453,0,Range
96256,51481,1,Range
96256,51473,1,Range
96256,92472,1,Range
96256,93556,1,Range
96256,93542,0,Range
96256,57855,1,Range
96256,56916,1,Range
96256,56955,1,Range
96256,56904,1,Range
96256,56964,0,Range
96256,93541,1,Range
96257,57891,1,Range
96257,57895,1,Range
96257,57933,1,Range
96257,57969,1,Range
96257,51463,1,Range
96257,51476,1,Range
96257,93548,1,Range
96257,56898,1,Range
96257,56937,1,Range
96257,51456,0,Range
96258,51478,0,Range
96258,57883,1,Range
96258,51481,0,Range
96258,92454,1,Range
96258,93542,1,Range
96258,56961,1,Range
96258,56973,1,Range
96258,56955,1,Range
96258,56937,0,Range
96258,56943,0,Range
96259,56907,1,Range
96259,56979,1,Range
96259,92365,1,Range
96259,93551,1,Range
96259,92453,1,Range
96259,92464,1,Range
96259,57855,1,Range
96260,92457,1,Range
96260,93553,0,Range
96260,51471,1,Range
96260,56964,1,Range
96260,56904,1,Range
96261,92472,0,Range
96262,51469,1,Range
96262,51474,0,Range
96262,56943,1,Range
96262,51456,1,Range
96262,56979,1,Range
96262,56940,1,Range
96262,56910,0,Range
96263,92460,1,Range
96263,57913,1,Range
96263,57957,0,Range
96263,57887,1,Range
96263,51481,0,Range
96263,51466,0,Range
96263,51454,1,Range
96263,93539,0,Range
96263,56958,0,Range
96263,93534,1,Range
96263,92384,1,Range
96263,56946,1,Range
96263,56904,1,Range
96263,56955,1,Range
96263,56979,0,Range
96263,93546,1,Range
96264,57891,1,Range
96264,57867,1,Range
96264,51462,0,Range
96264,51476,1,Range
96264,92454,1,Range
96264,93538,1,Range
96264,92363,1,Range
96264,56916,1,Range
96264,56949,1,Range
96264,93544,1,Range
96265,57899,1,Range
96265,56919,1,Range
96265,56946,1,Range
96265,51466,0,Range
96265,51459,0,Range
96265,51461,0,Range
96265,57945,1,Range
96266,93559,1,Range
96266,92467,1,Range
96266,56940,1,Range
96266,56979,1,Range
96267,57859,1,Range
96267,93551,1,Range
96267,93549,1,Range
96267,56916,1,Range
96267,56904,1,Range
96267,92363,1,Range
96268,56934,1,Range
96268,56922,0,Range
96268,56976,1,Range
96268,56916,1,Range
96268,92453,1,Range
96268,92437,1,Range
96268,51474,1,Range
96268,57851,1,Range
96269,92444,1,Range
96269,92450,1,Range
96269,93557,1,Range
96269,93552,1,Range
96269,93535,0,Range
96269,56976,1,Range
96269,92363,1,Range
96269,92392,0,Range
96269,56928,1,Range
96269,92382,1,Range
96270,93544,1,Range
96270,51452,1,Range
96270,51459,1,Range
96270,93556,1,Range
96270,51476,0,Range
96270,93546,1,Range
96270,93539,1,Range
96270,56910,1,Range
96270,56958,1,Range
96270,93549,0,Range
96271,56940,1,Range
96271,56934,1,Range
96271,92458,1,Range
96271,51477,0,Range
96271,51464,1,Range
96271,51467,1,Range
96271,57933,1,Range
96271,57871,1,Range
96273,57965,1,Range
96273,51475,1,Range
96273,92450,1,Range
96273,92376,1,Range
96273,56904,1,Range
96273,56958,1,Range
96274,92450,1,Range
96274,56961,1,Range
96274,56904,0,Range
96274,56931,1,Range
96274,56979,1,Range
96274,93542,0,Range
96274,93532,1,Range
96274,93549,0,Range
96274,93550,0,Range
96274,93556,1,Range
96274,93545,1,Range
96274,92470,1,Range
96275,51473,1,Range
96275,92458,1,Range
96275,57917,1,Range
96275,93544,1,Range
96275,51480,1,Range
96275,56967,1,Range
96275,56970,1,Range
96275,56892,1,Range
96275,56907,0,Range
96275,92374,0,Range
96276,56898,1,Range
96276,56961,1,Range
96276,93533,0,Range
96276,92438,1,Range
96276,57913,1,Range
96277,51471,0,Range
96277,56973,1,Range
96277,51477,1,Range
96277,93556,1,Range
96277,56946,1,Range
96278,135634,1,Range
96278,135632,1,Range
96278,135635,1,Range
96278,135640,1,Range
96278,56946,1,Range
96278,56970,0,Range
96278,56898,1,Range
96278,56919,1,Range
96278,56940,1,Range
96278,51467,1,Range
96278,135605,1,Range
96278,135601,1,Range
96279,135603,1,Range
96279,56943,1,Range
96279,135605,1,Range
96279,92452,1,Range
96279,57871,1,Range
96279,56913,1,Range
96280,51466,1,Range
96280,92379,1,Range
96280,56892,1,Range
