user_id,problem_id,correct,skill_name
96246,51357,0,Histogram as Table or Graph
96246,93083,1,Histogram as Table or Graph
96246,51388,1,Histogram as Table or Graph
96247,93076,1,Histogram as Table or Graph
96247,57137,1,Histogram as Table or Graph
96247,51324,1,Histogram as Table or Graph
96247,93077,1,Histogram as Table or Graph
96248,93055,1,Histogram as Table or Graph
96248,93046,1,Histogram as Table or Graph
96248,51344,1,Histogram as Table or Graph
96248,51383,1,Histogram as Table or Graph
96249,51314,1,Histogram as Table or Graph
96249,93127,1,Histogram as Table or Graph
96249,93071,1,Histogram as Table or Graph
96249,51376,1,Histogram as Table or Graph
96250,93133,1,Histogram as Table or Graph
96250,51383,0,Histogram as Table or Graph
96250,51326,1,Histogram as Table or Graph
96250,51382,0,Histogram as Table or Graph
96250,51313,0,Histogram as Table or Graph
96250,57137,1,Histogram as Table or Graph
96250,51312,1,Histogram as Table or Graph
96250,51353,1,Histogram as Table or Graph
96250,93071,1,Histogram as Table or Graph
96251,93090,1,Histogram as Table or Graph
96251,93088,1,Histogram as Table or Graph
96251,93143,0,Histogram as Table or Graph
96252,93098,1,Histogram as Table or Graph
96252,51356,1,Histogram as Table or Graph
96252,51334,1,Histogram as Table or Graph
96252,51326,0,Histogram as Table or Graph
96252,51382,1,Histogram as Table or Graph
96252,93064,1,Histogram as Table or Graph
96253,93059,1,Histogram as Table or Graph
96253,51322,1,Histogram as Table or Graph
96253,51373,1,Histogram as Table or Graph
96253,51315,1,Histogram as Table or Graph
96253,51387,0,Histogram as Table or Graph
96253,93073,1,Histogram as Table or Graph
96254,93145,1,Histogram as Table or Graph
96254,51375,1,Histogram as Table or Graph
96254,51374,1,Histogram as Table or Graph
96254,57134,1,Histogram as Table or Graph
96254,51334,1,Histogram as Table or Graph
96254,51373,0,Histogram as Table or Graph
96254,93108,1,Histogram as Table or Graph
96254,51315,1,Histogram as Table or Graph
96254,51312,0,Histogram as Table or Graph
96254,93099,0,Histogram as Table or Graph
96254,93091,1,Histogram as Table or Graph
96254,93069,1,Histogram as Table or Graph
96254,57133,0,Histogram as Table or Graph
96255,51314,1,Histogram as Table or Graph
96255,93103,0,Histogram as Table or Graph
96255,93066,1,Histogram as Table or Graph
96255,93055,1,Histogram as Table or Graph
96255,93078,1,Histogram as Table or Graph
96255,51375,1,Histogram as Table or Graph
96255,93050,1,Histogram as Table or Graph
96256,93047,1,Histogram as Table or Graph
96256,51378,1,Histogram as Table or Graph
96256,93140,1,Histogram as Table or Graph
96256,51315,1,Histogram as Table or Graph
96257,93066,1,Histogram as Table or Graph
96257,51315,1,Histogram as Table or Graph
96257,51377,1,Histogram as Table or Graph
96257,93124,1,Histogram as Table or Graph
96258,51372,1,Histogram as Table or Graph
96258,51377,1,Histogram as Table or Graph
96258,51357,0,Histogram as Table or Graph
96258,51316,0,Histogram as Table or Graph
96258,93135,1,Histogram as Table or Graph
96258,51355,1,Histogram as Table or Graph
96258,93093,1,Histogram as Table or Graph
96258,51378,0,Histogram as Table or Graph
96258,51325,0,Histogram as Table or Graph
96258,51383,0,Histogram as Table or Graph
96258,51358,0,Histogram as Table or Graph
96259,93081,1,Histogram as Table or Graph
96259,51383,1,Histogram as Table or Graph
96259,51336,1,Histogram as Table or Graph
96259,93144,1,Histogram as Table or Graph
96260,93060,1,Histogram as Table or Graph
96260,51373,1,Histogram as Table or Graph
96260,51315,1,Histogram as Table or Graph
96260,51356,1,Histogram as Table or Graph
96260,51334,0,Histogram as Table or Graph
96260,51312,1,Histogram as Table or Graph
96260,93132,1,Histogram as Table or Graph
96262,93120,1,Histogram as Table or Graph
96262,93127,0,Histogram as Table or Graph
96262,93124,1,Histogram as Table or Graph
96262,51322,1,Histogram as Table or Graph
96262,51384,0,Histogram as Table or Graph
96262,51373,0,Histogram as Table or Graph
96262,57137,1,Histogram as Table or Graph
96262,93136,1,Histogram as Table or Graph
96262,93145,1,Histogram as Table or Graph
96262,93052,1,Histogram as Table or Graph
96262,93073,1,Histogram as Table or Graph
96262,93093,1,Histogram as Table or Graph
96262,93131,0,Histogram as Table or Graph
96262,93104,1,Histogram as Table or Graph
96262,93128,0,Histogram as Table or Graph
96262,93047,0,Histogram as Table or Graph
96262,93086,1,Histogram as Table or Graph
96263,93118,1,Histogram as Table or Graph
96263,51376,1,Histogram as Table or Graph
96263,51316,1,Histogram as Table or Graph
96263,51373,1,Histogram as Table or Graph
96263,51352,0,Histogram as Table or Graph
96263,93125,0,Histogram as Table or Graph
96263,51345,0,Histogram as Table or Graph
96263,93095,0,Histogram as Table or Graph
96263,93049,0,Histogram as Table or Graph
96263,93139,0,Histogram as Table or Graph
96263,93088,0,Histogram as Table or Graph
96263,93074,1,Histogram as Table or Graph
96263,93057,1,Histogram as Table or Graph
96263,93076,1,Histogram as Table or Graph
96264,93127,1,Histogram as Table or Graph
96264,93065,1,Histogram as Table or Graph
96264,93062,1,Histogram as Table or Graph
96264,51356,1,Histogram as Table or Graph
96264,57135,0,Histogram as Table or Graph
96264,93072,1,Histogram as Table or Graph
96264,93134,0,Histogram as Table or Graph
96265,51354,1,Histogram as Table or Graph
96265,93112,1,Histogram as Table or Graph
96265,51373,1,Histogram as Table or Graph
96265,51312,0,Histogram as Table or Graph
96265,51388,1,Histogram as Table or Graph
96265,51323,0,Histogram as Table or Graph
96265,93100,1,Histogram as Table or Graph
96265,93047,1,Histogram as Table or Graph
96265,93145,1,Histogram as Table or Graph
96265,93074,0,Histogram as Table or Graph
96265,93068,1,Histogram as Table or Graph
96265,93124,0,Histogram as Table or Graph
96266,93070,1,Histogram as Table or Graph
96266,51325,1,Histogram as Table or Graph
96266,51345,1,Histogram as Table or Graph
96266,57133,1,Histogram as Table or Graph
96266,57135,0,Histogram as Table or Graph
96266,93047,1,Histogram as Table or Graph
96266,93077,0,Histogram as Table or Graph
96266,93102,1,Histogram as Table or Graph
96266,93136,0,Histogram as Table or Graph
96266,93056,1,Histogram as Table or Graph
96267,93113,1,Histogram as Table or Graph
96267,51332,1,Histogram as Table or Graph
96267,51312,1,Histogram as Table or Graph
96267,93123,1,Histogram as Table or Graph
96268,51385,0,Histogram as Table or Graph
96268,51373,1,Histogram as Table or Graph
96268,93068,0,Histogram as Table or Graph
96268,93055,1,Histogram as Table or Graph
96268,51316,0,Histogram as Table or Graph
96269,93085,1,Histogram as Table or Graph
96269,93126,0,Histogram as Table or Graph
96269,93065,1,Histogram as Table or Graph
96269,93082,1,Histogram as Table or Graph
96269,51344,1,Histogram as Table or Graph
96269,51356,1,Histogram as Table or Graph
96269,93083,1,Histogram as Table or Graph
96270,93107,1,Histogram as Table or Graph
96270,93072,1,Histogram as Table or Graph
96270,93145,0,Histogram as Table or Graph
96270,93062,1,Histogram as Table or Graph
96270,51372,1,Histogram as Table or Graph
96270,93072,1,Histogram as Table or Graph
96270,51354,1,Histogram as Table or Graph
96271,93130,1,Histogram as Table or Graph
96271,93078,1,Histogram as Table or Graph
96271,51334,1,Histogram as Table or Graph
96271,51357,1,Histogram as Table or Graph
96271,51345,1,Histogram as Table or Graph
96271,51313,0,Histogram as Table or Graph
96271,57133,0,Histogram as Table or Graph
96271,51336,1,Histogram as Table or Graph
96272,93101,0,Histogram as Table or Graph
96272,93074,0,Histogram as Table or Graph
96273,93103,0,Histogram as Table or Graph
96273,93064,1,Histogram as Table or Graph
96273,51384,1,Histogram as Table or Graph
96273,51332,1,Histogram as Table or Graph
96273,57137,1,Histogram as Table or Graph
96273,57132,0,Histogram as Table or Graph
96273,51376,0,Histogram as Table or Graph
96273,51342,1,Histogram as Table or Graph
96273,51334,0,Histogram as Table or Graph
96273,93058,1,Histogram as Table or Graph
96273,93134,0,Histogram as Table or Graph
96273,93051,1,Histogram as Table or Graph
96273,93062,0,Histogram as Table or Graph
96273,93138,1,Histogram as Table or Graph
96273,93141,0,Histogram as Table or Graph
96273,93082,1,Histogram as Table or Graph
96274,93104,1,Histogram as Table or Graph
96274,93101,1,Histogram as Table or Graph
96274,51375,1,Histogram as Table or Graph
96274,51322,0,Histogram as Table or Graph
96274,51334,1,Histogram as Table or Graph
96274,93113,1,Histogram as Table or Graph
96274,51325,1,Histogram as Table or Graph
96274,93073,1,Histogram as Table or Graph
96274,93048,0,Histogram as Table or Graph
96274,93142,0,Histogram as Table or Graph
96274,93084,1,Histogram as Table or Graph
96274,93065,1,Histogram as Table or Graph
96274,93106,0,Histogram as Table or Graph
96275,93143,1,Histogram as Table or Graph
96275,51376,1,Histogram as Table or Graph
96275,51355,1,Histogram as Table or Graph
96275,51383,1,Histogram as Table or Graph
96275,51378,0,Histogram as Table or Graph
96275,51314,0,Histogram as Table or Graph
96275,57138,1,Histogram as Table or Graph
96275,51375,0,Histogram as Table or Graph
96275,93132,0,Histogram as Table or Graph
96275,93139,1,Histogram as Table or Graph
96275,93116,1,Histogram as Table or Graph
96275,93136,1,Histogram as Table or Graph
96275,57135,1,Histogram as Table or Graph
96276,93122,1,Histogram as Table or Graph
96276,51316,0,Histogram as Table or Graph
96276,51322,1,Histogram as Table or Graph
96276,51313,1,Histogram as Table or Graph
96276,51384,0,Histogram as Table or Graph
96276,51352,1,Histogram as Table or Graph
96276,93096,1,Histogram as Table or Graph
96277,51333,0,Histogram as Table or Graph
96277,51384,1,Histogram as Table or Graph
96277,51354,1,Histogram as Table or Graph
96277,51372,1,Histogram as Table or Graph
96277,51343,1,Histogram as Table or Graph
96277,93116,1,Histogram as Table or Graph
96277,51315,1,Histogram as Table or Graph
96278,93051,1,Histogram as Table or Graph
96278,51313,1,Histogram as Table or Graph
96278,51352,1,Histogram as Table or Graph
96278,51352,1,Histogram as Table or Graph
96278,51357,1,Histogram as Table or Graph
96279,51372,1,Histogram as Table or Graph
96279,51345,0,Histogram as Table or Graph
96279,51313,0,Histogram as Table or Graph
96279,51354,1,Histogram as Table or Graph
96279,51378,1,Histogram as Table or Graph
96279,51388,1,Histogram as Table or Graph
96279,51374,1,Histogram as Table or Graph
96279,93047,1,Histogram as Table or Graph
96279,51376,1,Histogram as Table or Graph
96280,93128,1,Histogram as Table or Graph
96280,57135,1,Histogram as Table or Graph
96280,51385,1,Histogram as Table or Graph
96280,57132,1,Histogram as Table or Graph
96280,51334,1,Histogram as Table or Graph
96281,51344,1,Histogram as Table or Graph
96281,51345,0,Histogram as Table or Graph
96281,51383,1,Histogram as Table or Graph
96281,51376,1,Histogram as Table or Graph
96281,51373,1,Histogram as Table or Graph
96281,51333,1,Histogram as Table or Graph
96281,51332,1,Histogram as Table or Graph
96281,51335,0,Histogram as Table or Graph
96281,93131,1,Histogram as Table or Graph
96281,51354,1,Histogram as Table or Graph
96282,51388,1,Histogram as Table or Graph
96282,57138,1,Histogram as Table or Graph
96282,51334,1,Histogram as Table or Graph
96282,51373,1,Histogram as Table or Graph
96282,51332,1,Histogram as Table or Graph
96282,57135,1,Histogram as Table or Graph
96282,93078,1,Histogram as Table or Graph
96282,51387,0,Histogram as Table or Graph
96283,51314,1,Histogram as Table or Graph
96283,57135,0,Histogram as Table or Graph
96283,51372,0,Histogram as Table or Graph
96283,51344,1,Histogram as Table or Graph
96283,57134,0,Histogram as Table or Graph
96283,51322,1,Histogram as Table or Graph
96283,51377,1,Histogram as Table or Graph
96283,57136,0,Histogram as Table or Graph
96283,51342,1,Histogram as Table or Graph
96283,51375,0,Histogram as Table or Graph
96283,51355,0,Histogram as Table or Graph
96283,93100,1,Histogram as Table or Graph
96283,51373,1,Histogram as Table or Graph
96284,57134,0,Histogram as Table or Graph
96284,51357,1,Histogram as Table or Graph
96284,51335,0,Histogram as Table or Graph
96284,51356,1,Histogram as Table or Graph
96284,51376,1,Histogram as Table or Graph
96284,51343,0,Histogram as Table or Graph
96284,51336,1,Histogram as Table or Graph
96284,51346,1,Histogram as Table or Graph
96284,51373,0,Histogram as Table or Graph
96284,93101,1,Histogram as Table or Graph
96284,51312,1,Histogram as Table or Graph
96285,93137,1,Histogram as Table or Graph
96285,51344,1,Histogram as Table or Graph
96285,57132,1,Histogram as Table or Graph
96285,51386,1,Histogram as Table or Graph
96285,51312,1,Histogram as Table or Graph
96286,57132,1,Histogram as Table or Graph
96286,51343,1,Histogram as Table or Graph
96286,57138,1,Histogram as Table or Graph
96286,93143,0,Histogram as Table or Graph
96286,93138,0,Histogram as Table or Graph
96286,93074,1,Histogram as Table or Graph
96286,51388,1,Histogram as Table or Graph
96287,93076,1,Histogram as Table or Graph
96287,51352,1,Histogram as Table or Graph
96287,51356,1,Histogram as Table or Graph
96287,51358,1,Histogram as Table or Graph
96287,51383,1,Histogram as Table or Graph
96288,51352,1,Histogram as Table or Graph
96288,51382,1,Histogram as Table or Graph
96288,51314,1,Histogram as Table or Graph
96288,93074,1,Histogram as Table or Graph
96288,51314,1,Histogram as Table or Graph
96289,51387,1,Histogram as Table or Graph
96289,51335,0,Histogram as Table or Graph
96289,51326,1,Histogram as Table or Graph
96289,57138,1,Histogram as Table or Graph
96289,51374,1,Histogram as Table or Graph
96289,51314,0,Histogram as Table or Graph
96289,51313,1,Histogram as Table or Graph
96289,51372,1,Histogram as Table or Graph
96289,51357,0,Histogram as Table or Graph
96289,51315,0,Histogram as Table or Graph
96289,51376,1,Histogram as Table or Graph
96289,93119,1,Histogram as Table or Graph
96289,51373,1,Histogram as Table or Graph
96290,51344,1,Histogram as Table or Graph
96290,51345,1,Histogram as Table or Graph
96290,51388,1,Histogram as Table or Graph
96290,51355,0,Histogram as Table or Graph
96290,51326,1,Histogram as Table or Graph
96290,93083,1,Histogram as Table or Graph
96290,51313,1,Histogram as Table or Graph
96291,93072,1,Histogram as Table or Graph
96291,51383,1,Histogram as Table or Graph
96291,51336,1,Histogram as Table or Graph
96291,51388,1,Histogram as Table or Graph
96291,51374,1,Histogram as Table or Graph
96292,57134,1,Histogram as Table or Graph
96292,51378,1,Histogram as Table or Graph
96292,51353,1,Histogram as Table or Graph
96292,51346,1,Histogram as Table or Graph
96292,51314,1,Histogram as Table or Graph
96292,51316,0,Histogram as Table or Graph
96292,51354,0,Histogram as Table or Graph
96292,51385,0,Histogram as Table or Graph
96292,51313,0,Histogram as Table or Graph
96292,51377,0,Histogram as Table or Graph
96292,93091,1,Histogram as Table or Graph
96292,51357,1,Histogram as Table or Graph
96293,51385,1,Histogram as Table or Graph
96293,51387,1,Histogram as Table or Graph
96293,57133,1,Histogram as Table or Graph
96293,57132,1,Histogram as Table or Graph
96293,51336,0,Histogram as Table or Graph
96293,51322,1,Histogram as Table or Graph
96293,57136,0,Histogram as Table or Graph
96293,93051,1,Histogram as Table or Graph
96293,51354,1,Histogram as Table or Graph
96294,93061,1,Histogram as Table or Graph
96294,51315,1,Histogram as Table or Graph
96294,51353,0,Histogram as Table or Graph
96294,51354,1,Histogram as Table or Graph
96294,51314,1,Histogram as Table or Graph
96294,51324,1,Histogram as Table or Graph
96294,51383,1,Histogram as Table or Graph
96295,51352,1,Histogram as Table or Graph
96295,51346,0,Histogram as Table or Graph
96295,51355,1,Histogram as Table or Graph
96295,51325,1,Histogram as Table or Graph
96295,51373,1,Histogram as Table or Graph
96295,93133,1,Histogram as Table or Graph
96295,51312,1,Histogram as Table or Graph
96296,57132,1,Histogram as Table or Graph
96296,51323,1,Histogram as Table or Graph
96296,51324,1,Histogram as Table or Graph
96296,51376,1,Histogram as Table or Graph
96296,51356,1,Histogram as Table or Graph
96296,51345,1,Histogram as Table or Graph
96296,93141,1,Histogram as Table or Graph
96296,93122,1,Histogram as Table or Graph
96296,93058,0,Histogram as Table or Graph
96296,93098,1,Histogram as Table or Graph
96296,51374,0,Histogram as Table or Graph
96297,51314,1,Histogram as Table or Graph
96297,57134,0,Histogram as Table or Graph
96297,51385,0,Histogram as Table or Graph
96297,51358,1,Histogram as Table or Graph
96297,51385,1,Histogram as Table or Graph
96297,51388,1,Histogram as Table or Graph
96297,51335,1,Histogram as Table or Graph
96297,51384,1,Histogram as Table or Graph
96297,93104,1,Histogram as Table or Graph
96297,57135,1,Histogram as Table or Graph
96297,51376,0,Histogram as Table or Graph
96297,51334,1,Histogram as Table or Graph
96298,51357,0,Histogram as Table or Graph
96298,93115,0,Histogram as Table or Graph
96298,93130,1,Histogram as Table or Graph
