user_id,problem_id,correct,skill_name
83194,54151,1,Multiplication Fractions
83195,86856,0,Multiplication Fractions
83195,86859,1,Multiplication Fractions
83195,86797,1,Multiplication Fractions
83195,86901,1,Multiplication Fractions
83195,54123,0,Multiplication Fractions
83195,54136,1,Multiplication Fractions
83195,54132,1,Multiplication Fractions
83195,54106,1,Multiplication Fractions
83197,54129,1,Multiplication Fractions
83197,54120,1,Multiplication Fractions
83197,54136,1,Multiplication Fractions
83197,86776,1,Multiplication Fractions
83197,86849,1,Multiplication Fractions
83197,86904,1,Multiplication Fractions
83197,86854,0,Multiplication Fractions
83197,86907,1,Multiplication Fractions
83197,86887,0,Multiplication Fractions
83197,86791,1,Multiplication Fractions
83197,86858,0,Multiplication Fractions
83197,86855,0,Multiplication Fractions
83199,54157,1,Multiplication Fractions
83199,54149,1,Multiplication Fractions
83199,54144,1,Multiplication Fractions
83199,54123,0,Multiplication Fractions
83199,86890,1,Multiplication Fractions
83199,86841,1,Multiplication Fractions
83199,86855,0,Multiplication Fractions
83199,86895,0,Multiplication Fractions
83199,86787,1,Multiplication Fractions
83200,54152,0,Multiplication Fractions
83200,54104,1,Multiplication Fractions
83200,54103,1,Multiplication Fractions
83200,54106,1,Multiplication Fractions
83200,54142,0,Multiplication Fractions
83200,86905,0,Multiplication Fractions
83200,86847,0,Multiplication Fractions
83200,86775,1,Multiplication Fractions
83200,86798,1,Multiplication Fractions
83200,86888,0,Multiplication Fractions
83200,86780,1,Multiplication Fractions
83200,86900,0,Multiplication Fractions
83201,54108,1,Multiplication Fractions
83201,54144,1,Multiplication Fractions
83201,54128,1,Multiplication Fractions
83201,54107,0,Multiplication Fractions
83201,86788,1,Multiplication Fractions
83201,86907,1,Multiplication Fractions
83201,86836,0,Multiplication Fractions
83201,86834,0,Multiplication Fractions
83201,86855,0,Multiplication Fractions
83201,86801,1,Multiplication Fractions
83202,54112,1,Multiplication Fractions
83202,54140,1,Multiplication Fractions
83202,54129,1,Multiplication Fractions
83202,54146,0,Multiplication Fractions
83202,54159,0,Multiplication Fractions
83202,54141,0,Multiplication Fractions
83202,86894,1,Multiplication Fractions
83202,86906,1,Multiplication Fractions
83202,86904,1,Multiplication Fractions
83202,54105,1,Multiplication Fractions
83204,54121,1,Multiplication Fractions
83204,54108,0,Multiplication Fractions
83204,54125,1,Multiplication Fractions
83204,54161,1,Multiplication Fractions
83204,54160,0,Multiplication Fractions
83204,54126,1,Multiplication Fractions
83204,54150,1,Multiplication Fractions
83204,54146,0,Multiplication Fractions
83204,54156,0,Multiplication Fractions
83204,54110,1,Multiplication Fractions
83204,54119,1,Multiplication Fractions
83204,54142,1,Multiplication Fractions
83204,54134,0,Multiplication Fractions
83204,54157,1,Multiplication Fractions
83204,54122,0,Multiplication Fractions
83204,54148,1,Multiplication Fractions
83204,86776,1,Multiplication Fractions
83204,86846,1,Multiplication Fractions
83204,86895,1,Multiplication Fractions
83204,54132,0,Multiplication Fractions
83204,54104,0,Multiplication Fractions
83204,54114,1,Multiplication Fractions
83204,54151,0,Multiplication Fractions
83204,54133,0,Multiplication Fractions
83204,54127,1,Multiplication Fractions
83204,54159,0,Multiplication Fractions
83204,54107,1,Multiplication Fractions
83204,54139,0,Multiplication Fractions
83204,54131,1,Multiplication Fractions
83205,86794,0,Multiplication Fractions
83205,86907,0,Multiplication Fractions
83205,86797,1,Multiplication Fractions
83205,86886,1,Multiplication Fractions
83205,86778,1,Multiplication Fractions
83205,86849,0,Multiplication Fractions
83205,86877,0,Multiplication Fractions
83205,86777,1,Multiplication Fractions
83205,86856,0,Multiplication Fractions
83205,86846,0,Multiplication Fractions
83205,86860,0,Multiplication Fractions
83205,54138,1,Multiplication Fractions
83205,86840,1,Multiplication Fractions
83205,86861,0,Multiplication Fractions
83205,86789,0,Multiplication Fractions
83205,54116,1,Multiplication Fractions
83205,86793,0,Multiplication Fractions
83205,86784,1,Multiplication Fractions
83205,54149,1,Multiplication Fractions
83205,86776,1,Multiplication Fractions
83205,86879,0,Multiplication Fractions
83205,54135,1,Multiplication Fractions
83205,54122,1,Multiplication Fractions
83205,86852,0,Multiplication Fractions
83206,54115,1,Multiplication Fractions
83206,86877,0,Multiplication Fractions
83206,86835,1,Multiplication Fractions
83206,86859,1,Multiplication Fractions
83206,86787,1,Multiplication Fractions
83206,54114,1,Multiplication Fractions
83206,54131,1,Multiplication Fractions
83208,54160,1,Multiplication Fractions
83208,54141,1,Multiplication Fractions
83208,54148,1,Multiplication Fractions
83208,86786,0,Multiplication Fractions
83209,86908,1,Multiplication Fractions
83209,86880,1,Multiplication Fractions
83209,86878,1,Multiplication Fractions
83209,54122,1,Multiplication Fractions
83209,54112,1,Multiplication Fractions
83209,54136,1,Multiplication Fractions
83210,86790,0,Multiplication Fractions
83210,86852,1,Multiplication Fractions
83210,86785,0,Multiplication Fractions
83210,86797,1,Multiplication Fractions
83210,54149,1,Multiplication Fractions
83210,86854,1,Multiplication Fractions
83210,54159,0,Multiplication Fractions
83210,86839,0,Multiplication Fractions
83210,54142,1,Multiplication Fractions
83210,54144,1,Multiplication Fractions
83210,86783,1,Multiplication Fractions
83210,86841,0,Multiplication Fractions
83210,86850,1,Multiplication Fractions
83210,54131,1,Multiplication Fractions
83210,54156,1,Multiplication Fractions
83210,86881,0,Multiplication Fractions
83210,86900,1,Multiplication Fractions
83210,86909,1,Multiplication Fractions
83210,86861,0,Multiplication Fractions
83210,86779,1,Multiplication Fractions
83210,86801,0,Multiplication Fractions
83210,86834,0,Multiplication Fractions
83210,86778,0,Multiplication Fractions
83210,86775,1,Multiplication Fractions
83210,86855,0,Multiplication Fractions
83210,86878,0,Multiplication Fractions
83212,86903,0,Multiplication Fractions
83212,54122,0,Multiplication Fractions
83246,86884,1,Multiplication Fractions
83246,86893,1,Multiplication Fractions
83246,86782,1,Multiplication Fractions
83246,86882,1,Multiplication Fractions
83246,86894,1,Multiplication Fractions
83246,54118,0,Multiplication Fractions
83253,54111,0,Multiplication Fractions
83290,54140,1,Multiplication Fractions
83290,54133,1,Multiplication Fractions
83290,54148,1,Multiplication Fractions
83290,54151,1,Multiplication Fractions
83290,54155,1,Multiplication Fractions
83290,86774,1,Multiplication Fractions
83290,86837,0,Multiplication Fractions
83290,86792,1,Multiplication Fractions
83290,86846,0,Multiplication Fractions
83290,86891,0,Multiplication Fractions
83290,86850,0,Multiplication Fractions
83291,86906,0,Multiplication Fractions
83311,86890,1,Multiplication Fractions
83311,86838,1,Multiplication Fractions
83311,86794,1,Multiplication Fractions
83311,86883,1,Multiplication Fractions
83311,86877,0,Multiplication Fractions
83311,86839,1,Multiplication Fractions
83311,86903,0,Multiplication Fractions
83311,86853,1,Multiplication Fractions
83311,86862,0,Multiplication Fractions
83311,86857,1,Multiplication Fractions
83355,86887,0,Multiplication Fractions
83355,86775,0,Multiplication Fractions
83355,86794,1,Multiplication Fractions
83355,86782,1,Multiplication Fractions
83355,86856,1,Multiplication Fractions
83355,86790,1,Multiplication Fractions
83355,86886,0,Multiplication Fractions
83355,86785,1,Multiplication Fractions
83355,86799,0,Multiplication Fractions
83355,86836,0,Multiplication Fractions
83477,54125,1,Multiplication Fractions
83477,54116,1,Multiplication Fractions
83477,86909,0,Multiplication Fractions
83477,86838,0,Multiplication Fractions
83477,86863,0,Multiplication Fractions
83477,86780,1,Multiplication Fractions
83477,86774,0,Multiplication Fractions
83477,86835,0,Multiplication Fractions
83478,54146,1,Multiplication Fractions
83478,86778,1,Multiplication Fractions
83478,86775,1,Multiplication Fractions
83478,54144,0,Multiplication Fractions
83478,54117,1,Multiplication Fractions
83478,54159,1,Multiplication Fractions
83479,86783,1,Multiplication Fractions
83479,54134,0,Multiplication Fractions
83479,86881,1,Multiplication Fractions
83479,54129,1,Multiplication Fractions
83479,54109,1,Multiplication Fractions
83479,54108,1,Multiplication Fractions
83479,54115,1,Multiplication Fractions
83479,86847,0,Multiplication Fractions
83479,86802,0,Multiplication Fractions
83480,86844,0,Multiplication Fractions
83480,86847,1,Multiplication Fractions
83480,86892,1,Multiplication Fractions
83480,86787,1,Multiplication Fractions
83480,54136,1,Multiplication Fractions
83480,54143,1,Multiplication Fractions
83539,86863,0,Multiplication Fractions
83553,54161,1,Multiplication Fractions
83553,54133,1,Multiplication Fractions
83553,54113,1,Multiplication Fractions
83553,54143,1,Multiplication Fractions
83553,54148,1,Multiplication Fractions
83553,54118,0,Multiplication Fractions
83553,54125,0,Multiplication Fractions
83553,54131,1,Multiplication Fractions
83553,54108,1,Multiplication Fractions
83553,54155,0,Multiplication Fractions
83553,54111,1,Multiplication Fractions
83553,86901,1,Multiplication Fractions
83553,86856,0,Multiplication Fractions
83553,86774,0,Multiplication Fractions
83553,86907,0,Multiplication Fractions
83553,86852,0,Multiplication Fractions
83553,86902,0,Multiplication Fractions
83553,86789,1,Multiplication Fractions
83553,86862,0,Multiplication Fractions
83553,86860,0,Multiplication Fractions
83553,54150,1,Multiplication Fractions
83553,86784,0,Multiplication Fractions
83580,86852,0,Multiplication Fractions
83629,86791,1,Multiplication Fractions
83629,86903,0,Multiplication Fractions
83629,86909,1,Multiplication Fractions
83629,54154,1,Multiplication Fractions
83632,54149,1,Multiplication Fractions
83632,54124,1,Multiplication Fractions
83632,54104,1,Multiplication Fractions
83632,54125,1,Multiplication Fractions
83632,86848,1,Multiplication Fractions
83632,86906,1,Multiplication Fractions
83632,54119,1,Multiplication Fractions
83632,86841,1,Multiplication Fractions
83632,86792,1,Multiplication Fractions
83632,86798,1,Multiplication Fractions
83632,86890,0,Multiplication Fractions
83632,86785,1,Multiplication Fractions
83632,86846,1,Multiplication Fractions
83632,86879,0,Multiplication Fractions
83632,86835,1,Multiplication Fractions
83632,86784,1,Multiplication Fractions
83632,86795,1,Multiplication Fractions
83636,54136,1,Multiplication Fractions
83636,54153,1,Multiplication Fractions
83636,54150,1,Multiplication Fractions
83636,54115,1,Multiplication Fractions
83636,54158,1,Multiplication Fractions
83636,54119,0,Multiplication Fractions
83636,54127,1,Multiplication Fractions
83636,86802,1,Multiplication Fractions
83636,86883,1,Multiplication Fractions
83636,86848,1,Multiplication Fractions
83636,86787,1,Multiplication Fractions
83636,86774,1,Multiplication Fractions
83639,54125,1,Multiplication Fractions
83639,54161,1,Multiplication Fractions
83639,54112,1,Multiplication Fractions
83639,54105,1,Multiplication Fractions
83639,54160,1,Multiplication Fractions
83639,54159,0,Multiplication Fractions
83639,54130,1,Multiplication Fractions
83639,86907,1,Multiplication Fractions
83639,86904,0,Multiplication Fractions
83639,86834,1,Multiplication Fractions
83639,86796,1,Multiplication Fractions
83639,86854,1,Multiplication Fractions
83639,86876,0,Multiplication Fractions
83639,86850,1,Multiplication Fractions
83639,86848,1,Multiplication Fractions
83639,86857,1,Multiplication Fractions
83640,86861,0,Multiplication Fractions
83640,54157,1,Multiplication Fractions
83640,54137,1,Multiplication Fractions
83640,54105,1,Multiplication Fractions
83640,54152,1,Multiplication Fractions
83640,54112,1,Multiplication Fractions
83640,86781,1,Multiplication Fractions
83640,86779,1,Multiplication Fractions
83640,86862,0,Multiplication Fractions
83640,86852,0,Multiplication Fractions
83640,86774,1,Multiplication Fractions
83640,86857,0,Multiplication Fractions
83640,86843,0,Multiplication Fractions
83640,86908,1,Multiplication Fractions
83640,86776,0,Multiplication Fractions
83641,54108,1,Multiplication Fractions
83641,54127,1,Multiplication Fractions
83641,54161,1,Multiplication Fractions
83641,54142,1,Multiplication Fractions
83641,54140,1,Multiplication Fractions
83641,54105,0,Multiplication Fractions
83641,54149,1,Multiplication Fractions
83641,54125,1,Multiplication Fractions
83641,86776,1,Multiplication Fractions
83641,86906,1,Multiplication Fractions
83641,86780,1,Multiplication Fractions
83641,86849,1,Multiplication Fractions
83641,86836,0,Multiplication Fractions
83641,86900,1,Multiplication Fractions
83641,86878,1,Multiplication Fractions
83643,54141,1,Multiplication Fractions
83643,54116,1,Multiplication Fractions
83643,54158,1,Multiplication Fractions
83643,54103,1,Multiplication Fractions
83643,54115,1,Multiplication Fractions
83643,54133,1,Multiplication Fractions
83643,54128,0,Multiplication Fractions
83643,54131,1,Multiplication Fractions
83643,54140,1,Multiplication Fractions
83643,86883,1,Multiplication Fractions
83643,86854,1,Multiplication Fractions
83643,86792,1,Multiplication Fractions
83643,86850,1,Multiplication Fractions
83643,86909,1,Multiplication Fractions
83643,86849,0,Multiplication Fractions
83643,86773,1,Multiplication Fractions
83643,86889,0,Multiplication Fractions
83643,86776,1,Multiplication Fractions
83644,86786,1,Multiplication Fractions
83644,86878,0,Multiplication Fractions
83644,86836,0,Multiplication Fractions
83644,86800,1,Multiplication Fractions
83644,86777,1,Multiplication Fractions
83644,86891,1,Multiplication Fractions
83644,86876,0,Multiplication Fractions
83644,86847,0,Multiplication Fractions
83644,86889,0,Multiplication Fractions
83644,86774,1,Multiplication Fractions
83644,86796,1,Multiplication Fractions
83644,86792,1,Multiplication Fractions
83647,86776,1,Multiplication Fractions
83647,54113,1,Multiplication Fractions
83647,54114,1,Multiplication Fractions
83647,54126,1,Multiplication Fractions
83647,54116,1,Multiplication Fractions
83647,54129,1,Multiplication Fractions
83647,54118,0,Multiplication Fractions
83647,86894,1,Multiplication Fractions
83647,86775,1,Multiplication Fractions
83647,86883,1,Multiplication Fractions
83647,86798,1,Multiplication Fractions
83647,86891,0,Multiplication Fractions
83647,86793,1,Multiplication Fractions
83647,86780,0,Multiplication Fractions
83647,86848,0,Multiplication Fractions
83647,86859,1,Multiplication Fractions
83647,86781,1,Multiplication Fractions
83647,86788,1,Multiplication Fractions
83647,86839,0,Multiplication Fractions
83647,86779,1,Multiplication Fractions
83653,86843,0,Multiplication Fractions
83656,54132,1,Multiplication Fractions
83656,54161,1,Multiplication Fractions
83656,54126,1,Multiplication Fractions
83656,54124,0,Multiplication Fractions
83656,54110,1,Multiplication Fractions
83656,54127,1,Multiplication Fractions
83660,54161,0,Multiplication Fractions
83660,54122,1,Multiplication Fractions
83660,54157,0,Multiplication Fractions
83660,54114,1,Multiplication Fractions
83660,54130,1,Multiplication Fractions
83660,54162,0,Multiplication Fractions
83660,54121,1,Multiplication Fractions
83660,54103,1,Multiplication Fractions
83660,54129,1,Multiplication Fractions
83660,54156,0,Multiplication Fractions
83660,86848,0,Multiplication Fractions
83660,86839,0,Multiplication Fractions
83660,86858,0,Multiplication Fractions
83660,86836,0,Multiplication Fractions
83660,86849,0,Multiplication Fractions
83660,86880,0,Multiplication Fractions
83660,86902,0,Multiplication Fractions
83660,86907,0,Multiplication Fractions
83660,86842,0,Multiplication Fractions
83660,86777,1,Multiplication Fractions
83927,86796,1,Multiplication Fractions
83932,86886,0,Multiplication Fractions
83935,86852,0,Multiplication Fractions
83935,86842,1,Multiplication Fractions
83935,86834,1,Multiplication Fractions
83935,86888,0,Multiplication Fractions
83935,86853,0,Multiplication Fractions
83935,86838,0,Multiplication Fractions
83935,86792,0,Multiplication Fractions
83935,86885,0,Multiplication Fractions
83935,86835,0,Multiplication Fractions
83935,86793,1,Multiplication Fractions
83935,86849,0,Multiplication Fractions
83935,86856,1,Multiplication Fractions
83935,86882,0,Multiplication Fractions
83936,86902,0,Multiplication Fractions
83936,86895,0,Multiplication Fractions
83940,86860,0,Multiplication Fractions
83940,86891,1,Multiplication Fractions
83940,86782,1,Multiplication Fractions
83940,86901,1,Multiplication Fractions
83940,86887,0,Multiplication Fractions
83940,86852,1,Multiplication Fractions
83940,86802,1,Multiplication Fractions
83940,86837,0,Multiplication Fractions
83940,86880,0,Multiplication Fractions
83965,86840,0,Multiplication Fractions
83965,86881,0,Multiplication Fractions
83965,86836,0,Multiplication Fractions
83965,86800,1,Multiplication Fractions
83965,86857,1,Multiplication Fractions
83965,86837,0,Multiplication Fractions
83965,86799,0,Multiplication Fractions
83973,86852,0,Multiplication Fractions
83973,86857,0,Multiplication Fractions
83973,86859,1,Multiplication Fractions
83973,86798,1,Multiplication Fractions
83973,86902,1,Multiplication Fractions
84029,86773,1,Multiplication Fractions
84029,86891,1,Multiplication Fractions
84029,86876,1,Multiplication Fractions
84029,86784,0,Multiplication Fractions
84029,86909,0,Multiplication Fractions
84029,86856,0,Multiplication Fractions
84032,86876,0,Multiplication Fractions
84032,86841,0,Multiplication Fractions
84033,54118,1,Multiplication Fractions
84034,86858,0,Multiplication Fractions
84034,86779,0,Multiplication Fractions
84034,86892,0,Multiplication Fractions
84034,86790,1,Multiplication Fractions
84034,86778,1,Multiplication Fractions
84034,86895,1,Multiplication Fractions
84041,86906,0,Multiplication Fractions
84041,86791,1,Multiplication Fractions
84041,86858,0,Multiplication Fractions
84041,86851,1,Multiplication Fractions
84041,86861,0,Multiplication Fractions
84041,86785,1,Multiplication Fractions
84041,86787,0,Multiplication Fractions
84062,54107,0,Multiplication Fractions
84062,54112,0,Multiplication Fractions
84062,54135,0,Multiplication Fractions
84062,54131,1,Multiplication Fractions
84062,54105,1,Multiplication Fractions
84062,54148,1,Multiplication Fractions
84063,54153,1,Multiplication Fractions
84063,54108,1,Multiplication Fractions
84067,86779,1,Multiplication Fractions
84067,86788,1,Multiplication Fractions
84067,86854,0,Multiplication Fractions
84067,86880,0,Multiplication Fractions
84067,86777,0,Multiplication Fractions
84067,86837,0,Multiplication Fractions
84067,86849,0,Multiplication Fractions
84069,86887,0,Multiplication Fractions
84070,54143,0,Multiplication Fractions
84071,86801,0,Multiplication Fractions
84071,86877,0,Multiplication Fractions
84071,86779,0,Multiplication Fractions
84072,54103,0,Multiplication Fractions
84072,54155,0,Multiplication Fractions
84072,54110,0,Multiplication Fractions
84072,54161,0,Multiplication Fractions
84075,54148,1,Multiplication Fractions
84075,54126,1,Multiplication Fractions
84075,54159,0,Multiplication Fractions
84075,54158,1,Multiplication Fractions
84075,54115,0,Multiplication Fractions
84075,54162,1,Multiplication Fractions
84075,54147,1,Multiplication Fractions
84122,86906,1,Multiplication Fractions
84122,86788,1,Multiplication Fractions
84122,86905,1,Multiplication Fractions
84122,86908,0,Multiplication Fractions
84122,86782,1,Multiplication Fractions
84122,86905,1,Multiplication Fractions
84123,86800,1,Multiplication Fractions
84123,86773,1,Multiplication Fractions
84123,86884,0,Multiplication Fractions
84123,86846,0,Multiplication Fractions
84132,86883,1,Multiplication Fractions
84132,86862,1,Multiplication Fractions
84132,86856,1,Multiplication Fractions
84132,86799,1,Multiplication Fractions
84132,86788,1,Multiplication Fractions
84132,86836,0,Multiplication Fractions
84133,86862,0,Multiplication Fractions
84133,86800,1,Multiplication Fractions
84133,86857,0,Multiplication Fractions
84133,86876,1,Multiplication Fractions
84133,86883,1,Multiplication Fractions
84133,86851,0,Multiplication Fractions
84133,86853,0,Multiplication Fractions
84133,86788,1,Multiplication Fractions
84133,86776,1,Multiplication Fractions
84133,86905,0,Multiplication Fractions
84133,86778,1,Multiplication Fractions
84133,86854,0,Multiplication Fractions
84133,86779,1,Multiplication Fractions
84133,86884,0,Multiplication Fractions
84137,86794,1,Multiplication Fractions
84137,86778,1,Multiplication Fractions
84137,86908,0,Multiplication Fractions
84137,86859,1,Multiplication Fractions
84137,86840,1,Multiplication Fractions
84137,86791,0,Multiplication Fractions
84137,86787,0,Multiplication Fractions
84137,86792,0,Multiplication Fractions
84137,86841,0,Multiplication Fractions
84137,86835,1,Multiplication Fractions
84137,86790,1,Multiplication Fractions
84137,86799,0,Multiplication Fractions
84137,86878,0,Multiplication Fractions
84137,86782,0,Multiplication Fractions
84137,86787,1,Multiplication Fractions
84137,86908,0,Multiplication Fractions
84137,86842,0,Multiplication Fractions
84137,86882,0,Multiplication Fractions
84137,86779,1,Multiplication Fractions
84137,86794,0,Multiplication Fractions
84137,86856,0,Multiplication Fractions
84137,86799,1,Multiplication Fractions
84137,86901,0,Multiplication Fractions
84137,86795,1,Multiplication Fractions
84137,86883,0,Multiplication Fractions
84137,86847,1,Multiplication Fractions
84137,86801,1,Multiplication Fractions
84137,86844,0,Multiplication Fractions
84137,86793,1,Multiplication Fractions
84137,86786,0,Multiplication Fractions
84137,86905,0,Multiplication Fractions
84137,86876,0,Multiplication Fractions
84137,86880,0,Multiplication Fractions
84137,86883,0,Multiplication Fractions
84137,86862,0,Multiplication Fractions
84137,86838,0,Multiplication Fractions
84137,86860,0,Multiplication Fractions
84137,86858,0,Multiplication Fractions
84137,86847,1,Multiplication Fractions
84137,86852,0,Multiplication Fractions
84137,86877,0,Multiplication Fractions
84137,86879,0,Multiplication Fractions
84137,86892,0,Multiplication Fractions
84137,86795,0,Multiplication Fractions
84137,86863,0,Multiplication Fractions
84137,86894,0,Multiplication Fractions
84137,86855,0,Multiplication Fractions
84137,86802,0,Multiplication Fractions
84137,86851,0,Multiplication Fractions
84137,86789,0,Multiplication Fractions
84137,86893,0,Multiplication Fractions
84137,86906,0,Multiplication Fractions
84137,86784,1,Multiplication Fractions
84137,86885,0,Multiplication Fractions
84137,86773,0,Multiplication Fractions
84137,86895,0,Multiplication Fractions
84137,86886,0,Multiplication Fractions
84138,86800,1,Multiplication Fractions
84138,86904,1,Multiplication Fractions
84138,86777,1,Multiplication Fractions
84138,86879,0,Multiplication Fractions
84138,86888,1,Multiplication Fractions
84138,86781,1,Multiplication Fractions
84138,86889,0,Multiplication Fractions
84138,86885,0,Multiplication Fractions
84138,86860,0,Multiplication Fractions
84138,86884,0,Multiplication Fractions
84139,86880,1,Multiplication Fractions
84139,86774,1,Multiplication Fractions
84139,86795,1,Multiplication Fractions
84140,86799,1,Multiplication Fractions
84140,86888,0,Multiplication Fractions
84140,86876,1,Multiplication Fractions
84140,86773,1,Multiplication Fractions
84140,86894,1,Multiplication Fractions
84140,86780,1,Multiplication Fractions
84140,86801,1,Multiplication Fractions
84140,86854,0,Multiplication Fractions
84140,86784,1,Multiplication Fractions
84140,86889,0,Multiplication Fractions
84141,86794,1,Multiplication Fractions
84141,86908,1,Multiplication Fractions
84141,86802,1,Multiplication Fractions
84141,86904,1,Multiplication Fractions
84141,86774,0,Multiplication Fractions
84141,86775,1,Multiplication Fractions
84141,86779,1,Multiplication Fractions
84141,86908,0,Multiplication Fractions
84142,86794,0,Multiplication Fractions
84142,86883,0,Multiplication Fractions
84142,86904,0,Multiplication Fractions
84142,86775,1,Multiplication Fractions
84142,86793,1,Multiplication Fractions
84142,86840,1,Multiplication Fractions
84142,86782,1,Multiplication Fractions
84143,86855,1,Multiplication Fractions
84143,86883,0,Multiplication Fractions
84143,86901,1,Multiplication Fractions
84143,86895,1,Multiplication Fractions
84143,86886,0,Multiplication Fractions
84143,86856,0,Multiplication Fractions
84143,86792,0,Multiplication Fractions
84143,86787,1,Multiplication Fractions
84143,86879,0,Multiplication Fractions
84143,86850,0,Multiplication Fractions
84143,86799,1,Multiplication Fractions
84143,86849,1,Multiplication Fractions
84143,86837,0,Multiplication Fractions
84143,86892,0,Multiplication Fractions
84143,86861,1,Multiplication Fractions
84143,86885,0,Multiplication Fractions
84143,86798,0,Multiplication Fractions
84143,86836,0,Multiplication Fractions
84143,86794,0,Multiplication Fractions
84143,86838,1,Multiplication Fractions
84143,86801,1,Multiplication Fractions
84143,86863,0,Multiplication Fractions
84143,86907,0,Multiplication Fractions
84143,86848,0,Multiplication Fractions
84145,86885,1,Multiplication Fractions
84145,86908,1,Multiplication Fractions
84145,86881,1,Multiplication Fractions
84145,86862,0,Multiplication Fractions
84145,86850,0,Multiplication Fractions
84145,86853,0,Multiplication Fractions
84145,86861,0,Multiplication Fractions
84145,86895,1,Multiplication Fractions
84145,86859,0,Multiplication Fractions
84145,86852,0,Multiplication Fractions
84145,86788,1,Multiplication Fractions
84145,86848,0,Multiplication Fractions
84145,86773,0,Multiplication Fractions
84145,86879,0,Multiplication Fractions
84145,86889,0,Multiplication Fractions
84145,86856,0,Multiplication Fractions
84145,86801,0,Multiplication Fractions
84145,86777,0,Multiplication Fractions
84145,86792,1,Multiplication Fractions
84146,86888,1,Multiplication Fractions
84146,86895,1,Multiplication Fractions
84178,86780,0,Multiplication Fractions
84455,86777,1,Multiplication Fractions
84455,86800,1,Multiplication Fractions
84572,86857,0,Multiplication Fractions
84572,86905,0,Multiplication Fractions
84572,86836,0,Multiplication Fractions
84572,86782,0,Multiplication Fractions
84572,86887,0,Multiplication Fractions
84572,86842,0,Multiplication Fractions
84572,86909,0,Multiplication Fractions
84572,86893,0,Multiplication Fractions
84572,86856,1,Multiplication Fractions
84572,86877,1,Multiplication Fractions
84572,86800,0,Multiplication Fractions
84572,86882,0,Multiplication Fractions
84572,86861,0,Multiplication Fractions
84572,86775,0,Multiplication Fractions
84572,86797,0,Multiplication Fractions
84572,86780,1,Multiplication Fractions
84572,86792,1,Multiplication Fractions
84572,86860,0,Multiplication Fractions
84573,86843,0,Multiplication Fractions
84573,86848,0,Multiplication Fractions
84573,86904,1,Multiplication Fractions
84573,86892,1,Multiplication Fractions
84573,86790,1,Multiplication Fractions
84573,86856,0,Multiplication Fractions
84573,86876,0,Multiplication Fractions
84667,86889,0,Multiplication Fractions
84667,86907,0,Multiplication Fractions
84667,86781,1,Multiplication Fractions
84667,86848,0,Multiplication Fractions
84667,86890,0,Multiplication Fractions
84667,86794,1,Multiplication Fractions
84667,86844,0,Multiplication Fractions
84667,86799,1,Multiplication Fractions
84667,86801,1,Multiplication Fractions
84667,86786,1,Multiplication Fractions
84667,86884,0,Multiplication Fractions
84667,86881,0,Multiplication Fractions
84667,86906,0,Multiplication Fractions
84667,86853,1,Multiplication Fractions
84667,86800,1,Multiplication Fractions
84667,86838,0,Multiplication Fractions
84667,86777,1,Multiplication Fractions
84667,86885,0,Multiplication Fractions
84667,86857,0,Multiplication Fractions
84667,86834,0,Multiplication Fractions
84667,86895,0,Multiplication Fractions
84667,86839,0,Multiplication Fractions
84667,86893,0,Multiplication Fractions
84667,86882,0,Multiplication Fractions
84667,86876,0,Multiplication Fractions
84667,86789,0,Multiplication Fractions
84667,86774,1,Multiplication Fractions
84667,86802,1,Multiplication Fractions
84667,86860,0,Multiplication Fractions
84667,86851,0,Multiplication Fractions
84667,86835,0,Multiplication Fractions
84667,86795,1,Multiplication Fractions
84667,86841,0,Multiplication Fractions
84667,86842,0,Multiplication Fractions
84667,86782,0,Multiplication Fractions
84667,86778,1,Multiplication Fractions
84667,86854,0,Multiplication Fractions
84667,86836,0,Multiplication Fractions
84667,86843,0,Multiplication Fractions
84667,86883,0,Multiplication Fractions
84667,86878,0,Multiplication Fractions
84667,86779,1,Multiplication Fractions
84667,86791,1,Multiplication Fractions
84667,86908,0,Multiplication Fractions
84667,54108,0,Multiplication Fractions
84667,54119,0,Multiplication Fractions
84667,54104,1,Multiplication Fractions
84667,54127,1,Multiplication Fractions
84667,86798,1,Multiplication Fractions
84667,54153,0,Multiplication Fractions
84667,54160,0,Multiplication Fractions
84667,86852,0,Multiplication Fractions
84667,86776,1,Multiplication Fractions
84667,86858,1,Multiplication Fractions
84667,86859,0,Multiplication Fractions
84667,54105,1,Multiplication Fractions
84667,86887,0,Multiplication Fractions
84667,86780,1,Multiplication Fractions
84667,86886,0,Multiplication Fractions
84667,54142,0,Multiplication Fractions
84667,54123,1,Multiplication Fractions
84667,54137,0,Multiplication Fractions
84667,54161,0,Multiplication Fractions
84667,54115,1,Multiplication Fractions
84667,86793,1,Multiplication Fractions
84793,86796,1,Multiplication Fractions
84793,86909,0,Multiplication Fractions
84793,86841,0,Multiplication Fractions
84793,86884,1,Multiplication Fractions
84793,86785,1,Multiplication Fractions
84793,86777,1,Multiplication Fractions
84793,86885,1,Multiplication Fractions
84793,86793,0,Multiplication Fractions
84793,54125,1,Multiplication Fractions
84793,86903,0,Multiplication Fractions
84798,86800,1,Multiplication Fractions
84805,86857,0,Multiplication Fractions
84822,86909,1,Multiplication Fractions
84824,86908,0,Multiplication Fractions
