user_id,problem_id,correct,skill_name
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78532,91398,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78534,89284,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78535,89287,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78537,91396,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89291,1,Area Trapezoid
78539,89286,1,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91405,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91400,1,Area Trapezoid
78539,91402,0,Area Trapezoid
78539,91400,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89284,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,89282,1,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78541,91401,0,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89287,1,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,91401,1,Area Trapezoid
78542,89285,0,Area Trapezoid
78542,91401,1,Area Trapezoid
78542,91401,1,Area Trapezoid
78542,91401,1,Area Trapezoid
