user_id,problem_id,correct,skill_name
96270,75324,1,Surface Area Rectangular Prism
96270,75329,0,Surface Area Rectangular Prism
96270,75314,1,Surface Area Rectangular Prism
96270,75322,1,Surface Area Rectangular Prism
96271,75320,1,Surface Area Rectangular Prism
96271,75329,1,Surface Area Rectangular Prism
96271,75323,1,Surface Area Rectangular Prism
96271,75310,0,Surface Area Rectangular Prism
96271,90245,1,Surface Area Rectangular Prism
96273,90220,0,Surface Area Rectangular Prism
96273,90197,1,Surface Area Rectangular Prism
96273,75315,1,Surface Area Rectangular Prism
96273,90170,0,Surface Area Rectangular Prism
96273,75325,0,Surface Area Rectangular Prism
96273,75333,0,Surface Area Rectangular Prism
96273,75310,1,Surface Area Rectangular Prism
96274,75312,0,Surface Area Rectangular Prism
96274,90164,0,Surface Area Rectangular Prism
96274,90191,0,Surface Area Rectangular Prism
96274,90248,0,Surface Area Rectangular Prism
96274,90169,0,Surface Area Rectangular Prism
96274,75329,1,Surface Area Rectangular Prism
96274,75333,0,Surface Area Rectangular Prism
96274,90253,1,Surface Area Rectangular Prism
96274,75335,0,Surface Area Rectangular Prism
96274,75309,0,Surface Area Rectangular Prism
96274,75330,0,Surface Area Rectangular Prism
96274,75328,0,Surface Area Rectangular Prism
96274,75322,0,Surface Area Rectangular Prism
96274,75308,0,Surface Area Rectangular Prism
96274,75314,0,Surface Area Rectangular Prism
96274,75337,0,Surface Area Rectangular Prism
96274,75316,0,Surface Area Rectangular Prism
96274,75311,0,Surface Area Rectangular Prism
96274,75327,0,Surface Area Rectangular Prism
96275,90214,1,Surface Area Rectangular Prism
96275,90253,1,Surface Area Rectangular Prism
96275,90252,1,Surface Area Rectangular Prism
96275,75316,1,Surface Area Rectangular Prism
96275,75311,1,Surface Area Rectangular Prism
96275,75336,1,Surface Area Rectangular Prism
96275,75329,0,Surface Area Rectangular Prism
96275,75323,1,Surface Area Rectangular Prism
96275,75335,0,Surface Area Rectangular Prism
96275,75337,1,Surface Area Rectangular Prism
96275,75331,0,Surface Area Rectangular Prism
96275,75332,0,Surface Area Rectangular Prism
96275,75325,1,Surface Area Rectangular Prism
96276,75333,1,Surface Area Rectangular Prism
96277,75315,1,Surface Area Rectangular Prism
96277,90220,1,Surface Area Rectangular Prism
96277,90191,1,Surface Area Rectangular Prism
96277,90166,0,Surface Area Rectangular Prism
96277,90218,0,Surface Area Rectangular Prism
96277,90192,1,Surface Area Rectangular Prism
96277,75317,1,Surface Area Rectangular Prism
96277,75327,0,Surface Area Rectangular Prism
96277,75324,0,Surface Area Rectangular Prism
96277,75321,1,Surface Area Rectangular Prism
96277,75310,1,Surface Area Rectangular Prism
96277,75312,1,Surface Area Rectangular Prism
96277,75316,0,Surface Area Rectangular Prism
96277,75333,1,Surface Area Rectangular Prism
96278,75317,1,Surface Area Rectangular Prism
96278,90259,1,Surface Area Rectangular Prism
96279,90211,0,Surface Area Rectangular Prism
96279,90259,1,Surface Area Rectangular Prism
96279,90249,1,Surface Area Rectangular Prism
96279,75327,1,Surface Area Rectangular Prism
96279,90251,0,Surface Area Rectangular Prism
96279,75330,0,Surface Area Rectangular Prism
96279,75315,1,Surface Area Rectangular Prism
96279,75317,1,Surface Area Rectangular Prism
96279,75329,1,Surface Area Rectangular Prism
96279,75316,0,Surface Area Rectangular Prism
96279,75318,0,Surface Area Rectangular Prism
96280,75309,1,Surface Area Rectangular Prism
96280,90254,1,Surface Area Rectangular Prism
96281,75319,1,Surface Area Rectangular Prism
96281,90167,1,Surface Area Rectangular Prism
96282,75314,1,Surface Area Rectangular Prism
96282,90247,1,Surface Area Rectangular Prism
96283,90165,1,Surface Area Rectangular Prism
96283,90169,1,Surface Area Rectangular Prism
96283,90191,1,Surface Area Rectangular Prism
96283,90167,1,Surface Area Rectangular Prism
96283,90168,0,Surface Area Rectangular Prism
96283,75309,0,Surface Area Rectangular Prism
96283,75331,1,Surface Area Rectangular Prism
96283,75321,1,Surface Area Rectangular Prism
96283,90244,0,Surface Area Rectangular Prism
96283,75328,1,Surface Area Rectangular Prism
96284,90218,1,Surface Area Rectangular Prism
96284,75314,1,Surface Area Rectangular Prism
96284,75334,1,Surface Area Rectangular Prism
96284,75332,1,Surface Area Rectangular Prism
96284,75320,1,Surface Area Rectangular Prism
96284,75326,0,Surface Area Rectangular Prism
96284,75329,0,Surface Area Rectangular Prism
96284,75336,0,Surface Area Rectangular Prism
96284,75312,0,Surface Area Rectangular Prism
96285,90163,1,Surface Area Rectangular Prism
96285,75327,1,Surface Area Rectangular Prism
96285,75320,0,Surface Area Rectangular Prism
96285,75316,1,Surface Area Rectangular Prism
96285,75314,1,Surface Area Rectangular Prism
96285,75319,0,Surface Area Rectangular Prism
96285,75329,1,Surface Area Rectangular Prism
96286,90247,1,Surface Area Rectangular Prism
96286,90209,0,Surface Area Rectangular Prism
96286,90191,0,Surface Area Rectangular Prism
96286,90167,1,Surface Area Rectangular Prism
96286,90164,0,Surface Area Rectangular Prism
96286,90249,1,Surface Area Rectangular Prism
96286,90250,1,Surface Area Rectangular Prism
96286,90192,0,Surface Area Rectangular Prism
96286,90193,1,Surface Area Rectangular Prism
96286,90215,1,Surface Area Rectangular Prism
96286,90199,1,Surface Area Rectangular Prism
96286,90260,0,Surface Area Rectangular Prism
96286,90219,0,Surface Area Rectangular Prism
96286,75310,0,Surface Area Rectangular Prism
96286,75312,1,Surface Area Rectangular Prism
96286,75316,1,Surface Area Rectangular Prism
96286,75325,0,Surface Area Rectangular Prism
96286,90220,0,Surface Area Rectangular Prism
96286,90163,1,Surface Area Rectangular Prism
96286,90194,0,Surface Area Rectangular Prism
96286,75331,1,Surface Area Rectangular Prism
96287,75313,1,Surface Area Rectangular Prism
96287,90219,1,Surface Area Rectangular Prism
96287,90164,1,Surface Area Rectangular Prism
96287,90214,1,Surface Area Rectangular Prism
96288,90164,1,Surface Area Rectangular Prism
96288,90194,1,Surface Area Rectangular Prism
96288,90196,1,Surface Area Rectangular Prism
96288,75318,1,Surface Area Rectangular Prism
96288,75332,0,Surface Area Rectangular Prism
96288,75330,1,Surface Area Rectangular Prism
96288,90217,1,Surface Area Rectangular Prism
96289,75335,1,Surface Area Rectangular Prism
96289,90216,1,Surface Area Rectangular Prism
96290,90212,0,Surface Area Rectangular Prism
96290,90163,1,Surface Area Rectangular Prism
96290,90197,1,Surface Area Rectangular Prism
96290,90245,0,Surface Area Rectangular Prism
96290,90257,1,Surface Area Rectangular Prism
96290,90247,0,Surface Area Rectangular Prism
96290,90196,1,Surface Area Rectangular Prism
96290,75315,0,Surface Area Rectangular Prism
96290,75329,1,Surface Area Rectangular Prism
96290,75322,1,Surface Area Rectangular Prism
96290,75320,0,Surface Area Rectangular Prism
96290,75326,0,Surface Area Rectangular Prism
96290,75309,0,Surface Area Rectangular Prism
96290,75337,0,Surface Area Rectangular Prism
96291,90217,1,Surface Area Rectangular Prism
96291,90199,1,Surface Area Rectangular Prism
96291,90211,1,Surface Area Rectangular Prism
96291,75330,0,Surface Area Rectangular Prism
96291,75324,1,Surface Area Rectangular Prism
96291,75335,1,Surface Area Rectangular Prism
96291,75329,1,Surface Area Rectangular Prism
96292,90166,1,Surface Area Rectangular Prism
96292,90164,1,Surface Area Rectangular Prism
96292,90244,1,Surface Area Rectangular Prism
96292,90220,1,Surface Area Rectangular Prism
96292,75325,1,Surface Area Rectangular Prism
96292,75327,1,Surface Area Rectangular Prism
96292,75313,0,Surface Area Rectangular Prism
96292,90243,0,Surface Area Rectangular Prism
96292,75326,1,Surface Area Rectangular Prism
96293,75334,1,Surface Area Rectangular Prism
96293,90197,1,Surface Area Rectangular Prism
96293,90211,1,Surface Area Rectangular Prism
96293,90165,1,Surface Area Rectangular Prism
96293,90220,0,Surface Area Rectangular Prism
96293,90245,0,Surface Area Rectangular Prism
96293,90209,0,Surface Area Rectangular Prism
96293,75325,1,Surface Area Rectangular Prism
96293,75336,0,Surface Area Rectangular Prism
96293,75330,0,Surface Area Rectangular Prism
96293,75327,0,Surface Area Rectangular Prism
96293,75308,0,Surface Area Rectangular Prism
96293,75320,0,Surface Area Rectangular Prism
96293,75328,1,Surface Area Rectangular Prism
96294,75332,1,Surface Area Rectangular Prism
96294,90194,1,Surface Area Rectangular Prism
96294,75322,1,Surface Area Rectangular Prism
96294,75314,0,Surface Area Rectangular Prism
96294,75336,1,Surface Area Rectangular Prism
96294,75308,0,Surface Area Rectangular Prism
96295,75315,1,Surface Area Rectangular Prism
96295,90169,0,Surface Area Rectangular Prism
96295,90242,1,Surface Area Rectangular Prism
96295,90241,1,Surface Area Rectangular Prism
96295,90192,1,Surface Area Rectangular Prism
96295,90194,1,Surface Area Rectangular Prism
96296,90250,0,Surface Area Rectangular Prism
96296,75310,0,Surface Area Rectangular Prism
96296,75331,1,Surface Area Rectangular Prism
96296,75312,1,Surface Area Rectangular Prism
96297,75314,1,Surface Area Rectangular Prism
96297,90254,1,Surface Area Rectangular Prism
96297,90167,1,Surface Area Rectangular Prism
96298,75318,0,Surface Area Rectangular Prism
96298,90195,1,Surface Area Rectangular Prism
96299,90164,1,Surface Area Rectangular Prism
96299,75317,1,Surface Area Rectangular Prism
96299,90166,0,Surface Area Rectangular Prism
96299,90195,1,Surface Area Rectangular Prism
