user_id,problem_id,correct,skill_name
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162130,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114195,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162107,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114171,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,114269,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162144,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162112,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92246,162098,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162139,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114204,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162139,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162139,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92247,114203,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114159,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162133,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114157,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114158,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114156,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114204,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
