user_id,problem_id,correct,skill_name
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129596,1,Finding Slope From Equation
92251,129620,1,Finding Slope From Equation
92251,129624,1,Finding Slope From Equation
