user_id,problem_id,correct,skill_name
85685,147463,1,Multiplication and Division Positive Decimals
85685,147442,1,Multiplication and Division Positive Decimals
85685,147474,1,Multiplication and Division Positive Decimals
85685,147391,1,Multiplication and Division Positive Decimals
85685,147427,1,Multiplication and Division Positive Decimals
85685,147407,0,Multiplication and Division Positive Decimals
85685,147439,1,Multiplication and Division Positive Decimals
85685,147465,1,Multiplication and Division Positive Decimals
85685,147387,1,Multiplication and Division Positive Decimals
85685,147430,1,Multiplication and Division Positive Decimals
85685,147410,0,Multiplication and Division Positive Decimals
85685,147399,1,Multiplication and Division Positive Decimals
85685,147433,1,Multiplication and Division Positive Decimals
85686,147469,1,Multiplication and Division Positive Decimals
85686,147414,1,Multiplication and Division Positive Decimals
85686,147431,1,Multiplication and Division Positive Decimals
85686,147425,1,Multiplication and Division Positive Decimals
85686,147385,0,Multiplication and Division Positive Decimals
85686,147457,1,Multiplication and Division Positive Decimals
85686,147384,1,Multiplication and Division Positive Decimals
85686,147439,0,Multiplication and Division Positive Decimals
85686,147462,1,Multiplication and Division Positive Decimals
85686,147473,1,Multiplication and Division Positive Decimals
85686,147453,1,Multiplication and Division Positive Decimals
85686,147445,1,Multiplication and Division Positive Decimals
85686,147401,0,Multiplication and Division Positive Decimals
85687,88624,1,Multiplication and Division Positive Decimals
85687,88625,1,Multiplication and Division Positive Decimals
85687,88520,0,Multiplication and Division Positive Decimals
85687,88544,1,Multiplication and Division Positive Decimals
85690,88533,1,Multiplication and Division Positive Decimals
85691,147454,1,Multiplication and Division Positive Decimals
85691,147407,1,Multiplication and Division Positive Decimals
85691,147406,1,Multiplication and Division Positive Decimals
85691,147382,1,Multiplication and Division Positive Decimals
85691,147403,1,Multiplication and Division Positive Decimals
85692,88609,0,Multiplication and Division Positive Decimals
85692,88603,1,Multiplication and Division Positive Decimals
85692,88509,1,Multiplication and Division Positive Decimals
85692,88553,1,Multiplication and Division Positive Decimals
85693,88500,1,Multiplication and Division Positive Decimals
85693,88612,1,Multiplication and Division Positive Decimals
85693,88598,1,Multiplication and Division Positive Decimals
85693,88609,0,Multiplication and Division Positive Decimals
85693,88550,0,Multiplication and Division Positive Decimals
85693,88524,0,Multiplication and Division Positive Decimals
85693,88530,0,Multiplication and Division Positive Decimals
85694,88511,0,Multiplication and Division Positive Decimals
85694,88512,1,Multiplication and Division Positive Decimals
85694,88530,0,Multiplication and Division Positive Decimals
85694,88617,0,Multiplication and Division Positive Decimals
85694,88537,1,Multiplication and Division Positive Decimals
85694,88624,1,Multiplication and Division Positive Decimals
85694,88599,1,Multiplication and Division Positive Decimals
85696,88512,1,Multiplication and Division Positive Decimals
85697,147441,1,Multiplication and Division Positive Decimals
85697,147428,1,Multiplication and Division Positive Decimals
85697,147420,1,Multiplication and Division Positive Decimals
85697,147473,1,Multiplication and Division Positive Decimals
85697,147408,1,Multiplication and Division Positive Decimals
85698,147449,1,Multiplication and Division Positive Decimals
85698,147431,1,Multiplication and Division Positive Decimals
85698,147377,1,Multiplication and Division Positive Decimals
85698,147393,1,Multiplication and Division Positive Decimals
85698,147425,1,Multiplication and Division Positive Decimals
85699,88611,1,Multiplication and Division Positive Decimals
85699,88534,1,Multiplication and Division Positive Decimals
85699,88609,0,Multiplication and Division Positive Decimals
85699,88522,1,Multiplication and Division Positive Decimals
85699,88615,1,Multiplication and Division Positive Decimals
85699,88526,0,Multiplication and Division Positive Decimals
85699,88620,1,Multiplication and Division Positive Decimals
85700,88555,1,Multiplication and Division Positive Decimals
85701,88503,1,Multiplication and Division Positive Decimals
85714,147414,0,Multiplication and Division Positive Decimals
85714,147474,1,Multiplication and Division Positive Decimals
85714,147422,1,Multiplication and Division Positive Decimals
85714,147420,0,Multiplication and Division Positive Decimals
85714,147392,1,Multiplication and Division Positive Decimals
85714,147440,1,Multiplication and Division Positive Decimals
85714,147455,1,Multiplication and Division Positive Decimals
85714,147429,1,Multiplication and Division Positive Decimals
85714,147393,1,Multiplication and Division Positive Decimals
85715,147452,1,Multiplication and Division Positive Decimals
85715,147471,1,Multiplication and Division Positive Decimals
85715,147459,1,Multiplication and Division Positive Decimals
85715,147467,1,Multiplication and Division Positive Decimals
85715,147456,1,Multiplication and Division Positive Decimals
85716,147384,0,Multiplication and Division Positive Decimals
85716,147458,1,Multiplication and Division Positive Decimals
85716,147391,1,Multiplication and Division Positive Decimals
85716,147448,1,Multiplication and Division Positive Decimals
85716,147405,1,Multiplication and Division Positive Decimals
85716,147398,1,Multiplication and Division Positive Decimals
85717,147470,1,Multiplication and Division Positive Decimals
85717,147443,1,Multiplication and Division Positive Decimals
85717,147459,1,Multiplication and Division Positive Decimals
85717,147390,1,Multiplication and Division Positive Decimals
85717,147378,1,Multiplication and Division Positive Decimals
85718,88505,1,Multiplication and Division Positive Decimals
85719,88497,1,Multiplication and Division Positive Decimals
85720,147376,1,Multiplication and Division Positive Decimals
85720,147432,0,Multiplication and Division Positive Decimals
85720,147459,1,Multiplication and Division Positive Decimals
85720,147382,1,Multiplication and Division Positive Decimals
85720,147411,1,Multiplication and Division Positive Decimals
85720,147475,1,Multiplication and Division Positive Decimals
85720,147421,1,Multiplication and Division Positive Decimals
85720,147443,1,Multiplication and Division Positive Decimals
85720,147452,1,Multiplication and Division Positive Decimals
85720,147433,1,Multiplication and Division Positive Decimals
85720,147388,0,Multiplication and Division Positive Decimals
85720,147468,0,Multiplication and Division Positive Decimals
85720,147405,0,Multiplication and Division Positive Decimals
85720,147406,0,Multiplication and Division Positive Decimals
85720,147393,0,Multiplication and Division Positive Decimals
85720,147470,0,Multiplication and Division Positive Decimals
85720,147392,0,Multiplication and Division Positive Decimals
85720,147441,1,Multiplication and Division Positive Decimals
85720,147462,1,Multiplication and Division Positive Decimals
85720,147461,1,Multiplication and Division Positive Decimals
85720,147422,0,Multiplication and Division Positive Decimals
85720,147425,1,Multiplication and Division Positive Decimals
85720,147442,0,Multiplication and Division Positive Decimals
85720,147447,1,Multiplication and Division Positive Decimals
85721,88626,1,Multiplication and Division Positive Decimals
85722,88527,1,Multiplication and Division Positive Decimals
85723,88557,0,Multiplication and Division Positive Decimals
85723,88510,0,Multiplication and Division Positive Decimals
85723,88600,0,Multiplication and Division Positive Decimals
85723,88611,1,Multiplication and Division Positive Decimals
85723,88626,0,Multiplication and Division Positive Decimals
85723,88543,0,Multiplication and Division Positive Decimals
85723,88546,1,Multiplication and Division Positive Decimals
85724,147468,0,Multiplication and Division Positive Decimals
85724,147463,1,Multiplication and Division Positive Decimals
85724,147447,1,Multiplication and Division Positive Decimals
85724,147442,1,Multiplication and Division Positive Decimals
85724,147437,1,Multiplication and Division Positive Decimals
85724,147472,1,Multiplication and Division Positive Decimals
85726,147422,1,Multiplication and Division Positive Decimals
85726,147451,1,Multiplication and Division Positive Decimals
85726,147378,1,Multiplication and Division Positive Decimals
85726,147391,1,Multiplication and Division Positive Decimals
85726,147434,1,Multiplication and Division Positive Decimals
85727,88535,1,Multiplication and Division Positive Decimals
85728,88594,1,Multiplication and Division Positive Decimals
85729,88623,1,Multiplication and Division Positive Decimals
85730,88508,1,Multiplication and Division Positive Decimals
86045,88504,1,Multiplication and Division Positive Decimals
86510,88606,0,Multiplication and Division Positive Decimals
86510,88603,1,Multiplication and Division Positive Decimals
86510,88506,1,Multiplication and Division Positive Decimals
86510,88626,1,Multiplication and Division Positive Decimals
86510,88553,1,Multiplication and Division Positive Decimals
86510,88595,1,Multiplication and Division Positive Decimals
88011,88547,1,Multiplication and Division Positive Decimals
88011,88599,0,Multiplication and Division Positive Decimals
88011,88613,1,Multiplication and Division Positive Decimals
88011,88605,1,Multiplication and Division Positive Decimals
88011,88556,1,Multiplication and Division Positive Decimals
88011,88589,1,Multiplication and Division Positive Decimals
88011,88524,1,Multiplication and Division Positive Decimals
88011,88627,1,Multiplication and Division Positive Decimals
88011,88512,0,Multiplication and Division Positive Decimals
88011,88608,0,Multiplication and Division Positive Decimals
88011,88521,0,Multiplication and Division Positive Decimals
88011,88538,0,Multiplication and Division Positive Decimals
88011,88534,0,Multiplication and Division Positive Decimals
88011,88554,1,Multiplication and Division Positive Decimals
88011,88595,1,Multiplication and Division Positive Decimals
88011,88559,0,Multiplication and Division Positive Decimals
88011,88606,0,Multiplication and Division Positive Decimals
88011,88508,0,Multiplication and Division Positive Decimals
88011,88616,1,Multiplication and Division Positive Decimals
88012,88543,0,Multiplication and Division Positive Decimals
88012,88605,1,Multiplication and Division Positive Decimals
88012,88610,1,Multiplication and Division Positive Decimals
88012,88515,1,Multiplication and Division Positive Decimals
88012,88505,1,Multiplication and Division Positive Decimals
88012,88623,1,Multiplication and Division Positive Decimals
88012,88545,0,Multiplication and Division Positive Decimals
88012,88530,0,Multiplication and Division Positive Decimals
88012,88590,1,Multiplication and Division Positive Decimals
88012,88550,0,Multiplication and Division Positive Decimals
88012,88594,0,Multiplication and Division Positive Decimals
88012,88512,0,Multiplication and Division Positive Decimals
88012,88531,0,Multiplication and Division Positive Decimals
88012,88497,1,Multiplication and Division Positive Decimals
88013,88605,1,Multiplication and Division Positive Decimals
88013,88597,1,Multiplication and Division Positive Decimals
88013,88591,1,Multiplication and Division Positive Decimals
88013,88512,1,Multiplication and Division Positive Decimals
88013,88615,1,Multiplication and Division Positive Decimals
88013,88515,0,Multiplication and Division Positive Decimals
88013,88516,0,Multiplication and Division Positive Decimals
88013,88529,0,Multiplication and Division Positive Decimals
88013,88607,1,Multiplication and Division Positive Decimals
88013,88535,0,Multiplication and Division Positive Decimals
88013,88511,1,Multiplication and Division Positive Decimals
88013,88499,1,Multiplication and Division Positive Decimals
88013,88506,0,Multiplication and Division Positive Decimals
88013,88624,1,Multiplication and Division Positive Decimals
88013,88546,1,Multiplication and Division Positive Decimals
88013,88621,0,Multiplication and Division Positive Decimals
88013,88532,0,Multiplication and Division Positive Decimals
88126,88503,0,Multiplication and Division Positive Decimals
88126,88510,0,Multiplication and Division Positive Decimals
88126,88518,0,Multiplication and Division Positive Decimals
88126,88507,0,Multiplication and Division Positive Decimals
88126,88616,0,Multiplication and Division Positive Decimals
88126,88597,0,Multiplication and Division Positive Decimals
88126,88532,0,Multiplication and Division Positive Decimals
88126,88599,0,Multiplication and Division Positive Decimals
88126,88553,0,Multiplication and Division Positive Decimals
88126,88624,0,Multiplication and Division Positive Decimals
88128,88500,1,Multiplication and Division Positive Decimals
88128,88550,0,Multiplication and Division Positive Decimals
88128,88544,1,Multiplication and Division Positive Decimals
88128,88609,0,Multiplication and Division Positive Decimals
88128,88628,0,Multiplication and Division Positive Decimals
88128,88497,1,Multiplication and Division Positive Decimals
88128,88618,1,Multiplication and Division Positive Decimals
88128,88597,0,Multiplication and Division Positive Decimals
88128,88591,1,Multiplication and Division Positive Decimals
88128,88603,0,Multiplication and Division Positive Decimals
88128,88624,0,Multiplication and Division Positive Decimals
88128,88596,1,Multiplication and Division Positive Decimals
88128,88524,1,Multiplication and Division Positive Decimals
88128,88595,1,Multiplication and Division Positive Decimals
88128,88535,0,Multiplication and Division Positive Decimals
88128,88521,1,Multiplication and Division Positive Decimals
88128,88623,0,Multiplication and Division Positive Decimals
88128,88590,1,Multiplication and Division Positive Decimals
88128,88543,1,Multiplication and Division Positive Decimals
88128,88556,0,Multiplication and Division Positive Decimals
88128,88611,0,Multiplication and Division Positive Decimals
88128,88602,0,Multiplication and Division Positive Decimals
88128,88549,1,Multiplication and Division Positive Decimals
88128,88504,0,Multiplication and Division Positive Decimals
88128,88608,0,Multiplication and Division Positive Decimals
88128,88539,0,Multiplication and Division Positive Decimals
88128,88610,1,Multiplication and Division Positive Decimals
88128,88599,0,Multiplication and Division Positive Decimals
88128,88558,1,Multiplication and Division Positive Decimals
88128,88626,1,Multiplication and Division Positive Decimals
88128,88619,1,Multiplication and Division Positive Decimals
88128,88520,1,Multiplication and Division Positive Decimals
88128,88529,0,Multiplication and Division Positive Decimals
88128,88509,1,Multiplication and Division Positive Decimals
88128,88601,0,Multiplication and Division Positive Decimals
88128,88552,0,Multiplication and Division Positive Decimals
88128,88502,0,Multiplication and Division Positive Decimals
88128,88513,1,Multiplication and Division Positive Decimals
88128,88589,0,Multiplication and Division Positive Decimals
88128,88545,1,Multiplication and Division Positive Decimals
88128,88523,1,Multiplication and Division Positive Decimals
88128,88548,0,Multiplication and Division Positive Decimals
88128,88503,0,Multiplication and Division Positive Decimals
88128,88510,0,Multiplication and Division Positive Decimals
88129,88509,0,Multiplication and Division Positive Decimals
88130,88520,1,Multiplication and Division Positive Decimals
88130,88502,1,Multiplication and Division Positive Decimals
88130,88556,1,Multiplication and Division Positive Decimals
88130,88616,1,Multiplication and Division Positive Decimals
88130,88605,0,Multiplication and Division Positive Decimals
88130,88512,1,Multiplication and Division Positive Decimals
88130,88500,1,Multiplication and Division Positive Decimals
88130,88590,0,Multiplication and Division Positive Decimals
88130,88620,1,Multiplication and Division Positive Decimals
88130,88507,0,Multiplication and Division Positive Decimals
88130,88539,0,Multiplication and Division Positive Decimals
88130,88521,1,Multiplication and Division Positive Decimals
88133,88613,0,Multiplication and Division Positive Decimals
88133,88533,1,Multiplication and Division Positive Decimals
88133,88616,0,Multiplication and Division Positive Decimals
88133,88626,1,Multiplication and Division Positive Decimals
88133,88589,1,Multiplication and Division Positive Decimals
88133,88624,1,Multiplication and Division Positive Decimals
88133,88524,1,Multiplication and Division Positive Decimals
88133,88591,1,Multiplication and Division Positive Decimals
88134,88533,0,Multiplication and Division Positive Decimals
88134,88594,0,Multiplication and Division Positive Decimals
88134,88598,0,Multiplication and Division Positive Decimals
88134,88556,0,Multiplication and Division Positive Decimals
88136,88518,1,Multiplication and Division Positive Decimals
88136,88609,0,Multiplication and Division Positive Decimals
88136,88538,1,Multiplication and Division Positive Decimals
88136,88510,1,Multiplication and Division Positive Decimals
88136,88516,1,Multiplication and Division Positive Decimals
88136,88622,1,Multiplication and Division Positive Decimals
88136,88624,1,Multiplication and Division Positive Decimals
88136,88522,0,Multiplication and Division Positive Decimals
88136,88501,1,Multiplication and Division Positive Decimals
88136,88546,1,Multiplication and Division Positive Decimals
88136,88623,1,Multiplication and Division Positive Decimals
88136,88591,1,Multiplication and Division Positive Decimals
88136,88508,1,Multiplication and Division Positive Decimals
88136,88604,1,Multiplication and Division Positive Decimals
88136,88613,1,Multiplication and Division Positive Decimals
88136,88550,0,Multiplication and Division Positive Decimals
88136,88519,1,Multiplication and Division Positive Decimals
88136,88502,0,Multiplication and Division Positive Decimals
88136,88511,0,Multiplication and Division Positive Decimals
88136,88548,0,Multiplication and Division Positive Decimals
88136,88527,1,Multiplication and Division Positive Decimals
88136,88559,0,Multiplication and Division Positive Decimals
88136,88540,0,Multiplication and Division Positive Decimals
88136,88549,0,Multiplication and Division Positive Decimals
88136,88553,0,Multiplication and Division Positive Decimals
88136,88521,1,Multiplication and Division Positive Decimals
88136,88533,0,Multiplication and Division Positive Decimals
88136,88504,0,Multiplication and Division Positive Decimals
88136,88601,1,Multiplication and Division Positive Decimals
88136,88614,0,Multiplication and Division Positive Decimals
88136,88525,0,Multiplication and Division Positive Decimals
88136,88541,0,Multiplication and Division Positive Decimals
88138,88541,1,Multiplication and Division Positive Decimals
88138,88508,1,Multiplication and Division Positive Decimals
88138,88626,1,Multiplication and Division Positive Decimals
88138,88602,1,Multiplication and Division Positive Decimals
88138,88548,1,Multiplication and Division Positive Decimals
88139,88535,1,Multiplication and Division Positive Decimals
88139,88594,1,Multiplication and Division Positive Decimals
88139,88604,1,Multiplication and Division Positive Decimals
88139,88513,1,Multiplication and Division Positive Decimals
88139,88537,0,Multiplication and Division Positive Decimals
88139,88628,1,Multiplication and Division Positive Decimals
88139,88515,0,Multiplication and Division Positive Decimals
88139,88613,1,Multiplication and Division Positive Decimals
88141,88558,1,Multiplication and Division Positive Decimals
88141,88550,1,Multiplication and Division Positive Decimals
88141,88600,1,Multiplication and Division Positive Decimals
88141,88545,1,Multiplication and Division Positive Decimals
88141,88622,1,Multiplication and Division Positive Decimals
88141,88596,1,Multiplication and Division Positive Decimals
88141,88559,1,Multiplication and Division Positive Decimals
88141,88609,1,Multiplication and Division Positive Decimals
88141,88507,0,Multiplication and Division Positive Decimals
88142,88540,0,Multiplication and Division Positive Decimals
88142,88623,1,Multiplication and Division Positive Decimals
88142,88555,0,Multiplication and Division Positive Decimals
88142,88536,0,Multiplication and Division Positive Decimals
88142,88558,0,Multiplication and Division Positive Decimals
88142,88627,1,Multiplication and Division Positive Decimals
88142,88551,1,Multiplication and Division Positive Decimals
88142,88509,1,Multiplication and Division Positive Decimals
88142,88497,0,Multiplication and Division Positive Decimals
88142,88505,0,Multiplication and Division Positive Decimals
88142,88503,0,Multiplication and Division Positive Decimals
88144,88613,1,Multiplication and Division Positive Decimals
88144,88597,0,Multiplication and Division Positive Decimals
88144,88522,0,Multiplication and Division Positive Decimals
88144,88513,0,Multiplication and Division Positive Decimals
88144,88589,0,Multiplication and Division Positive Decimals
88144,88531,0,Multiplication and Division Positive Decimals
88144,88535,0,Multiplication and Division Positive Decimals
88144,88534,0,Multiplication and Division Positive Decimals
88144,88595,0,Multiplication and Division Positive Decimals
88144,88609,0,Multiplication and Division Positive Decimals
88144,88556,0,Multiplication and Division Positive Decimals
88145,88613,1,Multiplication and Division Positive Decimals
88145,88602,1,Multiplication and Division Positive Decimals
88145,88548,1,Multiplication and Division Positive Decimals
88145,88590,1,Multiplication and Division Positive Decimals
88145,88500,1,Multiplication and Division Positive Decimals
88145,88531,1,Multiplication and Division Positive Decimals
88145,88520,1,Multiplication and Division Positive Decimals
88145,88512,1,Multiplication and Division Positive Decimals
88145,88618,0,Multiplication and Division Positive Decimals
88145,88501,0,Multiplication and Division Positive Decimals
88145,88558,0,Multiplication and Division Positive Decimals
88145,88515,0,Multiplication and Division Positive Decimals
88145,88554,1,Multiplication and Division Positive Decimals
88145,88506,1,Multiplication and Division Positive Decimals
88145,88551,1,Multiplication and Division Positive Decimals
88146,88500,0,Multiplication and Division Positive Decimals
88146,88618,0,Multiplication and Division Positive Decimals
88146,88622,0,Multiplication and Division Positive Decimals
88147,88519,1,Multiplication and Division Positive Decimals
88147,88538,1,Multiplication and Division Positive Decimals
88147,88536,1,Multiplication and Division Positive Decimals
88148,88502,1,Multiplication and Division Positive Decimals
88148,88512,1,Multiplication and Division Positive Decimals
88148,88551,1,Multiplication and Division Positive Decimals
88148,88604,1,Multiplication and Division Positive Decimals
88148,88599,0,Multiplication and Division Positive Decimals
88148,88519,1,Multiplication and Division Positive Decimals
88148,88516,1,Multiplication and Division Positive Decimals
88148,88589,0,Multiplication and Division Positive Decimals
88148,88547,1,Multiplication and Division Positive Decimals
88150,88551,1,Multiplication and Division Positive Decimals
88150,88604,1,Multiplication and Division Positive Decimals
88150,88624,1,Multiplication and Division Positive Decimals
88150,88612,1,Multiplication and Division Positive Decimals
88150,88546,1,Multiplication and Division Positive Decimals
88151,88541,1,Multiplication and Division Positive Decimals
88151,88624,1,Multiplication and Division Positive Decimals
88151,88618,1,Multiplication and Division Positive Decimals
88151,88547,1,Multiplication and Division Positive Decimals
88151,88522,1,Multiplication and Division Positive Decimals
88152,88551,1,Multiplication and Division Positive Decimals
88152,88512,0,Multiplication and Division Positive Decimals
88152,88558,0,Multiplication and Division Positive Decimals
88152,88519,0,Multiplication and Division Positive Decimals
88152,88544,0,Multiplication and Division Positive Decimals
88152,88530,0,Multiplication and Division Positive Decimals
88152,88549,0,Multiplication and Division Positive Decimals
88152,88608,1,Multiplication and Division Positive Decimals
88152,88511,1,Multiplication and Division Positive Decimals
88152,88499,0,Multiplication and Division Positive Decimals
88153,88511,1,Multiplication and Division Positive Decimals
88153,88497,1,Multiplication and Division Positive Decimals
88153,88513,1,Multiplication and Division Positive Decimals
88153,88605,1,Multiplication and Division Positive Decimals
88153,88533,1,Multiplication and Division Positive Decimals
88153,88500,0,Multiplication and Division Positive Decimals
88155,88612,1,Multiplication and Division Positive Decimals
88155,88520,1,Multiplication and Division Positive Decimals
88155,88550,1,Multiplication and Division Positive Decimals
88155,88522,1,Multiplication and Division Positive Decimals
88155,88546,1,Multiplication and Division Positive Decimals
88157,88594,1,Multiplication and Division Positive Decimals
88157,88500,1,Multiplication and Division Positive Decimals
88157,88535,1,Multiplication and Division Positive Decimals
88157,88619,1,Multiplication and Division Positive Decimals
88157,88589,0,Multiplication and Division Positive Decimals
88157,88527,1,Multiplication and Division Positive Decimals
88157,88597,0,Multiplication and Division Positive Decimals
88157,88504,0,Multiplication and Division Positive Decimals
88157,88608,0,Multiplication and Division Positive Decimals
88157,88514,1,Multiplication and Division Positive Decimals
88157,88537,0,Multiplication and Division Positive Decimals
88157,88546,1,Multiplication and Division Positive Decimals
88157,88538,1,Multiplication and Division Positive Decimals
88157,88616,0,Multiplication and Division Positive Decimals
88157,88614,1,Multiplication and Division Positive Decimals
88157,88627,1,Multiplication and Division Positive Decimals
88157,88522,0,Multiplication and Division Positive Decimals
88157,88555,0,Multiplication and Division Positive Decimals
88157,88509,1,Multiplication and Division Positive Decimals
88157,88621,1,Multiplication and Division Positive Decimals
88157,88530,0,Multiplication and Division Positive Decimals
88170,88541,0,Multiplication and Division Positive Decimals
88170,88519,0,Multiplication and Division Positive Decimals
88170,88537,0,Multiplication and Division Positive Decimals
88170,88592,1,Multiplication and Division Positive Decimals
88170,88616,0,Multiplication and Division Positive Decimals
88170,88549,0,Multiplication and Division Positive Decimals
88170,88612,0,Multiplication and Division Positive Decimals
88170,88626,0,Multiplication and Division Positive Decimals
88170,88600,0,Multiplication and Division Positive Decimals
88170,88520,0,Multiplication and Division Positive Decimals
88170,88590,0,Multiplication and Division Positive Decimals
88170,88544,0,Multiplication and Division Positive Decimals
88170,88552,0,Multiplication and Division Positive Decimals
88170,88605,0,Multiplication and Division Positive Decimals
88170,88530,0,Multiplication and Division Positive Decimals
88170,88614,0,Multiplication and Division Positive Decimals
88170,88558,0,Multiplication and Division Positive Decimals
88170,88554,0,Multiplication and Division Positive Decimals
88170,88505,0,Multiplication and Division Positive Decimals
88170,88555,0,Multiplication and Division Positive Decimals
88170,88547,0,Multiplication and Division Positive Decimals
88170,88596,0,Multiplication and Division Positive Decimals
88170,88556,0,Multiplication and Division Positive Decimals
88170,88513,0,Multiplication and Division Positive Decimals
88170,88515,0,Multiplication and Division Positive Decimals
88173,88499,1,Multiplication and Division Positive Decimals
88173,88525,1,Multiplication and Division Positive Decimals
88173,88557,1,Multiplication and Division Positive Decimals
88173,88591,1,Multiplication and Division Positive Decimals
88173,88597,1,Multiplication and Division Positive Decimals
88173,88502,1,Multiplication and Division Positive Decimals
88173,88602,1,Multiplication and Division Positive Decimals
88173,88553,1,Multiplication and Division Positive Decimals
88173,88612,1,Multiplication and Division Positive Decimals
88173,88504,0,Multiplication and Division Positive Decimals
88174,88524,1,Multiplication and Division Positive Decimals
88174,88623,1,Multiplication and Division Positive Decimals
88174,88595,1,Multiplication and Division Positive Decimals
88174,88544,1,Multiplication and Division Positive Decimals
88174,88510,0,Multiplication and Division Positive Decimals
88174,88511,0,Multiplication and Division Positive Decimals
88174,88558,0,Multiplication and Division Positive Decimals
88174,88551,1,Multiplication and Division Positive Decimals
88175,88547,1,Multiplication and Division Positive Decimals
88175,88497,1,Multiplication and Division Positive Decimals
88175,88502,1,Multiplication and Division Positive Decimals
88175,88537,0,Multiplication and Division Positive Decimals
88175,88554,1,Multiplication and Division Positive Decimals
88175,88519,1,Multiplication and Division Positive Decimals
88175,88552,1,Multiplication and Division Positive Decimals
88175,88610,0,Multiplication and Division Positive Decimals
88175,88589,1,Multiplication and Division Positive Decimals
88175,88512,1,Multiplication and Division Positive Decimals
88175,88557,0,Multiplication and Division Positive Decimals
88175,88549,1,Multiplication and Division Positive Decimals
88175,88505,1,Multiplication and Division Positive Decimals
88175,88499,1,Multiplication and Division Positive Decimals
88175,88533,1,Multiplication and Division Positive Decimals
88175,88522,0,Multiplication and Division Positive Decimals
88175,88622,1,Multiplication and Division Positive Decimals
88175,88529,0,Multiplication and Division Positive Decimals
88175,88521,0,Multiplication and Division Positive Decimals
88175,88620,0,Multiplication and Division Positive Decimals
88175,88527,0,Multiplication and Division Positive Decimals
88175,88614,1,Multiplication and Division Positive Decimals
88175,88540,1,Multiplication and Division Positive Decimals
88175,88608,1,Multiplication and Division Positive Decimals
88175,88605,0,Multiplication and Division Positive Decimals
88175,88623,1,Multiplication and Division Positive Decimals
88176,88544,1,Multiplication and Division Positive Decimals
88176,88613,1,Multiplication and Division Positive Decimals
88176,88590,1,Multiplication and Division Positive Decimals
88176,88551,1,Multiplication and Division Positive Decimals
88176,88610,1,Multiplication and Division Positive Decimals
88177,88497,0,Multiplication and Division Positive Decimals
88177,88525,0,Multiplication and Division Positive Decimals
88177,88527,1,Multiplication and Division Positive Decimals
88177,88616,0,Multiplication and Division Positive Decimals
88177,88557,1,Multiplication and Division Positive Decimals
88177,88600,1,Multiplication and Division Positive Decimals
88177,88499,0,Multiplication and Division Positive Decimals
88177,88628,0,Multiplication and Division Positive Decimals
88177,88505,0,Multiplication and Division Positive Decimals
88177,88501,1,Multiplication and Division Positive Decimals
88179,88515,1,Multiplication and Division Positive Decimals
88179,88558,0,Multiplication and Division Positive Decimals
88179,88510,1,Multiplication and Division Positive Decimals
88179,88613,1,Multiplication and Division Positive Decimals
88179,88618,1,Multiplication and Division Positive Decimals
88179,88557,0,Multiplication and Division Positive Decimals
88179,88503,1,Multiplication and Division Positive Decimals
88179,88544,0,Multiplication and Division Positive Decimals
88179,88541,0,Multiplication and Division Positive Decimals
88179,88519,1,Multiplication and Division Positive Decimals
88179,88547,0,Multiplication and Division Positive Decimals
88179,88614,0,Multiplication and Division Positive Decimals
91322,88546,1,Multiplication and Division Positive Decimals
91676,88531,1,Multiplication and Division Positive Decimals
92357,188134,1,Multiplication and Division Positive Decimals
92357,188149,1,Multiplication and Division Positive Decimals
92357,188105,1,Multiplication and Division Positive Decimals
92357,88606,1,Multiplication and Division Positive Decimals
92357,88605,1,Multiplication and Division Positive Decimals
92357,88522,1,Multiplication and Division Positive Decimals
96211,147458,1,Multiplication and Division Positive Decimals
96211,147410,1,Multiplication and Division Positive Decimals
96211,147421,1,Multiplication and Division Positive Decimals
96211,147469,1,Multiplication and Division Positive Decimals
96211,147391,1,Multiplication and Division Positive Decimals
96212,147425,1,Multiplication and Division Positive Decimals
96212,147451,1,Multiplication and Division Positive Decimals
96212,147410,1,Multiplication and Division Positive Decimals
96212,147428,1,Multiplication and Division Positive Decimals
96212,147401,1,Multiplication and Division Positive Decimals
96213,88504,1,Multiplication and Division Positive Decimals
96213,88513,1,Multiplication and Division Positive Decimals
96213,88555,1,Multiplication and Division Positive Decimals
96213,88545,1,Multiplication and Division Positive Decimals
96213,88500,1,Multiplication and Division Positive Decimals
96214,88546,1,Multiplication and Division Positive Decimals
96214,88553,1,Multiplication and Division Positive Decimals
96214,88600,1,Multiplication and Division Positive Decimals
96214,88604,1,Multiplication and Division Positive Decimals
96214,88526,1,Multiplication and Division Positive Decimals
96215,147429,1,Multiplication and Division Positive Decimals
96215,147378,1,Multiplication and Division Positive Decimals
96215,147380,1,Multiplication and Division Positive Decimals
96215,147472,1,Multiplication and Division Positive Decimals
96215,147439,0,Multiplication and Division Positive Decimals
96215,147467,0,Multiplication and Division Positive Decimals
96215,147466,1,Multiplication and Division Positive Decimals
96215,147451,1,Multiplication and Division Positive Decimals
96216,147466,1,Multiplication and Division Positive Decimals
96216,147432,0,Multiplication and Division Positive Decimals
96216,147384,1,Multiplication and Division Positive Decimals
96216,147429,1,Multiplication and Division Positive Decimals
96216,147386,1,Multiplication and Division Positive Decimals
96216,147467,1,Multiplication and Division Positive Decimals
96217,147413,1,Multiplication and Division Positive Decimals
