user_id,problem_id,correct,skill_name
78726,51107,0,Order of Operations All
78726,51104,0,Order of Operations All
78726,51105,0,Order of Operations All
78726,51106,1,Order of Operations All
78727,51008,0,Order of Operations All
78727,51016,1,Order of Operations All
78727,51124,1,Order of Operations All
78727,51048,1,Order of Operations All
78727,50989,1,Order of Operations All
78727,51059,0,Order of Operations All
78727,51058,1,Order of Operations All
78727,51056,0,Order of Operations All
78727,51023,0,Order of Operations All
78727,51057,1,Order of Operations All
78727,51021,1,Order of Operations All
78727,51020,0,Order of Operations All
78727,51035,1,Order of Operations All
78727,51034,1,Order of Operations All
78727,51033,0,Order of Operations All
78727,51032,0,Order of Operations All
78727,50992,0,Order of Operations All
78727,51022,1,Order of Operations All
78729,51082,1,Order of Operations All
78729,51004,1,Order of Operations All
78729,51009,1,Order of Operations All
78729,50993,1,Order of Operations All
78729,51083,0,Order of Operations All
78729,51081,0,Order of Operations All
78729,50999,0,Order of Operations All
78729,51107,0,Order of Operations All
78729,51106,0,Order of Operations All
78729,51105,0,Order of Operations All
78729,51104,0,Order of Operations All
78729,51080,0,Order of Operations All
78757,85022,0,Order of Operations All
78757,85056,1,Order of Operations All
78757,84656,1,Order of Operations All
78765,50988,1,Order of Operations All
78765,50991,0,Order of Operations All
78765,51024,1,Order of Operations All
78765,51096,1,Order of Operations All
78863,51036,1,Order of Operations All
78875,85028,1,Order of Operations All
78875,84644,1,Order of Operations All
78882,51011,1,Order of Operations All
78884,51007,1,Order of Operations All
78887,50994,1,Order of Operations All
78891,50994,1,Order of Operations All
78903,51016,1,Order of Operations All
78903,50994,0,Order of Operations All
78903,51008,1,Order of Operations All
78903,50989,1,Order of Operations All
78903,51003,1,Order of Operations All
78904,51012,1,Order of Operations All
78904,51087,1,Order of Operations All
78904,50994,1,Order of Operations All
78904,51108,0,Order of Operations All
78904,51109,0,Order of Operations All
78904,51072,1,Order of Operations All
78904,51111,1,Order of Operations All
78904,51096,1,Order of Operations All
78904,51048,1,Order of Operations All
78904,51110,1,Order of Operations All
78904,51086,1,Order of Operations All
78904,51103,1,Order of Operations All
78904,51084,0,Order of Operations All
78904,51052,1,Order of Operations All
78904,51102,1,Order of Operations All
78904,51101,0,Order of Operations All
78904,51100,0,Order of Operations All
78904,51059,1,Order of Operations All
78904,51058,1,Order of Operations All
78904,51057,0,Order of Operations All
78904,51056,0,Order of Operations All
78904,51085,1,Order of Operations All
78905,51116,0,Order of Operations All
78905,51044,1,Order of Operations All
78905,51117,1,Order of Operations All
78905,51028,1,Order of Operations All
78905,51118,1,Order of Operations All
78905,51119,0,Order of Operations All
78905,51000,1,Order of Operations All
78905,51091,1,Order of Operations All
78905,85074,1,Order of Operations All
78905,51089,0,Order of Operations All
78905,51088,0,Order of Operations All
78905,51035,0,Order of Operations All
78905,51034,1,Order of Operations All
78905,51033,0,Order of Operations All
78905,51032,0,Order of Operations All
78905,51090,0,Order of Operations All
78906,84635,1,Order of Operations All
78906,51072,1,Order of Operations All
78906,51008,1,Order of Operations All
78907,85074,1,Order of Operations All
78907,51108,1,Order of Operations All
78907,51001,0,Order of Operations All
78907,51004,1,Order of Operations All
78907,50996,1,Order of Operations All
78907,50992,1,Order of Operations All
78908,50999,1,Order of Operations All
78908,51048,1,Order of Operations All
78909,51096,1,Order of Operations All
78909,51011,1,Order of Operations All
78910,51052,1,Order of Operations All
78910,51060,0,Order of Operations All
78910,51061,1,Order of Operations All
78910,51062,0,Order of Operations All
78910,51063,1,Order of Operations All
78910,51116,1,Order of Operations All
78910,51100,1,Order of Operations All
78910,51000,0,Order of Operations All
78910,51003,1,Order of Operations All
78910,50983,1,Order of Operations All
78910,51011,1,Order of Operations All
78911,51130,1,Order of Operations All
78911,50983,1,Order of Operations All
78911,51131,0,Order of Operations All
78911,50982,1,Order of Operations All
78911,51128,0,Order of Operations All
78911,51002,0,Order of Operations All
78911,51129,0,Order of Operations All
78911,50992,1,Order of Operations All
78912,51001,1,Order of Operations All
78912,51056,1,Order of Operations All
78912,51024,1,Order of Operations All
78912,51087,1,Order of Operations All
78912,51086,1,Order of Operations All
78912,51085,0,Order of Operations All
78912,51020,1,Order of Operations All
78912,51039,0,Order of Operations All
78912,51038,1,Order of Operations All
78912,51037,0,Order of Operations All
78912,51036,0,Order of Operations All
78912,85065,1,Order of Operations All
78912,51084,0,Order of Operations All
78913,51011,1,Order of Operations All
78913,51056,1,Order of Operations All
78913,51088,1,Order of Operations All
78913,51020,1,Order of Operations All
78913,51102,0,Order of Operations All
78913,51101,0,Order of Operations All
78913,51100,0,Order of Operations All
78913,51103,1,Order of Operations All
78914,50990,1,Order of Operations All
78914,50998,1,Order of Operations All
78914,50987,0,Order of Operations All
78914,51003,0,Order of Operations All
78914,50999,0,Order of Operations All
78914,50994,1,Order of Operations All
78914,51008,0,Order of Operations All
78914,51052,1,Order of Operations All
78915,85019,1,Order of Operations All
78915,51092,1,Order of Operations All
78915,51001,1,Order of Operations All
78916,51060,1,Order of Operations All
78916,51001,1,Order of Operations All
78917,51007,1,Order of Operations All
78917,51012,1,Order of Operations All
78918,51016,1,Order of Operations All
78918,51006,1,Order of Operations All
78919,51044,1,Order of Operations All
78919,51068,1,Order of Operations All
78919,51096,1,Order of Operations All
78919,51012,0,Order of Operations All
78919,51095,1,Order of Operations All
78919,51094,1,Order of Operations All
78919,51034,1,Order of Operations All
78919,51092,0,Order of Operations All
78919,51035,0,Order of Operations All
78919,51011,1,Order of Operations All
78919,51033,0,Order of Operations All
78919,51032,0,Order of Operations All
78919,51093,1,Order of Operations All
78920,51016,1,Order of Operations All
78920,51009,1,Order of Operations All
78921,51028,1,Order of Operations All
78921,50991,1,Order of Operations All
78922,51060,1,Order of Operations All
78922,51000,1,Order of Operations All
78922,51048,1,Order of Operations All
78922,51068,1,Order of Operations All
78922,51018,1,Order of Operations All
78922,51019,1,Order of Operations All
78922,51017,1,Order of Operations All
78922,51016,0,Order of Operations All
78923,84635,1,Order of Operations All
78923,51000,1,Order of Operations All
78923,51092,1,Order of Operations All
78926,50995,1,Order of Operations All
78926,51000,1,Order of Operations All
78926,51002,0,Order of Operations All
78926,51040,1,Order of Operations All
78926,50989,1,Order of Operations All
78971,85080,1,Order of Operations All
78972,84653,1,Order of Operations All
78976,85022,1,Order of Operations All
78983,85043,1,Order of Operations All
78987,84638,0,Order of Operations All
78987,84647,1,Order of Operations All
78988,85025,1,Order of Operations All
78990,85046,1,Order of Operations All
78991,85028,1,Order of Operations All
79014,85028,1,Order of Operations All
79014,84638,1,Order of Operations All
79015,85025,0,Order of Operations All
79015,84638,1,Order of Operations All
79015,85074,1,Order of Operations All
79017,85037,1,Order of Operations All
79019,84644,1,Order of Operations All
79019,85040,1,Order of Operations All
79019,85031,1,Order of Operations All
79020,85031,1,Order of Operations All
79021,84647,1,Order of Operations All
79022,84638,1,Order of Operations All
79023,84644,1,Order of Operations All
79024,85043,0,Order of Operations All
79024,85046,1,Order of Operations All
79024,85056,1,Order of Operations All
79027,85019,1,Order of Operations All
79029,85028,1,Order of Operations All
79031,85080,1,Order of Operations All
79034,85040,1,Order of Operations All
79054,51028,1,Order of Operations All
79054,50983,1,Order of Operations All
79055,51092,1,Order of Operations All
79055,50986,1,Order of Operations All
79056,50998,1,Order of Operations All
79056,50988,1,Order of Operations All
79056,51011,1,Order of Operations All
79056,51096,1,Order of Operations All
79056,50986,0,Order of Operations All
79057,51056,1,Order of Operations All
79057,51001,1,Order of Operations All
79058,85028,1,Order of Operations All
79058,51120,1,Order of Operations All
79058,50988,1,Order of Operations All
79059,51108,1,Order of Operations All
79059,50982,1,Order of Operations All
79060,51084,1,Order of Operations All
79060,51010,1,Order of Operations All
79060,51064,1,Order of Operations All
79060,51052,1,Order of Operations All
79060,51104,0,Order of Operations All
79060,51106,1,Order of Operations All
79060,51105,1,Order of Operations All
79060,51107,1,Order of Operations All
79061,51012,1,Order of Operations All
79061,51001,1,Order of Operations All
79062,51124,1,Order of Operations All
79062,50990,1,Order of Operations All
79063,51076,1,Order of Operations All
79063,51010,1,Order of Operations All
79064,51103,0,Order of Operations All
79064,50991,1,Order of Operations All
79064,51088,1,Order of Operations All
79064,51012,1,Order of Operations All
79064,51104,1,Order of Operations All
79064,51102,1,Order of Operations All
79064,51066,1,Order of Operations All
79064,51100,0,Order of Operations All
79064,51067,0,Order of Operations All
79064,51065,1,Order of Operations All
79064,51064,0,Order of Operations All
79064,51101,1,Order of Operations All
79066,84635,1,Order of Operations All
79066,51092,1,Order of Operations All
79066,50990,1,Order of Operations All
79067,51006,1,Order of Operations All
79067,51115,0,Order of Operations All
79067,51114,1,Order of Operations All
79067,51113,1,Order of Operations All
79067,51092,1,Order of Operations All
79067,51112,0,Order of Operations All
79067,51031,1,Order of Operations All
79067,51030,1,Order of Operations All
79067,51029,0,Order of Operations All
79067,51028,0,Order of Operations All
79067,85068,1,Order of Operations All
79067,51108,1,Order of Operations All
79068,51019,1,Order of Operations All
79068,51018,1,Order of Operations All
79068,50998,1,Order of Operations All
79068,51017,0,Order of Operations All
79068,85074,1,Order of Operations All
79068,51016,0,Order of Operations All
79069,84647,1,Order of Operations All
79069,51040,1,Order of Operations All
79069,50984,1,Order of Operations All
79070,50990,1,Order of Operations All
79070,51076,1,Order of Operations All
79070,85046,1,Order of Operations All
79070,84638,0,Order of Operations All
79071,51124,1,Order of Operations All
79071,50994,1,Order of Operations All
79073,51092,1,Order of Operations All
79073,51002,1,Order of Operations All
79074,51060,1,Order of Operations All
79074,50990,1,Order of Operations All
79075,50988,1,Order of Operations All
79075,51124,1,Order of Operations All
79075,51032,1,Order of Operations All
79075,51031,1,Order of Operations All
79075,51076,1,Order of Operations All
79075,51029,1,Order of Operations All
79075,51028,0,Order of Operations All
79075,85074,1,Order of Operations All
79075,51030,1,Order of Operations All
79111,50998,1,Order of Operations All
79111,51064,1,Order of Operations All
79111,51096,1,Order of Operations All
79111,51020,1,Order of Operations All
79111,51128,1,Order of Operations All
79111,51048,1,Order of Operations All
79111,51127,1,Order of Operations All
79111,51126,1,Order of Operations All
79111,51125,1,Order of Operations All
79111,51124,0,Order of Operations All
79111,51076,1,Order of Operations All
79111,51095,1,Order of Operations All
79111,51040,1,Order of Operations All
79111,51093,1,Order of Operations All
79111,51088,0,Order of Operations All
79111,51090,1,Order of Operations All
79111,51091,0,Order of Operations All
79111,51108,0,Order of Operations All
79111,51000,1,Order of Operations All
79111,51089,0,Order of Operations All
79111,51005,0,Order of Operations All
79111,51109,1,Order of Operations All
79111,51092,0,Order of Operations All
79111,51094,1,Order of Operations All
79111,51110,1,Order of Operations All
79111,51111,1,Order of Operations All
79150,85086,1,Order of Operations All
79156,84647,0,Order of Operations All
79156,85086,1,Order of Operations All
79158,85043,1,Order of Operations All
79158,84632,1,Order of Operations All
79217,51050,1,Order of Operations All
79217,50983,1,Order of Operations All
79217,51092,1,Order of Operations All
79217,51128,1,Order of Operations All
79217,51016,1,Order of Operations All
79217,51051,0,Order of Operations All
79217,51049,0,Order of Operations All
79217,51035,0,Order of Operations All
79217,51034,1,Order of Operations All
79217,51033,0,Order of Operations All
79217,51032,0,Order of Operations All
79217,51048,0,Order of Operations All
79237,51001,1,Order of Operations All
79264,85043,0,Order of Operations All
79264,84650,1,Order of Operations All
79264,85080,1,Order of Operations All
79264,85062,1,Order of Operations All
79319,51037,1,Order of Operations All
79319,51038,1,Order of Operations All
79319,51039,1,Order of Operations All
79319,51116,1,Order of Operations All
79319,51120,1,Order of Operations All
79319,51108,1,Order of Operations All
79319,51089,1,Order of Operations All
79319,51090,1,Order of Operations All
79319,51091,1,Order of Operations All
79319,51036,0,Order of Operations All
79319,51088,0,Order of Operations All
79319,51047,1,Order of Operations All
79319,50994,1,Order of Operations All
79319,51045,0,Order of Operations All
79319,51046,1,Order of Operations All
79319,84632,1,Order of Operations All
79319,50996,1,Order of Operations All
79319,51088,0,Order of Operations All
79319,51089,0,Order of Operations All
79319,51090,1,Order of Operations All
79319,51028,1,Order of Operations All
79319,51112,1,Order of Operations All
79319,51091,1,Order of Operations All
79319,51072,1,Order of Operations All
79319,51044,0,Order of Operations All
79324,51012,0,Order of Operations All
79352,51116,0,Order of Operations All
79403,51092,1,Order of Operations All
79410,51005,1,Order of Operations All
79410,51012,1,Order of Operations All
79411,51101,0,Order of Operations All
79411,50993,0,Order of Operations All
79411,50994,0,Order of Operations All
79411,51007,0,Order of Operations All
79411,50985,0,Order of Operations All
79411,51012,1,Order of Operations All
79411,51103,0,Order of Operations All
79411,51102,1,Order of Operations All
79411,51100,0,Order of Operations All
79411,50989,0,Order of Operations All
79411,51126,1,Order of Operations All
79411,51125,0,Order of Operations All
79411,51124,0,Order of Operations All
79411,51016,1,Order of Operations All
79411,51115,0,Order of Operations All
79411,51114,1,Order of Operations All
79411,51113,0,Order of Operations All
79411,51112,0,Order of Operations All
79411,51127,0,Order of Operations All
79414,50982,1,Order of Operations All
79414,51012,1,Order of Operations All
79415,51044,1,Order of Operations All
79415,50997,0,Order of Operations All
79415,50984,1,Order of Operations All
79415,50989,1,Order of Operations All
79415,50995,1,Order of Operations All
79416,51127,1,Order of Operations All
79416,51126,1,Order of Operations All
79416,51124,0,Order of Operations All
79416,51125,1,Order of Operations All
79417,51064,1,Order of Operations All
79417,51001,1,Order of Operations All
79419,51086,1,Order of Operations All
79419,51076,1,Order of Operations All
79419,51040,1,Order of Operations All
79419,51087,0,Order of Operations All
79419,51003,1,Order of Operations All
79419,51118,1,Order of Operations All
79419,51084,0,Order of Operations All
79419,51119,0,Order of Operations All
79419,51117,1,Order of Operations All
79419,51116,0,Order of Operations All
79419,51085,0,Order of Operations All
79421,51005,0,Order of Operations All
79421,50990,1,Order of Operations All
79421,51009,1,Order of Operations All
79421,50992,1,Order of Operations All
79422,51010,1,Order of Operations All
79424,50985,1,Order of Operations All
79424,50984,1,Order of Operations All
79424,50991,0,Order of Operations All
79424,51008,0,Order of Operations All
79424,50990,1,Order of Operations All
79424,50992,1,Order of Operations All
79424,50998,0,Order of Operations All
79424,51002,0,Order of Operations All
79424,50997,0,Order of Operations All
79424,50983,0,Order of Operations All
79424,50993,1,Order of Operations All
79425,51009,1,Order of Operations All
79426,50987,1,Order of Operations All
79427,50994,1,Order of Operations All
79427,51010,1,Order of Operations All
79427,51005,0,Order of Operations All
79427,50992,0,Order of Operations All
79427,50987,1,Order of Operations All
79427,50999,0,Order of Operations All
79427,50993,0,Order of Operations All
79427,50996,0,Order of Operations All
79427,51007,0,Order of Operations All
79428,51006,0,Order of Operations All
79428,51004,0,Order of Operations All
79428,51010,0,Order of Operations All
79428,50989,1,Order of Operations All
79428,51000,1,Order of Operations All
79428,51001,1,Order of Operations All
79430,50991,1,Order of Operations All
79432,50998,1,Order of Operations All
79482,50990,1,Order of Operations All
79483,51011,1,Order of Operations All
79483,50993,1,Order of Operations All
79483,50986,0,Order of Operations All
79483,50985,1,Order of Operations All
79483,51009,0,Order of Operations All
79483,50988,0,Order of Operations All
79483,51005,0,Order of Operations All
79483,50999,0,Order of Operations All
79484,51000,1,Order of Operations All
79484,50999,1,Order of Operations All
79484,50987,1,Order of Operations All
79484,51007,0,Order of Operations All
79484,51010,0,Order of Operations All
79484,50993,0,Order of Operations All
79484,50997,0,Order of Operations All
79484,50994,1,Order of Operations All
79484,51004,0,Order of Operations All
79484,51001,0,Order of Operations All
79484,51008,1,Order of Operations All
79484,50985,0,Order of Operations All
79484,50998,0,Order of Operations All
79484,50988,0,Order of Operations All
79484,50982,0,Order of Operations All
79484,51002,0,Order of Operations All
79484,51011,0,Order of Operations All
79484,51003,1,Order of Operations All
79485,50988,1,Order of Operations All
79485,51004,1,Order of Operations All
79485,51008,1,Order of Operations All
79485,51000,0,Order of Operations All
79485,51011,0,Order of Operations All
79485,51003,0,Order of Operations All
79487,50997,0,Order of Operations All
79487,50983,1,Order of Operations All
79487,50986,1,Order of Operations All
79487,51003,0,Order of Operations All
79487,50984,1,Order of Operations All
79487,51000,1,Order of Operations All
79487,51002,1,Order of Operations All
79487,51011,1,Order of Operations All
79487,50991,0,Order of Operations All
79487,50990,1,Order of Operations All
79487,51009,0,Order of Operations All
79487,51004,0,Order of Operations All
79487,51007,0,Order of Operations All
79487,50985,0,Order of Operations All
79487,50993,1,Order of Operations All
79487,50987,0,Order of Operations All
79487,50989,0,Order of Operations All
79487,51008,0,Order of Operations All
79488,50994,1,Order of Operations All
79490,50993,1,Order of Operations All
79490,50997,1,Order of Operations All
79490,50992,1,Order of Operations All
79490,51005,0,Order of Operations All
79490,51007,0,Order of Operations All
79490,51009,1,Order of Operations All
79490,50995,0,Order of Operations All
79490,51011,0,Order of Operations All
79490,50996,0,Order of Operations All
79491,51008,1,Order of Operations All
79491,50988,1,Order of Operations All
79491,50987,0,Order of Operations All
79491,50998,1,Order of Operations All
79491,51003,0,Order of Operations All
79491,51009,1,Order of Operations All
79491,51000,1,Order of Operations All
79491,50992,1,Order of Operations All
79491,50995,1,Order of Operations All
79491,50983,0,Order of Operations All
79491,50994,1,Order of Operations All
79491,51002,0,Order of Operations All
79491,50989,0,Order of Operations All
79491,50986,1,Order of Operations All
79491,50985,0,Order of Operations All
79491,50997,1,Order of Operations All
79491,50996,0,Order of Operations All
79491,51004,0,Order of Operations All
79491,50984,1,Order of Operations All
79491,50999,0,Order of Operations All
79491,50991,0,Order of Operations All
79491,51006,0,Order of Operations All
79491,51005,0,Order of Operations All
79491,50990,1,Order of Operations All
79492,50986,1,Order of Operations All
79492,50989,1,Order of Operations All
79492,50996,1,Order of Operations All
79492,50983,0,Order of Operations All
79492,50987,1,Order of Operations All
79492,50991,1,Order of Operations All
79492,51002,0,Order of Operations All
79493,50986,0,Order of Operations All
79493,50983,1,Order of Operations All
79493,51008,1,Order of Operations All
79493,50992,1,Order of Operations All
79493,50999,0,Order of Operations All
79493,50984,1,Order of Operations All
79493,50989,0,Order of Operations All
79493,51007,0,Order of Operations All
79493,51001,1,Order of Operations All
79493,50993,0,Order of Operations All
79493,50997,1,Order of Operations All
79493,51009,0,Order of Operations All
79493,51000,0,Order of Operations All
79493,50988,1,Order of Operations All
79493,51005,1,Order of Operations All
79494,50989,1,Order of Operations All
79494,50987,0,Order of Operations All
79494,51011,1,Order of Operations All
79494,50985,0,Order of Operations All
79494,50983,1,Order of Operations All
79494,51002,1,Order of Operations All
79496,51000,1,Order of Operations All
79496,50985,1,Order of Operations All
79496,51009,1,Order of Operations All
79496,51005,1,Order of Operations All
79496,51008,0,Order of Operations All
79496,51004,0,Order of Operations All
79497,51002,1,Order of Operations All
79499,51004,1,Order of Operations All
79555,51040,1,Order of Operations All
79555,51038,1,Order of Operations All
79555,51039,1,Order of Operations All
79555,51060,1,Order of Operations All
79555,51120,0,Order of Operations All
79555,51121,1,Order of Operations All
79555,51122,1,Order of Operations All
79555,51123,1,Order of Operations All
79555,51108,1,Order of Operations All
79555,51100,1,Order of Operations All
79555,51088,1,Order of Operations All
79555,51116,0,Order of Operations All
79555,51117,1,Order of Operations All
79555,51119,1,Order of Operations All
79555,51096,1,Order of Operations All
79555,51024,1,Order of Operations All
79555,51037,1,Order of Operations All
79555,51036,0,Order of Operations All
79555,51118,0,Order of Operations All
79555,51050,1,Order of Operations All
79555,51012,0,Order of Operations All
79555,51020,0,Order of Operations All
79555,51021,1,Order of Operations All
79555,51022,1,Order of Operations All
79555,51016,0,Order of Operations All
79555,51017,1,Order of Operations All
79555,51018,1,Order of Operations All
79555,51023,0,Order of Operations All
79555,51032,0,Order of Operations All
79555,51033,1,Order of Operations All
79555,51034,1,Order of Operations All
79555,51035,0,Order of Operations All
79555,51048,0,Order of Operations All
79555,51049,1,Order of Operations All
79555,51019,1,Order of Operations All
79555,51051,1,Order of Operations All
79578,51004,1,Order of Operations All
79578,51012,0,Order of Operations All
79578,51108,1,Order of Operations All
79578,51076,1,Order of Operations All
79578,51112,1,Order of Operations All
79580,50990,0,Order of Operations All
79580,51112,0,Order of Operations All
79581,51120,0,Order of Operations All
79581,50991,1,Order of Operations All
79581,50995,1,Order of Operations All
79581,50993,1,Order of Operations All
79581,50986,0,Order of Operations All
79581,51028,1,Order of Operations All
79581,51112,1,Order of Operations All
79581,51044,1,Order of Operations All
79581,51110,0,Order of Operations All
79581,51109,0,Order of Operations All
79581,51108,0,Order of Operations All
79581,51123,0,Order of Operations All
79581,51122,1,Order of Operations All
79581,51121,0,Order of Operations All
79581,51111,0,Order of Operations All
79582,51068,1,Order of Operations All
79582,50992,0,Order of Operations All
79582,51011,0,Order of Operations All
79582,50988,1,Order of Operations All
79582,50995,0,Order of Operations All
79582,51040,1,Order of Operations All
79582,51016,1,Order of Operations All
79582,50982,0,Order of Operations All
79582,51106,1,Order of Operations All
79582,51105,0,Order of Operations All
79582,51104,0,Order of Operations All
79582,51055,0,Order of Operations All
79582,51054,1,Order of Operations All
79582,51053,0,Order of Operations All
79582,51052,0,Order of Operations All
79582,51107,1,Order of Operations All
79583,50988,1,Order of Operations All
79583,51027,1,Order of Operations All
79583,51026,1,Order of Operations All
79583,51024,0,Order of Operations All
79583,51067,0,Order of Operations All
79583,51066,1,Order of Operations All
79583,51025,1,Order of Operations All
79583,51064,0,Order of Operations All
79583,51084,1,Order of Operations All
79583,51091,0,Order of Operations All
79583,51090,1,Order of Operations All
79583,51089,1,Order of Operations All
79583,51088,0,Order of Operations All
79583,51065,1,Order of Operations All
79586,50997,1,Order of Operations All
79586,50987,1,Order of Operations All
79586,51000,1,Order of Operations All
79586,51003,0,Order of Operations All
79586,51020,1,Order of Operations All
79586,51064,1,Order of Operations All
79586,51115,0,Order of Operations All
79586,51114,0,Order of Operations All
79586,51113,0,Order of Operations All
79586,51112,0,Order of Operations All
79586,51048,1,Order of Operations All
79588,50999,0,Order of Operations All
79588,51009,1,Order of Operations All
79588,51001,1,Order of Operations All
79588,51004,0,Order of Operations All
79588,51060,1,Order of Operations All
79588,50993,0,Order of Operations All
79588,51064,1,Order of Operations All
79588,51111,0,Order of Operations All
79588,51110,1,Order of Operations All
79588,51109,0,Order of Operations All
79588,51108,0,Order of Operations All
79588,51012,1,Order of Operations All
79595,51095,0,Order of Operations All
79595,51094,1,Order of Operations All
79595,51092,0,Order of Operations All
79595,51093,0,Order of Operations All
79595,51026,1,Order of Operations All
79595,51025,0,Order of Operations All
79595,51024,0,Order of Operations All
79595,51027,0,Order of Operations All
79596,51003,1,Order of Operations All
79597,50985,0,Order of Operations All
79597,50993,0,Order of Operations All
79597,50984,1,Order of Operations All
79597,50999,1,Order of Operations All
79597,50982,1,Order of Operations All
79598,51001,1,Order of Operations All
79598,51000,1,Order of Operations All
79598,51009,1,Order of Operations All
79598,50996,0,Order of Operations All
79598,51011,1,Order of Operations All
79598,50997,1,Order of Operations All
79598,51008,0,Order of Operations All
79600,51007,1,Order of Operations All
79602,50984,1,Order of Operations All
79687,50982,0,Order of Operations All
79687,51011,0,Order of Operations All
79688,50990,1,Order of Operations All
79688,51007,1,Order of Operations All
79688,50989,0,Order of Operations All
79688,51011,1,Order of Operations All
79688,50992,1,Order of Operations All
79688,50996,1,Order of Operations All
79688,50994,0,Order of Operations All
79688,51010,0,Order of Operations All
79688,50988,1,Order of Operations All
79688,50993,0,Order of Operations All
79690,50989,0,Order of Operations All
79690,51009,0,Order of Operations All
79691,50998,0,Order of Operations All
79691,50992,1,Order of Operations All
79691,51011,1,Order of Operations All
79691,51005,1,Order of Operations All
79691,51003,1,Order of Operations All
79691,50990,1,Order of Operations All
79691,51000,0,Order of Operations All
79691,51032,1,Order of Operations All
79691,51128,1,Order of Operations All
79691,51076,1,Order of Operations All
79691,51106,0,Order of Operations All
79691,51105,0,Order of Operations All
79691,51104,0,Order of Operations All
79691,51107,0,Order of Operations All
79691,51046,1,Order of Operations All
79691,51036,0,Order of Operations All
79691,51037,0,Order of Operations All
79691,51047,1,Order of Operations All
79691,51039,0,Order of Operations All
79691,51096,1,Order of Operations All
79691,51016,0,Order of Operations All
79691,51038,1,Order of Operations All
79691,51018,1,Order of Operations All
79691,51019,1,Order of Operations All
79691,51044,0,Order of Operations All
79691,51045,0,Order of Operations All
79691,51017,0,Order of Operations All
79692,51004,1,Order of Operations All
79692,51129,0,Order of Operations All
79692,51128,0,Order of Operations All
79692,51048,1,Order of Operations All
79692,51112,1,Order of Operations All
79692,50991,0,Order of Operations All
79692,50999,0,Order of Operations All
79692,51009,1,Order of Operations All
79692,50994,1,Order of Operations All
79692,50992,0,Order of Operations All
79692,50987,0,Order of Operations All
79692,50997,1,Order of Operations All
79692,50995,1,Order of Operations All
79692,51005,1,Order of Operations All
79692,50984,1,Order of Operations All
79692,50989,1,Order of Operations All
79692,51002,1,Order of Operations All
79692,51000,1,Order of Operations All
79692,50985,0,Order of Operations All
79693,51022,0,Order of Operations All
79693,51023,0,Order of Operations All
79693,51020,0,Order of Operations All
79693,51021,0,Order of Operations All
79695,51021,0,Order of Operations All
79695,51010,1,Order of Operations All
79695,51011,1,Order of Operations All
79695,51009,1,Order of Operations All
79695,51000,1,Order of Operations All
79695,50990,1,Order of Operations All
79695,51128,1,Order of Operations All
79695,51064,1,Order of Operations All
79695,51088,1,Order of Operations All
79695,51112,1,Order of Operations All
79695,51023,0,Order of Operations All
79695,51022,1,Order of Operations All
79695,51020,0,Order of Operations All
79695,51032,1,Order of Operations All
79695,51086,1,Order of Operations All
79695,51060,0,Order of Operations All
79695,51061,1,Order of Operations All
79695,51062,1,Order of Operations All
79695,51063,0,Order of Operations All
79695,51092,1,Order of Operations All
79695,51040,1,Order of Operations All
79695,51087,0,Order of Operations All
79695,51037,0,Order of Operations All
79695,51038,1,Order of Operations All
79695,51039,0,Order of Operations All
79695,51084,0,Order of Operations All
79695,51085,0,Order of Operations All
79695,51036,0,Order of Operations All
79697,51005,1,Order of Operations All
79697,51073,0,Order of Operations All
79697,51072,0,Order of Operations All
79697,50999,1,Order of Operations All
79697,50998,1,Order of Operations All
79697,50988,1,Order of Operations All
79697,51000,1,Order of Operations All
79697,50982,0,Order of Operations All
79697,50984,1,Order of Operations All
79697,51002,1,Order of Operations All
79697,50993,1,Order of Operations All
79697,50997,0,Order of Operations All
79697,51010,0,Order of Operations All
79697,50992,1,Order of Operations All
79697,51007,0,Order of Operations All
79697,51004,1,Order of Operations All
79716,51006,1,Order of Operations All
79720,85086,1,Order of Operations All
79729,85031,1,Order of Operations All
79729,85080,1,Order of Operations All
79729,85056,1,Order of Operations All
79729,84656,1,Order of Operations All
79729,84641,1,Order of Operations All
79779,51004,0,Order of Operations All
79779,50982,0,Order of Operations All
79779,51007,0,Order of Operations All
79804,51008,1,Order of Operations All
79804,51024,1,Order of Operations All
79804,50997,1,Order of Operations All
79829,50997,1,Order of Operations All
79830,51010,0,Order of Operations All
79830,50991,1,Order of Operations All
79830,50987,1,Order of Operations All
79830,51009,1,Order of Operations All
79831,50983,0,Order of Operations All
79832,50998,0,Order of Operations All
79832,50988,0,Order of Operations All
79832,50982,0,Order of Operations All
79832,51009,1,Order of Operations All
79832,51010,0,Order of Operations All
79832,50999,1,Order of Operations All
79832,51007,1,Order of Operations All
79832,51002,1,Order of Operations All
79833,50987,0,Order of Operations All
79833,50992,0,Order of Operations All
79833,51010,0,Order of Operations All
79833,51009,0,Order of Operations All
79857,51003,1,Order of Operations All
79857,50982,1,Order of Operations All
79857,51004,0,Order of Operations All
79857,51000,0,Order of Operations All
79857,50998,1,Order of Operations All
79862,50997,0,Order of Operations All
79862,51084,0,Order of Operations All
79862,51085,1,Order of Operations All
79862,51086,1,Order of Operations All
79862,51087,0,Order of Operations All
79862,51096,0,Order of Operations All
79862,51097,0,Order of Operations All
79862,51098,1,Order of Operations All
79862,51099,1,Order of Operations All
79865,51048,1,Order of Operations All
