user_id,problem_id,correct,skill_name
79217,108000,1,Equation Solving More Than Two Steps
79217,107915,1,Equation Solving More Than Two Steps
79217,108052,1,Equation Solving More Than Two Steps
79217,108137,1,Equation Solving More Than Two Steps
79217,108232,1,Equation Solving More Than Two Steps
79217,108032,1,Equation Solving More Than Two Steps
79217,108113,1,Equation Solving More Than Two Steps
79217,108112,0,Equation Solving More Than Two Steps
79217,108218,1,Equation Solving More Than Two Steps
79217,108217,0,Equation Solving More Than Two Steps
79217,108207,1,Equation Solving More Than Two Steps
79217,108227,1,Equation Solving More Than Two Steps
79264,107885,1,Equation Solving More Than Two Steps
79264,108253,1,Equation Solving More Than Two Steps
79264,108014,1,Equation Solving More Than Two Steps
79264,108013,1,Equation Solving More Than Two Steps
79264,108012,1,Equation Solving More Than Two Steps
79264,108010,0,Equation Solving More Than Two Steps
79264,108060,1,Equation Solving More Than Two Steps
79264,108067,0,Equation Solving More Than Two Steps
79264,108061,1,Equation Solving More Than Two Steps
79264,108097,1,Equation Solving More Than Two Steps
79264,108059,1,Equation Solving More Than Two Steps
79264,108057,0,Equation Solving More Than Two Steps
79264,107896,0,Equation Solving More Than Two Steps
79264,108068,1,Equation Solving More Than Two Steps
79264,107985,0,Equation Solving More Than Two Steps
79264,107880,0,Equation Solving More Than Two Steps
79264,108112,1,Equation Solving More Than Two Steps
79264,107988,1,Equation Solving More Than Two Steps
79264,107989,1,Equation Solving More Than Two Steps
79264,107881,1,Equation Solving More Than Two Steps
79264,107920,0,Equation Solving More Than Two Steps
79264,107922,1,Equation Solving More Than Two Steps
79264,107923,1,Equation Solving More Than Two Steps
79264,107924,1,Equation Solving More Than Two Steps
79264,108132,0,Equation Solving More Than Two Steps
79264,108133,0,Equation Solving More Than Two Steps
79264,108052,1,Equation Solving More Than Two Steps
79264,108037,1,Equation Solving More Than Two Steps
79264,108032,1,Equation Solving More Than Two Steps
79264,107895,0,Equation Solving More Than Two Steps
79264,107987,1,Equation Solving More Than Two Steps
79264,108122,1,Equation Solving More Than Two Steps
79264,108212,1,Equation Solving More Than Two Steps
79264,108223,1,Equation Solving More Than Two Steps
79264,108132,0,Equation Solving More Than Two Steps
79264,108133,0,Equation Solving More Than Two Steps
79264,107905,0,Equation Solving More Than Two Steps
79264,108025,1,Equation Solving More Than Two Steps
79264,107910,0,Equation Solving More Than Two Steps
79264,107912,1,Equation Solving More Than Two Steps
79264,107913,1,Equation Solving More Than Two Steps
79264,107914,1,Equation Solving More Than Two Steps
79264,107890,0,Equation Solving More Than Two Steps
79264,107891,0,Equation Solving More Than Two Steps
79264,108258,0,Equation Solving More Than Two Steps
79264,108259,1,Equation Solving More Than Two Steps
79264,108263,1,Equation Solving More Than Two Steps
79264,108278,1,Equation Solving More Than Two Steps
79264,107906,1,Equation Solving More Than Two Steps
79264,108117,1,Equation Solving More Than Two Steps
79264,108222,0,Equation Solving More Than Two Steps
79264,108127,1,Equation Solving More Than Two Steps
79264,108248,1,Equation Solving More Than Two Steps
79264,108197,1,Equation Solving More Than Two Steps
79264,108207,1,Equation Solving More Than Two Steps
79264,108145,1,Equation Solving More Than Two Steps
79264,108146,1,Equation Solving More Than Two Steps
79264,108142,0,Equation Solving More Than Two Steps
79264,107885,1,Equation Solving More Than Two Steps
79264,108253,1,Equation Solving More Than Two Steps
79264,108283,1,Equation Solving More Than Two Steps
79264,108072,1,Equation Solving More Than Two Steps
79264,108144,1,Equation Solving More Than Two Steps
79264,108000,1,Equation Solving More Than Two Steps
79319,108132,1,Equation Solving More Than Two Steps
79319,108000,1,Equation Solving More Than Two Steps
79319,107885,1,Equation Solving More Than Two Steps
79319,108274,1,Equation Solving More Than Two Steps
79319,108273,0,Equation Solving More Than Two Steps
79319,108237,1,Equation Solving More Than Two Steps
79547,108000,0,Equation Solving More Than Two Steps
79547,108001,1,Equation Solving More Than Two Steps
79547,108263,0,Equation Solving More Than Two Steps
79547,108264,1,Equation Solving More Than Two Steps
79547,107900,0,Equation Solving More Than Two Steps
79547,107902,1,Equation Solving More Than Two Steps
79547,107903,1,Equation Solving More Than Two Steps
79547,107904,1,Equation Solving More Than Two Steps
79547,108227,1,Equation Solving More Than Two Steps
79547,108005,1,Equation Solving More Than Two Steps
79547,107925,1,Equation Solving More Than Two Steps
79547,108000,1,Equation Solving More Than Two Steps
79547,108097,1,Equation Solving More Than Two Steps
79547,108142,1,Equation Solving More Than Two Steps
79547,108047,1,Equation Solving More Than Two Steps
79547,107990,1,Equation Solving More Than Two Steps
79547,108252,1,Equation Solving More Than Two Steps
79547,108293,1,Equation Solving More Than Two Steps
79547,108122,0,Equation Solving More Than Two Steps
79547,108123,1,Equation Solving More Than Two Steps
79547,107895,0,Equation Solving More Than Two Steps
79547,107898,1,Equation Solving More Than Two Steps
79547,107899,1,Equation Solving More Than Two Steps
79547,107980,0,Equation Solving More Than Two Steps
79547,107897,1,Equation Solving More Than Two Steps
79547,107983,1,Equation Solving More Than Two Steps
79547,107984,1,Equation Solving More Than Two Steps
79547,108248,0,Equation Solving More Than Two Steps
79547,108250,1,Equation Solving More Than Two Steps
79547,108251,1,Equation Solving More Than Two Steps
79547,108273,1,Equation Solving More Than Two Steps
79547,107982,1,Equation Solving More Than Two Steps
80109,107915,0,Equation Solving More Than Two Steps
80109,107903,1,Equation Solving More Than Two Steps
80109,107904,1,Equation Solving More Than Two Steps
80109,108263,0,Equation Solving More Than Two Steps
80109,108264,1,Equation Solving More Than Two Steps
80109,108212,1,Equation Solving More Than Two Steps
80109,108067,1,Equation Solving More Than Two Steps
80109,108237,1,Equation Solving More Than Two Steps
80109,107917,1,Equation Solving More Than Two Steps
80109,107924,1,Equation Solving More Than Two Steps
80109,107919,1,Equation Solving More Than Two Steps
80109,108062,1,Equation Solving More Than Two Steps
80109,107890,1,Equation Solving More Than Two Steps
80109,107920,0,Equation Solving More Than Two Steps
80109,107922,1,Equation Solving More Than Two Steps
80109,107923,1,Equation Solving More Than Two Steps
80109,107902,1,Equation Solving More Than Two Steps
80109,108122,1,Equation Solving More Than Two Steps
80109,108278,1,Equation Solving More Than Two Steps
80109,107918,1,Equation Solving More Than Two Steps
80109,107886,1,Equation Solving More Than Two Steps
80109,107900,0,Equation Solving More Than Two Steps
80109,108259,1,Equation Solving More Than Two Steps
80109,108132,1,Equation Solving More Than Two Steps
80109,107885,0,Equation Solving More Than Two Steps
80109,108119,1,Equation Solving More Than Two Steps
80109,108120,1,Equation Solving More Than Two Steps
80109,108121,1,Equation Solving More Than Two Steps
80109,108102,0,Equation Solving More Than Two Steps
80109,108104,1,Equation Solving More Than Two Steps
80109,108105,1,Equation Solving More Than Two Steps
80109,108106,1,Equation Solving More Than Two Steps
80109,108197,0,Equation Solving More Than Two Steps
80109,108117,0,Equation Solving More Than Two Steps
80109,108200,1,Equation Solving More Than Two Steps
80109,108201,1,Equation Solving More Than Two Steps
80109,108042,0,Equation Solving More Than Two Steps
80109,108043,1,Equation Solving More Than Two Steps
80109,107990,0,Equation Solving More Than Two Steps
80109,107992,1,Equation Solving More Than Two Steps
80109,107993,1,Equation Solving More Than Two Steps
80109,107994,1,Equation Solving More Than Two Steps
80109,108258,0,Equation Solving More Than Two Steps
80109,108199,1,Equation Solving More Than Two Steps
80111,108037,1,Equation Solving More Than Two Steps
80114,107990,1,Equation Solving More Than Two Steps
80114,108232,1,Equation Solving More Than Two Steps
80116,108207,0,Equation Solving More Than Two Steps
80116,108137,1,Equation Solving More Than Two Steps
80120,108227,1,Equation Solving More Than Two Steps
80120,108102,1,Equation Solving More Than Two Steps
80120,108010,1,Equation Solving More Than Two Steps
80120,108197,1,Equation Solving More Than Two Steps
80120,108047,1,Equation Solving More Than Two Steps
80120,108067,1,Equation Solving More Than Two Steps
80120,108004,1,Equation Solving More Than Two Steps
80120,108003,1,Equation Solving More Than Two Steps
80120,108002,1,Equation Solving More Than Two Steps
80120,108000,0,Equation Solving More Than Two Steps
80120,107885,1,Equation Solving More Than Two Steps
80120,108072,1,Equation Solving More Than Two Steps
80120,108052,1,Equation Solving More Than Two Steps
80120,108097,1,Equation Solving More Than Two Steps
80120,108117,1,Equation Solving More Than Two Steps
80120,108259,1,Equation Solving More Than Two Steps
80120,108237,0,Equation Solving More Than Two Steps
80120,108239,1,Equation Solving More Than Two Steps
80120,108240,1,Equation Solving More Than Two Steps
80120,108241,1,Equation Solving More Than Two Steps
80120,108112,0,Equation Solving More Than Two Steps
80120,108114,1,Equation Solving More Than Two Steps
80120,108057,1,Equation Solving More Than Two Steps
80120,108116,1,Equation Solving More Than Two Steps
80120,108217,1,Equation Solving More Than Two Steps
80120,108032,1,Equation Solving More Than Two Steps
80120,107915,1,Equation Solving More Than Two Steps
80120,108258,0,Equation Solving More Than Two Steps
80120,108115,1,Equation Solving More Than Two Steps
80121,108101,1,Equation Solving More Than Two Steps
80121,107890,1,Equation Solving More Than Two Steps
80121,108227,1,Equation Solving More Than Two Steps
80121,108057,1,Equation Solving More Than Two Steps
80121,108100,1,Equation Solving More Than Two Steps
80121,108272,1,Equation Solving More Than Two Steps
80121,108097,0,Equation Solving More Than Two Steps
80121,108271,1,Equation Solving More Than Two Steps
80121,108270,1,Equation Solving More Than Two Steps
80121,108268,0,Equation Solving More Than Two Steps
80121,108099,1,Equation Solving More Than Two Steps
80124,108283,1,Equation Solving More Than Two Steps
80124,107910,1,Equation Solving More Than Two Steps
80124,108097,1,Equation Solving More Than Two Steps
80124,108207,1,Equation Solving More Than Two Steps
80127,108132,1,Equation Solving More Than Two Steps
80127,108142,1,Equation Solving More Than Two Steps
80127,108273,1,Equation Solving More Than Two Steps
80127,108207,1,Equation Solving More Than Two Steps
80127,108237,1,Equation Solving More Than Two Steps
80127,108067,1,Equation Solving More Than Two Steps
80127,108197,1,Equation Solving More Than Two Steps
80127,107927,1,Equation Solving More Than Two Steps
80127,107929,1,Equation Solving More Than Two Steps
80127,107928,1,Equation Solving More Than Two Steps
80127,107925,0,Equation Solving More Than Two Steps
80127,108062,1,Equation Solving More Than Two Steps
80127,108212,1,Equation Solving More Than Two Steps
80127,107995,1,Equation Solving More Than Two Steps
80127,107980,1,Equation Solving More Than Two Steps
80129,108213,1,Equation Solving More Than Two Steps
80129,108212,0,Equation Solving More Than Two Steps
80129,108136,1,Equation Solving More Than Two Steps
80129,108135,1,Equation Solving More Than Two Steps
80129,108009,1,Equation Solving More Than Two Steps
80129,108132,0,Equation Solving More Than Two Steps
80129,107990,1,Equation Solving More Than Two Steps
80129,108008,1,Equation Solving More Than Two Steps
80129,108007,1,Equation Solving More Than Two Steps
80129,108134,1,Equation Solving More Than Two Steps
80129,107980,1,Equation Solving More Than Two Steps
80129,107922,1,Equation Solving More Than Two Steps
80129,107920,0,Equation Solving More Than Two Steps
80129,107923,1,Equation Solving More Than Two Steps
80129,107924,1,Equation Solving More Than Two Steps
80129,108142,0,Equation Solving More Than Two Steps
80129,108143,1,Equation Solving More Than Two Steps
80129,108072,1,Equation Solving More Than Two Steps
80129,107895,1,Equation Solving More Than Two Steps
80129,107900,1,Equation Solving More Than Two Steps
80129,108122,1,Equation Solving More Than Two Steps
80129,108005,0,Equation Solving More Than Two Steps
80129,107995,1,Equation Solving More Than Two Steps
80129,108116,1,Equation Solving More Than Two Steps
80129,108238,1,Equation Solving More Than Two Steps
80129,108114,1,Equation Solving More Than Two Steps
80129,108117,0,Equation Solving More Than Two Steps
80129,108119,1,Equation Solving More Than Two Steps
80129,108120,1,Equation Solving More Than Two Steps
80129,108121,1,Equation Solving More Than Two Steps
80129,108237,0,Equation Solving More Than Two Steps
80129,108115,1,Equation Solving More Than Two Steps
80129,108202,0,Equation Solving More Than Two Steps
80129,108268,0,Equation Solving More Than Two Steps
80129,108270,1,Equation Solving More Than Two Steps
80129,108271,1,Equation Solving More Than Two Steps
80129,108203,1,Equation Solving More Than Two Steps
80129,108227,0,Equation Solving More Than Two Steps
80129,108112,0,Equation Solving More Than Two Steps
80129,108272,1,Equation Solving More Than Two Steps
80129,107889,1,Equation Solving More Than Two Steps
80129,107888,1,Equation Solving More Than Two Steps
80129,107887,1,Equation Solving More Than Two Steps
80129,108062,1,Equation Solving More Than Two Steps
80129,108231,1,Equation Solving More Than Two Steps
80129,108230,1,Equation Solving More Than Two Steps
80129,108229,1,Equation Solving More Than Two Steps
80129,107885,0,Equation Solving More Than Two Steps
80130,108268,0,Equation Solving More Than Two Steps
80130,108207,1,Equation Solving More Than Two Steps
80130,108233,1,Equation Solving More Than Two Steps
80130,108232,0,Equation Solving More Than Two Steps
80130,107925,1,Equation Solving More Than Two Steps
80130,108272,1,Equation Solving More Than Two Steps
80130,108271,1,Equation Solving More Than Two Steps
80130,108270,1,Equation Solving More Than Two Steps
80130,107885,1,Equation Solving More Than Two Steps
80130,108097,1,Equation Solving More Than Two Steps
80130,108000,0,Equation Solving More Than Two Steps
80130,108071,1,Equation Solving More Than Two Steps
80130,108070,1,Equation Solving More Than Two Steps
80130,108069,1,Equation Solving More Than Two Steps
80130,108067,0,Equation Solving More Than Two Steps
80130,108117,1,Equation Solving More Than Two Steps
80130,108132,1,Equation Solving More Than Two Steps
80130,107915,1,Equation Solving More Than Two Steps
80130,108001,1,Equation Solving More Than Two Steps
80132,107982,1,Equation Solving More Than Two Steps
80132,108269,1,Equation Solving More Than Two Steps
80132,108268,0,Equation Solving More Than Two Steps
80132,107984,1,Equation Solving More Than Two Steps
80132,107983,1,Equation Solving More Than Two Steps
80132,107980,0,Equation Solving More Than Two Steps
80132,108067,1,Equation Solving More Than Two Steps
80132,108210,1,Equation Solving More Than Two Steps
80132,108209,1,Equation Solving More Than Two Steps
80132,108207,0,Equation Solving More Than Two Steps
80132,107881,1,Equation Solving More Than Two Steps
80132,107880,0,Equation Solving More Than Two Steps
80132,108211,1,Equation Solving More Than Two Steps
80134,108047,1,Equation Solving More Than Two Steps
80134,108217,1,Equation Solving More Than Two Steps
80134,108212,1,Equation Solving More Than Two Steps
80134,108146,1,Equation Solving More Than Two Steps
80134,108145,1,Equation Solving More Than Two Steps
80134,108144,1,Equation Solving More Than Two Steps
80134,108142,0,Equation Solving More Than Two Steps
80134,108288,1,Equation Solving More Than Two Steps
80134,108197,1,Equation Solving More Than Two Steps
80134,107895,1,Equation Solving More Than Two Steps
80134,108102,0,Equation Solving More Than Two Steps
80134,108033,1,Equation Solving More Than Two Steps
80134,108032,0,Equation Solving More Than Two Steps
80134,108133,1,Equation Solving More Than Two Steps
80134,108132,0,Equation Solving More Than Two Steps
80134,107980,1,Equation Solving More Than Two Steps
80134,108118,0,Equation Solving More Than Two Steps
80134,108117,0,Equation Solving More Than Two Steps
80134,108000,1,Equation Solving More Than Two Steps
80134,108103,1,Equation Solving More Than Two Steps
80137,108217,1,Equation Solving More Than Two Steps
80137,108288,0,Equation Solving More Than Two Steps
80137,108289,1,Equation Solving More Than Two Steps
80137,108253,1,Equation Solving More Than Two Steps
80137,108273,1,Equation Solving More Than Two Steps
80137,107910,1,Equation Solving More Than Two Steps
80137,108142,0,Equation Solving More Than Two Steps
80137,108143,1,Equation Solving More Than Two Steps
80137,108062,1,Equation Solving More Than Two Steps
80137,108227,1,Equation Solving More Than Two Steps
80137,107990,1,Equation Solving More Than Two Steps
80137,107900,1,Equation Solving More Than Two Steps
80137,108000,0,Equation Solving More Than Two Steps
80137,108293,0,Equation Solving More Than Two Steps
80137,108294,1,Equation Solving More Than Two Steps
80137,108270,1,Equation Solving More Than Two Steps
80137,108271,1,Equation Solving More Than Two Steps
80137,108272,1,Equation Solving More Than Two Steps
80137,108002,1,Equation Solving More Than Two Steps
80137,108268,0,Equation Solving More Than Two Steps
80137,108004,1,Equation Solving More Than Two Steps
80137,108258,1,Equation Solving More Than Two Steps
80137,107920,0,Equation Solving More Than Two Steps
80137,107921,1,Equation Solving More Than Two Steps
80137,108003,1,Equation Solving More Than Two Steps
80138,108109,1,Equation Solving More Than Two Steps
80138,108032,1,Equation Solving More Than Two Steps
80138,108103,1,Equation Solving More Than Two Steps
80138,108102,0,Equation Solving More Than Two Steps
80138,108052,1,Equation Solving More Than Two Steps
80138,108062,1,Equation Solving More Than Two Steps
80138,108197,1,Equation Solving More Than Two Steps
80138,108111,1,Equation Solving More Than Two Steps
80138,108110,1,Equation Solving More Than Two Steps
80138,108107,0,Equation Solving More Than Two Steps
80138,107897,1,Equation Solving More Than Two Steps
80138,108286,1,Equation Solving More Than Two Steps
80138,107895,0,Equation Solving More Than Two Steps
80138,107898,1,Equation Solving More Than Two Steps
80138,107899,1,Equation Solving More Than Two Steps
80138,108117,1,Equation Solving More Than Two Steps
80138,108287,1,Equation Solving More Than Two Steps
80138,107985,1,Equation Solving More Than Two Steps
80138,108283,0,Equation Solving More Than Two Steps
80138,108285,1,Equation Solving More Than Two Steps
80138,107995,1,Equation Solving More Than Two Steps
80139,108001,1,Equation Solving More Than Two Steps
80139,108269,1,Equation Solving More Than Two Steps
80139,108227,0,Equation Solving More Than Two Steps
80139,108228,1,Equation Solving More Than Two Steps
80139,108122,0,Equation Solving More Than Two Steps
80139,108123,1,Equation Solving More Than Two Steps
80139,108000,0,Equation Solving More Than Two Steps
80139,108212,1,Equation Solving More Than Two Steps
80139,108112,0,Equation Solving More Than Two Steps
80139,108242,0,Equation Solving More Than Two Steps
80139,108243,1,Equation Solving More Than Two Steps
80139,108132,1,Equation Solving More Than Two Steps
80139,108268,0,Equation Solving More Than Two Steps
80139,108113,1,Equation Solving More Than Two Steps
80139,108253,1,Equation Solving More Than Two Steps
80139,108283,1,Equation Solving More Than Two Steps
80139,108010,1,Equation Solving More Than Two Steps
80139,107920,1,Equation Solving More Than Two Steps
80139,108107,1,Equation Solving More Than Two Steps
80139,108288,1,Equation Solving More Than Two Steps
80139,108248,1,Equation Solving More Than Two Steps
80139,108037,0,Equation Solving More Than Two Steps
80139,108039,1,Equation Solving More Than Two Steps
80139,108040,1,Equation Solving More Than Two Steps
80139,108041,1,Equation Solving More Than Two Steps
80139,108102,0,Equation Solving More Than Two Steps
80139,108104,1,Equation Solving More Than Two Steps
80139,108222,1,Equation Solving More Than Two Steps
80139,108106,1,Equation Solving More Than Two Steps
80139,108105,1,Equation Solving More Than Two Steps
80139,107986,1,Equation Solving More Than Two Steps
80139,107880,1,Equation Solving More Than Two Steps
80139,108057,1,Equation Solving More Than Two Steps
80139,108197,0,Equation Solving More Than Two Steps
80139,108199,1,Equation Solving More Than Two Steps
80139,108200,1,Equation Solving More Than Two Steps
80139,108201,1,Equation Solving More Than Two Steps
80139,107985,0,Equation Solving More Than Two Steps
80807,108238,1,Equation Solving More Than Two Steps
80807,107910,1,Equation Solving More Than Two Steps
80807,108217,1,Equation Solving More Than Two Steps
80807,108032,1,Equation Solving More Than Two Steps
80807,108237,0,Equation Solving More Than Two Steps
80807,108077,1,Equation Solving More Than Two Steps
80807,108107,1,Equation Solving More Than Two Steps
80807,108047,1,Equation Solving More Than Two Steps
80807,107980,1,Equation Solving More Than Two Steps
80807,108227,1,Equation Solving More Than Two Steps
80807,108278,1,Equation Solving More Than Two Steps
80807,107890,1,Equation Solving More Than Two Steps
81123,108042,1,Equation Solving More Than Two Steps
81123,108202,1,Equation Solving More Than Two Steps
81123,108293,1,Equation Solving More Than Two Steps
81123,108037,1,Equation Solving More Than Two Steps
81125,108237,1,Equation Solving More Than Two Steps
81125,108263,1,Equation Solving More Than Two Steps
81137,108294,1,Equation Solving More Than Two Steps
81137,108293,0,Equation Solving More Than Two Steps
81137,107910,1,Equation Solving More Than Two Steps
81137,108217,1,Equation Solving More Than Two Steps
81171,108053,1,Equation Solving More Than Two Steps
81171,108102,0,Equation Solving More Than Two Steps
81171,108103,0,Equation Solving More Than Two Steps
81171,108263,1,Equation Solving More Than Two Steps
81171,108132,1,Equation Solving More Than Two Steps
81171,108052,0,Equation Solving More Than Two Steps
81174,108237,0,Equation Solving More Than Two Steps
81174,108238,1,Equation Solving More Than Two Steps
81174,108288,1,Equation Solving More Than Two Steps
81174,108072,0,Equation Solving More Than Two Steps
81174,108073,1,Equation Solving More Than Two Steps
81180,108103,0,Equation Solving More Than Two Steps
81180,108137,1,Equation Solving More Than Two Steps
81180,107990,1,Equation Solving More Than Two Steps
81180,108102,0,Equation Solving More Than Two Steps
81180,108118,0,Equation Solving More Than Two Steps
81180,108117,0,Equation Solving More Than Two Steps
81180,108077,1,Equation Solving More Than Two Steps
81186,108273,0,Equation Solving More Than Two Steps
81186,108274,1,Equation Solving More Than Two Steps
81186,108037,1,Equation Solving More Than Two Steps
81186,108000,0,Equation Solving More Than Two Steps
81186,108001,1,Equation Solving More Than Two Steps
81235,108137,0,Equation Solving More Than Two Steps
81235,108138,0,Equation Solving More Than Two Steps
81235,107900,1,Equation Solving More Than Two Steps
82291,108102,1,Equation Solving More Than Two Steps
82291,108137,1,Equation Solving More Than Two Steps
82291,107990,1,Equation Solving More Than Two Steps
82291,108207,1,Equation Solving More Than Two Steps
82291,107880,1,Equation Solving More Than Two Steps
82291,108033,1,Equation Solving More Than Two Steps
82291,108032,0,Equation Solving More Than Two Steps
82291,108197,1,Equation Solving More Than Two Steps
82296,108110,1,Equation Solving More Than Two Steps
82296,108254,1,Equation Solving More Than Two Steps
82296,108253,0,Equation Solving More Than Two Steps
82296,108005,1,Equation Solving More Than Two Steps
82296,108097,1,Equation Solving More Than Two Steps
82296,108106,1,Equation Solving More Than Two Steps
82296,108105,1,Equation Solving More Than Two Steps
82296,108104,1,Equation Solving More Than Two Steps
82296,108293,1,Equation Solving More Than Two Steps
82296,108111,1,Equation Solving More Than Two Steps
82296,108109,1,Equation Solving More Than Two Steps
82296,108102,0,Equation Solving More Than Two Steps
82296,108042,1,Equation Solving More Than Two Steps
82296,108014,1,Equation Solving More Than Two Steps
82296,108013,1,Equation Solving More Than Two Steps
82296,108012,1,Equation Solving More Than Two Steps
82296,108010,0,Equation Solving More Than Two Steps
82296,108201,1,Equation Solving More Than Two Steps
82296,108200,1,Equation Solving More Than Two Steps
82296,108199,1,Equation Solving More Than Two Steps
82296,108197,0,Equation Solving More Than Two Steps
82296,107916,1,Equation Solving More Than Two Steps
82296,107915,0,Equation Solving More Than Two Steps
82296,108107,0,Equation Solving More Than Two Steps
82324,107901,0,Equation Solving More Than Two Steps
82324,107900,0,Equation Solving More Than Two Steps
82324,107986,1,Equation Solving More Than Two Steps
82324,108001,1,Equation Solving More Than Two Steps
82324,107985,0,Equation Solving More Than Two Steps
82324,108206,1,Equation Solving More Than Two Steps
82324,108205,1,Equation Solving More Than Two Steps
82324,108204,1,Equation Solving More Than Two Steps
82324,108202,0,Equation Solving More Than Two Steps
82324,108000,0,Equation Solving More Than Two Steps
82325,107996,1,Equation Solving More Than Two Steps
82325,108263,1,Equation Solving More Than Two Steps
82325,108032,1,Equation Solving More Than Two Steps
82325,108142,0,Equation Solving More Than Two Steps
82325,108144,1,Equation Solving More Than Two Steps
82325,108145,0,Equation Solving More Than Two Steps
82325,108107,0,Equation Solving More Than Two Steps
82325,108057,1,Equation Solving More Than Two Steps
82325,108109,1,Equation Solving More Than Two Steps
82325,108110,1,Equation Solving More Than Two Steps
82325,108111,1,Equation Solving More Than Two Steps
82325,108005,1,Equation Solving More Than Two Steps
82325,107995,0,Equation Solving More Than Two Steps
82325,108146,1,Equation Solving More Than Two Steps
82325,107990,1,Equation Solving More Than Two Steps
82325,108072,1,Equation Solving More Than Two Steps
82325,108106,1,Equation Solving More Than Two Steps
82325,108197,1,Equation Solving More Than Two Steps
82325,107980,1,Equation Solving More Than Two Steps
82325,108228,1,Equation Solving More Than Two Steps
82325,108000,1,Equation Solving More Than Two Steps
82325,108207,1,Equation Solving More Than Two Steps
82325,108025,0,Equation Solving More Than Two Steps
82325,108027,1,Equation Solving More Than Two Steps
82325,108227,0,Equation Solving More Than Two Steps
82325,108029,1,Equation Solving More Than Two Steps
82325,108278,1,Equation Solving More Than Two Steps
82325,108102,0,Equation Solving More Than Two Steps
82325,108104,1,Equation Solving More Than Two Steps
82325,108105,0,Equation Solving More Than Two Steps
82325,108028,1,Equation Solving More Than Two Steps
82603,108009,1,Equation Solving More Than Two Steps
82603,108008,1,Equation Solving More Than Two Steps
82603,108007,1,Equation Solving More Than Two Steps
82603,108005,0,Equation Solving More Than Two Steps
82603,108052,0,Equation Solving More Than Two Steps
82603,108053,1,Equation Solving More Than Two Steps
82684,108142,0,Equation Solving More Than Two Steps
82684,108143,0,Equation Solving More Than Two Steps
83705,108037,1,Equation Solving More Than Two Steps
83705,108268,1,Equation Solving More Than Two Steps
83705,108005,1,Equation Solving More Than Two Steps
83705,108056,1,Equation Solving More Than Two Steps
83705,108042,1,Equation Solving More Than Two Steps
83705,108054,1,Equation Solving More Than Two Steps
83705,108052,0,Equation Solving More Than Two Steps
83705,108055,1,Equation Solving More Than Two Steps
83939,107915,0,Equation Solving More Than Two Steps
83939,107917,1,Equation Solving More Than Two Steps
83939,107918,1,Equation Solving More Than Two Steps
83939,107919,1,Equation Solving More Than Two Steps
83939,107920,0,Equation Solving More Than Two Steps
83939,107923,1,Equation Solving More Than Two Steps
83939,107924,1,Equation Solving More Than Two Steps
83939,108268,0,Equation Solving More Than Two Steps
83939,108270,1,Equation Solving More Than Two Steps
83939,108271,1,Equation Solving More Than Two Steps
83939,108272,1,Equation Solving More Than Two Steps
83939,108107,0,Equation Solving More Than Two Steps
83939,108109,1,Equation Solving More Than Two Steps
83939,108110,1,Equation Solving More Than Two Steps
83939,108111,1,Equation Solving More Than Two Steps
83939,108223,1,Equation Solving More Than Two Steps
83939,108222,0,Equation Solving More Than Two Steps
83939,107922,1,Equation Solving More Than Two Steps
83939,108010,0,Equation Solving More Than Two Steps
83939,108011,1,Equation Solving More Than Two Steps
83939,108278,0,Equation Solving More Than Two Steps
83939,108280,1,Equation Solving More Than Two Steps
83939,108281,1,Equation Solving More Than Two Steps
83939,108282,1,Equation Solving More Than Two Steps
83939,108198,1,Equation Solving More Than Two Steps
83939,108217,0,Equation Solving More Than Two Steps
83939,108218,1,Equation Solving More Than Two Steps
83939,108197,0,Equation Solving More Than Two Steps
83939,107996,1,Equation Solving More Than Two Steps
83939,108057,0,Equation Solving More Than Two Steps
83939,108058,1,Equation Solving More Than Two Steps
83939,108000,0,Equation Solving More Than Two Steps
83939,108002,1,Equation Solving More Than Two Steps
83939,108003,1,Equation Solving More Than Two Steps
83939,108004,1,Equation Solving More Than Two Steps
83939,107995,0,Equation Solving More Than Two Steps
84099,108244,1,Equation Solving More Than Two Steps
84099,107900,1,Equation Solving More Than Two Steps
84099,108037,0,Equation Solving More Than Two Steps
84099,108038,1,Equation Solving More Than Two Steps
84099,107920,1,Equation Solving More Than Two Steps
84099,108202,1,Equation Solving More Than Two Steps
84099,108242,0,Equation Solving More Than Two Steps
84099,108245,1,Equation Solving More Than Two Steps
84099,108262,1,Equation Solving More Than Two Steps
84099,108293,0,Equation Solving More Than Two Steps
84099,108295,1,Equation Solving More Than Two Steps
84099,108296,1,Equation Solving More Than Two Steps
84099,108297,1,Equation Solving More Than Two Steps
84099,108258,0,Equation Solving More Than Two Steps
84099,108260,1,Equation Solving More Than Two Steps
84099,108261,1,Equation Solving More Than Two Steps
84099,108288,1,Equation Solving More Than Two Steps
84099,108246,1,Equation Solving More Than Two Steps
84099,108269,1,Equation Solving More Than Two Steps
84099,108248,1,Equation Solving More Than Two Steps
84099,108268,0,Equation Solving More Than Two Steps
84099,107910,0,Equation Solving More Than Two Steps
84099,107911,0,Equation Solving More Than Two Steps
84099,108237,0,Equation Solving More Than Two Steps
84099,108238,1,Equation Solving More Than Two Steps
84099,108109,1,Equation Solving More Than Two Steps
84099,108110,1,Equation Solving More Than Two Steps
84099,108111,1,Equation Solving More Than Two Steps
