user_id,problem_id,correct,skill_name
75361,86049,0,Conversion of Fraction Decimals Percents
75361,85960,1,Conversion of Fraction Decimals Percents
75361,85951,1,Conversion of Fraction Decimals Percents
75361,85876,0,Conversion of Fraction Decimals Percents
77939,61089,1,Conversion of Fraction Decimals Percents
77939,85860,1,Conversion of Fraction Decimals Percents
77939,85857,1,Conversion of Fraction Decimals Percents
77939,85855,1,Conversion of Fraction Decimals Percents
77939,84726,1,Conversion of Fraction Decimals Percents
77939,84969,1,Conversion of Fraction Decimals Percents
77939,61090,0,Conversion of Fraction Decimals Percents
77939,85910,1,Conversion of Fraction Decimals Percents
77939,85905,1,Conversion of Fraction Decimals Percents
77939,61104,1,Conversion of Fraction Decimals Percents
77939,61111,1,Conversion of Fraction Decimals Percents
77939,61100,1,Conversion of Fraction Decimals Percents
77939,84975,1,Conversion of Fraction Decimals Percents
77939,61094,1,Conversion of Fraction Decimals Percents
77939,61096,1,Conversion of Fraction Decimals Percents
77939,61117,1,Conversion of Fraction Decimals Percents
77939,61090,1,Conversion of Fraction Decimals Percents
77939,84973,0,Conversion of Fraction Decimals Percents
77939,84914,1,Conversion of Fraction Decimals Percents
77939,84880,1,Conversion of Fraction Decimals Percents
77939,84966,1,Conversion of Fraction Decimals Percents
77939,85975,1,Conversion of Fraction Decimals Percents
77939,85937,0,Conversion of Fraction Decimals Percents
77939,85894,1,Conversion of Fraction Decimals Percents
77939,86077,1,Conversion of Fraction Decimals Percents
77939,85970,1,Conversion of Fraction Decimals Percents
77939,85904,1,Conversion of Fraction Decimals Percents
77939,61109,0,Conversion of Fraction Decimals Percents
77939,86071,0,Conversion of Fraction Decimals Percents
77942,86073,1,Conversion of Fraction Decimals Percents
77942,85949,0,Conversion of Fraction Decimals Percents
77942,86046,1,Conversion of Fraction Decimals Percents
77942,85901,0,Conversion of Fraction Decimals Percents
77942,85960,0,Conversion of Fraction Decimals Percents
77942,85903,0,Conversion of Fraction Decimals Percents
77942,86061,0,Conversion of Fraction Decimals Percents
77945,85931,1,Conversion of Fraction Decimals Percents
77945,86074,1,Conversion of Fraction Decimals Percents
77945,86069,1,Conversion of Fraction Decimals Percents
77945,61113,0,Conversion of Fraction Decimals Percents
77945,61102,1,Conversion of Fraction Decimals Percents
77945,61108,1,Conversion of Fraction Decimals Percents
77945,61115,0,Conversion of Fraction Decimals Percents
77945,61103,1,Conversion of Fraction Decimals Percents
77945,85961,1,Conversion of Fraction Decimals Percents
77945,85909,1,Conversion of Fraction Decimals Percents
77945,86046,0,Conversion of Fraction Decimals Percents
77945,85899,0,Conversion of Fraction Decimals Percents
77945,86077,1,Conversion of Fraction Decimals Percents
77945,85901,1,Conversion of Fraction Decimals Percents
77945,85946,0,Conversion of Fraction Decimals Percents
77945,85958,1,Conversion of Fraction Decimals Percents
77945,85967,1,Conversion of Fraction Decimals Percents
77945,61104,1,Conversion of Fraction Decimals Percents
77945,85895,1,Conversion of Fraction Decimals Percents
77945,85975,0,Conversion of Fraction Decimals Percents
77945,85911,1,Conversion of Fraction Decimals Percents
77945,85897,1,Conversion of Fraction Decimals Percents
77945,85950,0,Conversion of Fraction Decimals Percents
77945,61116,0,Conversion of Fraction Decimals Percents
77945,61112,0,Conversion of Fraction Decimals Percents
77945,61106,1,Conversion of Fraction Decimals Percents
77945,61092,1,Conversion of Fraction Decimals Percents
77945,61100,1,Conversion of Fraction Decimals Percents
77945,85896,1,Conversion of Fraction Decimals Percents
77945,86053,0,Conversion of Fraction Decimals Percents
77945,85948,0,Conversion of Fraction Decimals Percents
77945,85910,1,Conversion of Fraction Decimals Percents
77945,85955,0,Conversion of Fraction Decimals Percents
77945,85940,0,Conversion of Fraction Decimals Percents
77945,85947,0,Conversion of Fraction Decimals Percents
77945,86049,1,Conversion of Fraction Decimals Percents
77945,85953,1,Conversion of Fraction Decimals Percents
77945,86048,1,Conversion of Fraction Decimals Percents
77945,86046,0,Conversion of Fraction Decimals Percents
77945,85964,0,Conversion of Fraction Decimals Percents
77945,85899,0,Conversion of Fraction Decimals Percents
77945,85973,1,Conversion of Fraction Decimals Percents
77945,85929,0,Conversion of Fraction Decimals Percents
77945,86062,0,Conversion of Fraction Decimals Percents
77945,85940,1,Conversion of Fraction Decimals Percents
77945,86050,1,Conversion of Fraction Decimals Percents
77945,86075,1,Conversion of Fraction Decimals Percents
77945,86051,1,Conversion of Fraction Decimals Percents
77945,85956,1,Conversion of Fraction Decimals Percents
77945,85934,0,Conversion of Fraction Decimals Percents
77945,85974,1,Conversion of Fraction Decimals Percents
77945,85966,1,Conversion of Fraction Decimals Percents
77945,85900,1,Conversion of Fraction Decimals Percents
77945,85927,0,Conversion of Fraction Decimals Percents
77945,85904,0,Conversion of Fraction Decimals Percents
77945,86076,0,Conversion of Fraction Decimals Percents
77945,85932,1,Conversion of Fraction Decimals Percents
77945,86074,0,Conversion of Fraction Decimals Percents
77945,86079,0,Conversion of Fraction Decimals Percents
77945,85957,0,Conversion of Fraction Decimals Percents
77945,85946,0,Conversion of Fraction Decimals Percents
77945,85947,0,Conversion of Fraction Decimals Percents
77945,86065,0,Conversion of Fraction Decimals Percents
77945,86061,0,Conversion of Fraction Decimals Percents
77945,85974,1,Conversion of Fraction Decimals Percents
77945,85954,0,Conversion of Fraction Decimals Percents
77945,85966,0,Conversion of Fraction Decimals Percents
77945,85962,0,Conversion of Fraction Decimals Percents
77945,86073,0,Conversion of Fraction Decimals Percents
77945,85927,1,Conversion of Fraction Decimals Percents
77945,85973,0,Conversion of Fraction Decimals Percents
77945,85964,0,Conversion of Fraction Decimals Percents
77945,85972,0,Conversion of Fraction Decimals Percents
77945,85961,0,Conversion of Fraction Decimals Percents
77945,84939,1,Conversion of Fraction Decimals Percents
77945,85908,1,Conversion of Fraction Decimals Percents
77945,85878,1,Conversion of Fraction Decimals Percents
77945,85795,1,Conversion of Fraction Decimals Percents
77945,85885,1,Conversion of Fraction Decimals Percents
77945,85842,1,Conversion of Fraction Decimals Percents
77945,85829,1,Conversion of Fraction Decimals Percents
77945,84961,1,Conversion of Fraction Decimals Percents
77945,85879,0,Conversion of Fraction Decimals Percents
77945,84925,1,Conversion of Fraction Decimals Percents
77945,84722,1,Conversion of Fraction Decimals Percents
77945,84949,0,Conversion of Fraction Decimals Percents
77945,84829,1,Conversion of Fraction Decimals Percents
77945,84838,1,Conversion of Fraction Decimals Percents
77945,86067,0,Conversion of Fraction Decimals Percents
77945,85925,0,Conversion of Fraction Decimals Percents
77945,84943,0,Conversion of Fraction Decimals Percents
77945,85843,1,Conversion of Fraction Decimals Percents
77945,61090,1,Conversion of Fraction Decimals Percents
77945,61097,1,Conversion of Fraction Decimals Percents
77945,84937,0,Conversion of Fraction Decimals Percents
77945,85930,0,Conversion of Fraction Decimals Percents
77945,84909,1,Conversion of Fraction Decimals Percents
77945,86078,0,Conversion of Fraction Decimals Percents
77945,85905,0,Conversion of Fraction Decimals Percents
77945,86079,1,Conversion of Fraction Decimals Percents
77945,86052,0,Conversion of Fraction Decimals Percents
77945,85939,0,Conversion of Fraction Decimals Percents
77945,85941,0,Conversion of Fraction Decimals Percents
77945,85907,0,Conversion of Fraction Decimals Percents
77945,61101,0,Conversion of Fraction Decimals Percents
77945,61089,1,Conversion of Fraction Decimals Percents
77945,61095,0,Conversion of Fraction Decimals Percents
77945,61111,1,Conversion of Fraction Decimals Percents
77945,61094,0,Conversion of Fraction Decimals Percents
77945,86076,0,Conversion of Fraction Decimals Percents
77945,85955,0,Conversion of Fraction Decimals Percents
77945,84917,1,Conversion of Fraction Decimals Percents
77945,85957,0,Conversion of Fraction Decimals Percents
77945,61096,1,Conversion of Fraction Decimals Percents
77945,61114,0,Conversion of Fraction Decimals Percents
77945,85942,0,Conversion of Fraction Decimals Percents
77945,86071,0,Conversion of Fraction Decimals Percents
77945,85894,0,Conversion of Fraction Decimals Percents
77945,85928,0,Conversion of Fraction Decimals Percents
77945,86068,1,Conversion of Fraction Decimals Percents
77945,85925,0,Conversion of Fraction Decimals Percents
77945,85951,0,Conversion of Fraction Decimals Percents
77945,61113,1,Conversion of Fraction Decimals Percents
77945,85895,1,Conversion of Fraction Decimals Percents
77945,85975,0,Conversion of Fraction Decimals Percents
77945,86047,0,Conversion of Fraction Decimals Percents
77945,85945,0,Conversion of Fraction Decimals Percents
77945,85894,0,Conversion of Fraction Decimals Percents
77945,61109,0,Conversion of Fraction Decimals Percents
77945,61118,0,Conversion of Fraction Decimals Percents
77945,85929,0,Conversion of Fraction Decimals Percents
77945,61107,0,Conversion of Fraction Decimals Percents
77945,61105,0,Conversion of Fraction Decimals Percents
77945,61110,0,Conversion of Fraction Decimals Percents
77945,61117,1,Conversion of Fraction Decimals Percents
77945,61098,0,Conversion of Fraction Decimals Percents
77945,61099,1,Conversion of Fraction Decimals Percents
77945,61093,1,Conversion of Fraction Decimals Percents
77945,84933,1,Conversion of Fraction Decimals Percents
77945,61091,1,Conversion of Fraction Decimals Percents
77945,84741,1,Conversion of Fraction Decimals Percents
77945,85906,1,Conversion of Fraction Decimals Percents
77945,85934,0,Conversion of Fraction Decimals Percents
77945,85971,0,Conversion of Fraction Decimals Percents
77945,85938,0,Conversion of Fraction Decimals Percents
77945,85970,0,Conversion of Fraction Decimals Percents
77945,85932,1,Conversion of Fraction Decimals Percents
77945,84973,1,Conversion of Fraction Decimals Percents
77947,86050,0,Conversion of Fraction Decimals Percents
77947,86077,1,Conversion of Fraction Decimals Percents
77947,85929,1,Conversion of Fraction Decimals Percents
77947,85906,1,Conversion of Fraction Decimals Percents
77948,85949,1,Conversion of Fraction Decimals Percents
77948,86061,1,Conversion of Fraction Decimals Percents
77948,85965,0,Conversion of Fraction Decimals Percents
77948,84968,1,Conversion of Fraction Decimals Percents
77948,84933,1,Conversion of Fraction Decimals Percents
77948,86071,1,Conversion of Fraction Decimals Percents
77948,85822,1,Conversion of Fraction Decimals Percents
77948,84779,1,Conversion of Fraction Decimals Percents
77948,85945,1,Conversion of Fraction Decimals Percents
77948,86051,1,Conversion of Fraction Decimals Percents
77948,85929,0,Conversion of Fraction Decimals Percents
77948,85933,1,Conversion of Fraction Decimals Percents
77948,86079,1,Conversion of Fraction Decimals Percents
77948,85946,0,Conversion of Fraction Decimals Percents
77948,85939,1,Conversion of Fraction Decimals Percents
77948,85894,0,Conversion of Fraction Decimals Percents
77948,86077,1,Conversion of Fraction Decimals Percents
77948,86049,1,Conversion of Fraction Decimals Percents
77948,61096,1,Conversion of Fraction Decimals Percents
77948,85810,1,Conversion of Fraction Decimals Percents
77948,85973,1,Conversion of Fraction Decimals Percents
77948,85856,1,Conversion of Fraction Decimals Percents
77948,85968,1,Conversion of Fraction Decimals Percents
77948,85859,1,Conversion of Fraction Decimals Percents
77948,85793,1,Conversion of Fraction Decimals Percents
77948,84886,1,Conversion of Fraction Decimals Percents
77948,84780,0,Conversion of Fraction Decimals Percents
77948,84937,1,Conversion of Fraction Decimals Percents
77948,84920,1,Conversion of Fraction Decimals Percents
77948,84976,1,Conversion of Fraction Decimals Percents
77948,85904,0,Conversion of Fraction Decimals Percents
77948,85957,0,Conversion of Fraction Decimals Percents
77948,85900,1,Conversion of Fraction Decimals Percents
77948,85932,1,Conversion of Fraction Decimals Percents
77948,84928,1,Conversion of Fraction Decimals Percents
77948,86075,0,Conversion of Fraction Decimals Percents
77948,61101,0,Conversion of Fraction Decimals Percents
77948,61107,0,Conversion of Fraction Decimals Percents
77948,61111,1,Conversion of Fraction Decimals Percents
77948,61096,1,Conversion of Fraction Decimals Percents
77948,61090,1,Conversion of Fraction Decimals Percents
77948,61099,1,Conversion of Fraction Decimals Percents
77948,61116,1,Conversion of Fraction Decimals Percents
77948,85870,0,Conversion of Fraction Decimals Percents
77948,85907,1,Conversion of Fraction Decimals Percents
77949,61109,0,Conversion of Fraction Decimals Percents
77949,61102,0,Conversion of Fraction Decimals Percents
77949,85946,0,Conversion of Fraction Decimals Percents
77949,86053,1,Conversion of Fraction Decimals Percents
77949,85949,0,Conversion of Fraction Decimals Percents
77949,86064,0,Conversion of Fraction Decimals Percents
77949,86054,0,Conversion of Fraction Decimals Percents
77949,85941,0,Conversion of Fraction Decimals Percents
77949,86052,0,Conversion of Fraction Decimals Percents
77954,61117,1,Conversion of Fraction Decimals Percents
77954,84833,1,Conversion of Fraction Decimals Percents
77954,84939,1,Conversion of Fraction Decimals Percents
77954,85882,1,Conversion of Fraction Decimals Percents
77954,85892,1,Conversion of Fraction Decimals Percents
77954,85874,1,Conversion of Fraction Decimals Percents
77954,85815,1,Conversion of Fraction Decimals Percents
77954,85828,0,Conversion of Fraction Decimals Percents
77954,85847,1,Conversion of Fraction Decimals Percents
77954,85866,0,Conversion of Fraction Decimals Percents
77954,61110,1,Conversion of Fraction Decimals Percents
77954,84879,1,Conversion of Fraction Decimals Percents
77954,61104,1,Conversion of Fraction Decimals Percents
77954,61112,1,Conversion of Fraction Decimals Percents
77954,85929,0,Conversion of Fraction Decimals Percents
77954,85936,1,Conversion of Fraction Decimals Percents
77954,86067,0,Conversion of Fraction Decimals Percents
77954,85942,0,Conversion of Fraction Decimals Percents
77954,86079,1,Conversion of Fraction Decimals Percents
77954,85969,1,Conversion of Fraction Decimals Percents
77954,61116,0,Conversion of Fraction Decimals Percents
77954,61118,1,Conversion of Fraction Decimals Percents
77954,85975,0,Conversion of Fraction Decimals Percents
77955,61094,1,Conversion of Fraction Decimals Percents
77955,84779,1,Conversion of Fraction Decimals Percents
77955,84919,1,Conversion of Fraction Decimals Percents
77955,85911,0,Conversion of Fraction Decimals Percents
77955,85947,0,Conversion of Fraction Decimals Percents
77955,85972,1,Conversion of Fraction Decimals Percents
77955,85950,1,Conversion of Fraction Decimals Percents
77955,86067,1,Conversion of Fraction Decimals Percents
77955,61094,1,Conversion of Fraction Decimals Percents
77955,61108,0,Conversion of Fraction Decimals Percents
77955,61114,1,Conversion of Fraction Decimals Percents
77955,61102,1,Conversion of Fraction Decimals Percents
77955,61089,0,Conversion of Fraction Decimals Percents
77955,61098,1,Conversion of Fraction Decimals Percents
77955,84959,1,Conversion of Fraction Decimals Percents
77955,61096,1,Conversion of Fraction Decimals Percents
77955,61093,0,Conversion of Fraction Decimals Percents
77955,61100,0,Conversion of Fraction Decimals Percents
77955,61105,0,Conversion of Fraction Decimals Percents
77955,61090,1,Conversion of Fraction Decimals Percents
77955,61099,0,Conversion of Fraction Decimals Percents
77955,84740,1,Conversion of Fraction Decimals Percents
77955,84930,1,Conversion of Fraction Decimals Percents
77955,85893,1,Conversion of Fraction Decimals Percents
77955,84927,1,Conversion of Fraction Decimals Percents
77955,84884,1,Conversion of Fraction Decimals Percents
77955,84967,1,Conversion of Fraction Decimals Percents
77955,86073,0,Conversion of Fraction Decimals Percents
77955,85949,0,Conversion of Fraction Decimals Percents
77955,84783,0,Conversion of Fraction Decimals Percents
77955,85927,1,Conversion of Fraction Decimals Percents
77955,85937,1,Conversion of Fraction Decimals Percents
77955,85955,1,Conversion of Fraction Decimals Percents
77955,61109,0,Conversion of Fraction Decimals Percents
77955,85961,1,Conversion of Fraction Decimals Percents
77955,61117,0,Conversion of Fraction Decimals Percents
77955,85827,1,Conversion of Fraction Decimals Percents
77955,61118,1,Conversion of Fraction Decimals Percents
77955,61106,1,Conversion of Fraction Decimals Percents
77955,61101,0,Conversion of Fraction Decimals Percents
77955,61092,1,Conversion of Fraction Decimals Percents
77955,61107,1,Conversion of Fraction Decimals Percents
77955,85858,1,Conversion of Fraction Decimals Percents
77955,85875,1,Conversion of Fraction Decimals Percents
77955,84970,1,Conversion of Fraction Decimals Percents
77955,61113,1,Conversion of Fraction Decimals Percents
77956,85840,1,Conversion of Fraction Decimals Percents
77956,61094,1,Conversion of Fraction Decimals Percents
77956,85860,1,Conversion of Fraction Decimals Percents
77956,85847,1,Conversion of Fraction Decimals Percents
77956,84835,1,Conversion of Fraction Decimals Percents
77956,61107,1,Conversion of Fraction Decimals Percents
77956,84940,1,Conversion of Fraction Decimals Percents
77956,85905,0,Conversion of Fraction Decimals Percents
77956,61097,1,Conversion of Fraction Decimals Percents
77956,85951,1,Conversion of Fraction Decimals Percents
77956,86068,1,Conversion of Fraction Decimals Percents
77956,84879,1,Conversion of Fraction Decimals Percents
77956,61095,1,Conversion of Fraction Decimals Percents
77956,86047,1,Conversion of Fraction Decimals Percents
77956,61089,1,Conversion of Fraction Decimals Percents
77956,61118,1,Conversion of Fraction Decimals Percents
77956,84786,1,Conversion of Fraction Decimals Percents
77956,84953,1,Conversion of Fraction Decimals Percents
77956,84961,1,Conversion of Fraction Decimals Percents
77956,85949,0,Conversion of Fraction Decimals Percents
77956,84937,0,Conversion of Fraction Decimals Percents
77956,86076,1,Conversion of Fraction Decimals Percents
77956,85939,1,Conversion of Fraction Decimals Percents
77956,86075,1,Conversion of Fraction Decimals Percents
77956,86070,1,Conversion of Fraction Decimals Percents
77956,85927,1,Conversion of Fraction Decimals Percents
77956,61102,0,Conversion of Fraction Decimals Percents
77957,86062,1,Conversion of Fraction Decimals Percents
77957,85963,0,Conversion of Fraction Decimals Percents
77957,84919,1,Conversion of Fraction Decimals Percents
77957,84829,1,Conversion of Fraction Decimals Percents
77957,61114,1,Conversion of Fraction Decimals Percents
77957,61116,0,Conversion of Fraction Decimals Percents
77957,61094,0,Conversion of Fraction Decimals Percents
77957,61100,0,Conversion of Fraction Decimals Percents
77957,85974,1,Conversion of Fraction Decimals Percents
77957,84946,1,Conversion of Fraction Decimals Percents
77957,85972,1,Conversion of Fraction Decimals Percents
77957,61110,1,Conversion of Fraction Decimals Percents
77957,61117,1,Conversion of Fraction Decimals Percents
77957,61107,1,Conversion of Fraction Decimals Percents
77957,61097,1,Conversion of Fraction Decimals Percents
77957,61095,0,Conversion of Fraction Decimals Percents
77957,61113,1,Conversion of Fraction Decimals Percents
77957,61101,1,Conversion of Fraction Decimals Percents
77957,61115,1,Conversion of Fraction Decimals Percents
77957,61104,0,Conversion of Fraction Decimals Percents
77957,61096,1,Conversion of Fraction Decimals Percents
77957,61105,0,Conversion of Fraction Decimals Percents
77957,61091,1,Conversion of Fraction Decimals Percents
77957,61118,1,Conversion of Fraction Decimals Percents
77957,86080,1,Conversion of Fraction Decimals Percents
77957,61106,0,Conversion of Fraction Decimals Percents
77957,86066,1,Conversion of Fraction Decimals Percents
77957,85941,1,Conversion of Fraction Decimals Percents
77957,84951,0,Conversion of Fraction Decimals Percents
77957,84917,1,Conversion of Fraction Decimals Percents
77957,84967,1,Conversion of Fraction Decimals Percents
77957,84934,1,Conversion of Fraction Decimals Percents
77957,86068,1,Conversion of Fraction Decimals Percents
77957,86062,0,Conversion of Fraction Decimals Percents
77957,85971,1,Conversion of Fraction Decimals Percents
77957,85940,1,Conversion of Fraction Decimals Percents
77957,85948,0,Conversion of Fraction Decimals Percents
77957,85952,1,Conversion of Fraction Decimals Percents
77957,61111,0,Conversion of Fraction Decimals Percents
77957,85906,0,Conversion of Fraction Decimals Percents
77957,61089,1,Conversion of Fraction Decimals Percents
77957,61103,0,Conversion of Fraction Decimals Percents
77957,85967,1,Conversion of Fraction Decimals Percents
77957,85943,0,Conversion of Fraction Decimals Percents
77957,85862,1,Conversion of Fraction Decimals Percents
77957,85821,1,Conversion of Fraction Decimals Percents
77957,85968,1,Conversion of Fraction Decimals Percents
77957,61093,1,Conversion of Fraction Decimals Percents
77957,61098,0,Conversion of Fraction Decimals Percents
77957,61112,0,Conversion of Fraction Decimals Percents
77957,61090,1,Conversion of Fraction Decimals Percents
77957,85861,1,Conversion of Fraction Decimals Percents
77958,85801,1,Conversion of Fraction Decimals Percents
77958,85808,1,Conversion of Fraction Decimals Percents
77958,84940,1,Conversion of Fraction Decimals Percents
77958,84832,1,Conversion of Fraction Decimals Percents
77958,84932,1,Conversion of Fraction Decimals Percents
77958,85813,0,Conversion of Fraction Decimals Percents
77958,85864,0,Conversion of Fraction Decimals Percents
77958,85887,0,Conversion of Fraction Decimals Percents
77958,85868,1,Conversion of Fraction Decimals Percents
77958,85793,1,Conversion of Fraction Decimals Percents
77958,84829,1,Conversion of Fraction Decimals Percents
77958,85820,1,Conversion of Fraction Decimals Percents
77958,85807,1,Conversion of Fraction Decimals Percents
77958,85967,0,Conversion of Fraction Decimals Percents
77958,85925,0,Conversion of Fraction Decimals Percents
77958,61098,0,Conversion of Fraction Decimals Percents
77958,61100,0,Conversion of Fraction Decimals Percents
77958,61091,1,Conversion of Fraction Decimals Percents
77958,61099,1,Conversion of Fraction Decimals Percents
77958,61096,1,Conversion of Fraction Decimals Percents
77958,86076,0,Conversion of Fraction Decimals Percents
77958,85938,1,Conversion of Fraction Decimals Percents
77958,85948,1,Conversion of Fraction Decimals Percents
77958,86064,1,Conversion of Fraction Decimals Percents
77958,85802,1,Conversion of Fraction Decimals Percents
77958,85833,1,Conversion of Fraction Decimals Percents
77958,84968,1,Conversion of Fraction Decimals Percents
77958,61118,1,Conversion of Fraction Decimals Percents
77958,84786,0,Conversion of Fraction Decimals Percents
77958,84941,1,Conversion of Fraction Decimals Percents
77958,84936,1,Conversion of Fraction Decimals Percents
77958,84967,0,Conversion of Fraction Decimals Percents
77958,84938,0,Conversion of Fraction Decimals Percents
77958,84836,1,Conversion of Fraction Decimals Percents
77958,84945,1,Conversion of Fraction Decimals Percents
77958,84933,0,Conversion of Fraction Decimals Percents
77958,84970,1,Conversion of Fraction Decimals Percents
77958,84947,1,Conversion of Fraction Decimals Percents
77958,84956,0,Conversion of Fraction Decimals Percents
77958,84950,1,Conversion of Fraction Decimals Percents
77958,84969,0,Conversion of Fraction Decimals Percents
77958,85957,1,Conversion of Fraction Decimals Percents
77958,61114,1,Conversion of Fraction Decimals Percents
77958,85973,0,Conversion of Fraction Decimals Percents
77958,61110,1,Conversion of Fraction Decimals Percents
77958,61102,1,Conversion of Fraction Decimals Percents
77958,61090,0,Conversion of Fraction Decimals Percents
77958,61094,1,Conversion of Fraction Decimals Percents
77958,85816,0,Conversion of Fraction Decimals Percents
77958,86046,1,Conversion of Fraction Decimals Percents
77958,85958,1,Conversion of Fraction Decimals Percents
77958,86049,1,Conversion of Fraction Decimals Percents
77958,86065,1,Conversion of Fraction Decimals Percents
77960,61098,0,Conversion of Fraction Decimals Percents
77960,85941,0,Conversion of Fraction Decimals Percents
77960,85901,0,Conversion of Fraction Decimals Percents
77960,86054,0,Conversion of Fraction Decimals Percents
77960,85932,0,Conversion of Fraction Decimals Percents
77960,85934,0,Conversion of Fraction Decimals Percents
77960,86050,0,Conversion of Fraction Decimals Percents
77960,61103,0,Conversion of Fraction Decimals Percents
77960,61096,1,Conversion of Fraction Decimals Percents
77960,61101,0,Conversion of Fraction Decimals Percents
77960,84942,1,Conversion of Fraction Decimals Percents
77960,61106,0,Conversion of Fraction Decimals Percents
77960,61105,0,Conversion of Fraction Decimals Percents
77960,84881,1,Conversion of Fraction Decimals Percents
77960,84725,1,Conversion of Fraction Decimals Percents
77960,85857,1,Conversion of Fraction Decimals Percents
77960,85860,1,Conversion of Fraction Decimals Percents
77960,85797,1,Conversion of Fraction Decimals Percents
77960,85962,0,Conversion of Fraction Decimals Percents
77960,61112,1,Conversion of Fraction Decimals Percents
77961,85910,1,Conversion of Fraction Decimals Percents
77961,86053,0,Conversion of Fraction Decimals Percents
77961,85929,0,Conversion of Fraction Decimals Percents
77961,86065,0,Conversion of Fraction Decimals Percents
77961,85946,0,Conversion of Fraction Decimals Percents
77961,86072,0,Conversion of Fraction Decimals Percents
77961,85964,0,Conversion of Fraction Decimals Percents
77962,85866,0,Conversion of Fraction Decimals Percents
77962,84918,1,Conversion of Fraction Decimals Percents
77962,84937,0,Conversion of Fraction Decimals Percents
77962,84727,1,Conversion of Fraction Decimals Percents
77962,84924,0,Conversion of Fraction Decimals Percents
77962,84953,0,Conversion of Fraction Decimals Percents
77962,84961,1,Conversion of Fraction Decimals Percents
77962,85840,1,Conversion of Fraction Decimals Percents
77962,85802,1,Conversion of Fraction Decimals Percents
77962,85859,0,Conversion of Fraction Decimals Percents
77962,85810,0,Conversion of Fraction Decimals Percents
77962,85876,1,Conversion of Fraction Decimals Percents
77962,85828,0,Conversion of Fraction Decimals Percents
77962,84885,1,Conversion of Fraction Decimals Percents
77962,61113,0,Conversion of Fraction Decimals Percents
77962,61106,1,Conversion of Fraction Decimals Percents
77962,85929,0,Conversion of Fraction Decimals Percents
77962,85942,0,Conversion of Fraction Decimals Percents
77962,85934,0,Conversion of Fraction Decimals Percents
77962,86072,1,Conversion of Fraction Decimals Percents
77962,86046,0,Conversion of Fraction Decimals Percents
77962,85900,1,Conversion of Fraction Decimals Percents
77962,85936,1,Conversion of Fraction Decimals Percents
77962,61095,0,Conversion of Fraction Decimals Percents
77962,61110,0,Conversion of Fraction Decimals Percents
77962,61093,1,Conversion of Fraction Decimals Percents
77962,61100,1,Conversion of Fraction Decimals Percents
77962,61094,0,Conversion of Fraction Decimals Percents
77963,86063,0,Conversion of Fraction Decimals Percents
77963,84739,1,Conversion of Fraction Decimals Percents
77963,84720,1,Conversion of Fraction Decimals Percents
77963,85975,0,Conversion of Fraction Decimals Percents
77963,85930,0,Conversion of Fraction Decimals Percents
77963,85934,1,Conversion of Fraction Decimals Percents
77963,84928,0,Conversion of Fraction Decimals Percents
77963,85928,1,Conversion of Fraction Decimals Percents
77963,85968,0,Conversion of Fraction Decimals Percents
77963,85906,0,Conversion of Fraction Decimals Percents
77963,61097,1,Conversion of Fraction Decimals Percents
77963,84912,1,Conversion of Fraction Decimals Percents
77963,84948,1,Conversion of Fraction Decimals Percents
77963,86047,1,Conversion of Fraction Decimals Percents
77963,84915,1,Conversion of Fraction Decimals Percents
77963,85896,1,Conversion of Fraction Decimals Percents
77963,85929,1,Conversion of Fraction Decimals Percents
77963,85954,1,Conversion of Fraction Decimals Percents
77963,86075,0,Conversion of Fraction Decimals Percents
77963,84925,0,Conversion of Fraction Decimals Percents
77963,84834,1,Conversion of Fraction Decimals Percents
77963,85825,1,Conversion of Fraction Decimals Percents
77963,84973,1,Conversion of Fraction Decimals Percents
77963,84939,0,Conversion of Fraction Decimals Percents
77963,84721,1,Conversion of Fraction Decimals Percents
77963,84830,1,Conversion of Fraction Decimals Percents
77963,84882,1,Conversion of Fraction Decimals Percents
77963,84973,1,Conversion of Fraction Decimals Percents
77963,84966,1,Conversion of Fraction Decimals Percents
77963,85896,1,Conversion of Fraction Decimals Percents
77963,85950,0,Conversion of Fraction Decimals Percents
77963,84929,0,Conversion of Fraction Decimals Percents
77963,85953,1,Conversion of Fraction Decimals Percents
77963,85966,1,Conversion of Fraction Decimals Percents
77963,86052,1,Conversion of Fraction Decimals Percents
77963,86053,1,Conversion of Fraction Decimals Percents
77963,61103,1,Conversion of Fraction Decimals Percents
77963,61118,1,Conversion of Fraction Decimals Percents
77963,61102,1,Conversion of Fraction Decimals Percents
77963,85823,1,Conversion of Fraction Decimals Percents
77963,85906,1,Conversion of Fraction Decimals Percents
77963,85838,1,Conversion of Fraction Decimals Percents
77965,61109,0,Conversion of Fraction Decimals Percents
77965,84933,1,Conversion of Fraction Decimals Percents
77965,84925,1,Conversion of Fraction Decimals Percents
77965,84837,0,Conversion of Fraction Decimals Percents
77965,84831,1,Conversion of Fraction Decimals Percents
77965,86045,1,Conversion of Fraction Decimals Percents
77965,84880,0,Conversion of Fraction Decimals Percents
77965,84947,1,Conversion of Fraction Decimals Percents
77965,85905,1,Conversion of Fraction Decimals Percents
77965,84782,1,Conversion of Fraction Decimals Percents
77965,84788,0,Conversion of Fraction Decimals Percents
77965,84929,1,Conversion of Fraction Decimals Percents
77965,61110,0,Conversion of Fraction Decimals Percents
77965,61113,0,Conversion of Fraction Decimals Percents
77965,61103,1,Conversion of Fraction Decimals Percents
