user_id,problem_id,correct,skill_name
96274,77462,0,Area Irregular Figure
96274,77487,0,Area Irregular Figure
96274,77437,0,Area Irregular Figure
96274,77436,0,Area Irregular Figure
96274,77528,0,Area Irregular Figure
96274,77536,0,Area Irregular Figure
96274,77447,0,Area Irregular Figure
96274,77538,0,Area Irregular Figure
96274,77476,1,Area Irregular Figure
96274,77446,0,Area Irregular Figure
96274,77488,0,Area Irregular Figure
96274,77551,0,Area Irregular Figure
96274,77549,0,Area Irregular Figure
96274,77539,0,Area Irregular Figure
96274,77440,0,Area Irregular Figure
96274,77548,0,Area Irregular Figure
96274,77445,0,Area Irregular Figure
96274,77485,0,Area Irregular Figure
96274,77444,0,Area Irregular Figure
96274,77442,0,Area Irregular Figure
96274,77522,0,Area Irregular Figure
96274,77550,0,Area Irregular Figure
96274,77486,0,Area Irregular Figure
96274,77490,0,Area Irregular Figure
96274,77537,0,Area Irregular Figure
96274,77458,0,Area Irregular Figure
96274,77529,0,Area Irregular Figure
96274,77523,0,Area Irregular Figure
96274,77546,0,Area Irregular Figure
96274,77434,0,Area Irregular Figure
96274,77507,1,Area Irregular Figure
96274,77545,0,Area Irregular Figure
96274,77532,0,Area Irregular Figure
96274,77432,0,Area Irregular Figure
96274,77544,0,Area Irregular Figure
96274,77547,1,Area Irregular Figure
96274,77433,0,Area Irregular Figure
96274,77502,0,Area Irregular Figure
96274,77504,0,Area Irregular Figure
96274,77457,0,Area Irregular Figure
96274,77503,1,Area Irregular Figure
96274,77435,1,Area Irregular Figure
96274,77501,1,Area Irregular Figure
96274,77500,0,Area Irregular Figure
96274,77506,0,Area Irregular Figure
96274,77469,0,Area Irregular Figure
96274,77505,0,Area Irregular Figure
96274,77468,0,Area Irregular Figure
96274,77463,0,Area Irregular Figure
96274,77456,0,Area Irregular Figure
96274,77460,0,Area Irregular Figure
96274,77461,0,Area Irregular Figure
96274,77535,1,Area Irregular Figure
96274,77470,0,Area Irregular Figure
96274,77475,1,Area Irregular Figure
96274,77448,0,Area Irregular Figure
96274,77473,0,Area Irregular Figure
96274,77472,0,Area Irregular Figure
96274,77451,0,Area Irregular Figure
96274,77449,1,Area Irregular Figure
96274,77533,1,Area Irregular Figure
96274,77474,0,Area Irregular Figure
96274,77450,0,Area Irregular Figure
96274,77534,1,Area Irregular Figure
96274,77471,1,Area Irregular Figure
96275,77508,1,Area Irregular Figure
96276,77500,1,Area Irregular Figure
96276,77472,1,Area Irregular Figure
96276,77540,1,Area Irregular Figure
96276,77517,0,Area Irregular Figure
96276,77519,0,Area Irregular Figure
96276,77516,0,Area Irregular Figure
96276,77518,0,Area Irregular Figure
96277,77536,1,Area Irregular Figure
96278,77524,1,Area Irregular Figure
96279,77532,1,Area Irregular Figure
96279,77451,1,Area Irregular Figure
96279,77448,0,Area Irregular Figure
96279,77464,1,Area Irregular Figure
96279,77449,1,Area Irregular Figure
96279,77432,1,Area Irregular Figure
96279,77450,1,Area Irregular Figure
96280,77500,0,Area Irregular Figure
96280,77532,1,Area Irregular Figure
96280,77502,0,Area Irregular Figure
96280,77452,1,Area Irregular Figure
96280,77503,1,Area Irregular Figure
96280,77476,1,Area Irregular Figure
96280,77501,1,Area Irregular Figure
96281,77537,1,Area Irregular Figure
96281,77450,1,Area Irregular Figure
96281,77432,1,Area Irregular Figure
96281,77536,0,Area Irregular Figure
96281,77539,1,Area Irregular Figure
96281,77544,1,Area Irregular Figure
96281,77538,1,Area Irregular Figure
96281,77449,1,Area Irregular Figure
96281,77436,1,Area Irregular Figure
96281,77448,0,Area Irregular Figure
96281,77540,1,Area Irregular Figure
96281,77451,1,Area Irregular Figure
96282,77456,1,Area Irregular Figure
96283,77524,1,Area Irregular Figure
96283,77445,1,Area Irregular Figure
96283,77460,1,Area Irregular Figure
96283,77446,0,Area Irregular Figure
96283,77444,0,Area Irregular Figure
96283,77447,1,Area Irregular Figure
96283,77464,1,Area Irregular Figure
96284,77477,1,Area Irregular Figure
96284,77467,1,Area Irregular Figure
96284,77466,1,Area Irregular Figure
96284,77476,0,Area Irregular Figure
96284,77464,0,Area Irregular Figure
96284,77468,1,Area Irregular Figure
96284,77492,1,Area Irregular Figure
96284,77465,0,Area Irregular Figure
96284,77508,1,Area Irregular Figure
96284,77479,1,Area Irregular Figure
96284,77478,0,Area Irregular Figure
96285,77504,1,Area Irregular Figure
96286,77459,1,Area Irregular Figure
96286,77512,1,Area Irregular Figure
96286,77458,1,Area Irregular Figure
96286,77457,0,Area Irregular Figure
96286,77456,0,Area Irregular Figure
96286,77518,0,Area Irregular Figure
96286,77517,0,Area Irregular Figure
96286,77519,1,Area Irregular Figure
96286,77516,0,Area Irregular Figure
96286,77432,1,Area Irregular Figure
96286,77436,1,Area Irregular Figure
96287,77520,1,Area Irregular Figure
96287,77540,1,Area Irregular Figure
96287,77451,1,Area Irregular Figure
96287,77450,0,Area Irregular Figure
96287,77449,1,Area Irregular Figure
96287,77448,0,Area Irregular Figure
96287,77496,1,Area Irregular Figure
96288,77541,0,Area Irregular Figure
96288,77440,1,Area Irregular Figure
96288,77480,1,Area Irregular Figure
96288,77450,1,Area Irregular Figure
96288,77436,1,Area Irregular Figure
96288,77449,1,Area Irregular Figure
96288,77542,1,Area Irregular Figure
96288,77528,1,Area Irregular Figure
96288,77540,0,Area Irregular Figure
96288,77451,1,Area Irregular Figure
96288,77495,1,Area Irregular Figure
96288,77448,0,Area Irregular Figure
96288,77543,1,Area Irregular Figure
96288,77494,0,Area Irregular Figure
96288,77493,1,Area Irregular Figure
96288,77500,1,Area Irregular Figure
96288,77492,0,Area Irregular Figure
96288,77536,1,Area Irregular Figure
96289,77476,1,Area Irregular Figure
96290,77456,1,Area Irregular Figure
96291,77456,1,Area Irregular Figure
96292,77538,1,Area Irregular Figure
96292,77539,1,Area Irregular Figure
96292,77476,1,Area Irregular Figure
96292,77514,1,Area Irregular Figure
96292,77435,1,Area Irregular Figure
96292,77513,1,Area Irregular Figure
96292,77434,1,Area Irregular Figure
96292,77515,1,Area Irregular Figure
96292,77512,0,Area Irregular Figure
96292,77433,1,Area Irregular Figure
96292,77536,0,Area Irregular Figure
96292,77524,1,Area Irregular Figure
96292,77537,1,Area Irregular Figure
96292,77432,0,Area Irregular Figure
96292,77436,1,Area Irregular Figure
96293,77492,1,Area Irregular Figure
96294,77444,1,Area Irregular Figure
96295,77476,0,Area Irregular Figure
96295,77479,1,Area Irregular Figure
96295,77460,1,Area Irregular Figure
96295,77478,0,Area Irregular Figure
96295,77520,1,Area Irregular Figure
96295,77541,1,Area Irregular Figure
96295,77540,0,Area Irregular Figure
96295,77477,0,Area Irregular Figure
96295,77512,1,Area Irregular Figure
96295,77542,1,Area Irregular Figure
96295,77543,1,Area Irregular Figure
96296,77536,0,Area Irregular Figure
96296,77488,1,Area Irregular Figure
96296,77537,1,Area Irregular Figure
96296,77538,0,Area Irregular Figure
96296,77539,1,Area Irregular Figure
96296,77448,1,Area Irregular Figure
96297,77436,1,Area Irregular Figure
96298,77520,1,Area Irregular Figure
96299,77440,0,Area Irregular Figure
96299,77442,0,Area Irregular Figure
96299,77441,0,Area Irregular Figure
96299,77443,0,Area Irregular Figure
96299,77547,0,Area Irregular Figure
96299,77486,0,Area Irregular Figure
96299,77487,1,Area Irregular Figure
96299,77476,0,Area Irregular Figure
96299,77544,0,Area Irregular Figure
96299,77484,0,Area Irregular Figure
96299,77545,0,Area Irregular Figure
96299,77546,0,Area Irregular Figure
96299,77485,0,Area Irregular Figure
