user_id,problem_id,correct,skill_name
79069,55984,1,Number Line
79069,55990,1,Number Line
79070,56304,1,Number Line
79070,56292,0,Number Line
79070,56325,0,Number Line
79070,56261,1,Number Line
79070,56260,1,Number Line
79070,56195,1,Number Line
79070,56162,1,Number Line
79070,56202,1,Number Line
79070,56238,0,Number Line
79070,66764,1,Number Line
79070,56267,0,Number Line
79070,66775,1,Number Line
79070,56302,0,Number Line
79070,56236,0,Number Line
79070,66765,0,Number Line
79070,66746,1,Number Line
79070,56026,0,Number Line
79070,56038,1,Number Line
79070,56079,1,Number Line
79070,56167,0,Number Line
79070,56165,0,Number Line
79070,56158,1,Number Line
79070,56180,0,Number Line
79070,56185,0,Number Line
79071,56203,0,Number Line
79071,56155,1,Number Line
79071,56164,1,Number Line
79071,56152,1,Number Line
79071,56319,1,Number Line
79071,56228,1,Number Line
79071,56169,1,Number Line
79071,56208,1,Number Line
79071,56224,1,Number Line
79071,56189,0,Number Line
79071,56166,0,Number Line
79071,56168,1,Number Line
79071,56207,0,Number Line
79071,56048,1,Number Line
79071,56202,1,Number Line
79073,56022,1,Number Line
79073,55973,0,Number Line
79073,56036,1,Number Line
79073,56264,0,Number Line
79073,56231,1,Number Line
79073,56315,1,Number Line
79073,56274,1,Number Line
79073,56094,1,Number Line
79073,56042,1,Number Line
79073,56279,0,Number Line
79073,56184,1,Number Line
79073,56261,0,Number Line
79073,55982,0,Number Line
79073,56055,1,Number Line
79073,66770,0,Number Line
79073,56228,1,Number Line
79073,56110,0,Number Line
79073,56320,0,Number Line
79073,56077,0,Number Line
79074,56113,1,Number Line
79074,56114,1,Number Line
79074,56092,0,Number Line
79074,56083,1,Number Line
79074,56161,1,Number Line
79074,66761,0,Number Line
79074,56017,0,Number Line
79074,56232,1,Number Line
79075,56069,1,Number Line
79075,56167,1,Number Line
79075,56239,1,Number Line
79111,66753,1,Number Line
79111,56098,0,Number Line
79111,55973,0,Number Line
79111,66767,0,Number Line
79111,56093,0,Number Line
79111,66764,0,Number Line
79111,56001,0,Number Line
79111,56075,0,Number Line
79111,56008,0,Number Line
79111,55984,0,Number Line
79217,56007,1,Number Line
79217,56168,1,Number Line
79217,56220,1,Number Line
79319,56302,1,Number Line
79319,66748,1,Number Line
79319,56204,1,Number Line
80807,66756,1,Number Line
80807,56197,1,Number Line
80807,56229,1,Number Line
80807,56010,1,Number Line
80807,56073,1,Number Line
80807,56094,0,Number Line
80807,66762,0,Number Line
80807,56153,1,Number Line
80807,56100,1,Number Line
80807,55990,1,Number Line
80807,55980,1,Number Line
80807,56323,1,Number Line
80807,56284,1,Number Line
83111,56259,1,Number Line
83111,56215,0,Number Line
83111,56278,1,Number Line
83111,56209,0,Number Line
83111,56276,0,Number Line
83112,56321,0,Number Line
83128,56319,1,Number Line
83128,56287,1,Number Line
83128,56259,0,Number Line
83128,56228,0,Number Line
83128,56323,1,Number Line
83129,56273,0,Number Line
83129,56216,0,Number Line
83129,56218,1,Number Line
83129,56312,0,Number Line
83129,56242,0,Number Line
83132,56278,0,Number Line
83132,56314,0,Number Line
83132,56259,0,Number Line
83132,56254,0,Number Line
83132,56268,0,Number Line
83190,56193,0,Number Line
83190,56184,1,Number Line
83190,56168,0,Number Line
83190,56155,0,Number Line
83190,56152,1,Number Line
83190,56169,0,Number Line
83190,56267,0,Number Line
83190,56175,0,Number Line
83190,56166,0,Number Line
83190,56179,0,Number Line
83190,56018,0,Number Line
83190,66757,1,Number Line
83190,55969,1,Number Line
83190,66750,0,Number Line
83190,56108,0,Number Line
83190,56052,1,Number Line
83190,66760,1,Number Line
83190,55979,1,Number Line
83190,55983,0,Number Line
83190,56153,0,Number Line
83705,56252,0,Number Line
83705,56215,0,Number Line
83705,56293,0,Number Line
83705,56328,1,Number Line
83705,56210,1,Number Line
83705,56276,0,Number Line
83705,56259,0,Number Line
83705,56327,1,Number Line
83705,56283,0,Number Line
83705,56287,0,Number Line
83705,56281,0,Number Line
83705,56166,1,Number Line
83705,56190,1,Number Line
83705,56188,1,Number Line
83705,56007,1,Number Line
83705,56004,1,Number Line
83705,66753,1,Number Line
83705,56005,1,Number Line
83705,55996,0,Number Line
83705,55976,1,Number Line
83705,55973,1,Number Line
83705,56202,1,Number Line
83925,56160,0,Number Line
83925,56149,0,Number Line
83925,56171,0,Number Line
83925,56166,0,Number Line
83925,56197,0,Number Line
83925,56068,0,Number Line
83925,55993,0,Number Line
83925,56050,0,Number Line
83925,66754,0,Number Line
83925,56075,0,Number Line
83929,56202,0,Number Line
83954,55998,0,Number Line
86384,56322,0,Number Line
86384,56248,1,Number Line
86384,56265,1,Number Line
86384,56224,0,Number Line
86384,56271,0,Number Line
86384,56279,0,Number Line
86384,56231,1,Number Line
86384,56024,1,Number Line
86384,56088,1,Number Line
86384,56250,1,Number Line
86384,56273,0,Number Line
86384,56221,0,Number Line
86384,56276,0,Number Line
86384,56326,1,Number Line
86384,56243,0,Number Line
86384,56305,1,Number Line
86384,56209,0,Number Line
86384,56236,1,Number Line
86384,56293,1,Number Line
86384,56274,1,Number Line
86384,56218,0,Number Line
86384,56001,1,Number Line
86384,56223,1,Number Line
86384,56041,1,Number Line
86384,56220,0,Number Line
86384,56057,0,Number Line
86384,55982,0,Number Line
86384,56108,1,Number Line
86384,56116,1,Number Line
86384,56096,0,Number Line
86384,66757,1,Number Line
86384,55976,0,Number Line
86384,56020,1,Number Line
86384,66773,0,Number Line
86384,56011,1,Number Line
86384,56071,0,Number Line
86384,56165,1,Number Line
86384,56109,1,Number Line
86384,56171,0,Number Line
86384,56007,1,Number Line
86384,56018,1,Number Line
86384,56175,0,Number Line
86384,56194,1,Number Line
86384,56187,1,Number Line
86384,56099,0,Number Line
86384,56151,1,Number Line
86384,56157,0,Number Line
86384,56176,0,Number Line
86384,56205,0,Number Line
86384,56167,1,Number Line
86552,56080,1,Number Line
86552,56207,0,Number Line
86552,56160,0,Number Line
86552,56162,0,Number Line
86552,56177,0,Number Line
86552,56082,0,Number Line
86552,56034,1,Number Line
86552,56015,0,Number Line
86552,56049,1,Number Line
86552,56014,0,Number Line
86553,56109,0,Number Line
86553,56040,1,Number Line
86553,56116,0,Number Line
86553,66767,1,Number Line
86553,56158,0,Number Line
86554,56228,1,Number Line
86554,56283,0,Number Line
86554,56303,0,Number Line
86554,56281,1,Number Line
86554,56238,0,Number Line
86554,56239,0,Number Line
86554,56325,0,Number Line
86554,56305,1,Number Line
86554,56267,0,Number Line
86554,56299,0,Number Line
86554,56226,1,Number Line
86554,56212,0,Number Line
86554,56230,1,Number Line
86554,56278,0,Number Line
86554,56310,1,Number Line
86554,56111,1,Number Line
86554,56100,0,Number Line
86554,56318,0,Number Line
86554,56240,1,Number Line
86554,56269,0,Number Line
86554,56234,1,Number Line
86554,56210,0,Number Line
86554,56173,1,Number Line
86554,56114,1,Number Line
86554,56051,0,Number Line
86554,56117,0,Number Line
86554,55984,1,Number Line
86554,66750,0,Number Line
86554,56313,0,Number Line
86555,56299,1,Number Line
86555,56028,1,Number Line
86555,56155,1,Number Line
86558,55976,1,Number Line
86558,56193,0,Number Line
86558,56189,0,Number Line
86558,56158,0,Number Line
86558,56246,0,Number Line
86558,56195,1,Number Line
86558,56214,1,Number Line
86559,56243,0,Number Line
86559,56217,1,Number Line
86559,56306,1,Number Line
86559,56293,0,Number Line
86559,56209,1,Number Line
86559,56254,1,Number Line
86559,55978,1,Number Line
86559,66769,1,Number Line
86559,55975,1,Number Line
86559,66772,0,Number Line
86559,56027,0,Number Line
86559,55985,0,Number Line
86559,56149,1,Number Line
87430,56234,1,Number Line
87430,56178,1,Number Line
87430,56150,1,Number Line
87430,56157,1,Number Line
87430,56190,0,Number Line
87430,56164,0,Number Line
87430,66758,1,Number Line
87430,56100,0,Number Line
87430,56170,0,Number Line
87430,55973,0,Number Line
87430,56207,0,Number Line
87430,56181,0,Number Line
87430,56193,0,Number Line
87430,56015,1,Number Line
87430,56029,0,Number Line
87430,56014,0,Number Line
87430,66760,0,Number Line
87430,56171,1,Number Line
87599,56282,0,Number Line
87599,56304,1,Number Line
87599,56214,0,Number Line
89049,56156,0,Number Line
89049,56205,0,Number Line
89049,56153,0,Number Line
89049,56168,0,Number Line
89049,56181,0,Number Line
89049,56043,0,Number Line
89049,56058,0,Number Line
89049,56004,0,Number Line
89049,66774,0,Number Line
89049,56003,1,Number Line
89104,55986,0,Number Line
89104,66750,0,Number Line
89104,56069,0,Number Line
89104,55983,0,Number Line
89104,66753,0,Number Line
89116,56191,0,Number Line
89116,56289,0,Number Line
89116,56154,0,Number Line
89116,56109,1,Number Line
89116,66773,1,Number Line
89116,56010,0,Number Line
89116,66762,0,Number Line
89116,56108,0,Number Line
89116,56006,0,Number Line
89116,55991,0,Number Line
89116,56171,1,Number Line
89116,55972,1,Number Line
89116,56228,1,Number Line
89156,56200,0,Number Line
89156,56198,0,Number Line
89156,66749,1,Number Line
89156,56206,0,Number Line
89156,56175,1,Number Line
89156,56190,0,Number Line
89156,56205,0,Number Line
89156,56186,0,Number Line
89156,56183,0,Number Line
89156,56174,0,Number Line
89156,56204,0,Number Line
89156,56160,1,Number Line
89156,56202,0,Number Line
89156,56166,0,Number Line
89156,56155,0,Number Line
89156,56149,0,Number Line
89252,56171,0,Number Line
89252,56193,1,Number Line
89252,56176,0,Number Line
89252,56185,0,Number Line
89252,56194,0,Number Line
89252,56115,1,Number Line
89252,56089,0,Number Line
89252,55989,1,Number Line
89252,56006,0,Number Line
89252,56075,0,Number Line
90208,56082,1,Number Line
90208,66765,0,Number Line
90208,56159,1,Number Line
90208,56201,1,Number Line
90208,56199,0,Number Line
90208,56177,1,Number Line
90208,56103,1,Number Line
90208,56096,1,Number Line
90208,56114,0,Number Line
90208,56104,0,Number Line
90208,56153,0,Number Line
90208,56034,0,Number Line
96211,56064,1,Number Line
96211,56046,1,Number Line
96211,56167,1,Number Line
96211,56252,1,Number Line
96211,56034,1,Number Line
96212,56194,1,Number Line
96212,56253,1,Number Line
96212,56007,1,Number Line
96212,56042,1,Number Line
96212,56098,0,Number Line
96212,56081,1,Number Line
96213,66755,1,Number Line
96213,56084,1,Number Line
96213,56013,1,Number Line
96213,56047,0,Number Line
96213,56049,0,Number Line
96213,56094,0,Number Line
96213,56008,1,Number Line
96213,56313,1,Number Line
96213,56149,1,Number Line
96213,56205,1,Number Line
96213,56192,1,Number Line
96213,56160,0,Number Line
96213,56021,0,Number Line
96214,56321,1,Number Line
96214,66759,1,Number Line
96214,56019,1,Number Line
96214,56105,0,Number Line
96214,56044,1,Number Line
96214,56240,1,Number Line
96214,56312,0,Number Line
96214,56250,1,Number Line
96214,56279,0,Number Line
96214,56300,0,Number Line
96214,56285,0,Number Line
96214,56185,1,Number Line
96214,56156,1,Number Line
96214,56182,1,Number Line
96214,56216,0,Number Line
96215,56200,1,Number Line
96215,56263,1,Number Line
96215,56084,1,Number Line
96216,55993,1,Number Line
96216,56214,0,Number Line
96216,56294,0,Number Line
96216,56211,0,Number Line
96216,56326,0,Number Line
96216,56259,0,Number Line
96216,56304,0,Number Line
96216,56167,1,Number Line
96216,56292,1,Number Line
96217,55994,1,Number Line
96217,55982,1,Number Line
96217,56100,1,Number Line
96217,56094,0,Number Line
96217,55995,0,Number Line
96217,56250,1,Number Line
96217,56166,1,Number Line
96217,56035,1,Number Line
96218,56163,1,Number Line
96218,56238,1,Number Line
96218,56080,1,Number Line
96219,56115,1,Number Line
96219,56044,1,Number Line
96219,66770,1,Number Line
96219,56234,1,Number Line
96219,56161,1,Number Line
96219,56056,0,Number Line
96220,56181,1,Number Line
96220,56276,1,Number Line
96220,56004,0,Number Line
96220,56063,1,Number Line
96220,56030,1,Number Line
96220,56085,1,Number Line
96220,66771,0,Number Line
96220,56084,1,Number Line
96221,56037,1,Number Line
96221,56159,1,Number Line
96221,56238,1,Number Line
96221,56172,1,Number Line
96221,56178,1,Number Line
96221,56170,0,Number Line
96222,56175,1,Number Line
96222,56237,1,Number Line
96222,55987,1,Number Line
96223,56047,1,Number Line
96223,56259,0,Number Line
96223,56247,1,Number Line
96223,56244,1,Number Line
96223,56160,1,Number Line
96223,56302,0,Number Line
96224,56111,0,Number Line
96224,56034,1,Number Line
96224,56085,1,Number Line
96224,56088,1,Number Line
96224,56004,0,Number Line
96224,56186,1,Number Line
96224,56323,0,Number Line
96224,56210,1,Number Line
96224,56266,1,Number Line
96224,56270,1,Number Line
96225,56151,1,Number Line
96225,56263,1,Number Line
96225,56022,0,Number Line
96225,56045,1,Number Line
96225,56094,1,Number Line
96225,66759,1,Number Line
96226,56093,1,Number Line
96226,56053,1,Number Line
96226,66748,1,Number Line
96226,55986,0,Number Line
96226,56305,1,Number Line
96226,56176,1,Number Line
96226,56203,1,Number Line
96226,56188,1,Number Line
96226,56178,0,Number Line
96226,56167,0,Number Line
96226,56191,1,Number Line
96226,56187,1,Number Line
96227,56328,1,Number Line
96227,56248,1,Number Line
96227,56269,1,Number Line
96227,55997,0,Number Line
96227,56043,0,Number Line
96227,56101,1,Number Line
96227,66759,0,Number Line
96227,56066,0,Number Line
96227,56078,1,Number Line
96227,66766,1,Number Line
96227,66753,1,Number Line
96227,56275,0,Number Line
96227,56261,0,Number Line
96227,56226,0,Number Line
96227,56280,0,Number Line
96227,56158,1,Number Line
96227,56151,1,Number Line
96227,56204,1,Number Line
96227,56177,1,Number Line
96227,56207,1,Number Line
96227,56191,0,Number Line
96227,56199,0,Number Line
96227,56159,0,Number Line
96227,56325,0,Number Line
96228,56207,1,Number Line
96228,56211,1,Number Line
96228,56067,1,Number Line
96229,66752,1,Number Line
96229,56313,1,Number Line
96229,56195,1,Number Line
96230,56032,0,Number Line
96230,66756,0,Number Line
96230,55983,1,Number Line
96230,56116,0,Number Line
96230,66751,0,Number Line
96230,56050,1,Number Line
96230,56237,1,Number Line
96230,66754,0,Number Line
96230,56112,0,Number Line
96230,66758,1,Number Line
96230,56044,1,Number Line
96230,56023,1,Number Line
96230,56060,0,Number Line
96230,56246,1,Number Line
96230,56261,0,Number Line
96230,56274,0,Number Line
96230,56259,0,Number Line
96230,56162,1,Number Line
96230,56241,0,Number Line
96230,56309,1,Number Line
96230,56239,1,Number Line
96230,56224,0,Number Line
96230,56292,0,Number Line
96230,56221,1,Number Line
96230,56212,1,Number Line
96230,56296,1,Number Line
96230,56284,0,Number Line
96230,56262,0,Number Line
96231,56273,0,Number Line
96231,56062,1,Number Line
96231,56267,1,Number Line
96231,56250,1,Number Line
96231,56274,1,Number Line
96231,56291,1,Number Line
96231,56263,1,Number Line
96231,56323,0,Number Line
96231,56234,0,Number Line
96231,56279,1,Number Line
96231,56226,0,Number Line
96231,56150,0,Number Line
96231,56152,1,Number Line
96231,56183,1,Number Line
96231,56162,1,Number Line
96231,56169,1,Number Line
96231,56328,0,Number Line
96232,66757,1,Number Line
96232,56310,1,Number Line
96232,56313,0,Number Line
96232,56249,1,Number Line
96232,56284,0,Number Line
96232,56276,1,Number Line
96232,56195,1,Number Line
96232,56285,0,Number Line
96277,56290,1,Number Line
96277,66764,0,Number Line
96277,56091,1,Number Line
96277,56093,1,Number Line
96277,55998,1,Number Line
96277,56100,0,Number Line
96277,55974,1,Number Line
96277,56291,1,Number Line
96277,56238,0,Number Line
96277,56311,1,Number Line
96277,56180,1,Number Line
96277,56282,0,Number Line
96277,56159,0,Number Line
96277,56171,1,Number Line
96277,56194,1,Number Line
96277,56253,0,Number Line
96277,56257,1,Number Line
96277,56222,1,Number Line
96277,56251,1,Number Line
96277,56232,0,Number Line
96278,66754,0,Number Line
96278,56107,1,Number Line
96278,56106,1,Number Line
96278,55992,0,Number Line
96278,66769,0,Number Line
96278,55973,0,Number Line
96278,56063,1,Number Line
96278,56253,1,Number Line
96278,56278,0,Number Line
96278,56324,1,Number Line
96278,56274,0,Number Line
96278,56286,1,Number Line
96278,56323,1,Number Line
96278,56317,0,Number Line
96278,56214,0,Number Line
96278,56201,1,Number Line
96278,56237,1,Number Line
96279,56090,1,Number Line
96279,56161,1,Number Line
96279,56320,1,Number Line
96280,56060,1,Number Line
96280,56167,1,Number Line
96280,56224,1,Number Line
96281,56093,1,Number Line
96281,56005,1,Number Line
96281,55976,1,Number Line
96281,56069,0,Number Line
96281,56035,1,Number Line
96281,55970,1,Number Line
96281,56027,0,Number Line
96281,56053,1,Number Line
96281,56091,1,Number Line
96281,66775,1,Number Line
96281,56116,0,Number Line
96281,56040,1,Number Line
96281,66760,0,Number Line
96281,56008,0,Number Line
96281,56247,1,Number Line
96281,56176,1,Number Line
96281,56037,0,Number Line
96282,56295,1,Number Line
96282,56256,1,Number Line
96282,56294,0,Number Line
96282,66764,0,Number Line
96282,56279,1,Number Line
96282,56059,1,Number Line
96282,56009,0,Number Line
96282,56077,1,Number Line
96282,56008,1,Number Line
96282,56010,0,Number Line
96282,56233,1,Number Line
96282,56309,0,Number Line
96282,56328,0,Number Line
96282,56183,1,Number Line
96282,56251,1,Number Line
96282,56207,1,Number Line
96282,56293,0,Number Line
96282,56203,1,Number Line
96282,56301,0,Number Line
96282,56266,0,Number Line
96282,56269,1,Number Line
96282,56326,0,Number Line
96282,56268,1,Number Line
96283,56169,1,Number Line
96283,56266,1,Number Line
96283,56038,1,Number Line
96283,56061,0,Number Line
96283,55998,1,Number Line
96283,56117,0,Number Line
96283,66767,1,Number Line
96284,55985,1,Number Line
96284,56261,1,Number Line
96284,56287,1,Number Line
96284,56225,0,Number Line
96284,56180,1,Number Line
96284,56229,1,Number Line
96285,56037,1,Number Line
96285,56101,1,Number Line
96285,56096,0,Number Line
96285,66760,0,Number Line
96285,56031,1,Number Line
96285,56224,1,Number Line
96285,55981,0,Number Line
96285,56321,1,Number Line
96285,56253,1,Number Line
96285,56181,1,Number Line
96285,56164,1,Number Line
96285,56172,1,Number Line
96285,56208,0,Number Line
96285,56252,0,Number Line
96286,56298,0,Number Line
96286,66760,1,Number Line
96286,56242,1,Number Line
96286,56306,1,Number Line
96286,56245,0,Number Line
96286,56291,0,Number Line
96286,56261,0,Number Line
96286,56250,1,Number Line
96286,56176,1,Number Line
96286,56153,1,Number Line
96286,56194,0,Number Line
96286,56174,1,Number Line
96286,56193,0,Number Line
96286,56203,1,Number Line
96286,56223,1,Number Line
96287,56039,1,Number Line
96287,55991,1,Number Line
96287,55983,1,Number Line
96287,56250,1,Number Line
96287,56161,1,Number Line
96287,56019,0,Number Line
96288,56286,0,Number Line
96288,66752,1,Number Line
96288,56267,1,Number Line
96288,56239,1,Number Line
96288,56255,0,Number Line
96288,56277,0,Number Line
96288,56272,0,Number Line
96288,56287,0,Number Line
96288,56296,0,Number Line
96288,56252,0,Number Line
96288,56327,1,Number Line
96288,56274,0,Number Line
96288,56220,0,Number Line
96288,56249,0,Number Line
96288,56213,0,Number Line
96288,56324,1,Number Line
96288,56202,0,Number Line
96288,56276,0,Number Line
96288,56198,1,Number Line
96288,56186,1,Number Line
96288,56165,1,Number Line
96289,66754,0,Number Line
96289,56292,0,Number Line
96289,56157,1,Number Line
96289,56291,0,Number Line
96290,56203,1,Number Line
96290,56218,1,Number Line
96290,56058,1,Number Line
96291,55975,1,Number Line
96291,55990,1,Number Line
96291,55984,1,Number Line
96291,55972,0,Number Line
96291,56317,1,Number Line
96291,56097,0,Number Line
96291,56005,0,Number Line
96291,56204,1,Number Line
96291,56088,0,Number Line
96292,56261,1,Number Line
96292,66764,1,Number Line
96292,66746,1,Number Line
96292,56038,1,Number Line
96292,66765,0,Number Line
96292,56079,1,Number Line
96292,56026,0,Number Line
96292,56304,1,Number Line
96292,56260,1,Number Line
96292,56325,0,Number Line
96292,66775,1,Number Line
96292,56238,0,Number Line
96292,56267,0,Number Line
96292,56236,0,Number Line
96292,56292,0,Number Line
96292,56180,0,Number Line
96292,56167,0,Number Line
96292,56165,0,Number Line
96292,56185,0,Number Line
96292,56162,1,Number Line
96292,56202,1,Number Line
96292,56195,1,Number Line
96292,56302,0,Number Line
96292,56158,1,Number Line
96293,56155,1,Number Line
96293,56048,1,Number Line
96293,56319,1,Number Line
96293,56228,1,Number Line
96293,56224,1,Number Line
96293,56203,0,Number Line
96293,56164,1,Number Line
96293,56169,1,Number Line
96293,56202,1,Number Line
96293,56168,1,Number Line
96293,56166,0,Number Line
96293,56208,1,Number Line
96293,56189,0,Number Line
96293,56207,0,Number Line
96293,56152,1,Number Line
96294,66770,0,Number Line
96294,55973,0,Number Line
96294,56036,1,Number Line
96294,56022,1,Number Line
96294,56042,1,Number Line
96294,56094,1,Number Line
96294,56110,0,Number Line
96294,56077,0,Number Line
96294,55982,0,Number Line
96294,56261,0,Number Line
96294,56274,1,Number Line
96294,56231,1,Number Line
96294,56315,1,Number Line
96294,56228,1,Number Line
96294,56264,0,Number Line
96294,56279,0,Number Line
96294,56320,0,Number Line
96294,56184,1,Number Line
96294,56055,1,Number Line
96295,56113,1,Number Line
96295,56114,1,Number Line
96295,56092,0,Number Line
96295,56083,1,Number Line
96295,56161,1,Number Line
96295,56017,0,Number Line
96295,56232,1,Number Line
96295,66761,0,Number Line
96296,56239,1,Number Line
96296,56167,1,Number Line
96296,56069,1,Number Line
96297,56220,1,Number Line
96297,56168,1,Number Line
96297,56007,1,Number Line
