user_id,problem_id,correct,skill_name
79740,61583,1,Unit Rate
79740,87209,1,Unit Rate
79740,61667,0,Unit Rate
79740,61688,0,Unit Rate
79741,61598,1,Unit Rate
79741,87169,1,Unit Rate
79742,61505,0,Unit Rate
79742,87157,1,Unit Rate
79744,61661,1,Unit Rate
79744,87172,1,Unit Rate
79745,87203,1,Unit Rate
79745,61484,1,Unit Rate
79745,61532,0,Unit Rate
79745,61637,0,Unit Rate
79745,61445,0,Unit Rate
79746,61652,0,Unit Rate
79746,61529,0,Unit Rate
79746,61550,1,Unit Rate
79746,61676,1,Unit Rate
79746,61589,1,Unit Rate
79746,87186,1,Unit Rate
79747,61559,1,Unit Rate
79747,87213,1,Unit Rate
79747,61553,1,Unit Rate
79747,61562,1,Unit Rate
79747,61541,0,Unit Rate
79747,61547,0,Unit Rate
79747,61670,0,Unit Rate
79748,61640,0,Unit Rate
79748,61634,1,Unit Rate
79748,61574,0,Unit Rate
79748,61478,1,Unit Rate
79748,61586,1,Unit Rate
79748,87168,1,Unit Rate
79748,61706,1,Unit Rate
79749,61625,1,Unit Rate
79749,87164,1,Unit Rate
79749,61445,1,Unit Rate
79749,61649,0,Unit Rate
79749,61565,1,Unit Rate
79750,61676,1,Unit Rate
79750,87204,1,Unit Rate
79752,61574,1,Unit Rate
79752,61658,0,Unit Rate
79752,61706,1,Unit Rate
79752,61475,0,Unit Rate
79752,87174,1,Unit Rate
79760,61676,1,Unit Rate
79760,87162,1,Unit Rate
79761,61631,1,Unit Rate
79762,61544,0,Unit Rate
79762,87164,1,Unit Rate
79763,61691,1,Unit Rate
79763,87199,1,Unit Rate
79764,61502,0,Unit Rate
79764,87223,1,Unit Rate
79765,61685,0,Unit Rate
79765,61700,1,Unit Rate
79765,61664,1,Unit Rate
79765,61652,1,Unit Rate
79765,87219,0,Unit Rate
79765,87152,1,Unit Rate
79765,87239,1,Unit Rate
79765,87224,1,Unit Rate
79766,87162,1,Unit Rate
79766,61667,1,Unit Rate
79768,61553,0,Unit Rate
79768,61583,1,Unit Rate
79768,61682,1,Unit Rate
79768,61688,1,Unit Rate
79768,87218,1,Unit Rate
79769,87178,1,Unit Rate
79769,61562,1,Unit Rate
79772,61523,1,Unit Rate
79772,87178,1,Unit Rate
79773,87228,1,Unit Rate
79773,61574,1,Unit Rate
79773,61619,0,Unit Rate
79773,61631,0,Unit Rate
79773,61691,0,Unit Rate
79773,61577,0,Unit Rate
79774,61460,1,Unit Rate
79774,87198,1,Unit Rate
79776,61691,1,Unit Rate
79776,87217,1,Unit Rate
79777,61673,0,Unit Rate
79777,61652,1,Unit Rate
79777,61472,0,Unit Rate
79777,87237,1,Unit Rate
79797,87163,1,Unit Rate
79797,61568,1,Unit Rate
79797,61652,0,Unit Rate
79797,61490,0,Unit Rate
79797,61553,0,Unit Rate
79797,61469,0,Unit Rate
79865,61481,1,Unit Rate
79865,87200,1,Unit Rate
79865,61439,0,Unit Rate
79865,61490,0,Unit Rate
79865,61493,1,Unit Rate
79865,61550,1,Unit Rate
79990,87233,1,Unit Rate
79990,61571,1,Unit Rate
80171,61544,0,Unit Rate
80171,61514,1,Unit Rate
80171,61706,0,Unit Rate
80172,61703,0,Unit Rate
80172,61637,0,Unit Rate
80172,61505,0,Unit Rate
80174,61652,1,Unit Rate
80174,61490,0,Unit Rate
80174,61637,0,Unit Rate
80174,61658,1,Unit Rate
80174,61676,1,Unit Rate
80174,61487,0,Unit Rate
80174,61679,0,Unit Rate
80174,61613,0,Unit Rate
80175,61469,0,Unit Rate
80175,61664,1,Unit Rate
80175,61676,1,Unit Rate
80175,61475,1,Unit Rate
80177,61703,0,Unit Rate
80177,61601,1,Unit Rate
80177,61661,1,Unit Rate
80177,61634,0,Unit Rate
80177,61496,0,Unit Rate
80177,61637,0,Unit Rate
80177,61439,0,Unit Rate
80177,61700,0,Unit Rate
80177,61505,0,Unit Rate
80177,61448,1,Unit Rate
80177,61469,1,Unit Rate
80177,61472,0,Unit Rate
80177,61478,0,Unit Rate
80177,61445,0,Unit Rate
80179,61445,0,Unit Rate
80181,61472,1,Unit Rate
80181,61541,1,Unit Rate
80181,61589,1,Unit Rate
80181,61637,0,Unit Rate
80181,61610,0,Unit Rate
80181,61574,0,Unit Rate
80181,61700,1,Unit Rate
80181,61448,0,Unit Rate
80181,61640,0,Unit Rate
80181,61598,0,Unit Rate
80181,61511,0,Unit Rate
80181,61655,0,Unit Rate
80181,61502,1,Unit Rate
80182,61529,1,Unit Rate
80182,61571,1,Unit Rate
80182,61625,1,Unit Rate
80182,61661,0,Unit Rate
80182,61457,0,Unit Rate
80182,61691,0,Unit Rate
80182,61484,0,Unit Rate
80182,61499,0,Unit Rate
80182,61649,0,Unit Rate
80182,61697,0,Unit Rate
80223,61694,1,Unit Rate
80223,61706,1,Unit Rate
80223,61499,0,Unit Rate
80223,61490,0,Unit Rate
80223,61529,1,Unit Rate
80223,61544,0,Unit Rate
80223,61628,1,Unit Rate
80223,61598,0,Unit Rate
80223,61646,1,Unit Rate
80223,61580,0,Unit Rate
80223,61484,0,Unit Rate
80223,61466,0,Unit Rate
80223,61583,0,Unit Rate
80223,61571,0,Unit Rate
80223,87156,1,Unit Rate
80223,61565,0,Unit Rate
80224,61553,1,Unit Rate
80224,61670,0,Unit Rate
80224,61676,0,Unit Rate
80224,61664,1,Unit Rate
80224,61571,1,Unit Rate
80224,61634,1,Unit Rate
80224,61583,0,Unit Rate
80224,61577,0,Unit Rate
80224,61526,0,Unit Rate
80224,61658,0,Unit Rate
80224,61586,0,Unit Rate
80224,61598,0,Unit Rate
80224,87157,1,Unit Rate
80224,61451,0,Unit Rate
80225,87198,1,Unit Rate
80225,61694,1,Unit Rate
80226,61661,1,Unit Rate
80226,61673,0,Unit Rate
80226,61706,0,Unit Rate
80226,61448,0,Unit Rate
80226,61532,0,Unit Rate
80226,61547,0,Unit Rate
80226,87175,1,Unit Rate
80226,61550,0,Unit Rate
80227,87223,1,Unit Rate
80227,87247,1,Unit Rate
80227,61493,0,Unit Rate
80227,87219,1,Unit Rate
80227,61541,1,Unit Rate
80227,61571,1,Unit Rate
80227,61451,1,Unit Rate
80227,61496,1,Unit Rate
80227,87183,0,Unit Rate
80227,61577,0,Unit Rate
80227,87152,1,Unit Rate
80227,87176,0,Unit Rate
80227,87156,0,Unit Rate
80227,87199,0,Unit Rate
80227,87161,0,Unit Rate
80227,87251,0,Unit Rate
80228,61475,0,Unit Rate
80228,61673,0,Unit Rate
80228,61448,0,Unit Rate
80228,61499,0,Unit Rate
80228,61529,0,Unit Rate
80228,61508,0,Unit Rate
80228,61670,0,Unit Rate
80228,61550,0,Unit Rate
80228,61568,0,Unit Rate
80228,61442,0,Unit Rate
80228,61610,0,Unit Rate
80228,61628,0,Unit Rate
80228,61667,0,Unit Rate
80228,61481,0,Unit Rate
80228,87155,1,Unit Rate
80228,61574,0,Unit Rate
80228,61511,0,Unit Rate
80228,61472,0,Unit Rate
80228,61532,0,Unit Rate
80228,61547,0,Unit Rate
80228,61658,0,Unit Rate
80228,61541,0,Unit Rate
80228,61502,0,Unit Rate
80228,61463,0,Unit Rate
80228,61526,0,Unit Rate
80228,61487,0,Unit Rate
80229,87239,1,Unit Rate
80229,61520,0,Unit Rate
80230,61514,1,Unit Rate
80230,61598,1,Unit Rate
80230,87211,1,Unit Rate
80230,61463,0,Unit Rate
80230,61583,1,Unit Rate
80231,87254,1,Unit Rate
80231,61523,0,Unit Rate
80231,61490,0,Unit Rate
80231,61535,0,Unit Rate
80231,61451,1,Unit Rate
80231,61502,1,Unit Rate
80231,61685,0,Unit Rate
80231,61631,1,Unit Rate
80233,61700,1,Unit Rate
80233,61670,1,Unit Rate
80233,61664,1,Unit Rate
80233,61658,0,Unit Rate
80233,61655,1,Unit Rate
80233,87207,1,Unit Rate
80233,61592,0,Unit Rate
80234,61700,1,Unit Rate
80234,61679,0,Unit Rate
80234,61547,0,Unit Rate
80234,61631,0,Unit Rate
80234,61604,0,Unit Rate
80234,61505,0,Unit Rate
80234,61673,0,Unit Rate
80234,61601,1,Unit Rate
80234,61520,0,Unit Rate
80234,61457,0,Unit Rate
80234,61682,0,Unit Rate
80234,61493,0,Unit Rate
80234,61532,0,Unit Rate
80234,61610,1,Unit Rate
80234,61628,1,Unit Rate
80234,61454,1,Unit Rate
80234,61514,1,Unit Rate
80234,61670,0,Unit Rate
80234,61571,1,Unit Rate
80234,61646,0,Unit Rate
80234,87178,0,Unit Rate
80234,87202,1,Unit Rate
80234,87186,0,Unit Rate
80234,87173,1,Unit Rate
80234,87210,0,Unit Rate
80234,61511,0,Unit Rate
80234,87168,0,Unit Rate
80234,61568,0,Unit Rate
80234,87197,1,Unit Rate
80234,61439,0,Unit Rate
80234,61616,1,Unit Rate
80234,61445,1,Unit Rate
80234,87154,1,Unit Rate
80234,87235,1,Unit Rate
80234,87151,1,Unit Rate
80234,61499,0,Unit Rate
80234,61586,0,Unit Rate
80234,61541,0,Unit Rate
80235,61445,0,Unit Rate
80235,61607,1,Unit Rate
80235,61556,0,Unit Rate
80235,61511,1,Unit Rate
80235,61541,0,Unit Rate
80235,61667,0,Unit Rate
80235,61475,0,Unit Rate
80235,61568,0,Unit Rate
80235,61619,0,Unit Rate
80235,87183,1,Unit Rate
80235,61466,0,Unit Rate
80235,61592,0,Unit Rate
80235,61676,1,Unit Rate
80235,61679,0,Unit Rate
80235,61544,0,Unit Rate
80235,61664,0,Unit Rate
80807,61469,1,Unit Rate
80807,61538,1,Unit Rate
80807,61559,1,Unit Rate
80807,87157,1,Unit Rate
80807,61562,0,Unit Rate
80807,87773,1,Unit Rate
80807,61613,1,Unit Rate
80807,87254,1,Unit Rate
80807,87782,1,Unit Rate
81096,61514,0,Unit Rate
81096,61667,0,Unit Rate
81096,61460,0,Unit Rate
81096,61541,0,Unit Rate
81096,61700,0,Unit Rate
81096,61592,0,Unit Rate
81096,87255,1,Unit Rate
81096,87223,1,Unit Rate
81096,87185,1,Unit Rate
81096,87241,0,Unit Rate
81096,87179,0,Unit Rate
81220,87798,0,Unit Rate
81220,87846,0,Unit Rate
81439,61529,0,Unit Rate
81442,61520,0,Unit Rate
81442,61607,1,Unit Rate
81442,61466,0,Unit Rate
81446,61451,0,Unit Rate
81446,61595,0,Unit Rate
81447,61658,0,Unit Rate
81450,61565,1,Unit Rate
81450,61601,1,Unit Rate
81450,61577,1,Unit Rate
81450,61562,0,Unit Rate
81450,61598,0,Unit Rate
81450,61451,0,Unit Rate
81450,61547,0,Unit Rate
81450,61610,0,Unit Rate
81450,61541,1,Unit Rate
81450,61628,0,Unit Rate
81451,61601,1,Unit Rate
81454,61484,0,Unit Rate
81454,61685,0,Unit Rate
81455,61625,1,Unit Rate
81455,61487,1,Unit Rate
81455,61661,1,Unit Rate
81455,61685,0,Unit Rate
81455,61553,0,Unit Rate
81457,61673,0,Unit Rate
81457,61607,0,Unit Rate
81457,61448,0,Unit Rate
81457,61559,1,Unit Rate
81457,61616,0,Unit Rate
81461,61661,1,Unit Rate
81470,61652,1,Unit Rate
81470,61640,1,Unit Rate
81470,61595,1,Unit Rate
81541,61442,0,Unit Rate
81541,61625,1,Unit Rate
81541,61445,0,Unit Rate
81578,61697,0,Unit Rate
81578,61445,0,Unit Rate
81578,61703,0,Unit Rate
81578,61523,0,Unit Rate
81578,61700,0,Unit Rate
81578,61502,0,Unit Rate
81578,61670,0,Unit Rate
81578,61547,0,Unit Rate
81578,61490,0,Unit Rate
81648,61577,1,Unit Rate
82142,61481,0,Unit Rate
82142,61595,1,Unit Rate
82142,61520,1,Unit Rate
82142,61466,1,Unit Rate
82142,61445,0,Unit Rate
82142,61643,0,Unit Rate
82142,61502,0,Unit Rate
82142,61655,0,Unit Rate
82142,87209,0,Unit Rate
82142,61619,1,Unit Rate
82142,61634,0,Unit Rate
82142,87213,1,Unit Rate
82142,87148,1,Unit Rate
82142,87238,1,Unit Rate
82142,87152,0,Unit Rate
82142,61442,0,Unit Rate
82361,61604,0,Unit Rate
83177,87797,0,Unit Rate
83206,87178,1,Unit Rate
83206,87169,0,Unit Rate
83206,87213,0,Unit Rate
83206,87777,1,Unit Rate
83206,87796,1,Unit Rate
83206,87826,0,Unit Rate
83206,87167,1,Unit Rate
83206,87233,1,Unit Rate
83206,87189,1,Unit Rate
83209,87245,0,Unit Rate
83209,87234,0,Unit Rate
83478,87239,0,Unit Rate
83478,87184,0,Unit Rate
83860,87855,0,Unit Rate
83860,87778,0,Unit Rate
84076,87245,0,Unit Rate
84076,87239,1,Unit Rate
84076,87178,1,Unit Rate
84076,87158,1,Unit Rate
84078,87186,1,Unit Rate
84078,87173,1,Unit Rate
84082,87185,1,Unit Rate
84082,87173,1,Unit Rate
84169,87248,1,Unit Rate
84169,87202,1,Unit Rate
84169,87148,0,Unit Rate
84169,87155,0,Unit Rate
84169,87203,1,Unit Rate
84333,61631,0,Unit Rate
84333,87251,0,Unit Rate
84334,61505,0,Unit Rate
84334,61517,0,Unit Rate
84334,61643,0,Unit Rate
84334,61652,0,Unit Rate
84334,61559,0,Unit Rate
84335,61580,0,Unit Rate
84337,61637,0,Unit Rate
84337,61673,0,Unit Rate
84337,61520,0,Unit Rate
84337,87172,1,Unit Rate
84337,61463,0,Unit Rate
84337,61595,0,Unit Rate
84338,61595,0,Unit Rate
84338,61505,0,Unit Rate
84338,61637,0,Unit Rate
84338,61553,0,Unit Rate
84338,61562,0,Unit Rate
84338,87220,1,Unit Rate
84338,87156,1,Unit Rate
84338,87244,0,Unit Rate
84338,87227,1,Unit Rate
84341,61586,1,Unit Rate
84341,61652,0,Unit Rate
84341,61694,1,Unit Rate
84341,61592,0,Unit Rate
84341,61613,0,Unit Rate
84341,61610,0,Unit Rate
84341,61664,0,Unit Rate
84341,61628,0,Unit Rate
84341,61706,0,Unit Rate
84341,87198,1,Unit Rate
84345,61526,1,Unit Rate
84345,87239,1,Unit Rate
84345,61472,0,Unit Rate
84347,87191,0,Unit Rate
84349,61535,0,Unit Rate
84359,61694,1,Unit Rate
84359,61589,1,Unit Rate
84359,61598,1,Unit Rate
84359,61442,0,Unit Rate
84359,61580,1,Unit Rate
84359,61592,0,Unit Rate
84359,61457,0,Unit Rate
84359,61640,1,Unit Rate
84359,61571,0,Unit Rate
84359,61631,0,Unit Rate
84359,61520,0,Unit Rate
84359,61661,1,Unit Rate
84359,61487,0,Unit Rate
84359,87190,1,Unit Rate
84359,61646,1,Unit Rate
84362,87237,1,Unit Rate
84362,61565,0,Unit Rate
84362,87222,1,Unit Rate
84369,61652,0,Unit Rate
84369,61628,0,Unit Rate
84369,61454,0,Unit Rate
84369,61484,0,Unit Rate
84369,61679,0,Unit Rate
84370,61658,0,Unit Rate
84370,87243,1,Unit Rate
84370,87209,1,Unit Rate
84370,87192,1,Unit Rate
84370,87231,0,Unit Rate
84370,87161,0,Unit Rate
84370,87224,0,Unit Rate
84370,87183,1,Unit Rate
84370,87198,0,Unit Rate
84370,61679,1,Unit Rate
84370,61649,1,Unit Rate
84370,61631,0,Unit Rate
84370,61706,0,Unit Rate
84370,61511,0,Unit Rate
84370,61535,0,Unit Rate
84370,61469,0,Unit Rate
84370,61673,1,Unit Rate
84373,61490,0,Unit Rate
84373,61439,0,Unit Rate
84373,61607,0,Unit Rate
84373,61589,0,Unit Rate
84373,61592,0,Unit Rate
84373,61637,0,Unit Rate
84373,61601,1,Unit Rate
84373,61493,0,Unit Rate
84373,61445,0,Unit Rate
84373,61469,0,Unit Rate
84373,61697,0,Unit Rate
84373,61604,0,Unit Rate
84373,61655,0,Unit Rate
84373,87202,1,Unit Rate
84373,87219,1,Unit Rate
84373,87204,1,Unit Rate
84373,87189,0,Unit Rate
84374,61478,0,Unit Rate
84374,61679,0,Unit Rate
84374,61688,0,Unit Rate
84374,61553,0,Unit Rate
84374,61583,0,Unit Rate
84374,61619,0,Unit Rate
84374,61616,0,Unit Rate
84374,61655,0,Unit Rate
84374,61631,0,Unit Rate
84374,61505,0,Unit Rate
84374,61571,0,Unit Rate
84374,61568,0,Unit Rate
84374,61658,0,Unit Rate
84374,87176,1,Unit Rate
84374,61559,0,Unit Rate
84376,87187,1,Unit Rate
84376,61586,0,Unit Rate
84376,61628,0,Unit Rate
84376,61550,0,Unit Rate
84376,61529,0,Unit Rate
84376,61664,0,Unit Rate
84397,61658,1,Unit Rate
84397,61625,0,Unit Rate
84397,61463,1,Unit Rate
84397,61616,0,Unit Rate
84397,87168,1,Unit Rate
84397,61544,0,Unit Rate
84591,61694,0,Unit Rate
84591,61616,0,Unit Rate
84591,61562,0,Unit Rate
84611,61613,0,Unit Rate
84611,87197,1,Unit Rate
84611,61526,0,Unit Rate
84612,61565,1,Unit Rate
84622,87153,0,Unit Rate
84622,87247,1,Unit Rate
84622,87167,1,Unit Rate
84622,87176,1,Unit Rate
84622,87152,0,Unit Rate
84622,87163,0,Unit Rate
84622,87184,1,Unit Rate
84738,61523,0,Unit Rate
84738,87215,1,Unit Rate
84739,61493,0,Unit Rate
84740,61469,0,Unit Rate
84740,61493,0,Unit Rate
84740,61520,0,Unit Rate
84740,87195,1,Unit Rate
84740,87154,1,Unit Rate
84740,87204,1,Unit Rate
84740,61658,0,Unit Rate
84740,61568,0,Unit Rate
84740,61655,0,Unit Rate
84740,61619,0,Unit Rate
84740,61511,0,Unit Rate
84740,87184,0,Unit Rate
84747,87231,0,Unit Rate
84747,87185,0,Unit Rate
84747,87168,0,Unit Rate
84747,87228,0,Unit Rate
84747,87214,0,Unit Rate
84747,87178,0,Unit Rate
84747,87254,0,Unit Rate
84747,61463,0,Unit Rate
84747,61646,0,Unit Rate
84747,61664,0,Unit Rate
84747,61442,0,Unit Rate
84747,61595,0,Unit Rate
84747,61637,1,Unit Rate
84747,61628,0,Unit Rate
84747,61550,0,Unit Rate
84747,61484,0,Unit Rate
84747,61499,0,Unit Rate
84747,61475,0,Unit Rate
84749,61670,1,Unit Rate
84754,87248,1,Unit Rate
84754,87252,1,Unit Rate
84754,87161,1,Unit Rate
84754,87180,0,Unit Rate
84754,61682,0,Unit Rate
84754,87242,0,Unit Rate
84760,87173,0,Unit Rate
84760,87152,0,Unit Rate
84760,87162,0,Unit Rate
84760,87210,1,Unit Rate
84760,87187,0,Unit Rate
84760,87183,0,Unit Rate
84760,87252,0,Unit Rate
84785,61676,1,Unit Rate
84785,61589,0,Unit Rate
84785,61670,0,Unit Rate
84785,61649,1,Unit Rate
84785,61706,1,Unit Rate
84793,61469,1,Unit Rate
84793,87219,1,Unit Rate
84874,87827,1,Unit Rate
84960,61472,0,Unit Rate
84981,61634,0,Unit Rate
84981,61562,1,Unit Rate
84981,61469,0,Unit Rate
84981,61451,1,Unit Rate
84981,61577,1,Unit Rate
84981,87199,1,Unit Rate
84981,61580,1,Unit Rate
85136,61655,0,Unit Rate
85136,61511,0,Unit Rate
85136,61703,1,Unit Rate
85136,61631,0,Unit Rate
85136,61502,0,Unit Rate
85136,87251,1,Unit Rate
85262,61478,0,Unit Rate
85262,61580,0,Unit Rate
85262,61658,0,Unit Rate
85262,61616,0,Unit Rate
85262,61517,0,Unit Rate
85276,61496,0,Unit Rate
85283,61490,0,Unit Rate
85284,61550,1,Unit Rate
85284,61442,0,Unit Rate
85284,61643,0,Unit Rate
85284,61505,1,Unit Rate
85284,61520,0,Unit Rate
85284,61511,0,Unit Rate
85287,61544,0,Unit Rate
85287,87253,1,Unit Rate
85287,87237,0,Unit Rate
85287,87182,1,Unit Rate
85287,87225,1,Unit Rate
85287,87197,1,Unit Rate
85287,61652,0,Unit Rate
85289,61658,0,Unit Rate
85289,87169,1,Unit Rate
85289,61448,0,Unit Rate
85292,61484,0,Unit Rate
85292,87200,1,Unit Rate
85292,61493,0,Unit Rate
85292,61604,0,Unit Rate
85292,61523,0,Unit Rate
85292,61466,0,Unit Rate
85293,61613,0,Unit Rate
85293,61688,0,Unit Rate
85293,87157,1,Unit Rate
85295,61694,0,Unit Rate
85295,87255,0,Unit Rate
85295,87162,0,Unit Rate
85295,87153,0,Unit Rate
85295,87166,0,Unit Rate
85295,87212,0,Unit Rate
85295,87163,0,Unit Rate
85295,87160,0,Unit Rate
85300,61643,0,Unit Rate
85300,61661,0,Unit Rate
85300,61640,0,Unit Rate
85300,61649,0,Unit Rate
85300,61664,0,Unit Rate
85301,61583,0,Unit Rate
85304,61448,0,Unit Rate
85308,61673,0,Unit Rate
85311,61652,0,Unit Rate
85311,61667,0,Unit Rate
85311,61544,0,Unit Rate
85311,61541,0,Unit Rate
85311,61700,0,Unit Rate
85389,87213,1,Unit Rate
85471,61706,0,Unit Rate
85645,61652,0,Unit Rate
85645,61586,0,Unit Rate
85645,61532,0,Unit Rate
85645,61451,0,Unit Rate
85645,61577,0,Unit Rate
85645,61670,0,Unit Rate
85645,61628,0,Unit Rate
85645,61445,0,Unit Rate
85645,61685,0,Unit Rate
85645,87244,1,Unit Rate
85645,61613,0,Unit Rate
85645,61646,0,Unit Rate
85645,61547,0,Unit Rate
85645,87169,1,Unit Rate
85645,87204,1,Unit Rate
85645,87243,0,Unit Rate
85645,87192,0,Unit Rate
85645,87199,0,Unit Rate
85645,61700,0,Unit Rate
85828,87208,1,Unit Rate
85828,87798,0,Unit Rate
85828,87843,1,Unit Rate
86417,87801,1,Unit Rate
86417,87782,0,Unit Rate
86418,87794,0,Unit Rate
86418,87860,0,Unit Rate
86418,87856,0,Unit Rate
86418,87795,0,Unit Rate
86418,87845,0,Unit Rate
86418,87799,0,Unit Rate
86418,87787,1,Unit Rate
86418,87828,0,Unit Rate
86418,87228,1,Unit Rate
86418,87249,1,Unit Rate
86418,87163,1,Unit Rate
86418,87175,0,Unit Rate
86424,87203,0,Unit Rate
86424,87245,1,Unit Rate
86424,87226,1,Unit Rate
86424,87217,1,Unit Rate
86434,87200,1,Unit Rate
86541,87252,1,Unit Rate
86541,61454,1,Unit Rate
86544,87171,0,Unit Rate
86544,87220,0,Unit Rate
86544,87250,0,Unit Rate
86544,87222,0,Unit Rate
86544,87242,0,Unit Rate
86544,87150,0,Unit Rate
86544,87156,0,Unit Rate
86545,87183,1,Unit Rate
86545,87189,1,Unit Rate
86546,87234,0,Unit Rate
86546,87208,0,Unit Rate
86547,87200,0,Unit Rate
86547,87252,0,Unit Rate
86547,87233,0,Unit Rate
86547,87148,0,Unit Rate
86547,87213,1,Unit Rate
86547,87168,0,Unit Rate
86547,87191,0,Unit Rate
86620,87243,0,Unit Rate
86620,87214,0,Unit Rate
86620,87160,0,Unit Rate
86620,87182,0,Unit Rate
86620,87209,0,Unit Rate
86620,87252,0,Unit Rate
86620,87239,0,Unit Rate
87233,87183,1,Unit Rate
87233,87210,1,Unit Rate
87233,87225,1,Unit Rate
87233,87253,0,Unit Rate
87234,87239,1,Unit Rate
87236,87206,0,Unit Rate
87236,87195,0,Unit Rate
87236,87203,0,Unit Rate
87236,87220,0,Unit Rate
87236,87192,0,Unit Rate
87236,87246,0,Unit Rate
87236,87248,0,Unit Rate
87237,87191,0,Unit Rate
87237,87168,0,Unit Rate
87239,87256,1,Unit Rate
87240,87184,1,Unit Rate
87241,87226,1,Unit Rate
87242,87177,0,Unit Rate
87242,87152,1,Unit Rate
87242,87249,1,Unit Rate
87242,87247,1,Unit Rate
87244,87145,1,Unit Rate
87246,87175,1,Unit Rate
87246,87232,1,Unit Rate
87246,87200,1,Unit Rate
87246,87214,0,Unit Rate
87246,87159,0,Unit Rate
87247,87251,0,Unit Rate
87247,87181,1,Unit Rate
87247,87210,1,Unit Rate
87247,87170,1,Unit Rate
87248,87169,1,Unit Rate
87249,87199,1,Unit Rate
87250,87229,1,Unit Rate
87251,87174,1,Unit Rate
87253,87202,1,Unit Rate
87253,87187,1,Unit Rate
87253,87198,1,Unit Rate
87253,87154,0,Unit Rate
87253,87194,0,Unit Rate
87254,87219,1,Unit Rate
87255,87247,1,Unit Rate
87256,87208,0,Unit Rate
87256,87189,1,Unit Rate
87257,87189,1,Unit Rate
87258,87242,1,Unit Rate
87259,87246,1,Unit Rate
87260,87244,1,Unit Rate
87260,87233,1,Unit Rate
87260,87203,0,Unit Rate
87260,87255,1,Unit Rate
87261,87173,0,Unit Rate
87261,87162,1,Unit Rate
87261,87178,1,Unit Rate
87261,87186,0,Unit Rate
87261,87230,1,Unit Rate
87261,87243,0,Unit Rate
87261,87182,1,Unit Rate
87262,87160,1,Unit Rate
87265,87200,1,Unit Rate
87268,87224,1,Unit Rate
87268,87193,1,Unit Rate
87268,87182,0,Unit Rate
87268,87204,1,Unit Rate
87273,87196,1,Unit Rate
87273,87241,0,Unit Rate
87274,87204,0,Unit Rate
87274,87237,0,Unit Rate
87276,87178,1,Unit Rate
87278,87159,1,Unit Rate
87279,87181,0,Unit Rate
87279,87191,1,Unit Rate
87279,87232,1,Unit Rate
87279,87251,1,Unit Rate
87288,87224,1,Unit Rate
87290,87236,1,Unit Rate
87291,87207,1,Unit Rate
87293,87145,1,Unit Rate
87294,87176,1,Unit Rate
87295,87170,1,Unit Rate
87295,87204,1,Unit Rate
87295,87242,1,Unit Rate
87295,87157,0,Unit Rate
87296,87168,1,Unit Rate
87298,87248,1,Unit Rate
87299,87159,0,Unit Rate
87299,87248,1,Unit Rate
87299,87255,1,Unit Rate
87299,87253,1,Unit Rate
87300,87192,1,Unit Rate
87300,87256,1,Unit Rate
87300,87194,0,Unit Rate
87300,87218,1,Unit Rate
87300,87246,1,Unit Rate
87300,87224,0,Unit Rate
87300,87219,1,Unit Rate
87301,87184,1,Unit Rate
87302,87173,1,Unit Rate
87303,87244,1,Unit Rate
87304,87198,1,Unit Rate
87305,87218,1,Unit Rate
87306,87202,0,Unit Rate
87306,87148,0,Unit Rate
87306,87208,0,Unit Rate
87306,87151,1,Unit Rate
87306,87168,0,Unit Rate
87306,87204,0,Unit Rate
87306,87215,0,Unit Rate
87307,87236,1,Unit Rate
87308,87202,1,Unit Rate
87309,87242,1,Unit Rate
87311,87182,1,Unit Rate
87312,87170,0,Unit Rate
87312,87203,1,Unit Rate
87312,87174,1,Unit Rate
87312,87224,1,Unit Rate
87367,87209,0,Unit Rate
87367,87215,0,Unit Rate
87367,87208,0,Unit Rate
87367,87245,0,Unit Rate
87367,87237,0,Unit Rate
87367,87190,0,Unit Rate
87367,87151,0,Unit Rate
87369,87249,0,Unit Rate
87369,87185,0,Unit Rate
87369,87235,0,Unit Rate
87369,87191,0,Unit Rate
87369,87166,1,Unit Rate
87369,87176,1,Unit Rate
87369,87219,0,Unit Rate
87370,87214,0,Unit Rate
87371,87255,1,Unit Rate
87372,87184,1,Unit Rate
87373,87208,1,Unit Rate
87374,87154,1,Unit Rate
87375,87199,1,Unit Rate
87377,87217,0,Unit Rate
87377,87182,1,Unit Rate
87377,87192,1,Unit Rate
87377,87180,0,Unit Rate
87379,87202,1,Unit Rate
87381,87180,1,Unit Rate
87381,87147,1,Unit Rate
87381,87219,0,Unit Rate
87381,87221,1,Unit Rate
87382,87219,1,Unit Rate
87382,87201,0,Unit Rate
87382,87156,0,Unit Rate
87382,87172,0,Unit Rate
87382,87152,1,Unit Rate
87386,87241,0,Unit Rate
87386,87198,1,Unit Rate
87386,87176,1,Unit Rate
87386,87210,1,Unit Rate
87388,87221,0,Unit Rate
87388,87176,1,Unit Rate
87388,87254,1,Unit Rate
87388,87249,1,Unit Rate
87390,87185,1,Unit Rate
87391,87167,0,Unit Rate
87391,87147,0,Unit Rate
87391,87148,1,Unit Rate
87391,87169,0,Unit Rate
87391,87149,1,Unit Rate
87391,87230,1,Unit Rate
87391,87190,0,Unit Rate
87392,87147,0,Unit Rate
87392,87221,1,Unit Rate
87392,87241,1,Unit Rate
87392,87239,1,Unit Rate
87393,87183,1,Unit Rate
87393,87207,1,Unit Rate
