user_id,problem_id,correct,skill_name
80216,87070,0,Division Fractions
80216,87124,1,Division Fractions
80216,87122,1,Division Fractions
80216,87090,1,Division Fractions
80216,87040,1,Division Fractions
80216,87031,1,Division Fractions
80218,87121,1,Division Fractions
80218,87040,1,Division Fractions
80218,87088,1,Division Fractions
80218,87027,0,Division Fractions
80218,87030,1,Division Fractions
80218,87041,1,Division Fractions
80219,87029,1,Division Fractions
80219,87028,1,Division Fractions
80219,87025,1,Division Fractions
80506,87131,1,Division Fractions
80506,87113,1,Division Fractions
80506,87062,1,Division Fractions
80506,87043,1,Division Fractions
80506,87070,0,Division Fractions
80506,87053,1,Division Fractions
80506,87050,1,Division Fractions
80610,87093,1,Division Fractions
80610,87045,1,Division Fractions
80610,87034,1,Division Fractions
80610,87108,1,Division Fractions
80610,87087,0,Division Fractions
80610,87086,0,Division Fractions
80610,87126,1,Division Fractions
80610,87111,0,Division Fractions
80611,87046,1,Division Fractions
80611,87038,1,Division Fractions
80611,87040,1,Division Fractions
80611,87083,1,Division Fractions
80611,87126,1,Division Fractions
80612,87039,1,Division Fractions
80612,87032,1,Division Fractions
80612,87122,0,Division Fractions
80612,87130,1,Division Fractions
80612,87055,1,Division Fractions
80612,87091,1,Division Fractions
80612,87036,1,Division Fractions
80612,87119,1,Division Fractions
80613,87085,1,Division Fractions
80613,87090,1,Division Fractions
80613,87117,1,Division Fractions
80613,87109,1,Division Fractions
80613,87026,1,Division Fractions
80614,87070,1,Division Fractions
80614,87078,1,Division Fractions
80614,87055,1,Division Fractions
80614,87084,1,Division Fractions
80614,87056,1,Division Fractions
80615,87048,1,Division Fractions
80615,8463,1,Division Fractions
80615,87061,1,Division Fractions
80615,87025,1,Division Fractions
80615,87080,1,Division Fractions
80616,87057,1,Division Fractions
80616,87084,1,Division Fractions
80617,87025,1,Division Fractions
80617,87040,1,Division Fractions
80617,87078,1,Division Fractions
80617,87063,1,Division Fractions
80617,87048,1,Division Fractions
80625,87072,1,Division Fractions
80625,87029,1,Division Fractions
80625,87070,1,Division Fractions
80625,87069,0,Division Fractions
80625,87113,1,Division Fractions
80625,87120,1,Division Fractions
80625,87073,1,Division Fractions
80625,87060,0,Division Fractions
80625,87064,1,Division Fractions
80625,87123,1,Division Fractions
80633,87029,1,Division Fractions
80633,87037,1,Division Fractions
80633,87107,1,Division Fractions
80633,87108,1,Division Fractions
80633,87074,1,Division Fractions
80771,87036,1,Division Fractions
80771,87037,0,Division Fractions
80771,87089,1,Division Fractions
80771,87059,1,Division Fractions
80771,87035,1,Division Fractions
80771,87055,0,Division Fractions
80771,87131,1,Division Fractions
80771,87042,1,Division Fractions
80771,87133,0,Division Fractions
80771,87063,0,Division Fractions
80771,87069,0,Division Fractions
80771,87043,0,Division Fractions
80771,87039,1,Division Fractions
80771,87081,1,Division Fractions
80771,87067,0,Division Fractions
80771,87041,1,Division Fractions
80807,87089,1,Division Fractions
80807,87030,1,Division Fractions
80904,8463,1,Division Fractions
80904,87119,1,Division Fractions
80904,87057,1,Division Fractions
80904,87104,1,Division Fractions
80904,87046,1,Division Fractions
80904,87036,0,Division Fractions
80904,87031,0,Division Fractions
80904,87122,1,Division Fractions
81231,87125,1,Division Fractions
81231,8463,1,Division Fractions
81231,87024,0,Division Fractions
81231,87089,0,Division Fractions
81231,87037,0,Division Fractions
81231,87074,1,Division Fractions
81231,87107,1,Division Fractions
81231,87069,0,Division Fractions
81231,87121,1,Division Fractions
81435,87074,0,Division Fractions
81435,87120,0,Division Fractions
81435,87045,0,Division Fractions
81435,87064,0,Division Fractions
81435,87091,0,Division Fractions
81435,87037,0,Division Fractions
81435,87024,0,Division Fractions
81439,87040,1,Division Fractions
81442,87088,1,Division Fractions
81442,87058,0,Division Fractions
81442,87024,1,Division Fractions
81442,87034,1,Division Fractions
81442,87036,1,Division Fractions
81442,8463,0,Division Fractions
81442,87084,0,Division Fractions
81443,87125,1,Division Fractions
81445,87078,0,Division Fractions
81446,147514,1,Division Fractions
81446,147552,1,Division Fractions
81446,147501,1,Division Fractions
81446,147485,1,Division Fractions
81446,147562,1,Division Fractions
81446,87105,0,Division Fractions
81446,87117,1,Division Fractions
81446,87113,1,Division Fractions
81446,87082,1,Division Fractions
81446,87054,0,Division Fractions
81446,147508,0,Division Fractions
81447,87088,1,Division Fractions
81447,87033,0,Division Fractions
81447,87053,0,Division Fractions
81447,87032,1,Division Fractions
81447,87119,1,Division Fractions
81449,87085,1,Division Fractions
81449,87024,1,Division Fractions
81449,87068,0,Division Fractions
81449,87028,1,Division Fractions
81450,87062,1,Division Fractions
81452,87062,0,Division Fractions
81452,87083,0,Division Fractions
81452,87132,1,Division Fractions
81452,87056,1,Division Fractions
81452,87032,1,Division Fractions
81454,87123,1,Division Fractions
81455,87133,0,Division Fractions
81455,87039,1,Division Fractions
81455,87053,1,Division Fractions
81455,87089,1,Division Fractions
81457,87119,1,Division Fractions
81457,87034,1,Division Fractions
81457,87072,1,Division Fractions
81457,87082,0,Division Fractions
81457,87025,0,Division Fractions
81457,87032,1,Division Fractions
81458,87108,0,Division Fractions
81458,87071,0,Division Fractions
81458,87090,1,Division Fractions
81458,87129,1,Division Fractions
81458,87029,1,Division Fractions
81460,87029,0,Division Fractions
81460,87043,0,Division Fractions
81460,87091,0,Division Fractions
81460,87064,1,Division Fractions
81460,87085,0,Division Fractions
81460,87032,0,Division Fractions
81460,87114,0,Division Fractions
81461,87113,0,Division Fractions
81461,87025,1,Division Fractions
81461,87049,1,Division Fractions
81461,87035,1,Division Fractions
81464,147537,1,Division Fractions
81464,147485,1,Division Fractions
81464,147482,1,Division Fractions
81464,147478,1,Division Fractions
81464,147566,1,Division Fractions
81464,147547,0,Division Fractions
81464,147483,1,Division Fractions
81464,147488,0,Division Fractions
81464,147523,1,Division Fractions
81464,147502,1,Division Fractions
81464,147530,1,Division Fractions
81464,87082,0,Division Fractions
81464,87079,1,Division Fractions
81464,87114,1,Division Fractions
81464,87062,0,Division Fractions
81464,87125,1,Division Fractions
81464,87073,1,Division Fractions
81464,87089,0,Division Fractions
81464,147504,1,Division Fractions
81469,87064,0,Division Fractions
81469,87130,0,Division Fractions
81470,147520,1,Division Fractions
81470,147549,1,Division Fractions
81470,147573,1,Division Fractions
81470,147517,1,Division Fractions
81470,147553,1,Division Fractions
81470,87120,1,Division Fractions
81470,87127,1,Division Fractions
81470,87106,1,Division Fractions
81470,87089,0,Division Fractions
81470,87033,0,Division Fractions
81604,87133,1,Division Fractions
81648,147551,1,Division Fractions
81648,147480,1,Division Fractions
81648,147528,1,Division Fractions
81648,147512,1,Division Fractions
81648,147481,1,Division Fractions
81648,87082,1,Division Fractions
81648,87088,1,Division Fractions
81648,87073,0,Division Fractions
81648,87046,0,Division Fractions
81648,87055,1,Division Fractions
81773,87128,1,Division Fractions
81773,87081,1,Division Fractions
82103,87092,1,Division Fractions
82103,87049,1,Division Fractions
82103,87068,1,Division Fractions
82103,87124,0,Division Fractions
82103,87034,0,Division Fractions
82103,8463,0,Division Fractions
82104,87106,1,Division Fractions
82105,87053,1,Division Fractions
82106,87027,1,Division Fractions
82106,87090,1,Division Fractions
82106,87113,0,Division Fractions
82106,87049,1,Division Fractions
82106,87080,1,Division Fractions
82106,87130,0,Division Fractions
82106,87124,1,Division Fractions
82107,87087,1,Division Fractions
82108,87117,1,Division Fractions
82110,87038,1,Division Fractions
82111,87047,1,Division Fractions
82111,87125,0,Division Fractions
82111,87035,1,Division Fractions
82111,87046,1,Division Fractions
82111,87084,0,Division Fractions
82111,87048,1,Division Fractions
82111,87049,1,Division Fractions
82362,87088,1,Division Fractions
82362,87086,1,Division Fractions
82362,87119,1,Division Fractions
82362,87032,1,Division Fractions
82362,87040,1,Division Fractions
82767,87120,1,Division Fractions
83169,8463,1,Division Fractions
83176,87031,0,Division Fractions
83176,87049,1,Division Fractions
83176,87051,1,Division Fractions
83176,87053,1,Division Fractions
83177,87044,1,Division Fractions
83193,87064,1,Division Fractions
83193,87110,1,Division Fractions
83193,87033,0,Division Fractions
83193,87060,1,Division Fractions
83194,87064,1,Division Fractions
83194,87083,1,Division Fractions
83194,87090,0,Division Fractions
83194,87112,1,Division Fractions
83195,87038,1,Division Fractions
83195,87115,0,Division Fractions
83195,87050,0,Division Fractions
83195,87045,1,Division Fractions
83195,87112,1,Division Fractions
83195,87114,1,Division Fractions
83197,87040,0,Division Fractions
83197,87080,1,Division Fractions
83197,87066,1,Division Fractions
83197,87032,1,Division Fractions
83197,87036,1,Division Fractions
83199,87072,1,Division Fractions
83199,87133,0,Division Fractions
83199,87041,1,Division Fractions
83199,87092,1,Division Fractions
83199,87050,1,Division Fractions
83199,87064,1,Division Fractions
83199,87043,0,Division Fractions
83199,87032,1,Division Fractions
83199,87107,1,Division Fractions
83199,87120,0,Division Fractions
83199,87086,1,Division Fractions
83199,87074,0,Division Fractions
83199,87036,1,Division Fractions
83199,87051,1,Division Fractions
83201,87085,1,Division Fractions
83201,87041,1,Division Fractions
83201,87065,0,Division Fractions
83201,87122,1,Division Fractions
83202,87029,1,Division Fractions
83202,87115,1,Division Fractions
83202,87028,0,Division Fractions
83202,87026,0,Division Fractions
83202,8462,1,Division Fractions
83204,87034,0,Division Fractions
83204,87070,0,Division Fractions
83204,87025,1,Division Fractions
83204,87130,0,Division Fractions
83204,87119,0,Division Fractions
83204,87087,1,Division Fractions
83204,87062,1,Division Fractions
83204,87047,0,Division Fractions
83204,87045,1,Division Fractions
83204,87042,0,Division Fractions
83204,87030,0,Division Fractions
83204,87129,1,Division Fractions
83204,87107,1,Division Fractions
83204,87027,1,Division Fractions
83204,87086,0,Division Fractions
83204,87058,1,Division Fractions
83204,87093,0,Division Fractions
83204,87051,1,Division Fractions
83204,87117,1,Division Fractions
83204,87059,1,Division Fractions
83204,87029,1,Division Fractions
83205,87105,0,Division Fractions
83205,87108,0,Division Fractions
83205,87069,0,Division Fractions
83205,87091,1,Division Fractions
83205,87052,1,Division Fractions
83205,87030,0,Division Fractions
83205,8462,0,Division Fractions
83205,87051,0,Division Fractions
83205,87050,0,Division Fractions
83205,87080,0,Division Fractions
83205,87029,0,Division Fractions
83206,87092,1,Division Fractions
83206,87035,0,Division Fractions
83206,87079,1,Division Fractions
83206,87083,1,Division Fractions
83206,87106,1,Division Fractions
83209,87024,1,Division Fractions
83209,87121,1,Division Fractions
83209,87123,1,Division Fractions
83210,87066,1,Division Fractions
83210,87029,1,Division Fractions
83210,87025,1,Division Fractions
83210,87043,0,Division Fractions
83210,87090,0,Division Fractions
83210,87051,1,Division Fractions
83210,87034,0,Division Fractions
83210,87026,0,Division Fractions
83210,87126,0,Division Fractions
83246,87107,1,Division Fractions
83246,87121,0,Division Fractions
83246,87056,0,Division Fractions
83246,87126,1,Division Fractions
83246,87040,1,Division Fractions
83246,87051,1,Division Fractions
83246,87030,0,Division Fractions
83246,87087,0,Division Fractions
83246,87027,0,Division Fractions
83246,87114,1,Division Fractions
83290,87043,0,Division Fractions
83290,87092,0,Division Fractions
83290,87074,1,Division Fractions
83290,87111,1,Division Fractions
83290,87112,1,Division Fractions
83290,87083,1,Division Fractions
83290,87028,1,Division Fractions
83477,87121,0,Division Fractions
83477,87039,1,Division Fractions
83477,87071,0,Division Fractions
83477,87038,0,Division Fractions
83477,87127,0,Division Fractions
83478,87084,0,Division Fractions
83480,87116,1,Division Fractions
83480,87025,0,Division Fractions
83480,87088,0,Division Fractions
83480,87124,1,Division Fractions
83539,87055,1,Division Fractions
83539,87080,0,Division Fractions
83539,87064,0,Division Fractions
83539,87083,0,Division Fractions
83539,87025,0,Division Fractions
83539,87133,1,Division Fractions
83539,87123,1,Division Fractions
83553,87088,0,Division Fractions
83553,87123,0,Division Fractions
83553,87054,1,Division Fractions
83553,87112,0,Division Fractions
83553,87059,1,Division Fractions
83553,87091,0,Division Fractions
83553,87071,0,Division Fractions
83553,87113,0,Division Fractions
83553,87039,1,Division Fractions
83553,87061,1,Division Fractions
83632,87034,1,Division Fractions
83632,87038,1,Division Fractions
83632,87048,1,Division Fractions
83632,87109,1,Division Fractions
83632,87128,0,Division Fractions
83632,8462,0,Division Fractions
83632,87084,1,Division Fractions
83632,87078,1,Division Fractions
83632,87105,0,Division Fractions
83632,87081,1,Division Fractions
83632,87090,0,Division Fractions
83632,87069,1,Division Fractions
83632,87033,1,Division Fractions
83632,87113,1,Division Fractions
83632,87068,1,Division Fractions
83636,87024,1,Division Fractions
83636,87066,1,Division Fractions
83636,87030,1,Division Fractions
83636,87039,0,Division Fractions
83636,87130,1,Division Fractions
83636,87129,1,Division Fractions
83636,87051,1,Division Fractions
83639,87125,1,Division Fractions
83639,87034,1,Division Fractions
83639,87087,1,Division Fractions
83639,87130,1,Division Fractions
83639,87066,1,Division Fractions
83639,87040,1,Division Fractions
83639,87090,1,Division Fractions
83639,8463,1,Division Fractions
83639,8462,0,Division Fractions
83640,87053,1,Division Fractions
83640,87054,1,Division Fractions
83640,87111,1,Division Fractions
83640,87089,1,Division Fractions
83640,87070,1,Division Fractions
83641,87078,1,Division Fractions
83641,87037,1,Division Fractions
83641,87027,1,Division Fractions
83641,87083,1,Division Fractions
83641,87063,1,Division Fractions
83641,87061,1,Division Fractions
83641,87041,1,Division Fractions
83641,87038,1,Division Fractions
83641,87036,0,Division Fractions
83643,87042,1,Division Fractions
83643,87077,1,Division Fractions
83643,87065,1,Division Fractions
83643,87051,1,Division Fractions
83643,87125,0,Division Fractions
83643,87120,1,Division Fractions
83647,87081,1,Division Fractions
83647,87108,1,Division Fractions
83647,87037,1,Division Fractions
83647,87116,1,Division Fractions
83647,87049,1,Division Fractions
83656,87128,0,Division Fractions
83656,87046,1,Division Fractions
83656,87057,1,Division Fractions
83656,87026,1,Division Fractions
83656,87068,0,Division Fractions
83656,87087,0,Division Fractions
83656,87024,1,Division Fractions
83660,87117,0,Division Fractions
83660,87114,0,Division Fractions
83660,87040,0,Division Fractions
83660,87050,0,Division Fractions
83660,87086,0,Division Fractions
83660,87053,0,Division Fractions
83660,87111,0,Division Fractions
83660,87092,0,Division Fractions
83660,87054,1,Division Fractions
83660,87121,0,Division Fractions
83860,87072,0,Division Fractions
83860,87081,1,Division Fractions
83860,87121,0,Division Fractions
83860,87073,0,Division Fractions
83860,87114,0,Division Fractions
83860,87130,0,Division Fractions
83860,87056,1,Division Fractions
83860,87127,0,Division Fractions
83860,87112,0,Division Fractions
83925,87059,0,Division Fractions
83927,87092,1,Division Fractions
83928,87131,1,Division Fractions
83933,87107,0,Division Fractions
83933,87031,0,Division Fractions
83933,87114,0,Division Fractions
83933,87077,0,Division Fractions
83933,87091,0,Division Fractions
83933,87109,0,Division Fractions
83933,87029,0,Division Fractions
83933,87062,0,Division Fractions
83933,87060,1,Division Fractions
83933,87130,0,Division Fractions
83933,87078,0,Division Fractions
83933,87071,0,Division Fractions
83933,87126,0,Division Fractions
83933,87112,0,Division Fractions
83933,87072,0,Division Fractions
83933,87110,0,Division Fractions
83933,87035,0,Division Fractions
83933,87108,0,Division Fractions
83933,87043,0,Division Fractions
83935,87054,0,Division Fractions
83935,87069,1,Division Fractions
83935,87048,1,Division Fractions
83935,87036,1,Division Fractions
83937,87080,0,Division Fractions
83937,87063,0,Division Fractions
83937,87059,0,Division Fractions
83937,87025,0,Division Fractions
83937,8462,0,Division Fractions
83937,87115,0,Division Fractions
83937,87036,0,Division Fractions
83937,87050,0,Division Fractions
83939,87047,0,Division Fractions
83939,87077,0,Division Fractions
83939,87074,0,Division Fractions
83939,87116,0,Division Fractions
83939,87090,0,Division Fractions
83939,87033,0,Division Fractions
83939,87121,0,Division Fractions
83939,87025,0,Division Fractions
83939,87024,0,Division Fractions
83939,87108,0,Division Fractions
83939,87132,0,Division Fractions
83939,87083,0,Division Fractions
83940,87114,0,Division Fractions
83942,87070,0,Division Fractions
83942,87053,0,Division Fractions
83942,87028,1,Division Fractions
83942,87122,0,Division Fractions
83942,87083,0,Division Fractions
83942,87034,0,Division Fractions
83942,87084,0,Division Fractions
83942,87092,0,Division Fractions
83942,87085,0,Division Fractions
83965,87105,0,Division Fractions
83965,87063,0,Division Fractions
83965,87115,0,Division Fractions
83965,87111,0,Division Fractions
83973,87106,1,Division Fractions
84029,87077,0,Division Fractions
84029,87061,1,Division Fractions
84029,8462,1,Division Fractions
84029,87052,1,Division Fractions
84032,87062,1,Division Fractions
84032,87087,0,Division Fractions
84032,87056,1,Division Fractions
84032,87058,0,Division Fractions
84032,87124,1,Division Fractions
84032,87117,0,Division Fractions
84032,87083,0,Division Fractions
84033,87111,0,Division Fractions
84033,87119,0,Division Fractions
84033,87029,1,Division Fractions
84033,87030,1,Division Fractions
84033,87024,1,Division Fractions
84034,87093,1,Division Fractions
84041,87062,1,Division Fractions
84062,87083,0,Division Fractions
84062,87038,1,Division Fractions
84063,87052,1,Division Fractions
84063,87043,0,Division Fractions
84063,87055,0,Division Fractions
84063,87082,0,Division Fractions
84063,87104,0,Division Fractions
84063,8463,1,Division Fractions
84063,87126,0,Division Fractions
84063,87129,0,Division Fractions
84063,8462,0,Division Fractions
84069,87024,0,Division Fractions
84070,87082,0,Division Fractions
84070,87126,0,Division Fractions
84070,87060,1,Division Fractions
84070,87044,1,Division Fractions
84070,87071,0,Division Fractions
84070,87067,1,Division Fractions
84070,87028,1,Division Fractions
84070,87069,1,Division Fractions
84075,87118,1,Division Fractions
84075,87109,1,Division Fractions
84075,87027,1,Division Fractions
84075,87083,0,Division Fractions
84075,87031,0,Division Fractions
84122,87084,0,Division Fractions
84122,87074,1,Division Fractions
84122,87025,0,Division Fractions
84122,87112,1,Division Fractions
84122,87047,1,Division Fractions
84122,87067,1,Division Fractions
84122,87065,1,Division Fractions
84123,87071,1,Division Fractions
84123,87053,1,Division Fractions
84123,87050,1,Division Fractions
84123,87044,0,Division Fractions
84123,87118,0,Division Fractions
84123,87074,0,Division Fractions
84123,87121,0,Division Fractions
84132,87024,1,Division Fractions
84132,87126,1,Division Fractions
84132,87036,0,Division Fractions
84132,87133,0,Division Fractions
84132,87064,0,Division Fractions
84132,87126,0,Division Fractions
84132,87068,1,Division Fractions
84132,87121,0,Division Fractions
84133,87118,0,Division Fractions
84133,87093,1,Division Fractions
84133,87062,1,Division Fractions
84133,87047,1,Division Fractions
84137,87068,1,Division Fractions
84137,87092,0,Division Fractions
84137,87051,1,Division Fractions
84137,87132,0,Division Fractions
84137,87109,0,Division Fractions
84137,87039,0,Division Fractions
84137,87062,1,Division Fractions
84137,8462,0,Division Fractions
84137,87064,1,Division Fractions
84137,87121,1,Division Fractions
84137,87111,0,Division Fractions
84137,87066,1,Division Fractions
84137,87080,0,Division Fractions
84137,87073,0,Division Fractions
84137,87116,0,Division Fractions
84137,87068,1,Division Fractions
84137,87082,0,Division Fractions
84137,87024,0,Division Fractions
84137,87131,0,Division Fractions
84137,87059,1,Division Fractions
84137,87037,0,Division Fractions
84137,87123,0,Division Fractions
84137,87051,0,Division Fractions
84137,87064,1,Division Fractions
84137,87121,0,Division Fractions
84137,87120,0,Division Fractions
84137,87108,0,Division Fractions
84137,87084,1,Division Fractions
84137,87133,0,Division Fractions
84138,87089,0,Division Fractions
84138,87061,1,Division Fractions
84138,87106,1,Division Fractions
84138,87107,1,Division Fractions
84139,87122,1,Division Fractions
84139,87117,0,Division Fractions
84139,87033,0,Division Fractions
84139,87032,1,Division Fractions
84139,87106,1,Division Fractions
84139,87056,1,Division Fractions
84140,87041,1,Division Fractions
84140,87033,1,Division Fractions
84140,87114,0,Division Fractions
84140,87128,1,Division Fractions
84140,87049,1,Division Fractions
84140,87042,1,Division Fractions
84140,87125,0,Division Fractions
84141,87079,1,Division Fractions
84141,87109,1,Division Fractions
84141,87086,1,Division Fractions
84141,87087,1,Division Fractions
84141,87120,0,Division Fractions
84141,87053,0,Division Fractions
84142,87028,0,Division Fractions
84142,87054,1,Division Fractions
84142,87039,1,Division Fractions
84142,87065,0,Division Fractions
84142,87048,0,Division Fractions
84142,87112,0,Division Fractions
84142,8463,1,Division Fractions
84142,87064,1,Division Fractions
84142,87078,1,Division Fractions
84143,87130,1,Division Fractions
84143,87085,1,Division Fractions
84143,87044,1,Division Fractions
84145,87026,1,Division Fractions
84145,87111,1,Division Fractions
84145,87031,1,Division Fractions
84145,87027,1,Division Fractions
84145,87060,0,Division Fractions
84145,87072,0,Division Fractions
84145,87080,0,Division Fractions
84145,87047,1,Division Fractions
84145,87066,0,Division Fractions
84145,87040,0,Division Fractions
84145,87054,0,Division Fractions
84145,87044,0,Division Fractions
84145,87048,0,Division Fractions
84145,87121,0,Division Fractions
84145,87071,0,Division Fractions
84145,87078,0,Division Fractions
84146,87081,1,Division Fractions
84146,87087,1,Division Fractions
84572,87065,1,Division Fractions
84572,87110,0,Division Fractions
84572,87035,0,Division Fractions
84572,87047,0,Division Fractions
84572,87131,0,Division Fractions
84572,87031,1,Division Fractions
84572,87045,1,Division Fractions
84572,87118,0,Division Fractions
84572,87073,0,Division Fractions
84572,87049,1,Division Fractions
84572,87026,0,Division Fractions
84572,87055,1,Division Fractions
84572,87083,1,Division Fractions
84572,87028,1,Division Fractions
84572,87066,0,Division Fractions
84572,87120,0,Division Fractions
84572,87033,1,Division Fractions
84573,87130,1,Division Fractions
84573,87104,1,Division Fractions
84667,87039,0,Division Fractions
84667,87123,0,Division Fractions
84667,87043,0,Division Fractions
84667,87073,0,Division Fractions
84667,8463,0,Division Fractions
84667,87052,0,Division Fractions
84667,87050,0,Division Fractions
84667,87056,0,Division Fractions
84667,87128,0,Division Fractions
84667,87110,0,Division Fractions
84793,87078,0,Division Fractions
84793,87117,0,Division Fractions
84793,87051,0,Division Fractions
84793,8462,0,Division Fractions
84793,87105,0,Division Fractions
84793,87093,0,Division Fractions
84793,87088,0,Division Fractions
84793,87124,1,Division Fractions
84798,87130,1,Division Fractions
84798,87113,1,Division Fractions
84798,87051,1,Division Fractions
84798,8462,0,Division Fractions
84798,87124,1,Division Fractions
84798,87081,0,Division Fractions
84798,87045,0,Division Fractions
84798,87061,1,Division Fractions
84822,87048,1,Division Fractions
84824,87070,1,Division Fractions
84824,87060,0,Division Fractions
84824,87087,0,Division Fractions
84824,87055,0,Division Fractions
84824,87036,0,Division Fractions
84824,87129,0,Division Fractions
84824,87041,0,Division Fractions
84827,87079,1,Division Fractions
84829,87128,1,Division Fractions
84829,87110,1,Division Fractions
84829,87026,1,Division Fractions
84829,87038,0,Division Fractions
84829,87051,1,Division Fractions
84829,87066,1,Division Fractions
84829,87063,0,Division Fractions
84829,87041,0,Division Fractions
84829,87132,0,Division Fractions
84829,87117,0,Division Fractions
84830,87068,0,Division Fractions
84830,87091,0,Division Fractions
84830,87111,0,Division Fractions
84830,87118,1,Division Fractions
84830,87040,1,Division Fractions
84830,87126,1,Division Fractions
84831,87085,1,Division Fractions
84832,87118,0,Division Fractions
84832,87053,1,Division Fractions
84833,87048,1,Division Fractions
84833,87066,1,Division Fractions
84833,87068,1,Division Fractions
84833,87044,0,Division Fractions
84833,87058,0,Division Fractions
84833,87108,0,Division Fractions
84865,87114,0,Division Fractions
84881,87086,1,Division Fractions
84895,87089,0,Division Fractions
84895,87065,1,Division Fractions
84895,87036,1,Division Fractions
84895,87049,1,Division Fractions
84899,87088,0,Division Fractions
84899,87032,1,Division Fractions
84899,8462,1,Division Fractions
84899,87051,1,Division Fractions
85192,87057,1,Division Fractions
85192,87085,1,Division Fractions
85192,87032,0,Division Fractions
85685,147512,0,Division Fractions
85685,147566,0,Division Fractions
85685,147567,1,Division Fractions
85685,147569,1,Division Fractions
85685,147524,1,Division Fractions
85685,147511,0,Division Fractions
85685,147576,1,Division Fractions
85685,147552,1,Division Fractions
85685,147501,1,Division Fractions
85685,147522,1,Division Fractions
85685,147558,1,Division Fractions
85686,147552,1,Division Fractions
85686,147508,1,Division Fractions
85686,147544,1,Division Fractions
85686,147531,1,Division Fractions
85686,147543,1,Division Fractions
85686,147540,0,Division Fractions
85686,147510,0,Division Fractions
85687,87065,0,Division Fractions
85687,87050,1,Division Fractions
85687,87052,1,Division Fractions
85687,87034,1,Division Fractions
85690,87069,1,Division Fractions
85691,147520,1,Division Fractions
85691,147542,1,Division Fractions
85691,147558,1,Division Fractions
85691,147515,1,Division Fractions
85691,147486,1,Division Fractions
85691,147543,0,Division Fractions
85691,147562,0,Division Fractions
85691,147495,1,Division Fractions
85691,147526,1,Division Fractions
85691,147502,1,Division Fractions
85691,147576,0,Division Fractions
85691,147511,0,Division Fractions
85691,147498,1,Division Fractions
85692,87059,0,Division Fractions
85692,87086,0,Division Fractions
85692,87073,1,Division Fractions
85692,87109,1,Division Fractions
85692,87116,1,Division Fractions
85693,87105,1,Division Fractions
85693,87039,1,Division Fractions
85693,87051,1,Division Fractions
85693,87087,0,Division Fractions
85693,87116,1,Division Fractions
85693,87058,0,Division Fractions
85693,87089,0,Division Fractions
85693,87084,1,Division Fractions
85693,87108,1,Division Fractions
85693,87129,0,Division Fractions
85693,87085,1,Division Fractions
85694,87052,1,Division Fractions
85696,87026,1,Division Fractions
85697,147544,1,Division Fractions
85697,147554,1,Division Fractions
85697,147522,1,Division Fractions
85697,147562,0,Division Fractions
85697,147546,0,Division Fractions
85697,147504,1,Division Fractions
85697,147498,1,Division Fractions
85697,147486,1,Division Fractions
85697,147550,0,Division Fractions
85697,147560,0,Division Fractions
85698,147501,1,Division Fractions
85698,147564,1,Division Fractions
85698,147520,1,Division Fractions
85698,147519,1,Division Fractions
85698,147485,1,Division Fractions
85699,87035,1,Division Fractions
85700,87047,0,Division Fractions
85700,87085,1,Division Fractions
85700,87119,1,Division Fractions
85701,87025,1,Division Fractions
85714,147573,0,Division Fractions
85714,147570,1,Division Fractions
85714,147516,0,Division Fractions
85714,147541,1,Division Fractions
85714,147561,1,Division Fractions
85714,147575,1,Division Fractions
85714,147501,1,Division Fractions
85714,147503,0,Division Fractions
85714,147502,1,Division Fractions
85714,147524,1,Division Fractions
85714,147548,1,Division Fractions
85714,147564,1,Division Fractions
85714,147543,0,Division Fractions
85714,147560,0,Division Fractions
85714,147555,0,Division Fractions
85714,147512,1,Division Fractions
85714,147523,1,Division Fractions
85714,147557,1,Division Fractions
85714,147540,0,Division Fractions
85714,147513,1,Division Fractions
85714,147544,0,Division Fractions
85714,147519,1,Division Fractions
85714,147514,1,Division Fractions
85714,147499,0,Division Fractions
85714,147574,0,Division Fractions
85714,147563,0,Division Fractions
85714,147553,0,Division Fractions
85714,147550,0,Division Fractions
85715,147515,1,Division Fractions
85715,147522,1,Division Fractions
85715,147508,1,Division Fractions
85715,147540,1,Division Fractions
85715,147497,1,Division Fractions
85716,147532,1,Division Fractions
85716,147489,1,Division Fractions
85716,147542,1,Division Fractions
85716,147577,1,Division Fractions
85716,147568,0,Division Fractions
85716,147511,0,Division Fractions
85716,147481,1,Division Fractions
85716,147500,1,Division Fractions
85717,147541,0,Division Fractions
85717,147498,1,Division Fractions
85717,147512,0,Division Fractions
85717,147528,1,Division Fractions
85717,147540,1,Division Fractions
85717,147480,1,Division Fractions
85717,147551,1,Division Fractions
85717,147554,1,Division Fractions
85718,87082,0,Division Fractions
85718,87072,1,Division Fractions
85718,87069,0,Division Fractions
85718,87028,1,Division Fractions
85719,87037,1,Division Fractions
85720,147561,1,Division Fractions
85720,147543,1,Division Fractions
85720,147513,1,Division Fractions
85720,147517,1,Division Fractions
85720,147518,1,Division Fractions
85720,147502,0,Division Fractions
85720,147537,0,Division Fractions
85720,147533,0,Division Fractions
85720,147566,1,Division Fractions
85720,147570,0,Division Fractions
85720,147509,0,Division Fractions
85720,147552,1,Division Fractions
85720,147569,0,Division Fractions
85720,147572,0,Division Fractions
85720,147506,1,Division Fractions
85720,147490,1,Division Fractions
85720,147521,1,Division Fractions
