user_id,problem_id,correct,skill_name
89125,71662,1,Complementary and Supplementary Angles
89125,71689,1,Complementary and Supplementary Angles
89125,71642,0,Complementary and Supplementary Angles
89125,71678,1,Complementary and Supplementary Angles
90160,88912,1,Complementary and Supplementary Angles
90160,71695,1,Complementary and Supplementary Angles
90160,71658,1,Complementary and Supplementary Angles
90160,71660,0,Complementary and Supplementary Angles
90160,71719,0,Complementary and Supplementary Angles
90160,88903,1,Complementary and Supplementary Angles
90160,71670,1,Complementary and Supplementary Angles
90160,88922,0,Complementary and Supplementary Angles
90160,71701,0,Complementary and Supplementary Angles
90160,71721,0,Complementary and Supplementary Angles
90160,71685,0,Complementary and Supplementary Angles
90160,71654,0,Complementary and Supplementary Angles
90160,71674,1,Complementary and Supplementary Angles
90160,88917,0,Complementary and Supplementary Angles
90161,88919,1,Complementary and Supplementary Angles
90161,71716,1,Complementary and Supplementary Angles
90162,71717,0,Complementary and Supplementary Angles
90162,71685,0,Complementary and Supplementary Angles
90162,71701,0,Complementary and Supplementary Angles
90162,71705,0,Complementary and Supplementary Angles
90162,71698,0,Complementary and Supplementary Angles
90205,88916,1,Complementary and Supplementary Angles
90205,71649,1,Complementary and Supplementary Angles
90205,89027,1,Complementary and Supplementary Angles
90205,71681,1,Complementary and Supplementary Angles
90205,71680,0,Complementary and Supplementary Angles
90205,71691,1,Complementary and Supplementary Angles
90208,71722,1,Complementary and Supplementary Angles
90478,88880,1,Complementary and Supplementary Angles
90479,88900,1,Complementary and Supplementary Angles
90484,88913,1,Complementary and Supplementary Angles
90813,89025,0,Complementary and Supplementary Angles
90813,88865,0,Complementary and Supplementary Angles
90813,88913,0,Complementary and Supplementary Angles
90813,88912,0,Complementary and Supplementary Angles
90813,89026,0,Complementary and Supplementary Angles
90813,88896,0,Complementary and Supplementary Angles
90813,88866,0,Complementary and Supplementary Angles
90819,88885,0,Complementary and Supplementary Angles
90820,88887,0,Complementary and Supplementary Angles
90820,88886,0,Complementary and Supplementary Angles
90820,88874,0,Complementary and Supplementary Angles
90820,88889,0,Complementary and Supplementary Angles
91185,88915,0,Complementary and Supplementary Angles
91185,88917,1,Complementary and Supplementary Angles
91185,88905,1,Complementary and Supplementary Angles
91185,88909,1,Complementary and Supplementary Angles
91265,88889,0,Complementary and Supplementary Angles
91265,89026,0,Complementary and Supplementary Angles
91268,88864,1,Complementary and Supplementary Angles
92301,88893,1,Complementary and Supplementary Angles
96210,71641,1,Complementary and Supplementary Angles
96211,71710,1,Complementary and Supplementary Angles
96211,88880,1,Complementary and Supplementary Angles
96212,71653,1,Complementary and Supplementary Angles
96212,88886,1,Complementary and Supplementary Angles
96213,71701,1,Complementary and Supplementary Angles
96213,88864,1,Complementary and Supplementary Angles
96214,71670,1,Complementary and Supplementary Angles
96214,88923,1,Complementary and Supplementary Angles
96215,71665,1,Complementary and Supplementary Angles
96216,88903,1,Complementary and Supplementary Angles
96216,71657,1,Complementary and Supplementary Angles
96217,71680,1,Complementary and Supplementary Angles
96217,88904,1,Complementary and Supplementary Angles
96218,71728,1,Complementary and Supplementary Angles
96218,88864,1,Complementary and Supplementary Angles
96219,71690,1,Complementary and Supplementary Angles
96220,71681,1,Complementary and Supplementary Angles
96220,88865,1,Complementary and Supplementary Angles
96221,71662,1,Complementary and Supplementary Angles
96222,71716,1,Complementary and Supplementary Angles
96222,89030,1,Complementary and Supplementary Angles
96223,88890,1,Complementary and Supplementary Angles
96223,71700,1,Complementary and Supplementary Angles
96224,71677,1,Complementary and Supplementary Angles
96224,88912,1,Complementary and Supplementary Angles
96225,71721,1,Complementary and Supplementary Angles
96225,88920,1,Complementary and Supplementary Angles
96226,71669,1,Complementary and Supplementary Angles
96227,71646,1,Complementary and Supplementary Angles
96227,88915,1,Complementary and Supplementary Angles
96228,88893,1,Complementary and Supplementary Angles
96228,71666,1,Complementary and Supplementary Angles
96228,71670,0,Complementary and Supplementary Angles
96228,71688,1,Complementary and Supplementary Angles
96228,71661,1,Complementary and Supplementary Angles
96229,71669,1,Complementary and Supplementary Angles
96230,71704,1,Complementary and Supplementary Angles
96230,88869,0,Complementary and Supplementary Angles
96230,88916,1,Complementary and Supplementary Angles
96231,71655,1,Complementary and Supplementary Angles
96232,71642,1,Complementary and Supplementary Angles
96232,89041,1,Complementary and Supplementary Angles
96235,71727,1,Complementary and Supplementary Angles
96237,71720,1,Complementary and Supplementary Angles
96239,71725,1,Complementary and Supplementary Angles
96242,88897,1,Complementary and Supplementary Angles
96242,71712,1,Complementary and Supplementary Angles
96243,88893,1,Complementary and Supplementary Angles
96243,88901,1,Complementary and Supplementary Angles
96243,89030,0,Complementary and Supplementary Angles
96243,88874,1,Complementary and Supplementary Angles
96243,89037,1,Complementary and Supplementary Angles
96243,71655,1,Complementary and Supplementary Angles
96244,71648,0,Complementary and Supplementary Angles
96244,71707,0,Complementary and Supplementary Angles
96244,71641,0,Complementary and Supplementary Angles
96244,71716,0,Complementary and Supplementary Angles
96244,71655,0,Complementary and Supplementary Angles
96245,71640,0,Complementary and Supplementary Angles
96245,71712,1,Complementary and Supplementary Angles
96245,71647,1,Complementary and Supplementary Angles
96245,71705,0,Complementary and Supplementary Angles
96245,71721,1,Complementary and Supplementary Angles
96246,88923,1,Complementary and Supplementary Angles
96246,71669,1,Complementary and Supplementary Angles
96247,71640,1,Complementary and Supplementary Angles
96248,71689,1,Complementary and Supplementary Angles
96248,88862,1,Complementary and Supplementary Angles
96249,71719,1,Complementary and Supplementary Angles
96250,89037,0,Complementary and Supplementary Angles
96250,88892,1,Complementary and Supplementary Angles
96250,71713,1,Complementary and Supplementary Angles
96252,88883,1,Complementary and Supplementary Angles
96252,71683,1,Complementary and Supplementary Angles
96253,71713,1,Complementary and Supplementary Angles
96254,71649,0,Complementary and Supplementary Angles
96254,71655,1,Complementary and Supplementary Angles
96254,71729,0,Complementary and Supplementary Angles
96254,71711,1,Complementary and Supplementary Angles
96254,71716,1,Complementary and Supplementary Angles
96254,71662,0,Complementary and Supplementary Angles
96254,88901,0,Complementary and Supplementary Angles
96254,89041,1,Complementary and Supplementary Angles
96254,88906,1,Complementary and Supplementary Angles
96254,88910,1,Complementary and Supplementary Angles
96255,71688,0,Complementary and Supplementary Angles
96255,71723,1,Complementary and Supplementary Angles
96256,88900,1,Complementary and Supplementary Angles
96256,71677,1,Complementary and Supplementary Angles
96257,71716,1,Complementary and Supplementary Angles
96257,71710,0,Complementary and Supplementary Angles
96257,71696,0,Complementary and Supplementary Angles
96257,71671,1,Complementary and Supplementary Angles
96257,71651,1,Complementary and Supplementary Angles
96257,88903,1,Complementary and Supplementary Angles
96257,71720,0,Complementary and Supplementary Angles
96258,71688,1,Complementary and Supplementary Angles
96259,88894,1,Complementary and Supplementary Angles
96259,71645,1,Complementary and Supplementary Angles
96260,71641,1,Complementary and Supplementary Angles
96262,71685,1,Complementary and Supplementary Angles
96263,71648,0,Complementary and Supplementary Angles
96263,71697,0,Complementary and Supplementary Angles
96263,71707,1,Complementary and Supplementary Angles
96263,88868,1,Complementary and Supplementary Angles
96263,88910,0,Complementary and Supplementary Angles
96263,89025,0,Complementary and Supplementary Angles
96264,88895,1,Complementary and Supplementary Angles
96264,89023,1,Complementary and Supplementary Angles
96264,88864,1,Complementary and Supplementary Angles
96264,71724,1,Complementary and Supplementary Angles
96265,88886,1,Complementary and Supplementary Angles
96265,71667,1,Complementary and Supplementary Angles
96266,71658,1,Complementary and Supplementary Angles
96266,71687,1,Complementary and Supplementary Angles
96266,71682,0,Complementary and Supplementary Angles
96266,71668,1,Complementary and Supplementary Angles
96266,71723,0,Complementary and Supplementary Angles
96266,88867,1,Complementary and Supplementary Angles
96266,71701,1,Complementary and Supplementary Angles
96267,88871,1,Complementary and Supplementary Angles
96267,71673,1,Complementary and Supplementary Angles
96269,88868,1,Complementary and Supplementary Angles
96269,88862,0,Complementary and Supplementary Angles
96269,71668,1,Complementary and Supplementary Angles
96270,88897,1,Complementary and Supplementary Angles
96270,71713,1,Complementary and Supplementary Angles
96271,71706,1,Complementary and Supplementary Angles
96271,88921,1,Complementary and Supplementary Angles
96273,88903,1,Complementary and Supplementary Angles
96273,71664,1,Complementary and Supplementary Angles
96274,71705,0,Complementary and Supplementary Angles
96274,71655,1,Complementary and Supplementary Angles
96274,71647,0,Complementary and Supplementary Angles
96274,71663,0,Complementary and Supplementary Angles
96274,71704,0,Complementary and Supplementary Angles
96274,71645,0,Complementary and Supplementary Angles
96274,71691,0,Complementary and Supplementary Angles
96274,71661,0,Complementary and Supplementary Angles
96274,71652,0,Complementary and Supplementary Angles
96274,71685,0,Complementary and Supplementary Angles
96274,71660,0,Complementary and Supplementary Angles
96274,71674,0,Complementary and Supplementary Angles
96274,71675,0,Complementary and Supplementary Angles
96274,71706,0,Complementary and Supplementary Angles
96274,88862,1,Complementary and Supplementary Angles
96275,71686,1,Complementary and Supplementary Angles
96276,71684,1,Complementary and Supplementary Angles
96277,71641,1,Complementary and Supplementary Angles
96277,88881,1,Complementary and Supplementary Angles
96278,88905,1,Complementary and Supplementary Angles
96278,88893,1,Complementary and Supplementary Angles
96278,71713,1,Complementary and Supplementary Angles
96278,88888,1,Complementary and Supplementary Angles
96278,88922,0,Complementary and Supplementary Angles
96279,71663,1,Complementary and Supplementary Angles
96280,71653,1,Complementary and Supplementary Angles
96280,89030,1,Complementary and Supplementary Angles
96281,71690,1,Complementary and Supplementary Angles
96281,88913,1,Complementary and Supplementary Angles
96282,88866,1,Complementary and Supplementary Angles
96282,71695,1,Complementary and Supplementary Angles
96283,71719,1,Complementary and Supplementary Angles
96283,89028,1,Complementary and Supplementary Angles
96284,71652,1,Complementary and Supplementary Angles
96284,88875,1,Complementary and Supplementary Angles
96285,71646,1,Complementary and Supplementary Angles
96285,88916,1,Complementary and Supplementary Angles
96286,71720,1,Complementary and Supplementary Angles
96286,88890,1,Complementary and Supplementary Angles
96286,71650,0,Complementary and Supplementary Angles
96286,71718,1,Complementary and Supplementary Angles
96286,71702,0,Complementary and Supplementary Angles
96286,71686,1,Complementary and Supplementary Angles
96286,71667,1,Complementary and Supplementary Angles
96286,71695,1,Complementary and Supplementary Angles
96287,71709,1,Complementary and Supplementary Angles
96287,88907,1,Complementary and Supplementary Angles
96288,71710,1,Complementary and Supplementary Angles
96289,71653,1,Complementary and Supplementary Angles
96289,88919,0,Complementary and Supplementary Angles
96289,88898,1,Complementary and Supplementary Angles
96289,88866,1,Complementary and Supplementary Angles
96289,88878,1,Complementary and Supplementary Angles
96290,88887,1,Complementary and Supplementary Angles
96290,71696,1,Complementary and Supplementary Angles
96291,71670,1,Complementary and Supplementary Angles
96291,89040,1,Complementary and Supplementary Angles
96292,71708,1,Complementary and Supplementary Angles
96293,71714,1,Complementary and Supplementary Angles
96293,89031,1,Complementary and Supplementary Angles
96294,71713,1,Complementary and Supplementary Angles
96294,88891,1,Complementary and Supplementary Angles
96295,71672,1,Complementary and Supplementary Angles
96295,71673,0,Complementary and Supplementary Angles
96295,71683,1,Complementary and Supplementary Angles
96295,71684,1,Complementary and Supplementary Angles
96296,71712,1,Complementary and Supplementary Angles
96296,88900,1,Complementary and Supplementary Angles
96297,71716,1,Complementary and Supplementary Angles
96297,89024,1,Complementary and Supplementary Angles
