user_id,problem_id,correct,skill_name
83654,53929,0,Addition and Subtraction Integers
83654,53848,0,Addition and Subtraction Integers
83654,53935,1,Addition and Subtraction Integers
83654,53925,1,Addition and Subtraction Integers
83654,53850,1,Addition and Subtraction Integers
83654,53897,0,Addition and Subtraction Integers
83654,53926,1,Addition and Subtraction Integers
83654,53877,1,Addition and Subtraction Integers
83654,53845,1,Addition and Subtraction Integers
83654,53936,0,Addition and Subtraction Integers
83654,53880,0,Addition and Subtraction Integers
83654,53868,0,Addition and Subtraction Integers
83654,53931,1,Addition and Subtraction Integers
83654,53844,0,Addition and Subtraction Integers
83654,53903,0,Addition and Subtraction Integers
83654,89701,1,Addition and Subtraction Integers
83654,89710,1,Addition and Subtraction Integers
83654,89667,1,Addition and Subtraction Integers
83654,89666,1,Addition and Subtraction Integers
83654,89749,1,Addition and Subtraction Integers
83654,89894,1,Addition and Subtraction Integers
83654,89893,1,Addition and Subtraction Integers
83654,89883,1,Addition and Subtraction Integers
83654,89913,1,Addition and Subtraction Integers
83654,53965,1,Addition and Subtraction Integers
83654,89922,1,Addition and Subtraction Integers
83654,53909,1,Addition and Subtraction Integers
83654,53957,1,Addition and Subtraction Integers
83654,53968,1,Addition and Subtraction Integers
83654,53963,0,Addition and Subtraction Integers
83654,53876,0,Addition and Subtraction Integers
83654,53958,1,Addition and Subtraction Integers
83654,53905,0,Addition and Subtraction Integers
83654,53975,1,Addition and Subtraction Integers
83654,53912,1,Addition and Subtraction Integers
83654,53941,0,Addition and Subtraction Integers
83654,53904,1,Addition and Subtraction Integers
83655,53929,0,Addition and Subtraction Integers
83655,53864,0,Addition and Subtraction Integers
83655,53901,1,Addition and Subtraction Integers
83655,53835,0,Addition and Subtraction Integers
83655,53837,0,Addition and Subtraction Integers
83655,53876,0,Addition and Subtraction Integers
83655,53902,0,Addition and Subtraction Integers
83655,53840,1,Addition and Subtraction Integers
83655,53926,0,Addition and Subtraction Integers
83655,53924,1,Addition and Subtraction Integers
83655,53942,0,Addition and Subtraction Integers
83655,53850,0,Addition and Subtraction Integers
83655,53954,1,Addition and Subtraction Integers
83655,53937,1,Addition and Subtraction Integers
83655,89897,1,Addition and Subtraction Integers
83655,89940,1,Addition and Subtraction Integers
83655,89970,1,Addition and Subtraction Integers
83655,89869,0,Addition and Subtraction Integers
83655,89856,1,Addition and Subtraction Integers
83655,89861,1,Addition and Subtraction Integers
83655,89902,0,Addition and Subtraction Integers
83655,53968,1,Addition and Subtraction Integers
83655,53976,1,Addition and Subtraction Integers
83655,53852,1,Addition and Subtraction Integers
83655,53941,1,Addition and Subtraction Integers
83655,89901,1,Addition and Subtraction Integers
83655,89887,1,Addition and Subtraction Integers
83655,89952,1,Addition and Subtraction Integers
83655,89939,1,Addition and Subtraction Integers
83655,53930,1,Addition and Subtraction Integers
83655,53843,0,Addition and Subtraction Integers
83655,89883,1,Addition and Subtraction Integers
83655,53879,0,Addition and Subtraction Integers
83655,53957,0,Addition and Subtraction Integers
83655,89736,1,Addition and Subtraction Integers
83655,89664,0,Addition and Subtraction Integers
83655,89747,1,Addition and Subtraction Integers
83655,84907,1,Addition and Subtraction Integers
83655,84894,1,Addition and Subtraction Integers
83655,84899,1,Addition and Subtraction Integers
83655,89727,1,Addition and Subtraction Integers
83655,89864,0,Addition and Subtraction Integers
83655,89965,1,Addition and Subtraction Integers
83655,89853,1,Addition and Subtraction Integers
83655,89929,0,Addition and Subtraction Integers
83655,89907,0,Addition and Subtraction Integers
83655,89855,0,Addition and Subtraction Integers
83655,89948,1,Addition and Subtraction Integers
83655,89950,1,Addition and Subtraction Integers
83655,89962,1,Addition and Subtraction Integers
83655,53907,0,Addition and Subtraction Integers
83655,53912,1,Addition and Subtraction Integers
83655,53933,0,Addition and Subtraction Integers
83655,53849,1,Addition and Subtraction Integers
83655,53834,0,Addition and Subtraction Integers
83655,53965,1,Addition and Subtraction Integers
83655,53935,1,Addition and Subtraction Integers
83655,53846,0,Addition and Subtraction Integers
83655,53867,1,Addition and Subtraction Integers
83655,53872,1,Addition and Subtraction Integers
83655,53873,0,Addition and Subtraction Integers
83655,89922,0,Addition and Subtraction Integers
83655,53961,1,Addition and Subtraction Integers
83656,89947,1,Addition and Subtraction Integers
83656,89970,1,Addition and Subtraction Integers
83656,89901,0,Addition and Subtraction Integers
83656,89923,0,Addition and Subtraction Integers
83656,89945,1,Addition and Subtraction Integers
83656,89956,1,Addition and Subtraction Integers
83656,89907,1,Addition and Subtraction Integers
83656,89926,0,Addition and Subtraction Integers
83656,89830,1,Addition and Subtraction Integers
83656,89884,0,Addition and Subtraction Integers
83656,89887,1,Addition and Subtraction Integers
83656,89865,0,Addition and Subtraction Integers
83656,89955,1,Addition and Subtraction Integers
83656,89929,0,Addition and Subtraction Integers
83656,53833,0,Addition and Subtraction Integers
83656,89856,0,Addition and Subtraction Integers
83656,53936,0,Addition and Subtraction Integers
83656,89931,0,Addition and Subtraction Integers
83656,89938,1,Addition and Subtraction Integers
83656,89944,1,Addition and Subtraction Integers
83656,89952,1,Addition and Subtraction Integers
83656,89889,0,Addition and Subtraction Integers
83656,89853,0,Addition and Subtraction Integers
83656,89904,0,Addition and Subtraction Integers
83656,89918,0,Addition and Subtraction Integers
83656,89826,0,Addition and Subtraction Integers
83656,89866,1,Addition and Subtraction Integers
83656,89906,0,Addition and Subtraction Integers
83656,89898,0,Addition and Subtraction Integers
83656,89925,0,Addition and Subtraction Integers
83656,89942,1,Addition and Subtraction Integers
83656,53925,0,Addition and Subtraction Integers
83656,89967,0,Addition and Subtraction Integers
83656,53941,1,Addition and Subtraction Integers
83656,53897,0,Addition and Subtraction Integers
83656,89930,0,Addition and Subtraction Integers
83656,89902,0,Addition and Subtraction Integers
83656,89913,0,Addition and Subtraction Integers
83656,89891,0,Addition and Subtraction Integers
83656,89922,0,Addition and Subtraction Integers
83656,89855,0,Addition and Subtraction Integers
83656,89969,0,Addition and Subtraction Integers
83656,89936,0,Addition and Subtraction Integers
83656,89886,0,Addition and Subtraction Integers
83656,89941,1,Addition and Subtraction Integers
83656,89881,0,Addition and Subtraction Integers
83656,89927,0,Addition and Subtraction Integers
83656,89932,0,Addition and Subtraction Integers
83656,89890,0,Addition and Subtraction Integers
83656,89921,0,Addition and Subtraction Integers
83656,89892,0,Addition and Subtraction Integers
83656,89868,0,Addition and Subtraction Integers
83656,53876,0,Addition and Subtraction Integers
83656,53938,0,Addition and Subtraction Integers
83656,53928,1,Addition and Subtraction Integers
83656,53962,1,Addition and Subtraction Integers
83656,53843,0,Addition and Subtraction Integers
83656,53836,0,Addition and Subtraction Integers
83656,53964,1,Addition and Subtraction Integers
83656,89960,0,Addition and Subtraction Integers
83656,89888,0,Addition and Subtraction Integers
83656,89895,0,Addition and Subtraction Integers
83656,89935,0,Addition and Subtraction Integers
83656,89940,0,Addition and Subtraction Integers
83656,89882,0,Addition and Subtraction Integers
83656,89912,0,Addition and Subtraction Integers
83656,53968,1,Addition and Subtraction Integers
83656,53838,0,Addition and Subtraction Integers
83656,53908,0,Addition and Subtraction Integers
83656,53923,0,Addition and Subtraction Integers
83656,53851,0,Addition and Subtraction Integers
83656,53934,0,Addition and Subtraction Integers
83656,53877,0,Addition and Subtraction Integers
83656,53929,0,Addition and Subtraction Integers
83656,53911,0,Addition and Subtraction Integers
83656,53900,0,Addition and Subtraction Integers
83656,53930,0,Addition and Subtraction Integers
83656,53955,1,Addition and Subtraction Integers
83656,53835,0,Addition and Subtraction Integers
83656,89897,1,Addition and Subtraction Integers
83656,89905,0,Addition and Subtraction Integers
83656,89946,1,Addition and Subtraction Integers
83656,89965,1,Addition and Subtraction Integers
83656,89896,0,Addition and Subtraction Integers
83656,89924,0,Addition and Subtraction Integers
83656,89860,0,Addition and Subtraction Integers
83656,53901,0,Addition and Subtraction Integers
83656,84905,1,Addition and Subtraction Integers
83656,84899,1,Addition and Subtraction Integers
83656,89703,0,Addition and Subtraction Integers
83656,89753,1,Addition and Subtraction Integers
83656,89718,1,Addition and Subtraction Integers
83656,89857,0,Addition and Subtraction Integers
83656,89745,1,Addition and Subtraction Integers
83656,89755,1,Addition and Subtraction Integers
83656,89863,0,Addition and Subtraction Integers
83656,89968,1,Addition and Subtraction Integers
83656,89916,0,Addition and Subtraction Integers
83656,89954,1,Addition and Subtraction Integers
83656,89821,0,Addition and Subtraction Integers
83656,84903,1,Addition and Subtraction Integers
83656,89939,1,Addition and Subtraction Integers
83656,89825,1,Addition and Subtraction Integers
83656,89824,1,Addition and Subtraction Integers
83656,53873,0,Addition and Subtraction Integers
83656,89909,0,Addition and Subtraction Integers
83656,89943,1,Addition and Subtraction Integers
83656,89869,0,Addition and Subtraction Integers
83656,89903,1,Addition and Subtraction Integers
83656,89870,1,Addition and Subtraction Integers
83656,53937,0,Addition and Subtraction Integers
83656,89934,0,Addition and Subtraction Integers
83656,89910,0,Addition and Subtraction Integers
83656,89894,1,Addition and Subtraction Integers
83656,89920,0,Addition and Subtraction Integers
83656,89966,1,Addition and Subtraction Integers
83656,89827,1,Addition and Subtraction Integers
83656,53967,1,Addition and Subtraction Integers
83656,89948,0,Addition and Subtraction Integers
83656,53956,1,Addition and Subtraction Integers
83656,53882,0,Addition and Subtraction Integers
83656,53896,0,Addition and Subtraction Integers
83656,53846,0,Addition and Subtraction Integers
83656,89961,0,Addition and Subtraction Integers
83656,89963,0,Addition and Subtraction Integers
83656,89928,0,Addition and Subtraction Integers
83656,89859,0,Addition and Subtraction Integers
83656,89885,1,Addition and Subtraction Integers
83656,89957,0,Addition and Subtraction Integers
83656,89959,0,Addition and Subtraction Integers
83656,53869,0,Addition and Subtraction Integers
83656,53872,0,Addition and Subtraction Integers
83656,53837,1,Addition and Subtraction Integers
83656,53976,1,Addition and Subtraction Integers
83656,53963,1,Addition and Subtraction Integers
83656,53878,1,Addition and Subtraction Integers
83657,89665,0,Addition and Subtraction Integers
83657,84893,0,Addition and Subtraction Integers
83657,89664,0,Addition and Subtraction Integers
83659,89923,1,Addition and Subtraction Integers
83659,89825,1,Addition and Subtraction Integers
83659,89869,0,Addition and Subtraction Integers
83659,89938,1,Addition and Subtraction Integers
83659,89911,0,Addition and Subtraction Integers
83659,53968,1,Addition and Subtraction Integers
83659,53960,1,Addition and Subtraction Integers
83659,53906,1,Addition and Subtraction Integers
83659,89910,0,Addition and Subtraction Integers
83659,53911,1,Addition and Subtraction Integers
83659,89949,0,Addition and Subtraction Integers
83659,89928,1,Addition and Subtraction Integers
83659,89926,1,Addition and Subtraction Integers
83659,89907,0,Addition and Subtraction Integers
83659,89966,1,Addition and Subtraction Integers
83659,89899,0,Addition and Subtraction Integers
83659,89955,0,Addition and Subtraction Integers
83659,89830,1,Addition and Subtraction Integers
83659,89862,1,Addition and Subtraction Integers
83659,89909,0,Addition and Subtraction Integers
83659,89970,1,Addition and Subtraction Integers
83659,89943,1,Addition and Subtraction Integers
83659,89828,1,Addition and Subtraction Integers
83659,89897,1,Addition and Subtraction Integers
83659,53964,1,Addition and Subtraction Integers
83659,89917,1,Addition and Subtraction Integers
83659,53846,0,Addition and Subtraction Integers
83659,89887,1,Addition and Subtraction Integers
83659,53878,1,Addition and Subtraction Integers
83659,89736,0,Addition and Subtraction Integers
83659,89706,1,Addition and Subtraction Integers
83659,84906,1,Addition and Subtraction Integers
83659,89661,1,Addition and Subtraction Integers
83659,89667,1,Addition and Subtraction Integers
83659,89903,1,Addition and Subtraction Integers
83659,89940,0,Addition and Subtraction Integers
83659,89864,0,Addition and Subtraction Integers
83659,89947,1,Addition and Subtraction Integers
83659,89918,0,Addition and Subtraction Integers
83659,89916,0,Addition and Subtraction Integers
83659,89941,1,Addition and Subtraction Integers
83659,89723,1,Addition and Subtraction Integers
83659,89884,1,Addition and Subtraction Integers
83659,89900,0,Addition and Subtraction Integers
83659,89933,0,Addition and Subtraction Integers
83659,89958,1,Addition and Subtraction Integers
83659,89912,0,Addition and Subtraction Integers
83659,89951,1,Addition and Subtraction Integers
83659,53868,1,Addition and Subtraction Integers
83659,89901,1,Addition and Subtraction Integers
83659,89956,1,Addition and Subtraction Integers
83659,89902,0,Addition and Subtraction Integers
83659,53879,0,Addition and Subtraction Integers
83659,89892,1,Addition and Subtraction Integers
83659,89957,1,Addition and Subtraction Integers
83660,89865,0,Addition and Subtraction Integers
83660,89919,0,Addition and Subtraction Integers
83660,89896,0,Addition and Subtraction Integers
83660,89858,0,Addition and Subtraction Integers
83660,89825,0,Addition and Subtraction Integers
83660,89927,0,Addition and Subtraction Integers
83660,89957,0,Addition and Subtraction Integers
83660,89970,0,Addition and Subtraction Integers
83660,53873,0,Addition and Subtraction Integers
83660,53906,1,Addition and Subtraction Integers
83660,53894,1,Addition and Subtraction Integers
83660,53864,0,Addition and Subtraction Integers
83660,53927,0,Addition and Subtraction Integers
83660,53863,0,Addition and Subtraction Integers
83660,53847,0,Addition and Subtraction Integers
83660,89952,0,Addition and Subtraction Integers
83660,53904,1,Addition and Subtraction Integers
83660,53960,0,Addition and Subtraction Integers
83660,89867,0,Addition and Subtraction Integers
83660,89669,1,Addition and Subtraction Integers
83660,89732,1,Addition and Subtraction Integers
83660,89749,0,Addition and Subtraction Integers
83660,84898,1,Addition and Subtraction Integers
83660,89717,1,Addition and Subtraction Integers
83660,84907,0,Addition and Subtraction Integers
83660,84889,0,Addition and Subtraction Integers
83660,89735,1,Addition and Subtraction Integers
83660,89734,0,Addition and Subtraction Integers
83660,89729,0,Addition and Subtraction Integers
83660,89747,1,Addition and Subtraction Integers
83660,89741,1,Addition and Subtraction Integers
83660,84890,1,Addition and Subtraction Integers
83660,89748,1,Addition and Subtraction Integers
83660,84891,0,Addition and Subtraction Integers
83660,89720,1,Addition and Subtraction Integers
83660,89661,0,Addition and Subtraction Integers
83662,84903,0,Addition and Subtraction Integers
83662,89739,0,Addition and Subtraction Integers
83664,89752,1,Addition and Subtraction Integers
83664,89734,1,Addition and Subtraction Integers
83666,89900,1,Addition and Subtraction Integers
83666,53852,0,Addition and Subtraction Integers
83666,89965,0,Addition and Subtraction Integers
83666,89944,1,Addition and Subtraction Integers
83666,89886,0,Addition and Subtraction Integers
83666,89970,0,Addition and Subtraction Integers
83666,89881,0,Addition and Subtraction Integers
83666,89969,1,Addition and Subtraction Integers
83666,53833,1,Addition and Subtraction Integers
83666,89952,1,Addition and Subtraction Integers
83666,53849,0,Addition and Subtraction Integers
83666,89905,1,Addition and Subtraction Integers
83666,53927,0,Addition and Subtraction Integers
83666,53976,0,Addition and Subtraction Integers
83666,53871,1,Addition and Subtraction Integers
83666,53877,1,Addition and Subtraction Integers
83666,53848,1,Addition and Subtraction Integers
83666,53881,0,Addition and Subtraction Integers
83666,53926,0,Addition and Subtraction Integers
83666,53839,0,Addition and Subtraction Integers
83666,53907,1,Addition and Subtraction Integers
83666,89896,1,Addition and Subtraction Integers
83666,53870,0,Addition and Subtraction Integers
83666,53866,0,Addition and Subtraction Integers
83666,53873,1,Addition and Subtraction Integers
83666,89758,1,Addition and Subtraction Integers
83666,89750,1,Addition and Subtraction Integers
83666,89736,1,Addition and Subtraction Integers
83666,89725,1,Addition and Subtraction Integers
83666,89756,1,Addition and Subtraction Integers
83666,89826,0,Addition and Subtraction Integers
83666,89925,0,Addition and Subtraction Integers
83666,89890,1,Addition and Subtraction Integers
83666,89956,0,Addition and Subtraction Integers
83666,89903,0,Addition and Subtraction Integers
83666,89941,1,Addition and Subtraction Integers
83666,53838,1,Addition and Subtraction Integers
83666,89853,1,Addition and Subtraction Integers
83666,89910,1,Addition and Subtraction Integers
83666,89902,0,Addition and Subtraction Integers
83666,89959,1,Addition and Subtraction Integers
83666,89830,1,Addition and Subtraction Integers
83666,89870,1,Addition and Subtraction Integers
83666,89937,0,Addition and Subtraction Integers
83666,53938,0,Addition and Subtraction Integers
83666,53847,0,Addition and Subtraction Integers
83666,53935,0,Addition and Subtraction Integers
83666,89949,1,Addition and Subtraction Integers
83840,89862,1,Addition and Subtraction Integers
83840,89906,0,Addition and Subtraction Integers
83840,89934,0,Addition and Subtraction Integers
83840,53962,1,Addition and Subtraction Integers
83840,53847,1,Addition and Subtraction Integers
83840,53930,0,Addition and Subtraction Integers
83840,53927,0,Addition and Subtraction Integers
83840,53960,0,Addition and Subtraction Integers
83840,89860,0,Addition and Subtraction Integers
83840,53953,1,Addition and Subtraction Integers
83840,89965,0,Addition and Subtraction Integers
83840,89942,0,Addition and Subtraction Integers
83840,89931,0,Addition and Subtraction Integers
83840,89887,0,Addition and Subtraction Integers
83840,89889,0,Addition and Subtraction Integers
83840,89926,0,Addition and Subtraction Integers
83840,89853,1,Addition and Subtraction Integers
83840,53877,1,Addition and Subtraction Integers
83840,53846,0,Addition and Subtraction Integers
83840,53908,0,Addition and Subtraction Integers
83840,53893,0,Addition and Subtraction Integers
83840,53849,0,Addition and Subtraction Integers
83840,53911,1,Addition and Subtraction Integers
83840,89828,1,Addition and Subtraction Integers
83840,53848,0,Addition and Subtraction Integers
83840,53865,0,Addition and Subtraction Integers
83840,53965,1,Addition and Subtraction Integers
83840,53875,1,Addition and Subtraction Integers
83840,89748,1,Addition and Subtraction Integers
83840,84907,1,Addition and Subtraction Integers
83840,89745,1,Addition and Subtraction Integers
83840,89969,0,Addition and Subtraction Integers
83840,89939,0,Addition and Subtraction Integers
83840,89938,0,Addition and Subtraction Integers
83840,89885,0,Addition and Subtraction Integers
83840,89867,0,Addition and Subtraction Integers
83840,89907,0,Addition and Subtraction Integers
83840,89943,0,Addition and Subtraction Integers
83840,89733,1,Addition and Subtraction Integers
83840,89883,0,Addition and Subtraction Integers
83840,89864,1,Addition and Subtraction Integers
83840,89944,1,Addition and Subtraction Integers
83840,89859,0,Addition and Subtraction Integers
83840,89882,1,Addition and Subtraction Integers
83840,89825,0,Addition and Subtraction Integers
83840,89929,0,Addition and Subtraction Integers
83840,89948,0,Addition and Subtraction Integers
83840,89932,1,Addition and Subtraction Integers
83840,89909,1,Addition and Subtraction Integers
83840,89900,1,Addition and Subtraction Integers
83840,89856,0,Addition and Subtraction Integers
83860,89718,1,Addition and Subtraction Integers
83925,89754,1,Addition and Subtraction Integers
83925,89711,0,Addition and Subtraction Integers
83925,89708,0,Addition and Subtraction Integers
83925,84896,1,Addition and Subtraction Integers
83925,84897,0,Addition and Subtraction Integers
83925,89740,0,Addition and Subtraction Integers
83925,89746,0,Addition and Subtraction Integers
83925,89747,0,Addition and Subtraction Integers
83925,84901,0,Addition and Subtraction Integers
83925,84899,0,Addition and Subtraction Integers
83925,89667,0,Addition and Subtraction Integers
83925,89760,0,Addition and Subtraction Integers
83925,89715,0,Addition and Subtraction Integers
83925,89731,0,Addition and Subtraction Integers
83925,89741,0,Addition and Subtraction Integers
83925,89756,1,Addition and Subtraction Integers
83925,89734,1,Addition and Subtraction Integers
83925,89727,0,Addition and Subtraction Integers
83925,84900,1,Addition and Subtraction Integers
83926,89719,1,Addition and Subtraction Integers
83926,89710,1,Addition and Subtraction Integers
83926,84903,1,Addition and Subtraction Integers
83926,89715,0,Addition and Subtraction Integers
83926,89712,0,Addition and Subtraction Integers
83927,89707,1,Addition and Subtraction Integers
83927,89914,0,Addition and Subtraction Integers
83927,89905,0,Addition and Subtraction Integers
83927,89919,1,Addition and Subtraction Integers
83927,89897,0,Addition and Subtraction Integers
83927,89937,0,Addition and Subtraction Integers
83927,89889,0,Addition and Subtraction Integers
83927,89856,1,Addition and Subtraction Integers
83927,89929,1,Addition and Subtraction Integers
83927,89921,1,Addition and Subtraction Integers
83928,89708,0,Addition and Subtraction Integers
83928,84908,1,Addition and Subtraction Integers
83928,84890,0,Addition and Subtraction Integers
83929,89715,1,Addition and Subtraction Integers
83930,89669,0,Addition and Subtraction Integers
83930,89713,1,Addition and Subtraction Integers
83930,89664,0,Addition and Subtraction Integers
83930,89714,1,Addition and Subtraction Integers
83930,89740,1,Addition and Subtraction Integers
83930,89753,1,Addition and Subtraction Integers
83932,89826,0,Addition and Subtraction Integers
83932,89910,0,Addition and Subtraction Integers
83932,89942,0,Addition and Subtraction Integers
83932,89934,0,Addition and Subtraction Integers
83932,89869,0,Addition and Subtraction Integers
83932,89969,0,Addition and Subtraction Integers
83932,89860,0,Addition and Subtraction Integers
83932,89758,0,Addition and Subtraction Integers
83932,89663,0,Addition and Subtraction Integers
83932,84890,0,Addition and Subtraction Integers
83932,89709,0,Addition and Subtraction Integers
83932,89755,0,Addition and Subtraction Integers
83932,84895,0,Addition and Subtraction Integers
83932,89670,0,Addition and Subtraction Integers
83933,84890,1,Addition and Subtraction Integers
83933,89733,0,Addition and Subtraction Integers
83933,89753,0,Addition and Subtraction Integers
83933,84907,0,Addition and Subtraction Integers
83933,84908,0,Addition and Subtraction Integers
83933,89669,0,Addition and Subtraction Integers
83933,84893,0,Addition and Subtraction Integers
83933,89744,0,Addition and Subtraction Integers
83935,84889,1,Addition and Subtraction Integers
83935,89854,1,Addition and Subtraction Integers
83936,89946,1,Addition and Subtraction Integers
83936,89710,1,Addition and Subtraction Integers
83936,89726,1,Addition and Subtraction Integers
83936,89661,0,Addition and Subtraction Integers
83936,89708,1,Addition and Subtraction Integers
83937,84890,1,Addition and Subtraction Integers
83939,84898,1,Addition and Subtraction Integers
83940,89905,1,Addition and Subtraction Integers
83940,89958,1,Addition and Subtraction Integers
83940,89889,0,Addition and Subtraction Integers
83940,89851,0,Addition and Subtraction Integers
83940,89857,0,Addition and Subtraction Integers
83940,89896,0,Addition and Subtraction Integers
83940,89870,0,Addition and Subtraction Integers
83940,89705,1,Addition and Subtraction Integers
83940,89888,1,Addition and Subtraction Integers
83941,89724,0,Addition and Subtraction Integers
83941,89738,0,Addition and Subtraction Integers
83941,89669,1,Addition and Subtraction Integers
83941,89714,1,Addition and Subtraction Integers
83941,89727,0,Addition and Subtraction Integers
83941,89707,0,Addition and Subtraction Integers
83941,89730,1,Addition and Subtraction Integers
83941,89662,0,Addition and Subtraction Integers
83941,84889,0,Addition and Subtraction Integers
83941,89721,0,Addition and Subtraction Integers
83941,89735,0,Addition and Subtraction Integers
83941,89709,0,Addition and Subtraction Integers
83941,89719,0,Addition and Subtraction Integers
83941,84896,0,Addition and Subtraction Integers
83941,89665,0,Addition and Subtraction Integers
83941,89758,0,Addition and Subtraction Integers
83941,84893,0,Addition and Subtraction Integers
83941,89749,0,Addition and Subtraction Integers
83942,89736,1,Addition and Subtraction Integers
83952,89706,1,Addition and Subtraction Integers
83954,89732,1,Addition and Subtraction Integers
83956,89729,1,Addition and Subtraction Integers
83956,89948,1,Addition and Subtraction Integers
83957,89712,0,Addition and Subtraction Integers
83957,89736,0,Addition and Subtraction Integers
83957,89664,1,Addition and Subtraction Integers
83957,84892,1,Addition and Subtraction Integers
83957,84891,1,Addition and Subtraction Integers
83960,89704,1,Addition and Subtraction Integers
83962,89726,0,Addition and Subtraction Integers
83962,89741,0,Addition and Subtraction Integers
83962,89711,0,Addition and Subtraction Integers
83962,84904,0,Addition and Subtraction Integers
83962,89707,0,Addition and Subtraction Integers
83962,89725,0,Addition and Subtraction Integers
83962,89752,0,Addition and Subtraction Integers
83962,89705,0,Addition and Subtraction Integers
83962,89734,0,Addition and Subtraction Integers
83962,89720,0,Addition and Subtraction Integers
83962,89661,0,Addition and Subtraction Integers
83962,84906,0,Addition and Subtraction Integers
83962,89664,0,Addition and Subtraction Integers
83962,89760,0,Addition and Subtraction Integers
83962,89756,0,Addition and Subtraction Integers
83962,84892,0,Addition and Subtraction Integers
83962,89721,0,Addition and Subtraction Integers
83964,89945,1,Addition and Subtraction Integers
83964,89898,1,Addition and Subtraction Integers
83964,89963,1,Addition and Subtraction Integers
83964,89853,0,Addition and Subtraction Integers
83964,89907,1,Addition and Subtraction Integers
83964,89929,0,Addition and Subtraction Integers
83964,89704,1,Addition and Subtraction Integers
83964,89955,0,Addition and Subtraction Integers
83965,89968,1,Addition and Subtraction Integers
83965,89889,1,Addition and Subtraction Integers
83965,89883,1,Addition and Subtraction Integers
83965,89882,1,Addition and Subtraction Integers
83965,89945,0,Addition and Subtraction Integers
83965,89896,0,Addition and Subtraction Integers
83965,84900,1,Addition and Subtraction Integers
83965,89661,1,Addition and Subtraction Integers
83965,89706,0,Addition and Subtraction Integers
83965,89704,1,Addition and Subtraction Integers
83965,89723,1,Addition and Subtraction Integers
83965,84895,0,Addition and Subtraction Integers
83965,84898,1,Addition and Subtraction Integers
83966,89720,1,Addition and Subtraction Integers
83967,84889,1,Addition and Subtraction Integers
83972,89926,0,Addition and Subtraction Integers
83972,89941,0,Addition and Subtraction Integers
83972,89904,1,Addition and Subtraction Integers
83972,89937,0,Addition and Subtraction Integers
83972,89914,0,Addition and Subtraction Integers
83972,89884,0,Addition and Subtraction Integers
83972,89667,0,Addition and Subtraction Integers
83972,89726,1,Addition and Subtraction Integers
83972,89725,1,Addition and Subtraction Integers
83972,89734,1,Addition and Subtraction Integers
83972,89749,0,Addition and Subtraction Integers
83972,89669,1,Addition and Subtraction Integers
83972,89965,1,Addition and Subtraction Integers
83973,89964,1,Addition and Subtraction Integers
83973,89754,1,Addition and Subtraction Integers
83974,89881,1,Addition and Subtraction Integers
83974,89965,1,Addition and Subtraction Integers
83974,89943,0,Addition and Subtraction Integers
83974,89745,1,Addition and Subtraction Integers
83974,89742,1,Addition and Subtraction Integers
83974,89955,1,Addition and Subtraction Integers
83974,84891,1,Addition and Subtraction Integers
83974,84906,0,Addition and Subtraction Integers
83974,84900,0,Addition and Subtraction Integers
83974,84898,0,Addition and Subtraction Integers
83974,89759,0,Addition and Subtraction Integers
84028,89734,1,Addition and Subtraction Integers
84028,89964,1,Addition and Subtraction Integers
84029,89745,0,Addition and Subtraction Integers
84029,89753,1,Addition and Subtraction Integers
84029,89661,1,Addition and Subtraction Integers
84029,89738,1,Addition and Subtraction Integers
84029,89926,1,Addition and Subtraction Integers
84032,89941,1,Addition and Subtraction Integers
84032,84890,1,Addition and Subtraction Integers
84032,89704,0,Addition and Subtraction Integers
84032,89663,1,Addition and Subtraction Integers
84032,89738,1,Addition and Subtraction Integers
84033,89946,1,Addition and Subtraction Integers
84033,89919,0,Addition and Subtraction Integers
84033,89901,0,Addition and Subtraction Integers
84033,89906,0,Addition and Subtraction Integers
84033,89929,0,Addition and Subtraction Integers
84033,89827,1,Addition and Subtraction Integers
84033,89821,0,Addition and Subtraction Integers
84033,89747,1,Addition and Subtraction Integers
84033,89858,0,Addition and Subtraction Integers
84034,84900,1,Addition and Subtraction Integers
84034,89905,1,Addition and Subtraction Integers
84039,84894,1,Addition and Subtraction Integers
84039,89904,1,Addition and Subtraction Integers
84041,89950,1,Addition and Subtraction Integers
84041,89892,0,Addition and Subtraction Integers
84041,89858,0,Addition and Subtraction Integers
84041,89884,0,Addition and Subtraction Integers
84041,89895,1,Addition and Subtraction Integers
84041,89868,1,Addition and Subtraction Integers
84041,89887,1,Addition and Subtraction Integers
84041,89919,0,Addition and Subtraction Integers
84041,89851,0,Addition and Subtraction Integers
84041,89665,1,Addition and Subtraction Integers
84041,89930,0,Addition and Subtraction Integers
84041,84897,0,Addition and Subtraction Integers
84041,89735,1,Addition and Subtraction Integers
84041,89730,0,Addition and Subtraction Integers
84041,89905,0,Addition and Subtraction Integers
84041,89704,1,Addition and Subtraction Integers
84041,89717,1,Addition and Subtraction Integers
84041,89966,0,Addition and Subtraction Integers
84041,84890,1,Addition and Subtraction Integers
84042,89825,0,Addition and Subtraction Integers
84042,89934,0,Addition and Subtraction Integers
84042,89909,0,Addition and Subtraction Integers
84042,89960,0,Addition and Subtraction Integers
84042,89856,0,Addition and Subtraction Integers
84042,84891,1,Addition and Subtraction Integers
84042,89954,1,Addition and Subtraction Integers
84042,89665,1,Addition and Subtraction Integers
