user_id,problem_id,correct,skill_name
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143020,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92250,143031,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143081,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143061,1,Angles on Parallel Lines Cut by a Transversal
92251,143061,1,Angles on Parallel Lines Cut by a Transversal
92251,143061,1,Angles on Parallel Lines Cut by a Transversal
92251,143062,1,Angles on Parallel Lines Cut by a Transversal
92251,143062,1,Angles on Parallel Lines Cut by a Transversal
92251,143075,1,Angles on Parallel Lines Cut by a Transversal
92251,143075,1,Angles on Parallel Lines Cut by a Transversal
92251,143081,1,Angles on Parallel Lines Cut by a Transversal
92251,143081,1,Angles on Parallel Lines Cut by a Transversal
92251,143081,1,Angles on Parallel Lines Cut by a Transversal
92251,143081,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143051,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143016,1,Angles on Parallel Lines Cut by a Transversal
92251,143025,1,Angles on Parallel Lines Cut by a Transversal
96210,88935,1,Angles on Parallel Lines Cut by a Transversal
96215,88941,1,Angles on Parallel Lines Cut by a Transversal
96219,88930,1,Angles on Parallel Lines Cut by a Transversal
96229,88926,1,Angles on Parallel Lines Cut by a Transversal
96230,88925,1,Angles on Parallel Lines Cut by a Transversal
96235,88937,1,Angles on Parallel Lines Cut by a Transversal
96243,88941,0,Angles on Parallel Lines Cut by a Transversal
96243,88925,1,Angles on Parallel Lines Cut by a Transversal
96249,88939,1,Angles on Parallel Lines Cut by a Transversal
96250,88942,1,Angles on Parallel Lines Cut by a Transversal
96253,88937,1,Angles on Parallel Lines Cut by a Transversal
96255,88934,1,Angles on Parallel Lines Cut by a Transversal
96260,88929,1,Angles on Parallel Lines Cut by a Transversal
96262,88942,1,Angles on Parallel Lines Cut by a Transversal
96263,88931,1,Angles on Parallel Lines Cut by a Transversal
96269,88925,1,Angles on Parallel Lines Cut by a Transversal
96276,88930,1,Angles on Parallel Lines Cut by a Transversal
96288,88941,1,Angles on Parallel Lines Cut by a Transversal
96292,88934,1,Angles on Parallel Lines Cut by a Transversal
96295,88942,1,Angles on Parallel Lines Cut by a Transversal
