user_id,problem_id,correct,skill_name
78447,53613,1,Addition Whole Numbers
78447,53641,1,Addition Whole Numbers
78447,53561,1,Addition Whole Numbers
78447,53649,1,Addition Whole Numbers
78447,53605,1,Addition Whole Numbers
78447,53601,1,Addition Whole Numbers
78447,53557,1,Addition Whole Numbers
78447,53617,1,Addition Whole Numbers
78447,53581,1,Addition Whole Numbers
78447,53673,1,Addition Whole Numbers
78449,53537,1,Addition Whole Numbers
78449,53561,1,Addition Whole Numbers
78449,53545,1,Addition Whole Numbers
78449,53541,1,Addition Whole Numbers
78449,53585,1,Addition Whole Numbers
78449,53553,1,Addition Whole Numbers
78449,53641,1,Addition Whole Numbers
78449,53601,1,Addition Whole Numbers
78449,53625,1,Addition Whole Numbers
78450,53673,1,Addition Whole Numbers
78450,53693,1,Addition Whole Numbers
78450,53649,1,Addition Whole Numbers
78450,53597,1,Addition Whole Numbers
78450,53553,1,Addition Whole Numbers
78450,53593,1,Addition Whole Numbers
78450,53629,1,Addition Whole Numbers
78450,53533,1,Addition Whole Numbers
78450,53605,1,Addition Whole Numbers
78450,53637,1,Addition Whole Numbers
78452,53641,1,Addition Whole Numbers
78452,53553,1,Addition Whole Numbers
78452,53645,1,Addition Whole Numbers
78452,53589,1,Addition Whole Numbers
78452,53585,1,Addition Whole Numbers
78452,53625,1,Addition Whole Numbers
78452,53601,1,Addition Whole Numbers
78452,53545,1,Addition Whole Numbers
78452,53693,1,Addition Whole Numbers
78452,53637,0,Addition Whole Numbers
78452,53597,1,Addition Whole Numbers
78452,53533,1,Addition Whole Numbers
78452,53577,1,Addition Whole Numbers
78452,53557,1,Addition Whole Numbers
78452,53569,1,Addition Whole Numbers
78452,53561,1,Addition Whole Numbers
78453,53569,1,Addition Whole Numbers
78453,53597,1,Addition Whole Numbers
78453,53593,1,Addition Whole Numbers
78453,53589,1,Addition Whole Numbers
78453,53561,1,Addition Whole Numbers
78453,53549,1,Addition Whole Numbers
78453,53629,1,Addition Whole Numbers
78453,53609,1,Addition Whole Numbers
78453,53601,1,Addition Whole Numbers
78453,53625,1,Addition Whole Numbers
78453,53613,1,Addition Whole Numbers
78454,53633,1,Addition Whole Numbers
78454,53577,1,Addition Whole Numbers
78454,53617,1,Addition Whole Numbers
78454,53673,1,Addition Whole Numbers
78454,53581,1,Addition Whole Numbers
78454,53593,1,Addition Whole Numbers
78454,53557,1,Addition Whole Numbers
78454,53609,1,Addition Whole Numbers
78454,53693,1,Addition Whole Numbers
78454,53697,1,Addition Whole Numbers
78454,53637,1,Addition Whole Numbers
78454,53649,1,Addition Whole Numbers
78455,53541,1,Addition Whole Numbers
78455,53545,1,Addition Whole Numbers
78455,53589,1,Addition Whole Numbers
78455,53697,1,Addition Whole Numbers
78455,53645,1,Addition Whole Numbers
78455,53561,1,Addition Whole Numbers
78455,53637,1,Addition Whole Numbers
78455,53601,1,Addition Whole Numbers
78455,53613,1,Addition Whole Numbers
78455,53621,1,Addition Whole Numbers
78456,53549,1,Addition Whole Numbers
78456,53693,1,Addition Whole Numbers
78456,53641,1,Addition Whole Numbers
78456,53577,1,Addition Whole Numbers
78456,53541,1,Addition Whole Numbers
78456,53649,1,Addition Whole Numbers
78456,53605,1,Addition Whole Numbers
78456,53629,1,Addition Whole Numbers
78456,53589,1,Addition Whole Numbers
78457,53593,1,Addition Whole Numbers
78457,53537,1,Addition Whole Numbers
78457,53637,1,Addition Whole Numbers
78457,53585,1,Addition Whole Numbers
78457,53541,1,Addition Whole Numbers
78457,53629,0,Addition Whole Numbers
78457,53601,1,Addition Whole Numbers
78457,53557,1,Addition Whole Numbers
78457,53545,1,Addition Whole Numbers
78458,53605,0,Addition Whole Numbers
78458,53625,1,Addition Whole Numbers
78458,53573,1,Addition Whole Numbers
78458,53541,1,Addition Whole Numbers
78458,53589,1,Addition Whole Numbers
78458,53645,1,Addition Whole Numbers
78458,53637,1,Addition Whole Numbers
78458,53641,1,Addition Whole Numbers
78458,53701,0,Addition Whole Numbers
78458,53621,1,Addition Whole Numbers
78458,53649,1,Addition Whole Numbers
78458,53585,1,Addition Whole Numbers
78458,53697,0,Addition Whole Numbers
78458,53553,0,Addition Whole Numbers
78458,53577,1,Addition Whole Numbers
78458,53613,1,Addition Whole Numbers
78458,53629,1,Addition Whole Numbers
78458,53561,1,Addition Whole Numbers
78458,53673,1,Addition Whole Numbers
78458,53569,1,Addition Whole Numbers
78458,53593,0,Addition Whole Numbers
78458,53533,1,Addition Whole Numbers
78459,53645,1,Addition Whole Numbers
78459,53565,1,Addition Whole Numbers
78459,53589,1,Addition Whole Numbers
78459,53577,1,Addition Whole Numbers
78459,53693,1,Addition Whole Numbers
78459,53673,1,Addition Whole Numbers
78459,53561,1,Addition Whole Numbers
78459,53697,1,Addition Whole Numbers
78459,53533,1,Addition Whole Numbers
78459,49262,1,Addition Whole Numbers
78459,53593,1,Addition Whole Numbers
78459,53553,1,Addition Whole Numbers
78459,53633,1,Addition Whole Numbers
78459,53629,1,Addition Whole Numbers
78459,53541,1,Addition Whole Numbers
78459,53585,1,Addition Whole Numbers
78459,53613,0,Addition Whole Numbers
78459,53637,0,Addition Whole Numbers
78459,53621,1,Addition Whole Numbers
78460,53673,1,Addition Whole Numbers
78460,53545,1,Addition Whole Numbers
78460,53609,1,Addition Whole Numbers
78460,53553,1,Addition Whole Numbers
78460,53589,1,Addition Whole Numbers
78460,53573,1,Addition Whole Numbers
78460,53697,1,Addition Whole Numbers
78460,53621,1,Addition Whole Numbers
78460,53581,0,Addition Whole Numbers
78460,53605,1,Addition Whole Numbers
78460,53561,1,Addition Whole Numbers
78460,53625,1,Addition Whole Numbers
78460,53557,1,Addition Whole Numbers
78461,53561,1,Addition Whole Numbers
78461,53549,1,Addition Whole Numbers
78461,53693,1,Addition Whole Numbers
78461,53533,1,Addition Whole Numbers
78461,53701,1,Addition Whole Numbers
78461,53557,1,Addition Whole Numbers
78461,53593,1,Addition Whole Numbers
78461,53597,1,Addition Whole Numbers
78461,53569,1,Addition Whole Numbers
78461,53641,1,Addition Whole Numbers
78461,53601,1,Addition Whole Numbers
78462,53641,1,Addition Whole Numbers
78462,53609,1,Addition Whole Numbers
78462,53633,1,Addition Whole Numbers
78462,53581,1,Addition Whole Numbers
78462,53545,1,Addition Whole Numbers
78462,53645,1,Addition Whole Numbers
78462,53537,1,Addition Whole Numbers
78462,53605,1,Addition Whole Numbers
78462,53617,1,Addition Whole Numbers
78462,53697,1,Addition Whole Numbers
78462,53621,1,Addition Whole Numbers
78462,53561,1,Addition Whole Numbers
78462,53593,1,Addition Whole Numbers
78462,53601,0,Addition Whole Numbers
78463,53617,1,Addition Whole Numbers
78463,53697,1,Addition Whole Numbers
78463,53637,1,Addition Whole Numbers
78463,53537,1,Addition Whole Numbers
78463,53533,1,Addition Whole Numbers
78463,53581,1,Addition Whole Numbers
78463,53577,1,Addition Whole Numbers
78463,53549,1,Addition Whole Numbers
78463,53593,1,Addition Whole Numbers
78463,53609,1,Addition Whole Numbers
78463,53629,1,Addition Whole Numbers
78508,84793,0,Addition Whole Numbers
78508,84805,1,Addition Whole Numbers
78509,84817,1,Addition Whole Numbers
78509,84809,1,Addition Whole Numbers
78509,84821,1,Addition Whole Numbers
78510,84809,1,Addition Whole Numbers
78510,84805,1,Addition Whole Numbers
78527,49276,0,Addition Whole Numbers
78572,84793,1,Addition Whole Numbers
78595,84793,1,Addition Whole Numbers
78595,84825,1,Addition Whole Numbers
78595,84797,1,Addition Whole Numbers
78595,84805,1,Addition Whole Numbers
78595,84809,1,Addition Whole Numbers
78647,53693,0,Addition Whole Numbers
78647,85366,0,Addition Whole Numbers
78647,84801,0,Addition Whole Numbers
78647,84793,0,Addition Whole Numbers
78647,53633,0,Addition Whole Numbers
78647,53573,0,Addition Whole Numbers
78647,53565,0,Addition Whole Numbers
78647,85390,0,Addition Whole Numbers
78647,49261,0,Addition Whole Numbers
78647,49289,0,Addition Whole Numbers
78647,49280,0,Addition Whole Numbers
78647,49285,0,Addition Whole Numbers
78647,49273,0,Addition Whole Numbers
78647,49269,0,Addition Whole Numbers
78647,53609,0,Addition Whole Numbers
78673,49290,1,Addition Whole Numbers
78673,49281,1,Addition Whole Numbers
78673,49261,1,Addition Whole Numbers
78673,49263,1,Addition Whole Numbers
78673,49272,1,Addition Whole Numbers
78673,49277,1,Addition Whole Numbers
78673,49289,1,Addition Whole Numbers
78673,49267,1,Addition Whole Numbers
78673,49265,1,Addition Whole Numbers
78673,49276,1,Addition Whole Numbers
78673,84809,1,Addition Whole Numbers
78673,53553,1,Addition Whole Numbers
78673,49272,1,Addition Whole Numbers
78673,49288,1,Addition Whole Numbers
78673,49283,0,Addition Whole Numbers
78673,49269,1,Addition Whole Numbers
78673,49285,1,Addition Whole Numbers
78673,49265,1,Addition Whole Numbers
78673,49270,1,Addition Whole Numbers
78673,49264,1,Addition Whole Numbers
78673,49288,0,Addition Whole Numbers
78673,49286,0,Addition Whole Numbers
78673,49264,1,Addition Whole Numbers
78673,49281,1,Addition Whole Numbers
78673,49267,0,Addition Whole Numbers
78673,49290,1,Addition Whole Numbers
78673,49283,1,Addition Whole Numbers
78673,49287,1,Addition Whole Numbers
78673,49276,1,Addition Whole Numbers
78673,49284,0,Addition Whole Numbers
78673,49271,0,Addition Whole Numbers
78673,49278,1,Addition Whole Numbers
78673,49279,0,Addition Whole Numbers
78673,49265,0,Addition Whole Numbers
78673,49268,1,Addition Whole Numbers
78673,49273,1,Addition Whole Numbers
78673,49285,1,Addition Whole Numbers
78673,49262,1,Addition Whole Numbers
78673,49277,0,Addition Whole Numbers
78673,49282,1,Addition Whole Numbers
78673,49269,1,Addition Whole Numbers
78673,49274,1,Addition Whole Numbers
78675,49288,1,Addition Whole Numbers
78704,84805,1,Addition Whole Numbers
78705,84797,0,Addition Whole Numbers
78705,84813,1,Addition Whole Numbers
78706,84821,1,Addition Whole Numbers
78706,84801,1,Addition Whole Numbers
78707,84793,1,Addition Whole Numbers
78707,84801,1,Addition Whole Numbers
78707,84805,1,Addition Whole Numbers
78707,84797,1,Addition Whole Numbers
78707,84817,1,Addition Whole Numbers
78708,84793,1,Addition Whole Numbers
78709,84813,1,Addition Whole Numbers
78709,84821,1,Addition Whole Numbers
78709,84797,1,Addition Whole Numbers
78709,84789,1,Addition Whole Numbers
78710,84825,1,Addition Whole Numbers
78710,84789,1,Addition Whole Numbers
78712,84825,1,Addition Whole Numbers
78712,84805,1,Addition Whole Numbers
78712,84801,1,Addition Whole Numbers
78714,84789,1,Addition Whole Numbers
78714,84793,1,Addition Whole Numbers
78718,84821,1,Addition Whole Numbers
78718,84817,1,Addition Whole Numbers
78719,84813,1,Addition Whole Numbers
78720,84809,1,Addition Whole Numbers
78720,84821,0,Addition Whole Numbers
78720,84825,1,Addition Whole Numbers
78721,84793,1,Addition Whole Numbers
78722,84825,1,Addition Whole Numbers
78722,84805,1,Addition Whole Numbers
78723,84801,1,Addition Whole Numbers
78723,84809,1,Addition Whole Numbers
78725,84825,1,Addition Whole Numbers
78725,84789,1,Addition Whole Numbers
78726,84793,1,Addition Whole Numbers
78727,84805,1,Addition Whole Numbers
78727,84789,1,Addition Whole Numbers
78727,84809,1,Addition Whole Numbers
78727,84793,1,Addition Whole Numbers
78732,49285,1,Addition Whole Numbers
78765,84805,1,Addition Whole Numbers
78767,53613,1,Addition Whole Numbers
78767,53545,1,Addition Whole Numbers
78767,53537,1,Addition Whole Numbers
78767,53581,0,Addition Whole Numbers
78767,53693,1,Addition Whole Numbers
78770,53613,1,Addition Whole Numbers
78770,53577,1,Addition Whole Numbers
78770,53605,1,Addition Whole Numbers
78770,85415,1,Addition Whole Numbers
78771,53645,1,Addition Whole Numbers
78771,53533,1,Addition Whole Numbers
78771,53561,1,Addition Whole Numbers
78771,84821,1,Addition Whole Numbers
78771,53541,1,Addition Whole Numbers
78772,53637,0,Addition Whole Numbers
78772,53533,1,Addition Whole Numbers
78772,53625,1,Addition Whole Numbers
78772,85431,0,Addition Whole Numbers
78772,85407,1,Addition Whole Numbers
78772,85423,1,Addition Whole Numbers
78773,53537,1,Addition Whole Numbers
78773,53625,1,Addition Whole Numbers
78773,53637,1,Addition Whole Numbers
78773,53617,1,Addition Whole Numbers
78776,53633,1,Addition Whole Numbers
78776,85362,1,Addition Whole Numbers
78776,84813,1,Addition Whole Numbers
78776,53617,1,Addition Whole Numbers
78776,84801,1,Addition Whole Numbers
78776,53701,1,Addition Whole Numbers
78776,53637,1,Addition Whole Numbers
78776,53641,0,Addition Whole Numbers
78776,53569,0,Addition Whole Numbers
78776,53533,1,Addition Whole Numbers
78777,53673,1,Addition Whole Numbers
78777,53553,1,Addition Whole Numbers
78778,53673,1,Addition Whole Numbers
78778,53701,1,Addition Whole Numbers
78778,84801,1,Addition Whole Numbers
78779,85399,1,Addition Whole Numbers
78779,85374,1,Addition Whole Numbers
78779,53693,1,Addition Whole Numbers
78779,53617,1,Addition Whole Numbers
78780,53673,0,Addition Whole Numbers
78780,53621,1,Addition Whole Numbers
78780,53649,1,Addition Whole Numbers
78780,53557,1,Addition Whole Numbers
78780,84789,1,Addition Whole Numbers
78780,85419,1,Addition Whole Numbers
78782,53533,1,Addition Whole Numbers
78782,53557,1,Addition Whole Numbers
78782,85362,1,Addition Whole Numbers
78782,84789,0,Addition Whole Numbers
78782,84797,0,Addition Whole Numbers
78782,84801,1,Addition Whole Numbers
78784,53625,1,Addition Whole Numbers
78784,53593,0,Addition Whole Numbers
78784,85427,1,Addition Whole Numbers
78786,85411,1,Addition Whole Numbers
78786,85358,1,Addition Whole Numbers
78786,53701,1,Addition Whole Numbers
78786,53577,1,Addition Whole Numbers
78786,53541,1,Addition Whole Numbers
78787,53565,1,Addition Whole Numbers
78787,53569,1,Addition Whole Numbers
78789,53701,1,Addition Whole Numbers
78789,53593,1,Addition Whole Numbers
78789,85354,1,Addition Whole Numbers
78863,53593,1,Addition Whole Numbers
78863,53693,1,Addition Whole Numbers
78863,53589,1,Addition Whole Numbers
78863,53641,1,Addition Whole Numbers
78863,53621,1,Addition Whole Numbers
78863,53625,1,Addition Whole Numbers
78863,53609,0,Addition Whole Numbers
78863,53553,1,Addition Whole Numbers
78863,53617,1,Addition Whole Numbers
78863,53537,1,Addition Whole Numbers
78863,53629,1,Addition Whole Numbers
78863,53549,1,Addition Whole Numbers
78863,53569,1,Addition Whole Numbers
78863,53545,1,Addition Whole Numbers
78863,53557,0,Addition Whole Numbers
78863,53577,1,Addition Whole Numbers
78863,53645,1,Addition Whole Numbers
78863,53637,1,Addition Whole Numbers
78882,53645,1,Addition Whole Numbers
78884,85358,1,Addition Whole Numbers
78891,85378,1,Addition Whole Numbers
78903,48607,1,Addition Whole Numbers
78904,48710,1,Addition Whole Numbers
78905,48656,1,Addition Whole Numbers
78906,48648,0,Addition Whole Numbers
78906,48622,0,Addition Whole Numbers
78906,48550,1,Addition Whole Numbers
78907,48679,0,Addition Whole Numbers
78907,48689,1,Addition Whole Numbers
78908,48695,1,Addition Whole Numbers
78908,48655,1,Addition Whole Numbers
78908,48647,0,Addition Whole Numbers
78908,48609,0,Addition Whole Numbers
78908,48557,1,Addition Whole Numbers
78909,48699,0,Addition Whole Numbers
78909,48552,1,Addition Whole Numbers
78909,48702,1,Addition Whole Numbers
78909,48577,1,Addition Whole Numbers
78910,48648,1,Addition Whole Numbers
78910,48545,1,Addition Whole Numbers
78910,48539,1,Addition Whole Numbers
78910,48594,0,Addition Whole Numbers
78910,48681,0,Addition Whole Numbers
78910,48550,0,Addition Whole Numbers
78911,48553,1,Addition Whole Numbers
78912,48545,1,Addition Whole Numbers
78913,48562,1,Addition Whole Numbers
78914,48666,1,Addition Whole Numbers
78914,48588,1,Addition Whole Numbers
78914,48561,1,Addition Whole Numbers
78914,48639,0,Addition Whole Numbers
78914,48569,1,Addition Whole Numbers
78914,48701,1,Addition Whole Numbers
78915,48565,0,Addition Whole Numbers
78915,48621,0,Addition Whole Numbers
78915,48669,1,Addition Whole Numbers
78915,48708,1,Addition Whole Numbers
78916,48536,1,Addition Whole Numbers
78917,48599,1,Addition Whole Numbers
78918,48707,1,Addition Whole Numbers
78918,48625,1,Addition Whole Numbers
78918,48590,0,Addition Whole Numbers
78918,48652,0,Addition Whole Numbers
78918,48564,1,Addition Whole Numbers
78919,48631,0,Addition Whole Numbers
78919,48679,1,Addition Whole Numbers
78919,48629,1,Addition Whole Numbers
78920,48609,1,Addition Whole Numbers
78922,48535,1,Addition Whole Numbers
78922,48597,1,Addition Whole Numbers
78922,48630,0,Addition Whole Numbers
78922,48573,1,Addition Whole Numbers
78926,48578,1,Addition Whole Numbers
78968,49283,1,Addition Whole Numbers
78969,49277,0,Addition Whole Numbers
78969,49276,0,Addition Whole Numbers
78969,49269,1,Addition Whole Numbers
78969,49279,0,Addition Whole Numbers
78969,49268,1,Addition Whole Numbers
78969,49272,1,Addition Whole Numbers
78969,49263,1,Addition Whole Numbers
78970,48572,0,Addition Whole Numbers
78970,48679,1,Addition Whole Numbers
78970,48597,1,Addition Whole Numbers
78970,48712,1,Addition Whole Numbers
78970,48574,0,Addition Whole Numbers
78970,49281,1,Addition Whole Numbers
78970,48549,0,Addition Whole Numbers
78970,48634,0,Addition Whole Numbers
78970,48604,0,Addition Whole Numbers
78970,48628,1,Addition Whole Numbers
78970,48641,1,Addition Whole Numbers
78971,49266,1,Addition Whole Numbers
78971,48567,1,Addition Whole Numbers
78971,48562,1,Addition Whole Numbers
78972,48565,1,Addition Whole Numbers
78972,48701,1,Addition Whole Numbers
78972,48632,0,Addition Whole Numbers
78972,48625,0,Addition Whole Numbers
78972,48707,0,Addition Whole Numbers
78972,48689,1,Addition Whole Numbers
78972,48673,0,Addition Whole Numbers
78972,48563,0,Addition Whole Numbers
78972,49285,1,Addition Whole Numbers
78972,48596,0,Addition Whole Numbers
78973,49286,1,Addition Whole Numbers
78974,48582,1,Addition Whole Numbers
78974,48620,0,Addition Whole Numbers
78974,48597,1,Addition Whole Numbers
78974,49279,1,Addition Whole Numbers
78974,48635,1,Addition Whole Numbers
78975,49261,1,Addition Whole Numbers
78976,49262,1,Addition Whole Numbers
78976,48691,1,Addition Whole Numbers
78977,48692,1,Addition Whole Numbers
78977,48566,1,Addition Whole Numbers
78977,48538,1,Addition Whole Numbers
78977,48560,0,Addition Whole Numbers
78977,48689,1,Addition Whole Numbers
78977,48536,0,Addition Whole Numbers
78977,48583,1,Addition Whole Numbers
78977,48578,0,Addition Whole Numbers
78977,48660,0,Addition Whole Numbers
78977,48588,1,Addition Whole Numbers
78977,49289,1,Addition Whole Numbers
78977,49269,1,Addition Whole Numbers
78977,49271,1,Addition Whole Numbers
78977,49272,0,Addition Whole Numbers
78978,49280,1,Addition Whole Numbers
78978,48594,1,Addition Whole Numbers
78978,48616,1,Addition Whole Numbers
78979,48679,1,Addition Whole Numbers
78979,48712,1,Addition Whole Numbers
78979,48624,0,Addition Whole Numbers
78979,48606,1,Addition Whole Numbers
78979,48600,0,Addition Whole Numbers
78979,48586,0,Addition Whole Numbers
78979,48685,0,Addition Whole Numbers
78979,49270,1,Addition Whole Numbers
78979,48611,0,Addition Whole Numbers
78980,48657,1,Addition Whole Numbers
78980,48709,1,Addition Whole Numbers
78980,48556,1,Addition Whole Numbers
78980,48643,1,Addition Whole Numbers
78980,48682,0,Addition Whole Numbers
78980,49274,1,Addition Whole Numbers
78980,48613,1,Addition Whole Numbers
78980,48574,1,Addition Whole Numbers
78980,48587,0,Addition Whole Numbers
78980,48699,0,Addition Whole Numbers
78981,49273,1,Addition Whole Numbers
78981,48535,1,Addition Whole Numbers
78981,48586,1,Addition Whole Numbers
78981,48576,1,Addition Whole Numbers
78981,48614,1,Addition Whole Numbers
78982,48670,1,Addition Whole Numbers
78982,48593,1,Addition Whole Numbers
78982,48613,0,Addition Whole Numbers
78982,48605,1,Addition Whole Numbers
78982,48683,1,Addition Whole Numbers
78982,48661,1,Addition Whole Numbers
78982,48546,0,Addition Whole Numbers
78982,49285,1,Addition Whole Numbers
78982,48635,1,Addition Whole Numbers
78982,48666,1,Addition Whole Numbers
78982,48687,0,Addition Whole Numbers
78983,49264,1,Addition Whole Numbers
78983,48702,1,Addition Whole Numbers
78983,48668,0,Addition Whole Numbers
78983,48710,1,Addition Whole Numbers
78983,48583,0,Addition Whole Numbers
78983,48557,1,Addition Whole Numbers
78983,48599,0,Addition Whole Numbers
78983,48651,1,Addition Whole Numbers
78983,48700,0,Addition Whole Numbers
78983,48678,1,Addition Whole Numbers
78984,48541,1,Addition Whole Numbers
78984,48569,1,Addition Whole Numbers
78984,48579,0,Addition Whole Numbers
78984,48701,0,Addition Whole Numbers
78984,49277,1,Addition Whole Numbers
78984,49280,1,Addition Whole Numbers
78984,49285,0,Addition Whole Numbers
78984,48534,1,Addition Whole Numbers
78984,49271,1,Addition Whole Numbers
78985,49288,1,Addition Whole Numbers
78985,48599,1,Addition Whole Numbers
78985,48580,1,Addition Whole Numbers
78986,49283,1,Addition Whole Numbers
78987,48666,0,Addition Whole Numbers
78987,48534,1,Addition Whole Numbers
78987,48663,1,Addition Whole Numbers
78987,48554,0,Addition Whole Numbers
78987,48546,1,Addition Whole Numbers
78987,48560,0,Addition Whole Numbers
78987,48579,1,Addition Whole Numbers
78987,48622,0,Addition Whole Numbers
78987,48711,0,Addition Whole Numbers
78987,48671,0,Addition Whole Numbers
78987,48555,0,Addition Whole Numbers
78987,49277,1,Addition Whole Numbers
78987,48648,1,Addition Whole Numbers
78988,48639,1,Addition Whole Numbers
78988,48569,1,Addition Whole Numbers
78988,48645,1,Addition Whole Numbers
78988,48609,0,Addition Whole Numbers
78988,48612,0,Addition Whole Numbers
78988,48659,1,Addition Whole Numbers
78988,49270,1,Addition Whole Numbers
78988,48698,0,Addition Whole Numbers
78989,49270,1,Addition Whole Numbers
78989,48583,1,Addition Whole Numbers
78989,49283,0,Addition Whole Numbers
78989,48598,1,Addition Whole Numbers
78989,49271,1,Addition Whole Numbers
78989,49264,1,Addition Whole Numbers
78989,49274,0,Addition Whole Numbers
78989,49290,1,Addition Whole Numbers
78989,49263,1,Addition Whole Numbers
78989,49265,1,Addition Whole Numbers
78989,49272,1,Addition Whole Numbers
78989,49268,0,Addition Whole Numbers
78989,49287,0,Addition Whole Numbers
78989,49269,1,Addition Whole Numbers
78989,49262,0,Addition Whole Numbers
78989,49275,0,Addition Whole Numbers
78990,48678,1,Addition Whole Numbers
78990,48576,1,Addition Whole Numbers
78990,48560,0,Addition Whole Numbers
78990,48627,1,Addition Whole Numbers
78990,48596,1,Addition Whole Numbers
78990,49271,1,Addition Whole Numbers
78990,48656,0,Addition Whole Numbers
78991,49268,1,Addition Whole Numbers
78991,48534,1,Addition Whole Numbers
78991,48681,1,Addition Whole Numbers
78992,49263,1,Addition Whole Numbers
78992,48609,1,Addition Whole Numbers
78992,48597,1,Addition Whole Numbers
79012,48621,0,Addition Whole Numbers
79012,49287,1,Addition Whole Numbers
79012,48583,1,Addition Whole Numbers
79013,48596,1,Addition Whole Numbers
79013,48613,1,Addition Whole Numbers
79013,48672,1,Addition Whole Numbers
79013,48647,1,Addition Whole Numbers
79013,48570,1,Addition Whole Numbers
79013,48665,1,Addition Whole Numbers
79013,48669,0,Addition Whole Numbers
79013,48708,0,Addition Whole Numbers
79013,48549,0,Addition Whole Numbers
79013,48690,1,Addition Whole Numbers
79013,48677,1,Addition Whole Numbers
79013,48633,1,Addition Whole Numbers
79013,49275,1,Addition Whole Numbers
79013,48600,0,Addition Whole Numbers
79014,49270,1,Addition Whole Numbers
79014,48707,0,Addition Whole Numbers
79014,48614,0,Addition Whole Numbers
79014,48705,0,Addition Whole Numbers
79014,48624,1,Addition Whole Numbers
79014,48645,1,Addition Whole Numbers
79015,49280,1,Addition Whole Numbers
79015,48541,1,Addition Whole Numbers
79016,48618,1,Addition Whole Numbers
79016,49289,1,Addition Whole Numbers
79016,48537,1,Addition Whole Numbers
79016,49286,1,Addition Whole Numbers
79016,49267,1,Addition Whole Numbers
79017,49286,1,Addition Whole Numbers
79018,48671,1,Addition Whole Numbers
79018,49280,1,Addition Whole Numbers
79018,48712,1,Addition Whole Numbers
79018,49273,1,Addition Whole Numbers
79018,49289,0,Addition Whole Numbers
79018,49261,1,Addition Whole Numbers
79019,49263,1,Addition Whole Numbers
79019,48640,1,Addition Whole Numbers
79019,48708,0,Addition Whole Numbers
79019,48659,1,Addition Whole Numbers
79019,48585,0,Addition Whole Numbers
79019,48557,1,Addition Whole Numbers
79019,48688,1,Addition Whole Numbers
79020,48663,1,Addition Whole Numbers
79020,48641,1,Addition Whole Numbers
79020,48634,0,Addition Whole Numbers
79020,49283,1,Addition Whole Numbers
79020,48559,1,Addition Whole Numbers
79021,49265,1,Addition Whole Numbers
79021,48591,1,Addition Whole Numbers
79021,48693,0,Addition Whole Numbers
79021,48711,1,Addition Whole Numbers
79021,48572,0,Addition Whole Numbers
79021,48679,1,Addition Whole Numbers
79022,48556,1,Addition Whole Numbers
79022,48570,1,Addition Whole Numbers
79022,48621,1,Addition Whole Numbers
79022,48534,0,Addition Whole Numbers
79022,49267,1,Addition Whole Numbers
79022,48683,0,Addition Whole Numbers
79022,48590,0,Addition Whole Numbers
79022,48614,0,Addition Whole Numbers
79022,48571,1,Addition Whole Numbers
79023,48704,1,Addition Whole Numbers
79023,48682,1,Addition Whole Numbers
79023,48656,1,Addition Whole Numbers
79023,49289,1,Addition Whole Numbers
79023,49270,1,Addition Whole Numbers
79023,49283,0,Addition Whole Numbers
79023,49287,1,Addition Whole Numbers
79024,49274,1,Addition Whole Numbers
79024,48610,0,Addition Whole Numbers
79026,49284,1,Addition Whole Numbers
79026,48680,1,Addition Whole Numbers
79026,48646,0,Addition Whole Numbers
79026,48619,1,Addition Whole Numbers
79026,48545,1,Addition Whole Numbers
79026,48628,1,Addition Whole Numbers
79027,49267,1,Addition Whole Numbers
79027,48590,1,Addition Whole Numbers
79029,49285,1,Addition Whole Numbers
79029,48711,1,Addition Whole Numbers
79029,48681,1,Addition Whole Numbers
79030,49270,0,Addition Whole Numbers
79030,49285,1,Addition Whole Numbers
79030,49271,1,Addition Whole Numbers
79030,49289,0,Addition Whole Numbers
79031,49277,1,Addition Whole Numbers
79031,48543,1,Addition Whole Numbers
79031,48690,0,Addition Whole Numbers
79031,48533,0,Addition Whole Numbers
79031,48622,0,Addition Whole Numbers
79031,48558,1,Addition Whole Numbers
79031,48663,0,Addition Whole Numbers
79031,48577,1,Addition Whole Numbers
79031,48562,1,Addition Whole Numbers
79031,48560,1,Addition Whole Numbers
79032,48694,1,Addition Whole Numbers
79032,49274,1,Addition Whole Numbers
79032,48633,0,Addition Whole Numbers
79032,48684,1,Addition Whole Numbers
79032,49270,1,Addition Whole Numbers
79032,49284,0,Addition Whole Numbers
79032,49271,0,Addition Whole Numbers
79032,49261,0,Addition Whole Numbers
79032,49285,0,Addition Whole Numbers
79032,49278,1,Addition Whole Numbers
79033,48685,1,Addition Whole Numbers
79033,48684,1,Addition Whole Numbers
79033,48689,1,Addition Whole Numbers
79033,48611,1,Addition Whole Numbers
79033,49269,1,Addition Whole Numbers
79033,48645,0,Addition Whole Numbers
79034,49283,1,Addition Whole Numbers
79034,48537,1,Addition Whole Numbers
79054,48641,1,Addition Whole Numbers
79054,48555,0,Addition Whole Numbers
79054,48663,1,Addition Whole Numbers
79054,48624,1,Addition Whole Numbers
79055,48590,1,Addition Whole Numbers
79056,48674,1,Addition Whole Numbers
79057,48642,1,Addition Whole Numbers
79058,48650,1,Addition Whole Numbers
79059,48633,0,Addition Whole Numbers
79059,48616,0,Addition Whole Numbers
79059,48665,1,Addition Whole Numbers
79059,48561,1,Addition Whole Numbers
