user_id,problem_id,correct,skill_name
79217,108975,1,Finding Percents
79217,58533,0,Finding Percents
79217,109005,1,Finding Percents
79217,59924,1,Finding Percents
79218,93460,0,Finding Percents
79218,93466,0,Finding Percents
79218,93446,1,Finding Percents
79218,109011,1,Finding Percents
79218,108939,1,Finding Percents
79218,108975,1,Finding Percents
79218,93459,1,Finding Percents
79218,108945,0,Finding Percents
79218,93454,1,Finding Percents
79218,93452,0,Finding Percents
79218,93430,0,Finding Percents
79218,93428,1,Finding Percents
79218,93456,0,Finding Percents
79218,93433,0,Finding Percents
79218,93443,1,Finding Percents
79218,93448,1,Finding Percents
79218,93441,0,Finding Percents
79218,93455,0,Finding Percents
79218,93443,1,Finding Percents
79218,93458,1,Finding Percents
79219,93430,1,Finding Percents
79219,93470,1,Finding Percents
79219,93448,0,Finding Percents
79219,93428,1,Finding Percents
79220,108912,0,Finding Percents
79220,108903,0,Finding Percents
79220,108921,0,Finding Percents
79220,108915,0,Finding Percents
79220,108951,0,Finding Percents
79220,108993,0,Finding Percents
79220,108906,0,Finding Percents
79220,109002,0,Finding Percents
79220,108969,0,Finding Percents
79220,108930,0,Finding Percents
79220,108978,0,Finding Percents
79220,109014,0,Finding Percents
79220,108984,0,Finding Percents
79220,108990,0,Finding Percents
79220,108972,0,Finding Percents
79220,109005,0,Finding Percents
79220,108957,0,Finding Percents
79220,93426,1,Finding Percents
79220,93459,1,Finding Percents
79220,93429,1,Finding Percents
79220,109011,0,Finding Percents
79220,108987,0,Finding Percents
79220,108936,0,Finding Percents
79220,108924,0,Finding Percents
79220,108900,0,Finding Percents
79220,108942,0,Finding Percents
79220,108996,0,Finding Percents
79220,108927,0,Finding Percents
79220,108966,0,Finding Percents
79220,108999,0,Finding Percents
79220,108954,0,Finding Percents
79224,108906,1,Finding Percents
79224,108972,1,Finding Percents
79224,109008,1,Finding Percents
79224,108987,0,Finding Percents
79224,93434,1,Finding Percents
79224,93450,1,Finding Percents
79224,93459,1,Finding Percents
79224,93421,1,Finding Percents
79246,93423,1,Finding Percents
79246,93431,0,Finding Percents
79246,108993,1,Finding Percents
79246,108915,1,Finding Percents
79246,109005,1,Finding Percents
79246,108924,0,Finding Percents
79246,93454,0,Finding Percents
79246,93443,0,Finding Percents
79246,93446,1,Finding Percents
79246,93452,1,Finding Percents
79246,93429,0,Finding Percents
79246,93456,0,Finding Percents
79246,93468,0,Finding Percents
79246,93421,0,Finding Percents
79246,93453,0,Finding Percents
79246,93428,0,Finding Percents
79246,93425,1,Finding Percents
79246,93462,0,Finding Percents
79246,93440,0,Finding Percents
79246,93448,0,Finding Percents
79246,93429,1,Finding Percents
79246,93453,0,Finding Percents
79246,93466,0,Finding Percents
79246,93469,0,Finding Percents
79246,93455,0,Finding Percents
79264,147933,1,Finding Percents
79264,93440,0,Finding Percents
79264,93422,0,Finding Percents
79264,147904,1,Finding Percents
79264,147925,1,Finding Percents
79264,147931,1,Finding Percents
79264,108999,0,Finding Percents
79264,108939,1,Finding Percents
79264,108996,1,Finding Percents
79264,108951,0,Finding Percents
79264,108912,0,Finding Percents
79264,108948,0,Finding Percents
79264,108930,1,Finding Percents
79319,108978,1,Finding Percents
79319,58551,1,Finding Percents
79319,58533,0,Finding Percents
79319,85216,1,Finding Percents
79319,108984,1,Finding Percents
79319,93469,1,Finding Percents
79319,108900,0,Finding Percents
79319,108987,1,Finding Percents
79319,109014,1,Finding Percents
79319,108954,1,Finding Percents
79319,108900,1,Finding Percents
79409,59913,1,Finding Percents
79410,59898,1,Finding Percents
79411,108993,0,Finding Percents
79411,108984,1,Finding Percents
79411,108978,0,Finding Percents
79411,108972,0,Finding Percents
79411,108990,0,Finding Percents
79412,108939,1,Finding Percents
79412,108945,1,Finding Percents
79412,108909,1,Finding Percents
79414,108957,1,Finding Percents
79414,108972,1,Finding Percents
79414,108963,0,Finding Percents
79415,59874,0,Finding Percents
79415,59939,1,Finding Percents
79415,59860,1,Finding Percents
79415,59941,1,Finding Percents
79416,108936,0,Finding Percents
79417,108972,1,Finding Percents
79417,108924,1,Finding Percents
79417,108903,1,Finding Percents
79419,59930,0,Finding Percents
79419,59864,1,Finding Percents
79419,59885,1,Finding Percents
79419,59905,1,Finding Percents
79419,59975,1,Finding Percents
79419,59926,0,Finding Percents
79419,59962,1,Finding Percents
79419,59899,0,Finding Percents
79419,59887,0,Finding Percents
79419,59970,0,Finding Percents
79448,108921,0,Finding Percents
79448,108993,0,Finding Percents
79448,108957,0,Finding Percents
79448,108906,0,Finding Percents
79448,108969,0,Finding Percents
79451,108897,1,Finding Percents
79451,108924,1,Finding Percents
79451,108960,1,Finding Percents
79451,108933,0,Finding Percents
79451,108912,0,Finding Percents
79451,109005,1,Finding Percents
79451,108918,0,Finding Percents
79451,108999,0,Finding Percents
79451,108969,1,Finding Percents
79452,108900,1,Finding Percents
79452,108927,1,Finding Percents
79452,109008,1,Finding Percents
79452,108984,0,Finding Percents
79452,108924,1,Finding Percents
79452,108990,0,Finding Percents
79452,109011,0,Finding Percents
79452,108996,0,Finding Percents
79452,108957,0,Finding Percents
79452,109002,0,Finding Percents
79460,108972,0,Finding Percents
79460,108939,0,Finding Percents
79460,109011,0,Finding Percents
79460,108954,1,Finding Percents
79460,108936,1,Finding Percents
79460,108984,1,Finding Percents
79460,108963,1,Finding Percents
79460,108975,0,Finding Percents
79460,108924,1,Finding Percents
79463,108918,0,Finding Percents
79481,93421,1,Finding Percents
79481,93452,1,Finding Percents
79510,108906,1,Finding Percents
79510,108963,0,Finding Percents
79510,108909,1,Finding Percents
79510,108927,1,Finding Percents
79510,109002,1,Finding Percents
79510,108954,1,Finding Percents
79510,108942,1,Finding Percents
79511,108954,1,Finding Percents
79511,108903,1,Finding Percents
79511,108987,1,Finding Percents
79511,108921,1,Finding Percents
79511,108948,1,Finding Percents
79528,108939,1,Finding Percents
79528,108954,1,Finding Percents
79528,108912,1,Finding Percents
79528,108897,1,Finding Percents
79528,109011,1,Finding Percents
79528,108966,0,Finding Percents
79543,108960,0,Finding Percents
79543,108948,1,Finding Percents
79547,85249,1,Finding Percents
79547,85049,1,Finding Percents
79547,85214,1,Finding Percents
79547,85050,1,Finding Percents
79547,91671,1,Finding Percents
79547,108915,1,Finding Percents
79547,108897,1,Finding Percents
79547,109011,1,Finding Percents
79547,108963,1,Finding Percents
79547,108900,0,Finding Percents
79547,108945,0,Finding Percents
79547,109005,1,Finding Percents
79547,85245,1,Finding Percents
79547,109008,1,Finding Percents
79547,108957,1,Finding Percents
79547,109005,1,Finding Percents
79547,109014,0,Finding Percents
79547,108939,1,Finding Percents
79547,108975,0,Finding Percents
79547,108951,0,Finding Percents
79547,108990,1,Finding Percents
79547,108978,0,Finding Percents
79547,108981,0,Finding Percents
79547,108954,1,Finding Percents
79547,85247,0,Finding Percents
79558,108975,0,Finding Percents
79558,108999,0,Finding Percents
79558,108906,0,Finding Percents
79558,108987,0,Finding Percents
79558,108918,0,Finding Percents
79558,108996,0,Finding Percents
79558,108930,0,Finding Percents
79564,108978,1,Finding Percents
79564,108936,1,Finding Percents
79564,108945,1,Finding Percents
79564,108948,1,Finding Percents
79564,108900,1,Finding Percents
79565,108984,0,Finding Percents
79565,108945,1,Finding Percents
79565,108897,0,Finding Percents
79565,108912,1,Finding Percents
79565,108933,0,Finding Percents
79565,108930,0,Finding Percents
79565,108906,0,Finding Percents
79569,109008,0,Finding Percents
79570,109014,0,Finding Percents
79570,108963,0,Finding Percents
79572,108969,1,Finding Percents
79572,108945,1,Finding Percents
79572,108924,1,Finding Percents
79572,108915,1,Finding Percents
79572,108951,1,Finding Percents
79577,108972,1,Finding Percents
79577,108969,1,Finding Percents
79577,108921,0,Finding Percents
79577,108912,1,Finding Percents
79578,59917,1,Finding Percents
79578,59963,1,Finding Percents
79578,59932,0,Finding Percents
79578,59939,0,Finding Percents
79578,59924,1,Finding Percents
79580,109002,0,Finding Percents
79581,59889,0,Finding Percents
79581,59943,0,Finding Percents
79581,59903,1,Finding Percents
79581,59864,1,Finding Percents
79581,59969,1,Finding Percents
79582,108957,1,Finding Percents
79582,108930,1,Finding Percents
79582,108909,1,Finding Percents
79583,59960,1,Finding Percents
79584,108903,0,Finding Percents
79584,109002,1,Finding Percents
79584,108921,1,Finding Percents
79584,108897,0,Finding Percents
79584,109014,0,Finding Percents
79584,109005,0,Finding Percents
79584,108945,1,Finding Percents
79584,108996,0,Finding Percents
79584,108990,1,Finding Percents
79585,108906,1,Finding Percents
79585,108897,1,Finding Percents
79585,108963,1,Finding Percents
79586,108987,0,Finding Percents
79586,108978,0,Finding Percents
79586,108945,0,Finding Percents
79586,109008,0,Finding Percents
79586,108930,0,Finding Percents
79588,59912,0,Finding Percents
79588,59963,0,Finding Percents
79588,59878,1,Finding Percents
79588,59922,1,Finding Percents
79588,59924,1,Finding Percents
79606,85051,0,Finding Percents
79608,84673,1,Finding Percents
79611,91672,1,Finding Percents
79611,91670,0,Finding Percents
79613,84673,1,Finding Percents
79613,91672,1,Finding Percents
79613,85055,1,Finding Percents
79614,84674,0,Finding Percents
79614,91671,0,Finding Percents
79614,85214,1,Finding Percents
79616,84668,1,Finding Percents
79616,85010,1,Finding Percents
79616,85215,0,Finding Percents
79616,84674,0,Finding Percents
79618,84660,1,Finding Percents
79618,85241,1,Finding Percents
79618,85214,0,Finding Percents
79618,91670,0,Finding Percents
79618,85061,0,Finding Percents
79618,85016,0,Finding Percents
79618,85218,0,Finding Percents
79618,85015,0,Finding Percents
79618,85246,0,Finding Percents
79618,85009,0,Finding Percents
79618,85017,0,Finding Percents
79619,84677,0,Finding Percents
79619,85246,0,Finding Percents
79619,85051,0,Finding Percents
79619,85218,0,Finding Percents
79619,85018,0,Finding Percents
79619,85216,0,Finding Percents
79619,85212,1,Finding Percents
79621,84662,1,Finding Percents
79621,84677,1,Finding Percents
79621,85014,1,Finding Percents
79621,85210,0,Finding Percents
79621,84668,0,Finding Percents
79622,85060,0,Finding Percents
79622,84662,1,Finding Percents
79623,85014,0,Finding Percents
79623,85009,0,Finding Percents
79623,91669,1,Finding Percents
79623,85052,0,Finding Percents
79625,85244,0,Finding Percents
79625,85014,0,Finding Percents
79625,91672,0,Finding Percents
79625,84671,0,Finding Percents
79626,85050,0,Finding Percents
79626,84662,1,Finding Percents
79627,84678,0,Finding Percents
79632,85009,1,Finding Percents
79632,85248,1,Finding Percents
79632,84674,0,Finding Percents
79632,85057,1,Finding Percents
79661,91673,1,Finding Percents
79662,85049,0,Finding Percents
79662,85241,0,Finding Percents
79663,85245,0,Finding Percents
79663,85053,1,Finding Percents
79664,85215,0,Finding Percents
79664,85242,1,Finding Percents
79665,84659,1,Finding Percents
79665,84668,1,Finding Percents
79665,85016,0,Finding Percents
79665,85245,1,Finding Percents
79665,85051,1,Finding Percents
79665,85248,1,Finding Percents
79665,85241,1,Finding Percents
79665,91668,1,Finding Percents
79665,85217,0,Finding Percents
79666,84660,0,Finding Percents
79666,85009,0,Finding Percents
79666,84669,0,Finding Percents
79666,84674,1,Finding Percents
79666,85049,1,Finding Percents
79666,85215,1,Finding Percents
79667,84673,0,Finding Percents
79667,84669,0,Finding Percents
79667,84668,0,Finding Percents
79667,84672,0,Finding Percents
79668,85244,1,Finding Percents
79668,84677,1,Finding Percents
79668,84676,0,Finding Percents
79670,85014,0,Finding Percents
79670,84665,1,Finding Percents
79672,85016,1,Finding Percents
79672,84666,0,Finding Percents
79672,85018,1,Finding Percents
79672,84676,1,Finding Percents
79672,85014,1,Finding Percents
79673,84659,0,Finding Percents
79675,85012,0,Finding Percents
79675,85053,1,Finding Percents
79675,84659,0,Finding Percents
79675,85052,0,Finding Percents
79678,84677,1,Finding Percents
79678,84673,1,Finding Percents
79678,85061,1,Finding Percents
79678,85013,0,Finding Percents
79678,91669,1,Finding Percents
79680,91669,0,Finding Percents
79680,85243,1,Finding Percents
79680,84664,1,Finding Percents
79681,84660,1,Finding Percents
79681,85213,0,Finding Percents
79681,84661,0,Finding Percents
79681,85212,1,Finding Percents
79682,93463,1,Finding Percents
79682,93441,1,Finding Percents
79682,58545,1,Finding Percents
79682,85018,1,Finding Percents
79682,93469,0,Finding Percents
79683,85242,1,Finding Percents
79683,85052,0,Finding Percents
79687,85240,1,Finding Percents
79687,85245,1,Finding Percents
79687,85211,0,Finding Percents
79687,84670,0,Finding Percents
79687,91673,0,Finding Percents
79687,85243,0,Finding Percents
79687,85217,0,Finding Percents
79687,91670,0,Finding Percents
79688,84660,1,Finding Percents
79688,84668,1,Finding Percents
79688,85012,0,Finding Percents
79688,85212,1,Finding Percents
79688,85214,0,Finding Percents
79688,85242,1,Finding Percents
79688,84662,1,Finding Percents
79688,85248,1,Finding Percents
79688,84659,1,Finding Percents
79688,84675,1,Finding Percents
79688,91672,1,Finding Percents
79688,85061,1,Finding Percents
79689,85010,1,Finding Percents
79689,91673,0,Finding Percents
79689,85212,1,Finding Percents
79689,85216,1,Finding Percents
79689,85242,0,Finding Percents
79690,85215,0,Finding Percents
79690,84666,1,Finding Percents
79690,84678,1,Finding Percents
79690,85009,1,Finding Percents
79690,84663,1,Finding Percents
79690,85057,1,Finding Percents
79690,84659,0,Finding Percents
79690,84661,0,Finding Percents
79690,84672,0,Finding Percents
79690,84675,0,Finding Percents
79690,84665,0,Finding Percents
79690,84673,0,Finding Percents
79690,85052,1,Finding Percents
79690,84664,1,Finding Percents
79690,85219,0,Finding Percents
79691,85010,1,Finding Percents
79691,84662,0,Finding Percents
79691,85054,1,Finding Percents
79691,84667,0,Finding Percents
79691,85011,1,Finding Percents
79691,84666,1,Finding Percents
79691,85210,1,Finding Percents
79691,84671,1,Finding Percents
79691,85248,1,Finding Percents
79691,84668,1,Finding Percents
79691,85010,1,Finding Percents
79691,85245,1,Finding Percents
79692,85049,0,Finding Percents
79693,85052,1,Finding Percents
79693,91668,1,Finding Percents
79693,85009,1,Finding Percents
79693,85211,1,Finding Percents
79693,85249,1,Finding Percents
79693,85013,0,Finding Percents
79693,85010,1,Finding Percents
79693,85240,1,Finding Percents
79693,85246,0,Finding Percents
79693,85054,1,Finding Percents
79693,85053,1,Finding Percents
79693,84667,1,Finding Percents
79693,84666,1,Finding Percents
79693,84677,1,Finding Percents
79693,85015,1,Finding Percents
79697,85053,0,Finding Percents
79697,85217,0,Finding Percents
79697,84661,0,Finding Percents
79697,85053,0,Finding Percents
79698,85210,1,Finding Percents
79698,91673,1,Finding Percents
79698,84666,0,Finding Percents
79698,85052,1,Finding Percents
79698,84673,1,Finding Percents
79703,84670,0,Finding Percents
79703,85013,1,Finding Percents
79704,91672,0,Finding Percents
79704,84660,1,Finding Percents
79704,85013,1,Finding Percents
79704,84671,1,Finding Percents
79704,85016,1,Finding Percents
79704,91673,1,Finding Percents
79704,85246,1,Finding Percents
79726,85060,1,Finding Percents
79729,85010,0,Finding Percents
79735,85054,1,Finding Percents
79735,93434,1,Finding Percents
79735,85215,1,Finding Percents
79736,91672,1,Finding Percents
79736,93433,1,Finding Percents
79737,85014,1,Finding Percents
79737,84660,1,Finding Percents
79737,93444,0,Finding Percents
79737,93451,1,Finding Percents
79738,91668,1,Finding Percents
79738,93435,0,Finding Percents
79738,93470,1,Finding Percents
79738,93456,1,Finding Percents
79738,58551,1,Finding Percents
79740,58545,1,Finding Percents
79740,58533,1,Finding Percents
79740,84659,1,Finding Percents
79740,85244,1,Finding Percents
79740,85248,0,Finding Percents
79741,91671,1,Finding Percents
79741,84673,1,Finding Percents
79742,85018,1,Finding Percents
79742,93453,0,Finding Percents
79742,93439,1,Finding Percents
79744,85011,0,Finding Percents
79744,84674,0,Finding Percents
79745,93421,1,Finding Percents
79745,93463,0,Finding Percents
79745,93429,1,Finding Percents
79745,85212,0,Finding Percents
79745,84670,0,Finding Percents
79745,85240,1,Finding Percents
79746,58521,1,Finding Percents
79746,85053,1,Finding Percents
79746,93442,0,Finding Percents
79747,85219,0,Finding Percents
79747,85215,0,Finding Percents
79747,85210,1,Finding Percents
79748,84668,1,Finding Percents
79748,93468,1,Finding Percents
79748,58521,0,Finding Percents
79749,84661,1,Finding Percents
79749,85013,0,Finding Percents
79749,85053,1,Finding Percents
79749,85247,1,Finding Percents
79749,85011,1,Finding Percents
79750,85010,1,Finding Percents
79750,85060,1,Finding Percents
79750,85061,1,Finding Percents
79752,84677,1,Finding Percents
79752,85057,1,Finding Percents
79760,85049,1,Finding Percents
79760,84678,1,Finding Percents
79760,93438,1,Finding Percents
79761,93470,0,Finding Percents
79761,93428,1,Finding Percents
79761,93441,1,Finding Percents
79762,93428,0,Finding Percents
79762,93430,1,Finding Percents
79762,58533,0,Finding Percents
79762,93425,1,Finding Percents
79763,91671,0,Finding Percents
79764,58545,1,Finding Percents
79764,85054,1,Finding Percents
79764,93460,1,Finding Percents
79765,85018,1,Finding Percents
79765,93430,0,Finding Percents
79765,93429,1,Finding Percents
79765,93432,1,Finding Percents
79766,85060,1,Finding Percents
79766,85245,1,Finding Percents
79768,93446,1,Finding Percents
79768,85212,1,Finding Percents
79768,85055,1,Finding Percents
79769,93431,0,Finding Percents
79769,93460,1,Finding Percents
79769,93428,0,Finding Percents
79769,84670,0,Finding Percents
79769,84667,1,Finding Percents
79769,84677,1,Finding Percents
79769,93466,1,Finding Percents
79769,93455,0,Finding Percents
79769,93459,1,Finding Percents
79772,93423,1,Finding Percents
79772,93439,1,Finding Percents
79772,93441,1,Finding Percents
79772,58533,1,Finding Percents
79772,85215,1,Finding Percents
79772,84665,1,Finding Percents
79772,91672,1,Finding Percents
79772,93469,0,Finding Percents
79773,85214,0,Finding Percents
79773,84678,0,Finding Percents
79773,91671,0,Finding Percents
79774,85051,1,Finding Percents
79774,93451,1,Finding Percents
79776,84659,1,Finding Percents
79776,93457,0,Finding Percents
79776,93454,0,Finding Percents
79776,93440,0,Finding Percents
79776,93426,1,Finding Percents
79777,93427,1,Finding Percents
79777,84669,0,Finding Percents
79797,85240,1,Finding Percents
79797,85014,0,Finding Percents
79797,84660,1,Finding Percents
79957,1085,0,Finding Percents
79957,1081,0,Finding Percents
79957,1082,0,Finding Percents
79990,85214,0,Finding Percents
79990,85012,1,Finding Percents
79990,85245,1,Finding Percents
79990,85053,1,Finding Percents
79990,85057,0,Finding Percents
79990,84660,0,Finding Percents
80136,93457,1,Finding Percents
80171,108966,1,Finding Percents
80171,108948,1,Finding Percents
80171,59954,1,Finding Percents
80171,108957,0,Finding Percents
80171,108972,0,Finding Percents
80171,108951,1,Finding Percents
80172,108981,0,Finding Percents
80172,59857,1,Finding Percents
80172,59960,1,Finding Percents
80172,59929,1,Finding Percents
80172,59939,0,Finding Percents
80172,108960,1,Finding Percents
80172,109005,1,Finding Percents
80172,109002,1,Finding Percents
80172,108996,0,Finding Percents
80172,109011,0,Finding Percents
80172,108924,0,Finding Percents
80172,109008,0,Finding Percents
80172,108945,0,Finding Percents
80172,108966,0,Finding Percents
80172,108993,0,Finding Percents
80172,108990,0,Finding Percents
80172,108954,0,Finding Percents
80172,108951,0,Finding Percents
80173,59867,1,Finding Percents
80173,108999,1,Finding Percents
80173,109008,1,Finding Percents
80173,109005,1,Finding Percents
80173,108909,0,Finding Percents
80173,108900,0,Finding Percents
80174,59893,1,Finding Percents
80174,58551,0,Finding Percents
80174,84668,1,Finding Percents
80174,84663,1,Finding Percents
80174,91669,1,Finding Percents
80174,85210,0,Finding Percents
80174,59885,1,Finding Percents
80174,59935,1,Finding Percents
80174,108897,1,Finding Percents
80174,108963,1,Finding Percents
80174,108957,0,Finding Percents
80174,108900,1,Finding Percents
80174,59960,1,Finding Percents
80174,108969,0,Finding Percents
80174,108996,1,Finding Percents
80175,84677,1,Finding Percents
80175,59893,1,Finding Percents
80175,59927,1,Finding Percents
80175,108978,1,Finding Percents
80175,108933,1,Finding Percents
80175,108948,1,Finding Percents
80175,108930,0,Finding Percents
80175,108951,1,Finding Percents
80175,108906,1,Finding Percents
80175,108990,0,Finding Percents
80175,108987,0,Finding Percents
80177,108972,0,Finding Percents
80177,108924,1,Finding Percents
80177,108900,1,Finding Percents
80177,108918,1,Finding Percents
80177,85249,0,Finding Percents
80177,85057,1,Finding Percents
80177,84660,0,Finding Percents
80177,85010,0,Finding Percents
80177,84662,0,Finding Percents
80179,108939,1,Finding Percents
80179,109008,1,Finding Percents
80179,109011,0,Finding Percents
80179,108906,0,Finding Percents
80179,108912,1,Finding Percents
80181,85214,0,Finding Percents
80181,58533,0,Finding Percents
80181,58521,0,Finding Percents
80181,59886,1,Finding Percents
80181,59952,1,Finding Percents
80181,58527,0,Finding Percents
80181,109002,1,Finding Percents
80181,108966,1,Finding Percents
80181,108900,0,Finding Percents
80181,108930,1,Finding Percents
80181,59919,1,Finding Percents
80181,109011,1,Finding Percents
80181,108969,0,Finding Percents
80181,108927,1,Finding Percents
80181,108996,0,Finding Percents
80181,108999,1,Finding Percents
80181,108960,0,Finding Percents
80181,108936,0,Finding Percents
80181,108918,1,Finding Percents
80182,85211,1,Finding Percents
80182,84675,0,Finding Percents
80182,85018,0,Finding Percents
80182,91671,0,Finding Percents
80182,85015,0,Finding Percents
80182,58533,0,Finding Percents
80182,85246,1,Finding Percents
80182,58551,1,Finding Percents
80182,85049,1,Finding Percents
80182,58539,0,Finding Percents
80182,108897,1,Finding Percents
80182,58533,0,Finding Percents
80182,59901,1,Finding Percents
80182,59870,1,Finding Percents
80182,59925,1,Finding Percents
80182,59975,0,Finding Percents
80182,59860,1,Finding Percents
80182,108978,1,Finding Percents
80182,108933,1,Finding Percents
80182,108921,0,Finding Percents
80182,108987,0,Finding Percents
80219,848,0,Finding Percents
80219,847,0,Finding Percents
80219,849,0,Finding Percents
80219,1084,1,Finding Percents
80219,1083,1,Finding Percents
80219,1082,0,Finding Percents
80219,1081,0,Finding Percents
80219,1085,0,Finding Percents
80223,108900,1,Finding Percents
80223,108903,1,Finding Percents
80223,108975,1,Finding Percents
80223,108942,0,Finding Percents
80223,108999,1,Finding Percents
80223,108915,1,Finding Percents
80223,109008,0,Finding Percents
80223,108966,1,Finding Percents
80223,108912,0,Finding Percents
80223,93441,0,Finding Percents
80223,93460,1,Finding Percents
80223,93433,0,Finding Percents
80223,93437,0,Finding Percents
80223,93454,0,Finding Percents
80223,93425,1,Finding Percents
80223,93470,1,Finding Percents
80223,93448,0,Finding Percents
80223,93469,0,Finding Percents
80223,93458,0,Finding Percents
80223,93429,1,Finding Percents
80224,109005,0,Finding Percents
80224,108936,0,Finding Percents
80224,108915,0,Finding Percents
80224,108924,0,Finding Percents
80224,108984,0,Finding Percents
80224,108972,1,Finding Percents
80224,108912,1,Finding Percents
80224,108921,0,Finding Percents
80224,108930,1,Finding Percents
80224,108939,1,Finding Percents
80224,108999,0,Finding Percents
80224,108993,1,Finding Percents
80224,93453,1,Finding Percents
80224,108927,0,Finding Percents
80224,93422,0,Finding Percents
80224,93424,0,Finding Percents
80224,93422,0,Finding Percents
80224,93426,0,Finding Percents
80224,93437,0,Finding Percents
80224,93463,0,Finding Percents
80224,93450,0,Finding Percents
80224,93462,0,Finding Percents
80224,93429,0,Finding Percents
80224,93446,0,Finding Percents
80224,93431,0,Finding Percents
80224,93449,0,Finding Percents
80224,93454,1,Finding Percents
80224,93457,0,Finding Percents
80225,108906,0,Finding Percents
80225,108984,1,Finding Percents
80225,108975,1,Finding Percents
80225,108999,0,Finding Percents
80225,108981,1,Finding Percents
80225,108963,1,Finding Percents
80225,108915,1,Finding Percents
80226,108906,1,Finding Percents
80226,108975,1,Finding Percents
80226,108972,0,Finding Percents
80226,108951,1,Finding Percents
80226,93440,1,Finding Percents
80226,93468,1,Finding Percents
80226,93452,0,Finding Percents
80226,108999,0,Finding Percents
80227,108948,1,Finding Percents
80227,108945,1,Finding Percents
80227,108972,0,Finding Percents
80227,108957,0,Finding Percents
80227,108897,1,Finding Percents
80227,93451,1,Finding Percents
80227,93457,1,Finding Percents
80227,93450,0,Finding Percents
80227,93469,1,Finding Percents
80228,108930,0,Finding Percents
80228,93425,0,Finding Percents
80228,93454,0,Finding Percents
80228,93450,0,Finding Percents
80228,93422,0,Finding Percents
80228,108945,0,Finding Percents
80228,108936,0,Finding Percents
80228,108963,0,Finding Percents
80228,93463,0,Finding Percents
80228,108999,0,Finding Percents
80228,109008,0,Finding Percents
80228,108933,0,Finding Percents
80228,108897,0,Finding Percents
80228,108996,0,Finding Percents
80228,93422,0,Finding Percents
80228,93459,0,Finding Percents
80228,93458,0,Finding Percents
80228,108957,0,Finding Percents
80228,93463,0,Finding Percents
80228,108966,0,Finding Percents
80228,108915,0,Finding Percents
80228,109002,0,Finding Percents
80228,93453,0,Finding Percents
80228,93468,0,Finding Percents
80228,93438,0,Finding Percents
80228,93435,0,Finding Percents
80228,93451,0,Finding Percents
80228,93466,0,Finding Percents
80228,93456,0,Finding Percents
80228,93466,0,Finding Percents
80228,93452,0,Finding Percents
80228,108921,0,Finding Percents
80228,109011,0,Finding Percents
80228,108906,0,Finding Percents
80228,108924,0,Finding Percents
80228,109014,0,Finding Percents
80228,108948,0,Finding Percents
80228,108927,0,Finding Percents
80228,108993,0,Finding Percents
80228,93443,0,Finding Percents
80229,93426,0,Finding Percents
80229,93461,1,Finding Percents
80229,93443,0,Finding Percents
80229,93427,0,Finding Percents
80229,93454,0,Finding Percents
80229,93448,0,Finding Percents
80229,93444,0,Finding Percents
80229,93422,0,Finding Percents
80229,93435,0,Finding Percents
80230,108951,0,Finding Percents
80230,108909,1,Finding Percents
80230,108978,1,Finding Percents
80230,109008,1,Finding Percents
80230,108966,0,Finding Percents
80230,108930,0,Finding Percents
80230,108939,0,Finding Percents
80230,108990,1,Finding Percents
80230,108927,0,Finding Percents
80230,108963,0,Finding Percents
80230,108948,0,Finding Percents
80230,108945,0,Finding Percents
80230,93467,0,Finding Percents
80230,108912,0,Finding Percents
80230,93469,0,Finding Percents
80230,93435,0,Finding Percents
80230,108984,0,Finding Percents
80230,93465,0,Finding Percents
80230,93459,1,Finding Percents
80230,93467,0,Finding Percents
80230,93456,1,Finding Percents
80230,93438,1,Finding Percents
80230,108921,0,Finding Percents
80230,108972,0,Finding Percents
80230,93424,1,Finding Percents
80231,108909,1,Finding Percents
80231,109014,1,Finding Percents
80231,108927,1,Finding Percents
80231,108921,0,Finding Percents
80231,108951,0,Finding Percents
80231,108969,0,Finding Percents
80231,93445,1,Finding Percents
80231,93444,0,Finding Percents
80231,93456,0,Finding Percents
80231,93423,0,Finding Percents
80231,93453,0,Finding Percents
80233,108900,1,Finding Percents
80233,108909,1,Finding Percents
80233,108933,1,Finding Percents
80233,108960,0,Finding Percents
80233,109014,1,Finding Percents
80233,108972,0,Finding Percents
80233,108918,1,Finding Percents
80233,108924,1,Finding Percents
80233,93430,1,Finding Percents
80233,93421,1,Finding Percents
80233,93437,1,Finding Percents
80233,93459,1,Finding Percents
80233,93441,1,Finding Percents
80233,93443,1,Finding Percents
80233,93450,1,Finding Percents
80233,93457,1,Finding Percents
80234,108918,0,Finding Percents
80234,108930,0,Finding Percents
80234,108957,0,Finding Percents
80234,108960,0,Finding Percents
80234,108912,0,Finding Percents
80234,108945,0,Finding Percents
80234,108975,0,Finding Percents
80234,108954,0,Finding Percents
80234,108999,0,Finding Percents
80234,108903,0,Finding Percents
80234,108948,0,Finding Percents
80234,108981,0,Finding Percents
80234,108963,0,Finding Percents
80234,108951,0,Finding Percents
80234,93422,0,Finding Percents
80234,93421,0,Finding Percents
80234,93433,0,Finding Percents
80234,93445,0,Finding Percents
80234,93465,0,Finding Percents
80234,93453,0,Finding Percents
80234,109014,0,Finding Percents
80234,108978,0,Finding Percents
80234,93427,0,Finding Percents
80235,109014,1,Finding Percents
80235,108927,0,Finding Percents
80235,109011,0,Finding Percents
80235,108936,0,Finding Percents
