user_id,problem_id,correct,skill_name
84141,86660,1,Addition and Subtraction Fractions
84141,86671,0,Addition and Subtraction Fractions
84141,86519,0,Addition and Subtraction Fractions
84141,86651,0,Addition and Subtraction Fractions
84141,86529,0,Addition and Subtraction Fractions
84141,86328,0,Addition and Subtraction Fractions
84141,86344,1,Addition and Subtraction Fractions
84141,86611,1,Addition and Subtraction Fractions
84141,86315,1,Addition and Subtraction Fractions
84141,86544,1,Addition and Subtraction Fractions
84141,86444,1,Addition and Subtraction Fractions
84142,86606,1,Addition and Subtraction Fractions
84142,86742,1,Addition and Subtraction Fractions
84142,86728,1,Addition and Subtraction Fractions
84142,86361,0,Addition and Subtraction Fractions
84142,86750,0,Addition and Subtraction Fractions
84142,86756,0,Addition and Subtraction Fractions
84142,86606,0,Addition and Subtraction Fractions
84142,86314,1,Addition and Subtraction Fractions
84142,86535,1,Addition and Subtraction Fractions
84142,86534,1,Addition and Subtraction Fractions
84142,86525,0,Addition and Subtraction Fractions
84142,86322,0,Addition and Subtraction Fractions
84142,86603,1,Addition and Subtraction Fractions
84142,86312,0,Addition and Subtraction Fractions
84142,86554,0,Addition and Subtraction Fractions
84142,86662,0,Addition and Subtraction Fractions
84142,86539,0,Addition and Subtraction Fractions
84142,86665,0,Addition and Subtraction Fractions
84142,86763,0,Addition and Subtraction Fractions
84142,86646,0,Addition and Subtraction Fractions
84142,86727,0,Addition and Subtraction Fractions
84142,86577,0,Addition and Subtraction Fractions
84142,86316,0,Addition and Subtraction Fractions
84142,86580,0,Addition and Subtraction Fractions
84142,86358,0,Addition and Subtraction Fractions
84142,86740,0,Addition and Subtraction Fractions
84143,86667,1,Addition and Subtraction Fractions
84143,86572,1,Addition and Subtraction Fractions
84143,86611,1,Addition and Subtraction Fractions
84143,86736,0,Addition and Subtraction Fractions
84143,86764,1,Addition and Subtraction Fractions
84143,86747,0,Addition and Subtraction Fractions
84143,86646,1,Addition and Subtraction Fractions
84143,86455,1,Addition and Subtraction Fractions
84143,86625,1,Addition and Subtraction Fractions
84143,86341,0,Addition and Subtraction Fractions
84143,86456,0,Addition and Subtraction Fractions
84143,86765,0,Addition and Subtraction Fractions
84143,86534,1,Addition and Subtraction Fractions
84143,86743,1,Addition and Subtraction Fractions
84143,86359,1,Addition and Subtraction Fractions
84145,86324,0,Addition and Subtraction Fractions
84145,86323,0,Addition and Subtraction Fractions
84145,86551,0,Addition and Subtraction Fractions
84145,86342,0,Addition and Subtraction Fractions
84145,86456,0,Addition and Subtraction Fractions
84145,86548,0,Addition and Subtraction Fractions
84145,86557,0,Addition and Subtraction Fractions
84145,86731,1,Addition and Subtraction Fractions
84145,86545,0,Addition and Subtraction Fractions
84145,86325,0,Addition and Subtraction Fractions
84145,86347,0,Addition and Subtraction Fractions
84145,86553,0,Addition and Subtraction Fractions
84145,86330,0,Addition and Subtraction Fractions
84145,86554,0,Addition and Subtraction Fractions
84145,86527,0,Addition and Subtraction Fractions
84145,86734,0,Addition and Subtraction Fractions
84145,86626,0,Addition and Subtraction Fractions
84145,86755,0,Addition and Subtraction Fractions
84145,86648,0,Addition and Subtraction Fractions
84145,86543,0,Addition and Subtraction Fractions
84145,86630,0,Addition and Subtraction Fractions
84145,86604,0,Addition and Subtraction Fractions
84145,86752,0,Addition and Subtraction Fractions
84146,86727,1,Addition and Subtraction Fractions
84146,86744,1,Addition and Subtraction Fractions
84146,86456,1,Addition and Subtraction Fractions
84146,86542,1,Addition and Subtraction Fractions
84163,86760,1,Addition and Subtraction Fractions
84163,86549,1,Addition and Subtraction Fractions
84163,86548,1,Addition and Subtraction Fractions
84163,86671,1,Addition and Subtraction Fractions
84163,86511,0,Addition and Subtraction Fractions
84163,86311,0,Addition and Subtraction Fractions
84163,86318,0,Addition and Subtraction Fractions
84163,86358,1,Addition and Subtraction Fractions
84164,86667,0,Addition and Subtraction Fractions
84164,86735,0,Addition and Subtraction Fractions
84164,86611,0,Addition and Subtraction Fractions
84164,86622,0,Addition and Subtraction Fractions
84164,86766,0,Addition and Subtraction Fractions
84164,86770,0,Addition and Subtraction Fractions
84164,86736,0,Addition and Subtraction Fractions
84164,86511,0,Addition and Subtraction Fractions
84164,86316,0,Addition and Subtraction Fractions
84164,86325,0,Addition and Subtraction Fractions
84164,86549,0,Addition and Subtraction Fractions
84164,86519,0,Addition and Subtraction Fractions
84164,86521,0,Addition and Subtraction Fractions
84164,86359,0,Addition and Subtraction Fractions
84178,86723,0,Addition and Subtraction Fractions
84334,86314,0,Addition and Subtraction Fractions
84334,86332,1,Addition and Subtraction Fractions
84334,86349,0,Addition and Subtraction Fractions
84334,86511,1,Addition and Subtraction Fractions
84334,86325,1,Addition and Subtraction Fractions
84334,86452,1,Addition and Subtraction Fractions
84335,86316,0,Addition and Subtraction Fractions
84343,86315,0,Addition and Subtraction Fractions
84345,86354,1,Addition and Subtraction Fractions
84455,53779,1,Addition and Subtraction Fractions
84455,58816,1,Addition and Subtraction Fractions
84455,86356,0,Addition and Subtraction Fractions
84455,58820,1,Addition and Subtraction Fractions
84455,53773,0,Addition and Subtraction Fractions
84455,53795,1,Addition and Subtraction Fractions
84455,53793,0,Addition and Subtraction Fractions
84455,53776,0,Addition and Subtraction Fractions
84455,53797,0,Addition and Subtraction Fractions
84455,58805,1,Addition and Subtraction Fractions
84455,58804,1,Addition and Subtraction Fractions
84455,58813,0,Addition and Subtraction Fractions
84455,53798,1,Addition and Subtraction Fractions
84455,53791,0,Addition and Subtraction Fractions
84572,86610,0,Addition and Subtraction Fractions
84572,86740,1,Addition and Subtraction Fractions
84572,86644,0,Addition and Subtraction Fractions
84572,86667,0,Addition and Subtraction Fractions
84572,86606,0,Addition and Subtraction Fractions
84572,86662,0,Addition and Subtraction Fractions
84572,86736,0,Addition and Subtraction Fractions
84572,86770,0,Addition and Subtraction Fractions
84572,86723,1,Addition and Subtraction Fractions
84572,86648,1,Addition and Subtraction Fractions
84572,86630,1,Addition and Subtraction Fractions
84572,86740,0,Addition and Subtraction Fractions
84572,86668,0,Addition and Subtraction Fractions
84572,86546,1,Addition and Subtraction Fractions
84572,86549,1,Addition and Subtraction Fractions
84572,86533,0,Addition and Subtraction Fractions
84572,86650,0,Addition and Subtraction Fractions
84573,86760,1,Addition and Subtraction Fractions
84573,86642,1,Addition and Subtraction Fractions
84573,86534,1,Addition and Subtraction Fractions
84573,86360,0,Addition and Subtraction Fractions
84573,86330,0,Addition and Subtraction Fractions
84573,86552,1,Addition and Subtraction Fractions
84573,86358,0,Addition and Subtraction Fractions
84573,86327,0,Addition and Subtraction Fractions
84573,86356,0,Addition and Subtraction Fractions
84573,86557,0,Addition and Subtraction Fractions
84573,86329,0,Addition and Subtraction Fractions
84667,86324,1,Addition and Subtraction Fractions
84667,86320,1,Addition and Subtraction Fractions
84667,86531,0,Addition and Subtraction Fractions
84667,86547,0,Addition and Subtraction Fractions
84667,86555,0,Addition and Subtraction Fractions
84667,86452,0,Addition and Subtraction Fractions
84667,86361,0,Addition and Subtraction Fractions
84667,86540,0,Addition and Subtraction Fractions
84667,86328,0,Addition and Subtraction Fractions
84667,86346,0,Addition and Subtraction Fractions
84667,86549,0,Addition and Subtraction Fractions
84667,86538,1,Addition and Subtraction Fractions
84667,86530,0,Addition and Subtraction Fractions
84667,86315,1,Addition and Subtraction Fractions
84667,86733,1,Addition and Subtraction Fractions
84667,53792,1,Addition and Subtraction Fractions
84667,86763,0,Addition and Subtraction Fractions
84667,86648,1,Addition and Subtraction Fractions
84667,86646,1,Addition and Subtraction Fractions
84667,86758,1,Addition and Subtraction Fractions
84667,86732,0,Addition and Subtraction Fractions
84667,86724,0,Addition and Subtraction Fractions
84667,86312,1,Addition and Subtraction Fractions
84667,86731,1,Addition and Subtraction Fractions
84667,86765,0,Addition and Subtraction Fractions
84667,86605,0,Addition and Subtraction Fractions
84667,53799,1,Addition and Subtraction Fractions
84667,58823,1,Addition and Subtraction Fractions
84667,58804,1,Addition and Subtraction Fractions
84667,58818,1,Addition and Subtraction Fractions
84667,86533,0,Addition and Subtraction Fractions
84667,86356,0,Addition and Subtraction Fractions
84667,86728,0,Addition and Subtraction Fractions
84667,86325,0,Addition and Subtraction Fractions
84667,86643,0,Addition and Subtraction Fractions
84667,86509,0,Addition and Subtraction Fractions
84667,86355,0,Addition and Subtraction Fractions
84667,86331,0,Addition and Subtraction Fractions
84667,86519,0,Addition and Subtraction Fractions
84667,86348,0,Addition and Subtraction Fractions
84667,86329,0,Addition and Subtraction Fractions
84667,86548,0,Addition and Subtraction Fractions
84667,86456,0,Addition and Subtraction Fractions
84667,86357,0,Addition and Subtraction Fractions
84667,86550,0,Addition and Subtraction Fractions
84667,53795,0,Addition and Subtraction Fractions
84667,53800,0,Addition and Subtraction Fractions
84667,58803,0,Addition and Subtraction Fractions
84667,58810,0,Addition and Subtraction Fractions
84667,53801,0,Addition and Subtraction Fractions
84667,53790,0,Addition and Subtraction Fractions
84667,86344,0,Addition and Subtraction Fractions
84667,86575,1,Addition and Subtraction Fractions
84667,86577,0,Addition and Subtraction Fractions
84667,86631,0,Addition and Subtraction Fractions
84667,86743,0,Addition and Subtraction Fractions
84667,86664,0,Addition and Subtraction Fractions
84667,86556,0,Addition and Subtraction Fractions
84667,86737,0,Addition and Subtraction Fractions
84667,86722,0,Addition and Subtraction Fractions
84667,86740,0,Addition and Subtraction Fractions
84667,58815,0,Addition and Subtraction Fractions
84667,58816,0,Addition and Subtraction Fractions
84667,58807,0,Addition and Subtraction Fractions
84667,58805,0,Addition and Subtraction Fractions
84667,86754,0,Addition and Subtraction Fractions
84690,86670,1,Addition and Subtraction Fractions
84690,86317,1,Addition and Subtraction Fractions
84690,86580,1,Addition and Subtraction Fractions
84690,86537,1,Addition and Subtraction Fractions
84690,86322,0,Addition and Subtraction Fractions
84690,86519,0,Addition and Subtraction Fractions
84690,86319,1,Addition and Subtraction Fractions
84690,86545,1,Addition and Subtraction Fractions
84759,86448,0,Addition and Subtraction Fractions
84773,86550,0,Addition and Subtraction Fractions
84773,86357,1,Addition and Subtraction Fractions
84773,86312,1,Addition and Subtraction Fractions
84773,86529,1,Addition and Subtraction Fractions
84774,86542,1,Addition and Subtraction Fractions
84781,86530,1,Addition and Subtraction Fractions
84784,86551,0,Addition and Subtraction Fractions
84784,86345,0,Addition and Subtraction Fractions
84784,86454,1,Addition and Subtraction Fractions
84784,86511,1,Addition and Subtraction Fractions
84784,86350,1,Addition and Subtraction Fractions
84785,86575,1,Addition and Subtraction Fractions
84793,86770,1,Addition and Subtraction Fractions
84793,58817,1,Addition and Subtraction Fractions
84793,53777,1,Addition and Subtraction Fractions
84793,53802,0,Addition and Subtraction Fractions
84793,86320,1,Addition and Subtraction Fractions
84793,58816,1,Addition and Subtraction Fractions
84797,86546,0,Addition and Subtraction Fractions
84798,86745,0,Addition and Subtraction Fractions
84798,53774,0,Addition and Subtraction Fractions
84798,58824,0,Addition and Subtraction Fractions
84798,58817,1,Addition and Subtraction Fractions
84798,53791,1,Addition and Subtraction Fractions
84798,58821,1,Addition and Subtraction Fractions
84798,86604,1,Addition and Subtraction Fractions
84805,58820,0,Addition and Subtraction Fractions
84805,86644,0,Addition and Subtraction Fractions
84805,53775,1,Addition and Subtraction Fractions
84809,86530,0,Addition and Subtraction Fractions
84809,86556,0,Addition and Subtraction Fractions
84809,86322,0,Addition and Subtraction Fractions
84809,86548,1,Addition and Subtraction Fractions
84809,86539,0,Addition and Subtraction Fractions
84809,86517,0,Addition and Subtraction Fractions
84809,86353,0,Addition and Subtraction Fractions
84809,86345,0,Addition and Subtraction Fractions
84809,86538,0,Addition and Subtraction Fractions
84809,86555,0,Addition and Subtraction Fractions
84809,86523,0,Addition and Subtraction Fractions
84809,86314,0,Addition and Subtraction Fractions
84809,86446,0,Addition and Subtraction Fractions
84822,53775,0,Addition and Subtraction Fractions
84822,58799,1,Addition and Subtraction Fractions
84822,58823,1,Addition and Subtraction Fractions
84822,53783,1,Addition and Subtraction Fractions
84822,86581,1,Addition and Subtraction Fractions
84823,58808,1,Addition and Subtraction Fractions
84823,58823,1,Addition and Subtraction Fractions
84823,53778,0,Addition and Subtraction Fractions
84823,58805,0,Addition and Subtraction Fractions
84823,58814,1,Addition and Subtraction Fractions
84824,58827,0,Addition and Subtraction Fractions
84824,53785,0,Addition and Subtraction Fractions
84824,53792,1,Addition and Subtraction Fractions
84824,53787,1,Addition and Subtraction Fractions
84824,58807,1,Addition and Subtraction Fractions
84824,86761,1,Addition and Subtraction Fractions
84826,53795,1,Addition and Subtraction Fractions
84826,58825,1,Addition and Subtraction Fractions
84826,58809,1,Addition and Subtraction Fractions
84826,58822,1,Addition and Subtraction Fractions
84826,53800,0,Addition and Subtraction Fractions
84826,53786,0,Addition and Subtraction Fractions
84827,86745,0,Addition and Subtraction Fractions
84827,86580,0,Addition and Subtraction Fractions
84827,86754,0,Addition and Subtraction Fractions
84827,86731,0,Addition and Subtraction Fractions
84827,86741,1,Addition and Subtraction Fractions
84827,86746,0,Addition and Subtraction Fractions
84827,86724,0,Addition and Subtraction Fractions
84827,53798,1,Addition and Subtraction Fractions
84827,86742,0,Addition and Subtraction Fractions
84828,53788,0,Addition and Subtraction Fractions
84828,53787,1,Addition and Subtraction Fractions
84828,53775,1,Addition and Subtraction Fractions
84828,53800,1,Addition and Subtraction Fractions
84829,86627,1,Addition and Subtraction Fractions
84829,86741,1,Addition and Subtraction Fractions
84829,86606,0,Addition and Subtraction Fractions
84829,86572,0,Addition and Subtraction Fractions
84829,86623,0,Addition and Subtraction Fractions
84829,86739,0,Addition and Subtraction Fractions
84829,86649,0,Addition and Subtraction Fractions
84829,58813,1,Addition and Subtraction Fractions
84829,53785,1,Addition and Subtraction Fractions
84829,58816,1,Addition and Subtraction Fractions
84829,53796,0,Addition and Subtraction Fractions
84829,58799,1,Addition and Subtraction Fractions
84829,58815,0,Addition and Subtraction Fractions
84830,58815,1,Addition and Subtraction Fractions
84830,86668,1,Addition and Subtraction Fractions
84831,53801,1,Addition and Subtraction Fractions
84831,86643,1,Addition and Subtraction Fractions
84832,86762,1,Addition and Subtraction Fractions
84832,86726,1,Addition and Subtraction Fractions
84832,86575,1,Addition and Subtraction Fractions
84832,86770,0,Addition and Subtraction Fractions
84832,58819,1,Addition and Subtraction Fractions
84833,53801,1,Addition and Subtraction Fractions
84833,86743,1,Addition and Subtraction Fractions
84834,58813,1,Addition and Subtraction Fractions
84835,58805,0,Addition and Subtraction Fractions
84835,58811,1,Addition and Subtraction Fractions
84835,58822,1,Addition and Subtraction Fractions
84835,53793,0,Addition and Subtraction Fractions
84835,53782,1,Addition and Subtraction Fractions
84836,58812,1,Addition and Subtraction Fractions
84837,53780,0,Addition and Subtraction Fractions
84837,53778,0,Addition and Subtraction Fractions
84837,53796,0,Addition and Subtraction Fractions
84837,58806,1,Addition and Subtraction Fractions
84837,58811,0,Addition and Subtraction Fractions
84838,53791,1,Addition and Subtraction Fractions
84883,86546,0,Addition and Subtraction Fractions
84883,86528,1,Addition and Subtraction Fractions
84883,86552,1,Addition and Subtraction Fractions
84883,86348,1,Addition and Subtraction Fractions
84914,86442,0,Addition and Subtraction Fractions
84914,86358,1,Addition and Subtraction Fractions
84914,86341,1,Addition and Subtraction Fractions
84918,86354,0,Addition and Subtraction Fractions
84919,86359,1,Addition and Subtraction Fractions
84964,86319,1,Addition and Subtraction Fractions
84964,86349,1,Addition and Subtraction Fractions
84964,86629,1,Addition and Subtraction Fractions
84981,86747,1,Addition and Subtraction Fractions
85007,86509,1,Addition and Subtraction Fractions
85015,86325,1,Addition and Subtraction Fractions
85015,86446,1,Addition and Subtraction Fractions
85015,86348,1,Addition and Subtraction Fractions
85015,86344,0,Addition and Subtraction Fractions
85015,86557,0,Addition and Subtraction Fractions
85015,86452,0,Addition and Subtraction Fractions
85015,86345,0,Addition and Subtraction Fractions
85015,86528,0,Addition and Subtraction Fractions
85015,86509,0,Addition and Subtraction Fractions
85015,86349,0,Addition and Subtraction Fractions
85015,86355,0,Addition and Subtraction Fractions
85022,86541,1,Addition and Subtraction Fractions
85022,86444,0,Addition and Subtraction Fractions
85022,86342,0,Addition and Subtraction Fractions
85022,86553,1,Addition and Subtraction Fractions
85022,86442,0,Addition and Subtraction Fractions
85022,86349,0,Addition and Subtraction Fractions
85022,86554,1,Addition and Subtraction Fractions
85023,86533,0,Addition and Subtraction Fractions
85023,86542,1,Addition and Subtraction Fractions
85023,86312,1,Addition and Subtraction Fractions
85023,86521,0,Addition and Subtraction Fractions
85023,86314,1,Addition and Subtraction Fractions
85023,86550,1,Addition and Subtraction Fractions
85023,86360,1,Addition and Subtraction Fractions
85024,86528,0,Addition and Subtraction Fractions
85024,86314,1,Addition and Subtraction Fractions
85024,86358,1,Addition and Subtraction Fractions
85024,86557,0,Addition and Subtraction Fractions
85025,86557,0,Addition and Subtraction Fractions
85025,86521,1,Addition and Subtraction Fractions
85025,86320,0,Addition and Subtraction Fractions
85025,86326,1,Addition and Subtraction Fractions
85025,86550,0,Addition and Subtraction Fractions
85025,86546,0,Addition and Subtraction Fractions
85025,86345,0,Addition and Subtraction Fractions
85025,86324,0,Addition and Subtraction Fractions
85026,86553,0,Addition and Subtraction Fractions
85026,86349,1,Addition and Subtraction Fractions
85026,86535,0,Addition and Subtraction Fractions
85026,86536,1,Addition and Subtraction Fractions
85026,86534,1,Addition and Subtraction Fractions
85026,86318,1,Addition and Subtraction Fractions
85027,86511,0,Addition and Subtraction Fractions
85028,86330,0,Addition and Subtraction Fractions
85028,86359,1,Addition and Subtraction Fractions
85028,86331,0,Addition and Subtraction Fractions
85028,86448,0,Addition and Subtraction Fractions
85028,86315,0,Addition and Subtraction Fractions
85028,86529,1,Addition and Subtraction Fractions
85028,86545,1,Addition and Subtraction Fractions
85029,86361,0,Addition and Subtraction Fractions
85029,86319,1,Addition and Subtraction Fractions
85029,86320,1,Addition and Subtraction Fractions
85029,86535,1,Addition and Subtraction Fractions
85030,86312,1,Addition and Subtraction Fractions
85031,86330,1,Addition and Subtraction Fractions
85031,86324,1,Addition and Subtraction Fractions
85031,86538,1,Addition and Subtraction Fractions
85031,86317,0,Addition and Subtraction Fractions
85031,86536,0,Addition and Subtraction Fractions
85031,86327,1,Addition and Subtraction Fractions
85031,86329,0,Addition and Subtraction Fractions
85031,86545,0,Addition and Subtraction Fractions
85031,86455,0,Addition and Subtraction Fractions
85033,86511,1,Addition and Subtraction Fractions
85033,86320,0,Addition and Subtraction Fractions
85033,86448,0,Addition and Subtraction Fractions
85033,86527,0,Addition and Subtraction Fractions
85033,86326,0,Addition and Subtraction Fractions
85033,86361,0,Addition and Subtraction Fractions
85033,86537,0,Addition and Subtraction Fractions
85033,86322,0,Addition and Subtraction Fractions
85033,86357,0,Addition and Subtraction Fractions
85033,86349,0,Addition and Subtraction Fractions
85033,86316,0,Addition and Subtraction Fractions
85033,86356,0,Addition and Subtraction Fractions
85037,86546,1,Addition and Subtraction Fractions
85039,86539,0,Addition and Subtraction Fractions
85039,86325,0,Addition and Subtraction Fractions
85040,86324,1,Addition and Subtraction Fractions
85041,86535,0,Addition and Subtraction Fractions
85041,86549,0,Addition and Subtraction Fractions
85041,86544,0,Addition and Subtraction Fractions
85041,86353,0,Addition and Subtraction Fractions
85041,86521,0,Addition and Subtraction Fractions
85041,86546,0,Addition and Subtraction Fractions
85041,86539,0,Addition and Subtraction Fractions
85041,86347,0,Addition and Subtraction Fractions
85041,86554,0,Addition and Subtraction Fractions
85041,86454,0,Addition and Subtraction Fractions
85041,86538,1,Addition and Subtraction Fractions
85042,86352,0,Addition and Subtraction Fractions
85042,86545,1,Addition and Subtraction Fractions
85042,86555,1,Addition and Subtraction Fractions
85042,86521,0,Addition and Subtraction Fractions
85043,86542,0,Addition and Subtraction Fractions
85043,86521,0,Addition and Subtraction Fractions
85043,86350,0,Addition and Subtraction Fractions
85043,86515,0,Addition and Subtraction Fractions
85043,86319,0,Addition and Subtraction Fractions
85043,86346,0,Addition and Subtraction Fractions
85043,86317,0,Addition and Subtraction Fractions
85043,86517,0,Addition and Subtraction Fractions
85043,86343,0,Addition and Subtraction Fractions
85043,86360,0,Addition and Subtraction Fractions
85043,86450,0,Addition and Subtraction Fractions
85043,86513,0,Addition and Subtraction Fractions
85043,86527,0,Addition and Subtraction Fractions
85043,86556,0,Addition and Subtraction Fractions
85043,86357,0,Addition and Subtraction Fractions
85043,86549,0,Addition and Subtraction Fractions
85043,86349,0,Addition and Subtraction Fractions
85043,86344,0,Addition and Subtraction Fractions
85043,86455,0,Addition and Subtraction Fractions
85043,86537,0,Addition and Subtraction Fractions
85043,86312,0,Addition and Subtraction Fractions
85044,86525,0,Addition and Subtraction Fractions
85044,86312,0,Addition and Subtraction Fractions
85044,86311,0,Addition and Subtraction Fractions
85044,86342,0,Addition and Subtraction Fractions
85044,86346,0,Addition and Subtraction Fractions
85044,86328,0,Addition and Subtraction Fractions
85044,86341,0,Addition and Subtraction Fractions
85045,86552,1,Addition and Subtraction Fractions
85045,86538,1,Addition and Subtraction Fractions
85045,86543,1,Addition and Subtraction Fractions
85045,86550,0,Addition and Subtraction Fractions
85045,86456,0,Addition and Subtraction Fractions
85045,86360,1,Addition and Subtraction Fractions
85045,86535,0,Addition and Subtraction Fractions
85045,86325,1,Addition and Subtraction Fractions
85045,86330,1,Addition and Subtraction Fractions
85045,86329,0,Addition and Subtraction Fractions
85045,86361,0,Addition and Subtraction Fractions
85045,86320,1,Addition and Subtraction Fractions
85045,86548,1,Addition and Subtraction Fractions
85045,86529,0,Addition and Subtraction Fractions
85045,86311,1,Addition and Subtraction Fractions
85045,86528,0,Addition and Subtraction Fractions
85045,86324,0,Addition and Subtraction Fractions
85045,86323,0,Addition and Subtraction Fractions
85046,86352,1,Addition and Subtraction Fractions
85047,86348,1,Addition and Subtraction Fractions
85047,86551,1,Addition and Subtraction Fractions
85047,86540,1,Addition and Subtraction Fractions
85047,86349,0,Addition and Subtraction Fractions
85048,86544,0,Addition and Subtraction Fractions
85048,86515,1,Addition and Subtraction Fractions
85048,86326,1,Addition and Subtraction Fractions
85048,86329,1,Addition and Subtraction Fractions
85049,86554,1,Addition and Subtraction Fractions
85049,86446,1,Addition and Subtraction Fractions
85049,86344,1,Addition and Subtraction Fractions
85049,86314,0,Addition and Subtraction Fractions
85049,86537,1,Addition and Subtraction Fractions
85049,86343,1,Addition and Subtraction Fractions
85049,86312,0,Addition and Subtraction Fractions
85049,86350,1,Addition and Subtraction Fractions
85049,86325,0,Addition and Subtraction Fractions
85049,86547,0,Addition and Subtraction Fractions
85050,86440,0,Addition and Subtraction Fractions
85051,86519,0,Addition and Subtraction Fractions
85192,53784,1,Addition and Subtraction Fractions
85192,86549,1,Addition and Subtraction Fractions
85192,86355,1,Addition and Subtraction Fractions
85192,86519,0,Addition and Subtraction Fractions
85192,86350,0,Addition and Subtraction Fractions
85192,58825,0,Addition and Subtraction Fractions
85192,53776,1,Addition and Subtraction Fractions
85192,86527,1,Addition and Subtraction Fractions
85192,58806,1,Addition and Subtraction Fractions
85192,58802,0,Addition and Subtraction Fractions
85192,53793,1,Addition and Subtraction Fractions
85192,86739,0,Addition and Subtraction Fractions
85194,86456,1,Addition and Subtraction Fractions
85195,86554,1,Addition and Subtraction Fractions
85196,86531,1,Addition and Subtraction Fractions
85197,86450,0,Addition and Subtraction Fractions
85197,86517,0,Addition and Subtraction Fractions
85200,86452,0,Addition and Subtraction Fractions
85200,86552,1,Addition and Subtraction Fractions
85200,86446,1,Addition and Subtraction Fractions
85200,86553,1,Addition and Subtraction Fractions
85201,86359,1,Addition and Subtraction Fractions
85202,86525,0,Addition and Subtraction Fractions
85283,86342,1,Addition and Subtraction Fractions
85283,86322,1,Addition and Subtraction Fractions
85283,86330,0,Addition and Subtraction Fractions
85283,86319,1,Addition and Subtraction Fractions
85352,86731,0,Addition and Subtraction Fractions
85352,86671,0,Addition and Subtraction Fractions
85352,86760,1,Addition and Subtraction Fractions
85352,86573,0,Addition and Subtraction Fractions
85352,86667,1,Addition and Subtraction Fractions
85352,86665,0,Addition and Subtraction Fractions
85352,86762,0,Addition and Subtraction Fractions
85352,86329,0,Addition and Subtraction Fractions
85352,86440,0,Addition and Subtraction Fractions
85352,86312,0,Addition and Subtraction Fractions
85352,86517,0,Addition and Subtraction Fractions
85352,86314,0,Addition and Subtraction Fractions
85352,86549,0,Addition and Subtraction Fractions
85352,86555,1,Addition and Subtraction Fractions
85353,86534,1,Addition and Subtraction Fractions
85353,86440,1,Addition and Subtraction Fractions
85354,86352,1,Addition and Subtraction Fractions
85354,86361,1,Addition and Subtraction Fractions
85354,86758,1,Addition and Subtraction Fractions
85471,53779,1,Addition and Subtraction Fractions
85471,86319,1,Addition and Subtraction Fractions
85685,147360,1,Addition and Subtraction Fractions
85685,147339,1,Addition and Subtraction Fractions
85685,147363,1,Addition and Subtraction Fractions
85685,147315,1,Addition and Subtraction Fractions
85685,147355,1,Addition and Subtraction Fractions
85686,147313,1,Addition and Subtraction Fractions
85686,147347,1,Addition and Subtraction Fractions
85686,147340,1,Addition and Subtraction Fractions
85686,147333,1,Addition and Subtraction Fractions
85686,147351,1,Addition and Subtraction Fractions
85686,147325,0,Addition and Subtraction Fractions
85686,147326,0,Addition and Subtraction Fractions
85686,147329,1,Addition and Subtraction Fractions
85686,147348,1,Addition and Subtraction Fractions
85686,147320,1,Addition and Subtraction Fractions
85686,147360,1,Addition and Subtraction Fractions
85686,147370,1,Addition and Subtraction Fractions
85686,147336,1,Addition and Subtraction Fractions
85687,53784,1,Addition and Subtraction Fractions
85689,147360,1,Addition and Subtraction Fractions
85689,147324,1,Addition and Subtraction Fractions
85689,147318,1,Addition and Subtraction Fractions
85689,147329,1,Addition and Subtraction Fractions
85689,147330,1,Addition and Subtraction Fractions
85690,53802,1,Addition and Subtraction Fractions
85691,147366,1,Addition and Subtraction Fractions
85691,147368,1,Addition and Subtraction Fractions
85691,147334,1,Addition and Subtraction Fractions
85691,147333,1,Addition and Subtraction Fractions
85691,147342,1,Addition and Subtraction Fractions
85691,147332,0,Addition and Subtraction Fractions
85691,147348,1,Addition and Subtraction Fractions
85691,147360,1,Addition and Subtraction Fractions
85691,147370,1,Addition and Subtraction Fractions
85691,147317,0,Addition and Subtraction Fractions
85692,58807,1,Addition and Subtraction Fractions
85693,58818,1,Addition and Subtraction Fractions
85694,53797,1,Addition and Subtraction Fractions
85696,53775,1,Addition and Subtraction Fractions
85697,147318,1,Addition and Subtraction Fractions
85697,147327,1,Addition and Subtraction Fractions
85697,147358,1,Addition and Subtraction Fractions
85697,147370,1,Addition and Subtraction Fractions
85697,147369,1,Addition and Subtraction Fractions
85698,147336,1,Addition and Subtraction Fractions
85698,147322,1,Addition and Subtraction Fractions
85698,147337,1,Addition and Subtraction Fractions
85698,147320,1,Addition and Subtraction Fractions
85698,147319,1,Addition and Subtraction Fractions
85698,147352,0,Addition and Subtraction Fractions
85698,147354,1,Addition and Subtraction Fractions
85698,147318,1,Addition and Subtraction Fractions
85698,147346,1,Addition and Subtraction Fractions
85698,147370,1,Addition and Subtraction Fractions
85699,58809,1,Addition and Subtraction Fractions
85700,53775,1,Addition and Subtraction Fractions
85701,58820,1,Addition and Subtraction Fractions
85714,147312,1,Addition and Subtraction Fractions
85714,147361,0,Addition and Subtraction Fractions
85714,147353,1,Addition and Subtraction Fractions
85714,147338,1,Addition and Subtraction Fractions
85714,147355,1,Addition and Subtraction Fractions
85714,147337,1,Addition and Subtraction Fractions
85714,147356,1,Addition and Subtraction Fractions
85715,147362,1,Addition and Subtraction Fractions
85715,147323,1,Addition and Subtraction Fractions
85715,147331,1,Addition and Subtraction Fractions
85715,147350,1,Addition and Subtraction Fractions
