user_id,problem_id,correct,skill_name
96286,55307,0,Solving for a variable
96286,55308,0,Solving for a variable
96286,55277,1,Solving for a variable
96286,55219,0,Solving for a variable
96286,57262,0,Solving for a variable
96287,55265,1,Solving for a variable
96287,55086,1,Solving for a variable
96288,55182,1,Solving for a variable
96288,55126,1,Solving for a variable
96289,55128,1,Solving for a variable
96289,55189,1,Solving for a variable
96290,55140,1,Solving for a variable
96290,55281,0,Solving for a variable
96290,57257,1,Solving for a variable
96290,55290,1,Solving for a variable
96290,57280,1,Solving for a variable
96291,55263,1,Solving for a variable
96291,55116,1,Solving for a variable
96292,55165,1,Solving for a variable
96292,55093,1,Solving for a variable
96293,55130,1,Solving for a variable
96293,55296,1,Solving for a variable
96294,55136,1,Solving for a variable
96294,57258,1,Solving for a variable
96295,55213,1,Solving for a variable
96295,55147,1,Solving for a variable
96296,57278,1,Solving for a variable
96296,55127,1,Solving for a variable
96296,55045,0,Solving for a variable
96296,55058,1,Solving for a variable
96296,55083,1,Solving for a variable
96297,57277,1,Solving for a variable
96297,55076,1,Solving for a variable
96298,55324,1,Solving for a variable
96298,55077,1,Solving for a variable
96299,55276,0,Solving for a variable
96299,55200,0,Solving for a variable
96299,55173,1,Solving for a variable
96299,57264,1,Solving for a variable
96299,55189,1,Solving for a variable
96299,57258,0,Solving for a variable
96299,55198,0,Solving for a variable
96299,55278,0,Solving for a variable
96299,55255,0,Solving for a variable
96299,57275,1,Solving for a variable
96299,55219,0,Solving for a variable
96299,55090,1,Solving for a variable
