user_id,problem_id,correct,skill_name
79073,107852,1,Equation Solving Two or Fewer Steps
79073,97731,1,Equation Solving Two or Fewer Steps
79073,97607,1,Equation Solving Two or Fewer Steps
79073,107745,1,Equation Solving Two or Fewer Steps
79073,97639,1,Equation Solving Two or Fewer Steps
79073,97631,1,Equation Solving Two or Fewer Steps
79073,97695,1,Equation Solving Two or Fewer Steps
79073,97622,1,Equation Solving Two or Fewer Steps
79073,107851,0,Equation Solving Two or Fewer Steps
79073,107731,1,Equation Solving Two or Fewer Steps
79073,107676,1,Equation Solving Two or Fewer Steps
79073,107675,1,Equation Solving Two or Fewer Steps
79073,107677,1,Equation Solving Two or Fewer Steps
79073,107830,1,Equation Solving Two or Fewer Steps
79073,107767,1,Equation Solving Two or Fewer Steps
79073,107774,1,Equation Solving Two or Fewer Steps
79073,97621,0,Equation Solving Two or Fewer Steps
79073,107820,1,Equation Solving Two or Fewer Steps
79073,107821,1,Equation Solving Two or Fewer Steps
79073,107822,1,Equation Solving Two or Fewer Steps
79073,107760,1,Equation Solving Two or Fewer Steps
79073,107872,1,Equation Solving Two or Fewer Steps
79073,107823,1,Equation Solving Two or Fewer Steps
79073,107703,1,Equation Solving Two or Fewer Steps
79073,107674,0,Equation Solving Two or Fewer Steps
79073,107816,0,Equation Solving Two or Fewer Steps
79073,97620,1,Equation Solving Two or Fewer Steps
79073,97551,0,Equation Solving Two or Fewer Steps
79073,87494,1,Equation Solving Two or Fewer Steps
79073,88167,1,Equation Solving Two or Fewer Steps
79073,87930,1,Equation Solving Two or Fewer Steps
79073,87701,1,Equation Solving Two or Fewer Steps
79073,97711,1,Equation Solving Two or Fewer Steps
79073,107696,1,Equation Solving Two or Fewer Steps
79073,97619,0,Equation Solving Two or Fewer Steps
79073,107689,0,Equation Solving Two or Fewer Steps
79073,107690,1,Equation Solving Two or Fewer Steps
79073,107691,1,Equation Solving Two or Fewer Steps
79073,107692,0,Equation Solving Two or Fewer Steps
79073,107774,1,Equation Solving Two or Fewer Steps
79073,107674,1,Equation Solving Two or Fewer Steps
79073,107816,0,Equation Solving Two or Fewer Steps
79073,107851,1,Equation Solving Two or Fewer Steps
79073,107821,1,Equation Solving Two or Fewer Steps
79073,107820,1,Equation Solving Two or Fewer Steps
79073,88349,1,Equation Solving Two or Fewer Steps
79073,94674,1,Equation Solving Two or Fewer Steps
79073,107795,1,Equation Solving Two or Fewer Steps
79073,107667,1,Equation Solving Two or Fewer Steps
79073,107753,1,Equation Solving Two or Fewer Steps
79073,107823,1,Equation Solving Two or Fewer Steps
79073,107766,1,Equation Solving Two or Fewer Steps
79073,107765,1,Equation Solving Two or Fewer Steps
79073,107764,1,Equation Solving Two or Fewer Steps
79073,107760,0,Equation Solving Two or Fewer Steps
79073,107809,1,Equation Solving Two or Fewer Steps
79073,107822,1,Equation Solving Two or Fewer Steps
79073,107681,1,Equation Solving Two or Fewer Steps
79074,97559,1,Equation Solving Two or Fewer Steps
79074,94662,1,Equation Solving Two or Fewer Steps
79074,107830,1,Equation Solving Two or Fewer Steps
79074,107823,1,Equation Solving Two or Fewer Steps
79074,107745,1,Equation Solving Two or Fewer Steps
79074,88367,1,Equation Solving Two or Fewer Steps
79074,97667,1,Equation Solving Two or Fewer Steps
79074,107667,1,Equation Solving Two or Fewer Steps
79074,97767,1,Equation Solving Two or Fewer Steps
79074,97539,1,Equation Solving Two or Fewer Steps
79074,107767,1,Equation Solving Two or Fewer Steps
79074,107809,1,Equation Solving Two or Fewer Steps
79074,107781,1,Equation Solving Two or Fewer Steps
79074,107788,1,Equation Solving Two or Fewer Steps
79074,97695,1,Equation Solving Two or Fewer Steps
79074,107667,1,Equation Solving Two or Fewer Steps
79074,107710,1,Equation Solving Two or Fewer Steps
79074,107807,1,Equation Solving Two or Fewer Steps
79074,107808,1,Equation Solving Two or Fewer Steps
79074,87496,1,Equation Solving Two or Fewer Steps
79074,88146,1,Equation Solving Two or Fewer Steps
79074,87835,1,Equation Solving Two or Fewer Steps
79074,97683,1,Equation Solving Two or Fewer Steps
79074,107872,1,Equation Solving Two or Fewer Steps
79074,107865,0,Equation Solving Two or Fewer Steps
79074,87937,1,Equation Solving Two or Fewer Steps
79074,107870,1,Equation Solving Two or Fewer Steps
79074,107871,1,Equation Solving Two or Fewer Steps
79074,107760,1,Equation Solving Two or Fewer Steps
79074,107710,1,Equation Solving Two or Fewer Steps
79074,107816,1,Equation Solving Two or Fewer Steps
79074,107802,0,Equation Solving Two or Fewer Steps
79074,107806,1,Equation Solving Two or Fewer Steps
79074,107869,1,Equation Solving Two or Fewer Steps
79075,107846,1,Equation Solving Two or Fewer Steps
79075,107845,0,Equation Solving Two or Fewer Steps
79075,107844,0,Equation Solving Two or Fewer Steps
79075,107830,1,Equation Solving Two or Fewer Steps
79075,107864,1,Equation Solving Two or Fewer Steps
79075,107672,1,Equation Solving Two or Fewer Steps
79075,107667,0,Equation Solving Two or Fewer Steps
79075,107863,1,Equation Solving Two or Fewer Steps
79075,107847,1,Equation Solving Two or Fewer Steps
79075,107673,1,Equation Solving Two or Fewer Steps
79075,107774,1,Equation Solving Two or Fewer Steps
79075,107753,1,Equation Solving Two or Fewer Steps
79075,107872,1,Equation Solving Two or Fewer Steps
79075,107703,1,Equation Solving Two or Fewer Steps
79075,107781,0,Equation Solving Two or Fewer Steps
79075,107785,1,Equation Solving Two or Fewer Steps
79075,107786,1,Equation Solving Two or Fewer Steps
79075,107787,1,Equation Solving Two or Fewer Steps
79075,107816,1,Equation Solving Two or Fewer Steps
79075,107862,1,Equation Solving Two or Fewer Steps
79075,107689,1,Equation Solving Two or Fewer Steps
79075,107674,1,Equation Solving Two or Fewer Steps
79075,107710,1,Equation Solving Two or Fewer Steps
79075,107738,1,Equation Solving Two or Fewer Steps
79075,107858,0,Equation Solving Two or Fewer Steps
79075,107671,1,Equation Solving Two or Fewer Steps
79075,107686,1,Equation Solving Two or Fewer Steps
79075,107687,1,Equation Solving Two or Fewer Steps
79075,87613,1,Equation Solving Two or Fewer Steps
79075,87733,1,Equation Solving Two or Fewer Steps
79075,88178,1,Equation Solving Two or Fewer Steps
79075,87938,1,Equation Solving Two or Fewer Steps
79075,97671,1,Equation Solving Two or Fewer Steps
79075,107802,1,Equation Solving Two or Fewer Steps
79075,107767,1,Equation Solving Two or Fewer Steps
79075,94598,1,Equation Solving Two or Fewer Steps
79075,88365,1,Equation Solving Two or Fewer Steps
79075,97635,1,Equation Solving Two or Fewer Steps
79075,97679,1,Equation Solving Two or Fewer Steps
79075,107823,1,Equation Solving Two or Fewer Steps
79075,97695,1,Equation Solving Two or Fewer Steps
79075,97627,0,Equation Solving Two or Fewer Steps
79075,107681,0,Equation Solving Two or Fewer Steps
79075,107730,1,Equation Solving Two or Fewer Steps
79075,107729,1,Equation Solving Two or Fewer Steps
79075,107728,1,Equation Solving Two or Fewer Steps
79075,107685,1,Equation Solving Two or Fewer Steps
79075,97675,1,Equation Solving Two or Fewer Steps
79075,97639,1,Equation Solving Two or Fewer Steps
79075,97615,1,Equation Solving Two or Fewer Steps
79075,97663,1,Equation Solving Two or Fewer Steps
79075,107724,0,Equation Solving Two or Fewer Steps
79111,107710,0,Equation Solving Two or Fewer Steps
79111,107861,0,Equation Solving Two or Fewer Steps
79111,107860,0,Equation Solving Two or Fewer Steps
79111,107859,0,Equation Solving Two or Fewer Steps
79111,107858,0,Equation Solving Two or Fewer Steps
79111,107684,1,Equation Solving Two or Fewer Steps
79111,107681,0,Equation Solving Two or Fewer Steps
79111,107682,0,Equation Solving Two or Fewer Steps
79111,107871,1,Equation Solving Two or Fewer Steps
79111,94680,1,Equation Solving Two or Fewer Steps
79111,107869,1,Equation Solving Two or Fewer Steps
79111,107683,0,Equation Solving Two or Fewer Steps
79111,107714,1,Equation Solving Two or Fewer Steps
79111,94669,1,Equation Solving Two or Fewer Steps
79111,107716,1,Equation Solving Two or Fewer Steps
79111,107745,0,Equation Solving Two or Fewer Steps
79111,107749,1,Equation Solving Two or Fewer Steps
79111,107750,1,Equation Solving Two or Fewer Steps
79111,107751,1,Equation Solving Two or Fewer Steps
79111,107872,0,Equation Solving Two or Fewer Steps
79111,107876,1,Equation Solving Two or Fewer Steps
79111,107877,1,Equation Solving Two or Fewer Steps
79111,107878,1,Equation Solving Two or Fewer Steps
79111,94668,1,Equation Solving Two or Fewer Steps
79111,94710,1,Equation Solving Two or Fewer Steps
79111,107865,0,Equation Solving Two or Fewer Steps
79111,107715,1,Equation Solving Two or Fewer Steps
79111,107850,1,Equation Solving Two or Fewer Steps
79111,107870,1,Equation Solving Two or Fewer Steps
79111,107848,1,Equation Solving Two or Fewer Steps
79111,107849,1,Equation Solving Two or Fewer Steps
79111,97755,0,Equation Solving Two or Fewer Steps
79111,97756,0,Equation Solving Two or Fewer Steps
79111,97757,1,Equation Solving Two or Fewer Steps
79111,97627,1,Equation Solving Two or Fewer Steps
79111,97763,0,Equation Solving Two or Fewer Steps
79111,97764,0,Equation Solving Two or Fewer Steps
79111,97765,1,Equation Solving Two or Fewer Steps
79111,97766,0,Equation Solving Two or Fewer Steps
79111,97727,1,Equation Solving Two or Fewer Steps
79111,97707,1,Equation Solving Two or Fewer Steps
79111,97631,0,Equation Solving Two or Fewer Steps
79111,97632,0,Equation Solving Two or Fewer Steps
79111,97758,0,Equation Solving Two or Fewer Steps
79111,97634,1,Equation Solving Two or Fewer Steps
79111,97633,0,Equation Solving Two or Fewer Steps
79111,107777,1,Equation Solving Two or Fewer Steps
79111,107776,0,Equation Solving Two or Fewer Steps
79111,107844,0,Equation Solving Two or Fewer Steps
79111,107774,0,Equation Solving Two or Fewer Steps
79111,107801,1,Equation Solving Two or Fewer Steps
79111,107775,0,Equation Solving Two or Fewer Steps
79111,107799,1,Equation Solving Two or Fewer Steps
79111,107795,0,Equation Solving Two or Fewer Steps
79111,97603,1,Equation Solving Two or Fewer Steps
79111,97731,1,Equation Solving Two or Fewer Steps
79111,97543,1,Equation Solving Two or Fewer Steps
79111,107800,1,Equation Solving Two or Fewer Steps
79217,88306,1,Equation Solving Two or Fewer Steps
79217,97615,1,Equation Solving Two or Fewer Steps
79217,97607,1,Equation Solving Two or Fewer Steps
79217,97599,1,Equation Solving Two or Fewer Steps
79217,94679,1,Equation Solving Two or Fewer Steps
79217,88353,0,Equation Solving Two or Fewer Steps
79217,88314,1,Equation Solving Two or Fewer Steps
79217,88394,1,Equation Solving Two or Fewer Steps
79217,107844,1,Equation Solving Two or Fewer Steps
79217,97767,1,Equation Solving Two or Fewer Steps
79217,97687,1,Equation Solving Two or Fewer Steps
79217,97759,1,Equation Solving Two or Fewer Steps
79217,97571,1,Equation Solving Two or Fewer Steps
79217,107858,1,Equation Solving Two or Fewer Steps
79217,107703,1,Equation Solving Two or Fewer Steps
79217,107837,1,Equation Solving Two or Fewer Steps
79217,107724,1,Equation Solving Two or Fewer Steps
79217,97631,1,Equation Solving Two or Fewer Steps
79217,97711,1,Equation Solving Two or Fewer Steps
79217,97578,1,Equation Solving Two or Fewer Steps
79217,97739,0,Equation Solving Two or Fewer Steps
79217,97576,1,Equation Solving Two or Fewer Steps
79217,97577,0,Equation Solving Two or Fewer Steps
79217,87575,1,Equation Solving Two or Fewer Steps
79217,88034,1,Equation Solving Two or Fewer Steps
79217,87886,1,Equation Solving Two or Fewer Steps
79217,97539,0,Equation Solving Two or Fewer Steps
79217,97540,1,Equation Solving Two or Fewer Steps
79217,97541,0,Equation Solving Two or Fewer Steps
79217,97542,0,Equation Solving Two or Fewer Steps
79217,97747,1,Equation Solving Two or Fewer Steps
79217,88158,1,Equation Solving Two or Fewer Steps
79217,97563,0,Equation Solving Two or Fewer Steps
79217,97731,1,Equation Solving Two or Fewer Steps
79217,107837,1,Equation Solving Two or Fewer Steps
79217,107781,1,Equation Solving Two or Fewer Steps
79217,107767,1,Equation Solving Two or Fewer Steps
79217,97566,1,Equation Solving Two or Fewer Steps
79217,97565,1,Equation Solving Two or Fewer Steps
79217,97564,0,Equation Solving Two or Fewer Steps
79217,97679,1,Equation Solving Two or Fewer Steps
79217,97575,0,Equation Solving Two or Fewer Steps
79264,107681,0,Equation Solving Two or Fewer Steps
79264,97531,0,Equation Solving Two or Fewer Steps
79264,94601,1,Equation Solving Two or Fewer Steps
79264,97735,1,Equation Solving Two or Fewer Steps
79264,97534,0,Equation Solving Two or Fewer Steps
79264,97533,1,Equation Solving Two or Fewer Steps
79264,97532,0,Equation Solving Two or Fewer Steps
79264,97740,1,Equation Solving Two or Fewer Steps
79264,97742,1,Equation Solving Two or Fewer Steps
79264,97741,1,Equation Solving Two or Fewer Steps
79264,97739,0,Equation Solving Two or Fewer Steps
79264,97555,0,Equation Solving Two or Fewer Steps
79264,88134,1,Equation Solving Two or Fewer Steps
79264,107685,1,Equation Solving Two or Fewer Steps
79264,97607,0,Equation Solving Two or Fewer Steps
79264,107686,1,Equation Solving Two or Fewer Steps
79264,107767,1,Equation Solving Two or Fewer Steps
79264,107858,1,Equation Solving Two or Fewer Steps
79264,87976,1,Equation Solving Two or Fewer Steps
79264,88356,1,Equation Solving Two or Fewer Steps
79264,88337,1,Equation Solving Two or Fewer Steps
79264,88387,0,Equation Solving Two or Fewer Steps
79264,97583,1,Equation Solving Two or Fewer Steps
79264,88375,1,Equation Solving Two or Fewer Steps
79264,107687,1,Equation Solving Two or Fewer Steps
79264,107830,1,Equation Solving Two or Fewer Steps
79264,88355,1,Equation Solving Two or Fewer Steps
79264,107795,1,Equation Solving Two or Fewer Steps
79264,107819,1,Equation Solving Two or Fewer Steps
79264,107818,1,Equation Solving Two or Fewer Steps
79264,107817,1,Equation Solving Two or Fewer Steps
79264,107816,0,Equation Solving Two or Fewer Steps
79264,107745,1,Equation Solving Two or Fewer Steps
79264,87498,1,Equation Solving Two or Fewer Steps
79264,107703,1,Equation Solving Two or Fewer Steps
79264,97767,1,Equation Solving Two or Fewer Steps
79264,87693,0,Equation Solving Two or Fewer Steps
79264,87811,0,Equation Solving Two or Fewer Steps
79264,88038,1,Equation Solving Two or Fewer Steps
79264,88191,1,Equation Solving Two or Fewer Steps
79264,88130,1,Equation Solving Two or Fewer Steps
79264,88151,1,Equation Solving Two or Fewer Steps
79264,87699,1,Equation Solving Two or Fewer Steps
79264,88163,0,Equation Solving Two or Fewer Steps
79264,87503,1,Equation Solving Two or Fewer Steps
79264,87530,1,Equation Solving Two or Fewer Steps
79264,87526,1,Equation Solving Two or Fewer Steps
79264,87474,0,Equation Solving Two or Fewer Steps
79264,87620,0,Equation Solving Two or Fewer Steps
79264,87741,1,Equation Solving Two or Fewer Steps
79264,88141,0,Equation Solving Two or Fewer Steps
79264,87885,1,Equation Solving Two or Fewer Steps
79264,88180,0,Equation Solving Two or Fewer Steps
79264,87867,1,Equation Solving Two or Fewer Steps
79264,87719,0,Equation Solving Two or Fewer Steps
79264,97647,1,Equation Solving Two or Fewer Steps
79264,97599,1,Equation Solving Two or Fewer Steps
79264,97631,0,Equation Solving Two or Fewer Steps
79264,97735,1,Equation Solving Two or Fewer Steps
79264,97747,1,Equation Solving Two or Fewer Steps
79264,97627,0,Equation Solving Two or Fewer Steps
79264,87772,1,Equation Solving Two or Fewer Steps
79264,97578,1,Equation Solving Two or Fewer Steps
79264,97577,1,Equation Solving Two or Fewer Steps
79264,97576,0,Equation Solving Two or Fewer Steps
79264,97575,0,Equation Solving Two or Fewer Steps
79264,97623,0,Equation Solving Two or Fewer Steps
79264,87720,1,Equation Solving Two or Fewer Steps
79264,97763,1,Equation Solving Two or Fewer Steps
79319,107696,1,Equation Solving Two or Fewer Steps
79319,107745,0,Equation Solving Two or Fewer Steps
79319,107809,0,Equation Solving Two or Fewer Steps
79319,107810,0,Equation Solving Two or Fewer Steps
79319,107811,1,Equation Solving Two or Fewer Steps
79319,107812,1,Equation Solving Two or Fewer Steps
79319,107749,1,Equation Solving Two or Fewer Steps
79319,94600,1,Equation Solving Two or Fewer Steps
79319,107751,1,Equation Solving Two or Fewer Steps
79319,107837,1,Equation Solving Two or Fewer Steps
79319,107851,1,Equation Solving Two or Fewer Steps
79319,107858,1,Equation Solving Two or Fewer Steps
79319,107865,1,Equation Solving Two or Fewer Steps
79319,107760,1,Equation Solving Two or Fewer Steps
79319,107717,1,Equation Solving Two or Fewer Steps
79319,107750,1,Equation Solving Two or Fewer Steps
79319,107738,1,Equation Solving Two or Fewer Steps
79319,97687,0,Equation Solving Two or Fewer Steps
79319,97555,1,Equation Solving Two or Fewer Steps
79319,107674,1,Equation Solving Two or Fewer Steps
79319,97603,1,Equation Solving Two or Fewer Steps
79319,87475,1,Equation Solving Two or Fewer Steps
79319,87927,1,Equation Solving Two or Fewer Steps
79319,87884,1,Equation Solving Two or Fewer Steps
79319,97659,0,Equation Solving Two or Fewer Steps
79319,97660,1,Equation Solving Two or Fewer Steps
79319,97661,1,Equation Solving Two or Fewer Steps
79319,88121,1,Equation Solving Two or Fewer Steps
79319,97663,1,Equation Solving Two or Fewer Steps
79319,97579,0,Equation Solving Two or Fewer Steps
79319,97580,1,Equation Solving Two or Fewer Steps
79319,97581,0,Equation Solving Two or Fewer Steps
79319,97662,1,Equation Solving Two or Fewer Steps
79319,97582,0,Equation Solving Two or Fewer Steps
79319,97667,1,Equation Solving Two or Fewer Steps
79414,97659,1,Equation Solving Two or Fewer Steps
79414,97691,1,Equation Solving Two or Fewer Steps
79414,97575,1,Equation Solving Two or Fewer Steps
79415,97723,1,Equation Solving Two or Fewer Steps
79415,97715,1,Equation Solving Two or Fewer Steps
79415,97747,1,Equation Solving Two or Fewer Steps
79416,97747,1,Equation Solving Two or Fewer Steps
79416,97551,1,Equation Solving Two or Fewer Steps
79416,97539,1,Equation Solving Two or Fewer Steps
79416,97603,1,Equation Solving Two or Fewer Steps
79416,97675,0,Equation Solving Two or Fewer Steps
79416,97567,0,Equation Solving Two or Fewer Steps
79416,97607,0,Equation Solving Two or Fewer Steps
79416,97566,0,Equation Solving Two or Fewer Steps
79416,97565,0,Equation Solving Two or Fewer Steps
79416,97564,1,Equation Solving Two or Fewer Steps
79416,97563,0,Equation Solving Two or Fewer Steps
79416,97679,0,Equation Solving Two or Fewer Steps
79416,97655,0,Equation Solving Two or Fewer Steps
79419,97743,0,Equation Solving Two or Fewer Steps
79419,97744,1,Equation Solving Two or Fewer Steps
79419,97745,0,Equation Solving Two or Fewer Steps
79419,97746,0,Equation Solving Two or Fewer Steps
79419,97591,1,Equation Solving Two or Fewer Steps
79419,97595,1,Equation Solving Two or Fewer Steps
79419,97583,1,Equation Solving Two or Fewer Steps
79419,97650,1,Equation Solving Two or Fewer Steps
79419,97663,1,Equation Solving Two or Fewer Steps
79419,97643,1,Equation Solving Two or Fewer Steps
79419,97611,1,Equation Solving Two or Fewer Steps
79419,97661,0,Equation Solving Two or Fewer Steps
79419,97660,1,Equation Solving Two or Fewer Steps
79419,97659,0,Equation Solving Two or Fewer Steps
79419,97707,0,Equation Solving Two or Fewer Steps
79419,97719,1,Equation Solving Two or Fewer Steps
79419,97579,1,Equation Solving Two or Fewer Steps
79419,97747,0,Equation Solving Two or Fewer Steps
79419,97603,1,Equation Solving Two or Fewer Steps
79419,97623,0,Equation Solving Two or Fewer Steps
79419,97671,1,Equation Solving Two or Fewer Steps
79419,97662,0,Equation Solving Two or Fewer Steps
79421,97702,0,Equation Solving Two or Fewer Steps
79421,97763,0,Equation Solving Two or Fewer Steps
79421,97631,1,Equation Solving Two or Fewer Steps
79421,97539,0,Equation Solving Two or Fewer Steps
79421,97699,0,Equation Solving Two or Fewer Steps
79421,97701,0,Equation Solving Two or Fewer Steps
79421,97700,0,Equation Solving Two or Fewer Steps
79422,97727,1,Equation Solving Two or Fewer Steps
79424,97595,1,Equation Solving Two or Fewer Steps
79425,97603,0,Equation Solving Two or Fewer Steps
79425,97604,0,Equation Solving Two or Fewer Steps
79425,97759,1,Equation Solving Two or Fewer Steps
79425,97606,1,Equation Solving Two or Fewer Steps
79425,97635,1,Equation Solving Two or Fewer Steps
79425,97706,1,Equation Solving Two or Fewer Steps
79425,97605,1,Equation Solving Two or Fewer Steps
79425,97705,0,Equation Solving Two or Fewer Steps
79425,97768,0,Equation Solving Two or Fewer Steps
79425,97703,0,Equation Solving Two or Fewer Steps
79425,97599,1,Equation Solving Two or Fewer Steps
79425,97607,0,Equation Solving Two or Fewer Steps
79425,97770,1,Equation Solving Two or Fewer Steps
79425,97769,0,Equation Solving Two or Fewer Steps
79425,97767,0,Equation Solving Two or Fewer Steps
79425,97704,1,Equation Solving Two or Fewer Steps
79426,97639,1,Equation Solving Two or Fewer Steps
79427,97755,1,Equation Solving Two or Fewer Steps
79428,97627,1,Equation Solving Two or Fewer Steps
79428,97650,1,Equation Solving Two or Fewer Steps
79428,97647,0,Equation Solving Two or Fewer Steps
79428,97618,0,Equation Solving Two or Fewer Steps
79428,97655,0,Equation Solving Two or Fewer Steps
79428,97616,1,Equation Solving Two or Fewer Steps
79428,97615,0,Equation Solving Two or Fewer Steps
79428,97563,0,Equation Solving Two or Fewer Steps
79428,97617,0,Equation Solving Two or Fewer Steps
79428,97547,1,Equation Solving Two or Fewer Steps
79429,97635,1,Equation Solving Two or Fewer Steps
79430,97671,0,Equation Solving Two or Fewer Steps
79430,97574,0,Equation Solving Two or Fewer Steps
79430,97573,1,Equation Solving Two or Fewer Steps
79430,97572,0,Equation Solving Two or Fewer Steps
79430,97571,0,Equation Solving Two or Fewer Steps
79430,97694,1,Equation Solving Two or Fewer Steps
79430,97735,1,Equation Solving Two or Fewer Steps
79430,97692,1,Equation Solving Two or Fewer Steps
79430,97691,0,Equation Solving Two or Fewer Steps
79430,97639,1,Equation Solving Two or Fewer Steps
79430,97683,1,Equation Solving Two or Fewer Steps
79430,97559,0,Equation Solving Two or Fewer Steps
79430,97693,0,Equation Solving Two or Fewer Steps
79432,97607,1,Equation Solving Two or Fewer Steps
79432,97659,1,Equation Solving Two or Fewer Steps
79432,97535,1,Equation Solving Two or Fewer Steps
79432,97722,0,Equation Solving Two or Fewer Steps
79432,97720,1,Equation Solving Two or Fewer Steps
79432,97719,0,Equation Solving Two or Fewer Steps
79432,97567,0,Equation Solving Two or Fewer Steps
79432,97721,1,Equation Solving Two or Fewer Steps
79483,97699,1,Equation Solving Two or Fewer Steps
79483,97687,1,Equation Solving Two or Fewer Steps
79483,97711,1,Equation Solving Two or Fewer Steps
79483,97602,1,Equation Solving Two or Fewer Steps
79483,97679,0,Equation Solving Two or Fewer Steps
79483,97600,0,Equation Solving Two or Fewer Steps
79483,97599,0,Equation Solving Two or Fewer Steps
79483,97601,1,Equation Solving Two or Fewer Steps
79484,97750,1,Equation Solving Two or Fewer Steps
79484,97749,1,Equation Solving Two or Fewer Steps
79484,97748,1,Equation Solving Two or Fewer Steps
79484,97747,0,Equation Solving Two or Fewer Steps
79484,97662,1,Equation Solving Two or Fewer Steps
79484,97661,0,Equation Solving Two or Fewer Steps
79484,97659,0,Equation Solving Two or Fewer Steps
79484,97578,1,Equation Solving Two or Fewer Steps
79484,97577,1,Equation Solving Two or Fewer Steps
79484,97576,1,Equation Solving Two or Fewer Steps
79484,97575,0,Equation Solving Two or Fewer Steps
79484,97543,0,Equation Solving Two or Fewer Steps
79484,97751,0,Equation Solving Two or Fewer Steps
79484,97660,1,Equation Solving Two or Fewer Steps
79485,97595,1,Equation Solving Two or Fewer Steps
79485,97579,1,Equation Solving Two or Fewer Steps
79485,97739,0,Equation Solving Two or Fewer Steps
79485,97610,0,Equation Solving Two or Fewer Steps
79485,97609,1,Equation Solving Two or Fewer Steps
79485,97608,0,Equation Solving Two or Fewer Steps
79485,97607,0,Equation Solving Two or Fewer Steps
79485,97731,0,Equation Solving Two or Fewer Steps
79487,97691,1,Equation Solving Two or Fewer Steps
79488,97755,0,Equation Solving Two or Fewer Steps
79488,97543,1,Equation Solving Two or Fewer Steps
79488,97735,1,Equation Solving Two or Fewer Steps
79488,97607,1,Equation Solving Two or Fewer Steps
79490,97627,1,Equation Solving Two or Fewer Steps
79490,97707,0,Equation Solving Two or Fewer Steps
79490,97763,1,Equation Solving Two or Fewer Steps
79490,97543,0,Equation Solving Two or Fewer Steps
79490,97671,1,Equation Solving Two or Fewer Steps
79490,97578,1,Equation Solving Two or Fewer Steps
79490,97576,1,Equation Solving Two or Fewer Steps
79490,97575,0,Equation Solving Two or Fewer Steps
79490,97754,0,Equation Solving Two or Fewer Steps
79490,97753,1,Equation Solving Two or Fewer Steps
79490,97752,1,Equation Solving Two or Fewer Steps
79490,97751,0,Equation Solving Two or Fewer Steps
79490,97577,1,Equation Solving Two or Fewer Steps
79491,97602,0,Equation Solving Two or Fewer Steps
79491,97619,1,Equation Solving Two or Fewer Steps
79491,97730,1,Equation Solving Two or Fewer Steps
79491,97729,1,Equation Solving Two or Fewer Steps
79491,97728,1,Equation Solving Two or Fewer Steps
79491,97727,0,Equation Solving Two or Fewer Steps
79491,97601,1,Equation Solving Two or Fewer Steps
79491,97603,1,Equation Solving Two or Fewer Steps
79491,97599,0,Equation Solving Two or Fewer Steps
79491,97719,0,Equation Solving Two or Fewer Steps
79491,97755,0,Equation Solving Two or Fewer Steps
79491,97756,1,Equation Solving Two or Fewer Steps
79491,97600,1,Equation Solving Two or Fewer Steps
79491,97758,1,Equation Solving Two or Fewer Steps
79491,97535,1,Equation Solving Two or Fewer Steps
79491,97757,1,Equation Solving Two or Fewer Steps
79492,97619,1,Equation Solving Two or Fewer Steps
79492,97721,0,Equation Solving Two or Fewer Steps
79492,97717,0,Equation Solving Two or Fewer Steps
79492,97716,1,Equation Solving Two or Fewer Steps
79492,97715,0,Equation Solving Two or Fewer Steps
79492,97551,1,Equation Solving Two or Fewer Steps
79492,97535,1,Equation Solving Two or Fewer Steps
79492,97722,0,Equation Solving Two or Fewer Steps
79492,97718,1,Equation Solving Two or Fewer Steps
79492,97719,0,Equation Solving Two or Fewer Steps
79492,97750,0,Equation Solving Two or Fewer Steps
79492,97749,1,Equation Solving Two or Fewer Steps
79492,97748,1,Equation Solving Two or Fewer Steps
79492,97747,0,Equation Solving Two or Fewer Steps
79492,97666,0,Equation Solving Two or Fewer Steps
79492,97665,1,Equation Solving Two or Fewer Steps
79492,97664,1,Equation Solving Two or Fewer Steps
79492,97663,0,Equation Solving Two or Fewer Steps
79492,97720,1,Equation Solving Two or Fewer Steps
79493,97725,0,Equation Solving Two or Fewer Steps
79493,97567,1,Equation Solving Two or Fewer Steps
79493,97595,1,Equation Solving Two or Fewer Steps
79493,97619,1,Equation Solving Two or Fewer Steps
79493,97747,0,Equation Solving Two or Fewer Steps
79493,97726,0,Equation Solving Two or Fewer Steps
79493,97723,0,Equation Solving Two or Fewer Steps
79493,97724,0,Equation Solving Two or Fewer Steps
79493,97738,0,Equation Solving Two or Fewer Steps
79493,97667,1,Equation Solving Two or Fewer Steps
79493,97737,0,Equation Solving Two or Fewer Steps
79493,97736,1,Equation Solving Two or Fewer Steps
79493,97735,0,Equation Solving Two or Fewer Steps
79493,97635,1,Equation Solving Two or Fewer Steps
79493,97675,0,Equation Solving Two or Fewer Steps
79493,97579,0,Equation Solving Two or Fewer Steps
79494,97579,0,Equation Solving Two or Fewer Steps
79494,97534,0,Equation Solving Two or Fewer Steps
79494,97533,0,Equation Solving Two or Fewer Steps
79494,97531,0,Equation Solving Two or Fewer Steps
79494,97687,0,Equation Solving Two or Fewer Steps
79494,97532,0,Equation Solving Two or Fewer Steps
79496,97576,1,Equation Solving Two or Fewer Steps
79496,97691,1,Equation Solving Two or Fewer Steps
79496,97703,1,Equation Solving Two or Fewer Steps
79496,97577,1,Equation Solving Two or Fewer Steps
79496,97575,0,Equation Solving Two or Fewer Steps
79496,97578,0,Equation Solving Two or Fewer Steps
