user_id,problem_id,correct,skill_name
82403,51459,0,Box and Whisker
82403,51401,1,Box and Whisker
82403,51417,1,Box and Whisker
82403,51399,1,Box and Whisker
82403,51396,1,Box and Whisker
82403,51414,1,Box and Whisker
82403,51456,1,Box and Whisker
82430,51456,1,Box and Whisker
82430,51448,1,Box and Whisker
82430,51469,1,Box and Whisker
82430,51480,1,Box and Whisker
82430,51455,0,Box and Whisker
82430,51406,1,Box and Whisker
82430,51402,1,Box and Whisker
82430,51421,1,Box and Whisker
82430,51421,1,Box and Whisker
82430,51398,1,Box and Whisker
82430,51401,1,Box and Whisker
82434,51464,1,Box and Whisker
82434,51466,0,Box and Whisker
82434,51468,0,Box and Whisker
82434,51401,1,Box and Whisker
82434,51414,1,Box and Whisker
82434,51412,1,Box and Whisker
82434,51419,0,Box and Whisker
82434,51393,0,Box and Whisker
82434,51411,1,Box and Whisker
82434,51400,1,Box and Whisker
82434,51411,1,Box and Whisker
82434,51412,1,Box and Whisker
82438,51470,0,Box and Whisker
82438,51446,1,Box and Whisker
82438,51453,1,Box and Whisker
82438,51479,1,Box and Whisker
82438,51465,0,Box and Whisker
82438,51459,0,Box and Whisker
82438,51466,0,Box and Whisker
82438,51421,1,Box and Whisker
82438,51468,0,Box and Whisker
82438,51418,1,Box and Whisker
82438,51405,1,Box and Whisker
82438,51418,1,Box and Whisker
82438,51408,0,Box and Whisker
82438,51414,0,Box and Whisker
82438,51406,0,Box and Whisker
82438,51414,1,Box and Whisker
82438,51399,0,Box and Whisker
82440,51435,1,Box and Whisker
82440,51471,1,Box and Whisker
82440,51478,1,Box and Whisker
82440,51481,1,Box and Whisker
82440,51474,0,Box and Whisker
82440,51410,1,Box and Whisker
82440,51412,1,Box and Whisker
82440,51412,1,Box and Whisker
82440,51415,1,Box and Whisker
82440,51417,1,Box and Whisker
82440,51404,1,Box and Whisker
82441,51397,1,Box and Whisker
82441,51440,1,Box and Whisker
82441,51464,1,Box and Whisker
82441,51406,1,Box and Whisker
82441,51420,1,Box and Whisker
82441,51399,1,Box and Whisker
82441,51394,1,Box and Whisker
82441,51418,1,Box and Whisker
82446,51426,1,Box and Whisker
82446,51469,1,Box and Whisker
82446,51415,1,Box and Whisker
82446,51413,1,Box and Whisker
82446,51394,1,Box and Whisker
82446,51394,1,Box and Whisker
82446,51407,1,Box and Whisker
82446,51419,1,Box and Whisker
82448,51409,1,Box and Whisker
82448,51448,1,Box and Whisker
82448,51472,1,Box and Whisker
82448,51410,1,Box and Whisker
82448,51408,1,Box and Whisker
82448,51396,1,Box and Whisker
82448,51419,1,Box and Whisker
82448,51415,0,Box and Whisker
82448,51400,1,Box and Whisker
82448,51400,1,Box and Whisker
82448,51411,1,Box and Whisker
82448,51408,1,Box and Whisker
82448,51419,1,Box and Whisker
82448,51410,1,Box and Whisker
82476,51447,1,Box and Whisker
82476,51471,1,Box and Whisker
82476,51461,1,Box and Whisker
82476,51478,1,Box and Whisker
82476,51463,0,Box and Whisker
82476,51460,1,Box and Whisker
82476,51469,1,Box and Whisker
82476,51473,0,Box and Whisker
82476,51398,1,Box and Whisker
82476,51409,1,Box and Whisker
82476,51420,1,Box and Whisker
82476,51415,1,Box and Whisker
82476,51400,1,Box and Whisker
82476,51398,1,Box and Whisker
82476,51417,0,Box and Whisker
82476,51405,1,Box and Whisker
82477,51462,0,Box and Whisker
82477,51435,1,Box and Whisker
82477,51459,1,Box and Whisker
82477,51470,1,Box and Whisker
82477,51455,1,Box and Whisker
82477,51396,1,Box and Whisker
82477,51417,0,Box and Whisker
82477,51397,1,Box and Whisker
82477,51413,1,Box and Whisker
82477,51421,1,Box and Whisker
82477,51395,1,Box and Whisker
82477,51408,1,Box and Whisker
82477,51419,1,Box and Whisker
82479,51446,1,Box and Whisker
82479,51479,1,Box and Whisker
82479,51456,1,Box and Whisker
82479,51462,1,Box and Whisker
82479,51458,0,Box and Whisker
82479,51474,1,Box and Whisker
82479,51475,0,Box and Whisker
82479,51460,0,Box and Whisker
82479,51414,1,Box and Whisker
82479,51402,1,Box and Whisker
82479,51418,1,Box and Whisker
82479,51396,1,Box and Whisker
82479,51417,1,Box and Whisker
82479,51401,1,Box and Whisker
82479,51412,0,Box and Whisker
82479,51397,1,Box and Whisker
82481,51405,1,Box and Whisker
82481,51438,1,Box and Whisker
82481,51396,1,Box and Whisker
82481,51420,1,Box and Whisker
82481,51454,1,Box and Whisker
82481,51417,1,Box and Whisker
82481,51402,1,Box and Whisker
82481,51407,0,Box and Whisker
82481,51392,1,Box and Whisker
82481,51412,1,Box and Whisker
82482,51427,1,Box and Whisker
82482,51413,1,Box and Whisker
82482,51406,1,Box and Whisker
82482,51414,1,Box and Whisker
82482,51404,1,Box and Whisker
82482,51408,1,Box and Whisker
82482,51421,1,Box and Whisker
82482,51465,0,Box and Whisker
82482,51459,1,Box and Whisker
82482,51464,1,Box and Whisker
82482,51469,1,Box and Whisker
82483,51423,1,Box and Whisker
82483,51459,1,Box and Whisker
82483,51421,1,Box and Whisker
82483,51413,1,Box and Whisker
82483,51410,1,Box and Whisker
82483,51395,1,Box and Whisker
82483,51398,1,Box and Whisker
82483,51410,1,Box and Whisker
82485,51474,1,Box and Whisker
82485,51433,1,Box and Whisker
82485,51436,1,Box and Whisker
82485,51431,0,Box and Whisker
82485,51470,1,Box and Whisker
82485,51479,1,Box and Whisker
82485,51430,1,Box and Whisker
82485,51464,0,Box and Whisker
82485,51408,1,Box and Whisker
82485,51416,1,Box and Whisker
82485,51415,1,Box and Whisker
82485,51409,1,Box and Whisker
82485,51404,1,Box and Whisker
82485,51392,1,Box and Whisker
82485,51460,0,Box and Whisker
82516,51426,1,Box and Whisker
82516,51446,1,Box and Whisker
82516,51431,1,Box and Whisker
82516,51444,0,Box and Whisker
82516,51445,1,Box and Whisker
82516,51443,0,Box and Whisker
82516,51435,0,Box and Whisker
82516,51472,1,Box and Whisker
82516,51415,1,Box and Whisker
82516,51476,1,Box and Whisker
82516,51477,0,Box and Whisker
82516,51408,1,Box and Whisker
82516,51403,1,Box and Whisker
82516,51399,1,Box and Whisker
82516,51411,1,Box and Whisker
82516,51392,1,Box and Whisker
82516,51480,1,Box and Whisker
82523,51417,1,Box and Whisker
82523,51416,1,Box and Whisker
82523,51405,1,Box and Whisker
82523,51396,1,Box and Whisker
82523,51394,1,Box and Whisker
82523,51395,1,Box and Whisker
82532,51428,1,Box and Whisker
82532,51460,1,Box and Whisker
82532,51470,1,Box and Whisker
82532,51458,0,Box and Whisker
82532,51473,0,Box and Whisker
82532,51480,0,Box and Whisker
82532,51467,1,Box and Whisker
82532,51403,1,Box and Whisker
82532,51421,1,Box and Whisker
82532,51395,1,Box and Whisker
82532,51397,1,Box and Whisker
82532,51418,1,Box and Whisker
82532,51408,1,Box and Whisker
82533,51433,1,Box and Whisker
82533,51463,1,Box and Whisker
82533,51421,1,Box and Whisker
82533,51392,1,Box and Whisker
82533,51405,1,Box and Whisker
82533,51396,1,Box and Whisker
82533,51399,1,Box and Whisker
82533,51421,1,Box and Whisker
82534,51393,1,Box and Whisker
82534,51445,1,Box and Whisker
82534,51468,1,Box and Whisker
82534,51479,1,Box and Whisker
82534,51461,0,Box and Whisker
82534,51409,1,Box and Whisker
82534,51456,1,Box and Whisker
82534,51412,1,Box and Whisker
82534,51400,1,Box and Whisker
82534,51399,0,Box and Whisker
82534,51415,1,Box and Whisker
82534,51405,1,Box and Whisker
82534,51401,1,Box and Whisker
82534,51393,1,Box and Whisker
82540,51409,0,Box and Whisker
82540,51444,1,Box and Whisker
82540,51462,1,Box and Whisker
82540,51474,1,Box and Whisker
82540,51478,1,Box and Whisker
82540,51454,0,Box and Whisker
82540,51463,1,Box and Whisker
82540,51472,0,Box and Whisker
82540,51464,1,Box and Whisker
82540,51411,1,Box and Whisker
82540,51404,1,Box and Whisker
82540,51395,1,Box and Whisker
82540,51399,1,Box and Whisker
82540,51392,1,Box and Whisker
82540,51402,1,Box and Whisker
82540,51419,1,Box and Whisker
82541,51460,0,Box and Whisker
82541,51427,1,Box and Whisker
82541,51472,1,Box and Whisker
82541,51465,1,Box and Whisker
82541,51413,1,Box and Whisker
82541,51473,1,Box and Whisker
82541,51401,1,Box and Whisker
82541,51407,1,Box and Whisker
82541,51396,1,Box and Whisker
82541,51402,1,Box and Whisker
82541,51401,1,Box and Whisker
82542,51449,1,Box and Whisker
82542,51423,1,Box and Whisker
82542,51430,1,Box and Whisker
82542,51424,0,Box and Whisker
82542,51479,1,Box and Whisker
82542,51467,1,Box and Whisker
82542,51478,0,Box and Whisker
82542,51476,1,Box and Whisker
82542,51466,0,Box and Whisker
82542,51456,1,Box and Whisker
82542,51419,1,Box and Whisker
82542,51398,1,Box and Whisker
82542,51409,1,Box and Whisker
82542,51420,1,Box and Whisker
82542,51416,1,Box and Whisker
82542,51420,1,Box and Whisker
82542,51392,1,Box and Whisker
82542,51398,0,Box and Whisker
82542,51475,0,Box and Whisker
82545,51481,1,Box and Whisker
82545,51440,1,Box and Whisker
82545,51430,1,Box and Whisker
82545,51432,0,Box and Whisker
82545,51467,1,Box and Whisker
82545,51480,1,Box and Whisker
82545,51450,1,Box and Whisker
82545,51420,1,Box and Whisker
82545,51413,1,Box and Whisker
82545,51396,1,Box and Whisker
82545,51395,1,Box and Whisker
82545,51405,1,Box and Whisker
82545,51454,0,Box and Whisker
82545,51404,1,Box and Whisker
82550,51435,1,Box and Whisker
82550,51458,1,Box and Whisker
82550,51460,1,Box and Whisker
82550,51467,1,Box and Whisker
82550,51462,0,Box and Whisker
82550,51417,1,Box and Whisker
82550,51412,1,Box and Whisker
82550,51404,1,Box and Whisker
82550,51394,1,Box and Whisker
82550,51421,1,Box and Whisker
82550,51409,1,Box and Whisker
82553,51404,1,Box and Whisker
82553,51396,1,Box and Whisker
82553,51395,1,Box and Whisker
82553,51392,1,Box and Whisker
82553,51395,1,Box and Whisker
82553,51417,1,Box and Whisker
82553,51455,1,Box and Whisker
82553,51432,1,Box and Whisker
82555,51458,1,Box and Whisker
82555,51395,1,Box and Whisker
82555,51401,1,Box and Whisker
82555,51448,1,Box and Whisker
82555,51405,1,Box and Whisker
82555,51400,1,Box and Whisker
82555,51404,1,Box and Whisker
82555,51411,1,Box and Whisker
82556,51435,1,Box and Whisker
82556,51473,1,Box and Whisker
82556,51478,1,Box and Whisker
82556,51465,0,Box and Whisker
82556,51474,1,Box and Whisker
82556,51452,1,Box and Whisker
82556,51481,0,Box and Whisker
82556,51394,1,Box and Whisker
82556,51454,1,Box and Whisker
82556,51399,1,Box and Whisker
82556,51404,1,Box and Whisker
82556,51416,1,Box and Whisker
82556,51396,1,Box and Whisker
82556,51417,1,Box and Whisker
82556,51406,0,Box and Whisker
82556,51392,1,Box and Whisker
82556,51407,1,Box and Whisker
82558,51435,1,Box and Whisker
82558,51465,1,Box and Whisker
82558,51419,1,Box and Whisker
82558,51405,1,Box and Whisker
82558,51392,1,Box and Whisker
82558,51414,1,Box and Whisker
82558,51395,1,Box and Whisker
82558,51420,1,Box and Whisker
82559,51426,1,Box and Whisker
82559,51418,1,Box and Whisker
82559,51406,1,Box and Whisker
82559,51417,1,Box and Whisker
82559,51394,1,Box and Whisker
82559,51400,1,Box and Whisker
82559,51412,1,Box and Whisker
82559,51454,1,Box and Whisker
83169,51477,1,Box and Whisker
83169,51431,1,Box and Whisker
83176,51404,1,Box and Whisker
83176,51476,0,Box and Whisker
83176,51478,0,Box and Whisker
83176,51422,1,Box and Whisker
83176,51441,1,Box and Whisker
83176,51447,1,Box and Whisker
83176,51394,1,Box and Whisker
83388,51438,1,Box and Whisker
83388,51431,1,Box and Whisker
83691,51477,1,Box and Whisker
83691,51399,1,Box and Whisker
83696,51439,0,Box and Whisker
83696,51430,0,Box and Whisker
83696,51464,0,Box and Whisker
83696,51413,1,Box and Whisker
83696,51447,0,Box and Whisker
83766,51476,0,Box and Whisker
83766,51421,0,Box and Whisker
83766,51424,1,Box and Whisker
83766,51396,1,Box and Whisker
83766,51436,0,Box and Whisker
83766,51433,0,Box and Whisker
83766,51459,0,Box and Whisker
83766,51419,0,Box and Whisker
83766,51471,0,Box and Whisker
83766,51481,0,Box and Whisker
83766,51474,0,Box and Whisker
83766,51473,0,Box and Whisker
83766,51467,0,Box and Whisker
84316,51428,0,Box and Whisker
84316,51404,1,Box and Whisker
84316,51478,1,Box and Whisker
84316,51412,1,Box and Whisker
84316,51465,1,Box and Whisker
84316,51435,1,Box and Whisker
84316,51477,1,Box and Whisker
84316,51408,0,Box and Whisker
84316,51458,0,Box and Whisker
84316,51407,1,Box and Whisker
84327,51415,0,Box and Whisker
84327,51478,0,Box and Whisker
84327,51407,1,Box and Whisker
84327,51392,1,Box and Whisker
84327,51463,1,Box and Whisker
84981,51474,1,Box and Whisker
84981,51479,1,Box and Whisker
84981,51431,1,Box and Whisker
84981,51430,0,Box and Whisker
84981,51473,1,Box and Whisker
84981,51405,0,Box and Whisker
85054,51394,0,Box and Whisker
85054,51450,1,Box and Whisker
85054,51417,0,Box and Whisker
85054,51406,1,Box and Whisker
85054,51429,1,Box and Whisker
85074,51415,1,Box and Whisker
85074,51402,0,Box and Whisker
85074,51405,1,Box and Whisker
85074,51470,1,Box and Whisker
85088,51470,0,Box and Whisker
85088,51453,1,Box and Whisker
85088,51435,1,Box and Whisker
85088,51463,1,Box and Whisker
85088,51450,1,Box and Whisker
85088,51437,0,Box and Whisker
85088,51440,0,Box and Whisker
85088,51449,0,Box and Whisker
85088,51467,0,Box and Whisker
85088,51430,0,Box and Whisker
85088,51443,0,Box and Whisker
85369,51459,1,Box and Whisker
85369,51404,1,Box and Whisker
85646,51452,1,Box and Whisker
85646,51446,1,Box and Whisker
85651,51475,0,Box and Whisker
85651,51415,1,Box and Whisker
85654,51449,0,Box and Whisker
85654,51456,0,Box and Whisker
85656,51412,1,Box and Whisker
85656,51470,1,Box and Whisker
85656,51454,1,Box and Whisker
85656,51438,0,Box and Whisker
85658,51392,0,Box and Whisker
85685,51467,0,Box and Whisker
85685,51459,1,Box and Whisker
85685,51455,1,Box and Whisker
85685,51466,1,Box and Whisker
85686,51423,1,Box and Whisker
85686,51433,0,Box and Whisker
85686,51398,1,Box and Whisker
85686,51414,1,Box and Whisker
85686,51479,0,Box and Whisker
85686,51454,0,Box and Whisker
85686,51416,1,Box and Whisker
85686,51469,0,Box and Whisker
85686,51447,0,Box and Whisker
85686,51457,0,Box and Whisker
85686,51431,0,Box and Whisker
85686,51439,0,Box and Whisker
85686,51451,1,Box and Whisker
85687,51407,1,Box and Whisker
85687,51413,1,Box and Whisker
85687,51417,1,Box and Whisker
85687,51475,0,Box and Whisker
85687,51406,1,Box and Whisker
85687,51454,0,Box and Whisker
85687,51450,0,Box and Whisker
85687,51436,0,Box and Whisker
85687,51405,0,Box and Whisker
85687,135647,1,Box and Whisker
85687,135661,1,Box and Whisker
85687,135649,1,Box and Whisker
85687,135645,0,Box and Whisker
85687,51430,0,Box and Whisker
85690,135669,1,Box and Whisker
85690,135660,1,Box and Whisker
85691,51477,1,Box and Whisker
85691,51410,1,Box and Whisker
85691,51425,1,Box and Whisker
85691,51436,1,Box and Whisker
85691,51451,1,Box and Whisker
85691,51452,0,Box and Whisker
85691,51463,0,Box and Whisker
85691,51396,1,Box and Whisker
85691,51478,0,Box and Whisker
85691,51414,1,Box and Whisker
85691,51418,1,Box and Whisker
85691,51439,0,Box and Whisker
85691,51404,0,Box and Whisker
85691,51405,1,Box and Whisker
85691,51417,1,Box and Whisker
85693,135670,0,Box and Whisker
85693,135666,0,Box and Whisker
85693,135636,0,Box and Whisker
85693,135642,0,Box and Whisker
85693,135651,1,Box and Whisker
85693,135665,1,Box and Whisker
85693,135645,1,Box and Whisker
85694,51438,1,Box and Whisker
85694,51429,1,Box and Whisker
85694,51399,1,Box and Whisker
85694,51416,0,Box and Whisker
85694,51472,0,Box and Whisker
85694,135660,1,Box and Whisker
85694,135662,1,Box and Whisker
85694,135670,1,Box and Whisker
85694,135654,0,Box and Whisker
85694,135632,0,Box and Whisker
85694,135658,0,Box and Whisker
85694,135633,1,Box and Whisker
85694,135641,0,Box and Whisker
85694,135634,0,Box and Whisker
85694,135652,1,Box and Whisker
85696,135635,1,Box and Whisker
85696,135659,1,Box and Whisker
85696,135631,0,Box and Whisker
85696,135664,1,Box and Whisker
85696,135665,0,Box and Whisker
85696,135637,0,Box and Whisker
85697,51431,1,Box and Whisker
85697,51464,1,Box and Whisker
85698,51401,1,Box and Whisker
85698,51411,1,Box and Whisker
85699,51434,1,Box and Whisker
85699,135660,1,Box and Whisker
85699,135654,1,Box and Whisker
85699,51422,1,Box and Whisker
85699,135665,0,Box and Whisker
85699,135653,0,Box and Whisker
85699,135661,1,Box and Whisker
85701,135640,1,Box and Whisker
85701,135641,1,Box and Whisker
85701,51446,1,Box and Whisker
85701,51392,1,Box and Whisker
85714,51478,1,Box and Whisker
85714,51408,1,Box and Whisker
85715,51404,1,Box and Whisker
85715,51405,1,Box and Whisker
85716,51406,0,Box and Whisker
85716,51435,1,Box and Whisker
85716,51423,1,Box and Whisker
85716,51431,0,Box and Whisker
85716,51448,1,Box and Whisker
85716,51440,1,Box and Whisker
85716,51453,1,Box and Whisker
85716,51449,0,Box and Whisker
85716,51480,1,Box and Whisker
85716,51440,0,Box and Whisker
85716,51408,0,Box and Whisker
85717,51395,0,Box and Whisker
85717,51449,0,Box and Whisker
85717,51429,0,Box and Whisker
85717,51431,1,Box and Whisker
85717,51445,0,Box and Whisker
85717,51405,0,Box and Whisker
85717,51407,1,Box and Whisker
85717,51402,1,Box and Whisker
85717,51413,1,Box and Whisker
85717,51456,1,Box and Whisker
85717,51436,0,Box and Whisker
85719,135664,1,Box and Whisker
85719,135648,1,Box and Whisker
85720,51424,0,Box and Whisker
85720,51464,1,Box and Whisker
85720,51449,1,Box and Whisker
85720,51420,1,Box and Whisker
85720,51436,1,Box and Whisker
85720,51459,1,Box and Whisker
85721,135632,0,Box and Whisker
85721,135661,0,Box and Whisker
85721,135656,0,Box and Whisker
85721,135669,0,Box and Whisker
85721,135635,0,Box and Whisker
85721,135657,1,Box and Whisker
85721,135647,1,Box and Whisker
85722,51424,1,Box and Whisker
85722,51480,1,Box and Whisker
85722,51442,1,Box and Whisker
85722,135659,0,Box and Whisker
85722,51458,0,Box and Whisker
85722,135652,0,Box and Whisker
85722,51450,0,Box and Whisker
85724,51474,1,Box and Whisker
85724,51439,1,Box and Whisker
85725,51451,0,Box and Whisker
85725,51441,1,Box and Whisker
85725,51474,1,Box and Whisker
85726,51417,1,Box and Whisker
85726,51475,1,Box and Whisker
85726,51396,1,Box and Whisker
85726,51475,1,Box and Whisker
85726,51431,0,Box and Whisker
85726,51465,0,Box and Whisker
85726,51401,1,Box and Whisker
85727,135631,1,Box and Whisker
85727,135632,1,Box and Whisker
85727,135652,0,Box and Whisker
85727,135638,1,Box and Whisker
85727,135659,0,Box and Whisker
85727,135642,1,Box and Whisker
85727,135653,1,Box and Whisker
85727,135637,0,Box and Whisker
85727,135670,0,Box and Whisker
85727,135635,0,Box and Whisker
85727,135633,0,Box and Whisker
85727,135654,1,Box and Whisker
85728,135631,0,Box and Whisker
85729,135634,1,Box and Whisker
85729,135633,1,Box and Whisker
85729,135635,1,Box and Whisker
85729,135647,0,Box and Whisker
85730,135640,0,Box and Whisker
85730,135632,0,Box and Whisker
85730,135663,0,Box and Whisker
85730,135655,1,Box and Whisker
85730,135634,1,Box and Whisker
85730,135636,0,Box and Whisker
86045,135641,1,Box and Whisker
86045,135636,1,Box and Whisker
86395,51478,1,Box and Whisker
86395,51481,1,Box and Whisker
86395,51455,1,Box and Whisker
86395,51453,0,Box and Whisker
86395,51412,1,Box and Whisker
86395,51419,1,Box and Whisker
86395,51421,1,Box and Whisker
86395,51435,1,Box and Whisker
86395,51408,1,Box and Whisker
86395,51418,1,Box and Whisker
86395,51407,1,Box and Whisker
86398,51459,1,Box and Whisker
86398,51418,1,Box and Whisker
86398,51426,1,Box and Whisker
86398,51462,1,Box and Whisker
86398,51478,1,Box and Whisker
86398,51460,1,Box and Whisker
86398,51401,1,Box and Whisker
86398,51401,1,Box and Whisker
86398,51409,1,Box and Whisker
86398,51404,1,Box and Whisker
86398,51407,1,Box and Whisker
86398,51465,0,Box and Whisker
86406,51428,1,Box and Whisker
86406,51481,1,Box and Whisker
86406,51452,1,Box and Whisker
86406,51465,1,Box and Whisker
86406,51462,0,Box and Whisker
86406,51394,1,Box and Whisker
86406,51415,1,Box and Whisker
86406,51403,1,Box and Whisker
86406,51414,1,Box and Whisker
86406,51397,1,Box and Whisker
86406,51395,1,Box and Whisker
86407,51447,0,Box and Whisker
86407,51440,0,Box and Whisker
86407,51442,1,Box and Whisker
86407,51444,1,Box and Whisker
86407,51452,1,Box and Whisker
86407,51441,0,Box and Whisker
86407,51470,1,Box and Whisker
86407,51443,1,Box and Whisker
86407,51462,0,Box and Whisker
86407,51394,1,Box and Whisker
86407,51420,1,Box and Whisker
86407,51417,1,Box and Whisker
86407,51415,1,Box and Whisker
86407,51474,1,Box and Whisker
86407,51403,1,Box and Whisker
86407,51421,1,Box and Whisker
86410,51434,1,Box and Whisker
86410,51458,1,Box and Whisker
86410,51470,1,Box and Whisker
86410,51465,0,Box and Whisker
86410,51395,1,Box and Whisker
86410,51421,1,Box and Whisker
86410,51452,1,Box and Whisker
86410,51392,1,Box and Whisker
86410,51408,1,Box and Whisker
86410,51398,1,Box and Whisker
86410,51396,1,Box and Whisker
86410,51410,0,Box and Whisker
86410,51405,1,Box and Whisker
86410,51409,1,Box and Whisker
86412,51436,1,Box and Whisker
86412,51476,1,Box and Whisker
86412,51399,1,Box and Whisker
86412,51414,1,Box and Whisker
86412,51407,1,Box and Whisker
86412,51420,1,Box and Whisker
86412,51416,1,Box and Whisker
86412,51413,1,Box and Whisker
86420,51470,0,Box and Whisker
86420,51425,1,Box and Whisker
86420,51465,1,Box and Whisker
86420,51475,0,Box and Whisker
86420,51458,1,Box and Whisker
86420,51456,0,Box and Whisker
86420,51473,0,Box and Whisker
86420,51463,0,Box and Whisker
86420,51401,0,Box and Whisker
86420,51408,1,Box and Whisker
86420,51399,1,Box and Whisker
86420,51415,1,Box and Whisker
86420,51402,1,Box and Whisker
86420,51417,1,Box and Whisker
86420,51394,1,Box and Whisker
86420,51413,1,Box and Whisker
86426,51445,1,Box and Whisker
86426,51459,1,Box and Whisker
86426,51458,1,Box and Whisker
86426,51452,1,Box and Whisker
86426,51477,0,Box and Whisker
86426,51403,1,Box and Whisker
86426,51398,1,Box and Whisker
86426,51405,1,Box and Whisker
86426,51393,1,Box and Whisker
86426,51413,0,Box and Whisker
86426,51417,0,Box and Whisker
86426,51418,0,Box and Whisker
86426,51421,0,Box and Whisker
86426,51396,1,Box and Whisker
86428,51453,1,Box and Whisker
86428,51479,1,Box and Whisker
86428,51443,1,Box and Whisker
86428,51454,1,Box and Whisker
86428,51459,1,Box and Whisker
86428,51473,0,Box and Whisker
86428,51462,0,Box and Whisker
86428,51478,0,Box and Whisker
86428,51392,1,Box and Whisker
86428,51411,1,Box and Whisker
86428,51392,1,Box and Whisker
86428,51418,1,Box and Whisker
86428,51402,1,Box and Whisker
86428,51398,1,Box and Whisker
86429,51404,1,Box and Whisker
86429,51422,1,Box and Whisker
86429,51477,1,Box and Whisker
86429,51460,1,Box and Whisker
86429,51469,1,Box and Whisker
86429,51400,1,Box and Whisker
86429,51415,1,Box and Whisker
86429,51467,0,Box and Whisker
86429,51404,1,Box and Whisker
86429,51401,1,Box and Whisker
86429,51394,1,Box and Whisker
86429,51395,1,Box and Whisker
86429,51420,0,Box and Whisker
86429,51407,1,Box and Whisker
86433,51471,0,Box and Whisker
86433,51473,1,Box and Whisker
86433,51456,1,Box and Whisker
86433,51460,1,Box and Whisker
86433,51407,1,Box and Whisker
86433,51447,1,Box and Whisker
86433,51412,1,Box and Whisker
86433,51392,1,Box and Whisker
86433,51407,1,Box and Whisker
86433,51396,1,Box and Whisker
86433,51396,1,Box and Whisker
86439,51427,1,Box and Whisker
86439,51472,1,Box and Whisker
86439,51473,1,Box and Whisker
86439,51455,1,Box and Whisker
86439,51416,1,Box and Whisker
86439,51406,1,Box and Whisker
86439,51452,0,Box and Whisker
86439,51414,1,Box and Whisker
86439,51420,1,Box and Whisker
86439,51407,1,Box and Whisker
86439,51400,0,Box and Whisker
86439,51415,1,Box and Whisker
86439,51401,0,Box and Whisker
86439,51413,1,Box and Whisker
86440,51480,1,Box and Whisker
86440,51458,0,Box and Whisker
86440,51460,1,Box and Whisker
86440,51424,0,Box and Whisker
86440,51442,1,Box and Whisker
86440,51446,1,Box and Whisker
86440,51430,1,Box and Whisker
86440,51481,0,Box and Whisker
86440,51432,0,Box and Whisker
86440,51457,1,Box and Whisker
86440,51431,0,Box and Whisker
86440,51463,0,Box and Whisker
86440,51467,0,Box and Whisker
86440,51401,0,Box and Whisker
86440,51399,1,Box and Whisker
86440,51421,1,Box and Whisker
86440,51435,0,Box and Whisker
86440,51416,1,Box and Whisker
86440,51409,1,Box and Whisker
86440,51413,1,Box and Whisker
86440,51418,1,Box and Whisker
86440,51410,1,Box and Whisker
86444,51435,1,Box and Whisker
86444,51461,1,Box and Whisker
86444,51471,1,Box and Whisker
86444,51467,1,Box and Whisker
86444,51452,0,Box and Whisker
86444,51396,1,Box and Whisker
86444,51400,1,Box and Whisker
86444,51410,1,Box and Whisker
86444,51413,1,Box and Whisker
86444,51417,1,Box and Whisker
86444,51411,1,Box and Whisker
86445,51423,1,Box and Whisker
86445,51468,1,Box and Whisker
86445,51479,1,Box and Whisker
86445,51463,0,Box and Whisker
86445,51478,1,Box and Whisker
86445,51474,1,Box and Whisker
86445,51456,1,Box and Whisker
86445,51395,1,Box and Whisker
86445,51408,1,Box and Whisker
86445,51419,1,Box and Whisker
86445,51393,1,Box and Whisker
86445,51417,1,Box and Whisker
86445,51400,1,Box and Whisker
86445,51472,0,Box and Whisker
86484,51434,1,Box and Whisker
86484,51460,1,Box and Whisker
86484,51479,1,Box and Whisker
86484,51476,1,Box and Whisker
86484,51461,0,Box and Whisker
86484,51397,1,Box and Whisker
86484,51400,1,Box and Whisker
86484,51410,1,Box and Whisker
86484,51411,1,Box and Whisker
86484,51413,1,Box and Whisker
86484,51420,1,Box and Whisker
86484,51409,0,Box and Whisker
86484,51412,1,Box and Whisker
86489,51428,1,Box and Whisker
86489,51431,1,Box and Whisker
86489,51439,1,Box and Whisker
86489,51433,0,Box and Whisker
86489,51466,1,Box and Whisker
86489,51453,1,Box and Whisker
86489,51465,1,Box and Whisker
86489,51463,0,Box and Whisker
86489,51416,1,Box and Whisker
86489,51418,1,Box and Whisker
86489,51410,1,Box and Whisker
86489,51408,1,Box and Whisker
86489,51415,1,Box and Whisker
86489,51480,0,Box and Whisker
86489,51399,1,Box and Whisker
86492,51424,1,Box and Whisker
86492,51415,1,Box and Whisker
86492,51452,1,Box and Whisker
86492,51473,1,Box and Whisker
86492,51471,1,Box and Whisker
86492,51465,0,Box and Whisker
86492,51394,1,Box and Whisker
86492,51416,1,Box and Whisker
86492,51399,1,Box and Whisker
86492,51395,0,Box and Whisker
86492,51392,1,Box and Whisker
86492,51408,1,Box and Whisker
86492,51414,1,Box and Whisker
86562,51445,1,Box and Whisker
86562,51474,1,Box and Whisker
87606,51410,1,Box and Whisker
87606,51479,0,Box and Whisker
87606,51413,1,Box and Whisker
87606,51409,1,Box and Whisker
87606,51415,1,Box and Whisker
88737,51411,0,Box and Whisker
88737,51467,0,Box and Whisker
88737,51448,0,Box and Whisker
88737,51393,0,Box and Whisker
88737,51420,0,Box and Whisker
88795,51441,0,Box and Whisker
88795,51392,1,Box and Whisker
