user_id,problem_id,correct,skill_name
96231,56162,1,Solving Inequalities
96231,56169,1,Solving Inequalities
96231,56328,0,Solving Inequalities
96232,66757,1,Solving Inequalities
96232,56310,1,Solving Inequalities
96232,56313,0,Solving Inequalities
96232,56249,1,Solving Inequalities
96232,56284,0,Solving Inequalities
96232,56276,1,Solving Inequalities
96232,56195,1,Solving Inequalities
96232,56285,0,Solving Inequalities
96277,56290,1,Solving Inequalities
96277,66764,0,Solving Inequalities
96277,56091,1,Solving Inequalities
96277,56093,1,Solving Inequalities
96277,55998,1,Solving Inequalities
96277,56100,0,Solving Inequalities
96277,55974,1,Solving Inequalities
96277,56291,1,Solving Inequalities
96277,56238,0,Solving Inequalities
96277,56311,1,Solving Inequalities
96277,56180,1,Solving Inequalities
96277,56282,0,Solving Inequalities
96277,56159,0,Solving Inequalities
96277,56171,1,Solving Inequalities
96277,56194,1,Solving Inequalities
96277,56253,0,Solving Inequalities
96277,56257,1,Solving Inequalities
96277,56222,1,Solving Inequalities
96277,56251,1,Solving Inequalities
96277,56232,0,Solving Inequalities
96278,66754,0,Solving Inequalities
96278,56107,1,Solving Inequalities
96278,56106,1,Solving Inequalities
96278,55992,0,Solving Inequalities
96278,66769,0,Solving Inequalities
96278,55973,0,Solving Inequalities
96278,56063,1,Solving Inequalities
96278,56253,1,Solving Inequalities
96278,56278,0,Solving Inequalities
96278,56324,1,Solving Inequalities
96278,56274,0,Solving Inequalities
96278,56286,1,Solving Inequalities
96278,56323,1,Solving Inequalities
96278,56317,0,Solving Inequalities
96278,56214,0,Solving Inequalities
96278,56201,1,Solving Inequalities
96278,56237,1,Solving Inequalities
96279,56090,1,Solving Inequalities
96279,56161,1,Solving Inequalities
96279,56320,1,Solving Inequalities
96280,56060,1,Solving Inequalities
96280,56167,1,Solving Inequalities
96280,56224,1,Solving Inequalities
96281,56093,1,Solving Inequalities
96281,56005,1,Solving Inequalities
96281,55976,1,Solving Inequalities
96281,56069,0,Solving Inequalities
96281,56035,1,Solving Inequalities
96281,55970,1,Solving Inequalities
96281,56027,0,Solving Inequalities
96281,56053,1,Solving Inequalities
96281,56091,1,Solving Inequalities
96281,66775,1,Solving Inequalities
96281,56116,0,Solving Inequalities
96281,56040,1,Solving Inequalities
96281,66760,0,Solving Inequalities
96281,56008,0,Solving Inequalities
96281,56247,1,Solving Inequalities
96281,56176,1,Solving Inequalities
96281,56037,0,Solving Inequalities
96282,56295,1,Solving Inequalities
96282,56256,1,Solving Inequalities
96282,56294,0,Solving Inequalities
96282,66764,0,Solving Inequalities
96282,56279,1,Solving Inequalities
96282,56059,1,Solving Inequalities
96282,56009,0,Solving Inequalities
96282,56077,1,Solving Inequalities
96282,56008,1,Solving Inequalities
96282,56010,0,Solving Inequalities
96282,56233,1,Solving Inequalities
96282,56309,0,Solving Inequalities
96282,56328,0,Solving Inequalities
96282,56183,1,Solving Inequalities
96282,56251,1,Solving Inequalities
96282,56207,1,Solving Inequalities
96282,56293,0,Solving Inequalities
96282,56203,1,Solving Inequalities
96282,56301,0,Solving Inequalities
96282,56266,0,Solving Inequalities
96282,56269,1,Solving Inequalities
96282,56326,0,Solving Inequalities
96282,56268,1,Solving Inequalities
96283,56169,1,Solving Inequalities
96283,56266,1,Solving Inequalities
96283,56038,1,Solving Inequalities
96283,56061,0,Solving Inequalities
96283,55998,1,Solving Inequalities
96283,56117,0,Solving Inequalities
96283,66767,1,Solving Inequalities
96284,55985,1,Solving Inequalities
96284,56261,1,Solving Inequalities
96284,56287,1,Solving Inequalities
96284,56225,0,Solving Inequalities
96284,56180,1,Solving Inequalities
96284,56229,1,Solving Inequalities
96285,56037,1,Solving Inequalities
96285,56101,1,Solving Inequalities
96285,56096,0,Solving Inequalities
96285,66760,0,Solving Inequalities
96285,56031,1,Solving Inequalities
96285,56224,1,Solving Inequalities
96285,55981,0,Solving Inequalities
96285,56321,1,Solving Inequalities
96285,56253,1,Solving Inequalities
96285,56181,1,Solving Inequalities
96285,56164,1,Solving Inequalities
96285,56172,1,Solving Inequalities
96285,56208,0,Solving Inequalities
96285,56252,0,Solving Inequalities
96286,56298,0,Solving Inequalities
96286,66760,1,Solving Inequalities
96286,56242,1,Solving Inequalities
96286,56306,1,Solving Inequalities
96286,56245,0,Solving Inequalities
96286,56291,0,Solving Inequalities
96286,56261,0,Solving Inequalities
96286,56250,1,Solving Inequalities
96286,56176,1,Solving Inequalities
96286,56153,1,Solving Inequalities
96286,56194,0,Solving Inequalities
96286,56174,1,Solving Inequalities
96286,56193,0,Solving Inequalities
96286,56203,1,Solving Inequalities
96286,56223,1,Solving Inequalities
96287,56039,1,Solving Inequalities
96287,55991,1,Solving Inequalities
96287,55983,1,Solving Inequalities
96287,56250,1,Solving Inequalities
96287,56161,1,Solving Inequalities
96287,56019,0,Solving Inequalities
96288,56286,0,Solving Inequalities
96288,66752,1,Solving Inequalities
96288,56267,1,Solving Inequalities
96288,56239,1,Solving Inequalities
96288,56255,0,Solving Inequalities
96288,56277,0,Solving Inequalities
96288,56272,0,Solving Inequalities
96288,56287,0,Solving Inequalities
96288,56296,0,Solving Inequalities
96288,56252,0,Solving Inequalities
96288,56327,1,Solving Inequalities
96288,56274,0,Solving Inequalities
96288,56220,0,Solving Inequalities
96288,56249,0,Solving Inequalities
96288,56213,0,Solving Inequalities
96288,56324,1,Solving Inequalities
96288,56202,0,Solving Inequalities
96288,56276,0,Solving Inequalities
96288,56198,1,Solving Inequalities
96288,56186,1,Solving Inequalities
96288,56165,1,Solving Inequalities
96289,66754,0,Solving Inequalities
96289,56292,0,Solving Inequalities
96289,56157,1,Solving Inequalities
96289,56291,0,Solving Inequalities
96290,56203,1,Solving Inequalities
96290,56218,1,Solving Inequalities
96290,56058,1,Solving Inequalities
96291,55975,1,Solving Inequalities
96291,55990,1,Solving Inequalities
96291,55984,1,Solving Inequalities
96291,55972,0,Solving Inequalities
96291,56317,1,Solving Inequalities
96291,56097,0,Solving Inequalities
96291,56005,0,Solving Inequalities
96291,56204,1,Solving Inequalities
96291,56088,0,Solving Inequalities
96292,56261,1,Solving Inequalities
96292,66764,1,Solving Inequalities
96292,66746,1,Solving Inequalities
96292,56038,1,Solving Inequalities
96292,66765,0,Solving Inequalities
96292,56079,1,Solving Inequalities
96292,56026,0,Solving Inequalities
96292,56304,1,Solving Inequalities
96292,56260,1,Solving Inequalities
96292,56325,0,Solving Inequalities
96292,66775,1,Solving Inequalities
96292,56238,0,Solving Inequalities
96292,56267,0,Solving Inequalities
96292,56236,0,Solving Inequalities
96292,56292,0,Solving Inequalities
96292,56180,0,Solving Inequalities
96292,56167,0,Solving Inequalities
96292,56165,0,Solving Inequalities
96292,56185,0,Solving Inequalities
96292,56162,1,Solving Inequalities
96292,56202,1,Solving Inequalities
96292,56195,1,Solving Inequalities
96292,56302,0,Solving Inequalities
96292,56158,1,Solving Inequalities
96293,56155,1,Solving Inequalities
96293,56048,1,Solving Inequalities
96293,56319,1,Solving Inequalities
96293,56228,1,Solving Inequalities
96293,56224,1,Solving Inequalities
96293,56203,0,Solving Inequalities
96293,56164,1,Solving Inequalities
96293,56169,1,Solving Inequalities
96293,56202,1,Solving Inequalities
96293,56168,1,Solving Inequalities
96293,56166,0,Solving Inequalities
96293,56208,1,Solving Inequalities
96293,56189,0,Solving Inequalities
96293,56207,0,Solving Inequalities
96293,56152,1,Solving Inequalities
96294,66770,0,Solving Inequalities
96294,55973,0,Solving Inequalities
96294,56036,1,Solving Inequalities
96294,56022,1,Solving Inequalities
96294,56042,1,Solving Inequalities
96294,56094,1,Solving Inequalities
96294,56110,0,Solving Inequalities
96294,56077,0,Solving Inequalities
96294,55982,0,Solving Inequalities
96294,56261,0,Solving Inequalities
96294,56274,1,Solving Inequalities
96294,56231,1,Solving Inequalities
96294,56315,1,Solving Inequalities
96294,56228,1,Solving Inequalities
96294,56264,0,Solving Inequalities
96294,56279,0,Solving Inequalities
96294,56320,0,Solving Inequalities
96294,56184,1,Solving Inequalities
96294,56055,1,Solving Inequalities
96295,56113,1,Solving Inequalities
96295,56114,1,Solving Inequalities
96295,56092,0,Solving Inequalities
96295,56083,1,Solving Inequalities
96295,56161,1,Solving Inequalities
96295,56017,0,Solving Inequalities
96295,56232,1,Solving Inequalities
96295,66761,0,Solving Inequalities
96296,56239,1,Solving Inequalities
96296,56167,1,Solving Inequalities
96296,56069,1,Solving Inequalities
96297,56220,1,Solving Inequalities
96297,56168,1,Solving Inequalities
96297,56007,1,Solving Inequalities
