user_id,problem_id,correct,skill_name
85947,49379,1,Pattern Finding 
85947,49378,1,Pattern Finding 
85948,49301,0,Pattern Finding 
85948,49302,0,Pattern Finding 
85948,49303,0,Pattern Finding 
85948,49349,0,Pattern Finding 
85948,49350,0,Pattern Finding 
85948,49351,1,Pattern Finding 
85948,49369,0,Pattern Finding 
85948,49368,0,Pattern Finding 
85948,49307,0,Pattern Finding 
85948,49308,0,Pattern Finding 
85948,49309,0,Pattern Finding 
85948,49318,0,Pattern Finding 
85948,49367,0,Pattern Finding 
85948,49317,0,Pattern Finding 
85948,49379,0,Pattern Finding 
85948,49381,0,Pattern Finding 
85948,49316,0,Pattern Finding 
85948,49343,1,Pattern Finding 
85948,49295,0,Pattern Finding 
85948,49296,0,Pattern Finding 
85948,49297,0,Pattern Finding 
85948,49373,0,Pattern Finding 
85948,49310,1,Pattern Finding 
85948,49375,0,Pattern Finding 
85948,49319,0,Pattern Finding 
85948,49320,0,Pattern Finding 
85948,49321,0,Pattern Finding 
85948,49380,0,Pattern Finding 
85948,49374,0,Pattern Finding 
85949,91502,1,Pattern Finding 
85951,90692,0,Pattern Finding 
85952,49317,0,Pattern Finding 
85952,49318,1,Pattern Finding 
85952,49322,0,Pattern Finding 
85952,49323,1,Pattern Finding 
85952,49301,0,Pattern Finding 
85952,49368,1,Pattern Finding 
85952,49369,1,Pattern Finding 
85952,49302,0,Pattern Finding 
85952,49316,0,Pattern Finding 
85952,49367,0,Pattern Finding 
85952,49354,1,Pattern Finding 
85952,49324,1,Pattern Finding 
85952,49352,0,Pattern Finding 
85952,49346,0,Pattern Finding 
85952,49347,1,Pattern Finding 
85952,49304,0,Pattern Finding 
85952,49305,1,Pattern Finding 
85952,49353,1,Pattern Finding 
85952,49348,0,Pattern Finding 
85952,49313,0,Pattern Finding 
85952,90760,1,Pattern Finding 
85952,49314,1,Pattern Finding 
85952,49315,0,Pattern Finding 
85952,49306,0,Pattern Finding 
85972,49343,0,Pattern Finding 
85972,49313,1,Pattern Finding 
85972,49310,1,Pattern Finding 
85972,49346,1,Pattern Finding 
85972,49345,0,Pattern Finding 
85972,49344,1,Pattern Finding 
85972,49334,1,Pattern Finding 
85972,49368,0,Pattern Finding 
85972,49367,0,Pattern Finding 
85972,49352,1,Pattern Finding 
85972,49366,0,Pattern Finding 
85972,49365,1,Pattern Finding 
85972,49364,0,Pattern Finding 
85972,90787,1,Pattern Finding 
85972,49369,1,Pattern Finding 
86077,90692,0,Pattern Finding 
86556,90691,0,Pattern Finding 
87606,48491,1,Pattern Finding 
87869,90691,0,Pattern Finding 
87993,90662,0,Pattern Finding 
87996,90692,0,Pattern Finding 
87997,90662,0,Pattern Finding 
87999,90702,0,Pattern Finding 
88000,90659,0,Pattern Finding 
88038,90659,0,Pattern Finding 
88096,90691,0,Pattern Finding 
88319,90701,0,Pattern Finding 
88476,90774,0,Pattern Finding 
88476,94071,0,Pattern Finding 
88476,94938,0,Pattern Finding 
88476,90563,0,Pattern Finding 
88476,90685,0,Pattern Finding 
88476,94065,1,Pattern Finding 
88478,49305,0,Pattern Finding 
88478,49304,0,Pattern Finding 
88478,49312,0,Pattern Finding 
88478,49311,0,Pattern Finding 
88478,49310,0,Pattern Finding 
88478,49321,0,Pattern Finding 
88478,49375,0,Pattern Finding 
88478,49319,0,Pattern Finding 
88478,49306,0,Pattern Finding 
88478,49374,0,Pattern Finding 
88478,49373,0,Pattern Finding 
88478,49333,0,Pattern Finding 
88478,49320,0,Pattern Finding 
88478,49337,0,Pattern Finding 
88478,49364,0,Pattern Finding 
88478,49339,0,Pattern Finding 
88478,49332,0,Pattern Finding 
88478,49365,0,Pattern Finding 
88478,49366,0,Pattern Finding 
88478,49361,0,Pattern Finding 
88478,49362,0,Pattern Finding 
88478,49363,0,Pattern Finding 
88478,49313,0,Pattern Finding 
88478,49314,0,Pattern Finding 
88478,49315,0,Pattern Finding 
88478,49295,0,Pattern Finding 
88478,49296,0,Pattern Finding 
88478,49297,0,Pattern Finding 
88478,49338,0,Pattern Finding 
88478,49331,0,Pattern Finding 
88478,49311,0,Pattern Finding 
88478,49305,0,Pattern Finding 
88478,49306,0,Pattern Finding 
88478,49316,0,Pattern Finding 
88478,49317,0,Pattern Finding 
88478,49318,0,Pattern Finding 
88478,49295,0,Pattern Finding 
88478,49296,0,Pattern Finding 
88478,49297,0,Pattern Finding 
88478,49325,0,Pattern Finding 
88478,49327,0,Pattern Finding 
88478,49343,0,Pattern Finding 
88478,49344,0,Pattern Finding 
88478,49345,0,Pattern Finding 
88478,49352,0,Pattern Finding 
88478,49353,0,Pattern Finding 
88478,49326,0,Pattern Finding 
88478,49310,0,Pattern Finding 
88478,49354,0,Pattern Finding 
88478,49315,0,Pattern Finding 
88478,49314,0,Pattern Finding 
88478,49313,0,Pattern Finding 
88478,49304,0,Pattern Finding 
88478,49347,0,Pattern Finding 
88478,49348,0,Pattern Finding 
88478,49351,0,Pattern Finding 
88478,49350,0,Pattern Finding 
88478,49349,0,Pattern Finding 
88478,49312,0,Pattern Finding 
88478,49346,0,Pattern Finding 
88479,49314,0,Pattern Finding 
88479,49315,0,Pattern Finding 
88479,49313,0,Pattern Finding 
88479,49303,0,Pattern Finding 
88479,49302,0,Pattern Finding 
88479,49301,0,Pattern Finding 
88479,49292,0,Pattern Finding 
88479,49305,0,Pattern Finding 
88479,49304,0,Pattern Finding 
88479,49294,0,Pattern Finding 
88479,49293,0,Pattern Finding 
88479,49352,0,Pattern Finding 
88479,49312,0,Pattern Finding 
88479,49306,0,Pattern Finding 
88479,49353,0,Pattern Finding 
88479,90691,0,Pattern Finding 
88479,49370,0,Pattern Finding 
88479,94099,0,Pattern Finding 
88479,91485,0,Pattern Finding 
88479,49311,0,Pattern Finding 
88479,90621,0,Pattern Finding 
88479,91493,0,Pattern Finding 
88479,90623,0,Pattern Finding 
88479,49354,0,Pattern Finding 
88479,49369,0,Pattern Finding 
88479,49367,0,Pattern Finding 
88479,49330,0,Pattern Finding 
88479,49329,0,Pattern Finding 
88479,49328,0,Pattern Finding 
88479,49372,0,Pattern Finding 
88479,49371,0,Pattern Finding 
88479,49368,0,Pattern Finding 
88479,49310,0,Pattern Finding 
88479,49379,0,Pattern Finding 
88479,49308,0,Pattern Finding 
88479,49373,0,Pattern Finding 
88479,49374,0,Pattern Finding 
88479,49375,0,Pattern Finding 
88479,49340,0,Pattern Finding 
88479,49341,0,Pattern Finding 
88479,49342,0,Pattern Finding 
88479,94927,0,Pattern Finding 
88479,94951,0,Pattern Finding 
88479,94067,0,Pattern Finding 
88479,49309,0,Pattern Finding 
88479,90614,0,Pattern Finding 
88479,94928,0,Pattern Finding 
88479,90757,0,Pattern Finding 
88479,49346,0,Pattern Finding 
88479,49347,0,Pattern Finding 
88479,90763,0,Pattern Finding 
88479,49376,0,Pattern Finding 
88479,49348,0,Pattern Finding 
88479,49345,0,Pattern Finding 
88479,49344,0,Pattern Finding 
88479,49343,0,Pattern Finding 
88479,49381,0,Pattern Finding 
88479,49380,0,Pattern Finding 
88479,49315,0,Pattern Finding 
88479,49307,0,Pattern Finding 
88479,49313,0,Pattern Finding 
88479,49360,0,Pattern Finding 
88479,49359,0,Pattern Finding 
88479,49358,0,Pattern Finding 
88479,49378,0,Pattern Finding 
88479,49377,0,Pattern Finding 
88479,49314,0,Pattern Finding 
88481,49343,0,Pattern Finding 
88481,49344,0,Pattern Finding 
88481,49345,0,Pattern Finding 
88481,49367,0,Pattern Finding 
88481,49368,0,Pattern Finding 
88481,49333,0,Pattern Finding 
88481,49331,0,Pattern Finding 
88481,49332,0,Pattern Finding 
88481,49313,0,Pattern Finding 
88481,49314,0,Pattern Finding 
88481,49330,0,Pattern Finding 
88481,49369,0,Pattern Finding 
88481,49329,0,Pattern Finding 
88481,49351,0,Pattern Finding 
88481,49324,0,Pattern Finding 
88481,90739,0,Pattern Finding 
88481,90763,0,Pattern Finding 
88481,90606,0,Pattern Finding 
88481,94064,0,Pattern Finding 
88481,90764,0,Pattern Finding 
88481,90785,0,Pattern Finding 
88481,49349,0,Pattern Finding 
88481,49350,0,Pattern Finding 
88481,49328,0,Pattern Finding 
88481,49322,0,Pattern Finding 
88481,49323,0,Pattern Finding 
88481,94069,0,Pattern Finding 
88483,49298,1,Pattern Finding 
88483,49379,1,Pattern Finding 
88483,49349,1,Pattern Finding 
88483,49325,1,Pattern Finding 
88483,49373,1,Pattern Finding 
88483,90780,1,Pattern Finding 
88483,49358,1,Pattern Finding 
88483,49367,1,Pattern Finding 
88483,49307,1,Pattern Finding 
88483,49331,1,Pattern Finding 
88483,49330,1,Pattern Finding 
88483,49329,0,Pattern Finding 
88483,49328,0,Pattern Finding 
88483,49319,1,Pattern Finding 
88483,94923,1,Pattern Finding 
88483,94098,0,Pattern Finding 
88484,49372,0,Pattern Finding 
88484,49371,0,Pattern Finding 
88484,90748,0,Pattern Finding 
88484,49370,0,Pattern Finding 
88516,49304,0,Pattern Finding 
88516,49352,0,Pattern Finding 
88516,49360,0,Pattern Finding 
88516,49359,0,Pattern Finding 
88516,49358,0,Pattern Finding 
88516,49353,0,Pattern Finding 
88516,49306,0,Pattern Finding 
88516,49305,0,Pattern Finding 
88516,91481,0,Pattern Finding 
88516,49336,0,Pattern Finding 
88516,90613,0,Pattern Finding 
88516,94950,0,Pattern Finding 
88516,94949,0,Pattern Finding 
88516,90671,0,Pattern Finding 
88516,49365,0,Pattern Finding 
88516,49335,0,Pattern Finding 
88516,49334,0,Pattern Finding 
88516,49366,0,Pattern Finding 
88516,49354,0,Pattern Finding 
88516,94933,0,Pattern Finding 
88516,49307,0,Pattern Finding 
88516,49336,0,Pattern Finding 
88516,49309,0,Pattern Finding 
88516,48463,0,Pattern Finding 
88516,48462,0,Pattern Finding 
88516,48461,0,Pattern Finding 
88516,49327,0,Pattern Finding 
88516,49325,0,Pattern Finding 
88516,49364,0,Pattern Finding 
88516,49335,0,Pattern Finding 
88516,49334,0,Pattern Finding 
88516,49297,0,Pattern Finding 
88516,49308,0,Pattern Finding 
88516,49296,0,Pattern Finding 
88516,49321,0,Pattern Finding 
88516,49320,0,Pattern Finding 
88516,49319,0,Pattern Finding 
88516,49318,0,Pattern Finding 
88516,49317,0,Pattern Finding 
88516,49316,0,Pattern Finding 
88516,49348,0,Pattern Finding 
88516,49347,0,Pattern Finding 
88516,49346,0,Pattern Finding 
88516,49295,0,Pattern Finding 
88516,49333,0,Pattern Finding 
88516,49326,0,Pattern Finding 
88516,49331,0,Pattern Finding 
88516,49304,0,Pattern Finding 
88516,49378,0,Pattern Finding 
88516,49377,0,Pattern Finding 
88516,49376,0,Pattern Finding 
88516,49375,0,Pattern Finding 
88516,49374,0,Pattern Finding 
88516,49360,0,Pattern Finding 
88516,49359,0,Pattern Finding 
88516,49358,0,Pattern Finding 
88516,49312,0,Pattern Finding 
88516,49311,0,Pattern Finding 
88516,49310,0,Pattern Finding 
88516,49363,0,Pattern Finding 
88516,49362,0,Pattern Finding 
88516,49361,0,Pattern Finding 
88516,49369,0,Pattern Finding 
88516,49368,0,Pattern Finding 
88516,49367,0,Pattern Finding 
88516,49332,0,Pattern Finding 
88516,49305,0,Pattern Finding 
88516,49306,0,Pattern Finding 
88516,49373,0,Pattern Finding 
88516,49353,0,Pattern Finding 
88516,49348,0,Pattern Finding 
88516,49347,0,Pattern Finding 
88516,49352,0,Pattern Finding 
88516,49339,0,Pattern Finding 
88516,49338,0,Pattern Finding 
88516,49337,0,Pattern Finding 
88516,90771,1,Pattern Finding 
88516,90744,0,Pattern Finding 
88516,94066,0,Pattern Finding 
88516,94094,0,Pattern Finding 
88516,49346,0,Pattern Finding 
88516,91498,0,Pattern Finding 
88516,90564,0,Pattern Finding 
88516,49354,0,Pattern Finding 
88516,49350,0,Pattern Finding 
88516,49351,0,Pattern Finding 
88516,49349,0,Pattern Finding 
88516,49344,0,Pattern Finding 
88516,49345,0,Pattern Finding 
88516,91496,0,Pattern Finding 
88516,49343,0,Pattern Finding 
88517,49370,0,Pattern Finding 
88517,49311,0,Pattern Finding 
88517,49312,0,Pattern Finding 
88517,49310,0,Pattern Finding 
88517,49304,0,Pattern Finding 
88517,49305,0,Pattern Finding 
88517,49306,0,Pattern Finding 
88517,49371,0,Pattern Finding 
88517,94070,0,Pattern Finding 
88517,90564,0,Pattern Finding 
88517,90696,0,Pattern Finding 
88517,94093,0,Pattern Finding 
88517,90687,0,Pattern Finding 
88517,94077,0,Pattern Finding 
88517,90659,0,Pattern Finding 
88517,49381,0,Pattern Finding 
88517,49372,0,Pattern Finding 
88517,49380,0,Pattern Finding 
88517,94915,0,Pattern Finding 
88517,49333,0,Pattern Finding 
88517,49301,0,Pattern Finding 
88517,49302,0,Pattern Finding 
88517,49303,0,Pattern Finding 
88517,49337,0,Pattern Finding 
88517,49379,0,Pattern Finding 
88517,49339,0,Pattern Finding 
88517,49307,0,Pattern Finding 
88517,49308,0,Pattern Finding 
88517,49338,1,Pattern Finding 
88517,49292,0,Pattern Finding 
88517,49293,0,Pattern Finding 
88517,49294,0,Pattern Finding 
88517,49334,0,Pattern Finding 
88517,49335,0,Pattern Finding 
88517,49336,0,Pattern Finding 
88517,49331,0,Pattern Finding 
88517,49332,0,Pattern Finding 
88517,49309,0,Pattern Finding 
88518,49374,0,Pattern Finding 
88518,49373,0,Pattern Finding 
88518,49381,0,Pattern Finding 
88518,49350,0,Pattern Finding 
88518,49379,0,Pattern Finding 
88518,49351,0,Pattern Finding 
88518,49380,0,Pattern Finding 
88518,49375,0,Pattern Finding 
88518,49333,0,Pattern Finding 
88518,49360,0,Pattern Finding 
88518,49337,0,Pattern Finding 
88518,49338,0,Pattern Finding 
88518,49339,0,Pattern Finding 
88518,49331,0,Pattern Finding 
88518,49332,0,Pattern Finding 
88518,49349,0,Pattern Finding 
88518,49358,0,Pattern Finding 
88518,49342,0,Pattern Finding 
88518,49359,0,Pattern Finding 
88518,49340,0,Pattern Finding 
88518,49341,0,Pattern Finding 
88518,90759,0,Pattern Finding 
88518,91502,0,Pattern Finding 
88518,94948,0,Pattern Finding 
88518,94071,0,Pattern Finding 
88518,91486,0,Pattern Finding 
88518,94924,0,Pattern Finding 
88518,49295,0,Pattern Finding 
88518,90766,0,Pattern Finding 
88518,49297,0,Pattern Finding 
88518,49319,0,Pattern Finding 
88518,49320,0,Pattern Finding 
88518,49321,0,Pattern Finding 
88518,49367,0,Pattern Finding 
88518,49368,0,Pattern Finding 
88518,49369,0,Pattern Finding 
88518,49296,0,Pattern Finding 
88589,49365,0,Pattern Finding 
88589,49317,0,Pattern Finding 
88589,49316,0,Pattern Finding 
88589,49315,0,Pattern Finding 
88589,49314,0,Pattern Finding 
88589,49313,0,Pattern Finding 
88589,49366,0,Pattern Finding 
88589,49364,0,Pattern Finding 
88589,55922,0,Pattern Finding 
88589,55964,0,Pattern Finding 
88589,55963,0,Pattern Finding 
88589,55794,0,Pattern Finding 
88589,55793,0,Pattern Finding 
88589,55792,0,Pattern Finding 
88589,55923,0,Pattern Finding 
88589,49318,0,Pattern Finding 
88589,55921,0,Pattern Finding 
88589,55965,0,Pattern Finding 
88589,49376,0,Pattern Finding 
88589,49307,0,Pattern Finding 
88589,49378,0,Pattern Finding 
88589,55785,0,Pattern Finding 
88589,48496,0,Pattern Finding 
88589,48495,0,Pattern Finding 
88589,48494,0,Pattern Finding 
88589,49336,0,Pattern Finding 
88589,49335,0,Pattern Finding 
88589,49334,0,Pattern Finding 
88589,49360,0,Pattern Finding 
88589,49377,0,Pattern Finding 
88589,49359,0,Pattern Finding 
88589,49309,0,Pattern Finding 
88589,49308,0,Pattern Finding 
88589,49375,0,Pattern Finding 
88589,49374,0,Pattern Finding 
88589,49373,0,Pattern Finding 
88589,49342,0,Pattern Finding 
88589,49341,0,Pattern Finding 
88589,49340,0,Pattern Finding 
88589,49358,0,Pattern Finding 
88589,55784,0,Pattern Finding 
88589,94949,0,Pattern Finding 
88589,55821,0,Pattern Finding 
88589,49362,0,Pattern Finding 
88589,49321,0,Pattern Finding 
88589,49320,0,Pattern Finding 
88589,49319,0,Pattern Finding 
88589,49378,0,Pattern Finding 
88589,49377,0,Pattern Finding 
88589,49376,0,Pattern Finding 
88589,49345,0,Pattern Finding 
88589,49344,0,Pattern Finding 
88589,49343,0,Pattern Finding 
88589,90765,0,Pattern Finding 
88589,94067,0,Pattern Finding 
88589,55783,0,Pattern Finding 
88589,91496,0,Pattern Finding 
88589,94938,0,Pattern Finding 
88589,90687,0,Pattern Finding 
88589,94918,0,Pattern Finding 
88589,49363,0,Pattern Finding 
88589,49367,0,Pattern Finding 
88589,49361,0,Pattern Finding 
88589,49369,0,Pattern Finding 
88589,55820,0,Pattern Finding 
88589,55819,0,Pattern Finding 
88589,49294,0,Pattern Finding 
88589,49293,0,Pattern Finding 
88589,49292,0,Pattern Finding 
88589,49351,0,Pattern Finding 
88589,49368,0,Pattern Finding 
88589,49349,0,Pattern Finding 
88589,49339,0,Pattern Finding 
88589,49350,0,Pattern Finding 
88589,49337,0,Pattern Finding 
88589,49324,0,Pattern Finding 
88589,49323,0,Pattern Finding 
88589,49322,0,Pattern Finding 
88589,49315,0,Pattern Finding 
88589,49314,0,Pattern Finding 
88589,49313,0,Pattern Finding 
88589,49338,0,Pattern Finding 
88642,90764,0,Pattern Finding 
88642,91484,0,Pattern Finding 
88642,90784,0,Pattern Finding 
88642,94071,0,Pattern Finding 
88642,90564,0,Pattern Finding 
88642,91511,1,Pattern Finding 
88642,91510,0,Pattern Finding 
88642,49376,0,Pattern Finding 
88642,49304,0,Pattern Finding 
88642,49378,0,Pattern Finding 
88642,49377,0,Pattern Finding 
88642,49315,0,Pattern Finding 
88642,49314,0,Pattern Finding 
88642,49313,0,Pattern Finding 
88642,49305,0,Pattern Finding 
88643,49378,0,Pattern Finding 
88643,49377,0,Pattern Finding 
88643,49376,0,Pattern Finding 
88643,49327,0,Pattern Finding 
88643,49326,0,Pattern Finding 
88643,49325,0,Pattern Finding 
88643,49369,0,Pattern Finding 
88643,49367,0,Pattern Finding 
88643,90614,0,Pattern Finding 
88643,49368,0,Pattern Finding 
88643,91501,0,Pattern Finding 
88643,49362,0,Pattern Finding 
88643,49361,0,Pattern Finding 
88643,49294,0,Pattern Finding 
88643,49293,0,Pattern Finding 
88643,49292,0,Pattern Finding 
88643,49354,0,Pattern Finding 
88643,49353,0,Pattern Finding 
88643,49352,0,Pattern Finding 
88643,94096,0,Pattern Finding 
88644,90772,0,Pattern Finding 
88644,94065,0,Pattern Finding 
88644,90788,0,Pattern Finding 
88644,91499,0,Pattern Finding 
88644,90701,0,Pattern Finding 
88644,94931,0,Pattern Finding 
88644,94061,0,Pattern Finding 
88644,90747,0,Pattern Finding 
88644,90744,0,Pattern Finding 
88644,49313,0,Pattern Finding 
88644,90669,0,Pattern Finding 
88644,49345,0,Pattern Finding 
88644,91510,1,Pattern Finding 
88644,49343,0,Pattern Finding 
88644,49344,1,Pattern Finding 
88644,90702,0,Pattern Finding 
88644,91488,0,Pattern Finding 
88644,90697,0,Pattern Finding 
88644,94933,0,Pattern Finding 
88644,90742,0,Pattern Finding 
88644,90570,0,Pattern Finding 
88644,94093,1,Pattern Finding 
88644,49373,0,Pattern Finding 
88644,49374,1,Pattern Finding 
88644,49375,0,Pattern Finding 
88644,94091,0,Pattern Finding 
88688,49374,0,Pattern Finding 
88688,49302,0,Pattern Finding 
88688,49301,0,Pattern Finding 
88688,49363,0,Pattern Finding 
88688,49362,0,Pattern Finding 
88688,49361,0,Pattern Finding 
88688,49375,0,Pattern Finding 
88688,49373,0,Pattern Finding 
88688,55816,0,Pattern Finding 
88688,55925,0,Pattern Finding 
88688,55924,0,Pattern Finding 
88688,55818,0,Pattern Finding 
88688,55817,0,Pattern Finding 
88688,49303,0,Pattern Finding 
88688,55641,0,Pattern Finding 
88688,55640,0,Pattern Finding 
88688,55926,0,Pattern Finding 
88688,49352,0,Pattern Finding 
88688,49376,0,Pattern Finding 
88688,49354,0,Pattern Finding 
88688,49309,0,Pattern Finding 
88688,49308,0,Pattern Finding 
88688,49307,0,Pattern Finding 
88688,49300,0,Pattern Finding 
88688,49299,0,Pattern Finding 
88688,49298,0,Pattern Finding 
88688,49330,0,Pattern Finding 
88688,49329,0,Pattern Finding 
88688,49353,0,Pattern Finding 
88688,49328,0,Pattern Finding 
88688,49305,0,Pattern Finding 
88688,49304,0,Pattern Finding 
88688,49378,0,Pattern Finding 
88688,49377,0,Pattern Finding 
88688,55923,0,Pattern Finding 
88688,49321,0,Pattern Finding 
88688,49320,0,Pattern Finding 
88688,49319,0,Pattern Finding 
88688,49306,0,Pattern Finding 
88688,55922,0,Pattern Finding 
88688,55639,0,Pattern Finding 
88688,55827,0,Pattern Finding 
88688,49319,0,Pattern Finding 
88688,49378,0,Pattern Finding 
88688,49377,0,Pattern Finding 
88688,49376,0,Pattern Finding 
88688,49330,0,Pattern Finding 
88688,49329,0,Pattern Finding 
88688,55921,0,Pattern Finding 
88688,49345,0,Pattern Finding 
88688,49344,0,Pattern Finding 
88688,49343,0,Pattern Finding 
88688,90607,0,Pattern Finding 
88688,91491,0,Pattern Finding 
88688,94934,0,Pattern Finding 
88688,90613,0,Pattern Finding 
88688,90771,0,Pattern Finding 
88688,94078,0,Pattern Finding 
88688,94932,0,Pattern Finding 
88688,49320,0,Pattern Finding 
88688,49321,0,Pattern Finding 
88688,49328,0,Pattern Finding 
88688,49362,0,Pattern Finding 
88688,49361,0,Pattern Finding 
88688,55826,0,Pattern Finding 
88688,55825,0,Pattern Finding 
88688,49315,0,Pattern Finding 
88688,49313,0,Pattern Finding 
88688,49360,0,Pattern Finding 
88688,49359,0,Pattern Finding 
88688,49358,0,Pattern Finding 
88688,49324,0,Pattern Finding 
88688,49314,0,Pattern Finding 
88688,49322,0,Pattern Finding 
88688,49318,0,Pattern Finding 
88688,49317,0,Pattern Finding 
88688,49316,0,Pattern Finding 
88688,49327,0,Pattern Finding 
88688,49326,0,Pattern Finding 
88688,49325,0,Pattern Finding 
88688,49363,0,Pattern Finding 
88688,49323,0,Pattern Finding 
88970,90702,0,Pattern Finding 
88989,94927,1,Pattern Finding 
88989,90610,0,Pattern Finding 
88989,90783,0,Pattern Finding 
88989,90568,0,Pattern Finding 
88989,90767,0,Pattern Finding 
88989,94920,0,Pattern Finding 
88989,90763,0,Pattern Finding 
89016,49350,0,Pattern Finding 
89016,49312,0,Pattern Finding 
89016,94079,0,Pattern Finding 
89016,90749,0,Pattern Finding 
89016,49311,0,Pattern Finding 
89016,90781,0,Pattern Finding 
89016,91484,0,Pattern Finding 
89016,90563,0,Pattern Finding 
89016,94932,0,Pattern Finding 
89016,94062,0,Pattern Finding 
89016,49310,0,Pattern Finding 
89016,49349,0,Pattern Finding 
89016,90746,0,Pattern Finding 
89016,94077,0,Pattern Finding 
89016,49325,0,Pattern Finding 
89016,49327,0,Pattern Finding 
89016,49370,0,Pattern Finding 
89016,49371,0,Pattern Finding 
89016,49326,0,Pattern Finding 
89016,49307,0,Pattern Finding 
89016,49308,0,Pattern Finding 
89016,49309,0,Pattern Finding 
89016,94939,0,Pattern Finding 
89016,49372,0,Pattern Finding 
89017,91500,0,Pattern Finding 
89017,94065,0,Pattern Finding 
89017,90623,0,Pattern Finding 
89017,90775,0,Pattern Finding 
89017,90784,0,Pattern Finding 
89017,94071,0,Pattern Finding 
89017,91502,0,Pattern Finding 
89017,49370,0,Pattern Finding 
89017,90761,0,Pattern Finding 
89017,49372,0,Pattern Finding 
89017,90758,0,Pattern Finding 
89017,94949,0,Pattern Finding 
89017,94952,0,Pattern Finding 
89017,49300,0,Pattern Finding 
89017,94934,0,Pattern Finding 
89017,94092,0,Pattern Finding 
89017,49371,0,Pattern Finding 
89017,49299,0,Pattern Finding 
89017,49329,0,Pattern Finding 
89017,49342,0,Pattern Finding 
89017,49304,0,Pattern Finding 
89017,49305,0,Pattern Finding 
89017,49306,0,Pattern Finding 
89017,49301,0,Pattern Finding 
89017,49302,0,Pattern Finding 
89017,49303,0,Pattern Finding 
89017,49376,0,Pattern Finding 
89017,49377,0,Pattern Finding 
89017,49378,0,Pattern Finding 
89017,49310,0,Pattern Finding 
89017,49311,0,Pattern Finding 
89017,49312,0,Pattern Finding 
89017,49328,0,Pattern Finding 
89017,49330,0,Pattern Finding 
89017,49340,0,Pattern Finding 
89017,49341,0,Pattern Finding 
89017,49298,0,Pattern Finding 
89047,90659,0,Pattern Finding 
89048,91496,0,Pattern Finding 
89049,94950,1,Pattern Finding 
89091,90571,1,Pattern Finding 
89099,94930,1,Pattern Finding 
89116,94099,1,Pattern Finding 
89116,49304,1,Pattern Finding 
89116,49379,1,Pattern Finding 
89116,49358,1,Pattern Finding 
89116,49343,1,Pattern Finding 
89116,49322,1,Pattern Finding 
89116,49312,0,Pattern Finding 
89116,49311,1,Pattern Finding 
89116,49310,0,Pattern Finding 
89116,49300,0,Pattern Finding 
89116,49299,1,Pattern Finding 
89116,55660,1,Pattern Finding 
89116,49370,1,Pattern Finding 
89116,55732,0,Pattern Finding 
89116,55733,1,Pattern Finding 
89116,49298,0,Pattern Finding 
89116,55672,1,Pattern Finding 
89116,55846,1,Pattern Finding 
89116,55734,1,Pattern Finding 
89116,55724,1,Pattern Finding 
89116,55725,1,Pattern Finding 
89116,55687,1,Pattern Finding 
89116,49301,1,Pattern Finding 
89116,55723,0,Pattern Finding 
89156,94070,1,Pattern Finding 
89162,90662,0,Pattern Finding 
89164,94945,0,Pattern Finding 
89164,90787,1,Pattern Finding 
89164,91500,0,Pattern Finding 
89164,90765,1,Pattern Finding 
89164,94936,0,Pattern Finding 
89164,94926,0,Pattern Finding 
89164,91497,0,Pattern Finding 
89169,48452,0,Pattern Finding 
89169,48453,0,Pattern Finding 
89169,48454,0,Pattern Finding 
89169,94099,0,Pattern Finding 
89171,90764,1,Pattern Finding 
89197,90701,0,Pattern Finding 
89199,90692,0,Pattern Finding 
89199,90659,0,Pattern Finding 
89204,90662,0,Pattern Finding 
89252,94071,0,Pattern Finding 
89252,90786,0,Pattern Finding 
89252,90745,0,Pattern Finding 
89252,90564,0,Pattern Finding 
89252,90783,0,Pattern Finding 
89252,90701,0,Pattern Finding 
90165,90790,1,Pattern Finding 
90165,94942,1,Pattern Finding 
90165,90785,0,Pattern Finding 
90165,90776,1,Pattern Finding 
90651,94920,0,Pattern Finding 
90651,90747,0,Pattern Finding 
90651,90624,0,Pattern Finding 
90651,94063,0,Pattern Finding 
90651,90692,0,Pattern Finding 
90651,91492,0,Pattern Finding 
90651,94954,0,Pattern Finding 
90651,90659,0,Pattern Finding 
90651,90669,0,Pattern Finding 
90652,49292,0,Pattern Finding 
90652,49315,0,Pattern Finding 
90652,90562,0,Pattern Finding 
90652,90610,0,Pattern Finding 
90652,94094,0,Pattern Finding 
90652,90691,0,Pattern Finding 
90652,49358,0,Pattern Finding 
90652,49359,0,Pattern Finding 
90652,49360,0,Pattern Finding 
90652,49314,0,Pattern Finding 
90652,49293,0,Pattern Finding 
90652,49302,0,Pattern Finding 
90652,49304,0,Pattern Finding 
90652,49305,0,Pattern Finding 
90652,49301,0,Pattern Finding 
90652,49313,0,Pattern Finding 
90652,49303,0,Pattern Finding 
90652,49349,0,Pattern Finding 
90652,49350,0,Pattern Finding 
90652,49351,0,Pattern Finding 
90652,49298,0,Pattern Finding 
90652,49299,1,Pattern Finding 
90652,49300,0,Pattern Finding 
90652,49294,0,Pattern Finding 
90652,49324,0,Pattern Finding 
90652,49306,0,Pattern Finding 
90652,49322,0,Pattern Finding 
90652,49323,0,Pattern Finding 
90652,49337,0,Pattern Finding 
90652,49338,0,Pattern Finding 
90652,49339,0,Pattern Finding 
90652,49380,0,Pattern Finding 
