user_id,problem_id,correct,skill_name
81084,66828,0,"Order of Operations +,-,/,* () positive reals"
81084,51132,1,"Order of Operations +,-,/,* () positive reals"
81084,51153,1,"Order of Operations +,-,/,* () positive reals"
81084,66870,1,"Order of Operations +,-,/,* () positive reals"
81084,51219,1,"Order of Operations +,-,/,* () positive reals"
81084,51195,0,"Order of Operations +,-,/,* () positive reals"
81085,66831,1,"Order of Operations +,-,/,* () positive reals"
81085,66834,1,"Order of Operations +,-,/,* () positive reals"
81085,66789,1,"Order of Operations +,-,/,* () positive reals"
81085,66788,0,"Order of Operations +,-,/,* () positive reals"
81085,66787,1,"Order of Operations +,-,/,* () positive reals"
81085,66870,0,"Order of Operations +,-,/,* () positive reals"
81085,66872,1,"Order of Operations +,-,/,* () positive reals"
81085,66871,0,"Order of Operations +,-,/,* () positive reals"
81085,51195,1,"Order of Operations +,-,/,* () positive reals"
81085,51192,1,"Order of Operations +,-,/,* () positive reals"
81085,66786,0,"Order of Operations +,-,/,* () positive reals"
81086,51198,1,"Order of Operations +,-,/,* () positive reals"
81086,51153,1,"Order of Operations +,-,/,* () positive reals"
81086,66810,1,"Order of Operations +,-,/,* () positive reals"
81086,66849,1,"Order of Operations +,-,/,* () positive reals"
81086,51138,1,"Order of Operations +,-,/,* () positive reals"
81209,51165,1,"Order of Operations +,-,/,* () positive reals"
81319,66807,1,"Order of Operations +,-,/,* () positive reals"
81604,84596,1,"Order of Operations +,-,/,* () positive reals"
81604,51156,1,"Order of Operations +,-,/,* () positive reals"
82151,51135,1,"Order of Operations +,-,/,* () positive reals"
82151,51168,0,"Order of Operations +,-,/,* () positive reals"
82151,66840,1,"Order of Operations +,-,/,* () positive reals"
82151,66798,1,"Order of Operations +,-,/,* () positive reals"
82151,51204,0,"Order of Operations +,-,/,* () positive reals"
82151,51141,0,"Order of Operations +,-,/,* () positive reals"
82324,84611,0,"Order of Operations +,-,/,* () positive reals"
82324,84599,1,"Order of Operations +,-,/,* () positive reals"
82324,66870,1,"Order of Operations +,-,/,* () positive reals"
82325,85111,1,"Order of Operations +,-,/,* () positive reals"
82325,51174,1,"Order of Operations +,-,/,* () positive reals"
82641,84596,1,"Order of Operations +,-,/,* () positive reals"
82652,84997,1,"Order of Operations +,-,/,* () positive reals"
82652,66810,0,"Order of Operations +,-,/,* () positive reals"
82652,66811,0,"Order of Operations +,-,/,* () positive reals"
82652,66812,1,"Order of Operations +,-,/,* () positive reals"
82751,84589,1,"Order of Operations +,-,/,* () positive reals"
83177,51168,1,"Order of Operations +,-,/,* () positive reals"
83177,66864,1,"Order of Operations +,-,/,* () positive reals"
83177,84597,1,"Order of Operations +,-,/,* () positive reals"
83194,84990,0,"Order of Operations +,-,/,* () positive reals"
83194,84995,1,"Order of Operations +,-,/,* () positive reals"
83194,51135,1,"Order of Operations +,-,/,* () positive reals"
83194,51156,1,"Order of Operations +,-,/,* () positive reals"
83195,51201,1,"Order of Operations +,-,/,* () positive reals"
83195,66840,1,"Order of Operations +,-,/,* () positive reals"
83195,51138,0,"Order of Operations +,-,/,* () positive reals"
83195,66804,1,"Order of Operations +,-,/,* () positive reals"
83195,66851,1,"Order of Operations +,-,/,* () positive reals"
83195,51219,1,"Order of Operations +,-,/,* () positive reals"
83195,66849,0,"Order of Operations +,-,/,* () positive reals"
83195,51168,1,"Order of Operations +,-,/,* () positive reals"
83195,51180,0,"Order of Operations +,-,/,* () positive reals"
83195,51210,0,"Order of Operations +,-,/,* () positive reals"
83195,51141,0,"Order of Operations +,-,/,* () positive reals"
83195,66850,1,"Order of Operations +,-,/,* () positive reals"
83204,51210,0,"Order of Operations +,-,/,* () positive reals"
83205,51135,1,"Order of Operations +,-,/,* () positive reals"
83205,66798,1,"Order of Operations +,-,/,* () positive reals"
83205,51210,1,"Order of Operations +,-,/,* () positive reals"
83205,66811,0,"Order of Operations +,-,/,* () positive reals"
83205,66810,0,"Order of Operations +,-,/,* () positive reals"
83205,84991,1,"Order of Operations +,-,/,* () positive reals"
83205,66812,0,"Order of Operations +,-,/,* () positive reals"
83206,66849,1,"Order of Operations +,-,/,* () positive reals"
83206,66870,1,"Order of Operations +,-,/,* () positive reals"
83209,66841,0,"Order of Operations +,-,/,* () positive reals"
83209,66840,0,"Order of Operations +,-,/,* () positive reals"
83209,66842,0,"Order of Operations +,-,/,* () positive reals"
83478,66855,0,"Order of Operations +,-,/,* () positive reals"
83539,85113,1,"Order of Operations +,-,/,* () positive reals"
83539,84617,1,"Order of Operations +,-,/,* () positive reals"
83540,84996,1,"Order of Operations +,-,/,* () positive reals"
83543,84986,0,"Order of Operations +,-,/,* () positive reals"
83543,85112,0,"Order of Operations +,-,/,* () positive reals"
83543,85110,0,"Order of Operations +,-,/,* () positive reals"
83543,84598,0,"Order of Operations +,-,/,* () positive reals"
83548,84613,1,"Order of Operations +,-,/,* () positive reals"
83876,66783,1,"Order of Operations +,-,/,* () positive reals"
83876,66822,1,"Order of Operations +,-,/,* () positive reals"
83876,51210,0,"Order of Operations +,-,/,* () positive reals"
83876,66816,1,"Order of Operations +,-,/,* () positive reals"
83876,51162,1,"Order of Operations +,-,/,* () positive reals"
83876,66867,0,"Order of Operations +,-,/,* () positive reals"
83876,66868,0,"Order of Operations +,-,/,* () positive reals"
83876,66798,1,"Order of Operations +,-,/,* () positive reals"
83876,66869,1,"Order of Operations +,-,/,* () positive reals"
83876,66849,1,"Order of Operations +,-,/,* () positive reals"
83932,84981,0,"Order of Operations +,-,/,* () positive reals"
83932,84589,1,"Order of Operations +,-,/,* () positive reals"
83932,84617,1,"Order of Operations +,-,/,* () positive reals"
83932,84595,1,"Order of Operations +,-,/,* () positive reals"
83936,84611,0,"Order of Operations +,-,/,* () positive reals"
83936,85118,1,"Order of Operations +,-,/,* () positive reals"
83936,84981,0,"Order of Operations +,-,/,* () positive reals"
83936,84990,1,"Order of Operations +,-,/,* () positive reals"
83936,84606,1,"Order of Operations +,-,/,* () positive reals"
83971,84981,0,"Order of Operations +,-,/,* () positive reals"
83971,84598,1,"Order of Operations +,-,/,* () positive reals"
83971,84597,0,"Order of Operations +,-,/,* () positive reals"
83971,84599,0,"Order of Operations +,-,/,* () positive reals"
83971,84593,0,"Order of Operations +,-,/,* () positive reals"
83971,85117,0,"Order of Operations +,-,/,* () positive reals"
84029,84589,1,"Order of Operations +,-,/,* () positive reals"
84032,84592,0,"Order of Operations +,-,/,* () positive reals"
84032,84600,0,"Order of Operations +,-,/,* () positive reals"
84032,84594,1,"Order of Operations +,-,/,* () positive reals"
84034,84603,1,"Order of Operations +,-,/,* () positive reals"
84041,85111,1,"Order of Operations +,-,/,* () positive reals"
84041,84608,0,"Order of Operations +,-,/,* () positive reals"
84041,84618,1,"Order of Operations +,-,/,* () positive reals"
84041,85113,1,"Order of Operations +,-,/,* () positive reals"
84060,84612,1,"Order of Operations +,-,/,* () positive reals"
84060,84610,1,"Order of Operations +,-,/,* () positive reals"
84060,85113,0,"Order of Operations +,-,/,* () positive reals"
84060,84608,0,"Order of Operations +,-,/,* () positive reals"
84085,84589,1,"Order of Operations +,-,/,* () positive reals"
84085,84598,0,"Order of Operations +,-,/,* () positive reals"
84085,84998,1,"Order of Operations +,-,/,* () positive reals"
84122,84610,1,"Order of Operations +,-,/,* () positive reals"
84122,84592,0,"Order of Operations +,-,/,* () positive reals"
84122,84612,1,"Order of Operations +,-,/,* () positive reals"
84122,84985,0,"Order of Operations +,-,/,* () positive reals"
84122,84989,0,"Order of Operations +,-,/,* () positive reals"
84122,84984,1,"Order of Operations +,-,/,* () positive reals"
84122,84599,1,"Order of Operations +,-,/,* () positive reals"
84132,84596,1,"Order of Operations +,-,/,* () positive reals"
84132,84603,1,"Order of Operations +,-,/,* () positive reals"
84133,85111,1,"Order of Operations +,-,/,* () positive reals"
84133,84602,0,"Order of Operations +,-,/,* () positive reals"
84133,84610,1,"Order of Operations +,-,/,* () positive reals"
84133,84618,0,"Order of Operations +,-,/,* () positive reals"
84133,84614,1,"Order of Operations +,-,/,* () positive reals"
84136,84590,1,"Order of Operations +,-,/,* () positive reals"
84136,84989,0,"Order of Operations +,-,/,* () positive reals"
84138,84594,0,"Order of Operations +,-,/,* () positive reals"
84138,84979,1,"Order of Operations +,-,/,* () positive reals"
84138,84610,1,"Order of Operations +,-,/,* () positive reals"
84138,84985,1,"Order of Operations +,-,/,* () positive reals"
84139,84984,1,"Order of Operations +,-,/,* () positive reals"
84141,84983,1,"Order of Operations +,-,/,* () positive reals"
84142,84985,1,"Order of Operations +,-,/,* () positive reals"
84142,84996,0,"Order of Operations +,-,/,* () positive reals"
84142,84599,1,"Order of Operations +,-,/,* () positive reals"
84142,84991,1,"Order of Operations +,-,/,* () positive reals"
84142,84606,1,"Order of Operations +,-,/,* () positive reals"
84142,84616,0,"Order of Operations +,-,/,* () positive reals"
84142,84615,0,"Order of Operations +,-,/,* () positive reals"
84143,84983,1,"Order of Operations +,-,/,* () positive reals"
84143,84979,1,"Order of Operations +,-,/,* () positive reals"
84143,84982,0,"Order of Operations +,-,/,* () positive reals"
84143,84988,1,"Order of Operations +,-,/,* () positive reals"
84145,85110,1,"Order of Operations +,-,/,* () positive reals"
84145,85117,1,"Order of Operations +,-,/,* () positive reals"
84146,84593,0,"Order of Operations +,-,/,* () positive reals"
84146,84598,1,"Order of Operations +,-,/,* () positive reals"
84146,84985,1,"Order of Operations +,-,/,* () positive reals"
84178,84979,1,"Order of Operations +,-,/,* () positive reals"
84178,84984,1,"Order of Operations +,-,/,* () positive reals"
84572,84593,1,"Order of Operations +,-,/,* () positive reals"
84572,84610,0,"Order of Operations +,-,/,* () positive reals"
84572,84996,1,"Order of Operations +,-,/,* () positive reals"
84572,85111,0,"Order of Operations +,-,/,* () positive reals"
84572,84615,1,"Order of Operations +,-,/,* () positive reals"
84573,84987,1,"Order of Operations +,-,/,* () positive reals"
84785,51135,1,"Order of Operations +,-,/,* () positive reals"
84785,66795,1,"Order of Operations +,-,/,* () positive reals"
84785,66819,1,"Order of Operations +,-,/,* () positive reals"
84785,66805,0,"Order of Operations +,-,/,* () positive reals"
84785,66804,0,"Order of Operations +,-,/,* () positive reals"
84785,66806,1,"Order of Operations +,-,/,* () positive reals"
84793,84601,1,"Order of Operations +,-,/,* () positive reals"
84793,66855,1,"Order of Operations +,-,/,* () positive reals"
84981,51204,1,"Order of Operations +,-,/,* () positive reals"
85252,51141,0,"Order of Operations +,-,/,* () positive reals"
85252,66834,0,"Order of Operations +,-,/,* () positive reals"
85765,51198,1,"Order of Operations +,-,/,* () positive reals"
85765,66864,0,"Order of Operations +,-,/,* () positive reals"
85765,66865,0,"Order of Operations +,-,/,* () positive reals"
85765,66866,1,"Order of Operations +,-,/,* () positive reals"
85765,51210,1,"Order of Operations +,-,/,* () positive reals"
85765,51216,1,"Order of Operations +,-,/,* () positive reals"
85765,51219,1,"Order of Operations +,-,/,* () positive reals"
85828,51180,1,"Order of Operations +,-,/,* () positive reals"
86044,66859,0,"Order of Operations +,-,/,* () positive reals"
86044,66858,0,"Order of Operations +,-,/,* () positive reals"
86417,84607,0,"Order of Operations +,-,/,* () positive reals"
86417,84993,0,"Order of Operations +,-,/,* () positive reals"
86417,84984,0,"Order of Operations +,-,/,* () positive reals"
86417,84602,0,"Order of Operations +,-,/,* () positive reals"
86417,84989,0,"Order of Operations +,-,/,* () positive reals"
86417,84590,1,"Order of Operations +,-,/,* () positive reals"
86418,84989,0,"Order of Operations +,-,/,* () positive reals"
86418,84597,1,"Order of Operations +,-,/,* () positive reals"
86418,84981,0,"Order of Operations +,-,/,* () positive reals"
86418,84589,1,"Order of Operations +,-,/,* () positive reals"
86418,84984,1,"Order of Operations +,-,/,* () positive reals"
86424,84613,0,"Order of Operations +,-,/,* () positive reals"
86424,84589,1,"Order of Operations +,-,/,* () positive reals"
86510,66814,0,"Order of Operations +,-,/,* () positive reals"
86510,66815,0,"Order of Operations +,-,/,* () positive reals"
86510,66783,1,"Order of Operations +,-,/,* () positive reals"
86510,66813,0,"Order of Operations +,-,/,* () positive reals"
86511,66807,0,"Order of Operations +,-,/,* () positive reals"
86511,66808,0,"Order of Operations +,-,/,* () positive reals"
86511,66809,0,"Order of Operations +,-,/,* () positive reals"
86523,66863,1,"Order of Operations +,-,/,* () positive reals"
86523,66861,0,"Order of Operations +,-,/,* () positive reals"
86523,51132,0,"Order of Operations +,-,/,* () positive reals"
86523,66866,1,"Order of Operations +,-,/,* () positive reals"
86523,66865,0,"Order of Operations +,-,/,* () positive reals"
86523,66862,0,"Order of Operations +,-,/,* () positive reals"
86523,66785,0,"Order of Operations +,-,/,* () positive reals"
86523,66784,0,"Order of Operations +,-,/,* () positive reals"
86523,66783,0,"Order of Operations +,-,/,* () positive reals"
86523,51168,0,"Order of Operations +,-,/,* () positive reals"
86523,66864,0,"Order of Operations +,-,/,* () positive reals"
86551,51195,1,"Order of Operations +,-,/,* () positive reals"
86551,51180,1,"Order of Operations +,-,/,* () positive reals"
86551,66837,1,"Order of Operations +,-,/,* () positive reals"
86551,66825,1,"Order of Operations +,-,/,* () positive reals"
86551,66783,1,"Order of Operations +,-,/,* () positive reals"
86551,66792,0,"Order of Operations +,-,/,* () positive reals"
86551,66793,0,"Order of Operations +,-,/,* () positive reals"
86551,51132,1,"Order of Operations +,-,/,* () positive reals"
86551,84615,1,"Order of Operations +,-,/,* () positive reals"
86551,84614,1,"Order of Operations +,-,/,* () positive reals"
86551,66794,1,"Order of Operations +,-,/,* () positive reals"
86552,51213,1,"Order of Operations +,-,/,* () positive reals"
86552,51192,1,"Order of Operations +,-,/,* () positive reals"
86552,51171,1,"Order of Operations +,-,/,* () positive reals"
86552,66870,1,"Order of Operations +,-,/,* () positive reals"
86552,51162,1,"Order of Operations +,-,/,* () positive reals"
86552,51219,0,"Order of Operations +,-,/,* () positive reals"
86552,84615,1,"Order of Operations +,-,/,* () positive reals"
86552,84616,1,"Order of Operations +,-,/,* () positive reals"
86552,51186,1,"Order of Operations +,-,/,* () positive reals"
86552,84594,1,"Order of Operations +,-,/,* () positive reals"
86552,84598,1,"Order of Operations +,-,/,* () positive reals"
86552,84597,1,"Order of Operations +,-,/,* () positive reals"
86553,84601,1,"Order of Operations +,-,/,* () positive reals"
86553,51186,1,"Order of Operations +,-,/,* () positive reals"
86553,66861,1,"Order of Operations +,-,/,* () positive reals"
86553,51198,1,"Order of Operations +,-,/,* () positive reals"
86553,66801,1,"Order of Operations +,-,/,* () positive reals"
86553,51219,1,"Order of Operations +,-,/,* () positive reals"
86553,66829,0,"Order of Operations +,-,/,* () positive reals"
86553,66828,0,"Order of Operations +,-,/,* () positive reals"
86553,84613,0,"Order of Operations +,-,/,* () positive reals"
86553,84996,0,"Order of Operations +,-,/,* () positive reals"
86553,84980,0,"Order of Operations +,-,/,* () positive reals"
86553,85112,0,"Order of Operations +,-,/,* () positive reals"
86553,66830,0,"Order of Operations +,-,/,* () positive reals"
86554,51156,1,"Order of Operations +,-,/,* () positive reals"
86554,66795,1,"Order of Operations +,-,/,* () positive reals"
86554,51141,1,"Order of Operations +,-,/,* () positive reals"
86554,66852,1,"Order of Operations +,-,/,* () positive reals"
86554,84610,1,"Order of Operations +,-,/,* () positive reals"
86554,66866,1,"Order of Operations +,-,/,* () positive reals"
86554,66865,0,"Order of Operations +,-,/,* () positive reals"
86554,66864,0,"Order of Operations +,-,/,* () positive reals"
86554,66813,1,"Order of Operations +,-,/,* () positive reals"
86555,66845,1,"Order of Operations +,-,/,* () positive reals"
86555,66822,1,"Order of Operations +,-,/,* () positive reals"
86555,51162,1,"Order of Operations +,-,/,* () positive reals"
86555,51192,1,"Order of Operations +,-,/,* () positive reals"
86555,51195,1,"Order of Operations +,-,/,* () positive reals"
86555,51165,1,"Order of Operations +,-,/,* () positive reals"
86555,66866,1,"Order of Operations +,-,/,* () positive reals"
86555,66865,0,"Order of Operations +,-,/,* () positive reals"
86555,66864,0,"Order of Operations +,-,/,* () positive reals"
86555,66844,0,"Order of Operations +,-,/,* () positive reals"
86555,84981,1,"Order of Operations +,-,/,* () positive reals"
86555,51201,1,"Order of Operations +,-,/,* () positive reals"
86555,66863,1,"Order of Operations +,-,/,* () positive reals"
86555,66862,0,"Order of Operations +,-,/,* () positive reals"
86555,66861,0,"Order of Operations +,-,/,* () positive reals"
86555,51156,1,"Order of Operations +,-,/,* () positive reals"
86555,84988,1,"Order of Operations +,-,/,* () positive reals"
86555,85113,0,"Order of Operations +,-,/,* () positive reals"
86555,84598,1,"Order of Operations +,-,/,* () positive reals"
86555,66843,0,"Order of Operations +,-,/,* () positive reals"
86556,51141,0,"Order of Operations +,-,/,* () positive reals"
86556,51174,1,"Order of Operations +,-,/,* () positive reals"
86556,51216,1,"Order of Operations +,-,/,* () positive reals"
86556,66816,1,"Order of Operations +,-,/,* () positive reals"
86556,51189,1,"Order of Operations +,-,/,* () positive reals"
86556,51192,1,"Order of Operations +,-,/,* () positive reals"
86556,51213,0,"Order of Operations +,-,/,* () positive reals"
86556,66793,0,"Order of Operations +,-,/,* () positive reals"
86556,66794,0,"Order of Operations +,-,/,* () positive reals"
86556,51183,1,"Order of Operations +,-,/,* () positive reals"
86556,51204,1,"Order of Operations +,-,/,* () positive reals"
86556,66792,0,"Order of Operations +,-,/,* () positive reals"
86556,66827,1,"Order of Operations +,-,/,* () positive reals"
86556,66851,0,"Order of Operations +,-,/,* () positive reals"
86556,66825,0,"Order of Operations +,-,/,* () positive reals"
86556,51177,1,"Order of Operations +,-,/,* () positive reals"
86556,66809,1,"Order of Operations +,-,/,* () positive reals"
86556,66808,0,"Order of Operations +,-,/,* () positive reals"
86556,66807,0,"Order of Operations +,-,/,* () positive reals"
86556,66837,1,"Order of Operations +,-,/,* () positive reals"
86556,66800,1,"Order of Operations +,-,/,* () positive reals"
86556,66799,0,"Order of Operations +,-,/,* () positive reals"
86556,66798,0,"Order of Operations +,-,/,* () positive reals"
86556,66848,1,"Order of Operations +,-,/,* () positive reals"
86556,66847,0,"Order of Operations +,-,/,* () positive reals"
86556,66846,0,"Order of Operations +,-,/,* () positive reals"
86556,66826,0,"Order of Operations +,-,/,* () positive reals"
86556,66783,0,"Order of Operations +,-,/,* () positive reals"
86556,66805,0,"Order of Operations +,-,/,* () positive reals"
86556,66785,1,"Order of Operations +,-,/,* () positive reals"
86556,66850,0,"Order of Operations +,-,/,* () positive reals"
86556,51201,1,"Order of Operations +,-,/,* () positive reals"
86556,51180,1,"Order of Operations +,-,/,* () positive reals"
86556,66830,1,"Order of Operations +,-,/,* () positive reals"
86556,66829,0,"Order of Operations +,-,/,* () positive reals"
86556,66828,0,"Order of Operations +,-,/,* () positive reals"
86556,51198,1,"Order of Operations +,-,/,* () positive reals"
86556,51156,1,"Order of Operations +,-,/,* () positive reals"
86556,66866,0,"Order of Operations +,-,/,* () positive reals"
86556,66865,0,"Order of Operations +,-,/,* () positive reals"
86556,66864,0,"Order of Operations +,-,/,* () positive reals"
86556,51150,1,"Order of Operations +,-,/,* () positive reals"
86556,66784,0,"Order of Operations +,-,/,* () positive reals"
86556,51207,1,"Order of Operations +,-,/,* () positive reals"
86556,66814,0,"Order of Operations +,-,/,* () positive reals"
86556,66813,0,"Order of Operations +,-,/,* () positive reals"
86556,51153,0,"Order of Operations +,-,/,* () positive reals"
86556,51162,0,"Order of Operations +,-,/,* () positive reals"
86556,66860,1,"Order of Operations +,-,/,* () positive reals"
86556,66859,0,"Order of Operations +,-,/,* () positive reals"
86556,66858,0,"Order of Operations +,-,/,* () positive reals"
86556,66806,1,"Order of Operations +,-,/,* () positive reals"
86556,66861,1,"Order of Operations +,-,/,* () positive reals"
86556,66854,1,"Order of Operations +,-,/,* () positive reals"
86556,66853,0,"Order of Operations +,-,/,* () positive reals"
86556,66852,0,"Order of Operations +,-,/,* () positive reals"
86556,66815,1,"Order of Operations +,-,/,* () positive reals"
86556,66849,0,"Order of Operations +,-,/,* () positive reals"
86556,66804,0,"Order of Operations +,-,/,* () positive reals"
86556,51144,1,"Order of Operations +,-,/,* () positive reals"
86556,66820,0,"Order of Operations +,-,/,* () positive reals"
86556,66812,1,"Order of Operations +,-,/,* () positive reals"
86556,66811,0,"Order of Operations +,-,/,* () positive reals"
86556,51165,0,"Order of Operations +,-,/,* () positive reals"
86556,66810,0,"Order of Operations +,-,/,* () positive reals"
86556,51219,0,"Order of Operations +,-,/,* () positive reals"
86556,51186,0,"Order of Operations +,-,/,* () positive reals"
86556,51195,1,"Order of Operations +,-,/,* () positive reals"
86556,51210,1,"Order of Operations +,-,/,* () positive reals"
86556,51147,1,"Order of Operations +,-,/,* () positive reals"
86556,51138,1,"Order of Operations +,-,/,* () positive reals"
86556,66791,0,"Order of Operations +,-,/,* () positive reals"
86556,66821,0,"Order of Operations +,-,/,* () positive reals"
86556,66790,0,"Order of Operations +,-,/,* () positive reals"
86556,66836,0,"Order of Operations +,-,/,* () positive reals"
86556,66835,0,"Order of Operations +,-,/,* () positive reals"
86556,66834,0,"Order of Operations +,-,/,* () positive reals"
86556,66872,1,"Order of Operations +,-,/,* () positive reals"
86556,66871,0,"Order of Operations +,-,/,* () positive reals"
86556,66870,0,"Order of Operations +,-,/,* () positive reals"
86556,66824,0,"Order of Operations +,-,/,* () positive reals"
86556,66823,1,"Order of Operations +,-,/,* () positive reals"
86556,66822,0,"Order of Operations +,-,/,* () positive reals"
86556,84589,1,"Order of Operations +,-,/,* () positive reals"
86556,84981,0,"Order of Operations +,-,/,* () positive reals"
86556,84618,1,"Order of Operations +,-,/,* () positive reals"
86556,66789,0,"Order of Operations +,-,/,* () positive reals"
86556,51168,0,"Order of Operations +,-,/,* () positive reals"
86556,66819,0,"Order of Operations +,-,/,* () positive reals"
86556,66796,1,"Order of Operations +,-,/,* () positive reals"
86556,51132,0,"Order of Operations +,-,/,* () positive reals"
86556,66842,1,"Order of Operations +,-,/,* () positive reals"
86556,66841,0,"Order of Operations +,-,/,* () positive reals"
86556,66840,0,"Order of Operations +,-,/,* () positive reals"
86556,51171,0,"Order of Operations +,-,/,* () positive reals"
86556,66869,0,"Order of Operations +,-,/,* () positive reals"
86556,66868,0,"Order of Operations +,-,/,* () positive reals"
86556,66867,0,"Order of Operations +,-,/,* () positive reals"
86556,66857,1,"Order of Operations +,-,/,* () positive reals"
86556,66856,0,"Order of Operations +,-,/,* () positive reals"
86556,66795,0,"Order of Operations +,-,/,* () positive reals"
86556,51135,1,"Order of Operations +,-,/,* () positive reals"
86556,66833,0,"Order of Operations +,-,/,* () positive reals"
86556,66855,0,"Order of Operations +,-,/,* () positive reals"
86556,66831,0,"Order of Operations +,-,/,* () positive reals"
86556,66797,0,"Order of Operations +,-,/,* () positive reals"
86556,66786,0,"Order of Operations +,-,/,* () positive reals"
86556,66832,1,"Order of Operations +,-,/,* () positive reals"
86556,66788,0,"Order of Operations +,-,/,* () positive reals"
86556,66843,0,"Order of Operations +,-,/,* () positive reals"
86556,66787,0,"Order of Operations +,-,/,* () positive reals"
86556,66845,1,"Order of Operations +,-,/,* () positive reals"
86556,66801,0,"Order of Operations +,-,/,* () positive reals"
86556,66802,1,"Order of Operations +,-,/,* () positive reals"
86556,66803,1,"Order of Operations +,-,/,* () positive reals"
86556,51159,0,"Order of Operations +,-,/,* () positive reals"
86556,66844,1,"Order of Operations +,-,/,* () positive reals"
86557,66815,1,"Order of Operations +,-,/,* () positive reals"
86557,66798,1,"Order of Operations +,-,/,* () positive reals"
86557,66828,1,"Order of Operations +,-,/,* () positive reals"
86557,51162,1,"Order of Operations +,-,/,* () positive reals"
86557,66807,1,"Order of Operations +,-,/,* () positive reals"
86557,66849,1,"Order of Operations +,-,/,* () positive reals"
86557,66814,0,"Order of Operations +,-,/,* () positive reals"
86557,84602,1,"Order of Operations +,-,/,* () positive reals"
86557,84599,1,"Order of Operations +,-,/,* () positive reals"
86557,85117,1,"Order of Operations +,-,/,* () positive reals"
86557,66813,0,"Order of Operations +,-,/,* () positive reals"
86557,84991,1,"Order of Operations +,-,/,* () positive reals"
86557,84987,0,"Order of Operations +,-,/,* () positive reals"
86557,84616,1,"Order of Operations +,-,/,* () positive reals"
86558,51180,1,"Order of Operations +,-,/,* () positive reals"
86558,66849,1,"Order of Operations +,-,/,* () positive reals"
86558,51186,1,"Order of Operations +,-,/,* () positive reals"
86558,51144,1,"Order of Operations +,-,/,* () positive reals"
86558,84990,1,"Order of Operations +,-,/,* () positive reals"
86558,85113,1,"Order of Operations +,-,/,* () positive reals"
86558,66801,1,"Order of Operations +,-,/,* () positive reals"
86559,66864,0,"Order of Operations +,-,/,* () positive reals"
86559,51186,1,"Order of Operations +,-,/,* () positive reals"
86559,66838,1,"Order of Operations +,-,/,* () positive reals"
86559,66839,1,"Order of Operations +,-,/,* () positive reals"
86559,66837,0,"Order of Operations +,-,/,* () positive reals"
86559,51153,1,"Order of Operations +,-,/,* () positive reals"
86559,66866,1,"Order of Operations +,-,/,* () positive reals"
86559,66865,1,"Order of Operations +,-,/,* () positive reals"
86559,66809,1,"Order of Operations +,-,/,* () positive reals"
86559,51174,1,"Order of Operations +,-,/,* () positive reals"
86559,66807,0,"Order of Operations +,-,/,* () positive reals"
86559,66797,1,"Order of Operations +,-,/,* () positive reals"
86559,66796,1,"Order of Operations +,-,/,* () positive reals"
86559,66795,0,"Order of Operations +,-,/,* () positive reals"
86559,66852,0,"Order of Operations +,-,/,* () positive reals"
86559,66827,1,"Order of Operations +,-,/,* () positive reals"
86559,66826,1,"Order of Operations +,-,/,* () positive reals"
86559,66825,0,"Order of Operations +,-,/,* () positive reals"
86559,66806,0,"Order of Operations +,-,/,* () positive reals"
86559,66808,0,"Order of Operations +,-,/,* () positive reals"
86559,66853,1,"Order of Operations +,-,/,* () positive reals"
86559,66846,1,"Order of Operations +,-,/,* () positive reals"
86559,66816,0,"Order of Operations +,-,/,* () positive reals"
86559,66805,1,"Order of Operations +,-,/,* () positive reals"
86559,66840,1,"Order of Operations +,-,/,* () positive reals"
86559,51177,1,"Order of Operations +,-,/,* () positive reals"
86559,66867,1,"Order of Operations +,-,/,* () positive reals"
86559,51141,1,"Order of Operations +,-,/,* () positive reals"
86559,51159,0,"Order of Operations +,-,/,* () positive reals"
86559,66863,1,"Order of Operations +,-,/,* () positive reals"
86559,66862,1,"Order of Operations +,-,/,* () positive reals"
86559,66861,0,"Order of Operations +,-,/,* () positive reals"
86559,51195,1,"Order of Operations +,-,/,* () positive reals"
86559,51210,1,"Order of Operations +,-,/,* () positive reals"
86559,51162,0,"Order of Operations +,-,/,* () positive reals"
86559,66828,1,"Order of Operations +,-,/,* () positive reals"
86559,51219,0,"Order of Operations +,-,/,* () positive reals"
86559,51156,1,"Order of Operations +,-,/,* () positive reals"
86559,66789,1,"Order of Operations +,-,/,* () positive reals"
86559,51171,1,"Order of Operations +,-,/,* () positive reals"
86559,66818,0,"Order of Operations +,-,/,* () positive reals"
86559,66817,1,"Order of Operations +,-,/,* () positive reals"
86559,66854,1,"Order of Operations +,-,/,* () positive reals"
86559,66804,0,"Order of Operations +,-,/,* () positive reals"
86559,51132,1,"Order of Operations +,-,/,* () positive reals"
86559,66824,0,"Order of Operations +,-,/,* () positive reals"
86559,66849,0,"Order of Operations +,-,/,* () positive reals"
86559,51192,1,"Order of Operations +,-,/,* () positive reals"
86559,51183,1,"Order of Operations +,-,/,* () positive reals"
86559,51198,0,"Order of Operations +,-,/,* () positive reals"
86559,66821,0,"Order of Operations +,-,/,* () positive reals"
86559,66820,0,"Order of Operations +,-,/,* () positive reals"
86559,66819,0,"Order of Operations +,-,/,* () positive reals"
86559,66812,0,"Order of Operations +,-,/,* () positive reals"
86559,66850,0,"Order of Operations +,-,/,* () positive reals"
86559,66811,0,"Order of Operations +,-,/,* () positive reals"
