user_id,problem_id,correct,skill_name
78412,58432,1,Table
78412,58462,1,Table
78412,58447,1,Table
78412,48086,1,Table
78413,58472,1,Table
78413,48070,1,Table
78413,58412,1,Table
78413,48074,1,Table
78413,48118,1,Table
78413,58502,1,Table
78413,58387,1,Table
78413,48142,1,Table
78415,48110,1,Table
78415,58462,1,Table
78415,58487,1,Table
78415,58372,1,Table
78415,48162,1,Table
78415,48090,1,Table
78415,58507,0,Table
78415,58477,1,Table
78417,48138,0,Table
78417,58432,1,Table
78417,48166,1,Table
78417,58402,1,Table
78417,58482,1,Table
78417,48170,1,Table
78417,58462,1,Table
78417,58407,1,Table
78418,48110,1,Table
78418,48062,1,Table
78418,58467,1,Table
78418,58407,1,Table
78418,58437,1,Table
78418,58477,1,Table
78418,58427,1,Table
78418,48066,0,Table
78418,58382,1,Table
78423,48082,1,Table
78423,58437,1,Table
78423,58362,1,Table
78423,58472,1,Table
78423,48070,1,Table
78423,58442,1,Table
78423,58487,1,Table
78423,48122,1,Table
78446,48098,1,Table
78446,58447,1,Table
78446,58437,1,Table
78446,48154,1,Table
78446,48086,1,Table
78446,48070,0,Table
78446,58477,1,Table
78446,48138,1,Table
78446,48062,0,Table
78446,58457,1,Table
78447,48130,1,Table
78447,48070,1,Table
78447,58427,1,Table
78447,58422,1,Table
78447,48142,1,Table
78447,48158,1,Table
78447,48122,0,Table
78447,48074,1,Table
78447,48154,0,Table
78447,58417,1,Table
78447,48162,1,Table
78447,58472,0,Table
78447,48134,1,Table
78447,58482,1,Table
78447,58487,1,Table
78447,58362,1,Table
78447,58492,1,Table
78449,58502,1,Table
78449,58382,1,Table
78449,48162,1,Table
78449,48106,1,Table
78449,58467,1,Table
78449,48062,0,Table
78449,48058,1,Table
78449,58447,1,Table
78450,58422,1,Table
78450,48106,1,Table
78450,58472,1,Table
78450,48150,1,Table
78450,48166,1,Table
78450,58447,1,Table
78450,48130,1,Table
78450,48098,0,Table
78450,58387,1,Table
78450,48118,1,Table
78450,48154,1,Table
78452,48066,1,Table
78452,48122,1,Table
78452,58467,1,Table
78452,48106,1,Table
78452,48142,1,Table
78452,48058,1,Table
78452,58362,1,Table
78452,58377,1,Table
78452,48170,1,Table
78452,48054,1,Table
78452,58487,0,Table
78452,58432,1,Table
78452,58442,1,Table
78452,58387,0,Table
78452,58502,1,Table
78452,58437,1,Table
78453,58472,0,Table
78453,58367,1,Table
78453,48166,0,Table
78453,48138,1,Table
78453,48094,1,Table
78453,48106,1,Table
78453,48170,0,Table
78454,58382,1,Table
78454,48126,1,Table
78454,48102,1,Table
78454,48166,1,Table
78454,58427,1,Table
78454,58442,0,Table
78454,58482,0,Table
78454,48150,1,Table
78454,48138,1,Table
78454,58362,1,Table
78454,58417,0,Table
78454,58402,1,Table
78454,48086,1,Table
78454,58462,1,Table
78454,48054,1,Table
78454,48090,0,Table
78454,48082,1,Table
78455,48098,1,Table
78455,58437,1,Table
78455,48102,1,Table
78455,48158,1,Table
78455,48066,1,Table
78455,48114,1,Table
78455,58457,1,Table
78455,58507,1,Table
78455,58442,0,Table
78455,58487,1,Table
78455,48110,1,Table
78455,58467,1,Table
78455,48130,0,Table
78455,48058,1,Table
78456,58417,1,Table
78456,58502,1,Table
78456,48066,1,Table
78456,48094,1,Table
78456,48114,1,Table
78456,58452,1,Table
78456,58457,1,Table
78456,48082,0,Table
78456,58397,1,Table
78456,48130,1,Table
78457,58402,1,Table
78457,48118,1,Table
78457,58482,1,Table
78457,58422,1,Table
78457,58417,1,Table
78457,58377,0,Table
78457,48098,1,Table
78457,48162,0,Table
78457,58457,1,Table
78457,48106,1,Table
78457,48074,1,Table
78457,48114,1,Table
78457,58387,1,Table
78457,58497,1,Table
78457,48058,0,Table
78457,48094,1,Table
78457,58492,1,Table
78457,48066,1,Table
78458,48074,1,Table
78458,58497,1,Table
78458,58437,1,Table
78458,48158,1,Table
78458,48090,1,Table
78458,48058,1,Table
78458,48142,1,Table
78458,58452,1,Table
78458,58507,1,Table
78458,48086,1,Table
78458,58472,1,Table
78458,58412,1,Table
78458,48094,1,Table
78458,58442,1,Table
78459,58402,1,Table
78459,48058,1,Table
78459,48154,1,Table
78459,48166,1,Table
78459,48102,1,Table
78459,58422,1,Table
78459,48082,1,Table
78459,48054,0,Table
78459,58427,1,Table
78459,58497,1,Table
78459,58367,1,Table
78459,48130,1,Table
78459,58482,1,Table
78459,58442,1,Table
78461,48158,1,Table
78461,48054,1,Table
78461,58502,1,Table
78461,58402,1,Table
78461,48098,1,Table
78461,48162,1,Table
78461,48090,1,Table
78461,58472,0,Table
78461,58447,0,Table
78461,58432,1,Table
78462,48110,1,Table
78462,48062,1,Table
78462,48118,1,Table
78462,58422,1,Table
78462,58427,1,Table
78462,48162,1,Table
78462,58362,1,Table
78462,58487,0,Table
78462,48094,1,Table
78462,58502,1,Table
78462,58417,1,Table
78462,58412,0,Table
78462,58392,1,Table
78463,48086,0,Table
78673,58367,1,Table
78673,48082,1,Table
78673,58507,0,Table
78673,56835,0,Table
78673,56775,1,Table
78673,58487,1,Table
78673,56868,0,Table
78673,56829,1,Table
78673,56805,1,Table
78673,74075,1,Table
78673,57096,1,Table
78673,57042,1,Table
78673,56952,1,Table
78673,56964,1,Table
78673,48901,1,Table
78673,49036,1,Table
78673,48865,0,Table
78673,49064,0,Table
78673,48893,0,Table
78673,48889,1,Table
78673,74160,1,Table
78673,48901,1,Table
78673,49125,1,Table
78673,48098,1,Table
78673,48158,1,Table
78673,49173,1,Table
78673,49155,0,Table
78673,49164,1,Table
78673,49092,1,Table
78673,56934,1,Table
78673,56919,1,Table
78673,57054,1,Table
78673,57063,1,Table
78673,47828,0,Table
78673,49200,1,Table
78673,47892,1,Table
78673,47788,0,Table
78673,48893,1,Table
78673,50715,1,Table
78673,50742,1,Table
78673,48873,1,Table
78673,50781,0,Table
78673,47860,0,Table
78673,47804,0,Table
78673,50709,1,Table
78675,50796,1,Table
78675,48873,1,Table
78675,49008,1,Table
78675,49024,1,Table
78675,49131,1,Table
78675,58412,1,Table
78675,48062,1,Table
78675,48881,1,Table
78675,56973,1,Table
78675,56763,1,Table
78675,56814,1,Table
78675,56784,1,Table
78675,56967,1,Table
78675,57129,1,Table
78675,57048,1,Table
78675,50760,1,Table
78675,56871,0,Table
78675,49185,1,Table
78675,49149,1,Table
78675,49158,0,Table
78675,47804,0,Table
78675,47900,1,Table
78675,47848,1,Table
78675,47880,0,Table
78675,48130,1,Table
78675,58422,1,Table
78675,47788,1,Table
78675,47792,1,Table
78675,47888,0,Table
78675,58397,1,Table
78675,47860,1,Table
78675,50903,0,Table
78675,50835,0,Table
78675,48869,1,Table
78675,49245,1,Table
78675,49020,1,Table
78675,50863,0,Table
78731,50815,0,Table
78808,48873,0,Table
78808,56817,0,Table
78808,56760,0,Table
78808,56745,1,Table
78810,56976,0,Table
78810,56952,1,Table
78810,56919,1,Table
78810,56967,1,Table
78810,49076,1,Table
78810,49000,1,Table
78810,48889,1,Table
78810,49040,0,Table
78810,56811,0,Table
78811,56784,0,Table
78811,56718,0,Table
78811,56862,0,Table
78811,56778,1,Table
78811,56775,1,Table
78811,56844,0,Table
78811,49076,1,Table
78811,49056,1,Table
78811,49020,1,Table
78811,49004,0,Table
78811,56793,0,Table
78811,57051,1,Table
78811,57102,1,Table
78811,56940,1,Table
78811,56922,1,Table
78811,56970,1,Table
78811,56955,0,Table
78811,49072,1,Table
78813,56922,1,Table
78813,56919,1,Table
78813,56904,0,Table
78813,56913,1,Table
78813,57057,1,Table
78813,56958,1,Table
78813,57087,1,Table
78815,48885,1,Table
78815,56805,0,Table
78815,56766,1,Table
78833,56940,0,Table
78833,56928,1,Table
78834,56751,1,Table
78835,56913,1,Table
78843,49020,0,Table
78843,49044,1,Table
78844,49004,1,Table
78844,49032,0,Table
78847,56940,1,Table
78863,58482,1,Table
78863,58402,1,Table
78863,48126,1,Table
78863,48114,1,Table
78863,48082,1,Table
78863,58387,1,Table
78863,48086,1,Table
78863,48058,1,Table
78863,58397,0,Table
78863,48150,1,Table
78863,48162,1,Table
78863,48142,1,Table
78863,58507,1,Table
78863,58412,1,Table
78863,58372,1,Table
78863,48070,0,Table
78903,57045,1,Table
78903,48138,1,Table
78903,58367,1,Table
78903,48607,1,Table
78903,56922,1,Table
78903,56901,1,Table
78903,56853,1,Table
78903,56832,1,Table
78903,120463,1,Table
78903,49076,1,Table
78903,49064,1,Table
78903,57111,1,Table
78904,57087,1,Table
78904,57099,1,Table
78904,48086,1,Table
78904,48710,1,Table
78904,58502,1,Table
78904,56733,1,Table
78904,56931,1,Table
78904,56895,1,Table
78904,49008,1,Table
78904,48881,1,Table
78904,56850,1,Table
78905,48122,1,Table
78905,58417,1,Table
78905,48656,1,Table
78905,56961,1,Table
78905,57042,1,Table
78905,56922,1,Table
78905,56784,1,Table
78905,56733,1,Table
78905,49012,1,Table
78905,49044,1,Table
78905,49060,0,Table
78905,57072,1,Table
78906,56973,0,Table
78906,58402,1,Table
78906,56925,1,Table
78906,56961,1,Table
78906,48622,0,Table
78906,48648,0,Table
78906,48550,1,Table
78906,58467,1,Table
78906,57105,1,Table
78906,56928,1,Table
78906,57054,1,Table
78906,56865,1,Table
78906,57093,0,Table
78906,57123,1,Table
78906,48897,1,Table
78906,56718,1,Table
78906,56775,0,Table
78906,48865,1,Table
78906,56772,1,Table
78906,56817,0,Table
78906,56736,1,Table
78906,56832,1,Table
78906,56724,1,Table
78907,57066,1,Table
78907,48118,1,Table
78907,58367,1,Table
78907,120473,1,Table
78907,48689,1,Table
78907,48679,0,Table
78907,56952,1,Table
78907,56949,1,Table
78907,57084,1,Table
78907,56889,1,Table
78907,57090,0,Table
78907,57114,1,Table
78907,56841,1,Table
78907,56793,1,Table
78907,56772,0,Table
78907,56817,1,Table
78907,49032,1,Table
78907,48869,1,Table
78908,48557,1,Table
78908,48655,1,Table
78908,48695,1,Table
78908,120473,1,Table
78908,120498,0,Table
78908,58382,1,Table
78908,48154,1,Table
78908,48609,0,Table
78908,120463,1,Table
78908,58402,0,Table
78908,48647,0,Table
78908,48126,1,Table
78908,56958,1,Table
78908,48881,0,Table
78908,56895,1,Table
78908,49072,1,Table
78908,48889,1,Table
78908,56814,0,Table
78908,49004,1,Table
78908,56865,1,Table
78908,56883,1,Table
78908,57084,1,Table
78908,57096,1,Table
78908,56730,1,Table
78909,58397,1,Table
78909,58422,1,Table
78909,120468,1,Table
78909,120493,1,Table
78909,48577,1,Table
78909,48702,1,Table
78909,48552,1,Table
78909,48699,0,Table
78909,56895,1,Table
78909,57078,1,Table
78909,57063,1,Table
78909,56733,1,Table
78909,56760,1,Table
78909,49072,1,Table
78909,48885,1,Table
78909,49000,1,Table
78909,49036,0,Table
78909,48889,1,Table
78909,56949,1,Table
78910,48550,0,Table
78910,48594,0,Table
78910,48539,1,Table
78910,48681,0,Table
78910,48648,1,Table
78910,58422,1,Table
78910,58477,1,Table
78910,48545,1,Table
78910,56898,1,Table
78910,48865,1,Table
78910,57129,1,Table
78910,57066,1,Table
78910,57084,1,Table
78910,57117,0,Table
78910,56721,1,Table
78910,56787,1,Table
78910,48877,1,Table
78910,56904,1,Table
78911,48090,1,Table
78911,48170,1,Table
78911,56919,1,Table
78911,56904,1,Table
78911,56940,1,Table
78911,56979,0,Table
78911,57090,1,Table
78911,48553,1,Table
78911,56817,1,Table
78911,56850,1,Table
78911,56751,1,Table
78911,56733,0,Table
78911,56871,1,Table
78911,49012,1,Table
78911,49020,1,Table
78911,57063,1,Table
78912,58407,1,Table
78912,48062,1,Table
78912,48545,1,Table
78912,56967,1,Table
78912,56976,1,Table
78912,57087,1,Table
78912,57084,1,Table
78912,56727,1,Table
78912,56772,1,Table
78912,56769,0,Table
78912,56778,0,Table
78912,48893,1,Table
78912,49068,1,Table
78912,56715,1,Table
78913,57051,1,Table
78913,58452,1,Table
78913,58437,1,Table
78913,48562,1,Table
78913,56979,1,Table
78913,57057,1,Table
78913,56940,1,Table
78913,56814,1,Table
78913,56868,1,Table
78913,56832,0,Table
78913,56865,1,Table
78913,49008,1,Table
78913,49052,1,Table
78914,48588,1,Table
78914,48666,1,Table
78914,48561,1,Table
78914,48701,1,Table
78914,48569,1,Table
78914,48639,0,Table
78914,56943,1,Table
78914,56916,1,Table
78914,56961,1,Table
78914,56973,0,Table
78914,57096,1,Table
78914,57117,1,Table
78914,48062,1,Table
78914,49044,1,Table
78914,49032,1,Table
78914,58447,1,Table
78914,56751,1,Table
78914,56796,1,Table
78914,56886,1,Table
78914,56721,0,Table
78915,48621,0,Table
78915,58392,1,Table
78915,58442,1,Table
78915,120493,1,Table
78915,120468,1,Table
78915,120453,1,Table
78915,48708,1,Table
78915,48669,1,Table
78915,48565,0,Table
78915,48877,0,Table
78915,56904,1,Table
78915,57081,1,Table
78915,57105,1,Table
78915,56760,1,Table
78915,56790,1,Table
78915,49076,1,Table
78915,49072,1,Table
78915,49004,1,Table
78915,56895,1,Table
78916,56976,1,Table
78916,56931,1,Table
78916,48536,1,Table
78916,58507,1,Table
78916,120493,1,Table
78916,48146,1,Table
78916,120468,1,Table
78916,57093,1,Table
78916,57069,1,Table
78916,57099,0,Table
78916,56751,1,Table
78916,56829,1,Table
78916,49052,1,Table
78916,49068,1,Table
78916,49000,1,Table
78916,49020,0,Table
78916,57054,1,Table
78917,58382,1,Table
78917,48166,1,Table
78917,120458,1,Table
78917,120493,0,Table
78917,48599,1,Table
78917,56949,1,Table
78917,56952,1,Table
78917,56961,1,Table
78917,56931,1,Table
78917,57054,1,Table
78917,57090,1,Table
78917,56751,1,Table
78917,56883,1,Table
78917,49040,1,Table
78917,48901,1,Table
78917,56973,0,Table
78918,56967,0,Table
78918,56928,1,Table
78918,56934,1,Table
78918,48652,0,Table
78918,48590,0,Table
78918,48707,1,Table
78918,58492,1,Table
78918,48625,1,Table
78918,58477,1,Table
78918,56922,1,Table
78918,48564,1,Table
78918,56925,1,Table
78918,56793,1,Table
78918,57108,1,Table
78918,56931,0,Table
78918,49052,1,Table
78918,56835,0,Table
78918,56832,1,Table
78918,49056,1,Table
78918,56769,1,Table
78918,56811,1,Table
78918,56772,1,Table
78918,57096,1,Table
78918,56763,0,Table
78919,56967,1,Table
78919,48090,1,Table
78919,58507,1,Table
78919,48629,1,Table
78919,48679,1,Table
78919,48631,0,Table
78919,56964,1,Table
78919,56925,1,Table
78919,56814,1,Table
78919,56973,0,Table
78919,57123,1,Table
78919,57075,1,Table
78919,56784,1,Table
78919,56946,0,Table
78919,56868,0,Table
78919,49028,1,Table
78919,49024,1,Table
78920,58442,1,Table
78920,58452,0,Table
78920,48086,1,Table
78920,58372,0,Table
78920,58432,1,Table
78920,48609,1,Table
78920,56895,1,Table
78920,57042,1,Table
78920,57087,1,Table
78920,56793,1,Table
78920,56781,1,Table
78920,49048,1,Table
78920,49000,1,Table
78920,56973,1,Table
78921,56901,1,Table
78921,48158,1,Table
78921,58467,1,Table
78921,56919,1,Table
78921,57045,1,Table
78921,56742,1,Table
78921,56889,1,Table
78921,49060,1,Table
78921,48897,1,Table
78921,57126,1,Table
78922,56913,1,Table
78922,48126,1,Table
78922,48098,1,Table
78922,48535,1,Table
78922,48597,1,Table
78922,48573,1,Table
78922,48630,0,Table
78922,57099,1,Table
78922,57054,1,Table
78922,56715,1,Table
78922,56733,1,Table
78922,49012,1,Table
78922,49020,1,Table
78922,56967,1,Table
78923,56904,1,Table
78923,56892,1,Table
78923,57069,1,Table
78923,48138,1,Table
78923,58447,1,Table
78923,56874,1,Table
78923,57078,1,Table
78923,48881,1,Table
78923,56718,1,Table
78923,49044,1,Table
78923,48869,1,Table
78923,49028,0,Table
78923,48865,1,Table
78926,48170,1,Table
78926,48086,1,Table
78926,56952,1,Table
78926,56937,1,Table
78926,57042,1,Table
78926,48578,1,Table
78926,56808,1,Table
78926,56877,1,Table
78926,49004,1,Table
78926,48897,1,Table
78926,57048,1,Table
78928,56871,0,Table
78928,57114,1,Table
78928,57084,1,Table
78928,48877,1,Table
78928,56910,1,Table
78928,48869,1,Table
78928,56898,1,Table
78968,48146,1,Table
78968,48130,1,Table
78968,58407,1,Table
78968,48054,0,Table
78968,58487,1,Table
78968,56763,1,Table
78968,56898,1,Table
78968,56955,1,Table
78968,56916,0,Table
78968,56925,0,Table
78968,57069,1,Table
78968,57063,1,Table
78968,56862,1,Table
78970,48549,0,Table
78970,48641,1,Table
78970,48574,0,Table
78970,48572,0,Table
78970,56793,1,Table
78970,48712,1,Table
78970,48597,1,Table
78970,48679,1,Table
78970,56721,0,Table
78970,56814,0,Table
78970,56772,0,Table
78970,56829,0,Table
78970,56787,0,Table
78970,58382,1,Table
78970,58402,1,Table
78970,56739,1,Table
78970,48634,0,Table
78970,56709,0,Table
78970,48604,0,Table
78970,56742,0,Table
78970,57075,1,Table
78970,48628,1,Table
78970,56925,0,Table
78970,56898,1,Table
78970,56967,1,Table
78970,56919,0,Table
78970,56916,1,Table
78970,56952,1,Table
78970,56913,1,Table
78970,56910,0,Table
78970,56823,0,Table
78970,56811,0,Table
78970,56757,0,Table
78970,56745,0,Table
78970,56754,1,Table
78970,56826,0,Table
78970,57045,1,Table
78970,56880,0,Table
78971,57120,1,Table
78971,58482,1,Table
78971,48054,1,Table
78971,48562,1,Table
78971,48567,1,Table
78971,56742,1,Table
78971,57048,1,Table
78971,56808,0,Table
78971,56880,0,Table
78971,56754,0,Table
78971,56760,1,Table
78971,56841,1,Table
78971,56811,1,Table
78971,56898,1,Table
78971,56910,1,Table
78971,56832,1,Table
78972,58507,1,Table
78972,48596,0,Table
78972,48625,0,Table
78972,48632,0,Table
78972,48565,1,Table
78972,48707,0,Table
78972,58422,1,Table
78972,48673,0,Table
78972,48701,1,Table
78972,48563,0,Table
78972,48689,1,Table
78972,56811,1,Table
78972,56853,1,Table
78972,56898,1,Table
78972,56826,0,Table
78972,56865,1,Table
78972,56964,1,Table
78972,56739,0,Table
78972,56733,1,Table
78972,57081,1,Table
78972,57126,1,Table
78972,56814,1,Table
78974,48597,1,Table
78974,120478,1,Table
78974,58487,1,Table
78974,48142,1,Table
78974,48582,1,Table
78974,48620,0,Table
78974,56826,1,Table
78974,57102,1,Table
78974,57051,1,Table
78974,56823,1,Table
78974,56940,1,Table
78974,56931,1,Table
78974,48635,1,Table
78976,57129,1,Table
78976,48158,1,Table
78976,48150,1,Table
78976,48691,1,Table
78976,57126,1,Table
78976,56871,1,Table
78976,56937,1,Table
78976,56838,1,Table
78976,56715,0,Table
78976,56910,1,Table
78976,56934,1,Table
78976,56949,0,Table
78976,56859,1,Table
78977,48536,0,Table
78977,48692,1,Table
78977,48689,1,Table
78977,48560,0,Table
78977,48538,1,Table
78977,48566,1,Table
78977,48098,1,Table
78977,58427,0,Table
78977,58472,1,Table
78977,48094,1,Table
78977,120468,1,Table
78977,48588,1,Table
78977,58362,1,Table
78977,48578,0,Table
78977,48583,1,Table
78977,56757,1,Table
78977,56958,1,Table
78977,56892,0,Table
78977,56934,1,Table
78977,56895,1,Table
78977,56922,1,Table
78977,56796,0,Table
78977,48660,0,Table
78977,56886,0,Table
78977,56829,1,Table
78977,56775,1,Table
78977,56751,1,Table
78977,57099,1,Table
78977,57090,1,Table
78978,56814,0,Table
78978,56835,0,Table
78978,56718,1,Table
78978,56826,0,Table
78978,56709,0,Table
78978,56880,0,Table
78978,56748,1,Table
78978,56775,1,Table
78978,48616,1,Table
78978,48594,1,Table
78978,56712,0,Table
78978,48110,1,Table
78978,58447,0,Table
78978,48142,1,Table
78978,48094,1,Table
78978,58397,1,Table
78978,56769,1,Table
78978,57105,1,Table
78978,56766,1,Table
78978,56868,0,Table
78978,56973,0,Table
78978,57102,1,Table
78978,56943,1,Table
78978,56970,1,Table
78978,56919,1,Table
78978,56724,0,Table
78978,56874,0,Table
78978,56736,1,Table
78978,56817,0,Table
78978,56949,0,Table
78978,56772,1,Table
78978,56730,1,Table
78978,56796,0,Table
78978,56784,1,Table
78978,56808,0,Table
78978,56721,1,Table
78978,56865,0,Table
78978,56745,0,Table
78979,56907,0,Table
78979,56934,1,Table
78979,56916,1,Table
78979,56937,1,Table
78979,56856,1,Table
78979,56712,1,Table
78979,56730,1,Table
78979,58417,1,Table
78979,48712,1,Table
78979,48679,1,Table
78979,48110,0,Table
78979,48090,1,Table
78979,58402,1,Table
78979,58482,1,Table
78979,48606,1,Table
78979,48624,0,Table
78979,48611,0,Table
78979,56967,1,Table
78979,48685,0,Table
78979,56973,0,Table
78979,48586,0,Table
78979,56949,0,Table
78979,56919,1,Table
78979,56922,0,Table
78979,56874,0,Table
78979,56883,0,Table
78979,56802,1,Table
78979,56877,0,Table
78979,57081,0,Table
78979,57051,1,Table
78979,57123,1,Table
78979,57078,1,Table
78979,48600,0,Table
78979,56778,0,Table
78980,48574,1,Table
78980,56742,1,Table
78980,56871,1,Table
78980,56736,1,Table
78980,48587,0,Table
78980,48699,0,Table
78980,56778,0,Table
78980,48657,1,Table
78980,48074,1,Table
78980,48556,1,Table
78980,48709,1,Table
78980,58412,1,Table
78980,48682,0,Table
78980,56880,1,Table
78980,48643,1,Table
78980,56883,1,Table
78980,56727,0,Table
78980,56976,1,Table
78980,56928,0,Table
78980,56943,1,Table
78980,56958,1,Table
78980,56925,1,Table
78980,56814,0,Table
78980,48613,1,Table
78980,57120,1,Table
78980,56826,0,Table
78980,56709,0,Table
78980,56802,0,Table
78980,57063,1,Table
78980,56721,0,Table
78981,58497,1,Table
78981,58457,1,Table
78981,48614,1,Table
78981,48586,1,Table
78981,48535,1,Table
78981,48576,1,Table
78981,57063,1,Table
78981,56886,0,Table
78981,56862,1,Table
78981,56895,1,Table
78981,56919,1,Table
78981,57045,1,Table
78982,48670,1,Table
78982,48613,0,Table
78982,48593,1,Table
78982,48605,1,Table
78982,120463,1,Table
78982,48058,1,Table
78982,120488,1,Table
78982,120498,1,Table
78982,48683,1,Table
78982,58497,1,Table
78982,48635,1,Table
78982,48666,1,Table
78982,56772,0,Table
78982,56895,0,Table
78982,56910,1,Table
78982,48546,0,Table
78982,56739,1,Table
78982,56796,1,Table
78982,56778,1,Table
78982,57102,1,Table
78982,57120,1,Table
78982,48687,0,Table
78982,48661,1,Table
78983,48126,1,Table
78983,58487,0,Table
78983,48134,1,Table
78983,120498,1,Table
78983,48668,0,Table
78983,58467,1,Table
78983,48130,0,Table
78983,48583,0,Table
78983,48557,1,Table
78983,48599,0,Table
78983,48651,1,Table
78983,120473,1,Table
78983,48700,0,Table
78983,58457,1,Table
78983,48678,1,Table
78983,48710,1,Table
78983,48094,0,Table
78983,57057,1,Table
78983,48054,0,Table
78983,56922,1,Table
78983,56934,1,Table
78983,56859,0,Table
78983,56709,1,Table
78983,56790,1,Table
78983,56718,1,Table
78983,56736,0,Table
78983,48702,1,Table
78983,58412,1,Table
78983,48150,0,Table
78983,58437,1,Table
78983,48074,0,Table
78983,48114,0,Table
78983,57120,1,Table
78983,58497,1,Table
78984,48701,0,Table
78984,120488,1,Table
78984,120468,1,Table
78984,58422,1,Table
78984,48162,1,Table
78984,48541,1,Table
78984,48569,1,Table
78984,48579,0,Table
78984,57072,1,Table
78984,57102,1,Table
78984,56841,1,Table
78984,56880,1,Table
78984,56976,1,Table
78984,56964,1,Table
78984,56949,1,Table
78984,56961,0,Table
78984,48534,1,Table
78985,48086,1,Table
78985,48580,1,Table
78985,48599,1,Table
78985,57123,1,Table
78985,57072,1,Table
78985,56829,1,Table
78985,56850,0,Table
78985,56808,1,Table
78985,56709,0,Table
78985,56892,1,Table
78985,56913,1,Table
78985,56862,1,Table
78985,58427,1,Table
78986,56964,1,Table
78986,56979,1,Table
78987,56976,0,Table
78987,48555,0,Table
78987,56973,1,Table
78987,56895,1,Table
78987,56793,0,Table
78987,48671,0,Table
78987,48711,0,Table
78987,48622,0,Table
78987,48579,1,Table
78987,48648,1,Table
78987,48666,0,Table
78987,48560,0,Table
78987,48546,1,Table
78987,48554,0,Table
78987,48663,1,Table
78987,56877,1,Table
78987,48534,1,Table
78987,48058,1,Table
78987,58442,1,Table
78987,120458,1,Table
78987,56943,0,Table
78987,57048,1,Table
78987,56907,1,Table
78987,56736,0,Table
78987,56964,0,Table
78987,56970,1,Table
78987,56913,1,Table
78987,56961,0,Table
78987,57072,1,Table
78987,57105,0,Table
78987,56946,1,Table
78987,56934,0,Table
78987,56958,1,Table
78987,56904,0,Table
78987,56745,0,Table
78987,56916,1,Table
78987,56937,0,Table
78987,56979,1,Table
78987,56865,0,Table
78987,56862,1,Table
78987,56871,1,Table
78987,56715,0,Table
78987,56775,1,Table
78987,56796,1,Table
78987,56898,1,Table
78988,48609,0,Table
78988,48645,1,Table
78988,48569,1,Table
78988,48639,1,Table
78988,48082,0,Table
78988,48126,1,Table
78988,48134,1,Table
78988,58447,0,Table
78988,48162,1,Table
78988,58407,1,Table
78988,48698,0,Table
78988,48058,0,Table
78988,48612,0,Table
78988,57093,1,Table
78988,57105,1,Table
78988,48659,1,Table
78988,56895,1,Table
78988,56952,1,Table
78988,56811,0,Table
78988,56751,0,Table
78988,56844,1,Table
78988,56793,1,Table
78988,56886,0,Table
78988,56835,1,Table
78988,56838,1,Table
78988,56823,1,Table
78988,56715,1,Table
78989,48583,1,Table
78989,120488,1,Table
78989,120458,0,Table
78989,48066,1,Table
78989,58502,1,Table
78989,48598,1,Table
78989,57066,1,Table
78989,120453,1,Table
78989,56742,1,Table
78989,56805,0,Table
78989,56913,1,Table
78989,56931,1,Table
78989,56907,1,Table
78989,56928,0,Table
78989,56925,0,Table
78989,57102,1,Table
78990,58502,1,Table
78990,48074,1,Table
78990,48627,1,Table
78990,48576,1,Table
78990,48678,1,Table
78990,48656,0,Table
78990,48560,0,Table
78990,57126,1,Table
78990,57060,1,Table
78990,56835,1,Table
78990,56736,1,Table
78990,56958,1,Table
78990,56964,1,Table
78990,48596,1,Table
78991,56826,1,Table
78991,56820,1,Table
78991,48681,1,Table
78991,58397,1,Table
78991,48110,1,Table
78991,120458,0,Table
78991,120463,0,Table
78991,120498,0,Table
78991,120473,1,Table
78991,56709,1,Table
78991,120468,1,Table
78991,56796,0,Table
78991,56745,1,Table
78991,48534,1,Table
78991,56952,1,Table
78991,56898,1,Table
78991,56760,0,Table
78991,56877,1,Table
78991,56835,0,Table
78991,56880,0,Table
78991,56736,0,Table
78991,56874,1,Table
78991,57120,1,Table
78991,57105,1,Table
78991,56811,1,Table
78992,57093,1,Table
78992,58457,1,Table
78992,58377,1,Table
78992,48597,1,Table
78992,48609,1,Table
78992,57087,1,Table
78992,57102,1,Table
78992,56805,1,Table
78992,56748,1,Table
78992,56955,1,Table
78992,56904,1,Table
78992,56916,1,Table
78992,56964,0,Table
78992,57060,0,Table
79012,56814,1,Table
79012,58507,1,Table
79012,48110,1,Table
79012,48621,0,Table
79012,48583,1,Table
79012,56724,1,Table
79012,56835,1,Table
79012,56712,0,Table
79012,56844,0,Table
79012,56721,0,Table
79012,57126,1,Table
79012,57093,1,Table
79012,56736,1,Table
79012,56802,0,Table
79012,56937,1,Table
79012,56898,1,Table
79012,56793,1,Table
79013,48633,1,Table
79013,48677,1,Table
79013,48690,1,Table
79013,48549,0,Table
79013,48708,0,Table
79013,48600,0,Table
79013,48669,0,Table
79013,48570,1,Table
79013,48090,1,Table
79013,48665,1,Table
79013,48647,1,Table
79013,48672,1,Table
79013,48613,1,Table
79013,48170,1,Table
79013,56775,1,Table
79013,48596,1,Table
79013,56883,1,Table
79013,56784,0,Table
79013,57129,1,Table
79013,56796,1,Table
79013,56937,0,Table
79013,56943,0,Table
79013,56961,1,Table
79013,56955,1,Table
79013,56727,0,Table
79013,56769,0,Table
79013,56973,1,Table
79013,56835,0,Table
79013,56730,0,Table
79013,56802,0,Table
