user_id,problem_id,correct,skill_name
79772,71745,1,Calculations with Similar Figures
79773,71751,0,Calculations with Similar Figures
79773,71760,0,Calculations with Similar Figures
79773,71739,0,Calculations with Similar Figures
79773,71749,0,Calculations with Similar Figures
79773,71735,0,Calculations with Similar Figures
79773,71521,1,Calculations with Similar Figures
79774,71489,1,Calculations with Similar Figures
79774,71741,1,Calculations with Similar Figures
79774,71739,1,Calculations with Similar Figures
79774,71742,0,Calculations with Similar Figures
79774,71765,1,Calculations with Similar Figures
79776,71744,1,Calculations with Similar Figures
79776,71454,1,Calculations with Similar Figures
79777,71763,1,Calculations with Similar Figures
79777,71747,1,Calculations with Similar Figures
79777,71745,1,Calculations with Similar Figures
79777,71510,1,Calculations with Similar Figures
79777,71751,0,Calculations with Similar Figures
79797,71549,1,Calculations with Similar Figures
79797,71760,0,Calculations with Similar Figures
79797,71758,1,Calculations with Similar Figures
79797,71751,0,Calculations with Similar Figures
79797,71745,1,Calculations with Similar Figures
79797,71763,1,Calculations with Similar Figures
79990,71756,1,Calculations with Similar Figures
79990,71474,1,Calculations with Similar Figures
79990,71750,1,Calculations with Similar Figures
79990,71762,0,Calculations with Similar Figures
79990,71741,0,Calculations with Similar Figures
79990,71765,0,Calculations with Similar Figures
80171,71496,1,Calculations with Similar Figures
80172,71215,0,Calculations with Similar Figures
80172,71262,1,Calculations with Similar Figures
80172,71201,1,Calculations with Similar Figures
80172,71234,1,Calculations with Similar Figures
80173,71262,0,Calculations with Similar Figures
80174,71215,0,Calculations with Similar Figures
80174,71201,0,Calculations with Similar Figures
80174,71122,0,Calculations with Similar Figures
80174,71466,1,Calculations with Similar Figures
80175,71325,1,Calculations with Similar Figures
80175,71576,0,Calculations with Similar Figures
80175,71470,1,Calculations with Similar Figures
80175,71449,1,Calculations with Similar Figures
80175,71458,1,Calculations with Similar Figures
80177,71241,0,Calculations with Similar Figures
80177,71201,0,Calculations with Similar Figures
80177,71549,1,Calculations with Similar Figures
80179,71290,1,Calculations with Similar Figures
80181,71182,0,Calculations with Similar Figures
80181,71485,1,Calculations with Similar Figures
80182,71443,1,Calculations with Similar Figures
80182,71549,1,Calculations with Similar Figures
80182,71431,1,Calculations with Similar Figures
80182,71532,1,Calculations with Similar Figures
80182,71429,0,Calculations with Similar Figures
80182,71436,1,Calculations with Similar Figures
80182,71451,0,Calculations with Similar Figures
80182,71262,1,Calculations with Similar Figures
80182,71241,1,Calculations with Similar Figures
80182,71234,1,Calculations with Similar Figures
80182,71161,0,Calculations with Similar Figures
80353,71276,0,Calculations with Similar Figures
80353,71215,1,Calculations with Similar Figures
80353,71157,1,Calculations with Similar Figures
80353,71213,1,Calculations with Similar Figures
80807,86493,0,Calculations with Similar Figures
80807,86562,1,Calculations with Similar Figures
80807,86471,0,Calculations with Similar Figures
80807,86476,1,Calculations with Similar Figures
80807,86494,1,Calculations with Similar Figures
80807,94973,1,Calculations with Similar Figures
80807,86471,1,Calculations with Similar Figures
80807,86489,1,Calculations with Similar Figures
80807,86461,0,Calculations with Similar Figures
80807,86470,1,Calculations with Similar Figures
80807,94965,1,Calculations with Similar Figures
80807,86475,1,Calculations with Similar Figures
80807,86562,1,Calculations with Similar Figures
80807,94995,0,Calculations with Similar Figures
80807,86478,1,Calculations with Similar Figures
80807,94960,1,Calculations with Similar Figures
81541,71262,0,Calculations with Similar Figures
81541,71535,1,Calculations with Similar Figures
82190,71161,1,Calculations with Similar Figures
83169,71460,1,Calculations with Similar Figures
83169,71399,0,Calculations with Similar Figures
83169,71276,1,Calculations with Similar Figures
83169,72593,1,Calculations with Similar Figures
83169,71806,0,Calculations with Similar Figures
83177,71201,0,Calculations with Similar Figures
83177,86507,0,Calculations with Similar Figures
83177,86558,0,Calculations with Similar Figures
83177,86462,1,Calculations with Similar Figures
83177,86473,1,Calculations with Similar Figures
83177,86460,1,Calculations with Similar Figures
83177,94976,1,Calculations with Similar Figures
83177,95016,1,Calculations with Similar Figures
83177,94987,0,Calculations with Similar Figures
83177,86504,1,Calculations with Similar Figures
83177,86468,0,Calculations with Similar Figures
83842,71489,1,Calculations with Similar Figures
83843,71485,1,Calculations with Similar Figures
83845,71498,1,Calculations with Similar Figures
83846,71486,1,Calculations with Similar Figures
83847,71304,1,Calculations with Similar Figures
83847,71149,1,Calculations with Similar Figures
83847,71283,0,Calculations with Similar Figures
83847,71182,1,Calculations with Similar Figures
83849,71461,1,Calculations with Similar Figures
83849,71290,0,Calculations with Similar Figures
83849,71255,1,Calculations with Similar Figures
83849,71122,1,Calculations with Similar Figures
83849,71248,1,Calculations with Similar Figures
83850,71556,1,Calculations with Similar Figures
83850,71325,0,Calculations with Similar Figures
83851,71823,1,Calculations with Similar Figures
83851,71815,1,Calculations with Similar Figures
83851,71806,0,Calculations with Similar Figures
83851,71325,1,Calculations with Similar Figures
83851,71800,0,Calculations with Similar Figures
83851,71802,1,Calculations with Similar Figures
83851,71532,1,Calculations with Similar Figures
83852,71555,1,Calculations with Similar Figures
83853,71475,1,Calculations with Similar Figures
84331,86491,0,Calculations with Similar Figures
84331,95004,0,Calculations with Similar Figures
84331,95016,0,Calculations with Similar Figures
84333,86461,0,Calculations with Similar Figures
84333,86462,0,Calculations with Similar Figures
84333,86504,0,Calculations with Similar Figures
84335,86558,0,Calculations with Similar Figures
84335,94992,0,Calculations with Similar Figures
84336,86558,0,Calculations with Similar Figures
84336,86459,0,Calculations with Similar Figures
84336,94981,0,Calculations with Similar Figures
84336,94962,0,Calculations with Similar Figures
84336,86484,0,Calculations with Similar Figures
84336,94998,0,Calculations with Similar Figures
84336,86470,0,Calculations with Similar Figures
84336,95002,0,Calculations with Similar Figures
84336,86472,0,Calculations with Similar Figures
84336,94971,0,Calculations with Similar Figures
84337,86560,0,Calculations with Similar Figures
84337,95003,0,Calculations with Similar Figures
84337,94990,0,Calculations with Similar Figures
84337,86482,0,Calculations with Similar Figures
84337,94967,0,Calculations with Similar Figures
84337,95012,0,Calculations with Similar Figures
84337,94992,0,Calculations with Similar Figures
84337,95015,0,Calculations with Similar Figures
84337,94968,0,Calculations with Similar Figures
84337,94978,0,Calculations with Similar Figures
84337,94997,0,Calculations with Similar Figures
84337,94979,0,Calculations with Similar Figures
84337,95014,0,Calculations with Similar Figures
84341,86507,1,Calculations with Similar Figures
84341,95011,1,Calculations with Similar Figures
84341,94976,1,Calculations with Similar Figures
84341,94957,1,Calculations with Similar Figures
84341,94999,0,Calculations with Similar Figures
84341,86471,1,Calculations with Similar Figures
84341,94989,1,Calculations with Similar Figures
84341,94991,1,Calculations with Similar Figures
84341,86502,1,Calculations with Similar Figures
84341,94963,1,Calculations with Similar Figures
84341,86500,1,Calculations with Similar Figures
84362,94993,1,Calculations with Similar Figures
84362,94958,1,Calculations with Similar Figures
84362,86559,1,Calculations with Similar Figures
84362,86458,1,Calculations with Similar Figures
84362,86484,1,Calculations with Similar Figures
84362,95008,0,Calculations with Similar Figures
84362,86563,1,Calculations with Similar Figures
84362,94988,1,Calculations with Similar Figures
84362,95001,1,Calculations with Similar Figures
84362,94992,0,Calculations with Similar Figures
84362,94961,1,Calculations with Similar Figures
84362,86474,1,Calculations with Similar Figures
84362,86490,0,Calculations with Similar Figures
84362,86467,1,Calculations with Similar Figures
84362,94997,1,Calculations with Similar Figures
84362,94987,0,Calculations with Similar Figures
84362,95003,1,Calculations with Similar Figures
84362,86470,1,Calculations with Similar Figures
84368,94961,0,Calculations with Similar Figures
84368,86468,0,Calculations with Similar Figures
84368,86463,1,Calculations with Similar Figures
84368,86461,0,Calculations with Similar Figures
84368,94965,0,Calculations with Similar Figures
84368,94987,0,Calculations with Similar Figures
84368,86460,1,Calculations with Similar Figures
84370,94990,1,Calculations with Similar Figures
84370,86484,0,Calculations with Similar Figures
84370,86479,1,Calculations with Similar Figures
84370,86497,1,Calculations with Similar Figures
84370,86505,1,Calculations with Similar Figures
84370,94989,1,Calculations with Similar Figures
84370,86473,1,Calculations with Similar Figures
84370,86562,1,Calculations with Similar Figures
84370,94983,1,Calculations with Similar Figures
84370,86490,0,Calculations with Similar Figures
84370,86459,1,Calculations with Similar Figures
84370,94980,0,Calculations with Similar Figures
84370,95012,1,Calculations with Similar Figures
84370,95015,0,Calculations with Similar Figures
84370,95011,1,Calculations with Similar Figures
84370,95004,1,Calculations with Similar Figures
84370,94960,0,Calculations with Similar Figures
84370,94982,1,Calculations with Similar Figures
84370,86501,1,Calculations with Similar Figures
84370,94968,1,Calculations with Similar Figures
84370,86564,0,Calculations with Similar Figures
84388,86558,1,Calculations with Similar Figures
84388,94958,1,Calculations with Similar Figures
84388,95011,0,Calculations with Similar Figures
84388,86505,0,Calculations with Similar Figures
84391,94983,0,Calculations with Similar Figures
84391,94994,0,Calculations with Similar Figures
84391,94998,0,Calculations with Similar Figures
84391,86499,0,Calculations with Similar Figures
84391,95004,0,Calculations with Similar Figures
84391,95007,0,Calculations with Similar Figures
84391,86501,0,Calculations with Similar Figures
84391,94991,0,Calculations with Similar Figures
84391,94972,1,Calculations with Similar Figures
84391,86461,0,Calculations with Similar Figures
84397,86496,1,Calculations with Similar Figures
84397,86463,1,Calculations with Similar Figures
84397,95007,1,Calculations with Similar Figures
84397,86493,1,Calculations with Similar Figures
84397,86482,1,Calculations with Similar Figures
84459,71764,1,Calculations with Similar Figures
84459,72610,1,Calculations with Similar Figures
84459,71416,0,Calculations with Similar Figures
84459,71403,0,Calculations with Similar Figures
84459,71427,0,Calculations with Similar Figures
84459,71404,0,Calculations with Similar Figures
84459,71763,0,Calculations with Similar Figures
84459,71480,1,Calculations with Similar Figures
84459,71752,0,Calculations with Similar Figures
84459,71760,0,Calculations with Similar Figures
84459,71744,0,Calculations with Similar Figures
84459,71762,0,Calculations with Similar Figures
84459,71414,1,Calculations with Similar Figures
84459,71406,0,Calculations with Similar Figures
84488,71424,1,Calculations with Similar Figures
84488,71419,1,Calculations with Similar Figures
84488,71405,1,Calculations with Similar Figures
84488,72656,1,Calculations with Similar Figures
84488,71427,0,Calculations with Similar Figures
84488,71739,0,Calculations with Similar Figures
84488,71756,1,Calculations with Similar Figures
84488,71759,1,Calculations with Similar Figures
84488,71747,1,Calculations with Similar Figures
84488,71762,0,Calculations with Similar Figures
84488,71495,1,Calculations with Similar Figures
84493,72603,1,Calculations with Similar Figures
84493,72639,1,Calculations with Similar Figures
84493,72669,0,Calculations with Similar Figures
84493,72582,0,Calculations with Similar Figures
84493,71426,1,Calculations with Similar Figures
84493,72640,0,Calculations with Similar Figures
84523,72669,0,Calculations with Similar Figures
84523,71423,0,Calculations with Similar Figures
84523,71419,0,Calculations with Similar Figures
84523,71415,0,Calculations with Similar Figures
84523,72654,1,Calculations with Similar Figures
84523,72590,0,Calculations with Similar Figures
84523,72651,1,Calculations with Similar Figures
84523,72663,1,Calculations with Similar Figures
84523,71427,0,Calculations with Similar Figures
84523,71756,0,Calculations with Similar Figures
84523,71567,0,Calculations with Similar Figures
84523,71553,0,Calculations with Similar Figures
84523,71569,0,Calculations with Similar Figures
84523,71494,0,Calculations with Similar Figures
84523,71747,0,Calculations with Similar Figures
84523,71741,1,Calculations with Similar Figures
84523,71763,0,Calculations with Similar Figures
84523,71761,0,Calculations with Similar Figures
84523,71754,0,Calculations with Similar Figures
84523,71570,1,Calculations with Similar Figures
84611,94982,1,Calculations with Similar Figures
84611,94959,1,Calculations with Similar Figures
84611,94996,0,Calculations with Similar Figures
84611,86476,1,Calculations with Similar Figures
84611,86482,1,Calculations with Similar Figures
84611,95015,0,Calculations with Similar Figures
84611,86501,0,Calculations with Similar Figures
84611,94980,0,Calculations with Similar Figures
84611,94985,1,Calculations with Similar Figures
84611,86486,0,Calculations with Similar Figures
84738,86481,1,Calculations with Similar Figures
84738,86491,0,Calculations with Similar Figures
84738,95002,1,Calculations with Similar Figures
84738,94964,0,Calculations with Similar Figures
84738,86506,0,Calculations with Similar Figures
84738,86457,1,Calculations with Similar Figures
84738,95003,0,Calculations with Similar Figures
84738,86497,1,Calculations with Similar Figures
84738,94958,1,Calculations with Similar Figures
84738,86467,0,Calculations with Similar Figures
84740,95011,0,Calculations with Similar Figures
84740,94983,0,Calculations with Similar Figures
84740,95001,0,Calculations with Similar Figures
84740,86461,0,Calculations with Similar Figures
84740,94970,0,Calculations with Similar Figures
84745,94977,0,Calculations with Similar Figures
84754,86478,0,Calculations with Similar Figures
84754,94957,1,Calculations with Similar Figures
84754,86470,0,Calculations with Similar Figures
84754,86567,0,Calculations with Similar Figures
84754,95001,0,Calculations with Similar Figures
84754,86471,1,Calculations with Similar Figures
84754,95006,0,Calculations with Similar Figures
84754,94989,1,Calculations with Similar Figures
84754,94969,0,Calculations with Similar Figures
84759,86462,1,Calculations with Similar Figures
84759,86461,1,Calculations with Similar Figures
84759,86477,1,Calculations with Similar Figures
84759,95007,0,Calculations with Similar Figures
84759,95015,1,Calculations with Similar Figures
84759,94980,1,Calculations with Similar Figures
84765,94972,1,Calculations with Similar Figures
84765,86472,0,Calculations with Similar Figures
84765,95004,1,Calculations with Similar Figures
84765,86567,0,Calculations with Similar Figures
84765,86491,1,Calculations with Similar Figures
84765,94985,1,Calculations with Similar Figures
84765,94980,0,Calculations with Similar Figures
84765,86564,0,Calculations with Similar Figures
84765,94978,1,Calculations with Similar Figures
84765,86502,0,Calculations with Similar Figures
84785,71744,0,Calculations with Similar Figures
84785,71756,0,Calculations with Similar Figures
84981,71473,1,Calculations with Similar Figures
84981,71745,1,Calculations with Similar Figures
84981,71756,0,Calculations with Similar Figures
84981,71748,1,Calculations with Similar Figures
84981,71742,1,Calculations with Similar Figures
85282,86477,0,Calculations with Similar Figures
85283,86495,1,Calculations with Similar Figures
85283,94957,1,Calculations with Similar Figures
85283,94987,1,Calculations with Similar Figures
85283,86482,1,Calculations with Similar Figures
85283,86498,1,Calculations with Similar Figures
85300,95001,0,Calculations with Similar Figures
85300,94960,0,Calculations with Similar Figures
85302,71182,0,Calculations with Similar Figures
85302,71161,0,Calculations with Similar Figures
85302,71304,0,Calculations with Similar Figures
85302,71163,0,Calculations with Similar Figures
85646,71215,0,Calculations with Similar Figures
85646,71161,1,Calculations with Similar Figures
85646,71241,1,Calculations with Similar Figures
87606,71760,1,Calculations with Similar Figures
87606,71758,1,Calculations with Similar Figures
87606,71472,1,Calculations with Similar Figures
87606,71735,1,Calculations with Similar Figures
87606,71737,0,Calculations with Similar Figures
87606,71740,0,Calculations with Similar Figures
87606,71741,0,Calculations with Similar Figures
89083,86564,0,Calculations with Similar Figures
89083,94978,0,Calculations with Similar Figures
89085,94991,0,Calculations with Similar Figures
89085,86565,0,Calculations with Similar Figures
89087,86563,0,Calculations with Similar Figures
89087,94974,1,Calculations with Similar Figures
89087,86459,0,Calculations with Similar Figures
89087,86467,0,Calculations with Similar Figures
89087,86471,1,Calculations with Similar Figures
89087,94996,0,Calculations with Similar Figures
89088,86460,1,Calculations with Similar Figures
89088,94957,1,Calculations with Similar Figures
89088,86504,1,Calculations with Similar Figures
89088,94982,1,Calculations with Similar Figures
89088,94969,1,Calculations with Similar Figures
89088,86463,0,Calculations with Similar Figures
89088,86483,1,Calculations with Similar Figures
89088,86474,1,Calculations with Similar Figures
89088,86484,1,Calculations with Similar Figures
89088,86559,0,Calculations with Similar Figures
89088,86505,1,Calculations with Similar Figures
89088,86494,1,Calculations with Similar Figures
89088,86469,0,Calculations with Similar Figures
89088,94985,1,Calculations with Similar Figures
89088,94997,1,Calculations with Similar Figures
89088,86485,1,Calculations with Similar Figures
89089,94968,1,Calculations with Similar Figures
89089,86504,1,Calculations with Similar Figures
89089,86482,1,Calculations with Similar Figures
89089,86461,1,Calculations with Similar Figures
89089,94995,0,Calculations with Similar Figures
89089,95014,1,Calculations with Similar Figures
89091,95013,0,Calculations with Similar Figures
89091,86494,1,Calculations with Similar Figures
89091,94963,1,Calculations with Similar Figures
89091,94958,1,Calculations with Similar Figures
89091,95002,1,Calculations with Similar Figures
89091,94989,1,Calculations with Similar Figures
89092,94960,1,Calculations with Similar Figures
89092,86558,0,Calculations with Similar Figures
89092,95010,0,Calculations with Similar Figures
89092,94972,1,Calculations with Similar Figures
89092,94957,1,Calculations with Similar Figures
89092,94988,1,Calculations with Similar Figures
89094,86463,0,Calculations with Similar Figures
89094,94968,1,Calculations with Similar Figures
89094,86495,1,Calculations with Similar Figures
89094,86486,1,Calculations with Similar Figures
89094,94988,0,Calculations with Similar Figures
89094,95016,1,Calculations with Similar Figures
89094,86479,0,Calculations with Similar Figures
89094,95007,1,Calculations with Similar Figures
89094,94972,1,Calculations with Similar Figures
89094,86467,1,Calculations with Similar Figures
89094,86468,1,Calculations with Similar Figures
89094,86462,1,Calculations with Similar Figures
89095,86475,1,Calculations with Similar Figures
89095,95006,1,Calculations with Similar Figures
89095,86479,1,Calculations with Similar Figures
89095,94993,1,Calculations with Similar Figures
89095,86480,1,Calculations with Similar Figures
89096,86481,1,Calculations with Similar Figures
89096,94990,1,Calculations with Similar Figures
89096,86486,1,Calculations with Similar Figures
89096,86478,1,Calculations with Similar Figures
89096,95010,0,Calculations with Similar Figures
89096,94964,0,Calculations with Similar Figures
89096,94975,1,Calculations with Similar Figures
89097,86458,1,Calculations with Similar Figures
89097,94971,1,Calculations with Similar Figures
89097,86466,1,Calculations with Similar Figures
89097,94994,1,Calculations with Similar Figures
89097,86489,1,Calculations with Similar Figures
89097,94962,0,Calculations with Similar Figures
89097,95007,1,Calculations with Similar Figures
89097,95011,1,Calculations with Similar Figures
89097,94961,1,Calculations with Similar Figures
89097,86507,1,Calculations with Similar Figures
89097,86559,0,Calculations with Similar Figures
89097,86460,1,Calculations with Similar Figures
89097,94996,1,Calculations with Similar Figures
89097,95010,0,Calculations with Similar Figures
89097,86561,0,Calculations with Similar Figures
89097,86563,0,Calculations with Similar Figures
89098,95000,1,Calculations with Similar Figures
89098,86465,1,Calculations with Similar Figures
89098,94971,1,Calculations with Similar Figures
89098,95015,0,Calculations with Similar Figures
89098,94981,1,Calculations with Similar Figures
89098,94985,0,Calculations with Similar Figures
89098,86460,1,Calculations with Similar Figures
89099,86497,0,Calculations with Similar Figures
89099,95011,1,Calculations with Similar Figures
89099,86566,0,Calculations with Similar Figures
89100,86500,1,Calculations with Similar Figures
89100,94991,1,Calculations with Similar Figures
89100,94997,1,Calculations with Similar Figures
89100,86478,1,Calculations with Similar Figures
89100,95005,1,Calculations with Similar Figures
89100,95001,1,Calculations with Similar Figures
89100,86507,1,Calculations with Similar Figures
89100,94959,0,Calculations with Similar Figures
89100,94996,0,Calculations with Similar Figures
89100,86476,0,Calculations with Similar Figures
89102,94963,1,Calculations with Similar Figures
89102,94959,1,Calculations with Similar Figures
89102,86490,1,Calculations with Similar Figures
89102,86505,1,Calculations with Similar Figures
89102,94960,0,Calculations with Similar Figures
89102,94991,0,Calculations with Similar Figures
89102,94996,1,Calculations with Similar Figures
89103,86468,0,Calculations with Similar Figures
89103,86562,1,Calculations with Similar Figures
89103,86462,1,Calculations with Similar Figures
89103,86560,1,Calculations with Similar Figures
89103,86466,1,Calculations with Similar Figures
89103,94958,1,Calculations with Similar Figures
89103,94957,0,Calculations with Similar Figures
89103,86559,0,Calculations with Similar Figures
89103,86503,1,Calculations with Similar Figures
89103,95002,1,Calculations with Similar Figures
89103,95012,0,Calculations with Similar Figures
89103,94999,0,Calculations with Similar Figures
89103,94994,0,Calculations with Similar Figures
89103,86488,0,Calculations with Similar Figures
89105,86503,0,Calculations with Similar Figures
89106,94977,0,Calculations with Similar Figures
89106,95009,0,Calculations with Similar Figures
89106,94983,1,Calculations with Similar Figures
89106,86566,0,Calculations with Similar Figures
89106,94963,0,Calculations with Similar Figures
89106,86562,0,Calculations with Similar Figures
89106,94972,1,Calculations with Similar Figures
89106,94984,0,Calculations with Similar Figures
89106,86458,0,Calculations with Similar Figures
89106,86497,0,Calculations with Similar Figures
89107,94962,1,Calculations with Similar Figures
89107,94976,0,Calculations with Similar Figures
89107,86482,1,Calculations with Similar Figures
89107,94993,0,Calculations with Similar Figures
89107,94975,1,Calculations with Similar Figures
89107,94966,1,Calculations with Similar Figures
89107,94963,1,Calculations with Similar Figures
89107,86505,1,Calculations with Similar Figures
89108,86506,1,Calculations with Similar Figures
89108,94959,1,Calculations with Similar Figures
89108,86500,1,Calculations with Similar Figures
89108,94991,1,Calculations with Similar Figures
89108,94958,1,Calculations with Similar Figures
89108,95011,0,Calculations with Similar Figures
89108,94984,1,Calculations with Similar Figures
89108,94989,0,Calculations with Similar Figures
89108,95006,0,Calculations with Similar Figures
89108,86498,1,Calculations with Similar Figures
89108,86564,0,Calculations with Similar Figures
89109,94979,0,Calculations with Similar Figures
89109,86564,0,Calculations with Similar Figures
89109,86485,0,Calculations with Similar Figures
89109,86479,0,Calculations with Similar Figures
89109,86483,0,Calculations with Similar Figures
89109,94971,0,Calculations with Similar Figures
89109,86493,0,Calculations with Similar Figures
89110,86483,0,Calculations with Similar Figures
89110,86561,0,Calculations with Similar Figures
89110,94969,0,Calculations with Similar Figures
89110,86462,0,Calculations with Similar Figures
89110,94958,0,Calculations with Similar Figures
89110,86501,0,Calculations with Similar Figures
89110,86494,0,Calculations with Similar Figures
89110,86463,0,Calculations with Similar Figures
89110,94998,0,Calculations with Similar Figures
89110,86474,0,Calculations with Similar Figures
89111,94968,0,Calculations with Similar Figures
89111,86486,0,Calculations with Similar Figures
89112,94965,0,Calculations with Similar Figures
89113,94988,1,Calculations with Similar Figures
89113,86505,1,Calculations with Similar Figures
89113,94989,1,Calculations with Similar Figures
89113,94996,1,Calculations with Similar Figures
89113,95005,0,Calculations with Similar Figures
89113,95003,1,Calculations with Similar Figures
89114,94998,1,Calculations with Similar Figures
89114,86476,1,Calculations with Similar Figures
89114,94965,1,Calculations with Similar Figures
89114,95012,1,Calculations with Similar Figures
89114,86483,1,Calculations with Similar Figures
89115,86460,0,Calculations with Similar Figures
89115,95011,1,Calculations with Similar Figures
89115,94979,1,Calculations with Similar Figures
89115,95003,1,Calculations with Similar Figures
89115,86478,1,Calculations with Similar Figures
89115,86482,1,Calculations with Similar Figures
89115,94971,1,Calculations with Similar Figures
89115,94980,0,Calculations with Similar Figures
89115,94968,1,Calculations with Similar Figures
89115,94961,1,Calculations with Similar Figures
89115,95002,1,Calculations with Similar Figures
89115,86490,0,Calculations with Similar Figures
89115,94970,0,Calculations with Similar Figures
89115,86492,0,Calculations with Similar Figures
89115,86561,0,Calculations with Similar Figures
89116,95011,1,Calculations with Similar Figures
89116,94994,1,Calculations with Similar Figures
89116,86474,1,Calculations with Similar Figures
89116,94987,1,Calculations with Similar Figures
89116,86565,0,Calculations with Similar Figures
89116,94978,1,Calculations with Similar Figures
89116,95010,1,Calculations with Similar Figures
89116,95012,1,Calculations with Similar Figures
89116,94958,0,Calculations with Similar Figures
89116,94972,1,Calculations with Similar Figures
89116,86485,1,Calculations with Similar Figures
89116,86486,1,Calculations with Similar Figures
89116,94998,0,Calculations with Similar Figures
89116,86459,0,Calculations with Similar Figures
89116,86564,0,Calculations with Similar Figures
89117,86469,0,Calculations with Similar Figures
89117,94969,0,Calculations with Similar Figures
89119,94963,0,Calculations with Similar Figures
89120,86490,0,Calculations with Similar Figures
89120,94985,1,Calculations with Similar Figures
89120,94959,1,Calculations with Similar Figures
89120,86500,1,Calculations with Similar Figures
89120,94963,1,Calculations with Similar Figures
89120,94983,1,Calculations with Similar Figures
89123,86495,1,Calculations with Similar Figures
89123,86474,1,Calculations with Similar Figures
89123,94973,0,Calculations with Similar Figures
89123,86459,1,Calculations with Similar Figures
89123,94960,1,Calculations with Similar Figures
89123,94987,1,Calculations with Similar Figures
89123,86488,1,Calculations with Similar Figures
89123,86500,1,Calculations with Similar Figures
89123,86492,0,Calculations with Similar Figures
89123,95008,0,Calculations with Similar Figures
89124,86460,1,Calculations with Similar Figures
89124,86485,1,Calculations with Similar Figures
89124,94988,1,Calculations with Similar Figures
89124,94969,1,Calculations with Similar Figures
89124,86498,1,Calculations with Similar Figures
89124,86486,0,Calculations with Similar Figures
89124,86476,0,Calculations with Similar Figures
89125,95015,1,Calculations with Similar Figures
89125,94972,1,Calculations with Similar Figures
89125,86484,1,Calculations with Similar Figures
89125,94961,1,Calculations with Similar Figures
89125,86565,0,Calculations with Similar Figures
89125,95014,1,Calculations with Similar Figures
89125,86461,1,Calculations with Similar Figures
89125,94999,1,Calculations with Similar Figures
89125,95000,1,Calculations with Similar Figures
89125,86468,0,Calculations with Similar Figures
89125,86457,1,Calculations with Similar Figures
90040,86491,0,Calculations with Similar Figures
90040,86496,0,Calculations with Similar Figures
90040,94999,1,Calculations with Similar Figures
90040,86471,0,Calculations with Similar Figures
90040,94991,0,Calculations with Similar Figures
90040,86484,0,Calculations with Similar Figures
90040,86476,0,Calculations with Similar Figures
90040,95010,0,Calculations with Similar Figures
90040,95014,0,Calculations with Similar Figures
90040,94960,0,Calculations with Similar Figures
90160,86495,0,Calculations with Similar Figures
90160,86481,0,Calculations with Similar Figures
90160,86497,1,Calculations with Similar Figures
90160,95011,0,Calculations with Similar Figures
90160,86560,0,Calculations with Similar Figures
90160,95009,0,Calculations with Similar Figures
90160,94984,1,Calculations with Similar Figures
90160,86460,1,Calculations with Similar Figures
90160,86489,1,Calculations with Similar Figures
90160,86559,0,Calculations with Similar Figures
90160,86461,0,Calculations with Similar Figures
90160,86478,0,Calculations with Similar Figures
90160,95010,0,Calculations with Similar Figures
90160,86561,0,Calculations with Similar Figures
90161,86502,1,Calculations with Similar Figures
90161,94990,1,Calculations with Similar Figures
90161,95015,1,Calculations with Similar Figures
90161,94969,1,Calculations with Similar Figures
90161,86479,1,Calculations with Similar Figures
90161,94994,1,Calculations with Similar Figures
90161,86475,0,Calculations with Similar Figures
90161,94961,1,Calculations with Similar Figures
90161,86466,0,Calculations with Similar Figures
90161,95011,0,Calculations with Similar Figures
90205,86482,1,Calculations with Similar Figures
90205,95004,1,Calculations with Similar Figures
90205,94966,1,Calculations with Similar Figures
90205,94979,1,Calculations with Similar Figures
90205,86493,0,Calculations with Similar Figures
90205,94985,1,Calculations with Similar Figures
90208,94996,0,Calculations with Similar Figures
90208,94957,0,Calculations with Similar Figures
90208,95005,0,Calculations with Similar Figures
90208,86499,1,Calculations with Similar Figures
90208,86565,1,Calculations with Similar Figures
90208,95011,0,Calculations with Similar Figures
90208,86503,1,Calculations with Similar Figures
90208,94991,0,Calculations with Similar Figures
91301,71758,1,Calculations with Similar Figures
91306,71737,1,Calculations with Similar Figures
91306,71742,1,Calculations with Similar Figures
91306,71761,0,Calculations with Similar Figures
91306,71739,1,Calculations with Similar Figures
96210,71427,1,Calculations with Similar Figures
96210,71401,0,Calculations with Similar Figures
96210,71404,1,Calculations with Similar Figures
96210,71423,1,Calculations with Similar Figures
96210,95011,0,Calculations with Similar Figures
96210,94975,1,Calculations with Similar Figures
96210,86464,1,Calculations with Similar Figures
96210,95003,1,Calculations with Similar Figures
96210,95015,1,Calculations with Similar Figures
96210,86485,1,Calculations with Similar Figures
96210,71297,1,Calculations with Similar Figures
96210,71215,0,Calculations with Similar Figures
96210,71262,1,Calculations with Similar Figures
96210,71822,1,Calculations with Similar Figures
96210,71805,0,Calculations with Similar Figures
96210,71818,0,Calculations with Similar Figures
96210,71819,1,Calculations with Similar Figures
96210,71821,1,Calculations with Similar Figures
96210,71544,1,Calculations with Similar Figures
96210,71161,1,Calculations with Similar Figures
96210,71809,1,Calculations with Similar Figures
96211,71815,1,Calculations with Similar Figures
96211,71756,0,Calculations with Similar Figures
96211,71764,1,Calculations with Similar Figures
96211,71748,1,Calculations with Similar Figures
96211,71744,1,Calculations with Similar Figures
96211,71819,1,Calculations with Similar Figures
96211,71823,1,Calculations with Similar Figures
96211,71812,0,Calculations with Similar Figures
