user_id,problem_id,correct,skill_name
85699,119310,1,Probability of a Single Event
85699,119293,1,Probability of a Single Event
85699,119298,1,Probability of a Single Event
85699,119244,1,Probability of a Single Event
85699,119303,1,Probability of a Single Event
85699,119384,0,Probability of a Single Event
85699,119243,1,Probability of a Single Event
85699,119366,1,Probability of a Single Event
85699,119354,0,Probability of a Single Event
85699,119381,0,Probability of a Single Event
85699,119382,1,Probability of a Single Event
85699,119245,1,Probability of a Single Event
85699,119385,0,Probability of a Single Event
85699,119386,0,Probability of a Single Event
85699,119249,0,Probability of a Single Event
85699,119252,0,Probability of a Single Event
85699,119246,1,Probability of a Single Event
85699,119359,1,Probability of a Single Event
85699,119244,1,Probability of a Single Event
85701,119350,0,Probability of a Single Event
85701,119258,1,Probability of a Single Event
85701,119366,1,Probability of a Single Event
85701,119308,1,Probability of a Single Event
85701,119362,1,Probability of a Single Event
85701,119354,0,Probability of a Single Event
85701,119385,0,Probability of a Single Event
85701,119253,1,Probability of a Single Event
85701,119258,1,Probability of a Single Event
85701,119248,0,Probability of a Single Event
85701,119330,1,Probability of a Single Event
85701,119283,1,Probability of a Single Event
85701,119298,1,Probability of a Single Event
85701,119278,1,Probability of a Single Event
85701,119334,0,Probability of a Single Event
85701,119252,0,Probability of a Single Event
85701,119252,1,Probability of a Single Event
85714,120488,1,Probability of a Single Event
85714,120397,1,Probability of a Single Event
85714,120390,1,Probability of a Single Event
85714,120453,1,Probability of a Single Event
85714,120463,1,Probability of a Single Event
85714,120383,0,Probability of a Single Event
85714,120386,1,Probability of a Single Event
85714,120433,0,Probability of a Single Event
85714,120399,1,Probability of a Single Event
85714,120441,0,Probability of a Single Event
85714,120394,1,Probability of a Single Event
85714,120473,1,Probability of a Single Event
85714,120417,0,Probability of a Single Event
85715,120384,1,Probability of a Single Event
85715,120386,1,Probability of a Single Event
85715,120417,1,Probability of a Single Event
85716,119240,1,Probability of a Single Event
85716,119308,1,Probability of a Single Event
85716,119293,1,Probability of a Single Event
85716,119366,1,Probability of a Single Event
85716,119364,1,Probability of a Single Event
85716,120402,1,Probability of a Single Event
85716,120398,1,Probability of a Single Event
85716,120393,1,Probability of a Single Event
85716,119249,0,Probability of a Single Event
85717,120453,1,Probability of a Single Event
85717,120394,1,Probability of a Single Event
85717,119250,0,Probability of a Single Event
85717,119382,1,Probability of a Single Event
85717,119245,1,Probability of a Single Event
85717,119263,1,Probability of a Single Event
85717,119362,1,Probability of a Single Event
85717,119298,1,Probability of a Single Event
85719,119366,1,Probability of a Single Event
85719,119369,1,Probability of a Single Event
85719,119245,1,Probability of a Single Event
85719,119278,1,Probability of a Single Event
85719,119372,0,Probability of a Single Event
85719,119382,1,Probability of a Single Event
85720,119373,1,Probability of a Single Event
85720,119268,1,Probability of a Single Event
85720,119379,1,Probability of a Single Event
85720,119384,1,Probability of a Single Event
85720,119346,1,Probability of a Single Event
85720,119251,0,Probability of a Single Event
85720,119246,1,Probability of a Single Event
85720,119308,1,Probability of a Single Event
85720,119385,1,Probability of a Single Event
85720,119238,1,Probability of a Single Event
85720,119362,0,Probability of a Single Event
85720,119372,1,Probability of a Single Event
85720,119368,1,Probability of a Single Event
85720,119366,1,Probability of a Single Event
85720,120394,1,Probability of a Single Event
85720,120493,1,Probability of a Single Event
85720,120449,1,Probability of a Single Event
85720,120401,1,Probability of a Single Event
85720,120389,0,Probability of a Single Event
85720,120399,1,Probability of a Single Event
85720,120393,1,Probability of a Single Event
85721,119242,1,Probability of a Single Event
85721,119361,1,Probability of a Single Event
85721,119308,1,Probability of a Single Event
85721,119358,1,Probability of a Single Event
85721,119322,1,Probability of a Single Event
85721,119303,1,Probability of a Single Event
85721,119255,0,Probability of a Single Event
85721,119288,1,Probability of a Single Event
85721,119342,1,Probability of a Single Event
85721,119254,0,Probability of a Single Event
85725,119375,1,Probability of a Single Event
85725,119368,1,Probability of a Single Event
85725,119244,1,Probability of a Single Event
85725,119309,1,Probability of a Single Event
85725,119354,1,Probability of a Single Event
85725,119248,0,Probability of a Single Event
85725,119366,1,Probability of a Single Event
85725,119370,1,Probability of a Single Event
85725,119381,0,Probability of a Single Event
85725,119342,1,Probability of a Single Event
85725,119309,1,Probability of a Single Event
85725,119257,0,Probability of a Single Event
85725,119334,0,Probability of a Single Event
85725,119308,1,Probability of a Single Event
85725,119243,1,Probability of a Single Event
85725,119361,0,Probability of a Single Event
85725,119376,0,Probability of a Single Event
85725,119354,1,Probability of a Single Event
85726,119362,1,Probability of a Single Event
85726,119358,1,Probability of a Single Event
85726,119334,0,Probability of a Single Event
85726,119384,0,Probability of a Single Event
85726,119382,1,Probability of a Single Event
85726,119338,1,Probability of a Single Event
85726,119373,1,Probability of a Single Event
85726,119370,1,Probability of a Single Event
85726,119361,1,Probability of a Single Event
85726,119385,1,Probability of a Single Event
85726,119244,1,Probability of a Single Event
85726,119298,1,Probability of a Single Event
85726,119310,1,Probability of a Single Event
85726,119255,0,Probability of a Single Event
85726,119246,1,Probability of a Single Event
85726,119368,0,Probability of a Single Event
85726,119308,1,Probability of a Single Event
85726,119364,1,Probability of a Single Event
85726,120437,1,Probability of a Single Event
85726,120401,0,Probability of a Single Event
85726,120398,1,Probability of a Single Event
85726,120384,1,Probability of a Single Event
85726,120402,1,Probability of a Single Event
85727,119241,1,Probability of a Single Event
85727,119334,1,Probability of a Single Event
85727,119238,1,Probability of a Single Event
85727,119365,1,Probability of a Single Event
85727,119362,1,Probability of a Single Event
85727,119359,1,Probability of a Single Event
85727,119263,1,Probability of a Single Event
85727,119253,1,Probability of a Single Event
85727,119257,0,Probability of a Single Event
85727,119381,0,Probability of a Single Event
85729,119359,1,Probability of a Single Event
85729,119384,1,Probability of a Single Event
85729,119365,1,Probability of a Single Event
85729,119383,1,Probability of a Single Event
85729,119254,1,Probability of a Single Event
85730,119338,1,Probability of a Single Event
85730,119283,1,Probability of a Single Event
85730,119376,1,Probability of a Single Event
85730,119244,1,Probability of a Single Event
85730,119379,0,Probability of a Single Event
85730,119257,1,Probability of a Single Event
85730,119342,1,Probability of a Single Event
85730,119254,1,Probability of a Single Event
85730,119350,1,Probability of a Single Event
85730,119255,0,Probability of a Single Event
85730,119238,1,Probability of a Single Event
85730,119374,1,Probability of a Single Event
85730,119288,1,Probability of a Single Event
85730,119354,0,Probability of a Single Event
85730,119293,1,Probability of a Single Event
85730,119383,0,Probability of a Single Event
85730,119243,1,Probability of a Single Event
85730,119309,1,Probability of a Single Event
85730,119278,1,Probability of a Single Event
85730,119248,0,Probability of a Single Event
85730,119240,1,Probability of a Single Event
85730,119246,1,Probability of a Single Event
85730,119373,1,Probability of a Single Event
85730,119298,1,Probability of a Single Event
85730,119359,0,Probability of a Single Event
85828,74027,0,Probability of a Single Event
85828,74014,1,Probability of a Single Event
85828,74019,1,Probability of a Single Event
85828,74000,1,Probability of a Single Event
85828,74003,0,Probability of a Single Event
85828,73369,1,Probability of a Single Event
85828,73417,1,Probability of a Single Event
85828,73397,1,Probability of a Single Event
85828,73401,0,Probability of a Single Event
85828,74012,0,Probability of a Single Event
86045,119238,1,Probability of a Single Event
86045,119254,1,Probability of a Single Event
86045,119350,1,Probability of a Single Event
86045,119310,1,Probability of a Single Event
86045,119383,0,Probability of a Single Event
86045,119308,1,Probability of a Single Event
86247,73405,1,Probability of a Single Event
86247,73381,1,Probability of a Single Event
86247,73429,1,Probability of a Single Event
86247,73409,1,Probability of a Single Event
86247,73441,1,Probability of a Single Event
86247,73347,1,Probability of a Single Event
86247,73433,1,Probability of a Single Event
86247,73369,1,Probability of a Single Event
86247,73357,1,Probability of a Single Event
86247,73373,1,Probability of a Single Event
86247,73365,1,Probability of a Single Event
86247,73457,1,Probability of a Single Event
86247,73397,0,Probability of a Single Event
86247,73465,1,Probability of a Single Event
86247,73377,1,Probability of a Single Event
86247,73417,1,Probability of a Single Event
86247,73421,1,Probability of a Single Event
86247,73461,1,Probability of a Single Event
86247,73449,0,Probability of a Single Event
86247,73413,1,Probability of a Single Event
86247,73401,1,Probability of a Single Event
86248,73401,1,Probability of a Single Event
86248,73385,1,Probability of a Single Event
86248,73397,1,Probability of a Single Event
86248,73433,1,Probability of a Single Event
86248,73441,1,Probability of a Single Event
86248,73343,1,Probability of a Single Event
86248,73449,1,Probability of a Single Event
86248,73347,1,Probability of a Single Event
86248,73413,0,Probability of a Single Event
86248,73405,1,Probability of a Single Event
86248,73389,1,Probability of a Single Event
86248,73365,1,Probability of a Single Event
86248,73393,1,Probability of a Single Event
86248,73373,0,Probability of a Single Event
86248,73417,1,Probability of a Single Event
86249,73381,0,Probability of a Single Event
86249,73417,0,Probability of a Single Event
86249,73401,1,Probability of a Single Event
86249,73369,0,Probability of a Single Event
86510,58382,0,Probability of a Single Event
86510,58457,0,Probability of a Single Event
86510,58462,0,Probability of a Single Event
86510,58397,0,Probability of a Single Event
86510,58387,0,Probability of a Single Event
86510,58452,0,Probability of a Single Event
86510,58377,0,Probability of a Single Event
86510,58472,0,Probability of a Single Event
86594,73461,1,Probability of a Single Event
86594,73377,1,Probability of a Single Event
86594,73373,1,Probability of a Single Event
86594,73361,1,Probability of a Single Event
86594,73397,0,Probability of a Single Event
86594,73393,1,Probability of a Single Event
86594,73445,1,Probability of a Single Event
86594,73413,0,Probability of a Single Event
86594,73357,1,Probability of a Single Event
86594,73433,1,Probability of a Single Event
86594,73429,1,Probability of a Single Event
86594,73465,1,Probability of a Single Event
86594,73381,1,Probability of a Single Event
86594,73369,0,Probability of a Single Event
86594,73385,1,Probability of a Single Event
86594,73405,1,Probability of a Single Event
86594,73365,0,Probability of a Single Event
86594,73421,1,Probability of a Single Event
86594,73343,1,Probability of a Single Event
86594,73347,1,Probability of a Single Event
86594,73409,1,Probability of a Single Event
86594,73457,1,Probability of a Single Event
86594,73453,1,Probability of a Single Event
86594,73401,1,Probability of a Single Event
86594,73441,1,Probability of a Single Event
86594,73389,1,Probability of a Single Event
86594,73425,1,Probability of a Single Event
86594,73417,1,Probability of a Single Event
86594,73449,1,Probability of a Single Event
86594,73437,1,Probability of a Single Event
87606,73347,1,Probability of a Single Event
87606,73465,1,Probability of a Single Event
87606,58397,1,Probability of a Single Event
87606,58447,1,Probability of a Single Event
87888,119273,0,Probability of a Single Event
87888,119282,0,Probability of a Single Event
87888,119281,0,Probability of a Single Event
87888,119279,0,Probability of a Single Event
87888,119278,0,Probability of a Single Event
87888,119280,0,Probability of a Single Event
87891,119377,1,Probability of a Single Event
87891,119371,1,Probability of a Single Event
87891,119372,0,Probability of a Single Event
87903,119250,0,Probability of a Single Event
87903,119376,1,Probability of a Single Event
87915,119277,0,Probability of a Single Event
87915,119276,1,Probability of a Single Event
87915,119275,0,Probability of a Single Event
87915,119273,0,Probability of a Single Event
87915,119359,0,Probability of a Single Event
87915,119274,0,Probability of a Single Event
88349,119252,1,Probability of a Single Event
88349,119322,1,Probability of a Single Event
88349,119382,0,Probability of a Single Event
88349,119238,1,Probability of a Single Event
88349,119365,1,Probability of a Single Event
88354,119380,0,Probability of a Single Event
88354,119334,1,Probability of a Single Event
88354,119379,0,Probability of a Single Event
88354,119370,1,Probability of a Single Event
88354,119371,1,Probability of a Single Event
88354,119288,1,Probability of a Single Event
88357,119238,1,Probability of a Single Event
88357,119240,1,Probability of a Single Event
88357,119334,1,Probability of a Single Event
88357,119370,1,Probability of a Single Event
88357,119368,1,Probability of a Single Event
88358,119246,1,Probability of a Single Event
88367,119251,0,Probability of a Single Event
88367,119288,1,Probability of a Single Event
88367,119375,1,Probability of a Single Event
88367,119381,0,Probability of a Single Event
88367,119365,1,Probability of a Single Event
88415,119382,1,Probability of a Single Event
88415,119273,1,Probability of a Single Event
88415,119254,0,Probability of a Single Event
88415,119383,0,Probability of a Single Event
88415,119293,1,Probability of a Single Event
88415,119241,1,Probability of a Single Event
88415,119240,1,Probability of a Single Event
88415,119258,1,Probability of a Single Event
88415,119247,0,Probability of a Single Event
88415,119381,0,Probability of a Single Event
88418,119375,1,Probability of a Single Event
88418,119362,1,Probability of a Single Event
88418,119311,1,Probability of a Single Event
88418,119268,1,Probability of a Single Event
88418,119244,1,Probability of a Single Event
88421,119354,1,Probability of a Single Event
88421,119338,0,Probability of a Single Event
88421,119387,0,Probability of a Single Event
88421,119368,1,Probability of a Single Event
88421,119374,1,Probability of a Single Event
88421,119371,1,Probability of a Single Event
88421,119252,0,Probability of a Single Event
88421,119258,1,Probability of a Single Event
88421,119367,1,Probability of a Single Event
88430,119297,0,Probability of a Single Event
88430,119296,0,Probability of a Single Event
88430,119295,0,Probability of a Single Event
88430,119294,0,Probability of a Single Event
88430,119293,0,Probability of a Single Event
88430,119338,0,Probability of a Single Event
88430,119243,0,Probability of a Single Event
88430,119346,0,Probability of a Single Event
88430,119360,0,Probability of a Single Event
88430,119371,0,Probability of a Single Event
88430,119250,0,Probability of a Single Event
88476,119246,0,Probability of a Single Event
88476,119252,0,Probability of a Single Event
88478,119338,0,Probability of a Single Event
88478,119245,1,Probability of a Single Event
88478,119246,1,Probability of a Single Event
88478,119293,0,Probability of a Single Event
88478,119294,1,Probability of a Single Event
88478,119297,1,Probability of a Single Event
88478,119296,1,Probability of a Single Event
88478,119322,1,Probability of a Single Event
88478,119243,1,Probability of a Single Event
88478,119247,1,Probability of a Single Event
88478,119295,1,Probability of a Single Event
88478,119244,1,Probability of a Single Event
88478,119382,0,Probability of a Single Event
88478,119366,1,Probability of a Single Event
88478,119256,0,Probability of a Single Event
88478,119308,0,Probability of a Single Event
88478,119361,1,Probability of a Single Event
88478,119326,1,Probability of a Single Event
88478,119386,0,Probability of a Single Event
88478,119387,0,Probability of a Single Event
88478,119346,1,Probability of a Single Event
88478,119257,0,Probability of a Single Event
88478,119364,0,Probability of a Single Event
88478,119334,0,Probability of a Single Event
88478,119248,0,Probability of a Single Event
88481,119361,0,Probability of a Single Event
88481,119263,0,Probability of a Single Event
88481,119265,1,Probability of a Single Event
88481,119266,1,Probability of a Single Event
88481,119267,1,Probability of a Single Event
88481,119382,0,Probability of a Single Event
88481,119368,0,Probability of a Single Event
88481,119277,0,Probability of a Single Event
88481,119322,0,Probability of a Single Event
88481,119276,1,Probability of a Single Event
88481,119264,1,Probability of a Single Event
88481,119274,0,Probability of a Single Event
88481,119273,0,Probability of a Single Event
88481,119387,0,Probability of a Single Event
88481,119358,0,Probability of a Single Event
88481,119239,0,Probability of a Single Event
88481,119292,0,Probability of a Single Event
88481,119291,1,Probability of a Single Event
88481,119290,1,Probability of a Single Event
88481,119289,0,Probability of a Single Event
88481,119288,0,Probability of a Single Event
88481,119275,1,Probability of a Single Event
88483,119380,1,Probability of a Single Event
88483,119384,1,Probability of a Single Event
88483,119288,1,Probability of a Single Event
88483,119359,1,Probability of a Single Event
88483,119247,1,Probability of a Single Event
88483,119381,0,Probability of a Single Event
88483,119367,1,Probability of a Single Event
88483,119387,0,Probability of a Single Event
88483,119371,1,Probability of a Single Event
88483,119241,1,Probability of a Single Event
88483,119374,1,Probability of a Single Event
88484,119367,0,Probability of a Single Event
88484,119379,0,Probability of a Single Event
88484,119268,0,Probability of a Single Event
88484,119269,0,Probability of a Single Event
88484,119270,0,Probability of a Single Event
88484,119271,1,Probability of a Single Event
88484,119272,0,Probability of a Single Event
88484,119361,1,Probability of a Single Event
88484,119254,0,Probability of a Single Event
88516,119362,0,Probability of a Single Event
88516,119359,1,Probability of a Single Event
88516,119273,1,Probability of a Single Event
88516,119248,0,Probability of a Single Event
88516,119373,0,Probability of a Single Event
88516,119342,0,Probability of a Single Event
88516,119243,0,Probability of a Single Event
88516,119285,1,Probability of a Single Event
88516,119288,1,Probability of a Single Event
88516,119287,1,Probability of a Single Event
88516,119286,0,Probability of a Single Event
88516,119380,0,Probability of a Single Event
88516,119284,0,Probability of a Single Event
88516,119283,0,Probability of a Single Event
88517,119253,0,Probability of a Single Event
88517,119310,0,Probability of a Single Event
88517,119362,0,Probability of a Single Event
88517,119363,0,Probability of a Single Event
88517,119238,0,Probability of a Single Event
88517,119358,0,Probability of a Single Event
88517,119367,0,Probability of a Single Event
88517,119241,0,Probability of a Single Event
88517,119302,0,Probability of a Single Event
88517,119301,0,Probability of a Single Event
88517,119300,0,Probability of a Single Event
88517,119299,0,Probability of a Single Event
88517,119298,0,Probability of a Single Event
88517,119364,0,Probability of a Single Event
88518,119277,0,Probability of a Single Event
88518,119276,0,Probability of a Single Event
88518,119275,0,Probability of a Single Event
88518,119274,0,Probability of a Single Event
88518,119273,0,Probability of a Single Event
88518,119247,0,Probability of a Single Event
88518,119359,0,Probability of a Single Event
88518,119241,0,Probability of a Single Event
88518,119379,0,Probability of a Single Event
88518,119338,0,Probability of a Single Event
88589,119318,0,Probability of a Single Event
88589,119342,0,Probability of a Single Event
88589,119371,0,Probability of a Single Event
88589,119250,0,Probability of a Single Event
88589,119249,0,Probability of a Single Event
88589,119304,0,Probability of a Single Event
88589,119305,0,Probability of a Single Event
88589,119306,0,Probability of a Single Event
88589,119307,0,Probability of a Single Event
88589,119310,0,Probability of a Single Event
88589,119277,0,Probability of a Single Event
88589,119303,0,Probability of a Single Event
88589,119276,0,Probability of a Single Event
88589,119370,0,Probability of a Single Event
88589,119274,0,Probability of a Single Event
88589,119254,0,Probability of a Single Event
88589,119374,0,Probability of a Single Event
88589,119275,0,Probability of a Single Event
88589,119362,0,Probability of a Single Event
88589,119242,0,Probability of a Single Event
88589,119322,0,Probability of a Single Event
88589,119346,0,Probability of a Single Event
88589,119256,0,Probability of a Single Event
88589,119367,0,Probability of a Single Event
88589,119373,0,Probability of a Single Event
88589,119238,0,Probability of a Single Event
88589,119273,0,Probability of a Single Event
88589,119372,0,Probability of a Single Event
88591,119361,0,Probability of a Single Event
88591,119251,0,Probability of a Single Event
88642,119383,0,Probability of a Single Event
88643,119309,1,Probability of a Single Event
88643,119247,1,Probability of a Single Event
88643,119373,0,Probability of a Single Event
88643,119380,0,Probability of a Single Event
88643,119288,1,Probability of a Single Event
88643,119298,1,Probability of a Single Event
88643,119361,1,Probability of a Single Event
88643,119267,1,Probability of a Single Event
88643,119293,1,Probability of a Single Event
88643,119266,0,Probability of a Single Event
88643,119386,1,Probability of a Single Event
88643,119264,0,Probability of a Single Event
88643,119370,0,Probability of a Single Event
88643,119378,0,Probability of a Single Event
88643,119338,1,Probability of a Single Event
88643,119360,0,Probability of a Single Event
88643,119265,1,Probability of a Single Event
88643,119334,1,Probability of a Single Event
88643,119383,0,Probability of a Single Event
88643,119318,1,Probability of a Single Event
88643,119263,0,Probability of a Single Event
88643,119248,0,Probability of a Single Event
88644,119386,0,Probability of a Single Event
88644,119302,0,Probability of a Single Event
88644,119301,1,Probability of a Single Event
88644,119300,1,Probability of a Single Event
88644,119299,0,Probability of a Single Event
88644,119298,0,Probability of a Single Event
88644,119377,1,Probability of a Single Event
88644,119322,0,Probability of a Single Event
88644,119257,0,Probability of a Single Event
88644,119342,0,Probability of a Single Event
88644,119361,1,Probability of a Single Event
88644,119251,0,Probability of a Single Event
88644,119326,0,Probability of a Single Event
88644,119311,1,Probability of a Single Event
88644,119358,1,Probability of a Single Event
88644,119376,1,Probability of a Single Event
88644,119360,0,Probability of a Single Event
88644,119372,1,Probability of a Single Event
88644,119371,1,Probability of a Single Event
88644,119239,1,Probability of a Single Event
88644,119309,0,Probability of a Single Event
88688,119254,0,Probability of a Single Event
88688,119241,0,Probability of a Single Event
88688,119311,0,Probability of a Single Event
88688,119246,0,Probability of a Single Event
88688,119272,0,Probability of a Single Event
88688,119269,0,Probability of a Single Event
88688,119270,0,Probability of a Single Event
88688,119271,0,Probability of a Single Event
88688,119375,0,Probability of a Single Event
88688,119268,0,Probability of a Single Event
88688,119287,0,Probability of a Single Event
88688,119308,0,Probability of a Single Event
88688,119285,0,Probability of a Single Event
88688,119364,0,Probability of a Single Event
88688,119288,0,Probability of a Single Event
88688,119289,0,Probability of a Single Event
88688,119290,0,Probability of a Single Event
88688,119286,0,Probability of a Single Event
88688,119292,0,Probability of a Single Event
88688,119283,0,Probability of a Single Event
88688,119284,1,Probability of a Single Event
88688,119291,0,Probability of a Single Event
88693,119311,0,Probability of a Single Event
88693,119248,0,Probability of a Single Event
88693,119257,1,Probability of a Single Event
88693,119256,0,Probability of a Single Event
88693,119258,1,Probability of a Single Event
88693,119376,1,Probability of a Single Event
88693,119346,1,Probability of a Single Event
88693,119255,0,Probability of a Single Event
88693,119278,1,Probability of a Single Event
88693,119365,0,Probability of a Single Event
88693,119298,1,Probability of a Single Event
88693,119242,1,Probability of a Single Event
88693,119241,1,Probability of a Single Event
88693,119354,1,Probability of a Single Event
88693,119338,1,Probability of a Single Event
88693,119309,1,Probability of a Single Event
88693,119360,0,Probability of a Single Event
88693,119273,1,Probability of a Single Event
88693,119307,1,Probability of a Single Event
88693,119306,0,Probability of a Single Event
88693,119305,0,Probability of a Single Event
88693,119304,1,Probability of a Single Event
88693,119303,0,Probability of a Single Event
88693,119362,0,Probability of a Single Event
88693,119308,0,Probability of a Single Event
88777,119322,0,Probability of a Single Event
88777,119366,1,Probability of a Single Event
88777,119268,1,Probability of a Single Event
88777,119378,1,Probability of a Single Event
88777,119273,1,Probability of a Single Event
88777,119334,0,Probability of a Single Event
88777,119361,1,Probability of a Single Event
88777,119250,0,Probability of a Single Event
89016,119239,0,Probability of a Single Event
89016,119298,0,Probability of a Single Event
89016,119374,0,Probability of a Single Event
89016,119346,0,Probability of a Single Event
89016,119254,1,Probability of a Single Event
89016,119251,0,Probability of a Single Event
89016,119366,0,Probability of a Single Event
89016,119379,0,Probability of a Single Event
89016,119373,0,Probability of a Single Event
89016,119240,0,Probability of a Single Event
89016,119383,0,Probability of a Single Event
89016,119250,0,Probability of a Single Event
89016,119362,0,Probability of a Single Event
89016,119310,0,Probability of a Single Event
89081,73425,1,Probability of a Single Event
89081,73405,1,Probability of a Single Event
89081,73441,0,Probability of a Single Event
89081,73361,0,Probability of a Single Event
89081,73413,1,Probability of a Single Event
89082,73343,0,Probability of a Single Event
89082,73401,0,Probability of a Single Event
89082,73357,1,Probability of a Single Event
89082,73409,1,Probability of a Single Event
89082,73377,1,Probability of a Single Event
89082,74022,1,Probability of a Single Event
89082,74002,1,Probability of a Single Event
89083,74001,1,Probability of a Single Event
89083,74010,1,Probability of a Single Event
89083,74023,1,Probability of a Single Event
89083,74009,0,Probability of a Single Event
89083,74004,1,Probability of a Single Event
89083,73409,0,Probability of a Single Event
89083,73453,0,Probability of a Single Event
89083,73457,0,Probability of a Single Event
89083,73417,0,Probability of a Single Event
89083,73357,0,Probability of a Single Event
89085,74002,1,Probability of a Single Event
89085,74018,1,Probability of a Single Event
89085,74025,1,Probability of a Single Event
89085,73377,1,Probability of a Single Event
89085,74024,0,Probability of a Single Event
89085,73445,1,Probability of a Single Event
89087,73361,1,Probability of a Single Event
89087,73441,1,Probability of a Single Event
89087,74008,1,Probability of a Single Event
89087,74015,1,Probability of a Single Event
89088,73405,1,Probability of a Single Event
89088,74024,1,Probability of a Single Event
89088,73433,1,Probability of a Single Event
89088,74015,1,Probability of a Single Event
89088,73421,0,Probability of a Single Event
89088,73397,0,Probability of a Single Event
89088,73425,0,Probability of a Single Event
89088,73381,1,Probability of a Single Event
89089,73433,1,Probability of a Single Event
89089,73457,1,Probability of a Single Event
89089,73401,1,Probability of a Single Event
89089,73369,0,Probability of a Single Event
89089,73389,0,Probability of a Single Event
89089,74026,1,Probability of a Single Event
89089,74010,1,Probability of a Single Event
89089,74007,0,Probability of a Single Event
89089,74018,1,Probability of a Single Event
89089,73373,0,Probability of a Single Event
89091,74018,1,Probability of a Single Event
89091,73465,0,Probability of a Single Event
89091,74024,1,Probability of a Single Event
89091,73347,1,Probability of a Single Event
89091,73437,0,Probability of a Single Event
89091,73445,0,Probability of a Single Event
89091,73417,1,Probability of a Single Event
89092,74012,1,Probability of a Single Event
89092,74026,1,Probability of a Single Event
89092,74018,1,Probability of a Single Event
89092,73445,1,Probability of a Single Event
89092,73347,1,Probability of a Single Event
89092,74027,0,Probability of a Single Event
89093,73425,1,Probability of a Single Event
89093,73433,1,Probability of a Single Event
89093,74004,0,Probability of a Single Event
89093,74029,1,Probability of a Single Event
89093,74024,1,Probability of a Single Event
89093,74026,1,Probability of a Single Event
89094,74000,1,Probability of a Single Event
89094,74001,1,Probability of a Single Event
89094,73343,1,Probability of a Single Event
89094,73385,0,Probability of a Single Event
89094,73425,1,Probability of a Single Event
89094,73417,1,Probability of a Single Event
89094,73365,1,Probability of a Single Event
89095,73461,1,Probability of a Single Event
89095,73389,1,Probability of a Single Event
89095,74015,1,Probability of a Single Event
89095,74017,1,Probability of a Single Event
89096,74012,1,Probability of a Single Event
89096,73421,1,Probability of a Single Event
89096,73425,1,Probability of a Single Event
89096,73377,1,Probability of a Single Event
89096,73433,0,Probability of a Single Event
89096,73465,0,Probability of a Single Event
89096,74019,1,Probability of a Single Event
89096,73381,1,Probability of a Single Event
89096,74026,0,Probability of a Single Event
89096,73405,0,Probability of a Single Event
89096,73369,0,Probability of a Single Event
89096,73385,1,Probability of a Single Event
89096,73347,0,Probability of a Single Event
89096,74016,1,Probability of a Single Event
89097,74025,1,Probability of a Single Event
89097,74018,1,Probability of a Single Event
89097,73369,1,Probability of a Single Event
89097,73405,1,Probability of a Single Event
89097,73441,0,Probability of a Single Event
89097,73465,1,Probability of a Single Event
89097,73453,0,Probability of a Single Event
89097,73381,1,Probability of a Single Event
89097,73449,0,Probability of a Single Event
89097,73437,1,Probability of a Single Event
89098,73417,1,Probability of a Single Event
89098,73461,1,Probability of a Single Event
89098,74002,1,Probability of a Single Event
89098,74000,1,Probability of a Single Event
89099,74018,1,Probability of a Single Event
89099,74022,1,Probability of a Single Event
89099,73429,1,Probability of a Single Event
89099,73377,1,Probability of a Single Event
89100,73393,1,Probability of a Single Event
89100,73429,1,Probability of a Single Event
89100,74026,0,Probability of a Single Event
89100,74009,1,Probability of a Single Event
89100,74000,1,Probability of a Single Event
89100,74022,1,Probability of a Single Event
89102,73461,1,Probability of a Single Event
89102,73417,1,Probability of a Single Event
89102,74008,1,Probability of a Single Event
89102,74000,1,Probability of a Single Event
89103,74028,0,Probability of a Single Event
89103,74009,1,Probability of a Single Event
89103,74003,1,Probability of a Single Event
89103,73449,1,Probability of a Single Event
89103,73465,1,Probability of a Single Event
89103,74019,1,Probability of a Single Event
89104,74022,1,Probability of a Single Event
89104,73445,0,Probability of a Single Event
89104,73421,0,Probability of a Single Event
89104,73409,1,Probability of a Single Event
89104,73343,1,Probability of a Single Event
89104,73437,1,Probability of a Single Event
89104,74014,0,Probability of a Single Event
89105,73461,1,Probability of a Single Event
89105,74014,1,Probability of a Single Event
89105,74022,1,Probability of a Single Event
89105,73389,0,Probability of a Single Event
89105,73377,1,Probability of a Single Event
89105,73401,1,Probability of a Single Event
89106,73369,1,Probability of a Single Event
89106,73417,1,Probability of a Single Event
89106,74012,1,Probability of a Single Event
89106,74016,1,Probability of a Single Event
89107,74011,1,Probability of a Single Event
89107,74027,1,Probability of a Single Event
89107,74024,1,Probability of a Single Event
89107,73437,1,Probability of a Single Event
89107,73381,1,Probability of a Single Event
89107,74007,0,Probability of a Single Event
89108,73437,1,Probability of a Single Event
89108,73397,1,Probability of a Single Event
89108,74027,1,Probability of a Single Event
89108,74002,1,Probability of a Single Event
89109,74022,1,Probability of a Single Event
89109,73457,1,Probability of a Single Event
89109,73461,1,Probability of a Single Event
89109,74006,1,Probability of a Single Event
89110,74021,1,Probability of a Single Event
89110,74025,0,Probability of a Single Event
89110,74006,1,Probability of a Single Event
89110,73405,1,Probability of a Single Event
89110,73401,1,Probability of a Single Event
89110,73397,1,Probability of a Single Event
89110,73441,0,Probability of a Single Event
89110,73453,0,Probability of a Single Event
