user_id,problem_id,correct,skill_name
79746,86167,1,Least Common Multiple
79746,86156,1,Least Common Multiple
79747,86164,1,Least Common Multiple
79747,86161,1,Least Common Multiple
79747,86167,1,Least Common Multiple
79747,86139,0,Least Common Multiple
79747,86153,1,Least Common Multiple
79747,86148,0,Least Common Multiple
79747,86162,1,Least Common Multiple
79747,86205,1,Least Common Multiple
79747,86190,0,Least Common Multiple
79747,86212,0,Least Common Multiple
79747,86215,0,Least Common Multiple
79747,86209,0,Least Common Multiple
79747,86214,0,Least Common Multiple
79747,86211,1,Least Common Multiple
79748,86208,1,Least Common Multiple
79748,86221,1,Least Common Multiple
79748,86145,0,Least Common Multiple
79748,86146,1,Least Common Multiple
79748,86142,1,Least Common Multiple
79748,86164,1,Least Common Multiple
79749,86161,1,Least Common Multiple
79749,86154,1,Least Common Multiple
79749,86226,1,Least Common Multiple
79749,86217,1,Least Common Multiple
79750,86223,1,Least Common Multiple
79750,86217,1,Least Common Multiple
79750,86157,0,Least Common Multiple
79750,86161,1,Least Common Multiple
79750,86165,1,Least Common Multiple
79750,86163,1,Least Common Multiple
79752,86226,1,Least Common Multiple
79752,86235,1,Least Common Multiple
79752,86152,1,Least Common Multiple
79752,86168,1,Least Common Multiple
79760,86165,1,Least Common Multiple
79760,86139,1,Least Common Multiple
79760,86141,1,Least Common Multiple
79760,86160,0,Least Common Multiple
79760,86209,1,Least Common Multiple
79760,86187,1,Least Common Multiple
79761,86187,1,Least Common Multiple
79761,86195,1,Least Common Multiple
79761,86139,1,Least Common Multiple
79761,86138,1,Least Common Multiple
79763,86141,1,Least Common Multiple
79763,86142,1,Least Common Multiple
79763,86148,0,Least Common Multiple
79763,86167,1,Least Common Multiple
79763,86195,1,Least Common Multiple
79763,86203,1,Least Common Multiple
79763,86171,0,Least Common Multiple
79764,86208,1,Least Common Multiple
79764,86210,1,Least Common Multiple
79764,86166,1,Least Common Multiple
79764,86154,1,Least Common Multiple
79765,86200,1,Least Common Multiple
79765,86192,1,Least Common Multiple
79765,86144,1,Least Common Multiple
79765,86165,1,Least Common Multiple
79766,86205,1,Least Common Multiple
79766,86227,1,Least Common Multiple
79766,86166,1,Least Common Multiple
79766,86161,1,Least Common Multiple
79766,86143,1,Least Common Multiple
79766,86137,0,Least Common Multiple
79768,86210,1,Least Common Multiple
79768,86227,0,Least Common Multiple
79768,86194,1,Least Common Multiple
79768,86207,1,Least Common Multiple
79768,86220,1,Least Common Multiple
79768,86147,1,Least Common Multiple
79768,86169,1,Least Common Multiple
79769,86138,1,Least Common Multiple
79769,86167,1,Least Common Multiple
79769,86159,1,Least Common Multiple
79769,86173,0,Least Common Multiple
79769,86171,0,Least Common Multiple
79769,86146,1,Least Common Multiple
79769,86187,1,Least Common Multiple
79769,86219,1,Least Common Multiple
79769,86150,1,Least Common Multiple
79772,86157,0,Least Common Multiple
79772,86141,1,Least Common Multiple
79772,86170,1,Least Common Multiple
79772,86168,1,Least Common Multiple
79772,86197,1,Least Common Multiple
79772,86217,1,Least Common Multiple
79772,86199,1,Least Common Multiple
79772,86198,0,Least Common Multiple
79772,86207,1,Least Common Multiple
79772,86223,1,Least Common Multiple
79772,86209,0,Least Common Multiple
79774,86197,1,Least Common Multiple
79774,86213,1,Least Common Multiple
79774,86157,1,Least Common Multiple
79774,86138,1,Least Common Multiple
79776,86164,1,Least Common Multiple
79776,86167,1,Least Common Multiple
79776,86217,1,Least Common Multiple
79776,86223,1,Least Common Multiple
79776,86190,0,Least Common Multiple
79776,86224,1,Least Common Multiple
79777,86230,1,Least Common Multiple
79777,86170,0,Least Common Multiple
79777,86162,1,Least Common Multiple
79777,86167,0,Least Common Multiple
79777,86160,1,Least Common Multiple
79777,86154,1,Least Common Multiple
79777,86190,1,Least Common Multiple
79777,86166,1,Least Common Multiple
79829,86204,1,Least Common Multiple
79829,86205,1,Least Common Multiple
79829,86220,1,Least Common Multiple
79829,86188,1,Least Common Multiple
79829,86189,0,Least Common Multiple
79829,86226,1,Least Common Multiple
79829,86190,1,Least Common Multiple
79830,86201,0,Least Common Multiple
79830,86217,0,Least Common Multiple
79830,86232,0,Least Common Multiple
79830,86227,1,Least Common Multiple
79830,86236,1,Least Common Multiple
79830,86207,1,Least Common Multiple
79830,86226,1,Least Common Multiple
79830,86230,1,Least Common Multiple
79831,86188,0,Least Common Multiple
79831,86218,0,Least Common Multiple
79832,86219,1,Least Common Multiple
79832,86202,1,Least Common Multiple
79832,86203,1,Least Common Multiple
79832,86204,1,Least Common Multiple
79832,86236,0,Least Common Multiple
79832,86231,0,Least Common Multiple
79832,86213,1,Least Common Multiple
79857,86225,1,Least Common Multiple
79857,86207,1,Least Common Multiple
79857,86189,1,Least Common Multiple
79857,86208,1,Least Common Multiple
79857,86210,1,Least Common Multiple
79857,86222,0,Least Common Multiple
79857,86221,0,Least Common Multiple
79857,86188,0,Least Common Multiple
79857,86206,0,Least Common Multiple
79857,86228,0,Least Common Multiple
80210,86218,0,Least Common Multiple
80210,86193,0,Least Common Multiple
80210,86207,0,Least Common Multiple
80210,86212,0,Least Common Multiple
80210,86198,0,Least Common Multiple
80210,86208,1,Least Common Multiple
80210,86189,1,Least Common Multiple
80210,86210,1,Least Common Multiple
80210,86215,1,Least Common Multiple
80210,86200,1,Least Common Multiple
80213,86203,1,Least Common Multiple
80213,86200,1,Least Common Multiple
80213,86201,1,Least Common Multiple
80213,86212,1,Least Common Multiple
80213,86195,0,Least Common Multiple
80213,86235,1,Least Common Multiple
80216,86223,0,Least Common Multiple
80216,86201,1,Least Common Multiple
80216,86200,1,Least Common Multiple
80216,86236,1,Least Common Multiple
80216,86215,1,Least Common Multiple
80216,86195,1,Least Common Multiple
80218,86189,1,Least Common Multiple
80218,86214,1,Least Common Multiple
80218,86225,1,Least Common Multiple
80218,86226,1,Least Common Multiple
80218,86236,0,Least Common Multiple
80218,86215,1,Least Common Multiple
80506,86232,1,Least Common Multiple
80506,86219,0,Least Common Multiple
80506,86223,1,Least Common Multiple
80506,86218,1,Least Common Multiple
80506,86201,1,Least Common Multiple
80506,86217,1,Least Common Multiple
80771,86236,1,Least Common Multiple
80771,86208,1,Least Common Multiple
80771,86216,1,Least Common Multiple
80771,86230,1,Least Common Multiple
80771,86224,0,Least Common Multiple
80771,86218,1,Least Common Multiple
80771,86232,1,Least Common Multiple
80771,86195,1,Least Common Multiple
80771,86199,0,Least Common Multiple
80771,86210,0,Least Common Multiple
80771,86201,1,Least Common Multiple
80807,86143,1,Least Common Multiple
80807,86155,1,Least Common Multiple
80807,86173,0,Least Common Multiple
80807,86170,1,Least Common Multiple
80807,86158,0,Least Common Multiple
80807,86140,1,Least Common Multiple
80807,86139,0,Least Common Multiple
80807,86141,0,Least Common Multiple
80807,86137,0,Least Common Multiple
80807,86230,1,Least Common Multiple
80807,86226,1,Least Common Multiple
80807,86149,1,Least Common Multiple
80807,86213,0,Least Common Multiple
80807,86221,0,Least Common Multiple
80807,86139,1,Least Common Multiple
80807,86138,1,Least Common Multiple
80807,86234,1,Least Common Multiple
80807,86226,1,Least Common Multiple
80807,86206,1,Least Common Multiple
80807,86192,0,Least Common Multiple
80807,86211,1,Least Common Multiple
80807,86199,0,Least Common Multiple
80807,86236,0,Least Common Multiple
80807,86236,1,Least Common Multiple
80904,86220,1,Least Common Multiple
80904,86231,1,Least Common Multiple
80904,86187,1,Least Common Multiple
80904,86230,1,Least Common Multiple
80904,86197,0,Least Common Multiple
80904,86196,0,Least Common Multiple
80904,86226,0,Least Common Multiple
81083,86171,1,Least Common Multiple
81083,86147,0,Least Common Multiple
81083,86162,1,Least Common Multiple
81083,86169,1,Least Common Multiple
81083,86151,1,Least Common Multiple
81083,86163,1,Least Common Multiple
81083,86149,1,Least Common Multiple
81083,86207,0,Least Common Multiple
81083,86233,0,Least Common Multiple
81216,86172,1,Least Common Multiple
81216,86154,1,Least Common Multiple
81223,86164,1,Least Common Multiple
81223,86169,1,Least Common Multiple
81225,86148,1,Least Common Multiple
81225,86150,1,Least Common Multiple
81231,86204,0,Least Common Multiple
81231,86218,1,Least Common Multiple
81231,86224,1,Least Common Multiple
81231,86219,1,Least Common Multiple
81231,86201,1,Least Common Multiple
81231,86199,1,Least Common Multiple
81604,86166,0,Least Common Multiple
81604,86153,1,Least Common Multiple
81604,86139,1,Least Common Multiple
82751,86188,0,Least Common Multiple
82751,86214,0,Least Common Multiple
82751,86203,0,Least Common Multiple
82751,86227,0,Least Common Multiple
82751,86209,0,Least Common Multiple
82751,86210,0,Least Common Multiple
82751,86198,0,Least Common Multiple
82751,86199,0,Least Common Multiple
82751,86195,0,Least Common Multiple
82751,86204,0,Least Common Multiple
82751,86216,0,Least Common Multiple
82751,86235,0,Least Common Multiple
82751,86230,0,Least Common Multiple
82751,86212,0,Least Common Multiple
82751,86190,0,Least Common Multiple
83177,86192,0,Least Common Multiple
83177,86140,1,Least Common Multiple
83177,86167,1,Least Common Multiple
83193,86202,0,Least Common Multiple
83193,86225,1,Least Common Multiple
83193,86197,1,Least Common Multiple
83193,86216,1,Least Common Multiple
83195,86188,0,Least Common Multiple
83197,86221,0,Least Common Multiple
83197,86225,0,Least Common Multiple
83197,86204,0,Least Common Multiple
83197,86203,1,Least Common Multiple
83197,86222,1,Least Common Multiple
83197,86211,1,Least Common Multiple
83201,86236,0,Least Common Multiple
83201,86231,0,Least Common Multiple
83201,86227,1,Least Common Multiple
83201,86215,1,Least Common Multiple
83201,86221,0,Least Common Multiple
83201,86203,1,Least Common Multiple
83201,86189,1,Least Common Multiple
83201,86193,0,Least Common Multiple
83201,86224,0,Least Common Multiple
83201,86207,0,Least Common Multiple
83201,86195,1,Least Common Multiple
83203,86222,0,Least Common Multiple
83204,86198,0,Least Common Multiple
83204,86231,0,Least Common Multiple
83205,86231,0,Least Common Multiple
83206,86195,0,Least Common Multiple
83206,86201,1,Least Common Multiple
83206,86207,1,Least Common Multiple
83206,86221,1,Least Common Multiple
83206,86227,1,Least Common Multiple
83206,86217,1,Least Common Multiple
83208,86224,0,Least Common Multiple
83240,86235,0,Least Common Multiple
83242,86152,1,Least Common Multiple
83242,86166,1,Least Common Multiple
83242,86232,0,Least Common Multiple
83242,86142,1,Least Common Multiple
83242,86149,1,Least Common Multiple
83242,86158,1,Least Common Multiple
83243,86144,0,Least Common Multiple
83245,86164,1,Least Common Multiple
83245,86163,0,Least Common Multiple
83245,86167,1,Least Common Multiple
83245,86140,1,Least Common Multiple
83245,86149,0,Least Common Multiple
83245,86142,0,Least Common Multiple
83245,86146,0,Least Common Multiple
83246,86202,1,Least Common Multiple
83246,86215,1,Least Common Multiple
83246,86217,1,Least Common Multiple
83246,86210,1,Least Common Multiple
83246,86218,0,Least Common Multiple
83246,86192,1,Least Common Multiple
83246,86199,1,Least Common Multiple
83246,86149,1,Least Common Multiple
83246,86197,1,Least Common Multiple
83246,86219,0,Least Common Multiple
83246,86138,1,Least Common Multiple
83246,86160,1,Least Common Multiple
83246,86170,1,Least Common Multiple
83246,86157,1,Least Common Multiple
83246,86228,1,Least Common Multiple
83247,86158,0,Least Common Multiple
83247,86162,1,Least Common Multiple
83247,86143,1,Least Common Multiple
83247,86163,0,Least Common Multiple
83247,86147,1,Least Common Multiple
83247,86141,1,Least Common Multiple
83247,86157,1,Least Common Multiple
83247,86144,0,Least Common Multiple
83247,86139,0,Least Common Multiple
83247,86154,1,Least Common Multiple
83250,86187,1,Least Common Multiple
83250,86201,1,Least Common Multiple
83250,86223,1,Least Common Multiple
83250,86225,1,Least Common Multiple
83250,86218,1,Least Common Multiple
83250,86198,0,Least Common Multiple
83250,86170,1,Least Common Multiple
83250,86153,1,Least Common Multiple
83250,86162,1,Least Common Multiple
83250,86172,1,Least Common Multiple
83250,86164,1,Least Common Multiple
83250,86144,0,Least Common Multiple
83250,86206,1,Least Common Multiple
83290,86152,0,Least Common Multiple
83290,86139,1,Least Common Multiple
83290,86164,1,Least Common Multiple
83290,86146,1,Least Common Multiple
83290,86151,1,Least Common Multiple
83290,86157,1,Least Common Multiple
83292,86233,0,Least Common Multiple
83302,86232,1,Least Common Multiple
83302,86210,1,Least Common Multiple
83302,86198,1,Least Common Multiple
83302,86213,1,Least Common Multiple
83302,86217,0,Least Common Multiple
83302,86215,0,Least Common Multiple
83302,86226,0,Least Common Multiple
83302,86197,1,Least Common Multiple
83302,86206,0,Least Common Multiple
83302,86216,0,Least Common Multiple
83302,86195,0,Least Common Multiple
83302,86203,0,Least Common Multiple
83302,86234,1,Least Common Multiple
83302,86165,1,Least Common Multiple
83302,86231,0,Least Common Multiple
83302,86196,0,Least Common Multiple
83302,86146,1,Least Common Multiple
83302,86168,1,Least Common Multiple
83302,86143,1,Least Common Multiple
83302,86144,1,Least Common Multiple
83302,86164,0,Least Common Multiple
83302,86158,1,Least Common Multiple
83302,86156,1,Least Common Multiple
83302,86157,1,Least Common Multiple
83302,86153,0,Least Common Multiple
83302,86190,0,Least Common Multiple
83307,86153,0,Least Common Multiple
83311,86147,1,Least Common Multiple
83311,86141,1,Least Common Multiple
83311,86170,1,Least Common Multiple
83311,86145,1,Least Common Multiple
83311,86149,0,Least Common Multiple
83311,86137,1,Least Common Multiple
83311,86200,0,Least Common Multiple
83312,86208,0,Least Common Multiple
83312,86150,0,Least Common Multiple
83314,86163,0,Least Common Multiple
83314,86143,0,Least Common Multiple
83314,86155,1,Least Common Multiple
83314,86157,1,Least Common Multiple
83314,86154,0,Least Common Multiple
83314,86165,1,Least Common Multiple
83314,86171,1,Least Common Multiple
83314,86147,1,Least Common Multiple
83314,86159,1,Least Common Multiple
83314,86156,0,Least Common Multiple
83314,86138,0,Least Common Multiple
83314,86149,1,Least Common Multiple
83316,86220,1,Least Common Multiple
83316,86201,1,Least Common Multiple
83316,86206,1,Least Common Multiple
83316,86223,1,Least Common Multiple
83316,86218,1,Least Common Multiple
83316,86199,1,Least Common Multiple
83316,86232,0,Least Common Multiple
83316,86231,1,Least Common Multiple
83316,86213,1,Least Common Multiple
83316,86190,1,Least Common Multiple
83316,86211,0,Least Common Multiple
83316,86236,1,Least Common Multiple
83316,86207,1,Least Common Multiple
83316,86193,1,Least Common Multiple
83316,86217,0,Least Common Multiple
83316,86140,1,Least Common Multiple
83316,86146,1,Least Common Multiple
83316,86157,1,Least Common Multiple
83316,86173,1,Least Common Multiple
83316,86164,1,Least Common Multiple
83316,86170,0,Least Common Multiple
83316,86209,1,Least Common Multiple
83322,86217,0,Least Common Multiple
83322,86207,1,Least Common Multiple
83322,86187,1,Least Common Multiple
83322,86221,1,Least Common Multiple
83322,86222,1,Least Common Multiple
83322,86158,0,Least Common Multiple
83322,86209,0,Least Common Multiple
83322,86195,0,Least Common Multiple
83322,86211,1,Least Common Multiple
83322,86197,0,Least Common Multiple
83479,86210,0,Least Common Multiple
83479,86202,0,Least Common Multiple
83539,86221,1,Least Common Multiple
83539,86193,1,Least Common Multiple
83539,86220,1,Least Common Multiple
83539,86196,1,Least Common Multiple
83539,86215,0,Least Common Multiple
83539,86225,0,Least Common Multiple
83540,86231,1,Least Common Multiple
83540,86235,0,Least Common Multiple
83543,86224,1,Least Common Multiple
83543,86209,1,Least Common Multiple
83548,86165,1,Least Common Multiple
83548,86139,1,Least Common Multiple
83548,86142,1,Least Common Multiple
83548,86173,0,Least Common Multiple
83548,86155,0,Least Common Multiple
83548,86195,1,Least Common Multiple
83548,86222,1,Least Common Multiple
83548,86233,0,Least Common Multiple
83548,86228,1,Least Common Multiple
83548,86221,1,Least Common Multiple
83548,86231,0,Least Common Multiple
83548,86216,1,Least Common Multiple
83553,86169,1,Least Common Multiple
83553,86165,1,Least Common Multiple
83553,86152,1,Least Common Multiple
83553,86143,0,Least Common Multiple
83553,86145,1,Least Common Multiple
83553,86148,0,Least Common Multiple
83553,86142,0,Least Common Multiple
83553,86154,1,Least Common Multiple
83553,86141,0,Least Common Multiple
83553,86160,0,Least Common Multiple
83580,86215,1,Least Common Multiple
83580,86189,1,Least Common Multiple
83580,86207,1,Least Common Multiple
83580,86191,1,Least Common Multiple
83580,86225,1,Least Common Multiple
83580,86188,0,Least Common Multiple
83580,86195,1,Least Common Multiple
83580,86231,1,Least Common Multiple
83580,86193,1,Least Common Multiple
83580,86223,0,Least Common Multiple
83580,86157,1,Least Common Multiple
83580,86152,1,Least Common Multiple
83580,86167,1,Least Common Multiple
83580,86168,1,Least Common Multiple
83580,86139,0,Least Common Multiple
83580,86161,0,Least Common Multiple
83580,86156,1,Least Common Multiple
83580,86154,0,Least Common Multiple
83580,86140,1,Least Common Multiple
83580,86159,0,Least Common Multiple
83580,86146,0,Least Common Multiple
83580,86150,0,Least Common Multiple
83580,86137,1,Least Common Multiple
83594,86143,1,Least Common Multiple
83594,86187,0,Least Common Multiple
83594,86147,1,Least Common Multiple
83594,86156,1,Least Common Multiple
83594,86137,0,Least Common Multiple
83594,86166,1,Least Common Multiple
83594,86142,0,Least Common Multiple
83594,86157,1,Least Common Multiple
83594,86155,1,Least Common Multiple
83628,86189,1,Least Common Multiple
83628,86221,1,Least Common Multiple
83628,86220,1,Least Common Multiple
83628,86222,1,Least Common Multiple
83628,86195,1,Least Common Multiple
83628,86141,1,Least Common Multiple
83628,86137,1,Least Common Multiple
83628,86146,1,Least Common Multiple
83628,86154,1,Least Common Multiple
83628,86142,1,Least Common Multiple
83628,86171,0,Least Common Multiple
83629,86214,1,Least Common Multiple
83629,86220,0,Least Common Multiple
83629,86205,1,Least Common Multiple
83629,86236,1,Least Common Multiple
83629,86228,0,Least Common Multiple
83629,86212,1,Least Common Multiple
83629,86152,1,Least Common Multiple
83629,86149,1,Least Common Multiple
83629,86167,1,Least Common Multiple
83629,86169,1,Least Common Multiple
83629,86146,1,Least Common Multiple
83629,86197,1,Least Common Multiple
83630,86188,1,Least Common Multiple
83630,86235,1,Least Common Multiple
83630,86204,1,Least Common Multiple
83630,86224,1,Least Common Multiple
83630,86226,1,Least Common Multiple
83630,86196,0,Least Common Multiple
83630,86199,1,Least Common Multiple
83630,86197,1,Least Common Multiple
83630,86227,1,Least Common Multiple
83630,86212,0,Least Common Multiple
83630,86167,1,Least Common Multiple
83630,86161,1,Least Common Multiple
83630,86146,1,Least Common Multiple
83630,86155,1,Least Common Multiple
83630,86163,1,Least Common Multiple
83630,86138,0,Least Common Multiple
83630,86215,1,Least Common Multiple
83631,86170,1,Least Common Multiple
83631,86226,0,Least Common Multiple
83631,86161,1,Least Common Multiple
83631,86150,1,Least Common Multiple
83631,86147,1,Least Common Multiple
83631,86173,0,Least Common Multiple
83631,86149,1,Least Common Multiple
83632,86192,1,Least Common Multiple
83632,86236,1,Least Common Multiple
83632,86233,1,Least Common Multiple
83632,86212,1,Least Common Multiple
83632,86222,1,Least Common Multiple
83632,86229,0,Least Common Multiple
83632,86194,1,Least Common Multiple
83632,86196,1,Least Common Multiple
83632,86225,0,Least Common Multiple
83632,86218,1,Least Common Multiple
83632,86221,0,Least Common Multiple
83632,86231,1,Least Common Multiple
83632,86157,1,Least Common Multiple
83632,86154,1,Least Common Multiple
83632,86150,1,Least Common Multiple
83632,86159,1,Least Common Multiple
83632,86228,0,Least Common Multiple
83632,86235,0,Least Common Multiple
83632,86155,1,Least Common Multiple
83633,86210,1,Least Common Multiple
83633,86203,1,Least Common Multiple
83633,86221,1,Least Common Multiple
83633,86193,1,Least Common Multiple
83633,86205,1,Least Common Multiple
83633,86196,1,Least Common Multiple
83633,86187,0,Least Common Multiple
83633,86215,0,Least Common Multiple
83633,86168,1,Least Common Multiple
83633,86227,0,Least Common Multiple
83633,86219,1,Least Common Multiple
83633,86155,1,Least Common Multiple
83633,86160,1,Least Common Multiple
83633,86166,1,Least Common Multiple
83633,86143,1,Least Common Multiple
83633,86173,0,Least Common Multiple
83633,86218,1,Least Common Multiple
83635,86167,1,Least Common Multiple
83635,86145,1,Least Common Multiple
83635,86160,1,Least Common Multiple
83635,86159,1,Least Common Multiple
83635,86149,0,Least Common Multiple
83635,86157,1,Least Common Multiple
83636,86221,1,Least Common Multiple
83636,86217,1,Least Common Multiple
83636,86187,1,Least Common Multiple
83636,86191,1,Least Common Multiple
83636,86218,1,Least Common Multiple
83636,86199,0,Least Common Multiple
83636,86149,1,Least Common Multiple
83636,86150,1,Least Common Multiple
83636,86141,1,Least Common Multiple
83636,86151,1,Least Common Multiple
83636,86163,0,Least Common Multiple
83636,86153,1,Least Common Multiple
83638,86218,1,Least Common Multiple
83638,86214,1,Least Common Multiple
83638,86191,1,Least Common Multiple
83638,86221,0,Least Common Multiple
83638,86210,1,Least Common Multiple
83638,86157,1,Least Common Multiple
83638,86145,1,Least Common Multiple
83638,86172,1,Least Common Multiple
83638,86158,1,Least Common Multiple
83638,86165,1,Least Common Multiple
83638,86150,0,Least Common Multiple
83639,86232,1,Least Common Multiple
83639,86228,1,Least Common Multiple
83639,86221,1,Least Common Multiple
83639,86220,1,Least Common Multiple
83639,86214,1,Least Common Multiple
83639,86169,1,Least Common Multiple
83639,86167,1,Least Common Multiple
83639,86164,1,Least Common Multiple
83639,86196,0,Least Common Multiple
83639,86160,0,Least Common Multiple
83639,86161,1,Least Common Multiple
83640,86138,0,Least Common Multiple
83640,86143,1,Least Common Multiple
83640,86142,0,Least Common Multiple
83640,86145,1,Least Common Multiple
83640,86157,1,Least Common Multiple
83640,86235,1,Least Common Multiple
83640,86233,1,Least Common Multiple
83640,86228,1,Least Common Multiple
83640,86207,1,Least Common Multiple
83640,86172,1,Least Common Multiple
83640,86161,1,Least Common Multiple
83640,86154,1,Least Common Multiple
83640,86167,0,Least Common Multiple
83640,86152,1,Least Common Multiple
83640,86155,0,Least Common Multiple
83640,86137,0,Least Common Multiple
83640,86151,1,Least Common Multiple
83640,86171,1,Least Common Multiple
83640,86165,1,Least Common Multiple
83640,86140,1,Least Common Multiple
83640,86164,1,Least Common Multiple
83640,86166,1,Least Common Multiple
83640,86162,1,Least Common Multiple
83640,86149,1,Least Common Multiple
83640,86139,1,Least Common Multiple
83640,86199,1,Least Common Multiple
83640,86159,0,Least Common Multiple
83641,86233,1,Least Common Multiple
83641,86222,1,Least Common Multiple
83641,86202,1,Least Common Multiple
83641,86191,1,Least Common Multiple
83641,86195,1,Least Common Multiple
83641,86139,1,Least Common Multiple
83641,86146,1,Least Common Multiple
83641,86169,1,Least Common Multiple
83641,86157,1,Least Common Multiple
83641,86172,0,Least Common Multiple
83641,86173,1,Least Common Multiple
83642,86233,0,Least Common Multiple
83642,86236,1,Least Common Multiple
83642,86215,1,Least Common Multiple
83642,86196,1,Least Common Multiple
83642,86207,1,Least Common Multiple
83642,86224,1,Least Common Multiple
83642,86223,1,Least Common Multiple
83642,86147,1,Least Common Multiple
83642,86160,1,Least Common Multiple
83642,86153,1,Least Common Multiple
83642,86158,1,Least Common Multiple
83642,86152,0,Least Common Multiple
83642,86139,1,Least Common Multiple
83642,86148,1,Least Common Multiple
83642,86141,1,Least Common Multiple
83643,86214,1,Least Common Multiple
83643,86217,1,Least Common Multiple
83643,86206,1,Least Common Multiple
83643,86231,1,Least Common Multiple
83643,86228,1,Least Common Multiple
83643,86213,0,Least Common Multiple
83643,86171,1,Least Common Multiple
83643,86168,1,Least Common Multiple
83643,86150,1,Least Common Multiple
83643,86172,1,Least Common Multiple
83643,86146,0,Least Common Multiple
83643,86166,1,Least Common Multiple
83644,86217,1,Least Common Multiple
83644,86231,1,Least Common Multiple
83644,86204,1,Least Common Multiple
83644,86187,1,Least Common Multiple
83644,86202,0,Least Common Multiple
83644,86205,1,Least Common Multiple
83644,86162,1,Least Common Multiple
83644,86142,1,Least Common Multiple
83644,86165,1,Least Common Multiple
83644,86152,1,Least Common Multiple
83644,86153,1,Least Common Multiple
83647,86222,1,Least Common Multiple
83647,86193,1,Least Common Multiple
83647,86198,1,Least Common Multiple
83647,86217,1,Least Common Multiple
83647,86204,0,Least Common Multiple
83647,86226,1,Least Common Multiple
83647,86139,1,Least Common Multiple
83647,86155,1,Least Common Multiple
83647,86173,1,Least Common Multiple
83647,86145,1,Least Common Multiple
83647,86171,1,Least Common Multiple
83647,86203,0,Least Common Multiple
83653,86215,0,Least Common Multiple
83653,86196,0,Least Common Multiple
83653,86205,1,Least Common Multiple
83653,86198,1,Least Common Multiple
83653,86229,1,Least Common Multiple
83653,86212,1,Least Common Multiple
83653,86210,1,Least Common Multiple
83653,86230,1,Least Common Multiple
83653,86167,1,Least Common Multiple
83653,86197,0,Least Common Multiple
83653,86157,1,Least Common Multiple
83653,86158,1,Least Common Multiple
83653,86150,1,Least Common Multiple
83653,86159,1,Least Common Multiple
83653,86171,0,Least Common Multiple
83653,86156,0,Least Common Multiple
83653,86165,1,Least Common Multiple
83653,86168,1,Least Common Multiple
83653,86140,1,Least Common Multiple
83653,86173,1,Least Common Multiple
83653,86137,0,Least Common Multiple
83653,86147,1,Least Common Multiple
83654,86226,1,Least Common Multiple
83654,86231,0,Least Common Multiple
83654,86230,0,Least Common Multiple
83654,86225,1,Least Common Multiple
83654,86220,1,Least Common Multiple
83654,86198,1,Least Common Multiple
83654,86194,1,Least Common Multiple
83654,86227,1,Least Common Multiple
83654,86234,0,Least Common Multiple
83654,86236,0,Least Common Multiple
83654,86199,1,Least Common Multiple
83654,86157,0,Least Common Multiple
83654,86162,0,Least Common Multiple
83654,86155,1,Least Common Multiple
83654,86164,1,Least Common Multiple
83654,86218,1,Least Common Multiple
83654,86151,1,Least Common Multiple
83654,86167,1,Least Common Multiple
83654,86232,0,Least Common Multiple
83654,86154,1,Least Common Multiple
83656,86167,1,Least Common Multiple
83656,86156,1,Least Common Multiple
83656,86189,0,Least Common Multiple
83656,86149,1,Least Common Multiple
83656,86158,0,Least Common Multiple
83656,86159,1,Least Common Multiple
83656,86164,1,Least Common Multiple
83659,86142,0,Least Common Multiple
83660,86220,1,Least Common Multiple
83660,86199,1,Least Common Multiple
83660,86206,1,Least Common Multiple
83660,86210,1,Least Common Multiple
83660,86190,1,Least Common Multiple
83660,86212,0,Least Common Multiple
83660,86223,0,Least Common Multiple
83660,86209,0,Least Common Multiple
83660,86214,1,Least Common Multiple
83660,86148,1,Least Common Multiple
83660,86165,1,Least Common Multiple
83660,86145,1,Least Common Multiple
83660,86138,1,Least Common Multiple
83660,86168,1,Least Common Multiple
83660,86163,0,Least Common Multiple
83660,86167,0,Least Common Multiple
83660,86164,1,Least Common Multiple
83660,86140,0,Least Common Multiple
83660,86226,0,Least Common Multiple
83666,86229,0,Least Common Multiple
83666,86227,0,Least Common Multiple
83666,86206,0,Least Common Multiple
83666,86231,0,Least Common Multiple
83666,86188,0,Least Common Multiple
83666,86172,0,Least Common Multiple
83666,86164,0,Least Common Multiple
83666,86157,0,Least Common Multiple
83666,86143,0,Least Common Multiple
83666,86169,0,Least Common Multiple
83666,86141,0,Least Common Multiple
83666,86139,0,Least Common Multiple
83840,86217,0,Least Common Multiple
83840,86165,1,Least Common Multiple
83840,86168,1,Least Common Multiple
83840,86149,1,Least Common Multiple
83840,86139,1,Least Common Multiple
83840,86163,0,Least Common Multiple
83840,86147,0,Least Common Multiple
83840,86160,0,Least Common Multiple
83840,86166,1,Least Common Multiple
84076,86220,1,Least Common Multiple
84076,86234,1,Least Common Multiple
84076,86210,1,Least Common Multiple
84076,86194,1,Least Common Multiple
84076,86203,0,Least Common Multiple
84076,86235,0,Least Common Multiple
84076,86190,0,Least Common Multiple
84076,86228,1,Least Common Multiple
84076,86208,0,Least Common Multiple
84076,86219,1,Least Common Multiple
84078,86231,0,Least Common Multiple
84078,86188,0,Least Common Multiple
84078,86221,1,Least Common Multiple
84078,86236,1,Least Common Multiple
84078,86230,1,Least Common Multiple
84082,86211,1,Least Common Multiple
84082,86229,1,Least Common Multiple
84082,86224,1,Least Common Multiple
