user_id,problem_id,correct,skill_name
83480,78986,0,Ordering Real Numbers
83480,78859,1,Ordering Real Numbers
83480,79039,0,Ordering Real Numbers
84455,79030,1,Ordering Real Numbers
84455,78927,1,Ordering Real Numbers
84455,79007,0,Ordering Real Numbers
84455,78884,1,Ordering Real Numbers
84785,78858,0,Ordering Real Numbers
84785,78872,1,Ordering Real Numbers
84785,79016,1,Ordering Real Numbers
84785,79064,1,Ordering Real Numbers
84785,78868,1,Ordering Real Numbers
84785,78974,1,Ordering Real Numbers
84785,78916,1,Ordering Real Numbers
84785,78981,1,Ordering Real Numbers
84785,78944,0,Ordering Real Numbers
84785,78995,0,Ordering Real Numbers
84785,78883,1,Ordering Real Numbers
84785,78926,1,Ordering Real Numbers
84785,78998,1,Ordering Real Numbers
84785,79021,1,Ordering Real Numbers
84785,78943,1,Ordering Real Numbers
84785,78924,1,Ordering Real Numbers
84785,78885,1,Ordering Real Numbers
84785,78941,0,Ordering Real Numbers
84793,79041,0,Ordering Real Numbers
84793,79065,1,Ordering Real Numbers
84793,79012,0,Ordering Real Numbers
84793,79040,0,Ordering Real Numbers
84793,79027,1,Ordering Real Numbers
84793,78950,1,Ordering Real Numbers
84793,79066,1,Ordering Real Numbers
84793,78862,1,Ordering Real Numbers
84793,79010,1,Ordering Real Numbers
84793,79028,0,Ordering Real Numbers
84793,79037,1,Ordering Real Numbers
84793,79076,1,Ordering Real Numbers
84793,78867,1,Ordering Real Numbers
84793,78951,0,Ordering Real Numbers
84793,78994,0,Ordering Real Numbers
84793,78997,0,Ordering Real Numbers
84793,79069,0,Ordering Real Numbers
84793,78946,0,Ordering Real Numbers
84981,78982,1,Ordering Real Numbers
84981,79075,0,Ordering Real Numbers
84981,78939,0,Ordering Real Numbers
84981,79015,1,Ordering Real Numbers
84981,79037,1,Ordering Real Numbers
84981,78929,1,Ordering Real Numbers
84981,79044,1,Ordering Real Numbers
87606,78949,1,Ordering Real Numbers
87606,79007,1,Ordering Real Numbers
87606,78926,1,Ordering Real Numbers
87606,78962,1,Ordering Real Numbers
87606,79001,1,Ordering Real Numbers
