user_id,problem_id,correct,skill_name
79578,51625,1,Exponents
79578,51636,0,Exponents
79578,58796,1,Exponents
79579,58778,1,Exponents
79580,58784,1,Exponents
79581,51574,0,Exponents
79581,58779,1,Exponents
79581,51580,1,Exponents
79581,51616,1,Exponents
79582,51636,0,Exponents
79582,58768,1,Exponents
79582,58770,1,Exponents
79582,51615,0,Exponents
79582,51634,1,Exponents
79582,51620,1,Exponents
79582,51572,1,Exponents
79583,58769,1,Exponents
79583,51572,1,Exponents
79583,58790,0,Exponents
79583,51579,1,Exponents
79584,51572,0,Exponents
79584,58784,1,Exponents
79584,51577,1,Exponents
79584,58788,1,Exponents
79585,51600,1,Exponents
79586,58794,1,Exponents
79587,58770,1,Exponents
79588,51588,1,Exponents
79688,88227,1,Exponents
79688,58774,1,Exponents
79688,58792,1,Exponents
79688,58782,1,Exponents
79688,51632,0,Exponents
79688,58771,1,Exponents
79688,88234,1,Exponents
79688,51628,1,Exponents
79688,88269,1,Exponents
79688,51579,1,Exponents
79688,88210,1,Exponents
79688,88403,1,Exponents
79688,58783,0,Exponents
79688,51578,1,Exponents
79691,51614,1,Exponents
79691,51640,1,Exponents
79691,51613,1,Exponents
79691,51639,1,Exponents
79691,51583,1,Exponents
79691,88242,1,Exponents
79691,88397,1,Exponents
79691,88270,1,Exponents
79691,88257,1,Exponents
79691,88212,1,Exponents
79692,58795,0,Exponents
79692,51600,0,Exponents
79692,51614,1,Exponents
79692,51577,1,Exponents
79692,51622,0,Exponents
79692,51585,0,Exponents
79692,51583,1,Exponents
79692,88247,1,Exponents
79692,88259,1,Exponents
79692,88216,1,Exponents
79692,88400,1,Exponents
79692,88271,1,Exponents
79692,51627,1,Exponents
79693,51618,1,Exponents
79693,51616,1,Exponents
79693,51591,1,Exponents
79693,51592,1,Exponents
79693,58773,1,Exponents
79693,88269,1,Exponents
79693,88272,1,Exponents
79693,88245,1,Exponents
79693,88221,1,Exponents
79693,88204,0,Exponents
79693,88232,1,Exponents
79695,51587,1,Exponents
79695,51614,1,Exponents
79695,58783,0,Exponents
79695,51627,1,Exponents
79695,51574,1,Exponents
79695,51629,0,Exponents
79695,51625,1,Exponents
79695,88211,1,Exponents
79695,88259,1,Exponents
79695,88400,1,Exponents
79695,51642,0,Exponents
79695,88222,1,Exponents
79695,88278,1,Exponents
79697,88208,1,Exponents
79697,88282,1,Exponents
79697,88266,1,Exponents
79697,88198,1,Exponents
79697,88257,1,Exponents
79703,88231,1,Exponents
79703,88268,1,Exponents
79703,88220,1,Exponents
79703,88230,0,Exponents
79703,88264,1,Exponents
79703,88397,1,Exponents
79703,88199,1,Exponents
79704,88200,1,Exponents
79704,88246,1,Exponents
79704,88277,1,Exponents
79704,88275,0,Exponents
79704,88286,1,Exponents
79704,88252,1,Exponents
79704,88404,1,Exponents
79704,88259,1,Exponents
79779,58794,1,Exponents
79781,88223,1,Exponents
79785,51576,1,Exponents
79865,51582,1,Exponents
79896,51590,0,Exponents
79896,51584,1,Exponents
79896,51586,0,Exponents
80634,95360,1,Exponents
80634,95361,0,Exponents
80634,95362,0,Exponents
80634,95269,0,Exponents
80634,95270,1,Exponents
80634,95271,1,Exponents
80634,95272,0,Exponents
80634,95273,1,Exponents
80634,95274,1,Exponents
80634,95310,1,Exponents
80634,95309,1,Exponents
80634,95295,1,Exponents
80634,95236,1,Exponents
80634,95237,1,Exponents
80634,94189,1,Exponents
80634,95483,1,Exponents
80634,95484,1,Exponents
80634,95485,1,Exponents
80634,95308,1,Exponents
80634,95294,1,Exponents
80634,95238,1,Exponents
80634,95383,1,Exponents
80634,95293,1,Exponents
80634,94125,1,Exponents
80634,94126,0,Exponents
80634,94127,1,Exponents
80634,94121,1,Exponents
80634,94122,1,Exponents
80634,94123,1,Exponents
80634,94124,1,Exponents
80634,94129,1,Exponents
80634,94128,0,Exponents
80634,94131,1,Exponents
80634,94132,1,Exponents
80634,94101,1,Exponents
80634,94102,1,Exponents
80634,94103,1,Exponents
80634,94104,1,Exponents
80634,95381,0,Exponents
80634,95382,0,Exponents
80634,94130,1,Exponents
80635,94134,1,Exponents
80635,94135,1,Exponents
80635,94136,1,Exponents
80635,94129,1,Exponents
80635,95261,0,Exponents
80635,94131,1,Exponents
80635,94132,1,Exponents
80635,95260,1,Exponents
80635,94133,1,Exponents
80635,94130,1,Exponents
80635,94124,1,Exponents
80635,95262,0,Exponents
80635,94122,1,Exponents
80635,94137,1,Exponents
80635,94138,0,Exponents
80635,94139,1,Exponents
80635,94140,0,Exponents
80635,94123,1,Exponents
80635,94102,1,Exponents
80635,94103,0,Exponents
80635,94104,1,Exponents
80635,94121,1,Exponents
80635,94101,1,Exponents
80636,94114,1,Exponents
80636,94112,0,Exponents
80636,94113,1,Exponents
80636,94109,1,Exponents
80636,94111,0,Exponents
80636,94110,0,Exponents
80637,94115,1,Exponents
80637,94163,0,Exponents
80637,94162,0,Exponents
80637,94108,0,Exponents
80637,94107,1,Exponents
80637,94106,1,Exponents
80637,94105,1,Exponents
80637,94116,1,Exponents
80637,94114,1,Exponents
80637,94120,1,Exponents
80637,94119,1,Exponents
80637,94118,1,Exponents
80637,94117,1,Exponents
80637,94112,0,Exponents
80637,94111,1,Exponents
80637,94110,1,Exponents
80637,94109,1,Exponents
80637,94113,1,Exponents
80638,94112,1,Exponents
80638,94111,1,Exponents
80638,94131,1,Exponents
80638,94109,1,Exponents
80638,94132,0,Exponents
80638,94101,1,Exponents
80638,94110,1,Exponents
80638,94102,1,Exponents
80638,94119,1,Exponents
80638,94104,1,Exponents
80638,94117,1,Exponents
80638,94118,1,Exponents
80638,94120,1,Exponents
80638,95281,0,Exponents
80638,95282,0,Exponents
80638,95283,0,Exponents
80638,94130,1,Exponents
80638,94103,1,Exponents
80638,94129,1,Exponents
80638,94108,0,Exponents
80638,94139,1,Exponents
80638,94105,1,Exponents
80638,94106,0,Exponents
80638,94140,1,Exponents
80638,94133,1,Exponents
80638,94134,1,Exponents
80638,94135,1,Exponents
80638,94136,1,Exponents
80638,94125,1,Exponents
80638,94107,1,Exponents
80638,94127,1,Exponents
80638,94128,1,Exponents
80638,94121,1,Exponents
80638,94122,0,Exponents
80638,94123,1,Exponents
80638,94124,1,Exponents
80638,94137,1,Exponents
80638,94138,1,Exponents
80638,94126,0,Exponents
80639,94132,0,Exponents
80639,94131,0,Exponents
80639,94129,1,Exponents
80639,94130,1,Exponents
80640,94108,1,Exponents
80640,94141,0,Exponents
80640,95324,0,Exponents
80640,95323,0,Exponents
80640,95322,1,Exponents
80640,94140,1,Exponents
80640,94139,1,Exponents
80640,94138,1,Exponents
80640,94137,1,Exponents
80640,94107,1,Exponents
80640,94117,1,Exponents
80640,94105,1,Exponents
80640,94120,1,Exponents
80640,94119,1,Exponents
80640,94118,1,Exponents
80640,94136,0,Exponents
80640,94135,0,Exponents
80640,94134,1,Exponents
80640,94133,1,Exponents
80640,94106,1,Exponents
80641,94115,0,Exponents
80641,94114,1,Exponents
80641,94113,1,Exponents
80642,94117,1,Exponents
80642,94118,0,Exponents
80642,94119,0,Exponents
80643,94121,1,Exponents
80643,94106,1,Exponents
80643,94124,0,Exponents
80643,94123,1,Exponents
80643,94122,1,Exponents
80643,94104,0,Exponents
80643,94105,0,Exponents
80643,94102,0,Exponents
80643,94101,0,Exponents
80643,94136,0,Exponents
80643,94135,1,Exponents
80643,94134,0,Exponents
80643,94103,1,Exponents
80643,94133,0,Exponents
80644,94133,0,Exponents
80644,94134,0,Exponents
80644,94135,0,Exponents
80645,94108,0,Exponents
80645,94107,0,Exponents
80645,94106,1,Exponents
80645,94140,1,Exponents
80645,94139,0,Exponents
80645,94105,1,Exponents
80645,94137,1,Exponents
80645,94124,0,Exponents
80645,94123,0,Exponents
80645,94122,1,Exponents
80645,94121,1,Exponents
80645,94138,1,Exponents
80647,94107,1,Exponents
80647,94108,1,Exponents
80647,94112,1,Exponents
80647,94117,1,Exponents
80647,94118,1,Exponents
80647,94119,1,Exponents
80647,94120,1,Exponents
80647,94131,1,Exponents
80647,94130,1,Exponents
80647,94132,0,Exponents
80647,94109,1,Exponents
80647,94110,1,Exponents
80647,94111,0,Exponents
80647,94106,1,Exponents
80647,94129,1,Exponents
80647,94105,1,Exponents
80647,94128,1,Exponents
80647,94139,1,Exponents
80647,94140,1,Exponents
80647,94134,0,Exponents
80647,94135,1,Exponents
80647,94136,0,Exponents
80647,94113,1,Exponents
80647,94114,1,Exponents
80647,94133,0,Exponents
80647,94116,1,Exponents
80647,94125,1,Exponents
80647,94126,1,Exponents
80647,94127,1,Exponents
80647,94137,1,Exponents
80647,94138,0,Exponents
80647,94115,1,Exponents
80648,95264,0,Exponents
80648,94136,1,Exponents
80648,94101,1,Exponents
80648,94102,1,Exponents
80648,94103,1,Exponents
80648,94111,1,Exponents
80648,94109,1,Exponents
80648,94110,1,Exponents
80648,94112,1,Exponents
80648,95263,0,Exponents
80648,94135,1,Exponents
80648,94104,1,Exponents
80648,94134,1,Exponents
80648,94107,0,Exponents
80648,94108,1,Exponents
80648,94121,0,Exponents
80648,94122,0,Exponents
80648,94123,1,Exponents
80648,94124,0,Exponents
80648,94113,1,Exponents
80648,94133,1,Exponents
80648,94115,0,Exponents
80648,94116,0,Exponents
80648,94105,1,Exponents
80648,94106,1,Exponents
80648,94114,0,Exponents
80652,94121,1,Exponents
80652,94123,1,Exponents
80652,94124,1,Exponents
80652,94110,1,Exponents
80652,94111,1,Exponents
80652,95351,0,Exponents
80652,94140,1,Exponents
80652,95352,1,Exponents
80652,95353,1,Exponents
80652,95354,1,Exponents
80652,95355,0,Exponents
80652,95462,0,Exponents
80652,94112,1,Exponents
80652,94139,1,Exponents
80652,94109,1,Exponents
80652,94137,1,Exponents
80652,94138,1,Exponents
80652,94125,1,Exponents
80652,94126,0,Exponents
80652,94127,0,Exponents
80652,94128,0,Exponents
80652,94129,1,Exponents
80652,94130,0,Exponents
80652,94122,1,Exponents
80652,94132,1,Exponents
80652,94101,1,Exponents
80652,94102,1,Exponents
80652,94103,0,Exponents
80652,94104,1,Exponents
80652,94131,1,Exponents
80654,95295,0,Exponents
80654,95239,1,Exponents
80654,95240,1,Exponents
80654,95241,1,Exponents
80654,95330,1,Exponents
80654,95331,0,Exponents
80654,95332,0,Exponents
80654,95452,1,Exponents
80654,95451,1,Exponents
80654,95510,1,Exponents
80654,95511,1,Exponents
80654,95512,1,Exponents
80654,95492,1,Exponents
80654,95494,1,Exponents
80654,95294,1,Exponents
80654,95450,1,Exponents
80654,95493,1,Exponents
80654,95293,0,Exponents
80654,94135,1,Exponents
80654,94136,1,Exponents
80654,94105,1,Exponents
80654,94106,1,Exponents
80654,94108,0,Exponents
80654,94125,1,Exponents
80654,94126,1,Exponents
80654,94127,1,Exponents
80654,94107,1,Exponents
80654,94121,1,Exponents
80654,94122,1,Exponents
80654,94123,1,Exponents
80654,94134,1,Exponents
80654,94124,1,Exponents
80654,94133,1,Exponents
80654,94128,1,Exponents
80656,94106,1,Exponents
80656,94107,1,Exponents
80656,94108,1,Exponents
80656,94139,1,Exponents
80656,94138,1,Exponents
80656,94140,1,Exponents
80656,94113,1,Exponents
80656,94132,1,Exponents
80656,94137,1,Exponents
80656,94131,0,Exponents
80656,94105,1,Exponents
80656,94129,1,Exponents
80656,94120,0,Exponents
80656,94119,1,Exponents
80656,94118,1,Exponents
80656,94117,1,Exponents
80656,94136,0,Exponents
80656,94135,1,Exponents
80656,94134,1,Exponents
80656,94133,1,Exponents
80656,94130,1,Exponents
80658,94125,1,Exponents
80658,94165,0,Exponents
80658,94107,1,Exponents
80658,94103,1,Exponents
80658,94105,1,Exponents
80658,94104,0,Exponents
80658,94126,1,Exponents
80658,94106,1,Exponents
80658,94127,1,Exponents
80658,94132,1,Exponents
80658,94129,1,Exponents
80658,94130,1,Exponents
80658,94131,1,Exponents
80658,94137,1,Exponents
80658,94138,1,Exponents
80658,94139,1,Exponents
80658,94140,1,Exponents
80658,94102,1,Exponents
80658,94128,1,Exponents
80658,94101,1,Exponents
80658,94108,0,Exponents
80658,94119,1,Exponents
80658,94120,0,Exponents
80658,94133,1,Exponents
80658,94134,0,Exponents
80658,94136,0,Exponents
80658,94113,1,Exponents
80658,94114,0,Exponents
80658,94115,0,Exponents
80658,94116,0,Exponents
80658,94109,1,Exponents
80658,94135,0,Exponents
80658,94111,1,Exponents
80658,94112,1,Exponents
80658,94121,1,Exponents
80658,94122,1,Exponents
80658,94123,1,Exponents
80658,94124,1,Exponents
80658,94117,1,Exponents
80658,94118,1,Exponents
80658,94110,1,Exponents
80659,95323,0,Exponents
80659,95324,0,Exponents
80659,95281,1,Exponents
80659,95282,1,Exponents
80659,95283,1,Exponents
80659,95340,1,Exponents
80659,95379,1,Exponents
80659,95380,1,Exponents
80659,95339,1,Exponents
80659,95341,1,Exponents
80659,95322,0,Exponents
80659,95378,1,Exponents
80659,94119,1,Exponents
80659,94120,1,Exponents
80659,94117,1,Exponents
80659,94105,1,Exponents
80659,94106,0,Exponents
80659,94107,1,Exponents
80659,94108,0,Exponents
80659,94118,1,Exponents
80659,94130,1,Exponents
80659,94129,1,Exponents
80659,94132,1,Exponents
80659,94109,1,Exponents
80659,94110,1,Exponents
80659,94111,1,Exponents
80659,94112,1,Exponents
80659,94131,1,Exponents
80660,94116,0,Exponents
80660,94115,1,Exponents
80660,94114,0,Exponents
80660,94113,1,Exponents
80660,94112,1,Exponents
80660,94111,0,Exponents
80660,94109,1,Exponents
80660,94124,0,Exponents
80660,94123,0,Exponents
80660,94122,0,Exponents
80660,94121,1,Exponents
80660,94110,0,Exponents
80663,94129,0,Exponents
80663,94130,0,Exponents
80664,94118,1,Exponents
80664,94119,1,Exponents
80664,94120,1,Exponents
80664,94101,1,Exponents
80664,94104,1,Exponents
80664,94103,1,Exponents
80664,95302,0,Exponents
80664,94117,1,Exponents
80664,94102,1,Exponents
80664,94136,1,Exponents
80664,94114,0,Exponents
80664,94134,1,Exponents
80664,94133,1,Exponents
80664,94140,0,Exponents
80664,94139,1,Exponents
80664,94138,0,Exponents
80664,94137,0,Exponents
80664,94116,0,Exponents
80664,94115,1,Exponents
80664,94135,1,Exponents
80664,94113,0,Exponents
80665,95230,0,Exponents
80665,94102,0,Exponents
80665,94101,1,Exponents
80666,94107,1,Exponents
80666,94117,1,Exponents
80666,94118,1,Exponents
80666,94119,1,Exponents
80666,94120,1,Exponents
80666,94113,1,Exponents
80666,94114,1,Exponents
80666,94115,1,Exponents
80666,94116,1,Exponents
80666,94105,1,Exponents
80666,94106,1,Exponents
80807,51632,1,Exponents
80807,88405,1,Exponents
80807,51636,1,Exponents
80807,88222,1,Exponents
80906,51596,0,Exponents
80906,51618,1,Exponents
80906,58769,1,Exponents
80906,51574,1,Exponents
81082,88220,1,Exponents
81082,88219,1,Exponents
81082,88279,1,Exponents
81082,88217,1,Exponents
81082,88211,1,Exponents
81083,51636,0,Exponents
81083,51641,1,Exponents
81083,51625,1,Exponents
81083,51592,1,Exponents
81083,51586,1,Exponents
81083,58776,1,Exponents
81083,51614,0,Exponents
81083,58796,1,Exponents
81083,88222,1,Exponents
81083,51589,1,Exponents
81083,51638,0,Exponents
81083,88228,1,Exponents
81083,88218,1,Exponents
81083,88215,1,Exponents
81083,88276,1,Exponents
81083,51598,1,Exponents
81084,88199,1,Exponents
81084,88285,1,Exponents
81084,88213,1,Exponents
81084,88276,1,Exponents
81084,88214,1,Exponents
81085,88277,1,Exponents
81085,88273,1,Exponents
81085,88205,1,Exponents
81085,88199,1,Exponents
81085,88230,1,Exponents
81086,88256,1,Exponents
81086,88226,1,Exponents
81086,88236,1,Exponents
81086,88239,1,Exponents
81086,88397,1,Exponents
81086,51578,0,Exponents
81200,51589,1,Exponents
81200,51629,1,Exponents
81200,58772,1,Exponents
81200,51636,0,Exponents
81319,58777,0,Exponents
81319,51638,1,Exponents
81319,51590,1,Exponents
81319,58785,1,Exponents
81319,58781,0,Exponents
81604,51578,1,Exponents
81604,88262,1,Exponents
81623,95276,1,Exponents
81623,95275,1,Exponents
81623,95262,1,Exponents
81623,95261,1,Exponents
81623,95260,1,Exponents
81623,94161,0,Exponents
81623,94159,1,Exponents
81623,95344,1,Exponents
81623,95343,1,Exponents
81623,95342,1,Exponents
81623,95307,1,Exponents
81623,95277,1,Exponents
81623,94160,0,Exponents
81623,95239,1,Exponents
81623,95408,1,Exponents
81623,95241,1,Exponents
81623,95266,1,Exponents
81623,95267,1,Exponents
81623,95268,1,Exponents
81623,94192,1,Exponents
81623,94193,1,Exponents
81623,94194,0,Exponents
81623,95384,1,Exponents
81623,95385,1,Exponents
81623,95386,1,Exponents
81623,95306,1,Exponents
81623,95409,1,Exponents
81623,95410,1,Exponents
81623,95240,1,Exponents
81623,95305,1,Exponents
81623,95257,1,Exponents
81623,95258,1,Exponents
81623,94105,1,Exponents
81623,94106,0,Exponents
81623,94107,1,Exponents
81623,94108,0,Exponents
81623,94113,1,Exponents
81623,95259,0,Exponents
81623,94115,1,Exponents
81623,94116,1,Exponents
81623,94129,1,Exponents
81623,94130,1,Exponents
81623,94131,1,Exponents
81623,94132,1,Exponents
81623,94125,1,Exponents
81623,94126,1,Exponents
81623,94114,1,Exponents
81623,94128,1,Exponents
81623,94127,1,Exponents
81623,95356,0,Exponents
81623,95354,1,Exponents
81623,95338,1,Exponents
81623,95337,1,Exponents
81623,95336,1,Exponents
81623,95355,0,Exponents
81623,95297,1,Exponents
81623,95296,1,Exponents
81623,95353,1,Exponents
81623,95352,1,Exponents
81623,95351,0,Exponents
81623,95298,1,Exponents
81624,95328,1,Exponents
81624,95308,1,Exponents
81624,95277,1,Exponents
81624,95276,1,Exponents
81624,95275,1,Exponents
81624,95235,1,Exponents
81624,95234,1,Exponents
81624,95233,1,Exponents
81624,95327,0,Exponents
81624,95339,1,Exponents
81624,94152,1,Exponents
81624,94151,1,Exponents
81624,95244,1,Exponents
81624,95341,1,Exponents
81624,95340,1,Exponents
81624,95356,1,Exponents
81624,95355,1,Exponents
81624,95309,1,Exponents
81624,95326,1,Exponents
81624,95310,1,Exponents
81624,95354,1,Exponents
81624,95255,1,Exponents
81624,95243,1,Exponents
81624,95242,1,Exponents
81624,94149,1,Exponents
81624,94148,1,Exponents
81624,94147,1,Exponents
81624,95238,1,Exponents
81624,95237,1,Exponents
81624,95236,1,Exponents
81624,95254,1,Exponents
81624,94164,1,Exponents
81624,94162,1,Exponents
81624,95332,1,Exponents
81624,95331,1,Exponents
81624,95330,1,Exponents
81624,95307,1,Exponents
81624,95306,1,Exponents
81624,95305,1,Exponents
81624,95256,1,Exponents
81624,94163,1,Exponents
81624,95319,1,Exponents
81624,94150,1,Exponents
81624,95317,1,Exponents
81624,95315,0,Exponents
81624,95314,0,Exponents
81624,94140,1,Exponents
81624,94138,1,Exponents
81624,94137,1,Exponents
81624,94132,1,Exponents
81624,94131,1,Exponents
81624,94130,1,Exponents
81624,95316,0,Exponents
81624,94129,1,Exponents
81624,94111,1,Exponents
81624,94110,1,Exponents
81624,94109,1,Exponents
81624,94124,1,Exponents
81624,94123,1,Exponents
81624,94122,0,Exponents
81624,94121,1,Exponents
81624,95318,1,Exponents
81624,94112,1,Exponents
81624,95287,1,Exponents
81624,94139,1,Exponents
81624,95289,1,Exponents
81624,95301,1,Exponents
81624,95300,0,Exponents
81624,95299,1,Exponents
81624,95286,1,Exponents
81624,95288,0,Exponents
81624,95284,1,Exponents
81624,94170,1,Exponents
81624,94169,1,Exponents
81624,94168,1,Exponents
81624,95285,1,Exponents
81624,95358,1,Exponents
81624,95357,1,Exponents
81624,95371,1,Exponents
81624,95370,1,Exponents
81624,95369,1,Exponents
81624,95271,1,Exponents
81624,95270,1,Exponents
81624,95269,0,Exponents
81624,95359,1,Exponents
81625,94115,1,Exponents
81625,94116,1,Exponents
81625,94109,1,Exponents
81625,94110,1,Exponents
81625,94111,1,Exponents
81625,94119,1,Exponents
81625,94117,1,Exponents
81625,94118,1,Exponents
81625,94120,1,Exponents
81625,94114,1,Exponents
81625,94112,1,Exponents
81625,94113,1,Exponents
81625,94130,0,Exponents
81625,94107,1,Exponents
81625,94106,1,Exponents
81625,94105,1,Exponents
81625,94128,1,Exponents
81625,94127,1,Exponents
81625,94126,1,Exponents
81625,94125,1,Exponents
81625,94132,1,Exponents
81625,94131,0,Exponents
81625,94129,1,Exponents
81625,94108,0,Exponents
81626,94102,1,Exponents
81626,94101,1,Exponents
81626,94108,1,Exponents
81626,94124,1,Exponents
81626,94106,1,Exponents
81626,94105,1,Exponents
81626,94103,1,Exponents
81626,94107,1,Exponents
81626,94104,1,Exponents
81626,95654,1,Exponents
81626,95432,1,Exponents
81626,95433,0,Exponents
81626,95309,0,Exponents
81626,95310,0,Exponents
81626,95655,1,Exponents
81626,95656,0,Exponents
81626,95657,1,Exponents
81626,95658,0,Exponents
81626,94123,1,Exponents
81626,95308,0,Exponents
81626,94122,1,Exponents
81626,94117,1,Exponents
81626,94132,0,Exponents
81626,94121,1,Exponents
81626,94118,0,Exponents
81626,94119,1,Exponents
81626,94120,0,Exponents
81626,94110,1,Exponents
81626,94111,1,Exponents
81626,94112,0,Exponents
81626,94125,1,Exponents
81626,94126,0,Exponents
81626,94109,1,Exponents
81626,94128,1,Exponents
81626,94113,1,Exponents
81626,94114,1,Exponents
81626,94115,1,Exponents
81626,94116,1,Exponents
81626,94129,1,Exponents
81626,94130,1,Exponents
81626,94127,1,Exponents
81626,94131,1,Exponents
81627,94132,1,Exponents
81627,94131,1,Exponents
81627,94130,1,Exponents
81627,94129,1,Exponents
81627,94101,0,Exponents
81627,94103,1,Exponents
81627,94102,1,Exponents
81627,95479,0,Exponents
81627,95375,1,Exponents
81627,94104,1,Exponents
81627,95376,0,Exponents
81627,95313,0,Exponents
81627,95254,1,Exponents
81627,95255,1,Exponents
81627,95256,1,Exponents
81627,95314,1,Exponents
81627,95315,1,Exponents
81627,95316,1,Exponents
81627,95311,1,Exponents
81627,95312,1,Exponents
81627,95477,1,Exponents
81627,95478,1,Exponents
81627,94119,1,Exponents
81627,95377,0,Exponents
81627,94118,1,Exponents
81627,94120,1,Exponents
81627,94116,1,Exponents
81627,94109,1,Exponents
81627,94110,0,Exponents
81627,94111,1,Exponents
81627,94112,0,Exponents
81627,94133,1,Exponents
81627,94134,1,Exponents
81627,94135,1,Exponents
81627,94136,1,Exponents
81627,94121,1,Exponents
81627,94122,1,Exponents
81627,94123,1,Exponents
81627,94117,1,Exponents
81627,94125,1,Exponents
81627,94124,1,Exponents
81627,94115,1,Exponents
81627,94114,0,Exponents
81627,94140,1,Exponents
81627,94139,1,Exponents
81627,94113,1,Exponents
81627,94137,0,Exponents
81627,94128,1,Exponents
81627,94127,1,Exponents
81627,94126,0,Exponents
81627,94138,1,Exponents
81628,94128,0,Exponents
81628,94109,1,Exponents
81628,94140,1,Exponents
81628,94139,1,Exponents
81628,94137,1,Exponents
81628,94127,1,Exponents
81628,94138,1,Exponents
81628,94125,1,Exponents
81628,94132,0,Exponents
81628,94131,1,Exponents
81628,94130,0,Exponents
81628,94129,1,Exponents
81628,94126,1,Exponents
81630,94128,1,Exponents
81630,94129,1,Exponents
81630,94130,1,Exponents
81630,94131,1,Exponents
81630,94132,1,Exponents
81630,94133,1,Exponents
81630,94136,1,Exponents
81630,94135,1,Exponents
81630,94101,1,Exponents
81630,94102,1,Exponents
81630,94103,1,Exponents
81630,94104,1,Exponents
81630,94134,1,Exponents
81630,94127,0,Exponents
81630,94125,1,Exponents
81630,94124,1,Exponents
81630,94123,1,Exponents
81630,94122,0,Exponents
81630,94121,1,Exponents
81630,94108,0,Exponents
81630,94107,1,Exponents
81630,94106,0,Exponents
81630,94105,0,Exponents
81630,94112,0,Exponents
81630,94110,1,Exponents
81630,94109,1,Exponents
81630,94126,1,Exponents
81630,94111,1,Exponents
81643,94111,0,Exponents
81643,94109,1,Exponents
81643,94110,1,Exponents
81643,94119,1,Exponents
81643,94118,1,Exponents
81643,94117,0,Exponents
81643,94120,0,Exponents
81645,58781,1,Exponents
81645,58775,1,Exponents
81645,58785,1,Exponents
81645,94121,0,Exponents
81645,94122,1,Exponents
81645,94123,1,Exponents
81645,94124,0,Exponents
81646,94117,1,Exponents
81646,94118,1,Exponents
81646,94119,1,Exponents
81646,94120,1,Exponents
81646,94129,1,Exponents
81646,94130,1,Exponents
81646,94103,1,Exponents
81646,94101,1,Exponents
81646,94102,1,Exponents
81646,94112,1,Exponents
81646,94104,1,Exponents
81646,95378,0,Exponents
81646,94131,1,Exponents
81646,94111,0,Exponents
81646,94132,1,Exponents
81646,94109,1,Exponents
81646,94110,1,Exponents
81646,94138,1,Exponents
81646,94139,0,Exponents
81646,94140,0,Exponents
81646,94121,1,Exponents
81646,94122,1,Exponents
81646,94137,0,Exponents
81646,94124,1,Exponents
81646,94113,1,Exponents
81646,94114,1,Exponents
81646,94115,1,Exponents
81646,94116,1,Exponents
81646,94123,1,Exponents
82324,51596,1,Exponents
82324,58771,1,Exponents
82324,51592,1,Exponents
82324,51601,1,Exponents
82324,51624,1,Exponents
82324,51634,0,Exponents
82324,58768,1,Exponents
82324,58773,1,Exponents
82324,58785,1,Exponents
82324,51614,1,Exponents
82324,58770,1,Exponents
82324,51619,1,Exponents
82324,51574,1,Exponents
82324,58774,1,Exponents
82324,51573,1,Exponents
82324,51577,1,Exponents
82324,51629,1,Exponents
82324,51580,1,Exponents
82324,58789,1,Exponents
82324,58769,1,Exponents
82324,58793,0,Exponents
82324,51595,1,Exponents
82324,58772,0,Exponents
82325,51615,1,Exponents
82325,51595,1,Exponents
82325,58768,1,Exponents
82325,51580,1,Exponents
82325,58783,1,Exponents
82325,51598,1,Exponents
82325,51584,1,Exponents
82325,51626,1,Exponents
82325,51594,1,Exponents
82325,51640,1,Exponents
83169,88255,1,Exponents
83176,58789,0,Exponents
83176,51631,0,Exponents
83176,51617,1,Exponents
83176,51614,0,Exponents
83176,51573,1,Exponents
83177,88208,1,Exponents
83177,88209,1,Exponents
83177,51591,1,Exponents
83177,88397,0,Exponents
83177,88266,1,Exponents
83190,51599,1,Exponents
83190,51613,1,Exponents
83190,58775,1,Exponents
83190,51635,1,Exponents
83190,58795,1,Exponents
83190,58768,0,Exponents
83190,51620,0,Exponents
83190,88258,0,Exponents
83190,88236,1,Exponents
83190,88285,1,Exponents
83190,88235,1,Exponents
83190,88206,0,Exponents
83190,88267,0,Exponents
83190,88212,0,Exponents
83190,88404,1,Exponents
83201,88240,1,Exponents
83201,88199,1,Exponents
83201,88207,0,Exponents
83201,88218,0,Exponents
83201,88206,1,Exponents
83206,88255,1,Exponents
83206,88214,1,Exponents
83206,51635,1,Exponents
83206,51616,1,Exponents
83478,88248,1,Exponents
83478,88267,1,Exponents
83478,51639,0,Exponents
83705,51577,1,Exponents
83705,51601,1,Exponents
83705,58780,1,Exponents
83705,51580,1,Exponents
83705,88208,1,Exponents
83705,88202,1,Exponents
83705,88251,1,Exponents
83705,88272,0,Exponents
83705,88219,1,Exponents
83860,51629,1,Exponents
83925,51578,0,Exponents
83925,51636,0,Exponents
83925,51591,0,Exponents
83925,58783,0,Exponents
83928,51635,1,Exponents
83929,51616,1,Exponents
83933,51599,1,Exponents
83933,51639,0,Exponents
83933,51572,1,Exponents
83933,58775,1,Exponents
83933,58793,0,Exponents
83933,51640,0,Exponents
83933,51630,0,Exponents
83933,51619,0,Exponents
83933,51593,1,Exponents
83933,51629,0,Exponents
83933,51614,0,Exponents
83937,51588,0,Exponents
83937,58769,0,Exponents
83937,58793,0,Exponents
83937,51589,0,Exponents
83937,51601,0,Exponents
83937,51623,0,Exponents
83937,58776,0,Exponents
83937,51625,0,Exponents
83937,51582,0,Exponents
83937,51629,0,Exponents
83937,51579,0,Exponents
