user_id,problem_id,correct,skill_name
78647,79008,0,Square Root
78647,80830,0,Square Root
78647,80472,0,Square Root
78673,78944,1,Square Root
78673,78936,1,Square Root
78673,80702,0,Square Root
78673,80698,1,Square Root
78673,80674,1,Square Root
78673,80902,1,Square Root
78673,80826,1,Square Root
78673,80346,1,Square Root
78673,89598,1,Square Root
78673,80466,0,Square Root
78673,80598,1,Square Root
78673,80634,1,Square Root
78673,80574,1,Square Root
78673,80562,1,Square Root
78673,80678,1,Square Root
78673,78933,1,Square Root
78673,79046,1,Square Root
78673,80628,1,Square Root
78673,89611,1,Square Root
78673,80442,1,Square Root
78673,80496,0,Square Root
78673,80430,0,Square Root
78673,80562,0,Square Root
78673,80466,1,Square Root
78673,80556,1,Square Root
78673,79063,1,Square Root
78673,80580,1,Square Root
78673,79055,1,Square Root
78673,78963,1,Square Root
78673,79004,1,Square Root
78673,78927,1,Square Root
78673,79014,0,Square Root
78673,80424,1,Square Root
78767,80382,1,Square Root
78767,78915,1,Square Root
78767,79073,1,Square Root
78767,79017,1,Square Root
78767,80394,1,Square Root
78767,80562,1,Square Root
78767,80646,1,Square Root
78767,89617,1,Square Root
78767,89644,1,Square Root
78767,89612,1,Square Root
78767,80376,1,Square Root
78770,80622,1,Square Root
78770,89653,1,Square Root
78770,89677,1,Square Root
78770,89624,1,Square Root
78770,80628,1,Square Root
78770,80340,1,Square Root
78770,80616,1,Square Root
78770,80460,1,Square Root
78770,78961,1,Square Root
78770,79070,1,Square Root
78770,79038,1,Square Root
78771,79036,0,Square Root
78771,79018,1,Square Root
78771,79012,1,Square Root
78771,79014,1,Square Root
78771,78988,1,Square Root
78771,80562,1,Square Root
78771,80592,1,Square Root
78771,80478,1,Square Root
78771,80310,1,Square Root
78771,80598,1,Square Root
78771,89672,1,Square Root
78771,89594,1,Square Root
78771,89660,1,Square Root
78772,78988,1,Square Root
78772,79067,1,Square Root
78772,78938,1,Square Root
78772,80412,1,Square Root
78772,80382,1,Square Root
78772,80508,1,Square Root
78772,80598,1,Square Root
78772,80376,1,Square Root
78772,80604,0,Square Root
78772,80364,0,Square Root
78772,80430,0,Square Root
78772,89620,1,Square Root
78772,89615,1,Square Root
78772,89606,1,Square Root
78773,89646,1,Square Root
78773,89617,1,Square Root
78773,89616,1,Square Root
78773,78982,1,Square Root
78773,78920,1,Square Root
78773,80538,1,Square Root
78773,80502,1,Square Root
78773,80316,1,Square Root
78773,80430,1,Square Root
78773,80496,1,Square Root
78773,78981,1,Square Root
78776,80364,1,Square Root
78776,79016,1,Square Root
78776,78971,1,Square Root
78776,80544,1,Square Root
78776,80310,1,Square Root
78776,80376,1,Square Root
78776,80646,0,Square Root
78776,80472,1,Square Root
78776,80598,1,Square Root
78776,80340,1,Square Root
78776,80478,1,Square Root
78776,78946,1,Square Root
78776,80328,1,Square Root
78776,79015,0,Square Root
78776,89612,1,Square Root
78776,78939,0,Square Root
78776,78876,1,Square Root
78776,80400,1,Square Root
78776,80604,1,Square Root
78776,80568,1,Square Root
78776,80358,1,Square Root
78776,80574,1,Square Root
78776,80436,0,Square Root
78776,80532,0,Square Root
78776,80370,1,Square Root
78776,80556,0,Square Root
78776,89596,1,Square Root
78776,89631,1,Square Root
78776,80394,1,Square Root
78777,78939,0,Square Root
78777,78877,1,Square Root
78777,78872,1,Square Root
78777,78883,1,Square Root
78777,79003,0,Square Root
78777,78919,1,Square Root
78777,79060,1,Square Root
78777,78858,1,Square Root
78777,89673,0,Square Root
78777,89648,1,Square Root
78777,89625,1,Square Root
78777,80664,1,Square Root
78777,80574,1,Square Root
78777,80544,1,Square Root
78777,80580,1,Square Root
78777,80346,1,Square Root
78777,89609,1,Square Root
78778,80520,1,Square Root
78778,80388,1,Square Root
78778,78914,1,Square Root
78778,80526,1,Square Root
78778,78881,1,Square Root
78778,80502,1,Square Root
78778,80538,1,Square Root
78778,79015,1,Square Root
78778,80658,1,Square Root
78778,80508,1,Square Root
78778,80544,1,Square Root
78778,80424,0,Square Root
78778,80622,1,Square Root
78778,80358,1,Square Root
78778,89651,1,Square Root
78778,89609,1,Square Root
78778,89592,1,Square Root
78778,80430,0,Square Root
78779,79042,1,Square Root
78779,79005,0,Square Root
78779,78976,0,Square Root
78779,79071,0,Square Root
78779,79013,1,Square Root
78779,78996,1,Square Root
78779,80364,1,Square Root
78779,80652,1,Square Root
78779,79011,0,Square Root
78779,80628,1,Square Root
78779,80604,1,Square Root
78779,80370,0,Square Root
78779,80406,1,Square Root
78779,80484,1,Square Root
78779,89610,1,Square Root
78779,89591,1,Square Root
78779,89630,1,Square Root
78779,80334,1,Square Root
78780,78996,1,Square Root
78780,78984,1,Square Root
78780,78858,1,Square Root
78780,80508,1,Square Root
78780,80406,1,Square Root
78780,89595,1,Square Root
78780,80454,1,Square Root
78780,80568,1,Square Root
78780,89659,1,Square Root
78780,89635,1,Square Root
78780,80328,1,Square Root
78782,79019,1,Square Root
78782,78998,1,Square Root
78782,78863,1,Square Root
78782,80658,1,Square Root
78782,80358,1,Square Root
78782,80496,1,Square Root
78782,80310,1,Square Root
78782,80400,1,Square Root
78782,80382,1,Square Root
78782,80370,0,Square Root
78782,80562,0,Square Root
78782,80352,0,Square Root
78782,80436,0,Square Root
78782,80664,1,Square Root
78782,80484,1,Square Root
78782,80460,1,Square Root
78782,89652,1,Square Root
78782,89599,1,Square Root
78782,89653,1,Square Root
78782,80598,1,Square Root
78784,79071,1,Square Root
78784,78916,1,Square Root
78784,80340,1,Square Root
78784,80460,1,Square Root
78784,80592,1,Square Root
78784,78949,1,Square Root
78784,80622,1,Square Root
78784,89647,1,Square Root
78784,89623,1,Square Root
78784,89608,1,Square Root
78784,80436,1,Square Root
78786,79062,1,Square Root
78786,79041,1,Square Root
78786,78907,1,Square Root
78786,78984,0,Square Root
78786,80616,1,Square Root
78786,80604,1,Square Root
78786,80418,1,Square Root
78786,80556,1,Square Root
78786,80430,0,Square Root
78786,80340,1,Square Root
78786,89601,1,Square Root
78786,89606,1,Square Root
78786,89623,1,Square Root
78786,89613,0,Square Root
78786,89643,1,Square Root
78786,80628,1,Square Root
78787,79037,0,Square Root
78787,79074,0,Square Root
78787,80544,1,Square Root
78787,78928,0,Square Root
78787,79073,1,Square Root
78787,78913,1,Square Root
78787,80358,1,Square Root
78787,89609,1,Square Root
78787,80454,1,Square Root
78787,80436,1,Square Root
78787,89683,1,Square Root
78787,80466,1,Square Root
78787,89633,1,Square Root
78789,79034,1,Square Root
78789,79006,1,Square Root
78789,78946,1,Square Root
78789,79048,0,Square Root
78789,78987,1,Square Root
78789,79043,0,Square Root
78789,80496,1,Square Root
78789,80484,1,Square Root
78789,80466,1,Square Root
78789,80364,1,Square Root
78789,80346,0,Square Root
78789,80598,1,Square Root
78789,80580,1,Square Root
78789,89632,1,Square Root
78789,89655,1,Square Root
78789,89624,1,Square Root
78789,80502,1,Square Root
79111,80670,0,Square Root
79111,80834,1,Square Root
79111,80906,1,Square Root
79111,80818,1,Square Root
79111,89600,1,Square Root
79111,89613,1,Square Root
79111,89637,1,Square Root
79111,89630,1,Square Root
79111,89646,0,Square Root
79111,89597,1,Square Root
79111,89593,1,Square Root
79111,89652,1,Square Root
79111,89605,1,Square Root
79111,89698,0,Square Root
79111,89638,1,Square Root
79111,89680,1,Square Root
79111,89679,0,Square Root
79319,79067,1,Square Root
79319,78903,1,Square Root
79319,79038,1,Square Root
79319,79018,1,Square Root
79319,80842,0,Square Root
79319,80694,1,Square Root
79319,80854,1,Square Root
79319,80718,1,Square Root
79319,80574,1,Square Root
79319,80838,1,Square Root
79319,89656,1,Square Root
79319,80406,1,Square Root
79319,80580,1,Square Root
79319,80388,1,Square Root
79319,80316,1,Square Root
79319,78876,1,Square Root
79319,80706,1,Square Root
79319,80526,1,Square Root
79319,78944,1,Square Root
79319,80598,1,Square Root
79319,78880,1,Square Root
79319,79002,1,Square Root
79319,79012,1,Square Root
79319,78929,1,Square Root
79319,80886,1,Square Root
79319,80658,1,Square Root
79319,80850,1,Square Root
79319,80846,1,Square Root
79319,80894,1,Square Root
79319,89631,1,Square Root
79319,80472,1,Square Root
79319,80460,1,Square Root
79319,80616,0,Square Root
79319,80604,1,Square Root
79319,80376,1,Square Root
79319,80738,1,Square Root
79409,80658,1,Square Root
79410,79070,1,Square Root
79410,80890,1,Square Root
79410,80520,1,Square Root
79411,79035,0,Square Root
79411,80658,1,Square Root
79411,78942,1,Square Root
79411,79062,1,Square Root
79411,78915,1,Square Root
79411,80664,1,Square Root
79411,80628,0,Square Root
79411,80526,0,Square Root
79411,80622,1,Square Root
79411,80496,0,Square Root
79411,80814,1,Square Root
79411,80352,1,Square Root
79414,80702,1,Square Root
79414,80376,1,Square Root
79414,78925,1,Square Root
79415,80496,1,Square Root
79415,80424,1,Square Root
79415,80592,0,Square Root
79415,80418,1,Square Root
79415,80352,1,Square Root
79415,80340,0,Square Root
79415,78864,1,Square Root
79415,80616,1,Square Root
79415,78903,0,Square Root
79415,79059,1,Square Root
79415,78881,1,Square Root
79415,78878,0,Square Root
79415,78951,1,Square Root
79415,79043,0,Square Root
79415,80738,1,Square Root
79416,80722,1,Square Root
79416,80898,1,Square Root
79416,80822,1,Square Root
79416,80826,1,Square Root
79416,80794,1,Square Root
79416,80694,0,Square Root
79417,80798,1,Square Root
79417,80538,1,Square Root
79417,78961,1,Square Root
79419,78924,1,Square Root
79419,80714,0,Square Root
79419,80690,1,Square Root
79419,80834,1,Square Root
79419,80710,1,Square Root
79419,80640,1,Square Root
79419,79068,0,Square Root
79419,78914,1,Square Root
79419,78905,1,Square Root
79578,78983,1,Square Root
79578,80790,1,Square Root
79578,80580,1,Square Root
79580,80822,0,Square Root
79580,80544,1,Square Root
79581,80742,1,Square Root
79581,80508,0,Square Root
79581,80550,1,Square Root
79581,80604,1,Square Root
79581,80526,1,Square Root
79581,78916,1,Square Root
79582,78949,0,Square Root
79582,79057,1,Square Root
79582,79032,1,Square Root
79582,78937,1,Square Root
79582,80454,0,Square Root
79582,80496,1,Square Root
79582,80466,0,Square Root
79582,80598,1,Square Root
79582,80538,1,Square Root
79582,80502,0,Square Root
79582,80586,0,Square Root
79582,80814,1,Square Root
79582,80818,1,Square Root
79582,80838,1,Square Root
79582,80866,0,Square Root
79583,80874,1,Square Root
79583,80382,1,Square Root
79583,78927,1,Square Root
79586,78923,0,Square Root
79586,78867,1,Square Root
79586,78906,0,Square Root
79586,80328,0,Square Root
79586,80340,0,Square Root
79586,80472,1,Square Root
79586,78956,0,Square Root
79586,80454,1,Square Root
79586,80358,0,Square Root
79586,80598,1,Square Root
79586,78869,0,Square Root
79586,79019,0,Square Root
79586,80496,0,Square Root
79586,80394,1,Square Root
79586,79002,0,Square Root
79586,80370,0,Square Root
79586,80670,0,Square Root
79586,80834,0,Square Root
79586,80412,0,Square Root
79586,80448,1,Square Root
79586,80580,0,Square Root
79586,80364,0,Square Root
79586,80574,1,Square Root
79586,80568,0,Square Root
79586,80310,1,Square Root
79586,78878,1,Square Root
79586,80442,0,Square Root
79586,80520,0,Square Root
79586,80418,1,Square Root
79586,80406,0,Square Root
79588,80714,1,Square Root
79588,80574,1,Square Root
79588,80894,1,Square Root
79588,78861,1,Square Root
79588,80722,0,Square Root
79588,80810,1,Square Root
79606,80714,1,Square Root
79606,78869,1,Square Root
79606,78880,1,Square Root
79606,79070,1,Square Root
79606,78963,1,Square Root
79606,78966,1,Square Root
79606,89621,1,Square Root
79606,89623,1,Square Root
79606,89677,1,Square Root
79606,80878,1,Square Root
79606,80738,0,Square Root
79606,80734,1,Square Root
79606,80718,1,Square Root
79606,80622,1,Square Root
79606,80532,1,Square Root
79606,80514,1,Square Root
79606,80454,1,Square Root
79606,80388,1,Square Root
79606,89606,1,Square Root
79606,80742,1,Square Root
79608,79073,0,Square Root
79608,79014,0,Square Root
79608,78957,1,Square Root
79608,78986,1,Square Root
79608,79019,0,Square Root
79608,79027,1,Square Root
79608,78952,1,Square Root
79608,78924,1,Square Root
79608,79037,0,Square Root
79608,78885,1,Square Root
79608,78942,1,Square Root
79608,78934,1,Square Root
79608,78868,0,Square Root
79608,78929,0,Square Root
79608,89698,1,Square Root
79608,80786,0,Square Root
79608,89619,1,Square Root
79608,89653,1,Square Root
79608,80562,1,Square Root
79608,89653,1,Square Root
79608,80658,1,Square Root
79608,80616,1,Square Root
79608,80352,1,Square Root
79608,80502,1,Square Root
79608,80678,1,Square Root
79608,80866,1,Square Root
79608,80882,1,Square Root
79608,80694,1,Square Root
79608,80674,1,Square Root
79608,80894,1,Square Root
79609,89595,1,Square Root
79609,89651,1,Square Root
79609,89604,1,Square Root
79609,80738,1,Square Root
79609,80694,1,Square Root
79609,80854,1,Square Root
79609,80810,1,Square Root
79609,80550,1,Square Root
79609,80652,1,Square Root
79609,80496,1,Square Root
79609,80478,1,Square Root
79609,80454,1,Square Root
79609,89647,1,Square Root
79609,80906,1,Square Root
79610,80794,1,Square Root
79610,79049,1,Square Root
79610,80806,1,Square Root
79610,80698,1,Square Root
79610,80686,1,Square Root
79610,89642,1,Square Root
79610,89640,1,Square Root
79610,78940,0,Square Root
79610,79005,0,Square Root
79610,80814,1,Square Root
79610,89656,1,Square Root
79610,80810,0,Square Root
79610,80664,0,Square Root
79610,80886,1,Square Root
79610,89653,1,Square Root
79610,80484,1,Square Root
79610,80430,1,Square Root
79610,80352,1,Square Root
79610,80538,0,Square Root
79610,80674,0,Square Root
79610,80328,1,Square Root
79610,80364,1,Square Root
79610,80580,1,Square Root
79610,80466,1,Square Root
79610,80544,1,Square Root
79611,80838,1,Square Root
79611,78904,1,Square Root
79611,78911,1,Square Root
79611,78956,1,Square Root
79611,79016,1,Square Root
79611,79055,1,Square Root
79611,89620,1,Square Root
79611,89660,1,Square Root
79611,89651,1,Square Root
79611,80906,1,Square Root
79611,80814,1,Square Root
79611,80806,1,Square Root
79611,89697,1,Square Root
79611,80562,1,Square Root
79611,80364,1,Square Root
79611,80520,1,Square Root
79611,80382,1,Square Root
79611,80442,1,Square Root
79611,80448,0,Square Root
79611,80514,1,Square Root
79611,80532,1,Square Root
79611,80496,1,Square Root
79611,80886,1,Square Root
79613,89697,1,Square Root
79613,89652,1,Square Root
79613,89607,1,Square Root
79613,79060,0,Square Root
79613,89700,1,Square Root
79613,78872,1,Square Root
79613,78930,1,Square Root
79613,79075,1,Square Root
79613,78950,1,Square Root
79613,79077,1,Square Root
79613,89632,1,Square Root
79613,89696,0,Square Root
79613,80898,1,Square Root
79613,80830,1,Square Root
79613,80710,1,Square Root
79613,80882,1,Square Root
79613,80454,1,Square Root
79613,80340,1,Square Root
79613,80364,1,Square Root
79613,80508,1,Square Root
79613,80568,1,Square Root
79613,89677,1,Square Root
79613,80682,1,Square Root
79614,79067,0,Square Root
79614,78932,0,Square Root
79614,78905,0,Square Root
79614,78907,0,Square Root
79614,78985,1,Square Root
79614,78987,1,Square Root
79614,79055,0,Square Root
79614,78939,1,Square Root
79614,78935,1,Square Root
79614,79064,1,Square Root
79614,79019,1,Square Root
79614,79059,0,Square Root
79614,89615,1,Square Root
79614,79070,1,Square Root
79614,89676,1,Square Root
79614,89604,1,Square Root
79614,89674,1,Square Root
79614,80586,1,Square Root
79614,80508,1,Square Root
79614,80646,1,Square Root
79614,80658,1,Square Root
79614,80826,1,Square Root
79614,80786,1,Square Root
79614,80882,1,Square Root
79614,80898,1,Square Root
79614,80714,1,Square Root
79614,80562,1,Square Root
79615,78945,1,Square Root
79615,89674,1,Square Root
79615,78905,0,Square Root
79615,79009,1,Square Root
79615,78956,1,Square Root
79615,89607,1,Square Root
79615,78932,1,Square Root
79615,78961,1,Square Root
79615,79039,1,Square Root
79615,79057,1,Square Root
79615,79017,1,Square Root
79615,78968,0,Square Root
79615,89642,1,Square Root
79615,80466,1,Square Root
79615,80906,1,Square Root
79615,89655,1,Square Root
79615,80328,1,Square Root
79615,80802,1,Square Root
79615,80592,1,Square Root
79615,80574,1,Square Root
79615,80610,0,Square Root
79615,80448,1,Square Root
79615,80370,1,Square Root
79615,80726,1,Square Root
79615,80898,1,Square Root
79615,80886,1,Square Root
79615,80322,1,Square Root
79616,79047,1,Square Root
79616,79005,0,Square Root
79616,79076,1,Square Root
79616,79023,0,Square Root
79616,78975,1,Square Root
79616,78977,1,Square Root
79616,79053,1,Square Root
79616,79032,1,Square Root
79616,78979,1,Square Root
79616,79007,1,Square Root
79616,79071,1,Square Root
79616,78872,0,Square Root
79616,78989,1,Square Root
79616,78963,1,Square Root
79616,89641,1,Square Root
79616,78866,0,Square Root
79616,89602,1,Square Root
79616,89680,1,Square Root
79616,80358,1,Square Root
79616,80484,1,Square Root
79616,80346,1,Square Root
79616,80352,1,Square Root
79616,80622,1,Square Root
79616,80514,0,Square Root
79616,80890,1,Square Root
79616,80794,1,Square Root
79616,80702,1,Square Root
79616,80898,1,Square Root
79616,80822,1,Square Root
79616,80406,1,Square Root
79616,89628,1,Square Root
79617,80670,1,Square Root
79617,78928,1,Square Root
79617,79060,1,Square Root
79617,78879,1,Square Root
79617,78915,1,Square Root
79617,78946,1,Square Root
79617,89606,1,Square Root
79617,89591,1,Square Root
79617,89694,1,Square Root
79617,80682,1,Square Root
79617,80894,1,Square Root
79617,80890,1,Square Root
79617,80394,1,Square Root
79617,80448,1,Square Root
79617,80490,1,Square Root
79617,80322,1,Square Root
79617,80532,1,Square Root
79617,89618,1,Square Root
79617,80686,1,Square Root
79618,78863,1,Square Root
79618,78943,0,Square Root
79618,78926,1,Square Root
79618,78984,1,Square Root
79618,78985,1,Square Root
79618,79053,0,Square Root
79618,78871,1,Square Root
79618,78966,1,Square Root
79618,78874,1,Square Root
79618,78918,1,Square Root
79618,79081,1,Square Root
79618,89671,1,Square Root
79618,79072,0,Square Root
79618,89650,1,Square Root
79618,78924,0,Square Root
79618,80862,1,Square Root
79618,89600,1,Square Root
79618,80514,1,Square Root
79618,80310,0,Square Root
79618,80634,1,Square Root
79618,80340,1,Square Root
79618,80628,1,Square Root
79618,80562,1,Square Root
79618,80502,1,Square Root
79618,80874,1,Square Root
79618,80818,1,Square Root
79618,89619,1,Square Root
79618,80806,1,Square Root
79618,80698,1,Square Root
79618,80646,1,Square Root
79619,80850,1,Square Root
79619,80718,1,Square Root
79619,89592,1,Square Root
79619,89673,1,Square Root
79619,89635,1,Square Root
79619,79019,1,Square Root
79619,79055,1,Square Root
79619,79081,1,Square Root
79619,78937,1,Square Root
79619,80838,1,Square Root
79619,79010,1,Square Root
79619,80798,1,Square Root
79619,80734,1,Square Root
79619,80448,1,Square Root
79619,89645,1,Square Root
79619,80526,1,Square Root
79619,80370,1,Square Root
79619,80454,1,Square Root
79619,80466,0,Square Root
79619,80478,1,Square Root
79619,80664,1,Square Root
79619,80430,1,Square Root
79619,80472,1,Square Root
79619,80538,0,Square Root
79620,89630,1,Square Root
79620,80794,1,Square Root
79620,80838,1,Square Root
79620,89623,1,Square Root
79620,89633,1,Square Root
79620,78996,0,Square Root
79620,78929,1,Square Root
79620,78943,1,Square Root
79620,79074,1,Square Root
79620,79011,1,Square Root
79620,80886,1,Square Root
79620,78925,1,Square Root
79620,79020,0,Square Root
79620,80878,1,Square Root
79620,80430,1,Square Root
79620,80710,0,Square Root
79620,80890,1,Square Root
79620,89675,1,Square Root
79620,80334,1,Square Root
79620,80658,0,Square Root
79620,80310,1,Square Root
79620,80496,1,Square Root
79620,80538,1,Square Root
79620,80598,1,Square Root
79620,80544,1,Square Root
79620,80894,1,Square Root
79620,80834,1,Square Root
79620,80490,1,Square Root
79621,80508,1,Square Root
79621,80878,1,Square Root
79621,89625,1,Square Root
79621,89617,1,Square Root
79621,89620,1,Square Root
79621,80532,1,Square Root
79621,78926,1,Square Root
79621,80514,1,Square Root
79621,79062,1,Square Root
79621,78959,1,Square Root
79621,78920,1,Square Root
79621,78998,1,Square Root
79621,80858,1,Square Root
79621,80370,1,Square Root
79621,80710,1,Square Root
79621,80702,1,Square Root
79621,80734,0,Square Root
79621,80646,1,Square Root
79621,80322,0,Square Root
79621,80580,1,Square Root
79621,80484,1,Square Root
79621,80334,1,Square Root
79621,80568,0,Square Root
79621,89695,1,Square Root
79621,80400,1,Square Root
79621,80406,0,Square Root
79621,80640,1,Square Root
79621,80790,1,Square Root
79621,80882,1,Square Root
79621,80818,1,Square Root
79621,80664,1,Square Root
79622,80854,1,Square Root
79622,80874,1,Square Root
79622,80738,1,Square Root
79622,80830,1,Square Root
79622,89605,1,Square Root
79622,89613,1,Square Root
79622,79046,1,Square Root
79622,78870,0,Square Root
79622,79076,1,Square Root
79622,79019,1,Square Root
79622,79047,1,Square Root
79622,80718,1,Square Root
79622,89694,1,Square Root
79622,80710,0,Square Root
79622,78938,1,Square Root
79622,80806,1,Square Root
79622,80906,1,Square Root
79622,89676,1,Square Root
79622,80538,1,Square Root
79622,80652,1,Square Root
79622,80574,1,Square Root
79622,80430,0,Square Root
79622,80544,1,Square Root
79622,80358,1,Square Root
79622,80550,1,Square Root
79622,80310,1,Square Root
79622,80490,1,Square Root
79622,80842,1,Square Root
79622,80328,1,Square Root
79623,79046,1,Square Root
79623,89641,1,Square Root
79623,89595,1,Square Root
79623,80634,1,Square Root
79623,78885,1,Square Root
79623,78860,1,Square Root
79623,78936,1,Square Root
79623,78958,1,Square Root
79623,79007,0,Square Root
79623,79037,0,Square Root
79623,79006,1,Square Root
79623,79050,1,Square Root
79623,78916,1,Square Root
79623,78940,1,Square Root
79623,78868,0,Square Root
79623,89626,1,Square Root
79623,80738,1,Square Root
79623,80674,1,Square Root
79623,80710,1,Square Root
79623,80592,1,Square Root
79623,80628,1,Square Root
79623,80652,1,Square Root
79623,80376,0,Square Root
79623,80580,1,Square Root
79623,89700,1,Square Root
79623,80442,1,Square Root
79623,80556,1,Square Root
79623,80382,1,Square Root
79623,80454,1,Square Root
79623,80742,1,Square Root
79623,80866,1,Square Root
79623,80340,0,Square Root
79625,80906,1,Square Root
79625,89654,1,Square Root
79625,89695,1,Square Root
79625,78990,0,Square Root
79625,79041,0,Square Root
79625,78915,0,Square Root
79625,78905,1,Square Root
79625,78977,0,Square Root
79625,79042,0,Square Root
79625,80890,1,Square Root
79625,79050,1,Square Root
79625,80822,1,Square Root
79625,89640,1,Square Root
79625,80706,1,Square Root
79625,80478,0,Square Root
79625,80442,1,Square Root
79625,80562,1,Square Root
79625,80568,1,Square Root
79625,80310,1,Square Root
79625,89594,1,Square Root
79625,80544,0,Square Root
79625,80790,1,Square Root
79625,80532,0,Square Root
79625,80406,1,Square Root
79625,80634,1,Square Root
79625,80322,0,Square Root
79626,89619,1,Square Root
79626,89604,1,Square Root
79626,89639,1,Square Root
79626,79055,1,Square Root
79626,78981,0,Square Root
79626,78974,1,Square Root
79626,78933,0,Square Root
79626,78927,0,Square Root
79626,79073,0,Square Root
79626,89659,0,Square Root
79626,79022,1,Square Root
79626,80862,1,Square Root
79626,80798,1,Square Root
79626,89655,1,Square Root
79626,80882,1,Square Root
79626,80734,1,Square Root
79626,80550,1,Square Root
79626,80448,1,Square Root
79626,80436,1,Square Root
79626,80430,1,Square Root
79626,80466,1,Square Root
79626,80406,0,Square Root
79626,80532,0,Square Root
79626,80722,1,Square Root
79627,89654,1,Square Root
79627,78958,1,Square Root
79627,78881,0,Square Root
79627,78990,1,Square Root
79627,89616,1,Square Root
79627,79007,1,Square Root
79627,78926,1,Square Root
79627,79042,1,Square Root
79627,79004,1,Square Root
79627,89598,1,Square Root
79627,80698,1,Square Root
79627,80850,1,Square Root
79627,80794,1,Square Root
79627,80742,1,Square Root
79627,80646,1,Square Root
79627,80436,1,Square Root
79627,80466,1,Square Root
79627,80610,1,Square Root
79627,80550,1,Square Root
79627,89617,1,Square Root
79627,80882,1,Square Root
79632,80678,1,Square Root
79632,80702,1,Square Root
79632,80726,1,Square Root
79632,80802,1,Square Root
79632,79050,0,Square Root
79632,78918,1,Square Root
79632,78975,1,Square Root
79632,79023,1,Square Root
79632,79006,1,Square Root
79632,78961,1,Square Root
79632,80798,1,Square Root
79632,80364,1,Square Root
79632,80328,1,Square Root
79632,80472,1,Square Root
79632,80424,1,Square Root
79632,80376,0,Square Root
79632,80550,1,Square Root
79632,89606,1,Square Root
79632,89632,1,Square Root
79632,89616,1,Square Root
79632,89613,1,Square Root
79632,80502,1,Square Root
79661,89647,1,Square Root
79661,79050,1,Square Root
79661,89610,1,Square Root
79661,89651,1,Square Root
79661,80580,1,Square Root
79661,80862,1,Square Root
79661,79022,0,Square Root
79661,79066,1,Square Root
79661,78860,1,Square Root
79661,79071,1,Square Root
79661,78974,1,Square Root
79661,79004,1,Square Root
79661,80830,1,Square Root
79661,80406,1,Square Root
79661,80858,1,Square Root
79661,80686,1,Square Root
79661,89626,1,Square Root
79661,80448,1,Square Root
79661,80646,1,Square Root
79661,80376,1,Square Root
79661,80520,0,Square Root
79661,80622,0,Square Root
79661,80352,1,Square Root
79661,80310,1,Square Root
79661,80472,1,Square Root
79661,80794,1,Square Root
79661,80316,1,Square Root
79662,89681,1,Square Root
79662,80794,1,Square Root
79662,80742,1,Square Root
79662,80814,1,Square Root
79662,80738,1,Square Root
79662,89638,1,Square Root
79662,79078,0,Square Root
79662,80526,1,Square Root
79662,80556,1,Square Root
79662,80658,1,Square Root
79662,80894,1,Square Root
79662,79024,0,Square Root
79662,80862,0,Square Root
79662,89659,1,Square Root
79662,80726,1,Square Root
79662,78948,1,Square Root
79662,80858,1,Square Root
79662,80718,1,Square Root
79662,89600,1,Square Root
79662,80376,0,Square Root
79662,80652,0,Square Root
79662,80562,1,Square Root
79662,80328,0,Square Root
79662,80634,1,Square Root
79662,80592,1,Square Root
79662,80436,0,Square Root
79662,80616,1,Square Root
79662,80538,1,Square Root
79662,80810,0,Square Root
79662,80786,1,Square Root
79662,80412,0,Square Root
79663,78866,1,Square Root
79663,89639,1,Square Root
79663,78911,0,Square Root
79663,78991,1,Square Root
79663,78994,1,Square Root
79663,78919,1,Square Root
79663,79048,1,Square Root
79663,79033,0,Square Root
79663,79075,0,Square Root
79663,78863,1,Square Root
79663,78998,1,Square Root
79663,79028,1,Square Root
79663,89624,1,Square Root
79663,78873,1,Square Root
79663,79024,0,Square Root
79663,89677,1,Square Root
79663,80694,1,Square Root
79663,80786,1,Square Root
79663,89679,1,Square Root
79663,80690,1,Square Root
79663,80574,1,Square Root
79663,80628,1,Square Root
79663,80610,1,Square Root
79663,80430,0,Square Root
79663,80424,1,Square Root
79663,80580,1,Square Root
79663,80586,1,Square Root
79663,80388,1,Square Root
79663,80334,1,Square Root
79663,80850,1,Square Root
79663,80734,1,Square Root
79663,80436,1,Square Root
79664,80706,1,Square Root
79664,78863,0,Square Root
79664,78936,1,Square Root
79664,79049,1,Square Root
79664,78938,1,Square Root
79664,79061,0,Square Root
79664,79013,0,Square Root
79664,78965,0,Square Root
79664,80898,1,Square Root
79664,78993,0,Square Root
79664,80714,1,Square Root
79664,80674,1,Square Root
79664,80718,1,Square Root
79664,80340,1,Square Root
79664,80526,1,Square Root
79664,80430,1,Square Root
79664,80406,1,Square Root
79664,89633,1,Square Root
79664,89694,1,Square Root
79664,89658,1,Square Root
79664,89597,1,Square Root
79664,80322,1,Square Root
79665,80858,1,Square Root
79665,78918,1,Square Root
79665,79034,1,Square Root
79665,78928,1,Square Root
79665,78997,1,Square Root
79665,78975,1,Square Root
79665,89650,1,Square Root
79665,89617,1,Square Root
79665,89672,1,Square Root
79665,80866,1,Square Root
79665,80794,1,Square Root
79665,80726,1,Square Root
79665,80418,1,Square Root
79665,80466,0,Square Root
79665,80520,1,Square Root
79665,80550,1,Square Root
79665,89697,1,Square Root
79665,80484,1,Square Root
79665,80430,1,Square Root
79665,80814,1,Square Root
79665,80478,1,Square Root
