user_id,problem_id,correct,skill_name
96218,71753,1,Effect of Changing Dimensions of a Shape Prportionally
96218,71747,0,Effect of Changing Dimensions of a Shape Prportionally
96218,71765,1,Effect of Changing Dimensions of a Shape Prportionally
96218,71752,0,Effect of Changing Dimensions of a Shape Prportionally
96218,71740,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71740,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71762,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71756,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71749,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71763,0,Effect of Changing Dimensions of a Shape Prportionally
96219,71754,0,Effect of Changing Dimensions of a Shape Prportionally
96219,71757,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71752,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71747,0,Effect of Changing Dimensions of a Shape Prportionally
96219,71759,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71748,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71739,0,Effect of Changing Dimensions of a Shape Prportionally
96219,71750,0,Effect of Changing Dimensions of a Shape Prportionally
96219,71737,0,Effect of Changing Dimensions of a Shape Prportionally
96219,71760,1,Effect of Changing Dimensions of a Shape Prportionally
96219,71761,0,Effect of Changing Dimensions of a Shape Prportionally
96219,71735,0,Effect of Changing Dimensions of a Shape Prportionally
96219,71753,0,Effect of Changing Dimensions of a Shape Prportionally
96220,71735,1,Effect of Changing Dimensions of a Shape Prportionally
96220,71736,1,Effect of Changing Dimensions of a Shape Prportionally
96220,71759,1,Effect of Changing Dimensions of a Shape Prportionally
96220,71744,1,Effect of Changing Dimensions of a Shape Prportionally
96220,71738,0,Effect of Changing Dimensions of a Shape Prportionally
96220,71746,0,Effect of Changing Dimensions of a Shape Prportionally
96220,71740,1,Effect of Changing Dimensions of a Shape Prportionally
96221,71763,1,Effect of Changing Dimensions of a Shape Prportionally
96221,71745,0,Effect of Changing Dimensions of a Shape Prportionally
96221,71750,1,Effect of Changing Dimensions of a Shape Prportionally
96222,71737,1,Effect of Changing Dimensions of a Shape Prportionally
96222,71761,0,Effect of Changing Dimensions of a Shape Prportionally
96222,71763,1,Effect of Changing Dimensions of a Shape Prportionally
96222,71759,1,Effect of Changing Dimensions of a Shape Prportionally
96223,71760,0,Effect of Changing Dimensions of a Shape Prportionally
96223,71744,1,Effect of Changing Dimensions of a Shape Prportionally
96223,71763,1,Effect of Changing Dimensions of a Shape Prportionally
96223,71747,1,Effect of Changing Dimensions of a Shape Prportionally
96223,71739,0,Effect of Changing Dimensions of a Shape Prportionally
96223,71741,0,Effect of Changing Dimensions of a Shape Prportionally
96223,71750,0,Effect of Changing Dimensions of a Shape Prportionally
96223,71738,1,Effect of Changing Dimensions of a Shape Prportionally
96224,71759,1,Effect of Changing Dimensions of a Shape Prportionally
96224,71762,1,Effect of Changing Dimensions of a Shape Prportionally
96224,71744,1,Effect of Changing Dimensions of a Shape Prportionally
96224,71763,0,Effect of Changing Dimensions of a Shape Prportionally
96224,71747,0,Effect of Changing Dimensions of a Shape Prportionally
96225,71743,0,Effect of Changing Dimensions of a Shape Prportionally
96225,71759,1,Effect of Changing Dimensions of a Shape Prportionally
96225,71741,1,Effect of Changing Dimensions of a Shape Prportionally
96225,71753,1,Effect of Changing Dimensions of a Shape Prportionally
96226,71735,1,Effect of Changing Dimensions of a Shape Prportionally
96226,71745,1,Effect of Changing Dimensions of a Shape Prportionally
96226,71757,1,Effect of Changing Dimensions of a Shape Prportionally
96226,71751,1,Effect of Changing Dimensions of a Shape Prportionally
96226,71740,0,Effect of Changing Dimensions of a Shape Prportionally
96226,71742,0,Effect of Changing Dimensions of a Shape Prportionally
96226,71739,0,Effect of Changing Dimensions of a Shape Prportionally
96226,71760,0,Effect of Changing Dimensions of a Shape Prportionally
96226,71750,0,Effect of Changing Dimensions of a Shape Prportionally
96227,71756,1,Effect of Changing Dimensions of a Shape Prportionally
96227,71751,0,Effect of Changing Dimensions of a Shape Prportionally
96227,71741,1,Effect of Changing Dimensions of a Shape Prportionally
96227,71748,1,Effect of Changing Dimensions of a Shape Prportionally
96227,71737,0,Effect of Changing Dimensions of a Shape Prportionally
96227,71752,1,Effect of Changing Dimensions of a Shape Prportionally
96227,71746,0,Effect of Changing Dimensions of a Shape Prportionally
96227,71740,0,Effect of Changing Dimensions of a Shape Prportionally
96227,71744,0,Effect of Changing Dimensions of a Shape Prportionally
96227,71738,1,Effect of Changing Dimensions of a Shape Prportionally
96228,71740,1,Effect of Changing Dimensions of a Shape Prportionally
96229,71753,1,Effect of Changing Dimensions of a Shape Prportionally
96230,71748,1,Effect of Changing Dimensions of a Shape Prportionally
96230,71747,1,Effect of Changing Dimensions of a Shape Prportionally
96230,71754,1,Effect of Changing Dimensions of a Shape Prportionally
96230,71753,0,Effect of Changing Dimensions of a Shape Prportionally
96230,71760,1,Effect of Changing Dimensions of a Shape Prportionally
96230,71743,1,Effect of Changing Dimensions of a Shape Prportionally
96230,71740,0,Effect of Changing Dimensions of a Shape Prportionally
96230,71765,0,Effect of Changing Dimensions of a Shape Prportionally
96230,71735,1,Effect of Changing Dimensions of a Shape Prportionally
96231,71749,1,Effect of Changing Dimensions of a Shape Prportionally
96231,71752,0,Effect of Changing Dimensions of a Shape Prportionally
96231,71751,0,Effect of Changing Dimensions of a Shape Prportionally
96231,71747,1,Effect of Changing Dimensions of a Shape Prportionally
96231,71758,0,Effect of Changing Dimensions of a Shape Prportionally
96231,71738,1,Effect of Changing Dimensions of a Shape Prportionally
96231,71745,0,Effect of Changing Dimensions of a Shape Prportionally
96231,71760,1,Effect of Changing Dimensions of a Shape Prportionally
96231,71750,1,Effect of Changing Dimensions of a Shape Prportionally
96232,71764,1,Effect of Changing Dimensions of a Shape Prportionally
96232,71738,0,Effect of Changing Dimensions of a Shape Prportionally
96232,71759,1,Effect of Changing Dimensions of a Shape Prportionally
96232,71736,1,Effect of Changing Dimensions of a Shape Prportionally
96277,71742,1,Effect of Changing Dimensions of a Shape Prportionally
96277,71752,1,Effect of Changing Dimensions of a Shape Prportionally
96277,71753,1,Effect of Changing Dimensions of a Shape Prportionally
96277,71747,0,Effect of Changing Dimensions of a Shape Prportionally
96278,71747,1,Effect of Changing Dimensions of a Shape Prportionally
96278,71753,0,Effect of Changing Dimensions of a Shape Prportionally
96278,71762,1,Effect of Changing Dimensions of a Shape Prportionally
96278,71740,1,Effect of Changing Dimensions of a Shape Prportionally
96279,71761,1,Effect of Changing Dimensions of a Shape Prportionally
96279,71762,0,Effect of Changing Dimensions of a Shape Prportionally
96279,71743,1,Effect of Changing Dimensions of a Shape Prportionally
96279,71738,1,Effect of Changing Dimensions of a Shape Prportionally
96280,71764,1,Effect of Changing Dimensions of a Shape Prportionally
96280,71744,1,Effect of Changing Dimensions of a Shape Prportionally
96280,71758,1,Effect of Changing Dimensions of a Shape Prportionally
96280,71738,0,Effect of Changing Dimensions of a Shape Prportionally
96281,71738,0,Effect of Changing Dimensions of a Shape Prportionally
96281,71737,0,Effect of Changing Dimensions of a Shape Prportionally
96281,71743,1,Effect of Changing Dimensions of a Shape Prportionally
96281,71750,1,Effect of Changing Dimensions of a Shape Prportionally
96281,71749,0,Effect of Changing Dimensions of a Shape Prportionally
96281,71761,1,Effect of Changing Dimensions of a Shape Prportionally
96281,71739,1,Effect of Changing Dimensions of a Shape Prportionally
96282,71737,0,Effect of Changing Dimensions of a Shape Prportionally
96282,71753,0,Effect of Changing Dimensions of a Shape Prportionally
96282,71764,1,Effect of Changing Dimensions of a Shape Prportionally
96282,71742,1,Effect of Changing Dimensions of a Shape Prportionally
96282,71744,1,Effect of Changing Dimensions of a Shape Prportionally
96283,71757,1,Effect of Changing Dimensions of a Shape Prportionally
96283,71740,1,Effect of Changing Dimensions of a Shape Prportionally
96283,71751,1,Effect of Changing Dimensions of a Shape Prportionally
96283,71754,0,Effect of Changing Dimensions of a Shape Prportionally
96283,71756,0,Effect of Changing Dimensions of a Shape Prportionally
96283,71761,0,Effect of Changing Dimensions of a Shape Prportionally
96283,71759,0,Effect of Changing Dimensions of a Shape Prportionally
96283,71749,0,Effect of Changing Dimensions of a Shape Prportionally
96283,71745,0,Effect of Changing Dimensions of a Shape Prportionally
96284,71756,1,Effect of Changing Dimensions of a Shape Prportionally
96284,71753,0,Effect of Changing Dimensions of a Shape Prportionally
96284,71744,1,Effect of Changing Dimensions of a Shape Prportionally
96284,71759,1,Effect of Changing Dimensions of a Shape Prportionally
96285,71743,1,Effect of Changing Dimensions of a Shape Prportionally
96285,71754,0,Effect of Changing Dimensions of a Shape Prportionally
96285,71740,1,Effect of Changing Dimensions of a Shape Prportionally
96285,71758,1,Effect of Changing Dimensions of a Shape Prportionally
96286,71737,1,Effect of Changing Dimensions of a Shape Prportionally
96286,71752,0,Effect of Changing Dimensions of a Shape Prportionally
96286,71760,1,Effect of Changing Dimensions of a Shape Prportionally
96286,71758,1,Effect of Changing Dimensions of a Shape Prportionally
96286,71754,0,Effect of Changing Dimensions of a Shape Prportionally
96286,71757,0,Effect of Changing Dimensions of a Shape Prportionally
96286,71739,0,Effect of Changing Dimensions of a Shape Prportionally
96286,71745,0,Effect of Changing Dimensions of a Shape Prportionally
96286,71740,0,Effect of Changing Dimensions of a Shape Prportionally
96287,71761,1,Effect of Changing Dimensions of a Shape Prportionally
96287,71748,0,Effect of Changing Dimensions of a Shape Prportionally
96287,71765,0,Effect of Changing Dimensions of a Shape Prportionally
96287,71737,1,Effect of Changing Dimensions of a Shape Prportionally
96287,71754,1,Effect of Changing Dimensions of a Shape Prportionally
96288,71738,0,Effect of Changing Dimensions of a Shape Prportionally
96288,71744,1,Effect of Changing Dimensions of a Shape Prportionally
96288,71762,1,Effect of Changing Dimensions of a Shape Prportionally
96288,71748,1,Effect of Changing Dimensions of a Shape Prportionally
96289,71749,0,Effect of Changing Dimensions of a Shape Prportionally
96290,71752,0,Effect of Changing Dimensions of a Shape Prportionally
96290,71736,1,Effect of Changing Dimensions of a Shape Prportionally
96290,71743,1,Effect of Changing Dimensions of a Shape Prportionally
96290,71762,1,Effect of Changing Dimensions of a Shape Prportionally
96290,71751,0,Effect of Changing Dimensions of a Shape Prportionally
96291,71757,0,Effect of Changing Dimensions of a Shape Prportionally
96291,71758,1,Effect of Changing Dimensions of a Shape Prportionally
96291,71762,1,Effect of Changing Dimensions of a Shape Prportionally
96291,71759,0,Effect of Changing Dimensions of a Shape Prportionally
96291,71749,1,Effect of Changing Dimensions of a Shape Prportionally
96292,71736,0,Effect of Changing Dimensions of a Shape Prportionally
96293,71764,0,Effect of Changing Dimensions of a Shape Prportionally
96293,71759,0,Effect of Changing Dimensions of a Shape Prportionally
96293,71763,1,Effect of Changing Dimensions of a Shape Prportionally
96293,71747,1,Effect of Changing Dimensions of a Shape Prportionally
96293,71753,1,Effect of Changing Dimensions of a Shape Prportionally
96294,71738,1,Effect of Changing Dimensions of a Shape Prportionally
96294,71737,1,Effect of Changing Dimensions of a Shape Prportionally
96294,71762,1,Effect of Changing Dimensions of a Shape Prportionally
96294,71746,0,Effect of Changing Dimensions of a Shape Prportionally
96295,71743,0,Effect of Changing Dimensions of a Shape Prportionally
96295,71737,1,Effect of Changing Dimensions of a Shape Prportionally
96295,71741,1,Effect of Changing Dimensions of a Shape Prportionally
96295,71736,1,Effect of Changing Dimensions of a Shape Prportionally
96295,71747,0,Effect of Changing Dimensions of a Shape Prportionally
96295,71745,1,Effect of Changing Dimensions of a Shape Prportionally
96296,71741,0,Effect of Changing Dimensions of a Shape Prportionally
96296,71751,0,Effect of Changing Dimensions of a Shape Prportionally
96296,71763,0,Effect of Changing Dimensions of a Shape Prportionally
96296,71736,1,Effect of Changing Dimensions of a Shape Prportionally
96296,71747,1,Effect of Changing Dimensions of a Shape Prportionally
96296,71760,0,Effect of Changing Dimensions of a Shape Prportionally
96296,71753,1,Effect of Changing Dimensions of a Shape Prportionally
96297,71763,1,Effect of Changing Dimensions of a Shape Prportionally
96297,71740,1,Effect of Changing Dimensions of a Shape Prportionally
96297,71747,0,Effect of Changing Dimensions of a Shape Prportionally
96297,71760,1,Effect of Changing Dimensions of a Shape Prportionally
