user_id,problem_id,correct,skill_name
79426,65305,1,Ordering Positive Decimals
79426,66067,1,Ordering Positive Decimals
79426,85706,1,Ordering Positive Decimals
79426,66049,1,Ordering Positive Decimals
79426,65263,0,Ordering Positive Decimals
79426,62610,1,Ordering Positive Decimals
79427,66031,1,Ordering Positive Decimals
79427,62658,1,Ordering Positive Decimals
79427,66139,1,Ordering Positive Decimals
79427,66091,1,Ordering Positive Decimals
79427,65293,1,Ordering Positive Decimals
79427,65353,1,Ordering Positive Decimals
79427,62628,0,Ordering Positive Decimals
79427,66037,1,Ordering Positive Decimals
79427,65341,0,Ordering Positive Decimals
79427,62604,1,Ordering Positive Decimals
79427,65335,1,Ordering Positive Decimals
79427,66169,1,Ordering Positive Decimals
79427,65269,1,Ordering Positive Decimals
79427,62634,0,Ordering Positive Decimals
79427,62676,0,Ordering Positive Decimals
79427,66151,1,Ordering Positive Decimals
79427,65281,0,Ordering Positive Decimals
79427,65287,0,Ordering Positive Decimals
79427,66061,0,Ordering Positive Decimals
79427,66145,1,Ordering Positive Decimals
79427,85692,1,Ordering Positive Decimals
79427,65323,0,Ordering Positive Decimals
79428,62538,1,Ordering Positive Decimals
79428,66085,1,Ordering Positive Decimals
79428,66043,1,Ordering Positive Decimals
79428,66079,1,Ordering Positive Decimals
79428,65995,1,Ordering Positive Decimals
79428,62730,0,Ordering Positive Decimals
79428,65347,0,Ordering Positive Decimals
79428,66103,1,Ordering Positive Decimals
79428,62694,1,Ordering Positive Decimals
79428,62576,1,Ordering Positive Decimals
79428,85732,1,Ordering Positive Decimals
79428,65263,0,Ordering Positive Decimals
79430,66103,1,Ordering Positive Decimals
79430,66037,1,Ordering Positive Decimals
79430,62658,1,Ordering Positive Decimals
79430,66169,1,Ordering Positive Decimals
79430,85705,1,Ordering Positive Decimals
79430,66043,1,Ordering Positive Decimals
79432,65275,1,Ordering Positive Decimals
79432,66025,1,Ordering Positive Decimals
79432,62550,1,Ordering Positive Decimals
79432,62586,1,Ordering Positive Decimals
79432,62591,1,Ordering Positive Decimals
79432,62622,1,Ordering Positive Decimals
79432,62508,0,Ordering Positive Decimals
79432,62564,1,Ordering Positive Decimals
79432,66043,1,Ordering Positive Decimals
79432,62598,0,Ordering Positive Decimals
79432,65245,1,Ordering Positive Decimals
79432,66031,1,Ordering Positive Decimals
79432,66055,1,Ordering Positive Decimals
79432,62640,0,Ordering Positive Decimals
79432,65347,1,Ordering Positive Decimals
79432,66169,1,Ordering Positive Decimals
79432,66139,1,Ordering Positive Decimals
79432,62520,0,Ordering Positive Decimals
79432,62730,0,Ordering Positive Decimals
79432,85698,1,Ordering Positive Decimals
79481,66403,0,Ordering Positive Decimals
79481,52879,1,Ordering Positive Decimals
79481,66369,1,Ordering Positive Decimals
79481,52843,1,Ordering Positive Decimals
79481,66392,1,Ordering Positive Decimals
79481,52942,1,Ordering Positive Decimals
79481,66537,1,Ordering Positive Decimals
79482,85713,1,Ordering Positive Decimals
79483,85716,1,Ordering Positive Decimals
79483,65287,0,Ordering Positive Decimals
79483,65269,0,Ordering Positive Decimals
79483,62574,0,Ordering Positive Decimals
79483,66133,1,Ordering Positive Decimals
79483,65263,1,Ordering Positive Decimals
79483,65311,1,Ordering Positive Decimals
79483,66109,1,Ordering Positive Decimals
79483,62706,1,Ordering Positive Decimals
79484,66163,1,Ordering Positive Decimals
79484,62724,1,Ordering Positive Decimals
79484,62676,1,Ordering Positive Decimals
79484,62664,1,Ordering Positive Decimals
79484,65995,1,Ordering Positive Decimals
79484,62688,0,Ordering Positive Decimals
79484,62586,1,Ordering Positive Decimals
79484,65305,1,Ordering Positive Decimals
79484,66025,1,Ordering Positive Decimals
79484,62670,0,Ordering Positive Decimals
79484,66169,1,Ordering Positive Decimals
79484,85716,1,Ordering Positive Decimals
79484,62646,1,Ordering Positive Decimals
79485,65263,0,Ordering Positive Decimals
79485,66169,1,Ordering Positive Decimals
79485,65281,1,Ordering Positive Decimals
79485,65347,0,Ordering Positive Decimals
79485,62598,0,Ordering Positive Decimals
79485,62586,1,Ordering Positive Decimals
79485,65251,1,Ordering Positive Decimals
79485,66103,1,Ordering Positive Decimals
79485,66115,0,Ordering Positive Decimals
79485,85705,0,Ordering Positive Decimals
79485,62514,1,Ordering Positive Decimals
79485,62652,0,Ordering Positive Decimals
79485,85717,1,Ordering Positive Decimals
79485,85731,1,Ordering Positive Decimals
79485,85744,1,Ordering Positive Decimals
79485,85742,0,Ordering Positive Decimals
79485,85702,1,Ordering Positive Decimals
79485,65245,1,Ordering Positive Decimals
79487,66169,1,Ordering Positive Decimals
79487,62730,1,Ordering Positive Decimals
79487,65335,1,Ordering Positive Decimals
79487,62564,1,Ordering Positive Decimals
79487,65341,1,Ordering Positive Decimals
79487,66139,1,Ordering Positive Decimals
79487,66007,1,Ordering Positive Decimals
79487,85729,1,Ordering Positive Decimals
79487,62634,0,Ordering Positive Decimals
79488,85734,1,Ordering Positive Decimals
79488,66169,1,Ordering Positive Decimals
79488,65251,0,Ordering Positive Decimals
79488,62544,1,Ordering Positive Decimals
79488,66091,1,Ordering Positive Decimals
79488,66157,1,Ordering Positive Decimals
79488,62562,1,Ordering Positive Decimals
79488,62724,1,Ordering Positive Decimals
79490,66031,1,Ordering Positive Decimals
79490,62562,1,Ordering Positive Decimals
79490,65347,1,Ordering Positive Decimals
79490,66151,1,Ordering Positive Decimals
79490,62544,0,Ordering Positive Decimals
79490,85734,1,Ordering Positive Decimals
79490,66085,1,Ordering Positive Decimals
79491,85711,1,Ordering Positive Decimals
79491,66019,1,Ordering Positive Decimals
79491,66049,1,Ordering Positive Decimals
79491,62610,1,Ordering Positive Decimals
79491,66139,1,Ordering Positive Decimals
79491,66145,1,Ordering Positive Decimals
79492,65257,1,Ordering Positive Decimals
79492,62652,1,Ordering Positive Decimals
79492,66031,1,Ordering Positive Decimals
79492,62676,1,Ordering Positive Decimals
79492,66127,1,Ordering Positive Decimals
79492,66073,0,Ordering Positive Decimals
79492,65305,1,Ordering Positive Decimals
79492,62604,0,Ordering Positive Decimals
79492,62520,0,Ordering Positive Decimals
79492,65311,1,Ordering Positive Decimals
79492,65347,0,Ordering Positive Decimals
79492,85693,1,Ordering Positive Decimals
79492,65323,1,Ordering Positive Decimals
79493,66145,1,Ordering Positive Decimals
79493,62604,1,Ordering Positive Decimals
79493,62628,0,Ordering Positive Decimals
79493,66121,1,Ordering Positive Decimals
79493,62550,1,Ordering Positive Decimals
79493,62574,0,Ordering Positive Decimals
79493,85730,1,Ordering Positive Decimals
79493,66157,1,Ordering Positive Decimals
79493,65251,0,Ordering Positive Decimals
79494,66061,0,Ordering Positive Decimals
79494,62526,1,Ordering Positive Decimals
79494,66115,1,Ordering Positive Decimals
79494,65275,1,Ordering Positive Decimals
79494,66097,1,Ordering Positive Decimals
79494,62706,1,Ordering Positive Decimals
79496,62688,1,Ordering Positive Decimals
79496,66019,1,Ordering Positive Decimals
79496,62576,1,Ordering Positive Decimals
79496,66091,1,Ordering Positive Decimals
79496,66127,0,Ordering Positive Decimals
79496,85741,1,Ordering Positive Decimals
79496,65335,1,Ordering Positive Decimals
79497,66091,1,Ordering Positive Decimals
79497,66013,1,Ordering Positive Decimals
79497,62544,1,Ordering Positive Decimals
79497,66169,1,Ordering Positive Decimals
79497,62718,1,Ordering Positive Decimals
79497,62628,0,Ordering Positive Decimals
79497,66133,1,Ordering Positive Decimals
79497,65293,1,Ordering Positive Decimals
79497,62550,0,Ordering Positive Decimals
79497,66103,1,Ordering Positive Decimals
79497,65287,1,Ordering Positive Decimals
79497,65995,1,Ordering Positive Decimals
79497,65329,0,Ordering Positive Decimals
79497,85737,1,Ordering Positive Decimals
79497,66055,1,Ordering Positive Decimals
79499,66109,1,Ordering Positive Decimals
79499,65257,1,Ordering Positive Decimals
79499,62591,1,Ordering Positive Decimals
79499,62562,1,Ordering Positive Decimals
79499,85700,1,Ordering Positive Decimals
79499,65299,1,Ordering Positive Decimals
79522,52876,1,Ordering Positive Decimals
79522,52984,1,Ordering Positive Decimals
79522,52843,1,Ordering Positive Decimals
79522,66517,1,Ordering Positive Decimals
79522,66544,1,Ordering Positive Decimals
79522,66408,1,Ordering Positive Decimals
79547,66151,1,Ordering Positive Decimals
79547,66518,1,Ordering Positive Decimals
79547,52842,1,Ordering Positive Decimals
79547,85746,1,Ordering Positive Decimals
79578,99008,1,Ordering Positive Decimals
79578,66540,1,Ordering Positive Decimals
79578,100671,1,Ordering Positive Decimals
79578,66549,1,Ordering Positive Decimals
79578,99647,1,Ordering Positive Decimals
79578,66513,0,Ordering Positive Decimals
79578,66456,1,Ordering Positive Decimals
79578,52824,1,Ordering Positive Decimals
79578,62646,1,Ordering Positive Decimals
79579,66109,0,Ordering Positive Decimals
79579,65263,0,Ordering Positive Decimals
79579,65245,1,Ordering Positive Decimals
79579,66163,1,Ordering Positive Decimals
79580,65995,0,Ordering Positive Decimals
79580,52999,1,Ordering Positive Decimals
79580,66357,1,Ordering Positive Decimals
79581,99305,1,Ordering Positive Decimals
79581,100952,1,Ordering Positive Decimals
79581,101861,1,Ordering Positive Decimals
79581,62591,1,Ordering Positive Decimals
79581,52975,1,Ordering Positive Decimals
79581,66392,1,Ordering Positive Decimals
79582,66001,0,Ordering Positive Decimals
79582,65299,1,Ordering Positive Decimals
79582,66157,1,Ordering Positive Decimals
79582,65305,0,Ordering Positive Decimals
79582,66097,1,Ordering Positive Decimals
79582,66555,1,Ordering Positive Decimals
79582,66103,0,Ordering Positive Decimals
79582,62706,1,Ordering Positive Decimals
79582,66025,1,Ordering Positive Decimals
79582,62562,0,Ordering Positive Decimals
79582,62712,1,Ordering Positive Decimals
79582,66121,0,Ordering Positive Decimals
79582,52820,1,Ordering Positive Decimals
79583,62682,1,Ordering Positive Decimals
79583,52954,1,Ordering Positive Decimals
79583,66524,1,Ordering Positive Decimals
79583,100999,0,Ordering Positive Decimals
79583,101770,1,Ordering Positive Decimals
79583,98997,1,Ordering Positive Decimals
79583,99636,1,Ordering Positive Decimals
79584,66531,1,Ordering Positive Decimals
79584,62576,1,Ordering Positive Decimals
79584,52927,1,Ordering Positive Decimals
79585,62724,1,Ordering Positive Decimals
79585,52882,1,Ordering Positive Decimals
79585,66541,1,Ordering Positive Decimals
79586,66409,1,Ordering Positive Decimals
79586,52823,1,Ordering Positive Decimals
79586,65299,1,Ordering Positive Decimals
79588,52975,1,Ordering Positive Decimals
79588,100821,1,Ordering Positive Decimals
79588,101947,1,Ordering Positive Decimals
79588,100791,1,Ordering Positive Decimals
79588,66444,1,Ordering Positive Decimals
79588,52996,1,Ordering Positive Decimals
79588,52891,0,Ordering Positive Decimals
79588,52915,0,Ordering Positive Decimals
79588,62628,0,Ordering Positive Decimals
79588,65989,0,Ordering Positive Decimals
79588,62712,0,Ordering Positive Decimals
79588,52948,1,Ordering Positive Decimals
79588,65359,1,Ordering Positive Decimals
79588,66133,1,Ordering Positive Decimals
79593,85699,0,Ordering Positive Decimals
79593,53008,1,Ordering Positive Decimals
79596,62700,1,Ordering Positive Decimals
79596,62526,1,Ordering Positive Decimals
79596,62670,1,Ordering Positive Decimals
79596,65989,1,Ordering Positive Decimals
79596,85700,1,Ordering Positive Decimals
79596,66037,1,Ordering Positive Decimals
79597,62520,1,Ordering Positive Decimals
79597,66151,0,Ordering Positive Decimals
79597,62670,1,Ordering Positive Decimals
79597,66013,1,Ordering Positive Decimals
79597,66109,1,Ordering Positive Decimals
79597,62652,1,Ordering Positive Decimals
79597,62658,1,Ordering Positive Decimals
79597,85708,1,Ordering Positive Decimals
79598,65317,1,Ordering Positive Decimals
79598,65275,1,Ordering Positive Decimals
79598,66097,1,Ordering Positive Decimals
79598,62730,1,Ordering Positive Decimals
79598,66169,1,Ordering Positive Decimals
79598,66163,1,Ordering Positive Decimals
79598,62646,1,Ordering Positive Decimals
79598,85711,1,Ordering Positive Decimals
79598,62586,0,Ordering Positive Decimals
79600,66139,1,Ordering Positive Decimals
79600,62718,1,Ordering Positive Decimals
79600,65329,1,Ordering Positive Decimals
79600,62576,1,Ordering Positive Decimals
79600,66091,0,Ordering Positive Decimals
79600,65245,0,Ordering Positive Decimals
79600,66121,0,Ordering Positive Decimals
79600,66133,0,Ordering Positive Decimals
79600,62514,0,Ordering Positive Decimals
79600,62562,1,Ordering Positive Decimals
79600,62616,0,Ordering Positive Decimals
79600,85728,1,Ordering Positive Decimals
79600,62554,0,Ordering Positive Decimals
79602,66091,1,Ordering Positive Decimals
79602,66157,1,Ordering Positive Decimals
79602,62591,0,Ordering Positive Decimals
79602,65245,0,Ordering Positive Decimals
79602,62604,1,Ordering Positive Decimals
79602,62520,1,Ordering Positive Decimals
79602,66049,1,Ordering Positive Decimals
79602,65347,1,Ordering Positive Decimals
79602,62616,1,Ordering Positive Decimals
79602,62508,1,Ordering Positive Decimals
79602,66139,0,Ordering Positive Decimals
79602,66151,1,Ordering Positive Decimals
79602,65251,1,Ordering Positive Decimals
79602,85696,0,Ordering Positive Decimals
79602,85711,1,Ordering Positive Decimals
79602,85715,1,Ordering Positive Decimals
79602,85745,1,Ordering Positive Decimals
79602,66085,0,Ordering Positive Decimals
79602,62664,0,Ordering Positive Decimals
79602,65293,0,Ordering Positive Decimals
79602,65305,1,Ordering Positive Decimals
79602,66007,0,Ordering Positive Decimals
79602,62640,0,Ordering Positive Decimals
79602,66043,1,Ordering Positive Decimals
79716,65317,1,Ordering Positive Decimals
79716,65299,1,Ordering Positive Decimals
79716,65305,1,Ordering Positive Decimals
79716,85748,1,Ordering Positive Decimals
79716,62508,1,Ordering Positive Decimals
79716,65293,1,Ordering Positive Decimals
79721,85750,0,Ordering Positive Decimals
79721,85724,1,Ordering Positive Decimals
79721,85741,0,Ordering Positive Decimals
79721,85744,0,Ordering Positive Decimals
79721,85695,0,Ordering Positive Decimals
79721,85751,0,Ordering Positive Decimals
79721,85706,0,Ordering Positive Decimals
79785,53002,1,Ordering Positive Decimals
79785,66422,1,Ordering Positive Decimals
79804,99636,1,Ordering Positive Decimals
79804,101861,1,Ordering Positive Decimals
79804,99592,1,Ordering Positive Decimals
79829,85743,1,Ordering Positive Decimals
79829,62640,0,Ordering Positive Decimals
79829,66013,1,Ordering Positive Decimals
79829,65353,0,Ordering Positive Decimals
79829,65329,1,Ordering Positive Decimals
79829,66085,1,Ordering Positive Decimals
79829,66055,1,Ordering Positive Decimals
79830,62616,0,Ordering Positive Decimals
79830,62576,1,Ordering Positive Decimals
79830,62724,1,Ordering Positive Decimals
79830,66043,1,Ordering Positive Decimals
79830,62634,0,Ordering Positive Decimals
79830,62514,0,Ordering Positive Decimals
79830,66019,1,Ordering Positive Decimals
79830,66001,1,Ordering Positive Decimals
79830,65281,0,Ordering Positive Decimals
79830,62712,0,Ordering Positive Decimals
79830,66091,0,Ordering Positive Decimals
79830,62574,1,Ordering Positive Decimals
79830,85741,1,Ordering Positive Decimals
79830,85732,1,Ordering Positive Decimals
79830,85693,1,Ordering Positive Decimals
79830,85697,0,Ordering Positive Decimals
79830,65989,1,Ordering Positive Decimals
79830,62658,1,Ordering Positive Decimals
79831,65995,1,Ordering Positive Decimals
79831,66007,1,Ordering Positive Decimals
79831,62526,1,Ordering Positive Decimals
79831,62514,1,Ordering Positive Decimals
79831,66109,0,Ordering Positive Decimals
79831,85751,1,Ordering Positive Decimals
79831,65989,1,Ordering Positive Decimals
79832,85708,1,Ordering Positive Decimals
79832,65995,0,Ordering Positive Decimals
79832,65317,1,Ordering Positive Decimals
79832,65989,1,Ordering Positive Decimals
79832,62586,1,Ordering Positive Decimals
79832,66169,1,Ordering Positive Decimals
79833,62688,0,Ordering Positive Decimals
79833,65353,0,Ordering Positive Decimals
79833,65245,1,Ordering Positive Decimals
79833,66157,1,Ordering Positive Decimals
79833,66127,1,Ordering Positive Decimals
79833,85692,1,Ordering Positive Decimals
79833,85750,1,Ordering Positive Decimals
79833,85693,1,Ordering Positive Decimals
79833,85716,0,Ordering Positive Decimals
79833,66121,1,Ordering Positive Decimals
79857,62712,0,Ordering Positive Decimals
79857,62508,1,Ordering Positive Decimals
79857,65287,0,Ordering Positive Decimals
79857,62604,0,Ordering Positive Decimals
79857,66145,0,Ordering Positive Decimals
79857,66061,0,Ordering Positive Decimals
79857,62670,0,Ordering Positive Decimals
79857,65251,0,Ordering Positive Decimals
79857,62562,1,Ordering Positive Decimals
79857,66007,1,Ordering Positive Decimals
79857,62688,1,Ordering Positive Decimals
79857,66079,1,Ordering Positive Decimals
79857,65335,0,Ordering Positive Decimals
79857,66001,1,Ordering Positive Decimals
79857,65269,0,Ordering Positive Decimals
79857,62682,0,Ordering Positive Decimals
79857,65263,0,Ordering Positive Decimals
79857,85718,0,Ordering Positive Decimals
79857,65341,0,Ordering Positive Decimals
79857,85724,1,Ordering Positive Decimals
79857,85751,1,Ordering Positive Decimals
79857,62718,0,Ordering Positive Decimals
79857,62526,0,Ordering Positive Decimals
79857,85728,1,Ordering Positive Decimals
79857,62550,0,Ordering Positive Decimals
79857,62700,0,Ordering Positive Decimals
79857,65353,0,Ordering Positive Decimals
79857,65275,0,Ordering Positive Decimals
79857,62616,0,Ordering Positive Decimals
79857,65311,0,Ordering Positive Decimals
79857,62652,0,Ordering Positive Decimals
80051,52825,1,Ordering Positive Decimals
80051,85696,1,Ordering Positive Decimals
80123,52981,1,Ordering Positive Decimals
80123,53014,1,Ordering Positive Decimals
80123,52933,1,Ordering Positive Decimals
80123,66376,1,Ordering Positive Decimals
80123,66436,1,Ordering Positive Decimals
80123,66433,1,Ordering Positive Decimals
80136,66496,1,Ordering Positive Decimals
80136,66423,1,Ordering Positive Decimals
80136,66349,1,Ordering Positive Decimals
80136,52942,0,Ordering Positive Decimals
80136,52849,1,Ordering Positive Decimals
80136,52957,1,Ordering Positive Decimals
80136,52813,1,Ordering Positive Decimals
80140,85729,1,Ordering Positive Decimals
80140,52835,1,Ordering Positive Decimals
80141,85738,0,Ordering Positive Decimals
80141,85745,0,Ordering Positive Decimals
80141,85718,1,Ordering Positive Decimals
80141,85691,1,Ordering Positive Decimals
80141,85700,1,Ordering Positive Decimals
80144,52978,1,Ordering Positive Decimals
80144,85696,1,Ordering Positive Decimals
80144,85709,1,Ordering Positive Decimals
80144,85701,1,Ordering Positive Decimals
80144,85743,0,Ordering Positive Decimals
80144,85729,0,Ordering Positive Decimals
80144,85747,0,Ordering Positive Decimals
80144,85728,0,Ordering Positive Decimals
80144,85719,0,Ordering Positive Decimals
80144,85739,1,Ordering Positive Decimals
80144,85716,0,Ordering Positive Decimals
80144,85704,0,Ordering Positive Decimals
80146,85700,1,Ordering Positive Decimals
80147,85712,0,Ordering Positive Decimals
80147,85724,1,Ordering Positive Decimals
80147,85696,1,Ordering Positive Decimals
80147,85733,1,Ordering Positive Decimals
80147,52924,1,Ordering Positive Decimals
80150,52930,1,Ordering Positive Decimals
80150,85696,1,Ordering Positive Decimals
80150,85748,0,Ordering Positive Decimals
80150,85725,0,Ordering Positive Decimals
80150,85722,0,Ordering Positive Decimals
80150,85707,0,Ordering Positive Decimals
80150,85705,0,Ordering Positive Decimals
80150,85749,0,Ordering Positive Decimals
80157,85720,1,Ordering Positive Decimals
80157,52933,1,Ordering Positive Decimals
80160,85711,1,Ordering Positive Decimals
80160,52829,1,Ordering Positive Decimals
80161,85691,1,Ordering Positive Decimals
80161,85703,0,Ordering Positive Decimals
80161,85713,1,Ordering Positive Decimals
80161,85695,1,Ordering Positive Decimals
80161,85704,1,Ordering Positive Decimals
80161,52996,1,Ordering Positive Decimals
80171,61263,1,Ordering Positive Decimals
80174,61303,1,Ordering Positive Decimals
80174,61301,1,Ordering Positive Decimals
80181,61270,1,Ordering Positive Decimals
80210,62664,1,Ordering Positive Decimals
80210,65995,1,Ordering Positive Decimals
80210,62591,1,Ordering Positive Decimals
80210,66055,1,Ordering Positive Decimals
80210,66157,1,Ordering Positive Decimals
80210,65341,0,Ordering Positive Decimals
80210,66133,0,Ordering Positive Decimals
80210,62682,0,Ordering Positive Decimals
80210,62676,1,Ordering Positive Decimals
80210,66001,1,Ordering Positive Decimals
80210,62688,1,Ordering Positive Decimals
80210,62574,0,Ordering Positive Decimals
80210,85720,1,Ordering Positive Decimals
80210,65335,0,Ordering Positive Decimals
80210,62694,1,Ordering Positive Decimals
80210,66145,1,Ordering Positive Decimals
80210,66097,0,Ordering Positive Decimals
80210,62562,1,Ordering Positive Decimals
80210,65359,1,Ordering Positive Decimals
80210,65293,0,Ordering Positive Decimals
80213,66061,1,Ordering Positive Decimals
80213,62526,1,Ordering Positive Decimals
80213,66019,1,Ordering Positive Decimals
80213,85729,1,Ordering Positive Decimals
80213,66013,1,Ordering Positive Decimals
80213,65269,1,Ordering Positive Decimals
80216,65263,0,Ordering Positive Decimals
80216,62616,1,Ordering Positive Decimals
80216,62586,1,Ordering Positive Decimals
80216,66103,1,Ordering Positive Decimals
80216,65323,1,Ordering Positive Decimals
80216,65257,0,Ordering Positive Decimals
80216,62591,1,Ordering Positive Decimals
80216,65989,1,Ordering Positive Decimals
80216,65281,0,Ordering Positive Decimals
80216,62514,1,Ordering Positive Decimals
80216,66025,1,Ordering Positive Decimals
80216,66043,1,Ordering Positive Decimals
80216,66163,0,Ordering Positive Decimals
80216,62634,0,Ordering Positive Decimals
80216,85741,1,Ordering Positive Decimals
80216,62598,0,Ordering Positive Decimals
80218,62532,1,Ordering Positive Decimals
80218,66103,1,Ordering Positive Decimals
80218,65311,1,Ordering Positive Decimals
80218,66037,1,Ordering Positive Decimals
80218,85732,1,Ordering Positive Decimals
80218,62640,1,Ordering Positive Decimals
80219,101985,1,Ordering Positive Decimals
80219,101904,1,Ordering Positive Decimals
80219,99570,1,Ordering Positive Decimals
80223,52903,1,Ordering Positive Decimals
80223,52981,1,Ordering Positive Decimals
80223,52835,1,Ordering Positive Decimals
80223,66510,1,Ordering Positive Decimals
80223,66557,1,Ordering Positive Decimals
80223,66384,1,Ordering Positive Decimals
80224,66470,1,Ordering Positive Decimals
80224,66525,1,Ordering Positive Decimals
80224,66548,1,Ordering Positive Decimals
80224,52839,1,Ordering Positive Decimals
80224,52876,1,Ordering Positive Decimals
80224,52867,1,Ordering Positive Decimals
80225,52981,1,Ordering Positive Decimals
80225,52815,1,Ordering Positive Decimals
80225,52824,1,Ordering Positive Decimals
80225,66402,1,Ordering Positive Decimals
80225,66533,0,Ordering Positive Decimals
80225,66506,1,Ordering Positive Decimals
80225,66392,1,Ordering Positive Decimals
80225,66361,1,Ordering Positive Decimals
80226,66408,1,Ordering Positive Decimals
80226,66462,1,Ordering Positive Decimals
80226,66365,1,Ordering Positive Decimals
80226,52842,1,Ordering Positive Decimals
80226,52813,1,Ordering Positive Decimals
80226,53017,1,Ordering Positive Decimals
80226,66411,0,Ordering Positive Decimals
80227,52963,1,Ordering Positive Decimals
80227,52897,1,Ordering Positive Decimals
80227,52918,1,Ordering Positive Decimals
80227,66359,1,Ordering Positive Decimals
80227,66511,1,Ordering Positive Decimals
80227,66404,1,Ordering Positive Decimals
80228,66325,1,Ordering Positive Decimals
80228,66375,1,Ordering Positive Decimals
80228,66346,1,Ordering Positive Decimals
80228,52987,1,Ordering Positive Decimals
80228,52867,1,Ordering Positive Decimals
80228,52993,1,Ordering Positive Decimals
80229,52885,1,Ordering Positive Decimals
80229,53017,0,Ordering Positive Decimals
80229,52903,1,Ordering Positive Decimals
80229,52836,1,Ordering Positive Decimals
80229,52852,1,Ordering Positive Decimals
80229,66522,1,Ordering Positive Decimals
80229,66484,1,Ordering Positive Decimals
80229,66464,1,Ordering Positive Decimals
80230,66478,1,Ordering Positive Decimals
80230,66353,1,Ordering Positive Decimals
80230,66398,1,Ordering Positive Decimals
80230,52864,1,Ordering Positive Decimals
80230,52852,1,Ordering Positive Decimals
80230,52816,1,Ordering Positive Decimals
80231,52957,1,Ordering Positive Decimals
80231,52817,1,Ordering Positive Decimals
80231,53008,1,Ordering Positive Decimals
80231,66488,1,Ordering Positive Decimals
80231,66360,1,Ordering Positive Decimals
80231,66541,1,Ordering Positive Decimals
80231,52921,1,Ordering Positive Decimals
80231,52867,1,Ordering Positive Decimals
80231,52951,0,Ordering Positive Decimals
80231,53011,1,Ordering Positive Decimals
80231,52990,0,Ordering Positive Decimals
80232,66435,1,Ordering Positive Decimals
80232,66353,1,Ordering Positive Decimals
80232,66335,1,Ordering Positive Decimals
80232,52870,1,Ordering Positive Decimals
80232,52813,1,Ordering Positive Decimals
80232,52987,0,Ordering Positive Decimals
80232,52927,1,Ordering Positive Decimals
80233,52888,1,Ordering Positive Decimals
80233,53014,1,Ordering Positive Decimals
80233,52918,1,Ordering Positive Decimals
80233,66528,1,Ordering Positive Decimals
80233,66511,0,Ordering Positive Decimals
80233,66358,1,Ordering Positive Decimals
80233,66464,1,Ordering Positive Decimals
80233,66401,1,Ordering Positive Decimals
80234,66534,1,Ordering Positive Decimals
80234,66521,1,Ordering Positive Decimals
80234,66329,1,Ordering Positive Decimals
80234,52836,1,Ordering Positive Decimals
80234,52846,1,Ordering Positive Decimals
80234,52823,1,Ordering Positive Decimals
80235,52858,1,Ordering Positive Decimals
80235,52827,1,Ordering Positive Decimals
80235,52912,1,Ordering Positive Decimals
80235,66527,1,Ordering Positive Decimals
80235,66454,1,Ordering Positive Decimals
80235,66487,1,Ordering Positive Decimals
80506,66049,1,Ordering Positive Decimals
80506,62538,1,Ordering Positive Decimals
80506,66001,1,Ordering Positive Decimals
80506,62586,1,Ordering Positive Decimals
80506,66157,1,Ordering Positive Decimals
80506,65323,0,Ordering Positive Decimals
80506,65995,1,Ordering Positive Decimals
80506,66139,0,Ordering Positive Decimals
80506,65329,0,Ordering Positive Decimals
80506,62628,1,Ordering Positive Decimals
80506,85711,1,Ordering Positive Decimals
80506,66121,1,Ordering Positive Decimals
80610,52867,1,Ordering Positive Decimals
80610,52939,1,Ordering Positive Decimals
80610,52846,1,Ordering Positive Decimals
80610,66490,1,Ordering Positive Decimals
80610,66406,1,Ordering Positive Decimals
80610,66553,1,Ordering Positive Decimals
80611,66435,1,Ordering Positive Decimals
80611,66346,1,Ordering Positive Decimals
80611,66349,1,Ordering Positive Decimals
80611,52948,1,Ordering Positive Decimals
80611,53005,1,Ordering Positive Decimals
80611,52978,1,Ordering Positive Decimals
80613,52835,1,Ordering Positive Decimals
80613,52897,1,Ordering Positive Decimals
80613,53011,1,Ordering Positive Decimals
80613,66538,1,Ordering Positive Decimals
80613,66401,1,Ordering Positive Decimals
80613,66555,1,Ordering Positive Decimals
80614,66346,1,Ordering Positive Decimals
80614,66449,1,Ordering Positive Decimals
80614,66374,1,Ordering Positive Decimals
80614,52829,1,Ordering Positive Decimals
80614,52813,1,Ordering Positive Decimals
80614,52996,0,Ordering Positive Decimals
80615,52948,1,Ordering Positive Decimals
80615,52882,1,Ordering Positive Decimals
80615,53020,0,Ordering Positive Decimals
80615,52993,1,Ordering Positive Decimals
80615,53005,1,Ordering Positive Decimals
80615,66389,1,Ordering Positive Decimals
80615,66345,1,Ordering Positive Decimals
80615,66423,1,Ordering Positive Decimals
80615,52816,1,Ordering Positive Decimals
80616,66499,1,Ordering Positive Decimals
80616,66470,1,Ordering Positive Decimals
80616,66498,1,Ordering Positive Decimals
80616,52829,1,Ordering Positive Decimals
80616,52948,1,Ordering Positive Decimals
80616,52954,1,Ordering Positive Decimals
80617,52963,1,Ordering Positive Decimals
80617,52861,1,Ordering Positive Decimals
80617,52814,1,Ordering Positive Decimals
80617,66400,1,Ordering Positive Decimals
80617,66361,1,Ordering Positive Decimals
80617,66406,1,Ordering Positive Decimals
80633,66485,1,Ordering Positive Decimals
80633,66497,1,Ordering Positive Decimals
80633,53005,1,Ordering Positive Decimals
80633,52957,1,Ordering Positive Decimals
