user_id,problem_id,correct,skill_name
86314,93484,0,Median
86314,91125,1,Median
86314,91522,0,Median
86314,91147,0,Median
86314,91138,0,Median
86314,93486,0,Median
86315,91138,0,Median
86315,91125,0,Median
86315,91533,0,Median
86315,91126,0,Median
86315,93497,1,Median
86315,93492,0,Median
86315,91106,0,Median
86316,91130,1,Median
86316,93478,0,Median
86316,93497,1,Median
86316,93481,1,Median
86316,93471,1,Median
86316,91120,0,Median
86316,91136,1,Median
86316,91137,1,Median
86317,93496,1,Median
86317,93491,0,Median
86318,91116,0,Median
86318,91122,0,Median
86318,93500,0,Median
86318,91086,1,Median
86318,91127,0,Median
86318,91538,0,Median
86318,91098,1,Median
86318,91089,0,Median
86318,93496,0,Median
86318,91155,0,Median
86318,93499,0,Median
86318,93494,0,Median
86318,93483,0,Median
86318,93481,1,Median
86318,91131,0,Median
86318,91119,0,Median
86318,91113,0,Median
86318,91530,0,Median
86318,91136,1,Median
86318,91526,0,Median
86318,91524,1,Median
86318,91091,1,Median
86318,91102,0,Median
86318,91141,0,Median
86318,91134,0,Median
86318,93472,0,Median
86318,93476,0,Median
86318,93493,0,Median
86318,93489,0,Median
86318,93482,0,Median
86318,93479,0,Median
86318,93488,0,Median
86318,91126,1,Median
86318,91525,0,Median
86318,91114,0,Median
86318,91148,1,Median
86318,93484,0,Median
86318,93495,0,Median
86320,91132,0,Median
86320,91087,1,Median
86320,91098,1,Median
86320,93473,0,Median
86320,93494,1,Median
86320,91536,0,Median
86320,93479,0,Median
86320,93480,1,Median
86320,91101,1,Median
86320,91133,0,Median
86323,93499,1,Median
86323,91138,1,Median
86323,91116,1,Median
86323,91130,0,Median
86323,91105,0,Median
86324,91525,0,Median
86324,93488,1,Median
86324,93493,0,Median
86325,91109,1,Median
86325,91117,1,Median
86325,91143,1,Median
86325,93471,1,Median
86325,93497,1,Median
86325,93486,1,Median
86325,91539,0,Median
86325,91126,0,Median
86325,91097,0,Median
86325,91088,1,Median
86325,91108,1,Median
86325,91103,0,Median
86325,93500,1,Median
86325,93498,0,Median
86325,91119,0,Median
86338,91086,1,Median
86338,91135,0,Median
86338,91101,0,Median
86338,91141,0,Median
86338,91130,0,Median
86338,91121,1,Median
86338,91106,0,Median
86339,91132,0,Median
86339,91128,0,Median
86339,91135,0,Median
86339,91142,0,Median
86339,91155,0,Median
86339,93475,0,Median
86340,91135,0,Median
86340,93496,0,Median
86340,91110,0,Median
86340,91540,0,Median
86340,93489,1,Median
86340,91140,0,Median
86340,91102,1,Median
86340,91524,1,Median
86340,91525,0,Median
86341,91155,0,Median
86343,91535,0,Median
86343,91114,0,Median
86343,91531,0,Median
86343,91098,0,Median
86343,91540,0,Median
86343,91127,0,Median
86345,91541,1,Median
86345,91094,0,Median
86345,91149,1,Median
86345,91532,1,Median
86346,91136,1,Median
86347,91109,0,Median
86347,91140,1,Median
86347,91090,0,Median
86347,91118,1,Median
86347,91151,1,Median
86348,93478,0,Median
86348,91127,1,Median
86348,93484,0,Median
86348,91131,0,Median
86348,91106,1,Median
86349,91144,0,Median
86349,91147,1,Median
86349,91541,1,Median
86349,91133,1,Median
86349,91091,0,Median
86349,91150,0,Median
86351,93486,0,Median
86351,93492,1,Median
86351,91145,0,Median
86351,91153,1,Median
86351,91115,1,Median
86352,93495,0,Median
86352,93500,1,Median
86352,93476,0,Median
86352,93499,0,Median
86352,93473,0,Median
86352,91146,1,Median
86352,91126,1,Median
86352,91089,1,Median
86352,91097,0,Median
86352,93485,0,Median
86366,93496,1,Median
86366,93491,0,Median
86366,93473,1,Median
86366,93483,0,Median
86366,91107,0,Median
86366,93476,0,Median
86366,91534,1,Median
86366,91536,0,Median
86366,91090,0,Median
86366,91149,1,Median
86366,91122,0,Median
86368,93490,0,Median
86368,93485,1,Median
86368,91111,1,Median
86368,91538,1,Median
86368,91139,1,Median
86368,91525,0,Median
86368,91154,0,Median
86368,91143,0,Median
86370,93500,0,Median
86370,93496,1,Median
86370,93497,0,Median
86370,91529,0,Median
86370,91111,1,Median
86370,91540,0,Median
86370,91528,1,Median
86371,93490,1,Median
86371,93487,1,Median
86371,93484,1,Median
86371,93482,0,Median
86371,93479,0,Median
86371,91097,1,Median
86371,91099,1,Median
86371,93480,1,Median
86374,91125,1,Median
86374,91155,1,Median
86374,91522,1,Median
86374,91153,0,Median
86374,91524,0,Median
86374,93491,1,Median
86374,93486,1,Median
86375,93500,0,Median
86377,93495,0,Median
86377,93491,1,Median
86377,91120,1,Median
86377,91136,1,Median
86378,91090,0,Median
86378,91150,0,Median
86378,91121,0,Median
86378,91522,0,Median
86378,91529,0,Median
86379,91537,0,Median
86379,91113,0,Median
86379,91102,1,Median
86379,91535,0,Median
86379,91094,0,Median
86381,91531,1,Median
86381,91113,0,Median
86381,91145,1,Median
86381,91086,1,Median
86395,51408,1,Median
86395,51407,1,Median
86395,51421,1,Median
86395,51419,1,Median
86395,51418,1,Median
86395,51412,1,Median
86395,51435,1,Median
86398,51426,1,Median
86398,51401,1,Median
86398,51418,1,Median
86398,51401,1,Median
86398,51404,1,Median
86398,51407,1,Median
86398,51409,1,Median
86406,51397,1,Median
86406,51414,1,Median
86406,51403,1,Median
86406,51394,1,Median
86406,51415,1,Median
86406,51395,1,Median
86406,51428,1,Median
86407,51440,0,Median
86407,51444,1,Median
86407,51443,1,Median
86407,51441,0,Median
86407,51447,0,Median
86407,51442,1,Median
86407,51420,1,Median
86407,51417,1,Median
86407,51415,1,Median
86407,51403,1,Median
86407,51421,1,Median
86407,51394,1,Median
86410,51434,1,Median
86410,51395,1,Median
86410,51409,1,Median
86410,51421,1,Median
86410,51392,1,Median
86410,51410,0,Median
86410,51398,1,Median
86410,51405,1,Median
86410,51408,1,Median
86410,51396,1,Median
86412,51416,1,Median
86412,51420,1,Median
86412,51407,1,Median
86412,51413,1,Median
86412,51414,1,Median
86412,51399,1,Median
86412,51436,1,Median
86415,93497,1,Median
86415,93492,0,Median
86415,91123,0,Median
86415,91155,0,Median
86415,91132,0,Median
86415,91108,1,Median
86416,93473,0,Median
86416,93490,1,Median
86416,93500,0,Median
86416,91117,0,Median
86416,91092,0,Median
86416,91533,0,Median
86416,91150,0,Median
86416,93487,0,Median
86420,51401,0,Median
86420,51394,1,Median
86420,51417,1,Median
86420,51402,1,Median
86420,51415,1,Median
86420,51399,1,Median
86420,51408,1,Median
86420,51413,1,Median
86420,51425,1,Median
86426,51396,1,Median
86426,51403,1,Median
86426,51398,1,Median
86426,51445,1,Median
86426,51393,1,Median
86426,51413,0,Median
86426,51417,0,Median
86426,51418,0,Median
86426,51421,0,Median
86426,51405,1,Median
86428,51411,1,Median
86428,51392,1,Median
86428,51398,1,Median
86428,51402,1,Median
86428,51392,1,Median
86428,51418,1,Median
86428,51443,1,Median
86429,51422,1,Median
86429,51415,1,Median
86429,51407,1,Median
86429,51404,1,Median
86429,51400,1,Median
86429,51394,1,Median
86429,51395,1,Median
86429,51420,0,Median
86429,51404,1,Median
86429,51401,1,Median
86433,51407,1,Median
86433,51396,1,Median
86433,51412,1,Median
86433,51447,1,Median
86433,51407,1,Median
86433,51396,1,Median
86433,51392,1,Median
86439,51401,0,Median
86439,51415,1,Median
86439,51400,0,Median
86439,51407,1,Median
86439,51420,1,Median
86439,51414,1,Median
86439,51413,1,Median
86439,51406,1,Median
86439,51416,1,Median
86439,51427,1,Median
86440,51446,1,Median
86440,51442,1,Median
86440,51432,0,Median
86440,51431,0,Median
86440,51430,1,Median
86440,51435,0,Median
86440,51418,1,Median
86440,51424,0,Median
86440,51410,1,Median
86440,51409,1,Median
86440,51416,1,Median
86440,51413,1,Median
86440,51421,1,Median
86440,51399,1,Median
86440,51401,0,Median
86444,51435,1,Median
86444,51400,1,Median
86444,51410,1,Median
86444,51396,1,Median
86444,51417,1,Median
86444,51411,1,Median
86444,51413,1,Median
86445,51400,1,Median
86445,51417,1,Median
86445,51393,1,Median
86445,51419,1,Median
86445,51408,1,Median
86445,51395,1,Median
86445,51423,1,Median
86484,51412,1,Median
86484,51434,1,Median
86484,51397,1,Median
86484,51410,1,Median
86484,51409,0,Median
86484,51413,1,Median
86484,51420,1,Median
86484,51400,1,Median
86484,51411,1,Median
86489,51428,1,Median
86489,51431,1,Median
86489,51439,1,Median
86489,51433,0,Median
86489,51416,1,Median
86489,51418,1,Median
86489,51408,1,Median
86489,51415,1,Median
86489,51399,1,Median
86489,51410,1,Median
86492,51399,1,Median
86492,51424,1,Median
86492,51415,1,Median
86492,51394,1,Median
86492,51416,1,Median
86492,51392,1,Median
86492,51408,1,Median
86492,51414,1,Median
86492,51395,0,Median
86562,56820,1,Median
86562,91092,0,Median
86562,91107,1,Median
86562,56733,1,Median
86562,91090,0,Median
86562,51445,1,Median
86562,91099,1,Median
87131,91089,1,Median
87131,91131,0,Median
87131,91153,0,Median
87131,91108,1,Median
87131,91136,1,Median
87131,91141,1,Median
87131,91140,1,Median
87132,91099,0,Median
87132,91127,1,Median
87132,91138,1,Median
87132,91106,1,Median
87132,91537,1,Median
87132,91089,1,Median
87132,91110,1,Median
87132,91538,0,Median
87133,93472,0,Median
87133,93494,0,Median
87133,91126,0,Median
87134,91133,0,Median
87134,91101,0,Median
87134,91529,0,Median
87134,91132,0,Median
87134,91143,0,Median
87134,91541,1,Median
87134,91131,1,Median
87134,93474,0,Median
87134,91130,1,Median
87135,93483,1,Median
87135,91097,0,Median
87135,91127,0,Median
87135,93482,1,Median
87136,93497,0,Median
87136,93490,1,Median
87136,93479,0,Median
87136,91533,0,Median
87136,91136,1,Median
87137,91151,0,Median
87137,91137,0,Median
87137,91522,0,Median
87137,91149,0,Median
87137,91127,0,Median
87137,91128,0,Median
87137,93487,0,Median
87137,93500,0,Median
87137,93486,0,Median
87503,91524,0,Median
87503,91533,0,Median
87503,91133,0,Median
87503,91527,0,Median
87503,91130,0,Median
87503,93485,0,Median
87503,91118,0,Median
87503,93494,1,Median
87503,93483,0,Median
87503,91537,0,Median
87503,91148,0,Median
87606,56718,1,Median
87606,51415,1,Median
87606,51409,1,Median
87606,51413,1,Median
87606,51410,1,Median
87606,56832,1,Median
87606,91245,1,Median
87606,56859,0,Median
87606,56766,1,Median
87606,56739,1,Median
87606,56811,0,Median
87606,56721,0,Median
87806,93483,0,Median
87806,93496,1,Median
87806,91124,1,Median
87806,91529,1,Median
87865,91196,1,Median
87865,91565,1,Median
87865,91234,1,Median
87865,91205,1,Median
88118,91152,0,Median
88737,51411,0,Median
88737,51448,0,Median
88737,51420,0,Median
88737,51393,0,Median
88739,91109,0,Median
88739,91131,0,Median
88795,51441,0,Median
88795,51392,1,Median
88795,51403,1,Median
88795,51393,1,Median
88799,56796,0,Median
89155,91143,0,Median
89155,91147,1,Median
89158,91087,0,Median
89162,91152,0,Median
89162,91099,1,Median
89162,91538,0,Median
89168,91123,0,Median
89168,91129,0,Median
89169,93493,0,Median
89169,91097,0,Median
89169,93500,0,Median
89169,91146,0,Median
89169,91110,0,Median
89171,91538,0,Median
89171,91534,0,Median
89171,91138,0,Median
89171,91116,0,Median
89171,91123,0,Median
89171,93474,0,Median
89335,51410,1,Median
89337,51417,1,Median
89337,51408,1,Median
89337,51400,0,Median
89337,51392,1,Median
89337,51421,0,Median
89337,51397,1,Median
89338,51404,1,Median
89338,51405,1,Median
89338,51436,1,Median
89339,51415,0,Median
89339,51444,1,Median
89341,51438,1,Median
89341,51440,1,Median
89343,51430,1,Median
89343,51443,1,Median
89344,51422,1,Median
89345,51450,1,Median
89345,51418,1,Median
89346,51412,0,Median
89346,51399,0,Median
89346,51446,0,Median
89346,51414,0,Median
89346,51422,0,Median
89346,51395,0,Median
89346,51430,0,Median
89346,51423,0,Median
89347,51406,1,Median
89347,51407,1,Median
89348,51409,1,Median
89349,51404,1,Median
89349,51443,1,Median
89353,51435,1,Median
89353,51426,1,Median
89354,51415,1,Median
89354,51394,1,Median
89354,51437,1,Median
89354,51422,1,Median
89354,51420,1,Median
89355,51432,1,Median
89355,51439,0,Median
89355,51392,1,Median
89355,51393,0,Median
89355,51430,0,Median
89355,51436,0,Median
89356,51425,1,Median
89356,51416,1,Median
89356,51410,1,Median
89357,51408,1,Median
89357,51426,1,Median
89357,51402,1,Median
89359,51404,1,Median
89359,51400,1,Median
89359,51415,1,Median
89359,51447,1,Median
89359,51423,1,Median
89359,51431,1,Median
89359,51395,1,Median
89360,51411,1,Median
89360,51445,1,Median
89360,51432,1,Median
89360,51425,1,Median
89360,51439,1,Median
89361,51403,1,Median
89361,51398,1,Median
89361,51394,1,Median
89361,51422,1,Median
89361,51402,1,Median
89362,51409,1,Median
89362,51392,1,Median
89362,51422,1,Median
89362,51443,1,Median
89364,51399,1,Median
89364,51443,1,Median
89364,51427,1,Median
89365,51401,1,Median
89365,51435,1,Median
89369,51401,1,Median
89370,51419,1,Median
89371,51409,1,Median
89371,51422,1,Median
89371,51444,1,Median
89372,51402,1,Median
89374,51392,1,Median
89375,51441,1,Median
89375,51439,1,Median
89377,51420,1,Median
89378,51392,1,Median
89443,56715,0,Median
89443,56811,1,Median
89452,56889,0,Median
89452,56781,0,Median
90137,91536,1,Median
90137,93493,1,Median
90172,91526,0,Median
90172,91531,0,Median
90178,56748,0,Median
90179,51440,1,Median
90179,51441,1,Median
90179,56751,1,Median
90179,56883,0,Median
90179,56793,1,Median
90179,56853,0,Median
90179,56805,1,Median
90188,56754,0,Median
90188,51413,1,Median
90188,51418,1,Median
90188,56742,0,Median
90194,51402,1,Median
90194,51446,1,Median
90195,51427,1,Median
90195,51415,1,Median
90195,56886,0,Median
90433,49083,0,Median
90433,49140,1,Median
91241,51428,1,Median
91243,51407,1,Median
91243,51444,1,Median
91246,51434,1,Median
91246,51447,0,Median
91246,51438,1,Median
91253,51446,1,Median
91256,51406,1,Median
91256,51438,1,Median
91257,51436,1,Median
91257,51399,1,Median
91258,51427,1,Median
91258,51422,1,Median
91260,51423,1,Median
91262,51407,0,Median
91262,51424,1,Median
91262,51446,1,Median
91299,51434,1,Median
91306,51396,1,Median
91306,51398,1,Median
91309,51422,1,Median
91309,51443,1,Median
91406,51421,1,Median
91406,51401,1,Median
91406,51421,1,Median
91406,51419,1,Median
91406,51412,1,Median
91406,51415,1,Median
91406,51449,1,Median
91407,51416,1,Median
91407,51410,1,Median
91407,51416,1,Median
91407,51448,1,Median
91407,51401,1,Median
91407,51402,1,Median
91407,51398,1,Median
91408,51434,1,Median
91408,51435,1,Median
91408,51405,1,Median
91408,51443,1,Median
91408,51424,0,Median
91408,51449,0,Median
91408,51393,1,Median
91408,51393,0,Median
91408,51403,1,Median
91408,51417,1,Median
91408,51415,1,Median
91408,51392,1,Median
91408,51413,1,Median
91408,51414,1,Median
91409,51448,1,Median
91409,51412,1,Median
91409,51393,1,Median
91409,51408,1,Median
91409,51392,1,Median
91409,51415,1,Median
91409,51403,1,Median
91409,51404,0,Median
91409,51407,1,Median
91410,51405,1,Median
91410,51421,1,Median
91410,51401,1,Median
91410,51411,1,Median
91410,51405,1,Median
91410,51397,1,Median
91411,51405,1,Median
91411,51400,1,Median
91411,51414,1,Median
91411,51435,1,Median
91412,51406,1,Median
91412,51417,0,Median
91412,51416,1,Median
91412,51421,1,Median
91412,51409,1,Median
91412,51399,1,Median
91412,51407,1,Median
91412,51419,1,Median
91412,51439,1,Median
91413,51414,1,Median
91413,51400,1,Median
91413,51398,1,Median
91413,51429,1,Median
91413,51417,1,Median
91413,51399,1,Median
91413,51410,1,Median
91414,51448,1,Median
91414,51418,1,Median
91414,51403,1,Median
91414,51402,1,Median
91414,51397,1,Median
91414,51408,0,Median
91414,51396,1,Median
91414,51421,1,Median
91414,51410,1,Median
91415,51408,0,Median
91415,51411,1,Median
91415,51396,0,Median
91415,51421,1,Median
91415,51409,1,Median
91418,51402,1,Median
91418,51406,1,Median
91418,51396,1,Median
91418,51435,1,Median
91418,51403,1,Median
91418,51415,1,Median
91418,51411,1,Median
91436,51420,0,Median
91436,51401,0,Median
91436,51402,0,Median
91436,51403,0,Median
91436,51399,0,Median
91436,51416,0,Median
91459,51435,1,Median
91459,51394,1,Median
91459,51393,1,Median
91459,51421,1,Median
91459,51403,1,Median
91459,51397,1,Median
91459,51399,1,Median
91461,51412,1,Median
91461,51394,1,Median
91461,51402,1,Median
91461,51403,1,Median
91461,51404,1,Median
91461,51407,1,Median
91461,51408,1,Median
91461,51425,1,Median
91462,51409,1,Median
91462,51432,1,Median
91462,51418,1,Median
91462,51414,1,Median
91462,51405,1,Median
91462,51402,1,Median
91462,51418,1,Median
91464,51405,0,Median
91465,51424,1,Median
91465,51396,1,Median
91465,51398,1,Median
91465,51413,1,Median
91465,51393,1,Median
91465,51399,1,Median
91465,51392,1,Median
91466,51441,1,Median
91466,51396,1,Median
91466,51412,1,Median
91466,51410,1,Median
91466,51415,1,Median
91466,51417,1,Median
91466,51395,1,Median
91467,51415,1,Median
91467,51418,1,Median
91467,51403,1,Median
91467,51429,1,Median
91467,51404,1,Median
91467,51420,1,Median
91467,51414,1,Median
91467,51405,0,Median
91467,51400,1,Median
91469,51424,1,Median
91469,51419,1,Median
91469,51413,1,Median
91469,51410,1,Median
91469,51416,1,Median
91469,51393,1,Median
91469,51409,0,Median
91469,51404,1,Median
91469,51405,0,Median
91469,51411,1,Median
91470,51434,0,Median
91470,51442,1,Median
91470,51428,0,Median
91470,51425,0,Median
91470,51445,1,Median
91470,51451,0,Median
91470,51409,1,Median
91470,51396,1,Median
91470,51409,1,Median
91470,51394,1,Median
91470,51427,0,Median
91470,51395,1,Median
91470,51413,1,Median
91471,51400,1,Median
91471,51414,1,Median
91471,51408,1,Median
91471,51396,0,Median
91471,51445,1,Median
91471,51405,1,Median
91471,51403,1,Median
91471,51420,1,Median
91471,51414,1,Median
91472,51395,0,Median
91472,51394,0,Median
91472,51412,0,Median
91472,51393,1,Median
91472,51421,0,Median
91473,51404,0,Median
91473,51399,0,Median
91473,51408,0,Median
91473,51406,0,Median
91473,51393,0,Median
91473,51405,0,Median
91473,51394,0,Median
91473,51399,0,Median
91473,51400,0,Median
91473,51419,0,Median
91474,51394,0,Median
91474,51410,0,Median
91474,51420,0,Median
91474,51412,0,Median
91474,51417,1,Median
91474,51421,1,Median
91474,51392,1,Median
91474,51399,1,Median
91474,51438,1,Median
91474,51407,0,Median
91502,51434,1,Median
91502,51397,1,Median
91502,51395,1,Median
91502,51396,1,Median
91502,51416,1,Median
91502,51409,1,Median
91502,51401,1,Median
91664,51429,1,Median
91664,51420,1,Median
91665,51442,0,Median
91665,51428,0,Median
91665,51449,0,Median
91749,51411,1,Median
91749,51395,1,Median
91766,51401,1,Median
91767,51446,0,Median
91767,51415,0,Median
91767,51409,1,Median
91768,51449,0,Median
91768,51418,1,Median
91768,51411,1,Median
91769,51396,0,Median
91769,51414,1,Median
91769,51442,1,Median
91770,51404,0,Median
92091,91190,0,Median
92225,51424,1,Median
92225,51440,0,Median
92225,51404,1,Median
96210,51427,1,Median
96210,51404,1,Median
96210,51410,1,Median
96210,51446,0,Median
96210,91224,1,Median
96210,91195,1,Median
96210,56829,1,Median
96210,56772,1,Median
96210,56877,1,Median
96210,56868,0,Median
96210,91208,1,Median
96211,51421,1,Median
96211,51404,1,Median
96211,51442,1,Median
96211,51415,1,Median
96211,51445,1,Median
96211,91552,1,Median
96211,91137,1,Median
96211,51442,1,Median
96211,56853,1,Median
96211,56832,1,Median
96211,51435,1,Median
96211,93474,1,Median
96211,93500,1,Median
96212,51448,1,Median
96212,51444,1,Median
96212,51413,1,Median
96212,51398,0,Median
96212,51423,1,Median
96212,51439,1,Median
96212,51407,1,Median
96212,93473,0,Median
96212,93500,1,Median
96212,56850,1,Median
96212,56733,1,Median
96212,93474,1,Median
96212,51442,1,Median
96213,51446,1,Median
96213,135590,1,Median
96213,135592,1,Median
96213,91223,1,Median
96213,51410,1,Median
96213,51433,1,Median
96213,56784,1,Median
96213,56733,1,Median
96213,51436,1,Median
96214,56832,1,Median
96214,51436,1,Median
96214,91213,1,Median
96214,51444,1,Median
96214,51392,1,Median
96214,56736,1,Median
96214,56817,0,Median
96214,56772,1,Median
96214,56775,0,Median
96214,56724,1,Median
96214,56718,1,Median
96214,56865,1,Median
96215,51406,0,Median
96215,51443,1,Median
96215,91105,1,Median
96215,51416,1,Median
96215,51440,1,Median
96215,51428,1,Median
96215,93479,1,Median
96215,56793,1,Median
96215,56889,1,Median
96215,56841,1,Median
96215,56772,0,Median
96215,56817,1,Median
96215,51415,1,Median
96216,51428,1,Median
96216,51449,1,Median
96216,51414,1,Median
96216,91198,1,Median
96216,51439,1,Median
96216,51433,1,Median
96216,93493,1,Median
96216,93492,1,Median
96216,56883,1,Median
96216,56865,1,Median
96216,56730,1,Median
96216,56814,0,Median
96216,93486,1,Median
96216,93489,0,Median
96216,93479,1,Median
96217,51416,0,Median
96217,51450,1,Median
96217,51403,1,Median
96217,51402,1,Median
96217,51404,1,Median
96217,51434,1,Median
96217,51396,1,Median
96217,91145,1,Median
96217,93490,1,Median
96217,51410,1,Median
96217,51422,1,Median
96217,51406,1,Median
96217,93488,1,Median
96217,93487,1,Median
96217,56733,1,Median
96217,56760,1,Median
96217,51443,1,Median
96217,51392,1,Median
96218,51432,1,Median
96218,91132,1,Median
96218,51394,0,Median
96218,51402,1,Median
96218,51444,1,Median
96218,51399,1,Median
96218,91194,1,Median
96218,51392,1,Median
96218,56721,1,Median
96218,56787,1,Median
96218,51400,1,Median
96219,51392,1,Median
96219,51395,0,Median
96219,51451,1,Median
96219,91112,1,Median
96219,91086,1,Median
96219,91538,0,Median
96219,51397,1,Median
96219,91231,1,Median
96219,91210,1,Median
96219,91204,0,Median
96219,51418,1,Median
96219,93478,1,Median
96219,93492,1,Median
96219,56850,1,Median
96219,56751,1,Median
96219,56733,0,Median
96219,56817,1,Median
96219,56871,1,Median
96219,93491,1,Median
96219,51407,1,Median
96220,51432,1,Median
96220,91120,1,Median
96220,56715,1,Median
96220,56778,0,Median
96220,56727,1,Median
96220,56769,0,Median
96220,56772,1,Median
96221,135592,1,Median
96221,51412,1,Median
96221,51449,1,Median
96221,51416,0,Median
96221,51408,1,Median
96221,51400,1,Median
96221,56832,0,Median
96221,56865,1,Median
96221,56868,1,Median
96221,56814,1,Median
96221,51450,1,Median
96222,51418,1,Median
96222,51392,1,Median
96222,51428,1,Median
96222,51402,1,Median
96222,51431,1,Median
96222,51432,1,Median
96222,91091,1,Median
96222,51421,1,Median
96222,56886,1,Median
96222,93491,1,Median
96222,56721,0,Median
96222,56751,1,Median
96222,56796,1,Median
96222,51422,1,Median
96222,93495,1,Median
96222,93472,0,Median
96222,93498,1,Median
96223,51444,0,Median
96223,51406,1,Median
96223,51407,0,Median
96223,51421,0,Median
96223,51403,1,Median
96223,51446,0,Median
96223,51426,0,Median
96223,51440,0,Median
96223,51450,0,Median
96223,51392,0,Median
96223,51411,1,Median
96223,51449,0,Median
96223,51427,1,Median
96223,56790,1,Median
96223,51410,1,Median
96223,93477,0,Median
96223,51445,1,Median
96223,56760,1,Median
96223,51392,1,Median
96223,51418,0,Median
96223,51449,1,Median
96223,51417,1,Median
96223,91195,1,Median
96224,51418,1,Median
96224,51394,1,Median
96224,51402,1,Median
96224,51442,1,Median
96224,51412,1,Median
96224,51434,1,Median
96224,51411,1,Median
96224,93474,1,Median
96224,93488,0,Median
96224,91242,1,Median
96224,56751,1,Median
96224,56829,1,Median
96225,51440,1,Median
96225,51434,0,Median
96225,51409,1,Median
96225,51392,1,Median
96225,91144,1,Median
96225,51438,1,Median
96225,91155,1,Median
96225,51401,1,Median
96225,51430,1,Median
96225,51402,1,Median
96225,56751,1,Median
96225,56883,1,Median
96225,51435,1,Median
96226,51412,1,Median
96226,135592,1,Median
96226,135591,1,Median
96226,91090,1,Median
96226,51395,1,Median
96226,51444,0,Median
96226,51422,1,Median
96226,56832,1,Median
96226,56772,1,Median
96226,56811,1,Median
96226,56769,1,Median
96226,56763,0,Median
96226,56793,1,Median
96226,56835,0,Median
96226,51420,1,Median
96227,91236,1,Median
96227,51407,1,Median
96227,51406,1,Median
96227,51405,1,Median
96227,51402,1,Median
96227,51447,1,Median
96227,51424,1,Median
96227,93497,1,Median
96227,51407,1,Median
96227,93491,1,Median
96227,91129,1,Median
96227,56784,1,Median
96227,56814,1,Median
96227,56868,0,Median
96228,56793,1,Median
96228,56781,1,Median
96228,91233,1,Median
96228,51406,1,Median
96228,135595,1,Median
96229,51424,1,Median
96229,51411,1,Median
96229,51442,1,Median
96229,91235,1,Median
96229,93497,1,Median
96229,93499,0,Median
96229,93476,1,Median
96229,51449,1,Median
96229,56742,1,Median
96229,56889,1,Median
96229,93484,1,Median
96229,93486,1,Median
96230,135593,1,Median
96230,51421,1,Median
96230,135594,0,Median
96230,91130,1,Median
96230,56733,1,Median
96230,91211,1,Median
96230,56715,1,Median
96230,51424,1,Median
96231,91533,1,Median
96231,51430,1,Median
96231,51450,1,Median
96231,51442,1,Median
96231,51405,1,Median
96231,56718,1,Median
96231,56874,1,Median
96231,51433,1,Median
96232,56877,1,Median
96232,56808,1,Median
96232,51443,1,Median
96232,91565,1,Median
96232,51397,1,Median
96232,51443,1,Median
96232,135597,0,Median
96232,135591,1,Median
96233,93495,1,Median
96233,56763,1,Median
96233,56862,1,Median
96235,93483,1,Median
96235,51441,0,Median
96235,51443,0,Median
96235,51393,0,Median
96235,51428,1,Median
96235,91243,0,Median
96235,91193,1,Median
96235,91192,1,Median
96235,91219,1,Median
96235,91554,1,Median
96235,56793,1,Median
96235,56739,1,Median
96235,56787,0,Median
96235,56829,0,Median
96235,56772,0,Median
96235,56721,0,Median
96235,56709,0,Median
96235,56826,0,Median
96235,56745,0,Median
96235,56754,1,Median
96235,56742,0,Median
96235,56880,0,Median
96235,56823,0,Median
96235,56757,0,Median
96235,56811,0,Median
96235,56814,0,Median
96236,91234,1,Median
96236,91136,0,Median
96236,51421,1,Median
96236,51399,0,Median
96236,51397,1,Median
96236,91141,0,Median
96236,51434,0,Median
96236,91123,0,Median
96236,51430,0,Median
96236,56832,1,Median
96236,56808,0,Median
96236,56811,1,Median
96236,56880,0,Median
96236,56742,1,Median
96236,56760,1,Median
96236,56841,1,Median
96236,56754,0,Median
96237,51407,1,Median
96237,51406,0,Median
96237,51444,0,Median
96237,51428,0,Median
96237,91243,1,Median
96237,56853,1,Median
96237,56733,1,Median
96237,56814,1,Median
96237,56826,0,Median
96237,56865,1,Median
96237,56739,0,Median
96237,56811,1,Median
96239,51414,1,Median
96239,51450,1,Median
96239,51392,0,Median
96239,51431,1,Median
96239,91201,1,Median
96239,91113,1,Median
96239,93490,0,Median
96239,56826,1,Median
96239,56823,1,Median
96239,91569,1,Median
96241,51426,1,Median
96241,51441,0,Median
96241,51423,1,Median
96241,51445,1,Median
96241,51404,0,Median
96241,93486,0,Median
96241,91138,1,Median
96241,91121,0,Median
96241,91527,1,Median
96241,56859,1,Median
96241,56871,1,Median
96241,56838,1,Median
96241,56715,0,Median
96241,91538,1,Median
96242,91229,0,Median
96242,51433,0,Median
96242,93496,0,Median
96242,51412,0,Median
96242,51393,1,Median
96242,51435,1,Median
96242,91092,1,Median
96242,51411,1,Median
96242,56757,1,Median
96242,56775,1,Median
96242,56829,1,Median
96242,56751,1,Median
96242,56886,0,Median
96242,56796,0,Median
96242,91097,1,Median
96243,56826,0,Median
96243,56709,0,Median
96243,56880,0,Median
96243,56775,1,Median
96243,56769,1,Median
96243,56748,1,Median
96243,91220,1,Median
96243,93472,0,Median
96243,93476,1,Median
96243,56814,0,Median
96243,51450,0,Median
96243,51429,0,Median
96243,51413,0,Median
96243,91096,1,Median
96243,56718,1,Median
96243,51432,0,Median
96243,56766,1,Median
96243,56874,0,Median
96243,56745,0,Median
96243,56736,1,Median
