user_id,problem_id,correct,skill_name
79067,49722,1,Write Linear Equation from Situation
79067,49733,1,Write Linear Equation from Situation
79067,49741,1,Write Linear Equation from Situation
79068,55933,1,Write Linear Equation from Situation
79068,49690,1,Write Linear Equation from Situation
79068,49712,1,Write Linear Equation from Situation
79068,49683,1,Write Linear Equation from Situation
79069,49703,1,Write Linear Equation from Situation
79069,55966,1,Write Linear Equation from Situation
79069,49736,1,Write Linear Equation from Situation
79069,49706,1,Write Linear Equation from Situation
79070,55834,1,Write Linear Equation from Situation
79070,49706,1,Write Linear Equation from Situation
79070,55774,1,Write Linear Equation from Situation
79070,55932,0,Write Linear Equation from Situation
79070,49722,1,Write Linear Equation from Situation
79070,49720,1,Write Linear Equation from Situation
79070,55906,1,Write Linear Equation from Situation
79070,55931,1,Write Linear Equation from Situation
79070,55879,1,Write Linear Equation from Situation
79070,55842,1,Write Linear Equation from Situation
79070,55777,0,Write Linear Equation from Situation
79070,55778,1,Write Linear Equation from Situation
79070,55779,1,Write Linear Equation from Situation
79070,55930,0,Write Linear Equation from Situation
79070,55840,0,Write Linear Equation from Situation
79070,55841,1,Write Linear Equation from Situation
79070,55624,1,Write Linear Equation from Situation
79071,55672,1,Write Linear Equation from Situation
79071,49715,1,Write Linear Equation from Situation
79071,49709,1,Write Linear Equation from Situation
79071,49728,1,Write Linear Equation from Situation
79073,55633,1,Write Linear Equation from Situation
79073,49699,1,Write Linear Equation from Situation
79073,49727,1,Write Linear Equation from Situation
79073,49684,1,Write Linear Equation from Situation
79074,49682,1,Write Linear Equation from Situation
79074,55714,1,Write Linear Equation from Situation
79074,49692,1,Write Linear Equation from Situation
79074,49734,1,Write Linear Equation from Situation
79074,55861,1,Write Linear Equation from Situation
79074,55728,1,Write Linear Equation from Situation
79074,55727,1,Write Linear Equation from Situation
79074,55726,0,Write Linear Equation from Situation
79074,55870,1,Write Linear Equation from Situation
79075,55630,1,Write Linear Equation from Situation
79075,49725,1,Write Linear Equation from Situation
79075,49704,1,Write Linear Equation from Situation
79075,49702,1,Write Linear Equation from Situation
79217,49731,1,Write Linear Equation from Situation
79217,49724,1,Write Linear Equation from Situation
79217,55867,1,Write Linear Equation from Situation
79217,49684,1,Write Linear Equation from Situation
79264,49712,1,Write Linear Equation from Situation
79264,49709,1,Write Linear Equation from Situation
79264,49707,1,Write Linear Equation from Situation
79264,49723,1,Write Linear Equation from Situation
79264,49684,1,Write Linear Equation from Situation
79264,49695,0,Write Linear Equation from Situation
79264,49686,1,Write Linear Equation from Situation
79264,49693,0,Write Linear Equation from Situation
79264,49730,1,Write Linear Equation from Situation
79264,49715,0,Write Linear Equation from Situation
79264,49737,1,Write Linear Equation from Situation
79264,49688,0,Write Linear Equation from Situation
79264,55939,1,Write Linear Equation from Situation
79448,55675,1,Write Linear Equation from Situation
79452,55867,1,Write Linear Equation from Situation
79510,55681,1,Write Linear Equation from Situation
79511,55786,1,Write Linear Equation from Situation
79511,55804,1,Write Linear Equation from Situation
79511,55612,1,Write Linear Equation from Situation
79511,55891,0,Write Linear Equation from Situation
79511,55892,1,Write Linear Equation from Situation
79511,55893,1,Write Linear Equation from Situation
79528,55678,1,Write Linear Equation from Situation
79547,49724,1,Write Linear Equation from Situation
79547,49684,1,Write Linear Equation from Situation
79547,49716,1,Write Linear Equation from Situation
79547,49736,1,Write Linear Equation from Situation
79547,49723,1,Write Linear Equation from Situation
79547,49717,0,Write Linear Equation from Situation
79547,55672,1,Write Linear Equation from Situation
79547,55690,1,Write Linear Equation from Situation
79547,55618,1,Write Linear Equation from Situation
79558,55786,1,Write Linear Equation from Situation
80807,55672,1,Write Linear Equation from Situation
80807,55918,1,Write Linear Equation from Situation
82607,49709,1,Write Linear Equation from Situation
82607,49733,1,Write Linear Equation from Situation
82607,49734,1,Write Linear Equation from Situation
82607,49684,1,Write Linear Equation from Situation
82607,49711,0,Write Linear Equation from Situation
82607,49688,1,Write Linear Equation from Situation
82616,49702,0,Write Linear Equation from Situation
82616,49692,1,Write Linear Equation from Situation
82616,49704,1,Write Linear Equation from Situation
82616,49710,1,Write Linear Equation from Situation
82616,49730,1,Write Linear Equation from Situation
82616,49718,1,Write Linear Equation from Situation
82675,49703,1,Write Linear Equation from Situation
82675,49688,1,Write Linear Equation from Situation
82675,49683,1,Write Linear Equation from Situation
82675,49725,1,Write Linear Equation from Situation
82675,49736,0,Write Linear Equation from Situation
82675,49734,1,Write Linear Equation from Situation
82682,49736,1,Write Linear Equation from Situation
82682,49689,1,Write Linear Equation from Situation
82682,49706,1,Write Linear Equation from Situation
82682,49701,1,Write Linear Equation from Situation
82682,49727,1,Write Linear Equation from Situation
82682,49702,1,Write Linear Equation from Situation
82682,49686,1,Write Linear Equation from Situation
82682,49733,1,Write Linear Equation from Situation
82682,49728,0,Write Linear Equation from Situation
83363,49704,0,Write Linear Equation from Situation
88589,55923,0,Write Linear Equation from Situation
88589,55964,0,Write Linear Equation from Situation
88589,55963,0,Write Linear Equation from Situation
88589,55794,0,Write Linear Equation from Situation
88589,55965,0,Write Linear Equation from Situation
88589,55792,0,Write Linear Equation from Situation
88589,55922,0,Write Linear Equation from Situation
88589,55793,0,Write Linear Equation from Situation
88589,55785,0,Write Linear Equation from Situation
88589,55784,0,Write Linear Equation from Situation
88589,55783,0,Write Linear Equation from Situation
88589,55821,0,Write Linear Equation from Situation
88589,55820,0,Write Linear Equation from Situation
88589,55819,0,Write Linear Equation from Situation
88589,55921,0,Write Linear Equation from Situation
88688,55926,0,Write Linear Equation from Situation
88688,55925,0,Write Linear Equation from Situation
88688,55924,0,Write Linear Equation from Situation
88688,55818,0,Write Linear Equation from Situation
88688,55817,0,Write Linear Equation from Situation
88688,55816,0,Write Linear Equation from Situation
88688,55641,0,Write Linear Equation from Situation
88688,55639,0,Write Linear Equation from Situation
88688,55923,0,Write Linear Equation from Situation
88688,55922,0,Write Linear Equation from Situation
88688,55921,0,Write Linear Equation from Situation
88688,55827,0,Write Linear Equation from Situation
88688,55826,0,Write Linear Equation from Situation
88688,55825,0,Write Linear Equation from Situation
88688,55640,0,Write Linear Equation from Situation
89116,55724,1,Write Linear Equation from Situation
89116,55660,1,Write Linear Equation from Situation
89116,55687,1,Write Linear Equation from Situation
89116,55725,1,Write Linear Equation from Situation
89116,55723,0,Write Linear Equation from Situation
89116,55734,1,Write Linear Equation from Situation
89116,55672,1,Write Linear Equation from Situation
89116,55846,1,Write Linear Equation from Situation
89116,55733,1,Write Linear Equation from Situation
89116,55732,0,Write Linear Equation from Situation
90828,55620,0,Write Linear Equation from Situation
90828,55619,0,Write Linear Equation from Situation
90828,55618,0,Write Linear Equation from Situation
90828,55740,0,Write Linear Equation from Situation
90828,55739,0,Write Linear Equation from Situation
90828,55738,0,Write Linear Equation from Situation
90828,55967,0,Write Linear Equation from Situation
90828,55968,0,Write Linear Equation from Situation
90828,55887,0,Write Linear Equation from Situation
90828,55886,0,Write Linear Equation from Situation
90828,55885,0,Write Linear Equation from Situation
90828,55758,0,Write Linear Equation from Situation
90828,55757,0,Write Linear Equation from Situation
90828,55756,0,Write Linear Equation from Situation
90828,55966,0,Write Linear Equation from Situation
90831,55678,0,Write Linear Equation from Situation
90831,55724,0,Write Linear Equation from Situation
90831,55725,0,Write Linear Equation from Situation
90831,55723,0,Write Linear Equation from Situation
90831,55680,0,Write Linear Equation from Situation
90831,55679,0,Write Linear Equation from Situation
90831,55926,0,Write Linear Equation from Situation
90831,55964,0,Write Linear Equation from Situation
90831,55924,0,Write Linear Equation from Situation
90831,55719,0,Write Linear Equation from Situation
90831,55718,0,Write Linear Equation from Situation
90831,55717,0,Write Linear Equation from Situation
90831,55965,0,Write Linear Equation from Situation
90831,55963,0,Write Linear Equation from Situation
90831,55925,0,Write Linear Equation from Situation
90833,55962,0,Write Linear Equation from Situation
90833,55961,0,Write Linear Equation from Situation
90833,55960,0,Write Linear Equation from Situation
90833,55821,0,Write Linear Equation from Situation
90833,55820,0,Write Linear Equation from Situation
90833,55819,0,Write Linear Equation from Situation
90833,55667,0,Write Linear Equation from Situation
90833,55668,0,Write Linear Equation from Situation
90833,55866,0,Write Linear Equation from Situation
90833,55807,0,Write Linear Equation from Situation
90833,55808,0,Write Linear Equation from Situation
90833,55666,0,Write Linear Equation from Situation
90833,55864,0,Write Linear Equation from Situation
90833,55865,0,Write Linear Equation from Situation
90833,55809,0,Write Linear Equation from Situation
96210,49701,1,Write Linear Equation from Situation
96210,49729,1,Write Linear Equation from Situation
96210,55609,1,Write Linear Equation from Situation
96210,49700,1,Write Linear Equation from Situation
96210,49731,1,Write Linear Equation from Situation
96210,49690,1,Write Linear Equation from Situation
96211,55762,1,Write Linear Equation from Situation
96211,49692,0,Write Linear Equation from Situation
96211,49736,1,Write Linear Equation from Situation
96211,49719,1,Write Linear Equation from Situation
96211,49700,1,Write Linear Equation from Situation
96211,49732,1,Write Linear Equation from Situation
96211,49703,1,Write Linear Equation from Situation
96212,49690,1,Write Linear Equation from Situation
96212,49721,1,Write Linear Equation from Situation
96212,49682,1,Write Linear Equation from Situation
96212,55810,1,Write Linear Equation from Situation
96213,55780,1,Write Linear Equation from Situation
96213,49702,1,Write Linear Equation from Situation
96213,49741,1,Write Linear Equation from Situation
96213,49713,1,Write Linear Equation from Situation
96214,49714,1,Write Linear Equation from Situation
96214,55840,1,Write Linear Equation from Situation
96214,49708,1,Write Linear Equation from Situation
96214,49733,1,Write Linear Equation from Situation
96215,49724,1,Write Linear Equation from Situation
96215,55786,1,Write Linear Equation from Situation
96215,55657,1,Write Linear Equation from Situation
96215,55651,1,Write Linear Equation from Situation
96215,55855,0,Write Linear Equation from Situation
96215,55857,1,Write Linear Equation from Situation
96215,49733,1,Write Linear Equation from Situation
96215,55856,1,Write Linear Equation from Situation
96215,49715,1,Write Linear Equation from Situation
96216,49717,1,Write Linear Equation from Situation
96216,49728,1,Write Linear Equation from Situation
96216,49732,1,Write Linear Equation from Situation
96216,49699,0,Write Linear Equation from Situation
96216,49733,1,Write Linear Equation from Situation
96216,55933,1,Write Linear Equation from Situation
96217,55663,1,Write Linear Equation from Situation
96217,49720,1,Write Linear Equation from Situation
96217,49696,1,Write Linear Equation from Situation
96217,49716,1,Write Linear Equation from Situation
96218,49704,0,Write Linear Equation from Situation
96218,49720,1,Write Linear Equation from Situation
96218,49724,1,Write Linear Equation from Situation
96218,49691,1,Write Linear Equation from Situation
96218,49730,1,Write Linear Equation from Situation
96218,49705,1,Write Linear Equation from Situation
96218,55738,1,Write Linear Equation from Situation
96218,49713,1,Write Linear Equation from Situation
96219,55897,1,Write Linear Equation from Situation
96219,49722,0,Write Linear Equation from Situation
96219,49686,1,Write Linear Equation from Situation
96219,49682,1,Write Linear Equation from Situation
96219,49720,1,Write Linear Equation from Situation
96220,55702,1,Write Linear Equation from Situation
96220,49709,1,Write Linear Equation from Situation
96220,49683,1,Write Linear Equation from Situation
96220,49698,1,Write Linear Equation from Situation
96221,49691,1,Write Linear Equation from Situation
96221,49729,1,Write Linear Equation from Situation
96221,55810,1,Write Linear Equation from Situation
96221,49698,1,Write Linear Equation from Situation
96222,55861,1,Write Linear Equation from Situation
96222,49721,1,Write Linear Equation from Situation
96222,49685,1,Write Linear Equation from Situation
96222,49716,1,Write Linear Equation from Situation
96223,49731,1,Write Linear Equation from Situation
96223,49725,1,Write Linear Equation from Situation
96223,49685,1,Write Linear Equation from Situation
96223,49717,1,Write Linear Equation from Situation
96223,55933,1,Write Linear Equation from Situation
96223,49722,1,Write Linear Equation from Situation
96224,55672,1,Write Linear Equation from Situation
96224,49687,1,Write Linear Equation from Situation
96224,49737,0,Write Linear Equation from Situation
96224,49705,1,Write Linear Equation from Situation
96224,49710,1,Write Linear Equation from Situation
96225,55942,1,Write Linear Equation from Situation
96225,49689,1,Write Linear Equation from Situation
96225,55656,1,Write Linear Equation from Situation
96225,49702,1,Write Linear Equation from Situation
96225,49729,1,Write Linear Equation from Situation
96225,55765,1,Write Linear Equation from Situation
96225,55654,0,Write Linear Equation from Situation
96225,55685,1,Write Linear Equation from Situation
96225,55684,0,Write Linear Equation from Situation
96225,55655,0,Write Linear Equation from Situation
96225,55936,1,Write Linear Equation from Situation
96225,55686,1,Write Linear Equation from Situation
96225,55624,1,Write Linear Equation from Situation
96226,55813,1,Write Linear Equation from Situation
96226,49734,1,Write Linear Equation from Situation
96226,49704,1,Write Linear Equation from Situation
96226,49710,1,Write Linear Equation from Situation
96227,49736,1,Write Linear Equation from Situation
96227,49708,1,Write Linear Equation from Situation
96227,49718,1,Write Linear Equation from Situation
96227,55849,1,Write Linear Equation from Situation
96228,55861,1,Write Linear Equation from Situation
96228,49705,1,Write Linear Equation from Situation
96228,49700,1,Write Linear Equation from Situation
96228,49741,1,Write Linear Equation from Situation
96229,55873,1,Write Linear Equation from Situation
96229,49707,1,Write Linear Equation from Situation
96229,49703,1,Write Linear Equation from Situation
96229,49730,1,Write Linear Equation from Situation
96230,49730,1,Write Linear Equation from Situation
96230,49727,1,Write Linear Equation from Situation
96230,55765,1,Write Linear Equation from Situation
96230,49723,1,Write Linear Equation from Situation
96231,55717,1,Write Linear Equation from Situation
96231,49736,1,Write Linear Equation from Situation
96231,49727,1,Write Linear Equation from Situation
96231,49703,1,Write Linear Equation from Situation
96232,49707,1,Write Linear Equation from Situation
96232,55753,1,Write Linear Equation from Situation
96232,49722,1,Write Linear Equation from Situation
96232,49716,1,Write Linear Equation from Situation
96233,55909,1,Write Linear Equation from Situation
96233,49713,1,Write Linear Equation from Situation
96233,49739,1,Write Linear Equation from Situation
96233,49740,1,Write Linear Equation from Situation
96233,49717,1,Write Linear Equation from Situation
96233,49684,1,Write Linear Equation from Situation
96234,55706,1,Write Linear Equation from Situation
96234,55915,0,Write Linear Equation from Situation
96234,55750,1,Write Linear Equation from Situation
96234,55891,0,Write Linear Equation from Situation
96234,55827,0,Write Linear Equation from Situation
96234,55826,1,Write Linear Equation from Situation
96234,55707,1,Write Linear Equation from Situation
96234,55892,1,Write Linear Equation from Situation
96234,55893,1,Write Linear Equation from Situation
96234,55705,0,Write Linear Equation from Situation
96234,49698,1,Write Linear Equation from Situation
96234,55825,0,Write Linear Equation from Situation
96234,49723,1,Write Linear Equation from Situation
96234,49694,1,Write Linear Equation from Situation
96234,49704,0,Write Linear Equation from Situation
96234,49713,1,Write Linear Equation from Situation
96234,55917,0,Write Linear Equation from Situation
96234,49696,1,Write Linear Equation from Situation
96234,49712,1,Write Linear Equation from Situation
96234,55916,1,Write Linear Equation from Situation
96234,49688,1,Write Linear Equation from Situation
96235,49739,1,Write Linear Equation from Situation
96235,49686,1,Write Linear Equation from Situation
96235,49707,1,Write Linear Equation from Situation
96235,49689,1,Write Linear Equation from Situation
96235,49728,1,Write Linear Equation from Situation
96235,55801,1,Write Linear Equation from Situation
96236,49695,1,Write Linear Equation from Situation
96236,55942,1,Write Linear Equation from Situation
96236,49683,1,Write Linear Equation from Situation
96236,49718,0,Write Linear Equation from Situation
96236,49701,1,Write Linear Equation from Situation
96236,49721,1,Write Linear Equation from Situation
96236,49686,1,Write Linear Equation from Situation
96237,49731,1,Write Linear Equation from Situation
96237,49689,0,Write Linear Equation from Situation
96237,49704,1,Write Linear Equation from Situation
96237,49737,1,Write Linear Equation from Situation
96237,49719,1,Write Linear Equation from Situation
96237,49701,1,Write Linear Equation from Situation
96237,55957,1,Write Linear Equation from Situation
96239,55735,1,Write Linear Equation from Situation
96239,55759,1,Write Linear Equation from Situation
96239,55690,1,Write Linear Equation from Situation
96239,55957,1,Write Linear Equation from Situation
96239,55617,1,Write Linear Equation from Situation
96239,55769,1,Write Linear Equation from Situation
96239,55770,1,Write Linear Equation from Situation
96239,55616,1,Write Linear Equation from Situation
96239,55768,0,Write Linear Equation from Situation
96239,49741,1,Write Linear Equation from Situation
96239,49682,1,Write Linear Equation from Situation
96239,49713,1,Write Linear Equation from Situation
96239,49698,1,Write Linear Equation from Situation
96239,49683,1,Write Linear Equation from Situation
96239,55615,0,Write Linear Equation from Situation
96241,55906,1,Write Linear Equation from Situation
96241,55927,1,Write Linear Equation from Situation
96241,55816,1,Write Linear Equation from Situation
96241,55858,0,Write Linear Equation from Situation
96241,55859,1,Write Linear Equation from Situation
96241,55860,1,Write Linear Equation from Situation
96241,49685,1,Write Linear Equation from Situation
96241,49726,0,Write Linear Equation from Situation
96241,49706,1,Write Linear Equation from Situation
96241,49699,1,Write Linear Equation from Situation
96241,49729,1,Write Linear Equation from Situation
96241,49730,1,Write Linear Equation from Situation
96241,49722,0,Write Linear Equation from Situation
96242,49690,1,Write Linear Equation from Situation
96242,55720,1,Write Linear Equation from Situation
96242,49703,1,Write Linear Equation from Situation
96242,49734,1,Write Linear Equation from Situation
96242,49724,1,Write Linear Equation from Situation
96242,49699,1,Write Linear Equation from Situation
96242,49738,0,Write Linear Equation from Situation
96242,49711,1,Write Linear Equation from Situation
96242,49704,1,Write Linear Equation from Situation
96243,55717,1,Write Linear Equation from Situation
96243,49739,1,Write Linear Equation from Situation
96243,49736,1,Write Linear Equation from Situation
96243,49731,1,Write Linear Equation from Situation
96243,49689,1,Write Linear Equation from Situation
96243,49740,1,Write Linear Equation from Situation
96243,49690,1,Write Linear Equation from Situation
96243,49705,0,Write Linear Equation from Situation
96243,49685,1,Write Linear Equation from Situation
96244,49709,1,Write Linear Equation from Situation
96244,55825,1,Write Linear Equation from Situation
96244,49739,1,Write Linear Equation from Situation
96244,49693,1,Write Linear Equation from Situation
96244,49723,1,Write Linear Equation from Situation
96244,49719,0,Write Linear Equation from Situation
96244,49706,1,Write Linear Equation from Situation
96244,49741,0,Write Linear Equation from Situation
96244,49686,1,Write Linear Equation from Situation
96245,49702,1,Write Linear Equation from Situation
96245,49687,1,Write Linear Equation from Situation
96245,49719,0,Write Linear Equation from Situation
96245,49730,1,Write Linear Equation from Situation
96245,49716,1,Write Linear Equation from Situation
96245,49698,1,Write Linear Equation from Situation
96245,55828,1,Write Linear Equation from Situation
96245,55753,1,Write Linear Equation from Situation
96245,55651,1,Write Linear Equation from Situation
96246,55924,1,Write Linear Equation from Situation
96246,55753,1,Write Linear Equation from Situation
96246,49694,1,Write Linear Equation from Situation
96246,55861,1,Write Linear Equation from Situation
96246,49708,1,Write Linear Equation from Situation
96246,49732,1,Write Linear Equation from Situation
96246,49691,1,Write Linear Equation from Situation
96246,49703,1,Write Linear Equation from Situation
96247,49724,1,Write Linear Equation from Situation
96247,49726,1,Write Linear Equation from Situation
96247,49719,1,Write Linear Equation from Situation
96247,49698,1,Write Linear Equation from Situation
96247,49729,1,Write Linear Equation from Situation
96247,55876,1,Write Linear Equation from Situation
96248,55936,1,Write Linear Equation from Situation
96248,49713,1,Write Linear Equation from Situation
96248,49693,1,Write Linear Equation from Situation
96248,49722,1,Write Linear Equation from Situation
96248,49720,1,Write Linear Equation from Situation
96248,49705,1,Write Linear Equation from Situation
96249,49715,1,Write Linear Equation from Situation
96249,49691,1,Write Linear Equation from Situation
96249,49729,1,Write Linear Equation from Situation
96249,49686,1,Write Linear Equation from Situation
96249,49739,1,Write Linear Equation from Situation
96249,49698,0,Write Linear Equation from Situation
96249,55867,1,Write Linear Equation from Situation
96250,55747,1,Write Linear Equation from Situation
96250,49712,1,Write Linear Equation from Situation
96250,49740,1,Write Linear Equation from Situation
96250,49689,1,Write Linear Equation from Situation
96250,49738,1,Write Linear Equation from Situation
96250,49713,1,Write Linear Equation from Situation
96251,55624,1,Write Linear Equation from Situation
96252,49707,1,Write Linear Equation from Situation
96252,49715,1,Write Linear Equation from Situation
96252,55783,1,Write Linear Equation from Situation
96252,49711,1,Write Linear Equation from Situation
96252,49682,1,Write Linear Equation from Situation
96252,49734,1,Write Linear Equation from Situation
96253,49727,0,Write Linear Equation from Situation
96253,49719,1,Write Linear Equation from Situation
96253,49739,1,Write Linear Equation from Situation
96253,49695,1,Write Linear Equation from Situation
96253,49735,1,Write Linear Equation from Situation
96253,49737,1,Write Linear Equation from Situation
96253,49717,0,Write Linear Equation from Situation
96254,49692,1,Write Linear Equation from Situation
96254,55720,1,Write Linear Equation from Situation
96254,49700,1,Write Linear Equation from Situation
96254,49712,0,Write Linear Equation from Situation
96254,49702,1,Write Linear Equation from Situation
96254,49689,1,Write Linear Equation from Situation
96254,49688,1,Write Linear Equation from Situation
96255,49698,1,Write Linear Equation from Situation
96255,49697,1,Write Linear Equation from Situation
96255,49694,1,Write Linear Equation from Situation
96255,49691,1,Write Linear Equation from Situation
96255,49731,1,Write Linear Equation from Situation
96255,55873,1,Write Linear Equation from Situation
96256,55786,1,Write Linear Equation from Situation
96256,49695,1,Write Linear Equation from Situation
96256,49703,1,Write Linear Equation from Situation
96256,49732,0,Write Linear Equation from Situation
96256,49718,0,Write Linear Equation from Situation
96256,49686,1,Write Linear Equation from Situation
96256,49683,1,Write Linear Equation from Situation
96256,49699,1,Write Linear Equation from Situation
96256,49713,0,Write Linear Equation from Situation
96256,49685,1,Write Linear Equation from Situation
96256,49696,1,Write Linear Equation from Situation
96256,49723,1,Write Linear Equation from Situation
96256,49702,1,Write Linear Equation from Situation
96257,49728,1,Write Linear Equation from Situation
96257,55747,1,Write Linear Equation from Situation
96257,49692,1,Write Linear Equation from Situation
96257,49740,0,Write Linear Equation from Situation
96257,49738,1,Write Linear Equation from Situation
96257,49712,1,Write Linear Equation from Situation
96257,49731,1,Write Linear Equation from Situation
96258,55777,1,Write Linear Equation from Situation
96258,55783,1,Write Linear Equation from Situation
96258,49682,1,Write Linear Equation from Situation
96258,49730,1,Write Linear Equation from Situation
96258,55768,1,Write Linear Equation from Situation
96258,49704,1,Write Linear Equation from Situation
96258,49697,0,Write Linear Equation from Situation
96258,49739,1,Write Linear Equation from Situation
96258,49685,1,Write Linear Equation from Situation
96259,49691,0,Write Linear Equation from Situation
96259,49695,1,Write Linear Equation from Situation
96259,49711,1,Write Linear Equation from Situation
96259,49733,1,Write Linear Equation from Situation
96259,49737,1,Write Linear Equation from Situation
96259,49712,1,Write Linear Equation from Situation
96259,55738,1,Write Linear Equation from Situation
96260,49726,1,Write Linear Equation from Situation
96260,55867,1,Write Linear Equation from Situation
96260,49717,0,Write Linear Equation from Situation
96260,49690,1,Write Linear Equation from Situation
96260,49699,1,Write Linear Equation from Situation
96260,49708,1,Write Linear Equation from Situation
96260,49718,1,Write Linear Equation from Situation
96261,55762,0,Write Linear Equation from Situation
96262,55690,1,Write Linear Equation from Situation
96262,55875,0,Write Linear Equation from Situation
96262,55957,1,Write Linear Equation from Situation
96262,55702,1,Write Linear Equation from Situation
96262,55873,0,Write Linear Equation from Situation
96262,55874,0,Write Linear Equation from Situation
96262,49734,1,Write Linear Equation from Situation
96262,49701,1,Write Linear Equation from Situation
96262,49723,1,Write Linear Equation from Situation
96262,49694,1,Write Linear Equation from Situation
96262,49740,1,Write Linear Equation from Situation
96263,49725,0,Write Linear Equation from Situation
96263,49727,1,Write Linear Equation from Situation
96263,49735,1,Write Linear Equation from Situation
96263,49741,1,Write Linear Equation from Situation
96263,55855,1,Write Linear Equation from Situation
96263,49694,1,Write Linear Equation from Situation
96263,49722,1,Write Linear Equation from Situation
96263,49702,1,Write Linear Equation from Situation
96263,49717,1,Write Linear Equation from Situation
96264,49729,1,Write Linear Equation from Situation
96264,49698,1,Write Linear Equation from Situation
96264,49696,1,Write Linear Equation from Situation
96264,49718,0,Write Linear Equation from Situation
96264,49692,1,Write Linear Equation from Situation
96264,49708,1,Write Linear Equation from Situation
96264,55792,1,Write Linear Equation from Situation
96265,55750,1,Write Linear Equation from Situation
96265,49689,1,Write Linear Equation from Situation
96265,49722,1,Write Linear Equation from Situation
96265,49729,1,Write Linear Equation from Situation
96265,49684,1,Write Linear Equation from Situation
96265,49705,0,Write Linear Equation from Situation
96265,49693,1,Write Linear Equation from Situation
96266,49720,1,Write Linear Equation from Situation
96266,49741,1,Write Linear Equation from Situation
96266,49694,1,Write Linear Equation from Situation
96266,49735,1,Write Linear Equation from Situation
96266,49693,1,Write Linear Equation from Situation
96266,55615,1,Write Linear Equation from Situation
96267,55924,1,Write Linear Equation from Situation
96267,49694,1,Write Linear Equation from Situation
96267,49733,1,Write Linear Equation from Situation
96267,49688,1,Write Linear Equation from Situation
96267,49727,1,Write Linear Equation from Situation
96268,49698,1,Write Linear Equation from Situation
96268,49721,1,Write Linear Equation from Situation
96268,49714,1,Write Linear Equation from Situation
96268,49711,1,Write Linear Equation from Situation
96268,49705,0,Write Linear Equation from Situation
96268,49685,1,Write Linear Equation from Situation
96268,55621,1,Write Linear Equation from Situation
96269,55768,1,Write Linear Equation from Situation
96269,55747,1,Write Linear Equation from Situation
96269,55873,1,Write Linear Equation from Situation
96269,49710,1,Write Linear Equation from Situation
96269,49731,1,Write Linear Equation from Situation
96269,49717,1,Write Linear Equation from Situation
96269,49730,1,Write Linear Equation from Situation
96269,49691,1,Write Linear Equation from Situation
96270,55609,0,Write Linear Equation from Situation
96270,55611,1,Write Linear Equation from Situation
96270,55636,1,Write Linear Equation from Situation
96270,55610,0,Write Linear Equation from Situation
96270,55912,1,Write Linear Equation from Situation
96270,49730,1,Write Linear Equation from Situation
96270,49695,1,Write Linear Equation from Situation
96270,49689,1,Write Linear Equation from Situation
96270,49687,1,Write Linear Equation from Situation
96270,49694,1,Write Linear Equation from Situation
96270,49690,1,Write Linear Equation from Situation
96270,49706,0,Write Linear Equation from Situation
96271,49718,1,Write Linear Equation from Situation
96271,49695,1,Write Linear Equation from Situation
96271,55744,1,Write Linear Equation from Situation
96271,49693,1,Write Linear Equation from Situation
96271,49725,1,Write Linear Equation from Situation
96271,49730,1,Write Linear Equation from Situation
96273,49741,0,Write Linear Equation from Situation
96273,49702,1,Write Linear Equation from Situation
96273,49701,1,Write Linear Equation from Situation
96273,49689,1,Write Linear Equation from Situation
96273,49691,1,Write Linear Equation from Situation
96273,49712,1,Write Linear Equation from Situation
96273,49735,1,Write Linear Equation from Situation
96273,55681,1,Write Linear Equation from Situation
96274,49735,1,Write Linear Equation from Situation
96274,55672,1,Write Linear Equation from Situation
96274,49685,1,Write Linear Equation from Situation
96274,49737,1,Write Linear Equation from Situation
96274,49740,1,Write Linear Equation from Situation
96274,49736,1,Write Linear Equation from Situation
96275,49726,1,Write Linear Equation from Situation
96275,49683,1,Write Linear Equation from Situation
96275,49711,1,Write Linear Equation from Situation
96275,49736,1,Write Linear Equation from Situation
96275,49688,1,Write Linear Equation from Situation
96275,55876,0,Write Linear Equation from Situation
96275,55705,1,Write Linear Equation from Situation
96275,55877,0,Write Linear Equation from Situation
96275,55878,0,Write Linear Equation from Situation
96275,55903,1,Write Linear Equation from Situation
96275,55777,1,Write Linear Equation from Situation
96276,49737,1,Write Linear Equation from Situation
96276,55918,1,Write Linear Equation from Situation
96276,49705,1,Write Linear Equation from Situation
96276,49723,1,Write Linear Equation from Situation
96276,49735,1,Write Linear Equation from Situation
96276,49702,1,Write Linear Equation from Situation
96276,49688,0,Write Linear Equation from Situation
96277,55621,1,Write Linear Equation from Situation
96277,49690,1,Write Linear Equation from Situation
96277,49738,1,Write Linear Equation from Situation
96277,49697,1,Write Linear Equation from Situation
96278,49696,1,Write Linear Equation from Situation
96278,49740,1,Write Linear Equation from Situation
96278,55612,1,Write Linear Equation from Situation
96278,49739,1,Write Linear Equation from Situation
96279,55666,1,Write Linear Equation from Situation
96279,49740,1,Write Linear Equation from Situation
96279,49704,1,Write Linear Equation from Situation
96279,49707,1,Write Linear Equation from Situation
96279,49721,0,Write Linear Equation from Situation
96280,55714,1,Write Linear Equation from Situation
96280,49688,1,Write Linear Equation from Situation
96280,49738,1,Write Linear Equation from Situation
96280,49685,1,Write Linear Equation from Situation
96281,49739,1,Write Linear Equation from Situation
