user_id,problem_id,correct,skill_name
84123,93538,1,Stem and Leaf Plot
84132,93614,0,Stem and Leaf Plot
84132,93575,0,Stem and Leaf Plot
84132,93590,1,Stem and Leaf Plot
84132,93587,0,Stem and Leaf Plot
84132,93539,1,Stem and Leaf Plot
84132,93617,0,Stem and Leaf Plot
84132,93492,0,Stem and Leaf Plot
84132,93559,1,Stem and Leaf Plot
84132,93473,1,Stem and Leaf Plot
84132,93577,0,Stem and Leaf Plot
84132,93606,0,Stem and Leaf Plot
84132,93608,0,Stem and Leaf Plot
84132,93489,0,Stem and Leaf Plot
84132,93576,1,Stem and Leaf Plot
84133,93494,1,Stem and Leaf Plot
84133,93587,1,Stem and Leaf Plot
84133,93576,1,Stem and Leaf Plot
84133,93541,1,Stem and Leaf Plot
84133,93543,1,Stem and Leaf Plot
84133,93587,0,Stem and Leaf Plot
84133,93613,0,Stem and Leaf Plot
84133,93549,0,Stem and Leaf Plot
84137,93537,1,Stem and Leaf Plot
84137,93549,1,Stem and Leaf Plot
84137,93577,1,Stem and Leaf Plot
84137,93570,1,Stem and Leaf Plot
84137,93602,0,Stem and Leaf Plot
84137,93546,0,Stem and Leaf Plot
84137,93569,1,Stem and Leaf Plot
84137,93586,1,Stem and Leaf Plot
84137,93585,0,Stem and Leaf Plot
84137,93539,0,Stem and Leaf Plot
84137,93566,0,Stem and Leaf Plot
84137,93546,1,Stem and Leaf Plot
84137,93477,1,Stem and Leaf Plot
84138,93543,1,Stem and Leaf Plot
84138,93537,1,Stem and Leaf Plot
84138,93586,1,Stem and Leaf Plot
84138,93543,1,Stem and Leaf Plot
84138,93488,1,Stem and Leaf Plot
84138,93535,1,Stem and Leaf Plot
84138,93584,0,Stem and Leaf Plot
84138,93496,0,Stem and Leaf Plot
84139,93553,1,Stem and Leaf Plot
84139,93550,1,Stem and Leaf Plot
84139,93588,1,Stem and Leaf Plot
84139,93603,1,Stem and Leaf Plot
84139,93473,1,Stem and Leaf Plot
84139,93485,1,Stem and Leaf Plot
84139,93609,0,Stem and Leaf Plot
84139,93611,0,Stem and Leaf Plot
84139,93566,1,Stem and Leaf Plot
84139,93601,0,Stem and Leaf Plot
84139,93484,1,Stem and Leaf Plot
84139,93562,1,Stem and Leaf Plot
84139,93612,0,Stem and Leaf Plot
84139,93493,0,Stem and Leaf Plot
84140,93600,0,Stem and Leaf Plot
84140,93589,1,Stem and Leaf Plot
84140,93472,1,Stem and Leaf Plot
84140,93481,0,Stem and Leaf Plot
84140,93538,1,Stem and Leaf Plot
84140,93580,1,Stem and Leaf Plot
84140,93488,0,Stem and Leaf Plot
84140,93587,1,Stem and Leaf Plot
84140,93495,0,Stem and Leaf Plot
84140,93579,0,Stem and Leaf Plot
84140,93553,0,Stem and Leaf Plot
84140,93554,0,Stem and Leaf Plot
84140,93605,0,Stem and Leaf Plot
84140,93493,0,Stem and Leaf Plot
84140,93564,0,Stem and Leaf Plot
84140,93498,0,Stem and Leaf Plot
84140,93557,0,Stem and Leaf Plot
84140,93478,0,Stem and Leaf Plot
84140,93616,0,Stem and Leaf Plot
84141,93531,1,Stem and Leaf Plot
84141,93613,1,Stem and Leaf Plot
84141,93563,1,Stem and Leaf Plot
84141,93612,0,Stem and Leaf Plot
84141,93586,1,Stem and Leaf Plot
84142,93569,1,Stem and Leaf Plot
84142,93612,0,Stem and Leaf Plot
84142,93499,0,Stem and Leaf Plot
84142,93587,1,Stem and Leaf Plot
84142,93585,1,Stem and Leaf Plot
84142,93613,0,Stem and Leaf Plot
84142,93603,0,Stem and Leaf Plot
84142,93477,0,Stem and Leaf Plot
84142,93584,1,Stem and Leaf Plot
84142,93594,0,Stem and Leaf Plot
84142,93549,0,Stem and Leaf Plot
84142,93554,0,Stem and Leaf Plot
84142,93497,0,Stem and Leaf Plot
84142,93544,1,Stem and Leaf Plot
84142,93575,1,Stem and Leaf Plot
84142,93564,1,Stem and Leaf Plot
84142,93598,0,Stem and Leaf Plot
84142,93597,0,Stem and Leaf Plot
84142,93547,1,Stem and Leaf Plot
84142,93475,0,Stem and Leaf Plot
84142,93537,0,Stem and Leaf Plot
84142,93558,0,Stem and Leaf Plot
84142,93602,0,Stem and Leaf Plot
84142,93481,0,Stem and Leaf Plot
84142,93616,0,Stem and Leaf Plot
84142,93572,0,Stem and Leaf Plot
84142,93547,1,Stem and Leaf Plot
84142,93492,0,Stem and Leaf Plot
84142,93495,0,Stem and Leaf Plot
84142,93590,0,Stem and Leaf Plot
84142,93479,1,Stem and Leaf Plot
84142,93485,1,Stem and Leaf Plot
84142,93575,1,Stem and Leaf Plot
84142,93568,1,Stem and Leaf Plot
84142,93496,1,Stem and Leaf Plot
84142,93480,0,Stem and Leaf Plot
84142,93608,0,Stem and Leaf Plot
84143,93600,1,Stem and Leaf Plot
84143,93588,1,Stem and Leaf Plot
84143,93570,1,Stem and Leaf Plot
84143,93479,1,Stem and Leaf Plot
84143,93553,1,Stem and Leaf Plot
84143,93495,0,Stem and Leaf Plot
84143,93611,0,Stem and Leaf Plot
84143,93550,1,Stem and Leaf Plot
84143,93473,0,Stem and Leaf Plot
84143,93555,0,Stem and Leaf Plot
84143,93606,0,Stem and Leaf Plot
84143,93498,0,Stem and Leaf Plot
84143,93486,0,Stem and Leaf Plot
84143,93540,1,Stem and Leaf Plot
84145,93572,1,Stem and Leaf Plot
84145,93594,0,Stem and Leaf Plot
84145,93563,1,Stem and Leaf Plot
84145,93532,0,Stem and Leaf Plot
84145,93483,0,Stem and Leaf Plot
84145,93538,0,Stem and Leaf Plot
84145,93546,0,Stem and Leaf Plot
84145,93611,0,Stem and Leaf Plot
84145,93535,0,Stem and Leaf Plot
84146,93485,0,Stem and Leaf Plot
84146,93560,1,Stem and Leaf Plot
84146,93563,0,Stem and Leaf Plot
84146,93487,1,Stem and Leaf Plot
84146,93615,0,Stem and Leaf Plot
84146,93591,0,Stem and Leaf Plot
84146,93602,0,Stem and Leaf Plot
84178,93535,1,Stem and Leaf Plot
84178,93472,0,Stem and Leaf Plot
84178,93554,1,Stem and Leaf Plot
84178,93587,1,Stem and Leaf Plot
84178,93618,0,Stem and Leaf Plot
84178,93596,0,Stem and Leaf Plot
84572,93569,0,Stem and Leaf Plot
84572,93573,0,Stem and Leaf Plot
84572,93561,0,Stem and Leaf Plot
84572,93588,0,Stem and Leaf Plot
84572,93568,0,Stem and Leaf Plot
84572,93489,0,Stem and Leaf Plot
84572,93492,0,Stem and Leaf Plot
84572,93542,0,Stem and Leaf Plot
84572,93574,0,Stem and Leaf Plot
84572,93477,0,Stem and Leaf Plot
84572,93586,0,Stem and Leaf Plot
84572,93479,0,Stem and Leaf Plot
84572,93559,0,Stem and Leaf Plot
84572,93596,0,Stem and Leaf Plot
84572,93548,0,Stem and Leaf Plot
84573,93538,0,Stem and Leaf Plot
84573,93541,0,Stem and Leaf Plot
84736,58109,0,Stem and Leaf Plot
84826,57739,0,Stem and Leaf Plot
84826,57917,1,Stem and Leaf Plot
84826,58189,1,Stem and Leaf Plot
84826,58154,0,Stem and Leaf Plot
84826,57815,1,Stem and Leaf Plot
84828,58229,0,Stem and Leaf Plot
84828,58164,0,Stem and Leaf Plot
84828,57743,1,Stem and Leaf Plot
84828,58005,1,Stem and Leaf Plot
85109,57899,1,Stem and Leaf Plot
85109,57751,0,Stem and Leaf Plot
85109,57855,1,Stem and Leaf Plot
85109,58009,0,Stem and Leaf Plot
85646,57937,1,Stem and Leaf Plot
85646,57925,1,Stem and Leaf Plot
85646,58001,1,Stem and Leaf Plot
85646,58025,1,Stem and Leaf Plot
85648,58094,0,Stem and Leaf Plot
85649,57843,1,Stem and Leaf Plot
85649,58085,0,Stem and Leaf Plot
85649,57799,1,Stem and Leaf Plot
85649,57863,1,Stem and Leaf Plot
85649,58194,0,Stem and Leaf Plot
85651,58073,0,Stem and Leaf Plot
85656,57867,1,Stem and Leaf Plot
85656,57965,1,Stem and Leaf Plot
85656,57899,1,Stem and Leaf Plot
85656,57823,1,Stem and Leaf Plot
85685,93612,0,Stem and Leaf Plot
85685,93480,1,Stem and Leaf Plot
85685,93601,1,Stem and Leaf Plot
85685,93557,1,Stem and Leaf Plot
85686,93548,0,Stem and Leaf Plot
85686,93499,1,Stem and Leaf Plot
85686,93578,1,Stem and Leaf Plot
85686,93563,1,Stem and Leaf Plot
85687,93495,1,Stem and Leaf Plot
85687,135608,1,Stem and Leaf Plot
85687,135606,1,Stem and Leaf Plot
85687,135615,1,Stem and Leaf Plot
85687,135603,0,Stem and Leaf Plot
85687,135624,0,Stem and Leaf Plot
85687,135610,0,Stem and Leaf Plot
85687,135594,0,Stem and Leaf Plot
85687,135619,1,Stem and Leaf Plot
85689,93615,0,Stem and Leaf Plot
85689,93557,0,Stem and Leaf Plot
85689,93592,0,Stem and Leaf Plot
85690,135616,0,Stem and Leaf Plot
85690,135618,1,Stem and Leaf Plot
85690,135597,1,Stem and Leaf Plot
85690,135593,1,Stem and Leaf Plot
85691,93601,0,Stem and Leaf Plot
85691,93563,1,Stem and Leaf Plot
85691,93618,0,Stem and Leaf Plot
85691,93533,0,Stem and Leaf Plot
85691,93491,1,Stem and Leaf Plot
85691,93561,0,Stem and Leaf Plot
85691,93535,1,Stem and Leaf Plot
85691,93534,0,Stem and Leaf Plot
85691,93586,1,Stem and Leaf Plot
85691,93479,0,Stem and Leaf Plot
85692,135617,1,Stem and Leaf Plot
85692,135616,1,Stem and Leaf Plot
85692,135597,0,Stem and Leaf Plot
85692,135604,1,Stem and Leaf Plot
85693,135620,0,Stem and Leaf Plot
85693,135613,1,Stem and Leaf Plot
85693,135596,1,Stem and Leaf Plot
85693,135606,1,Stem and Leaf Plot
85694,135594,1,Stem and Leaf Plot
85694,93582,1,Stem and Leaf Plot
85694,93589,0,Stem and Leaf Plot
85694,135617,1,Stem and Leaf Plot
85694,135624,1,Stem and Leaf Plot
85694,135616,1,Stem and Leaf Plot
85694,135602,0,Stem and Leaf Plot
85694,135622,0,Stem and Leaf Plot
85694,135593,1,Stem and Leaf Plot
85694,135610,0,Stem and Leaf Plot
85694,135629,0,Stem and Leaf Plot
85696,135601,1,Stem and Leaf Plot
85697,93589,0,Stem and Leaf Plot
85697,93494,1,Stem and Leaf Plot
85698,93531,0,Stem and Leaf Plot
85698,93539,1,Stem and Leaf Plot
85698,93477,1,Stem and Leaf Plot
85698,93569,1,Stem and Leaf Plot
85699,93575,1,Stem and Leaf Plot
85699,93579,0,Stem and Leaf Plot
85699,93489,1,Stem and Leaf Plot
85699,93534,1,Stem and Leaf Plot
85699,93495,0,Stem and Leaf Plot
85699,135609,0,Stem and Leaf Plot
85699,135590,1,Stem and Leaf Plot
85699,135600,1,Stem and Leaf Plot
85699,135599,1,Stem and Leaf Plot
85699,93482,0,Stem and Leaf Plot
85701,135609,0,Stem and Leaf Plot
85701,135597,0,Stem and Leaf Plot
85701,135590,1,Stem and Leaf Plot
85701,135627,0,Stem and Leaf Plot
85701,135610,1,Stem and Leaf Plot
85701,135625,0,Stem and Leaf Plot
85701,135624,1,Stem and Leaf Plot
85701,93538,1,Stem and Leaf Plot
85714,93479,1,Stem and Leaf Plot
85715,93559,1,Stem and Leaf Plot
85716,93589,0,Stem and Leaf Plot
85716,93567,1,Stem and Leaf Plot
85716,93479,1,Stem and Leaf Plot
85716,93534,1,Stem and Leaf Plot
85716,93548,0,Stem and Leaf Plot
85716,93531,1,Stem and Leaf Plot
85716,93569,1,Stem and Leaf Plot
85716,93553,1,Stem and Leaf Plot
85717,93500,1,Stem and Leaf Plot
85717,93576,1,Stem and Leaf Plot
85717,93575,1,Stem and Leaf Plot
85717,93590,1,Stem and Leaf Plot
85717,93479,0,Stem and Leaf Plot
85717,93563,1,Stem and Leaf Plot
85717,93534,1,Stem and Leaf Plot
85717,93611,0,Stem and Leaf Plot
85717,93592,1,Stem and Leaf Plot
85717,93613,0,Stem and Leaf Plot
85719,135627,1,Stem and Leaf Plot
85720,93556,0,Stem and Leaf Plot
85720,93548,1,Stem and Leaf Plot
85720,93610,0,Stem and Leaf Plot
85720,93607,1,Stem and Leaf Plot
85720,93576,1,Stem and Leaf Plot
85720,93583,1,Stem and Leaf Plot
85720,93541,1,Stem and Leaf Plot
85721,135603,1,Stem and Leaf Plot
85721,135597,0,Stem and Leaf Plot
85721,135611,1,Stem and Leaf Plot
85721,135610,1,Stem and Leaf Plot
85721,135617,0,Stem and Leaf Plot
85721,135627,0,Stem and Leaf Plot
85721,135628,0,Stem and Leaf Plot
85721,135620,0,Stem and Leaf Plot
85722,93531,1,Stem and Leaf Plot
85722,135605,1,Stem and Leaf Plot
85722,93555,0,Stem and Leaf Plot
85722,93546,1,Stem and Leaf Plot
85722,93563,0,Stem and Leaf Plot
85722,93592,0,Stem and Leaf Plot
85722,93571,1,Stem and Leaf Plot
85722,93586,1,Stem and Leaf Plot
85724,93563,1,Stem and Leaf Plot
85725,135598,0,Stem and Leaf Plot
85725,93537,1,Stem and Leaf Plot
85725,93611,1,Stem and Leaf Plot
85725,93479,0,Stem and Leaf Plot
85725,93480,1,Stem and Leaf Plot
85725,93482,1,Stem and Leaf Plot
85725,93478,1,Stem and Leaf Plot
85725,93477,0,Stem and Leaf Plot
85725,135625,0,Stem and Leaf Plot
85725,93587,1,Stem and Leaf Plot
85726,93602,1,Stem and Leaf Plot
85726,93536,1,Stem and Leaf Plot
85726,93590,0,Stem and Leaf Plot
85726,93609,1,Stem and Leaf Plot
85726,93484,0,Stem and Leaf Plot
85726,93612,1,Stem and Leaf Plot
85726,93620,0,Stem and Leaf Plot
85726,93591,0,Stem and Leaf Plot
85726,93595,1,Stem and Leaf Plot
85726,93619,1,Stem and Leaf Plot
85726,93532,1,Stem and Leaf Plot
85726,93482,0,Stem and Leaf Plot
85726,93571,0,Stem and Leaf Plot
85726,93576,1,Stem and Leaf Plot
85726,93604,0,Stem and Leaf Plot
85727,135624,0,Stem and Leaf Plot
85727,135614,1,Stem and Leaf Plot
85727,135600,0,Stem and Leaf Plot
85727,135621,0,Stem and Leaf Plot
85727,135599,0,Stem and Leaf Plot
85727,135623,0,Stem and Leaf Plot
85727,135617,1,Stem and Leaf Plot
85727,135616,0,Stem and Leaf Plot
85727,135618,1,Stem and Leaf Plot
85728,135594,1,Stem and Leaf Plot
85729,135617,0,Stem and Leaf Plot
85729,135591,0,Stem and Leaf Plot
85729,135616,0,Stem and Leaf Plot
85730,135628,0,Stem and Leaf Plot
85730,135598,1,Stem and Leaf Plot
85730,135615,1,Stem and Leaf Plot
85730,135616,1,Stem and Leaf Plot
86045,135625,0,Stem and Leaf Plot
86045,135595,0,Stem and Leaf Plot
86045,135613,0,Stem and Leaf Plot
86045,135601,1,Stem and Leaf Plot
86045,135607,0,Stem and Leaf Plot
86045,135628,0,Stem and Leaf Plot
86045,135605,1,Stem and Leaf Plot
86045,135615,0,Stem and Leaf Plot
86045,135611,0,Stem and Leaf Plot
86303,93545,1,Stem and Leaf Plot
86303,93610,1,Stem and Leaf Plot
86303,93578,1,Stem and Leaf Plot
86303,93534,1,Stem and Leaf Plot
86303,93612,1,Stem and Leaf Plot
86303,93499,0,Stem and Leaf Plot
86303,93486,1,Stem and Leaf Plot
86303,93474,1,Stem and Leaf Plot
86303,93497,0,Stem and Leaf Plot
86303,93478,0,Stem and Leaf Plot
86303,93559,1,Stem and Leaf Plot
86303,93546,1,Stem and Leaf Plot
86303,93594,0,Stem and Leaf Plot
86303,93585,1,Stem and Leaf Plot
86303,93476,1,Stem and Leaf Plot
86303,93572,1,Stem and Leaf Plot
86305,93487,1,Stem and Leaf Plot
86305,93563,1,Stem and Leaf Plot
86305,93490,0,Stem and Leaf Plot
86305,93482,0,Stem and Leaf Plot
86305,93584,1,Stem and Leaf Plot
86305,93499,1,Stem and Leaf Plot
86305,93620,0,Stem and Leaf Plot
86305,93586,0,Stem and Leaf Plot
86305,93542,1,Stem and Leaf Plot
86305,93560,0,Stem and Leaf Plot
86306,93581,0,Stem and Leaf Plot
86306,93480,0,Stem and Leaf Plot
86306,93500,0,Stem and Leaf Plot
86306,93617,0,Stem and Leaf Plot
86306,93490,1,Stem and Leaf Plot
86306,93547,1,Stem and Leaf Plot
86306,93472,1,Stem and Leaf Plot
86307,93558,1,Stem and Leaf Plot
86307,93576,1,Stem and Leaf Plot
86307,93489,1,Stem and Leaf Plot
86307,93566,1,Stem and Leaf Plot
86307,93601,0,Stem and Leaf Plot
86307,93486,1,Stem and Leaf Plot
86308,93492,1,Stem and Leaf Plot
86308,93493,1,Stem and Leaf Plot
86308,93565,1,Stem and Leaf Plot
86308,93570,1,Stem and Leaf Plot
86308,93484,0,Stem and Leaf Plot
86308,93604,1,Stem and Leaf Plot
86308,93475,1,Stem and Leaf Plot
86308,93471,0,Stem and Leaf Plot
86308,93571,0,Stem and Leaf Plot
86308,93551,0,Stem and Leaf Plot
86309,93617,0,Stem and Leaf Plot
86309,93620,0,Stem and Leaf Plot
86309,93535,1,Stem and Leaf Plot
86309,93477,1,Stem and Leaf Plot
86309,93492,0,Stem and Leaf Plot
86309,93613,0,Stem and Leaf Plot
86309,93537,1,Stem and Leaf Plot
86309,93558,1,Stem and Leaf Plot
86309,93557,1,Stem and Leaf Plot
86309,93594,1,Stem and Leaf Plot
86310,93531,0,Stem and Leaf Plot
86310,93612,1,Stem and Leaf Plot
86310,93617,1,Stem and Leaf Plot
86310,93596,1,Stem and Leaf Plot
86310,93490,1,Stem and Leaf Plot
86310,93611,0,Stem and Leaf Plot
86310,93571,1,Stem and Leaf Plot
86310,93565,1,Stem and Leaf Plot
86310,93548,0,Stem and Leaf Plot
86310,93575,1,Stem and Leaf Plot
86311,93483,0,Stem and Leaf Plot
86311,93597,1,Stem and Leaf Plot
86311,93496,1,Stem and Leaf Plot
86311,93545,1,Stem and Leaf Plot
86311,93478,1,Stem and Leaf Plot
86311,93598,1,Stem and Leaf Plot
86312,93615,1,Stem and Leaf Plot
86312,93587,1,Stem and Leaf Plot
86312,93594,0,Stem and Leaf Plot
86312,93599,1,Stem and Leaf Plot
86312,93593,1,Stem and Leaf Plot
86312,93590,1,Stem and Leaf Plot
86312,93472,1,Stem and Leaf Plot
86312,93499,0,Stem and Leaf Plot
86312,93558,1,Stem and Leaf Plot
86312,93597,0,Stem and Leaf Plot
86313,93565,1,Stem and Leaf Plot
86313,93566,1,Stem and Leaf Plot
86313,93601,1,Stem and Leaf Plot
86313,93552,1,Stem and Leaf Plot
86313,93544,1,Stem and Leaf Plot
86313,93554,1,Stem and Leaf Plot
86313,93599,0,Stem and Leaf Plot
86313,93578,1,Stem and Leaf Plot
86313,93535,1,Stem and Leaf Plot
86313,93480,0,Stem and Leaf Plot
86314,93569,1,Stem and Leaf Plot
86314,93494,1,Stem and Leaf Plot
86314,93536,1,Stem and Leaf Plot
86314,93573,1,Stem and Leaf Plot
86314,93612,0,Stem and Leaf Plot
86314,93607,1,Stem and Leaf Plot
86314,93473,1,Stem and Leaf Plot
86314,93609,1,Stem and Leaf Plot
86314,93610,1,Stem and Leaf Plot
86314,93486,0,Stem and Leaf Plot
86314,93550,1,Stem and Leaf Plot
86314,93554,1,Stem and Leaf Plot
86314,93587,1,Stem and Leaf Plot
86314,93595,0,Stem and Leaf Plot
86314,93544,1,Stem and Leaf Plot
86314,93540,0,Stem and Leaf Plot
86314,93588,0,Stem and Leaf Plot
86314,93591,0,Stem and Leaf Plot
86314,93538,1,Stem and Leaf Plot
86314,93572,0,Stem and Leaf Plot
86314,93570,0,Stem and Leaf Plot
86314,93484,0,Stem and Leaf Plot
86314,93567,0,Stem and Leaf Plot
86314,93601,1,Stem and Leaf Plot
86315,93563,1,Stem and Leaf Plot
86315,93551,1,Stem and Leaf Plot
86315,93587,1,Stem and Leaf Plot
86315,93569,1,Stem and Leaf Plot
86315,93565,1,Stem and Leaf Plot
86315,93492,0,Stem and Leaf Plot
86315,93583,1,Stem and Leaf Plot
86315,93620,0,Stem and Leaf Plot
86315,93497,1,Stem and Leaf Plot
86316,93471,1,Stem and Leaf Plot
86316,93553,1,Stem and Leaf Plot
86316,93481,1,Stem and Leaf Plot
86316,93537,1,Stem and Leaf Plot
86316,93497,1,Stem and Leaf Plot
86316,93478,0,Stem and Leaf Plot
86316,93569,1,Stem and Leaf Plot
86316,93591,0,Stem and Leaf Plot
86316,93567,1,Stem and Leaf Plot
86316,93586,0,Stem and Leaf Plot
86317,93607,0,Stem and Leaf Plot
86317,93491,0,Stem and Leaf Plot
86317,93611,0,Stem and Leaf Plot
86317,93496,1,Stem and Leaf Plot
86317,93597,1,Stem and Leaf Plot
86317,93594,1,Stem and Leaf Plot
86317,93571,1,Stem and Leaf Plot
86317,93564,1,Stem and Leaf Plot
86318,93612,0,Stem and Leaf Plot
86318,93613,0,Stem and Leaf Plot
86318,93614,0,Stem and Leaf Plot
86318,93560,0,Stem and Leaf Plot
86318,93496,0,Stem and Leaf Plot
86318,93500,0,Stem and Leaf Plot
86318,93604,0,Stem and Leaf Plot
86318,93564,0,Stem and Leaf Plot
86318,93553,0,Stem and Leaf Plot
86318,93606,0,Stem and Leaf Plot
86318,93499,0,Stem and Leaf Plot
86318,93494,0,Stem and Leaf Plot
86318,93546,0,Stem and Leaf Plot
86318,93483,0,Stem and Leaf Plot
86318,93586,0,Stem and Leaf Plot
86318,93573,1,Stem and Leaf Plot
86318,93584,1,Stem and Leaf Plot
86318,93481,1,Stem and Leaf Plot
86318,93592,0,Stem and Leaf Plot
86318,93598,0,Stem and Leaf Plot
86318,93607,0,Stem and Leaf Plot
86318,93531,0,Stem and Leaf Plot
86318,93541,0,Stem and Leaf Plot
86318,93549,0,Stem and Leaf Plot
86318,93619,0,Stem and Leaf Plot
86318,93482,0,Stem and Leaf Plot
86318,93557,0,Stem and Leaf Plot
86318,93585,0,Stem and Leaf Plot
86318,93540,0,Stem and Leaf Plot
86318,93472,0,Stem and Leaf Plot
86318,93545,1,Stem and Leaf Plot
86318,93493,0,Stem and Leaf Plot
86318,93489,0,Stem and Leaf Plot
86318,93476,0,Stem and Leaf Plot
86318,93588,0,Stem and Leaf Plot
86318,93488,0,Stem and Leaf Plot
86318,93596,0,Stem and Leaf Plot
86318,93479,0,Stem and Leaf Plot
86318,93610,0,Stem and Leaf Plot
86318,93495,0,Stem and Leaf Plot
86318,93484,0,Stem and Leaf Plot
86318,93599,0,Stem and Leaf Plot
86318,93556,0,Stem and Leaf Plot
86320,93589,1,Stem and Leaf Plot
86320,93581,1,Stem and Leaf Plot
86320,93562,1,Stem and Leaf Plot
86320,93494,1,Stem and Leaf Plot
86320,93561,1,Stem and Leaf Plot
86320,93600,0,Stem and Leaf Plot
86320,93479,0,Stem and Leaf Plot
86320,93473,0,Stem and Leaf Plot
86320,93592,0,Stem and Leaf Plot
86320,93539,1,Stem and Leaf Plot
86320,93575,1,Stem and Leaf Plot
86320,93588,1,Stem and Leaf Plot
86320,93480,1,Stem and Leaf Plot
86320,93534,1,Stem and Leaf Plot
86320,93531,0,Stem and Leaf Plot
86321,93539,0,Stem and Leaf Plot
86323,93552,1,Stem and Leaf Plot
86323,93549,1,Stem and Leaf Plot
86323,93547,1,Stem and Leaf Plot
86323,93499,1,Stem and Leaf Plot
86323,93543,1,Stem and Leaf Plot
86324,93493,0,Stem and Leaf Plot
86324,93550,1,Stem and Leaf Plot
86324,93543,1,Stem and Leaf Plot
86324,93601,1,Stem and Leaf Plot
86324,93488,1,Stem and Leaf Plot
86324,93568,1,Stem and Leaf Plot
86324,93545,0,Stem and Leaf Plot
86324,93542,1,Stem and Leaf Plot
86324,93544,1,Stem and Leaf Plot
86324,93610,0,Stem and Leaf Plot
86324,93535,0,Stem and Leaf Plot
86324,93593,0,Stem and Leaf Plot
86324,93563,1,Stem and Leaf Plot
86324,93616,0,Stem and Leaf Plot
86325,93500,1,Stem and Leaf Plot
86325,93471,1,Stem and Leaf Plot
86325,93549,1,Stem and Leaf Plot
86325,93497,1,Stem and Leaf Plot
86325,93579,1,Stem and Leaf Plot
86325,93486,1,Stem and Leaf Plot
86325,93595,0,Stem and Leaf Plot
86325,93618,0,Stem and Leaf Plot
86325,93548,1,Stem and Leaf Plot
86325,93563,1,Stem and Leaf Plot
86325,93560,1,Stem and Leaf Plot
86325,93498,0,Stem and Leaf Plot
86325,93577,1,Stem and Leaf Plot
86325,93569,1,Stem and Leaf Plot
86325,93547,1,Stem and Leaf Plot
86325,93534,0,Stem and Leaf Plot
86339,93533,1,Stem and Leaf Plot
86339,93600,0,Stem and Leaf Plot
86339,93550,1,Stem and Leaf Plot
86339,93563,1,Stem and Leaf Plot
86339,93614,1,Stem and Leaf Plot
86339,93475,0,Stem and Leaf Plot
86339,93559,1,Stem and Leaf Plot
86339,93552,1,Stem and Leaf Plot
86339,93565,1,Stem and Leaf Plot
86339,93543,1,Stem and Leaf Plot
86340,93539,1,Stem and Leaf Plot
86340,93556,1,Stem and Leaf Plot
86340,93550,1,Stem and Leaf Plot
86340,93601,1,Stem and Leaf Plot
86340,93496,0,Stem and Leaf Plot
86340,93489,1,Stem and Leaf Plot
86340,93592,0,Stem and Leaf Plot
86340,93549,1,Stem and Leaf Plot
86340,93602,1,Stem and Leaf Plot
86340,93598,0,Stem and Leaf Plot
86344,93551,1,Stem and Leaf Plot
86345,93579,0,Stem and Leaf Plot
86345,93603,0,Stem and Leaf Plot
86345,93601,0,Stem and Leaf Plot
86347,93562,0,Stem and Leaf Plot
86348,93575,1,Stem and Leaf Plot
86348,93543,1,Stem and Leaf Plot
86348,93484,0,Stem and Leaf Plot
86348,93478,0,Stem and Leaf Plot
86349,93536,1,Stem and Leaf Plot
86349,93570,1,Stem and Leaf Plot
86349,93592,0,Stem and Leaf Plot
86351,93492,1,Stem and Leaf Plot
86351,93579,1,Stem and Leaf Plot
86351,93486,0,Stem and Leaf Plot
86351,93610,0,Stem and Leaf Plot
86351,93545,1,Stem and Leaf Plot
86351,93613,0,Stem and Leaf Plot
86351,93603,0,Stem and Leaf Plot
86351,93596,0,Stem and Leaf Plot
86352,93594,0,Stem and Leaf Plot
86352,93500,1,Stem and Leaf Plot
86352,93612,0,Stem and Leaf Plot
86352,93559,1,Stem and Leaf Plot
86352,93538,1,Stem and Leaf Plot
86352,93609,0,Stem and Leaf Plot
86352,93551,1,Stem and Leaf Plot
86352,93617,0,Stem and Leaf Plot
86352,93473,0,Stem and Leaf Plot
86352,93596,0,Stem and Leaf Plot
86352,93608,0,Stem and Leaf Plot
86352,93583,0,Stem and Leaf Plot
86352,93567,1,Stem and Leaf Plot
86352,93563,1,Stem and Leaf Plot
86352,93485,0,Stem and Leaf Plot
86352,93499,0,Stem and Leaf Plot
86352,93575,0,Stem and Leaf Plot
86352,93495,0,Stem and Leaf Plot
86352,93556,1,Stem and Leaf Plot
86352,93476,0,Stem and Leaf Plot
86352,93613,0,Stem and Leaf Plot
86366,93483,0,Stem and Leaf Plot
86366,93570,1,Stem and Leaf Plot
86366,93496,1,Stem and Leaf Plot
86366,93571,1,Stem and Leaf Plot
86366,93491,0,Stem and Leaf Plot
86366,93615,0,Stem and Leaf Plot
86366,93473,1,Stem and Leaf Plot
86366,93476,0,Stem and Leaf Plot
86366,93545,1,Stem and Leaf Plot
86366,93549,0,Stem and Leaf Plot
86368,93552,1,Stem and Leaf Plot
86368,93548,1,Stem and Leaf Plot
86368,93537,1,Stem and Leaf Plot
86368,93531,1,Stem and Leaf Plot
86368,93585,1,Stem and Leaf Plot
86368,93592,0,Stem and Leaf Plot
86368,93490,0,Stem and Leaf Plot
86368,93598,0,Stem and Leaf Plot
86368,93558,1,Stem and Leaf Plot
86368,93595,0,Stem and Leaf Plot
86368,93485,1,Stem and Leaf Plot
86368,93564,1,Stem and Leaf Plot
86370,93531,1,Stem and Leaf Plot
