user_id,problem_id,correct,skill_name
79506,73615,0,Counting Methods
79506,74306,0,Counting Methods
79506,74342,0,Counting Methods
79506,73655,1,Counting Methods
79506,74326,0,Counting Methods
79506,74358,1,Counting Methods
79506,73651,1,Counting Methods
79506,73499,0,Counting Methods
79506,74322,1,Counting Methods
79506,73687,1,Counting Methods
79507,74322,1,Counting Methods
79507,73515,1,Counting Methods
79507,73567,1,Counting Methods
79507,73499,1,Counting Methods
79507,74542,1,Counting Methods
79507,74467,1,Counting Methods
79507,74350,1,Counting Methods
79507,74306,1,Counting Methods
79507,73651,0,Counting Methods
79507,73671,1,Counting Methods
79507,73531,1,Counting Methods
79507,73607,0,Counting Methods
79507,73655,0,Counting Methods
79507,74338,0,Counting Methods
79508,74330,0,Counting Methods
79508,74338,0,Counting Methods
79508,74290,1,Counting Methods
79508,74322,1,Counting Methods
79508,74306,1,Counting Methods
79508,74412,0,Counting Methods
79508,74457,0,Counting Methods
79508,74512,0,Counting Methods
79508,74432,1,Counting Methods
79508,74462,1,Counting Methods
79508,74282,1,Counting Methods
79508,74542,1,Counting Methods
79508,73687,1,Counting Methods
79508,73551,1,Counting Methods
79508,74522,0,Counting Methods
79508,74482,0,Counting Methods
79508,73607,0,Counting Methods
79508,73495,0,Counting Methods
79508,73499,1,Counting Methods
79508,74342,0,Counting Methods
79508,73651,1,Counting Methods
79508,74346,1,Counting Methods
79508,74334,0,Counting Methods
79508,74294,1,Counting Methods
79508,74452,0,Counting Methods
79508,74358,1,Counting Methods
79509,74522,1,Counting Methods
79509,74502,0,Counting Methods
79509,74507,1,Counting Methods
79509,74467,0,Counting Methods
79509,74432,0,Counting Methods
79509,74420,0,Counting Methods
79509,74497,1,Counting Methods
79509,74412,1,Counting Methods
79509,74492,0,Counting Methods
79509,74512,0,Counting Methods
79509,74282,1,Counting Methods
79509,74532,0,Counting Methods
79509,74462,0,Counting Methods
79509,74527,0,Counting Methods
79509,74350,0,Counting Methods
79509,74416,0,Counting Methods
79509,74537,0,Counting Methods
79509,74547,0,Counting Methods
79509,73531,0,Counting Methods
79509,73671,1,Counting Methods
79509,73535,0,Counting Methods
79509,73687,0,Counting Methods
79509,73527,1,Counting Methods
79509,73499,0,Counting Methods
79509,73567,1,Counting Methods
79509,74346,0,Counting Methods
79509,74322,1,Counting Methods
79509,74290,1,Counting Methods
79509,74342,0,Counting Methods
79509,74306,1,Counting Methods
79509,73651,1,Counting Methods
79510,74512,0,Counting Methods
79510,74350,1,Counting Methods
79510,74306,1,Counting Methods
79510,74294,1,Counting Methods
79510,74412,1,Counting Methods
79510,74532,1,Counting Methods
79510,74432,1,Counting Methods
79510,74354,0,Counting Methods
79510,73651,1,Counting Methods
79510,74342,1,Counting Methods
79510,74358,0,Counting Methods
79510,74282,1,Counting Methods
79510,73627,1,Counting Methods
79510,73687,1,Counting Methods
79510,73515,0,Counting Methods
79510,74326,1,Counting Methods
79511,74497,1,Counting Methods
79511,74330,1,Counting Methods
79511,74462,0,Counting Methods
79511,74354,1,Counting Methods
79511,74306,0,Counting Methods
79511,73499,1,Counting Methods
79511,73511,1,Counting Methods
79511,74338,0,Counting Methods
79512,74416,0,Counting Methods
79512,74512,0,Counting Methods
79512,74492,0,Counting Methods
79512,74497,0,Counting Methods
79512,74547,1,Counting Methods
79512,74330,0,Counting Methods
79512,74290,1,Counting Methods
79512,74452,0,Counting Methods
79512,74294,1,Counting Methods
79512,74326,0,Counting Methods
79512,74342,0,Counting Methods
79512,74338,1,Counting Methods
79512,74322,1,Counting Methods
79512,74358,0,Counting Methods
79512,74354,1,Counting Methods
79512,74487,0,Counting Methods
79512,74346,0,Counting Methods
79512,73527,0,Counting Methods
79512,73571,1,Counting Methods
79512,73551,0,Counting Methods
79512,74350,1,Counting Methods
79512,73651,0,Counting Methods
79512,73567,1,Counting Methods
79512,73535,1,Counting Methods
79512,73615,0,Counting Methods
79512,74467,0,Counting Methods
79512,74472,0,Counting Methods
79512,74432,0,Counting Methods
79512,74457,1,Counting Methods
79512,74282,0,Counting Methods
79512,74334,0,Counting Methods
79512,73647,1,Counting Methods
79513,74482,0,Counting Methods
79513,74532,1,Counting Methods
79513,74522,0,Counting Methods
79513,74512,0,Counting Methods
79513,74527,1,Counting Methods
79513,74547,1,Counting Methods
79513,74322,1,Counting Methods
79513,74502,0,Counting Methods
79513,74497,1,Counting Methods
79513,74330,0,Counting Methods
79513,74420,0,Counting Methods
79513,73535,1,Counting Methods
79513,73515,1,Counting Methods
79513,73607,0,Counting Methods
79513,74338,0,Counting Methods
79513,73687,0,Counting Methods
79513,73511,0,Counting Methods
79513,73735,0,Counting Methods
79513,73615,0,Counting Methods
79513,73651,0,Counting Methods
79513,73671,1,Counting Methods
79514,73615,1,Counting Methods
79514,73735,1,Counting Methods
79514,73687,1,Counting Methods
79514,73607,0,Counting Methods
79514,73647,0,Counting Methods
79514,74507,1,Counting Methods
79514,73627,1,Counting Methods
79514,74354,0,Counting Methods
79514,74492,0,Counting Methods
79514,74412,1,Counting Methods
79514,74420,0,Counting Methods
79514,74424,0,Counting Methods
79514,73567,0,Counting Methods
79514,74346,1,Counting Methods
79515,73735,1,Counting Methods
79515,74358,0,Counting Methods
79515,74346,0,Counting Methods
79515,74322,1,Counting Methods
79515,74522,1,Counting Methods
79515,74334,1,Counting Methods
79515,74497,0,Counting Methods
79515,74482,0,Counting Methods
79515,74512,0,Counting Methods
79515,74428,0,Counting Methods
79515,74452,1,Counting Methods
79515,73551,1,Counting Methods
79515,74282,1,Counting Methods
79515,73687,1,Counting Methods
79515,74502,0,Counting Methods
79515,73535,0,Counting Methods
79515,73511,0,Counting Methods
79515,73531,0,Counting Methods
79515,73495,0,Counting Methods
79515,73515,1,Counting Methods
79515,74354,0,Counting Methods
79515,73627,0,Counting Methods
79515,74537,0,Counting Methods
79515,74472,0,Counting Methods
79515,73671,1,Counting Methods
79515,73655,0,Counting Methods
79515,74542,0,Counting Methods
79515,73647,0,Counting Methods
79516,74467,0,Counting Methods
79516,74342,0,Counting Methods
79516,74334,1,Counting Methods
79516,74358,1,Counting Methods
79516,74306,1,Counting Methods
79516,74424,1,Counting Methods
79516,74532,0,Counting Methods
79516,74472,1,Counting Methods
79516,74512,0,Counting Methods
79516,74416,1,Counting Methods
79516,74282,1,Counting Methods
79516,74527,1,Counting Methods
79516,74412,1,Counting Methods
79516,74326,1,Counting Methods
79516,74502,0,Counting Methods
79516,74420,0,Counting Methods
79516,74322,0,Counting Methods
79516,73615,1,Counting Methods
79516,73735,1,Counting Methods
79516,73671,1,Counting Methods
79516,74350,0,Counting Methods
79516,74294,1,Counting Methods
79516,73531,0,Counting Methods
79516,74346,1,Counting Methods
79516,74338,1,Counting Methods
79516,74517,0,Counting Methods
79516,74487,0,Counting Methods
79516,74477,0,Counting Methods
79516,74457,0,Counting Methods
79516,74354,0,Counting Methods
79517,74290,1,Counting Methods
79517,74294,1,Counting Methods
79517,73527,1,Counting Methods
79517,73647,1,Counting Methods
79517,73651,0,Counting Methods
79517,73511,1,Counting Methods
79518,74507,1,Counting Methods
79518,74342,1,Counting Methods
79518,74487,1,Counting Methods
79518,74527,1,Counting Methods
79518,74492,0,Counting Methods
79518,74502,0,Counting Methods
79518,74338,1,Counting Methods
79518,73575,0,Counting Methods
79518,74346,0,Counting Methods
79518,74326,0,Counting Methods
79518,73655,1,Counting Methods
79518,73515,1,Counting Methods
79518,73531,1,Counting Methods
79518,74334,1,Counting Methods
79519,74326,1,Counting Methods
79519,74330,1,Counting Methods
79519,74322,1,Counting Methods
79519,74338,0,Counting Methods
79519,74512,1,Counting Methods
79519,74522,0,Counting Methods
79519,74532,1,Counting Methods
79519,74306,1,Counting Methods
79519,74497,0,Counting Methods
79519,74334,0,Counting Methods
79519,74282,1,Counting Methods
79519,74354,0,Counting Methods
79519,73515,1,Counting Methods
79519,73615,1,Counting Methods
79519,73647,1,Counting Methods
79519,73735,0,Counting Methods
79519,74342,1,Counting Methods
79528,74542,1,Counting Methods
79528,74358,1,Counting Methods
79528,74282,1,Counting Methods
79528,74294,1,Counting Methods
79528,74342,0,Counting Methods
79528,73647,1,Counting Methods
79528,73687,1,Counting Methods
79528,74354,0,Counting Methods
79529,74350,1,Counting Methods
79529,74424,0,Counting Methods
79529,74467,0,Counting Methods
79529,74338,1,Counting Methods
79529,74358,1,Counting Methods
79529,74326,0,Counting Methods
79529,73615,0,Counting Methods
79529,74330,0,Counting Methods
79529,73647,1,Counting Methods
79529,73627,1,Counting Methods
79529,73671,1,Counting Methods
79529,73535,0,Counting Methods
79529,74346,1,Counting Methods
79530,74342,1,Counting Methods
79530,74452,1,Counting Methods
79530,74420,1,Counting Methods
79530,74416,1,Counting Methods
79530,74512,0,Counting Methods
79530,74487,0,Counting Methods
79530,74326,1,Counting Methods
79530,73535,1,Counting Methods
79530,74354,0,Counting Methods
79530,73615,0,Counting Methods
79530,73687,1,Counting Methods
79530,73735,0,Counting Methods
79530,74358,1,Counting Methods
79530,73515,1,Counting Methods
79530,73647,1,Counting Methods
79531,74354,1,Counting Methods
79531,74482,1,Counting Methods
79531,74290,1,Counting Methods
79531,74350,0,Counting Methods
79531,74322,1,Counting Methods
79531,74306,0,Counting Methods
79531,73531,0,Counting Methods
79531,73571,0,Counting Methods
79531,74346,1,Counting Methods
79533,74497,1,Counting Methods
79533,74487,1,Counting Methods
79533,74512,1,Counting Methods
79533,74547,0,Counting Methods
79533,74294,1,Counting Methods
79533,74358,1,Counting Methods
79533,74322,1,Counting Methods
79533,73647,1,Counting Methods
79533,73535,1,Counting Methods
79533,73567,1,Counting Methods
79533,73571,0,Counting Methods
79533,74350,0,Counting Methods
79534,74492,0,Counting Methods
79534,74416,1,Counting Methods
79534,74457,0,Counting Methods
79534,74467,1,Counting Methods
79534,74424,0,Counting Methods
79534,73735,1,Counting Methods
79534,73575,1,Counting Methods
79534,74282,1,Counting Methods
79534,74306,1,Counting Methods
79534,74477,0,Counting Methods
79534,74547,0,Counting Methods
79534,74517,1,Counting Methods
79534,74482,1,Counting Methods
79534,74452,0,Counting Methods
79534,73531,1,Counting Methods
79534,74432,1,Counting Methods
79534,74542,0,Counting Methods
79534,73687,0,Counting Methods
79534,74507,1,Counting Methods
79534,73571,0,Counting Methods
79534,73499,0,Counting Methods
79534,73615,1,Counting Methods
79534,73607,0,Counting Methods
79534,74330,0,Counting Methods
79534,73567,1,Counting Methods
79534,74322,1,Counting Methods
79534,74358,0,Counting Methods
79534,74294,1,Counting Methods
79534,74497,0,Counting Methods
79534,73551,1,Counting Methods
79534,73655,0,Counting Methods
79534,74338,1,Counting Methods
79535,74290,1,Counting Methods
79535,74472,1,Counting Methods
79535,74502,1,Counting Methods
79535,74537,0,Counting Methods
79535,74462,0,Counting Methods
79535,74294,1,Counting Methods
79535,74306,1,Counting Methods
79535,73551,1,Counting Methods
79535,74342,0,Counting Methods
79535,73735,1,Counting Methods
79535,73607,0,Counting Methods
79535,73571,0,Counting Methods
79535,73615,1,Counting Methods
79535,73651,0,Counting Methods
79535,73495,0,Counting Methods
79535,73627,0,Counting Methods
79535,73535,1,Counting Methods
79536,74462,0,Counting Methods
79536,74547,1,Counting Methods
79536,74497,1,Counting Methods
79536,74482,0,Counting Methods
79536,74512,0,Counting Methods
79536,74487,0,Counting Methods
79536,74507,0,Counting Methods
79536,74502,0,Counting Methods
79536,74542,1,Counting Methods
79536,74432,0,Counting Methods
79536,74428,0,Counting Methods
79536,74477,0,Counting Methods
79536,74527,1,Counting Methods
79536,74472,1,Counting Methods
79536,74424,1,Counting Methods
79536,74492,1,Counting Methods
79536,74350,1,Counting Methods
79536,73511,1,Counting Methods
79536,74358,0,Counting Methods
79536,73551,0,Counting Methods
79536,73495,0,Counting Methods
79536,73575,0,Counting Methods
79536,73499,1,Counting Methods
79536,74290,1,Counting Methods
79536,74282,1,Counting Methods
79536,74306,1,Counting Methods
79536,74346,0,Counting Methods
79536,74354,1,Counting Methods
79536,73567,0,Counting Methods
79536,73531,1,Counting Methods
79536,73535,1,Counting Methods
79536,73615,1,Counting Methods
79536,74330,0,Counting Methods
79536,74326,0,Counting Methods
79537,74294,1,Counting Methods
79537,74502,1,Counting Methods
79537,74428,1,Counting Methods
79537,74306,1,Counting Methods
79537,74334,1,Counting Methods
79537,74338,1,Counting Methods
79537,74354,0,Counting Methods
79537,73551,1,Counting Methods
79537,73527,0,Counting Methods
79537,74350,0,Counting Methods
79538,74492,0,Counting Methods
79538,74532,1,Counting Methods
79538,74512,0,Counting Methods
79538,74482,0,Counting Methods
79538,74294,1,Counting Methods
79538,74282,1,Counting Methods
79538,74306,1,Counting Methods
79538,73567,0,Counting Methods
79538,73535,1,Counting Methods
79538,73575,0,Counting Methods
79538,73551,1,Counting Methods
79538,73627,0,Counting Methods
79538,74290,0,Counting Methods
79539,74416,1,Counting Methods
79539,74492,1,Counting Methods
79539,74507,1,Counting Methods
79539,74517,0,Counting Methods
79539,74497,1,Counting Methods
79539,74512,0,Counting Methods
79539,74547,0,Counting Methods
79539,74537,0,Counting Methods
79539,74452,1,Counting Methods
79539,74527,1,Counting Methods
79539,74306,1,Counting Methods
79539,74330,1,Counting Methods
79539,74282,1,Counting Methods
79539,74294,0,Counting Methods
79539,73511,1,Counting Methods
79539,73687,1,Counting Methods
79539,73567,1,Counting Methods
79539,73527,0,Counting Methods
79539,74457,0,Counting Methods
79540,74517,0,Counting Methods
79540,74542,1,Counting Methods
79540,74467,1,Counting Methods
79540,74457,1,Counting Methods
79540,74507,0,Counting Methods
79540,74497,1,Counting Methods
79540,74537,0,Counting Methods
79540,74492,1,Counting Methods
79540,74547,0,Counting Methods
79540,74527,1,Counting Methods
79540,74512,0,Counting Methods
79540,74346,1,Counting Methods
79540,74282,1,Counting Methods
79540,73535,0,Counting Methods
79540,73647,1,Counting Methods
79540,73735,0,Counting Methods
79540,73575,0,Counting Methods
79540,73495,1,Counting Methods
79540,73567,1,Counting Methods
79540,74330,0,Counting Methods
79540,74290,1,Counting Methods
79540,73651,1,Counting Methods
79541,73535,0,Counting Methods
79541,74527,0,Counting Methods
79541,74497,1,Counting Methods
79541,74487,0,Counting Methods
79541,73647,0,Counting Methods
79541,73567,1,Counting Methods
79541,74420,0,Counting Methods
79541,73511,0,Counting Methods
79541,73735,1,Counting Methods
79541,73531,1,Counting Methods
79541,73607,0,Counting Methods
79541,74532,0,Counting Methods
79541,74537,1,Counting Methods
79541,73575,1,Counting Methods
79541,74542,0,Counting Methods
79541,74512,0,Counting Methods
79541,74342,1,Counting Methods
79541,74358,1,Counting Methods
79541,73627,0,Counting Methods
79541,73615,1,Counting Methods
79541,73495,0,Counting Methods
79541,73515,0,Counting Methods
79541,73499,0,Counting Methods
79541,73671,0,Counting Methods
79541,73651,0,Counting Methods
79541,73551,0,Counting Methods
79541,73527,0,Counting Methods
79541,73687,0,Counting Methods
79541,73655,0,Counting Methods
79541,74334,0,Counting Methods
79541,74326,1,Counting Methods
79541,73571,0,Counting Methods
79542,73687,1,Counting Methods
79542,74290,1,Counting Methods
79542,74330,1,Counting Methods
79542,74358,1,Counting Methods
79542,74282,0,Counting Methods
79542,74342,1,Counting Methods
79542,74334,0,Counting Methods
79542,73571,1,Counting Methods
79542,74412,0,Counting Methods
79542,73655,0,Counting Methods
79542,74338,0,Counting Methods
79542,74472,0,Counting Methods
79542,74502,0,Counting Methods
79542,73535,1,Counting Methods
79542,73607,0,Counting Methods
79542,73495,1,Counting Methods
79542,73499,1,Counting Methods
79543,74330,0,Counting Methods
79543,74322,1,Counting Methods
79543,74522,0,Counting Methods
79543,74342,1,Counting Methods
79543,74542,0,Counting Methods
79543,74358,0,Counting Methods
79543,74452,1,Counting Methods
79543,74424,1,Counting Methods
79543,74354,1,Counting Methods
79543,74334,1,Counting Methods
79543,74294,1,Counting Methods
79543,74547,1,Counting Methods
79543,74290,1,Counting Methods
79543,73567,0,Counting Methods
79543,73527,1,Counting Methods
79543,74350,0,Counting Methods
79543,73651,0,Counting Methods
79543,73571,0,Counting Methods
79543,73655,1,Counting Methods
79543,73627,0,Counting Methods
79543,73515,0,Counting Methods
79543,73615,1,Counting Methods
79543,73495,0,Counting Methods
79543,73687,0,Counting Methods
79543,73575,1,Counting Methods
79543,73735,1,Counting Methods
79543,73607,0,Counting Methods
79544,74512,0,Counting Methods
79544,74477,1,Counting Methods
79544,74497,0,Counting Methods
79544,74428,1,Counting Methods
79544,74416,0,Counting Methods
79544,74354,1,Counting Methods
79544,74537,0,Counting Methods
79544,74338,0,Counting Methods
79544,74306,1,Counting Methods
79544,74326,0,Counting Methods
79544,74290,0,Counting Methods
79544,73495,1,Counting Methods
79544,73687,1,Counting Methods
79544,74330,0,Counting Methods
79545,74416,0,Counting Methods
79545,74342,1,Counting Methods
79545,74334,1,Counting Methods
79545,74420,1,Counting Methods
79545,74326,0,Counting Methods
79545,74294,0,Counting Methods
79545,74532,0,Counting Methods
79545,74412,1,Counting Methods
79545,74282,1,Counting Methods
79545,73531,1,Counting Methods
79545,73535,1,Counting Methods
79545,74330,0,Counting Methods
79545,74497,0,Counting Methods
79545,74338,1,Counting Methods
79545,74358,0,Counting Methods
79545,74346,1,Counting Methods
79546,73651,1,Counting Methods
79546,73687,1,Counting Methods
79546,74517,1,Counting Methods
79546,74457,0,Counting Methods
79546,74522,1,Counting Methods
79546,74467,0,Counting Methods
79546,73671,1,Counting Methods
79546,74358,1,Counting Methods
79546,74346,1,Counting Methods
79546,74290,1,Counting Methods
79546,74334,0,Counting Methods
79546,74322,1,Counting Methods
79546,73499,0,Counting Methods
79546,74424,0,Counting Methods
79548,74420,1,Counting Methods
79548,74507,0,Counting Methods
79548,74462,1,Counting Methods
79548,74487,0,Counting Methods
79548,74537,1,Counting Methods
79548,74306,1,Counting Methods
79548,74547,0,Counting Methods
79548,74472,1,Counting Methods
79548,74502,0,Counting Methods
79548,74497,1,Counting Methods
79548,74532,1,Counting Methods
79548,74412,1,Counting Methods
79548,74492,0,Counting Methods
79548,74334,1,Counting Methods
79548,74512,0,Counting Methods
79548,74522,1,Counting Methods
79548,74542,0,Counting Methods
79548,74477,1,Counting Methods
79548,73527,0,Counting Methods
79548,73535,1,Counting Methods
79548,73575,0,Counting Methods
79548,73655,0,Counting Methods
79548,73511,0,Counting Methods
79548,73499,1,Counting Methods
79548,73671,0,Counting Methods
79548,74350,0,Counting Methods
79548,74424,0,Counting Methods
79548,74457,0,Counting Methods
79548,74527,1,Counting Methods
79548,74517,0,Counting Methods
79548,74432,0,Counting Methods
79548,73567,1,Counting Methods
79558,74330,0,Counting Methods
79558,74350,0,Counting Methods
79558,74452,0,Counting Methods
79558,74497,0,Counting Methods
79558,74517,0,Counting Methods
79558,74522,0,Counting Methods
79558,74358,0,Counting Methods
79558,74342,0,Counting Methods
79558,74282,0,Counting Methods
79558,73535,1,Counting Methods
79558,73551,1,Counting Methods
79558,73571,1,Counting Methods
79558,73687,0,Counting Methods
79558,74306,1,Counting Methods
79559,74330,0,Counting Methods
79559,74326,0,Counting Methods
79559,74354,0,Counting Methods
79559,74282,1,Counting Methods
79559,74290,0,Counting Methods
79559,73551,1,Counting Methods
79559,73567,1,Counting Methods
79559,73627,0,Counting Methods
79559,73687,0,Counting Methods
79559,73655,1,Counting Methods
79561,73655,1,Counting Methods
79561,73551,1,Counting Methods
79561,73607,0,Counting Methods
79561,73575,0,Counting Methods
79561,73647,0,Counting Methods
79568,73671,0,Counting Methods
79568,73495,0,Counting Methods
79568,73535,0,Counting Methods
79568,73687,0,Counting Methods
79568,73527,0,Counting Methods
79568,74342,0,Counting Methods
79569,73531,0,Counting Methods
79569,73535,1,Counting Methods
79569,73571,0,Counting Methods
79569,73651,1,Counting Methods
79569,73515,1,Counting Methods
79572,74350,0,Counting Methods
79572,73527,0,Counting Methods
79572,73535,0,Counting Methods
79572,74282,0,Counting Methods
79572,73495,0,Counting Methods
79572,73499,0,Counting Methods
79572,73607,0,Counting Methods
79573,73687,0,Counting Methods
79575,74350,0,Counting Methods
79575,74322,1,Counting Methods
79575,74294,0,Counting Methods
79575,74330,1,Counting Methods
79575,73511,0,Counting Methods
79575,73495,0,Counting Methods
79575,73615,1,Counting Methods
79575,73735,1,Counting Methods
79575,73607,0,Counting Methods
79575,73627,0,Counting Methods
79575,73651,0,Counting Methods
79575,73531,0,Counting Methods
79575,73575,0,Counting Methods
79575,73551,0,Counting Methods
79577,113314,0,Counting Methods
79577,113338,0,Counting Methods
79577,113218,0,Counting Methods
79579,113226,1,Counting Methods
79579,113198,1,Counting Methods
79580,113338,0,Counting Methods
79580,113346,1,Counting Methods
79581,139636,0,Counting Methods
79581,139623,1,Counting Methods
79581,139663,0,Counting Methods
79581,139426,0,Counting Methods
79581,139423,0,Counting Methods
79581,139425,1,Counting Methods
79581,139424,1,Counting Methods
79582,113226,1,Counting Methods
79583,139382,1,Counting Methods
79583,139383,1,Counting Methods
79583,139381,1,Counting Methods
79583,113326,0,Counting Methods
79583,113194,1,Counting Methods
79583,139384,0,Counting Methods
79585,113342,0,Counting Methods
79585,113334,0,Counting Methods
79585,113330,0,Counting Methods
79585,113226,0,Counting Methods
79586,139379,1,Counting Methods
79586,139384,1,Counting Methods
79586,113318,0,Counting Methods
79588,139424,1,Counting Methods
79588,113346,0,Counting Methods
79588,113222,0,Counting Methods
79588,113210,0,Counting Methods
79588,139635,0,Counting Methods
79588,139420,0,Counting Methods
79588,139421,0,Counting Methods
79632,93667,1,Counting Methods
79682,93655,1,Counting Methods
79682,93704,1,Counting Methods
79682,93685,1,Counting Methods
79682,93645,0,Counting Methods
79735,93664,1,Counting Methods
79736,93657,1,Counting Methods
79737,93684,0,Counting Methods
79737,93678,1,Counting Methods
79737,93649,1,Counting Methods
79737,93711,1,Counting Methods
79738,93638,1,Counting Methods
79739,93631,1,Counting Methods
79740,93691,1,Counting Methods
79741,93626,1,Counting Methods
79742,93686,1,Counting Methods
79744,93665,1,Counting Methods
79745,93685,1,Counting Methods
79747,93644,1,Counting Methods
79748,93650,1,Counting Methods
79749,93649,1,Counting Methods
79750,93646,1,Counting Methods
79750,93649,1,Counting Methods
79750,93676,1,Counting Methods
79750,93638,0,Counting Methods
79752,93698,1,Counting Methods
79760,93697,1,Counting Methods
79761,93642,0,Counting Methods
79761,93644,1,Counting Methods
79761,93714,1,Counting Methods
79761,93648,1,Counting Methods
79763,93636,1,Counting Methods
79764,93675,1,Counting Methods
79765,93670,1,Counting Methods
79766,93700,1,Counting Methods
79768,93712,1,Counting Methods
79769,93666,1,Counting Methods
79772,93629,1,Counting Methods
79774,93672,1,Counting Methods
79776,93641,1,Counting Methods
79776,93671,1,Counting Methods
79776,93648,1,Counting Methods
79776,93696,0,Counting Methods
79777,93627,1,Counting Methods
80171,74482,0,Counting Methods
80173,74420,0,Counting Methods
80174,74527,0,Counting Methods
80175,74542,0,Counting Methods
80175,74452,0,Counting Methods
80175,74477,1,Counting Methods
80175,74517,1,Counting Methods
80177,74457,0,Counting Methods
80177,74482,1,Counting Methods
80177,74517,0,Counting Methods
80177,74462,0,Counting Methods
80177,74532,0,Counting Methods
80181,74420,0,Counting Methods
80181,74512,0,Counting Methods
80181,74507,1,Counting Methods
80181,74482,1,Counting Methods
80181,74428,0,Counting Methods
80182,74492,1,Counting Methods
80182,74527,1,Counting Methods
80182,74416,0,Counting Methods
80182,74424,0,Counting Methods
80182,74502,1,Counting Methods
80182,74412,1,Counting Methods
80182,74467,0,Counting Methods
80182,74432,0,Counting Methods
80182,74517,0,Counting Methods
80906,113218,0,Counting Methods
80906,113214,1,Counting Methods
81439,113334,1,Counting Methods
81439,113310,1,Counting Methods
81439,113330,0,Counting Methods
81441,113310,0,Counting Methods
81442,113330,0,Counting Methods
81442,113194,0,Counting Methods
81442,113314,0,Counting Methods
81442,113310,0,Counting Methods
81443,113326,0,Counting Methods
81443,113346,1,Counting Methods
81443,113190,0,Counting Methods
81443,113194,1,Counting Methods
81443,113318,0,Counting Methods
81445,113210,0,Counting Methods
81446,139379,1,Counting Methods
81446,139384,1,Counting Methods
81446,113210,0,Counting Methods
81446,139385,0,Counting Methods
81452,113202,0,Counting Methods
81454,113202,0,Counting Methods
81454,113218,1,Counting Methods
81457,139658,0,Counting Methods
81457,139624,0,Counting Methods
81457,139625,0,Counting Methods
81457,139635,0,Counting Methods
81457,139632,0,Counting Methods
81457,113206,0,Counting Methods
81457,113314,0,Counting Methods
81457,113318,0,Counting Methods
81457,113198,0,Counting Methods
81457,113338,0,Counting Methods
81457,113342,0,Counting Methods
81461,113202,0,Counting Methods
81470,139382,1,Counting Methods
81470,139385,1,Counting Methods
81470,139379,1,Counting Methods
81541,74424,0,Counting Methods
81541,74507,1,Counting Methods
81541,74472,0,Counting Methods
81541,74428,0,Counting Methods
81648,139379,0,Counting Methods
81648,113214,0,Counting Methods
81648,139383,1,Counting Methods
81648,139382,1,Counting Methods
81648,113338,1,Counting Methods
81648,113206,0,Counting Methods
81648,113322,0,Counting Methods
81648,113342,0,Counting Methods
81648,113190,0,Counting Methods
81648,113202,0,Counting Methods
81773,139623,0,Counting Methods
81773,139426,1,Counting Methods
81773,139425,1,Counting Methods
81773,139424,1,Counting Methods
81773,139421,1,Counting Methods
81773,139664,0,Counting Methods
81773,139631,1,Counting Methods
81773,139632,0,Counting Methods
81773,139658,0,Counting Methods
81773,139624,1,Counting Methods
81773,139636,0,Counting Methods
81773,139661,0,Counting Methods
81773,139663,0,Counting Methods
81773,139635,0,Counting Methods
81773,139625,0,Counting Methods
81773,113310,1,Counting Methods
81773,113338,0,Counting Methods
81773,113326,0,Counting Methods
82361,93686,0,Counting Methods
84123,93697,0,Counting Methods
84123,93683,1,Counting Methods
84123,93641,0,Counting Methods
84123,93650,0,Counting Methods
84123,93624,0,Counting Methods
84123,93628,1,Counting Methods
84123,93719,1,Counting Methods
84123,93658,1,Counting Methods
84123,93658,1,Counting Methods
84132,93621,1,Counting Methods
84132,93692,1,Counting Methods
84132,93688,1,Counting Methods
84132,93688,1,Counting Methods
84132,93663,1,Counting Methods
84132,93694,0,Counting Methods
84133,93711,0,Counting Methods
84133,93677,0,Counting Methods
84133,93646,0,Counting Methods
84133,93692,1,Counting Methods
84133,93622,1,Counting Methods
84133,93713,1,Counting Methods
84133,93682,1,Counting Methods
84133,93720,1,Counting Methods
84137,93650,1,Counting Methods
84137,93682,1,Counting Methods
84137,93647,1,Counting Methods
84137,93681,0,Counting Methods
84137,93691,1,Counting Methods
84137,93714,1,Counting Methods
84137,93711,0,Counting Methods
84137,93649,1,Counting Methods
84137,93673,1,Counting Methods
84137,93661,0,Counting Methods
84138,93690,1,Counting Methods
84138,93628,1,Counting Methods
84138,93630,1,Counting Methods
84138,93716,0,Counting Methods
84138,93660,0,Counting Methods
84138,93653,1,Counting Methods
84139,93631,0,Counting Methods
84139,93635,1,Counting Methods
84139,93665,1,Counting Methods
84139,93693,0,Counting Methods
84139,93707,1,Counting Methods
84139,93643,1,Counting Methods
84139,93713,1,Counting Methods
84140,93696,1,Counting Methods
84140,93635,1,Counting Methods
84140,93657,1,Counting Methods
84140,93641,0,Counting Methods
84140,93654,0,Counting Methods
84141,93671,0,Counting Methods
84141,93676,1,Counting Methods
84141,93707,1,Counting Methods
84141,93698,1,Counting Methods
84141,93687,1,Counting Methods
84142,93704,1,Counting Methods
84142,93662,1,Counting Methods
84142,93716,1,Counting Methods
84142,93682,1,Counting Methods
84142,93698,0,Counting Methods
84142,93638,0,Counting Methods
84142,93621,0,Counting Methods
84142,93660,0,Counting Methods
84142,93668,0,Counting Methods
84142,93677,0,Counting Methods
84142,93702,0,Counting Methods
84143,93677,0,Counting Methods
84143,93711,1,Counting Methods
84143,93657,1,Counting Methods
84143,93651,1,Counting Methods
