user_id,item_id,timestamp,correct,skill_id
158,172072,9073231,1,231
158,172084,9072951,1,231
158,172079,9073267,0,231
158,172101,9073325,0,231
158,172041,9073358,1,231
158,172096,9073383,0,231
158,172046,9073411,1,231
158,172120,9073432,1,231
158,172084,9073453,1,231
158,172031,9073471,1,231
158,172053,9073568,1,231
158,172065,9073297,1,231
158,172036,9073601,1,231
158,172060,9072903,0,231
158,172046,9072722,0,231
158,172538,8741950,1,231
158,172548,8742185,1,231
158,172543,8742244,1,231
158,172553,8742273,1,231
158,171971,8742337,1,231
158,172026,9071919,0,231
158,172016,9072010,1,231
158,172021,9072053,1,231
158,172053,9072766,0,231
158,172011,9072075,1,231
158,171670,9072141,1,231
158,171685,9072162,1,231
158,171720,9072187,1,231
158,171715,9072208,1,231
158,171690,9072228,1,231
158,172031,9072252,1,231
158,171869,9346751,1,231
158,172041,9072600,1,231
158,171680,9072102,1,231
158,172108,9073619,1,231
158,172036,9072540,0,231
158,171785,9073688,1,231
158,172667,9173804,1,231
158,171869,9173953,1,231
158,171862,9174048,1,231
158,171892,9174151,0,231
158,172694,9174402,1,231
158,172639,9345384,1,231
158,172646,9345544,1,231
158,171841,9345642,1,231
158,172685,9173547,1,231
158,171899,9345681,0,231
158,172660,9346047,1,231
158,172653,9346132,1,231
158,171883,9346194,0,231
158,172676,9346272,1,231
158,172685,9346460,1,231
158,172639,9346561,1,231
158,172630,9346641,1,231
158,172115,9073655,1,231
158,171876,9345949,1,231
158,172676,9173164,1,231
158,172703,9345807,1,231
158,171802,9173008,1,231
158,171742,9073826,1,231
158,172630,9173053,1,231
158,171749,9073885,1,231
158,171754,9073931,1,231
158,171773,9073975,1,231
158,171792,9074006,1,231
158,171807,9074074,1,231
158,172145,9074203,0,231
158,172613,9074310,1,231
158,171797,9074049,1,231
158,172150,9074404,1,231
158,172608,9074489,1,231
158,172598,9172675,0,231
158,172125,9172752,1,231
158,171812,9172857,1,231
158,172618,9172911,1,231
158,172140,9074345,1,231
158,171822,9172939,1,231
158,171827,9172985,1,231
173,172367,17203584,1,231
173,172404,17203192,1,231
173,172357,17203246,1,231
173,172394,17203285,0,231
173,172419,17203311,1,231
173,172409,17203427,1,231
173,172389,17203389,1,231
173,172414,17203487,1,231
173,172372,17203143,1,231
173,172377,17203527,1,231
173,172352,17203366,1,231
173,172399,17203052,1,231
173,172414,16599534,1,231
173,172426,17202783,1,231
173,172394,17202754,1,231
173,172389,17202708,1,231
173,172357,17202652,1,231
173,172352,17202465,1,231
173,172372,16599637,1,231
173,172399,16599593,1,231
173,172409,16599482,1,231
173,172404,16599419,1,231
173,172367,16599354,1,231
173,172362,17203782,1,231
173,172433,17202893,1,231
173,172382,17203817,1,231
173,172490,17807444,1,231
173,172347,17203898,1,231
173,172362,16599301,1,231
173,172524,17807747,1,231
173,172483,17807678,1,231
173,172497,17807600,1,231
173,172464,17807553,1,231
173,172469,17807513,1,231
173,172440,17636999,1,231
173,172454,17636931,1,231
173,172447,17636862,1,231
173,172476,17636792,1,231
173,172497,17636693,1,231
173,172419,17203861,1,231
173,172515,17636559,1,231
173,172483,17636375,1,231
173,172533,17636255,1,231
173,172459,17636163,1,231
173,172506,17635944,1,231
173,171946,17635855,1,231
173,172712,17635701,1,231
173,171966,17204368,1,231
173,172294,17204296,1,231
173,172303,17204163,0,231
173,171924,17204107,1,231
173,171955,17204038,1,231
173,172524,17636455,1,231
173,172426,16599184,1,231
173,172703,16598119,1,231
173,172433,16599037,1,231
173,172115,16426330,1,231
173,172065,16426303,1,231
173,172084,16426255,1,231
173,172101,16426211,1,231
173,172096,16426184,1,231
173,172120,16426133,1,231
173,172060,16426045,1,231
173,172053,16425906,1,231
173,172046,16425810,1,231
173,172041,16425452,1,231
173,172036,16425428,1,231
173,172031,16425340,1,231
173,171670,16425300,1,231
173,171690,16425275,1,231
173,171705,16425247,1,231
173,171971,16425209,1,231
173,172001,16425183,1,231
173,171981,16425150,1,231
173,172548,16425109,1,231
173,172573,16425042,1,231
173,172563,16425011,1,231
173,172568,16424947,0,231
173,172538,15994540,1,231
173,171785,16426379,1,231
173,171730,16426455,0,231
173,172583,16425081,1,231
173,171773,16426528,1,231
173,171792,16426488,1,231
173,172377,16598970,1,231
173,172191,16598904,1,231
173,172271,16598794,1,231
173,172255,16598744,1,231
173,172184,16598672,1,231
173,172278,16598617,1,231
173,172262,16598533,1,231
173,172214,16598480,1,231
173,172223,16598348,1,231
173,172667,16598287,1,231
173,171841,16598229,1,231
173,172248,16598851,1,231
173,172639,16597982,1,231
173,172382,16599113,1,231
173,171822,16426591,1,231
173,172618,16426759,1,231
173,172613,16426815,1,231
173,172140,16426711,1,231
173,172125,16426918,1,231
173,171848,16597525,1,231
173,172685,16597603,1,231
173,172694,16597732,1,231
173,172150,16426851,1,231
173,171737,16426549,1,231
197,172362,14099147,1,231
197,172357,14099085,1,231
197,172377,14097858,1,231
197,172372,14099010,1,231
197,172372,14098718,1,231
197,172394,14098636,1,231
197,172367,14098510,1,231
197,172404,14098317,1,231
197,172414,14098174,1,231
197,172426,13580643,1,231
197,172409,14097608,1,231
197,172433,14097435,1,231
197,172389,14097231,1,231
197,172352,13580415,1,231
197,172191,13580333,1,231
197,172166,13580286,1,231
197,172214,13580236,1,231
197,172382,14099212,1,231
197,172248,13580175,1,231
197,172399,14097748,1,231
197,172419,14099284,1,231
197,172372,14185606,1,231
197,172433,14184844,1,231
197,172255,13580131,1,231
197,172294,14616276,1,231
197,172347,14616132,1,231
197,171966,14616068,1,231
197,172303,14615994,1,231
197,171908,14185937,1,231
197,171955,14185861,1,231
197,172745,14185667,1,231
197,172382,14185631,1,231
197,172357,14185580,1,231
197,172394,14185505,1,231
197,172362,14185475,1,231
197,172404,14185371,1,231
197,172367,14185286,1,231
197,172352,14185261,1,231
197,172389,14185166,1,231
197,172399,14185105,1,231
197,172377,14185080,1,231
197,172414,14185015,1,231
197,172426,14099321,1,231
197,172262,13580085,1,231
197,172630,13579642,1,231
197,172271,13579928,1,231
197,172084,13407482,1,231
197,172060,13407011,1,231
197,172053,13406838,1,231
197,172046,13406667,1,231
197,172041,12976111,1,231
197,172036,12976087,1,231
197,172031,12975968,1,231
197,171725,12975935,1,231
197,171710,12975913,1,231
197,171715,12975880,1,231
197,171976,12975845,1,231
197,172001,12975821,1,231
197,171986,12975796,1,231
197,172026,12975753,1,231
197,172593,12975721,1,231
197,172558,12975695,1,231
197,172568,12975662,0,231
197,172159,13579981,1,231
197,172538,12975308,1,231
197,172101,13407585,1,231
197,172120,13407746,1,231
197,172553,12975637,1,231
197,172065,13408044,1,231
197,172079,13407944,1,231
197,172230,13579823,1,231
197,171899,13579733,1,231
197,172685,13579680,1,231
197,172639,13579570,1,231
197,172667,13579518,1,231
197,172150,13579488,1,231
197,172618,13579461,1,231
197,172130,13579421,1,231
197,171841,13579770,1,231
197,172145,13579347,1,231
197,172603,13579270,1,231
197,171749,13579233,1,231
197,171797,13579210,0,231
197,171778,13579181,1,231
197,171761,13579145,1,231
197,171730,13579111,1,231
197,171737,13408234,1,231
197,171792,13579047,1,231
197,171807,13579393,1,231
250,172255,19440169,1,231
250,172230,19440269,1,231
250,172433,19441206,1,231
250,172191,19440432,1,231
250,172377,19440786,1,231
250,172389,19441427,1,231
250,172248,19440337,1,231
250,172214,19440105,1,231
250,172262,19439614,1,231
250,172198,19439751,1,231
250,172271,19439679,1,231
250,172278,19439430,1,231
250,172159,19439198,1,231
250,171876,19373694,1,231
250,171869,19373627,1,231
250,172426,19441713,1,231
250,172667,19373500,1,231
250,172166,19439947,1,231
250,172404,19957708,1,231
250,172394,19959384,1,231
250,172382,19958040,1,231
250,172630,19373423,1,231
250,172357,20131236,1,231
250,172389,20131097,1,231
250,172372,20131026,1,231
250,172414,20130845,1,231
250,172426,20130635,1,231
250,172404,19960389,1,231
250,172433,19959773,0,231
250,172367,19957903,1,231
250,172414,19959660,1,231
250,172352,19959145,0,231
250,172399,19959022,1,231
250,172372,19958958,1,231
250,172362,19958908,1,231
250,172419,19958770,1,231
250,172409,19958620,1,231
250,172399,19958174,1,231
250,172382,20131298,1,231
250,172357,19959515,1,231
250,171883,19373307,1,231
250,171792,19355477,1,231
250,171869,19373079,1,231
250,171797,19355366,1,231
250,172072,19355240,1,231
250,172060,19355128,1,231
250,172053,19355007,1,231
250,172046,19354927,1,231
250,172041,19354585,1,231
250,172036,19354530,1,231
250,172031,19354187,1,231
250,171725,19354140,1,231
250,171680,19354106,1,231
250,171685,19354067,1,231
250,172016,19353964,1,231
250,171996,19353885,1,231
250,172588,19353808,1,231
250,172563,19353751,1,231
250,172538,19353655,1,231
250,171862,19373166,1,231
250,171761,19355666,1,231
250,171778,19355734,1,231
250,172006,19354002,1,231
250,172613,19359862,1,231
250,171737,19355803,1,231
250,172667,19372783,1,231
250,172676,19372649,1,231
250,172703,19372023,1,231
250,172639,19371752,1,231
250,171876,19372964,1,231
250,171899,19371599,1,231
250,172630,19371461,1,231
250,171841,19371320,1,231
250,172685,19372333,1,231
250,172135,19371036,1,231
250,172608,19370990,1,231
250,172598,19370921,1,231
250,172130,19360773,1,231
250,172150,19360669,1,231
250,172618,19360596,1,231
250,171807,19360568,1,231
250,171827,19371208,1,231
250,171802,19360486,1,231
302,171841,18246122,0,231
302,172685,18246033,1,231
302,172703,18245882,1,231
302,171834,18245814,1,231
302,172694,18245713,1,231
302,171869,17814063,1,231
302,172630,18068266,1,231
302,172639,17814159,1,231
302,171899,17813992,0,231
302,171892,17813471,1,231
302,171883,18246194,1,231
302,172676,18068490,1,231
302,172207,18246458,1,231
302,172230,18418216,1,231
302,172262,18413994,1,231
302,172248,18414176,1,231
302,172159,18417856,1,231
302,172271,18417941,1,231
302,172255,18418050,1,231
302,172278,18418115,1,231
302,172255,18418166,1,231
302,172262,18418256,1,231
302,172362,18418521,1,231
302,172433,18418778,1,231
302,172426,18419310,1,231
302,172389,19023062,0,231
302,172150,17813395,1,231
302,172278,18246581,1,231
302,172130,17813364,1,231
302,171785,17641427,1,231
302,171749,17641513,1,231
302,172140,17641616,1,231
302,172538,16605038,0,231
302,172548,16858553,1,231
302,172543,16858653,1,231
302,172563,16858692,1,231
302,172583,16858746,0,231
302,172578,16858875,1,231
302,172016,16858916,1,231
302,171991,17207796,0,231
302,171981,17207945,1,231
302,172026,17207978,1,231
302,171690,17208104,1,231
302,171675,17208137,1,231
302,172588,16858845,1,231
302,172031,17208213,1,231
302,171761,17641466,1,231
302,171685,17208161,1,231
302,171768,17209903,1,231
302,171797,17209772,1,231
302,172096,17209646,1,231
302,172120,17209535,1,231
302,172101,17209681,1,231
302,172065,17209391,1,231
302,172060,17209216,1,231
302,172053,17209083,0,231
302,172046,17208963,1,231
302,172041,17208428,1,231
302,172036,17208378,1,231
306,172207,4507507,1,231
306,172198,4507663,1,231
306,172278,4507624,1,231
306,172175,4507582,1,231
306,172262,4507550,1,231
306,172214,4507704,1,231
306,172223,4507453,1,231
306,172660,4507091,1,231
306,172685,4507351,1,231
306,171899,4507301,1,231
306,172639,4507251,1,231
306,172676,4507171,1,231
306,171807,4507024,1,231
306,172623,4506976,1,231
306,172166,4507781,1,231
306,172255,4507402,1,231
306,172191,4507856,1,231
306,172377,4766772,1,231
306,172271,4507940,1,231
306,172145,4506948,1,231
306,172357,4766940,1,231
306,172394,4766881,1,231
306,172404,4766839,0,231
306,172352,4766660,1,231
306,172409,4766585,1,231
306,172399,4766525,1,231
306,172382,4766462,1,231
306,172426,4766278,1,231
306,172389,4508394,1,231
306,172433,4508245,1,231
306,172367,4508194,1,231
306,172184,4508143,1,231
306,172239,4508054,1,231
306,172248,4508005,1,231
306,172230,4507893,1,231
306,171817,4506904,1,231
306,172159,4508103,1,231
306,171812,4506813,1,231
306,172036,4502596,1,231
306,172031,4502537,1,231
306,172608,4506857,1,231
306,171715,4502517,1,231
306,171690,4502491,1,231
306,171675,4502472,1,231
306,171705,4502444,1,231
306,171695,4502422,1,231
306,172006,4502393,1,231
306,171981,4502371,1,231
306,171971,4502348,1,231
306,172548,4502316,1,231
306,172573,4502250,1,231
306,172543,4502228,1,231
306,172538,4502189,1,231
306,172041,4502650,1,231
306,172046,4502781,1,231
306,172583,4502284,1,231
306,172060,4503004,1,231
306,172053,4502849,1,231
306,172603,4503677,1,231
306,171792,4503642,1,231
306,171742,4503587,1,231
306,171749,4503558,1,231
306,172041,4503537,1,231
306,172072,4503511,1,231
306,172091,4503480,1,231
306,171785,4503609,1,231
306,172115,4503410,1,231
306,172096,4503363,1,231
306,172120,4503288,1,231
306,172101,4503249,1,231
306,172065,4503224,1,231
306,172084,4503072,1,231
306,172108,4503438,1,231
306,172079,4503039,1,231
312,172096,21774743,1,231
312,172120,21774718,1,231
312,172041,21774696,1,231
312,172101,21774675,1,231
312,172046,21774634,1,231
312,172084,21773497,1,231
312,172031,21773886,1,231
312,172091,21773518,1,231
312,172096,21773480,1,231
312,172120,21773326,1,231
312,172065,21774762,1,231
312,172065,21434358,1,231
312,172091,21774419,1,231
312,171761,21774788,1,231
312,171802,21946850,1,231
312,171792,21944889,1,231
312,171773,21945163,1,231
312,171785,21945213,1,231
312,171778,21945273,1,231
312,171797,21945485,1,231
312,171737,21945508,1,231
312,172135,21945554,1,231
312,172150,21946895,1,231
312,172613,21946944,1,231
312,171817,21946999,1,231
312,171834,21947297,1,231
312,172676,21947451,1,231
312,172685,22028623,1,231
312,172072,21434325,1,231
312,171768,21944835,1,231
312,172108,21434277,1,231
312,172101,21773453,1,231
312,172115,21434090,1,231
312,172079,21434188,1,231
312,172538,21432501,1,231
312,172548,21432621,1,231
312,172543,21432680,1,231
312,172578,21432718,1,231
312,172583,21432752,1,231
312,172588,21432850,1,231
312,172568,21432890,1,231
312,172558,21432927,1,231
312,172553,21432947,1,231
312,172593,21432971,0,231
312,172573,21432993,1,231
312,172553,21433011,1,231
312,172573,21433031,1,231
312,172538,21433049,1,231
312,172563,21432807,1,231
312,172026,21433136,1,231
312,172053,21433824,1,231
312,172046,21433750,1,231
312,172041,21433671,1,231
312,172036,21433639,1,231
312,172060,21433978,1,231
312,171720,21433286,1,231
312,172031,21433311,1,231
312,171680,21433252,1,231
312,171685,21433231,1,231
312,171715,21433214,1,231
312,171690,21433194,1,231
312,171996,21433162,1,231
312,171675,21433269,1,231
312,171981,21433107,1,231
340,171862,6917673,1,231
340,171869,6917519,1,231
340,171876,6917621,1,231
340,172667,6917971,1,231
340,172703,6917798,1,231
340,172639,6917897,1,231
340,172630,6917477,1,231
340,171899,6918018,1,231
340,172667,6917736,1,231
340,172685,6917332,1,231
340,171817,6833456,1,231
340,172676,6917002,1,231
340,172639,6916808,1,231
340,171883,6833519,1,231
340,171812,6833480,1,231
340,171807,6833419,1,231
340,171802,6833376,1,231
340,171822,6833339,1,231
340,172140,6833252,0,231
340,171869,6918117,0,231
340,171899,6917218,0,231
340,172630,6918205,1,231
340,172248,6926550,1,231
340,172676,6918978,1,231
340,171737,6833210,1,231
340,172278,6927229,1,231
340,172255,6927144,1,231
340,172262,6927051,1,231
340,172191,6926935,1,231
340,172255,6926844,1,231
340,172207,6926776,1,231
340,172271,6926659,1,231
340,172278,6926451,0,231
340,171862,6926358,1,231
340,172653,6926313,1,231
340,172646,6926278,1,231
340,171841,6926213,1,231
340,172660,6926175,1,231
340,172646,6926124,1,231
340,171848,6926058,1,231
340,171855,6920107,1,231
340,171834,6919625,1,231
340,171892,6919477,1,231
340,172694,6919178,1,231
340,172703,6919060,1,231
340,171876,6918270,1,231
340,171754,6833192,1,231
340,172685,6918321,1,231
340,171768,6833125,1,231
340,171976,6831380,1,231
340,172021,6831345,1,231
340,171991,6831311,1,231
340,172006,6831280,1,231
340,171971,6831237,1,231
340,171986,6831204,1,231
340,172001,6831169,1,231
340,171981,6831137,1,231
340,171996,6831093,1,231
340,171996,6831415,1,231
340,172011,6831061,1,231
340,172543,6830890,1,231
340,172558,6830867,1,231
340,172573,6830841,0,231
340,172563,6830818,1,231
340,172548,6830790,0,231
340,172593,6830759,1,231
340,172583,6830656,0,231
340,172538,6755368,0,231
340,171778,6833165,1,231
340,172016,6831023,1,231
340,171991,6831447,1,231
340,172026,6830970,1,231
340,172084,6832895,1,231
340,171761,6833071,1,231
340,171773,6833016,1,231
340,172115,6832967,1,231
340,172101,6832943,1,231
340,172065,6832922,1,231
340,172120,6832865,1,231
340,172096,6832128,1,231
340,172108,6832077,1,231
340,171976,6831471,1,231
340,172053,6831914,1,231
340,172060,6832006,1,231
340,172041,6831781,1,231
340,172036,6831741,1,231
340,172031,6831695,1,231
340,171700,6831669,1,231
340,171715,6831649,1,231
340,171685,6831627,1,231
340,171680,6831606,1,231
340,171981,6831571,1,231
340,171986,6831542,1,231
340,171971,6831498,1,231
340,172046,6831871,1,231
415,171892,19001395,1,231
415,172694,19001562,0,231
415,172667,19001704,1,231
415,171869,19001828,1,231
415,171876,19001959,1,231
415,172598,18927198,0,231
415,171876,19002228,1,231
415,171899,19002313,1,231
415,171848,19002395,1,231
415,172646,19002468,1,231
415,171899,19001300,1,231
415,171855,19002512,1,231
415,171834,19002131,1,231
415,172630,19001229,1,231
415,172613,18927401,1,231
415,172703,19000921,1,231
415,172676,19000705,1,231
415,172639,19000581,1,231
415,172653,19000462,1,231
415,171812,19000422,1,231
415,172130,19000385,1,231
415,172618,19000352,1,231
415,172150,19000276,1,231
415,171817,18927464,1,231
415,172608,18927376,1,231
415,172623,18927349,1,231
415,172140,18927257,0,231
415,172667,19002576,1,231
415,172685,19001102,0,231
415,171841,19002664,1,231
415,172230,19261362,1,231
415,172660,19002835,1,231
415,172248,19262005,1,231
415,172255,19261937,1,231
415,172278,19261882,1,231
415,172262,19261791,1,231
415,172159,19261680,1,231
415,172248,19261529,1,231
415,172198,19261495,1,231
415,172191,19261449,1,231
415,172125,18927103,1,231
415,172278,19261242,1,231
415,172214,19261159,1,231
415,172271,19261089,1,231
415,172184,19260903,1,231
415,172262,19260817,1,231
415,172255,19260701,1,231
415,172223,19260622,1,231
415,172239,19260483,1,231
415,172653,19260448,1,231
415,171834,19260406,1,231
415,171883,19260249,1,231
415,172703,19259958,1,231
415,172676,19259834,0,231
415,171862,19259765,1,231
415,172639,19259685,1,231
415,171841,19259630,1,231
415,172646,19259586,1,231
415,171862,19259514,1,231
415,172685,19003021,1,231
415,171869,19002905,1,231
415,172630,19002761,1,231
415,171749,18927063,1,231
415,172053,18916044,0,231
415,171797,18926980,0,231
415,171685,18657193,1,231
415,171700,18657162,1,231
415,172006,18657116,1,231
415,171971,18657091,1,231
415,172021,18657060,1,231
415,171986,18657031,1,231
415,171976,18656997,1,231
415,172001,18656959,1,231
415,172016,18656887,0,231
415,171792,18927022,1,231
415,172568,18656819,1,231
415,172593,18656792,1,231
415,172538,18656766,1,231
415,171710,18657231,1,231
415,172578,18656733,0,231
415,172553,18656661,1,231
415,172593,18656618,0,231
415,172548,18656592,1,231
415,172553,18656569,0,231
415,172578,18656540,0,231
415,172563,18656514,1,231
415,172568,18656481,0,231
415,172543,18656451,0,231
415,172583,18656397,0,231
415,172558,18656340,0,231
415,172573,18656304,1,231
415,172588,18656239,0,231
415,172538,18656119,1,231
415,172573,18656689,0,231
415,171670,18657257,1,231
415,172543,18656847,1,231
415,172031,18657302,1,231
415,171768,18916411,1,231
415,171742,18916381,1,231
415,171675,18657277,0,231
415,171785,18916302,0,231
415,172115,18916261,1,231
415,172101,18916238,1,231
415,172120,18916211,0,231
415,172084,18916179,1,231
415,172096,18916137,0,231
415,172046,18916090,0,231
415,172036,18915983,1,231
415,172041,18915950,1,231
415,172031,18915862,0,231
415,172065,18915841,1,231
415,171778,18916348,1,231
415,172079,18915773,0,231
415,172115,18915807,1,231
415,172036,18914807,0,231
415,172046,18915045,1,231
415,172053,18915120,1,231
415,172060,18915280,1,231
415,172091,18915379,0,231
415,172041,18914905,1,231
415,172084,18915545,0,231
415,172108,18915599,0,231
415,172120,18915650,1,231
415,172065,18915683,0,231
415,172101,18915717,1,231
415,172072,18915491,0,231
415,172096,18915746,0,231
446,171675,23249535,1,231
446,171690,23249512,1,231
446,171705,23240247,1,231
446,171986,23240199,1,231
446,171991,23240006,0,231
446,172021,23240069,1,231
446,172016,23239979,1,231
446,172011,23239954,1,231
446,171675,23249985,1,231
446,172006,23240144,0,231
446,171670,23249654,1,231
446,171715,23249834,1,231
446,171680,23249711,1,231
446,171695,23249738,0,231
446,171700,23249762,1,231
446,171685,23249785,1,231
446,171720,23249810,1,231
446,171690,23249878,1,231
446,171705,23249923,1,231
446,171695,23249943,1,231
446,171710,23249964,1,231
446,172001,23239901,1,231
446,171710,23249677,1,231
446,171971,23239853,0,231
446,171725,23249558,1,231
446,171981,23239797,1,231
446,172026,23239822,1,231
446,172538,22892913,1,231
446,172573,23238028,0,231
446,172583,23238096,1,231
446,172548,23238137,0,231
446,172593,23238203,1,231
446,172558,23238239,0,231
446,172588,23238276,1,231
446,172553,23238303,1,231
446,171976,23238406,1,231
446,172001,23239291,0,231
446,172563,23237814,1,231
446,172021,23239398,0,231
446,171976,23239763,0,231
446,171986,23239351,1,231
446,172016,23239666,0,231
446,172011,23239634,1,231
446,172026,23239601,0,231
446,171996,23239729,0,231
446,171981,23239522,1,231
446,171996,23239497,1,231
446,172006,23239467,0,231
446,171971,23239442,1,231
446,171991,23239564,1,231
464,172191,21074975,1,231
464,172175,21075877,1,231
464,172278,21075076,1,231
464,172223,21075193,1,231
464,172159,21075466,1,231
464,172198,21075595,1,231
464,172262,21075647,1,231
464,172255,21075786,1,231
464,172184,21075983,1,231
464,172239,21076644,1,231
464,172271,21076258,1,231
464,172248,21076426,1,231
464,172175,21076574,1,231
464,172198,21076740,1,231
464,172191,21076808,1,231
464,172159,22459562,1,231
464,172207,22891916,1,231
464,172184,22892094,1,231
464,172214,21074876,1,231
464,172207,21076139,1,231
464,172230,21074754,1,231
464,172630,20471592,1,231
464,172255,21074367,1,231
464,172694,20469858,1,231
464,172667,20470066,1,231
464,172646,20470187,1,231
464,171892,20470294,1,231
464,171869,20470528,1,231
