user_id,item_id,timestamp,correct,skill_id
26,159162,18920965,0,223
26,156704,20128306,0,223
27,157347,16418307,1,223
27,165673,16418159,1,223
27,7391,16417986,1,223
27,154030,16417700,1,223
27,156704,16417168,0,223
27,155793,16416881,0,223
27,159162,16416686,0,223
27,166605,16417514,0,223
29,2825,14768076,1,223
29,154630,14769098,0,223
29,166618,14768782,0,223
29,154017,14768490,0,223
29,157347,14768286,0,223
29,154030,14767867,0,223
29,159162,14700560,0,223
29,7391,14766725,0,223
29,155793,14701145,1,223
29,156704,14701024,1,223
29,166605,14700808,1,223
29,165673,14767301,0,223
32,165752,12892575,1,223
32,164554,12892259,0,223
32,163668,12891870,0,223
32,7135,12891601,1,223
32,154017,12891003,0,223
32,154630,12880297,0,223
32,166618,12880158,1,223
32,2825,12874612,0,223
32,166618,12875182,0,223
32,7391,12873526,0,223
32,7391,12807248,0,223
32,154030,12719314,1,223
32,156704,12718937,0,223
32,155793,12718544,1,223
32,166605,12718068,0,223
32,159162,12287070,0,223
32,157347,12873991,0,223
36,2825,4924892,0,223
36,164554,4926070,0,223
36,163668,4925821,0,223
36,7135,4925660,0,223
36,166618,4925428,0,223
36,154630,4925250,0,223
36,154017,4925006,0,223
36,157347,4924763,0,223
36,165673,4924669,0,223
36,7391,4924557,0,223
36,154030,4924421,0,223
36,166605,4923957,0,223
36,166605,4919911,0,223
36,155793,4919594,0,223
36,156704,4919369,0,223
36,159162,4919059,0,223
41,165752,15807775,0,223
41,157359,15807444,0,223
41,164554,15806718,0,223
41,163668,15378548,0,223
41,7135,15378295,0,223
41,166618,15377950,0,223
41,154630,15377568,0,223
41,2825,15377015,1,223
41,157347,15376749,0,223
41,7391,15376562,0,223
41,165673,15376259,1,223
41,154030,15375937,0,223
41,156704,15375642,0,223
41,155793,15374832,0,223
41,154017,15377325,0,223
43,165673,12270501,0,223
43,7135,12700747,1,223
43,2825,12694270,1,223
43,154017,12369233,0,223
43,154017,12284059,0,223
43,7391,12270101,0,223
43,154630,12283174,0,223
43,154030,12269640,0,223
43,159162,11665035,0,223
43,166605,11665544,0,223
43,155793,11678965,0,223
43,157347,12269873,1,223
43,166618,12269144,0,223
43,156704,12268578,0,223
48,154630,15224670,0,223
48,157359,15296600,0,223
48,164554,15296074,0,223
48,163668,15295577,0,223
48,7135,15295101,0,223
48,7135,15226993,0,223
48,2825,15225434,0,223
48,166618,15224215,0,223
48,154017,14692593,0,223
48,157347,14692199,0,223
48,7391,14691907,0,223
48,165673,14691461,1,223
48,154030,14691117,0,223
48,155793,14690818,0,223
48,166605,14622481,0,223
48,156704,14622133,0,223
48,159162,14621238,0,223
49,163668,14529780,0,223
49,7135,14529427,0,223
49,154017,14186007,1,223
49,154630,14185548,0,223
49,166618,14185154,0,223
49,2825,14184806,0,223
49,164554,14530090,0,223
49,157347,14184609,0,223
49,165673,14183813,1,223
49,159162,14081950,0,223
49,155793,14166879,0,223
49,166605,14167336,0,223
49,7391,14184217,0,223
49,154030,14168078,0,223
49,154030,14183541,0,223
49,156704,14167760,0,223
50,156602,21426109,0,223
50,154630,21424551,0,223
50,165752,21425737,0,223
50,157359,21425512,0,223
50,164554,21425175,0,223
50,163668,21424952,0,223
50,7135,21424844,0,223
50,154017,21424648,0,223
50,2865,21425934,0,223
50,2825,21424246,0,223
50,157347,21424123,0,223
50,165673,21424029,0,223
50,7391,21423820,0,223
50,154030,21423675,0,223
50,155793,21423412,0,223
50,166605,21423064,0,223
50,156704,21422826,0,223
50,159162,21422549,0,223
50,166618,21424419,0,223
51,165557,22473957,1,223
51,163681,22474466,0,223
51,154605,22474650,1,223
51,7296,22474296,1,223
51,154709,22474103,1,223
51,6282,22473799,0,223
51,3128,22032315,0,223
51,163655,22032962,0,223
51,163643,22032614,0,223
51,3671,22032509,1,223
51,3152,22032442,1,223
51,2918,22032072,0,223
51,163630,22473476,0,223
56,154017,11573599,0,223
56,154630,11573358,0,223
56,166618,11573220,0,223
56,157347,11573050,0,223
56,154030,11572801,0,223
56,2825,11572930,0,223
56,7391,11572462,0,223
56,155793,11572289,0,223
56,156704,11572118,0,223
56,166605,11142165,1,223
56,159162,11141747,0,223
56,165673,11572667,0,223
58,159162,21857732,0,223
58,156704,21858298,0,223
59,165673,16583759,0,223
59,154630,16584952,0,223
59,166618,16584761,0,223
59,154017,16584461,0,223
59,157347,16584239,0,223
59,2825,16584056,0,223
59,7391,16583578,0,223
59,154030,16583245,0,223
59,154030,16510298,0,223
59,166605,16509933,0,223
59,156704,16509728,0,223
59,156704,16507862,0,223
59,155793,16507534,0,223
59,159162,16499168,1,223
60,164554,7344437,1,223
60,163668,7344186,0,223
60,7135,7344021,1,223
60,2825,7259424,0,223
60,154630,7258800,0,223
60,154017,7258501,0,223
60,166618,7258251,0,223
60,165673,7257745,0,223
60,157347,7257398,0,223
60,154030,7257227,0,223
60,166605,7256923,0,223
60,155793,6827560,0,223
60,156704,6827372,0,223
60,159162,6827130,0,223
60,7391,7258025,0,223
64,154030,6908537,1,223
64,163668,7339128,1,223
64,7135,7338988,0,223
64,164554,7339278,1,223
64,165673,6908451,1,223
64,157347,6908613,1,223
64,2825,6908204,1,223
64,159162,6907482,1,223
64,156704,6907773,0,223
64,7391,6908334,0,223
64,166605,6908077,1,223
64,155793,6907921,1,223
66,159162,17621460,1,223
66,156704,17622010,1,223
66,155793,17622295,1,223
66,166605,17622752,1,223
66,154030,17622937,0,223
66,154630,17623255,1,223
66,7391,17623665,0,223
66,157347,17623955,1,223
67,164554,17549654,0,223
67,163668,17549511,0,223
67,7135,17549237,1,223
67,154017,17548656,1,223
67,166618,17548333,1,223
67,154630,17548032,0,223
67,2825,15734737,1,223
67,154030,17547683,1,223
67,7391,15735085,0,223
67,165673,15734912,1,223
67,166605,15734400,0,223
67,157347,17547843,1,223
67,156704,15734019,1,223
69,154030,15985800,1,223
69,7391,15986460,1,223
69,165673,15986307,1,223
69,156704,15985635,1,223
69,166605,15985125,0,223
69,159162,15984870,1,223
69,155793,15985418,0,223
71,165752,15899705,1,223
71,157359,15899425,0,223
71,164554,15899068,0,223
71,7135,15898408,0,223
71,163668,15898784,0,223
71,166618,15723655,0,223
71,154017,15723063,0,223
71,154630,15722680,0,223
71,2825,15898161,1,223
72,154030,11505920,1,223
72,154630,11506347,0,223
72,154017,11506225,1,223
72,7135,11664076,0,223
72,157347,11506031,0,223
72,2825,11505775,0,223
72,166605,11492974,0,223
72,7391,11505578,0,223
72,156704,11493213,0,223
72,155793,11492775,0,223
72,159162,11492634,0,223
72,165673,11505679,1,223
77,166618,10982719,0,223
77,2825,10983373,1,223
77,154017,10983137,0,223
77,154630,10983002,0,223
77,165673,10982871,1,223
77,157347,10982471,1,223
77,159162,9341913,0,223
77,154030,10981880,0,223
77,159162,9773177,0,223
77,166605,9773552,0,223
77,7391,10982207,0,223
77,155793,10981670,0,223
77,156704,9774040,1,223
78,159162,17636481,1,223
78,166605,17637085,0,223
78,156704,17637508,1,223
78,155793,21264625,0,223
78,165673,21265338,1,223
78,7391,21265543,1,223
78,154030,21265764,1,223
78,157347,21266226,1,223
81,163668,8571631,1,223
81,7135,8560311,0,223
81,154630,8560082,0,223
81,166618,8559614,0,223
81,154017,8559437,0,223
81,157347,8559306,0,223
81,165673,8559197,0,223
81,154030,8558666,0,223
81,2825,8558806,0,223
81,166605,8558537,0,223
81,155793,8558306,0,223
81,156704,8487133,0,223
81,159162,8486451,0,223
81,7391,8559033,0,223
84,2825,4401321,1,223
84,154017,4416083,0,223
84,166618,4415928,0,223
84,157347,4401196,0,223
84,7391,4401100,0,223
84,165673,4400875,1,223
84,156704,4400617,0,223
84,155793,4400371,0,223
84,166605,4400188,0,223
84,159162,4327993,0,223
84,154030,4400737,0,223
89,157359,6748572,1,223
89,164554,6317957,0,223
89,163668,6317695,1,223
89,7135,6317556,0,223
89,154630,6316831,1,223
89,166618,6316672,1,223
89,157347,6316395,1,223
89,154017,6316532,1,223
89,165673,6316223,1,223
89,7391,6145184,1,223
89,154030,6144992,0,223
89,155793,6144783,1,223
89,166605,6144218,0,223
89,156704,6143971,0,223
89,159162,6143747,0,223
89,2825,6316330,1,223
91,7135,21700562,1,223
91,163668,21700793,1,223
91,164554,21700986,1,223
91,2865,22304430,1,223
91,157359,21701336,0,223
91,156602,22287424,1,223
91,154617,22304667,0,223
91,165752,21701170,1,223
91,154017,21700312,0,223
91,166618,21699612,0,223
91,2825,21096285,1,223
91,165673,21095839,1,223
91,157347,21095762,1,223
91,154030,21095571,0,223
91,166605,21095223,0,223
91,155793,20751989,0,223
91,156704,20734325,0,223
91,159162,20579830,0,223
91,154630,21699929,0,223
92,164554,14081597,0,223
92,163668,14016751,1,223
92,7135,14016561,1,223
92,157347,14016105,0,223
92,154030,14015998,1,223
92,7391,14015777,1,223
92,155793,14015618,1,223
92,156704,14015497,1,223
92,166605,14015187,0,223
92,159162,14014970,0,223
92,165673,14015875,1,223
93,2825,20213257,1,223
93,163668,20818252,1,223
93,7135,20818021,0,223
93,166618,20646024,0,223
93,154017,20233117,0,223
93,164554,20818951,0,223
93,165673,20213082,1,223
93,154630,20214050,0,223
93,157347,20212312,1,223
93,154030,18846061,0,223
93,166605,18845335,0,223
93,155793,18399849,0,223
93,156704,18399428,0,223
93,159162,18398857,0,223
93,7391,20212736,1,223
94,166618,22461334,1,223
94,7135,22461756,1,223
94,163668,22462019,1,223
94,164554,22462224,0,223
94,154617,22463001,0,223
94,165752,22462762,1,223
94,2865,22463216,1,223
94,156602,22464091,0,223
94,157359,22462569,1,223
94,154017,22461149,0,223
94,7391,22460810,1,223
94,157347,22460550,1,223
94,154030,22460435,0,223
94,154630,22459922,0,223
94,2825,21257811,0,223
94,166605,21257305,1,223
94,155793,21257103,1,223
94,156704,21256818,0,223
94,159162,21256478,0,223
94,165673,22460914,1,223
95,154630,9347307,0,223
95,157347,9347211,1,223
95,7391,9347108,1,223
95,154030,9346586,0,223
95,166605,9345733,0,223
95,155793,9346206,0,223
95,165673,9346380,0,223
95,159162,9173960,1,223
95,156704,9345545,0,223
97,4868,15906934,0,223
97,165510,15907223,0,223
97,2812,15907393,1,223
97,157058,15907555,1,223
99,157347,12878147,1,223
99,164554,14619613,0,223
99,163668,14618897,1,223
99,7135,14618446,1,223
99,166618,14519294,1,223
99,154630,14518860,0,223
99,154017,12878626,1,223
99,2825,12876468,1,223
99,165673,12704104,0,223
99,7391,12273852,1,223
99,166605,12272833,1,223
99,156704,12271992,1,223
99,155793,12200085,0,223
99,159162,11669111,0,223
99,154030,12877580,0,223
100,7135,20565569,1,223
100,164554,20566196,1,223
100,157359,20566494,0,223
100,163668,20565858,0,223
100,156602,20651396,1,223
100,154630,20565028,0,223
100,165752,20650903,1,223
100,166618,20564744,1,223
100,2825,20564486,0,223
100,159162,19356561,0,223
100,7391,20563830,0,223
100,165673,20563260,0,223
100,154030,20046220,0,223
100,154017,20045840,0,223
100,166605,20045027,0,223
100,156704,19357332,0,223
100,155793,19356921,0,223
100,157347,20564075,1,223
101,164554,6236466,0,223
101,163668,6236123,0,223
101,2825,6235465,1,223
101,154630,6235275,0,223
101,154630,6234937,0,223
101,166618,6234678,0,223
101,154017,6222605,0,223
101,157347,6222058,0,223
101,7391,6222231,0,223
101,154030,6221798,0,223
101,157359,6236734,0,223
101,166605,6134464,0,223
101,155793,6133741,0,223
101,159162,5632518,0,223
101,165673,6222358,1,223
101,156704,6221522,0,223
104,4868,16944430,0,223
104,165510,16944511,0,223
104,166545,16944190,0,223
104,163266,16944301,0,223
104,157808,16944668,0,223
104,3128,14783744,0,223
104,164543,16945084,0,223
104,3140,16945171,0,223
104,165685,16945268,0,223
104,165713,17202666,0,223
104,2812,16944043,0,223
104,2853,16944959,1,223
104,157058,16943892,0,223
104,2918,14783396,0,223
104,156425,15215671,0,223
104,156413,15215788,0,223
104,3152,14783625,1,223
104,3671,14783822,0,223
104,163643,14784249,1,223
104,163630,14784396,0,223
104,163655,14784057,0,223
104,154709,14785114,1,223
104,6282,14785284,1,223
104,7296,15215367,0,223
104,163681,15215483,0,223
104,165557,14784537,0,223
107,157347,20131824,1,223
107,7135,20133598,1,223
107,2825,20132327,1,223
107,154630,20132188,0,223
107,7391,20131736,1,223
107,166618,20132399,1,223
107,154030,20046566,0,223
107,155793,20046228,0,223
107,156704,18320796,0,223
107,166605,18318469,0,223
107,159162,18318021,0,223
107,165673,20131486,1,223
108,157359,8051159,1,223
108,165752,8051062,1,223
108,164554,8050841,1,223
108,163668,8050619,1,223
108,7135,8050560,1,223
108,2825,8050371,1,223
108,154630,8050303,1,223
108,166618,8050191,1,223
108,165673,8050054,1,223
108,157347,8049987,1,223
108,7391,8049919,1,223
108,154030,8049838,0,223
108,155793,8049773,1,223
108,156704,8049704,0,223
108,166605,8049556,1,223
108,159162,8049442,0,223
108,154017,8050109,1,223
109,157347,15324386,0,223
109,154630,15324925,0,223
109,7391,15324739,1,223
109,2825,15325247,1,223
109,165673,15324224,1,223
109,156704,15210252,0,223
109,166605,15208918,0,223
109,155793,15208262,0,223
109,159162,15207587,0,223
109,154030,15323983,0,223
110,157359,14530531,1,223
110,165752,14529962,1,223
110,164554,14529599,0,223
110,163668,14529175,0,223
110,7135,14185394,0,223
110,165673,14185075,1,223
110,154630,14184373,1,223
110,154017,14183656,0,223
110,166618,14099141,1,223
110,157347,14098831,1,223
110,154030,14098457,1,223
110,7391,14098121,0,223
110,2825,14097817,1,223
110,166605,14097571,0,223
110,155793,14097171,0,223
110,156704,13929767,0,223
110,159162,13928359,0,223
113,7135,16430356,0,223
113,166618,16000305,0,223
113,154017,16000006,0,223
113,154630,15999831,0,223
113,2825,15999507,0,223
113,165673,15999334,1,223
113,157347,15999696,1,223
113,154030,15827414,0,223
113,156704,15827240,0,223
113,166605,15826988,0,223
113,155793,15826811,1,223
113,159162,15826613,1,223
113,7391,15998982,0,223
114,165752,14184243,1,223
114,157359,14184060,1,223
114,164554,14183718,0,223
114,163668,14099699,1,223
114,7135,14099500,1,223
114,166618,14099001,1,223
114,165673,14098381,1,223
114,154017,14098058,0,223
114,154630,14098623,0,223
114,7391,14097405,0,223
114,154030,13581114,0,223
114,2825,13580770,0,223
114,166605,13580342,0,223
114,156704,13579969,0,223
114,155793,13579714,0,223
114,159162,13579461,1,223
114,157347,14097784,1,223
116,154630,21169252,1,223
116,7135,21169460,0,223
116,163668,21169809,1,223
116,164554,21170123,1,223
116,166827,21171694,0,223
116,157359,21171136,1,223
116,154617,21171445,1,223
116,166618,21169039,1,223
116,165752,21170973,1,223
116,154017,21168798,0,223
116,2825,19356630,1,223
116,154030,21168363,0,223
116,159162,18147409,1,223
116,155793,18147538,0,223
116,166605,18147844,0,223
116,156704,19354278,0,223
116,157347,21168618,0,223
116,7391,19356859,0,223
116,165673,19357330,1,223
116,156704,19356442,0,223
120,6282,21270252,0,223
120,163681,21441661,0,223
120,7296,21441434,0,223
120,154709,21441146,0,223
120,165557,21270473,0,223
120,163630,21270359,1,223
120,3671,21269593,0,223
120,163643,21269728,0,223
120,3128,21269491,0,223
120,3152,21269398,1,223
120,2918,21269199,0,223
120,163655,21270024,0,223
121,157347,21169679,1,223
121,165673,21170077,1,223
121,7391,21169978,1,223
121,154630,21170205,0,223
121,154030,21168436,1,223
121,166605,20738177,1,223
121,156704,20736672,0,223
121,159162,20135035,0,223
121,155793,20738947,0,223
124,163668,11592444,0,223
124,7135,11592238,0,223
124,2825,11591898,1,223
124,154630,11420471,1,223
124,166618,11420175,1,223
124,157347,11161826,1,223
124,154017,11420024,1,223
124,7391,11161606,0,223
124,154030,11161300,1,223
124,156704,11161006,1,223
124,166605,11160520,0,223
124,155793,11160326,1,223
124,159162,11160110,1,223
124,165673,11161717,1,223
125,166618,15821837,0,223
125,165752,17636864,1,223
125,157359,17636033,1,223
125,154617,17637058,1,223
125,163668,16426269,1,223
125,7135,16426027,0,223
125,2825,15994320,1,223
125,154630,15821697,1,223
125,164554,16598902,1,223
125,7391,15820864,1,223
125,159162,15217315,1,223
125,156704,15387323,0,223
125,155793,15387567,0,223
125,154017,15821136,1,223
125,154030,15820038,0,223
125,165673,15820497,0,223
125,157347,15820652,1,223
125,166605,15387923,0,223
126,2825,12783367,1,223
126,157359,12888469,0,223
126,164554,12888260,0,223
126,163668,12783953,0,223
126,7135,12783758,0,223
126,154017,12783534,0,223
126,166618,12783456,1,223
126,154630,12783252,0,223
126,7391,12782883,0,223
126,157347,12783023,0,223
126,154030,12782791,1,223
126,155793,12782668,0,223
126,156704,12782537,0,223
126,166605,12782165,0,223
126,159162,12781907,0,223
126,165673,12783125,0,223
128,7391,20146331,0,223
128,154017,20146841,0,223
128,154630,20146563,0,223
128,157347,20146431,1,223
128,165673,20145792,1,223
128,154030,20145615,1,223
128,156704,20145290,0,223
128,166605,20144672,0,223
128,155793,20119597,0,223
128,159162,20119218,0,223
130,163668,20144558,0,223
130,154630,20059097,1,223
130,157347,20058936,1,223
130,165673,20058791,1,223
130,7391,20058669,0,223
130,7135,20059491,1,223
130,166605,20058160,1,223
130,156704,18937822,0,223
130,155793,18935026,1,223
130,159162,18934674,1,223
130,154030,20058465,0,223
132,165752,4336181,1,223
132,157359,4336354,0,223
132,6282,22998487,0,223
132,166827,4405866,1,223
132,2918,22995952,0,223
132,3671,22997070,1,223
132,3128,22996914,1,223
132,163655,22997387,0,223
132,163643,22997799,0,223
132,163630,22998106,0,223
132,164554,4335816,0,223
132,3152,22996793,0,223
132,163668,4335225,0,223
132,2865,4405734,1,223
132,166618,4249719,0,223
132,7135,4334801,0,223
132,156704,3817375,0,223
132,155793,3896746,0,223
132,166605,4156090,0,223
132,154030,4241669,0,223
132,159162,3816949,1,223
132,7391,4248292,0,223
132,165673,4248584,0,223
132,2825,4248714,0,223
132,154017,4248886,0,223
132,154630,4249250,0,223
132,157347,4248039,0,223
137,166618,11572405,0,223
137,2865,11751342,0,223
137,156602,11750963,0,223
137,157359,11574053,1,223
137,165752,11573787,1,223
137,164554,11573561,0,223
137,163668,11573229,0,223
137,7135,11572926,0,223
137,154017,11572669,0,223
137,2825,11572266,1,223
137,165673,11498644,1,223
137,157347,11498880,0,223
137,154630,11499185,0,223
137,166605,11140483,0,223
137,155793,11140866,0,223
137,156704,11141108,0,223
137,159162,10968836,1,223
137,154030,11141485,0,223
137,7391,11141796,0,223
137,154030,11141382,0,223
138,2825,8553086,1,223
138,165752,9691929,1,223
138,164554,9691641,0,223
138,163668,9691315,1,223
138,7135,9691120,1,223
138,154017,8554159,1,223
138,154630,8553997,1,223
138,166618,8553635,1,223
138,157347,8483156,1,223
138,159162,7950816,0,223
138,165673,8482605,1,223
138,154030,8482398,1,223
138,166605,8482117,0,223
138,155793,8481876,1,223
138,156704,8380205,0,223
138,156704,8122893,0,223
138,156704,8121792,0,223
138,159162,8049446,0,223
138,7391,8482838,1,223
140,154017,21856654,1,223
140,154630,21856446,0,223
140,166618,21079752,0,223
140,157347,20649012,0,223
140,2825,20648769,0,223
140,165673,20648582,1,223
140,166605,20645308,1,223
140,154030,20646845,0,223
140,155793,19438731,0,223
140,156704,19438478,0,223
140,159162,19438159,0,223
140,7391,20647513,0,223
148,165673,18246170,1,223
148,7391,18420202,1,223
148,157347,18419628,0,223
148,154030,16604477,0,223
148,155793,16603398,0,223
148,166605,16602725,0,223
148,159162,15824691,0,223
148,156704,16603759,1,223
149,163668,16331181,1,223
149,157359,16332054,1,223
149,165752,16331700,0,223
149,164554,16331406,1,223
149,7135,16330965,1,223
149,165673,15728131,1,223
149,157347,15727461,1,223
149,7391,15123893,0,223
149,154030,15123744,1,223
149,166605,15123586,0,223
149,156704,15123356,1,223
149,155793,15123156,1,223
149,159162,15123020,1,223
152,2865,21263289,0,223
152,154617,21262904,0,223
152,165752,17635386,1,223
152,7135,15994050,1,223
152,164554,15995281,0,223
152,163668,15994855,1,223
152,157359,17634477,0,223
154,163668,13925297,0,223
154,7135,13924877,1,223
154,164554,13926017,0,223
154,2825,13920356,1,223
154,157359,13928084,0,223
154,166827,13929367,0,223
154,2865,14004382,1,223
154,154630,13924297,1,223
154,165752,13927183,1,223
154,154017,13924131,1,223
154,166605,13919400,0,223
154,166618,13920622,0,223
154,157347,13920453,1,223
154,165673,13920248,1,223
154,7391,13920145,1,223
154,154030,13919829,1,223
154,156704,13919699,1,223
154,155793,13919561,1,223
154,159162,13919193,0,223
154,154017,13920724,0,223
155,166618,10888071,0,223
155,2825,11059427,0,223
155,7391,11059205,0,223
155,154630,11059044,0,223
155,154017,10888306,0,223
155,165673,10887815,0,223
155,7135,11059845,0,223
155,154030,10887331,0,223
155,166605,10887035,0,223
155,155793,10886787,0,223
155,156704,10886598,0,223
155,159162,10886319,1,223
155,157347,10887427,0,223
156,7135,13216861,0,223
156,154030,13216251,1,223
156,157347,13216472,1,223
156,165673,13216371,0,223
156,7391,13216073,0,223
156,154017,13216597,1,223
156,155793,13215597,0,223
156,166605,13215330,1,223
156,156704,12968677,0,223
156,159162,12968504,0,223
156,2825,13215811,0,223
158,4868,8468974,1,223
158,2812,8468693,0,223
158,2853,8468606,0,223
158,157808,8468302,0,223
158,163266,8468047,0,223
158,157058,8467970,1,223
158,165510,8467887,1,223
158,163681,6754108,0,223
158,163630,6753920,1,223
158,7296,6754254,0,223
158,165557,6753654,1,223
158,154709,6753807,0,223
158,3128,6567931,0,223
158,3152,6568083,1,223
158,3671,6568152,0,223
158,2918,6567826,1,223
158,163655,6753259,1,223
158,6282,6753430,1,223
158,163643,6568335,0,223
159,154630,6907736,0,223
159,157359,6909474,0,223
