user_id,item_id,timestamp,correct,skill_id
158,172373,11752873,0,224
158,172363,11752824,0,224
158,172405,11752754,0,224
158,172368,11752524,0,224
158,172410,11752331,0,224
158,172368,11593056,0,224
158,172421,11592847,0,224
158,172373,11420315,1,224
158,172363,11419803,0,224
158,172363,11161877,0,224
158,172410,11161519,0,224
158,172405,11161282,0,224
158,172421,11161199,0,224
158,172193,11160210,1,224
158,172697,9347391,0,224
158,172687,9174414,0,224
158,171850,9347295,1,224
158,172662,9173816,0,224
158,172678,9173552,0,224
158,172669,9173187,1,224
158,172625,9173127,0,224
158,171686,9072234,1,224
158,171711,9072213,1,224
158,171716,9072194,1,224
158,171681,9072168,1,224
158,171666,9072147,1,224
158,171864,9174035,1,224
158,172655,9347346,1,224
158,172017,9072066,1,224
158,172012,9072042,1,224
158,172022,9071988,0,224
158,171967,9071893,0,224
158,171967,8742361,0,224
158,172549,8742285,1,224
158,172539,8742258,1,224
158,172544,8742222,1,224
158,172534,8742142,1,224
158,172007,9072085,1,224
158,171856,9174141,1,224
158,171676,9072112,0,224
158,171835,9346941,1,224
158,171885,9174166,1,224
158,171829,9347262,1,224
158,171843,9347222,1,224
158,171856,9347198,1,224
158,172640,9347091,0,224
158,171850,9346992,1,224
158,171871,9346908,1,224
158,171864,9346816,1,224
158,172625,9346654,1,224
158,172632,9346595,1,224
158,172662,9346711,0,224
158,172669,9346279,0,224
158,171878,9346216,0,224
158,172648,9346165,1,224
158,172655,9346059,0,224
158,171871,9346006,1,224
158,172697,9345844,0,224
158,171835,9345670,1,224
158,172640,9345553,1,224
158,172632,9345516,0,224
158,172678,9346466,1,224
173,172410,17203497,0,224
173,172339,17203982,0,224
173,172363,17203744,0,224
173,172373,17203535,0,224
173,172405,17203441,0,224
173,172405,16599487,0,224
173,172421,17202859,0,224
173,172368,16599644,0,224
173,172410,16599549,0,224
173,171949,17204088,1,224
173,172368,17203162,1,224
173,171919,17204143,1,224
173,172492,17807642,0,224
173,172289,17204309,0,224
173,171958,17204396,1,224
173,172705,17635711,0,224
173,171938,17635907,1,224
173,172455,17636207,0,224
173,172478,17636419,0,224
173,172492,17636744,0,224
173,172465,17807518,0,224
173,172460,17807561,0,224
173,172478,17807711,0,224
173,172296,17204210,1,224
173,172363,16599362,0,224
173,172216,16598458,0,224
173,172373,16598983,0,224
173,172534,16424900,1,224
173,172564,16424984,1,224
173,172569,16425051,1,224
173,172579,16425089,1,224
173,172544,16425117,1,224
173,171977,16425163,1,224
173,171997,16425192,1,224
173,171967,16425221,1,224
173,171701,16425257,1,224
173,171686,16425281,1,224
173,171666,16425305,1,224
173,172559,16425025,1,224
173,172678,16597638,0,224
173,171843,16597570,0,224
173,172186,16598915,1,224
173,172209,16598497,1,224
173,172421,16599258,0,224
173,172177,16598688,1,224
173,171835,16598253,1,224
173,172697,16598198,1,224
173,172632,16598084,0,224
173,172687,16597741,1,224
173,172662,16598311,1,224
197,172421,13580955,0,224
197,172421,14184819,1,224
197,172405,14097643,0,224
197,172373,14097925,0,224
197,172410,14098192,0,224
197,172363,14098558,0,224
197,172368,14099015,0,224
197,172421,14099437,0,224
197,172410,14185045,0,224
197,171949,14185916,1,224
197,172363,14185291,1,224
197,172368,14185612,1,224
197,172737,14185707,0,224
197,171901,14615624,0,224
197,172296,14616033,1,224
197,171958,14616115,1,224
197,172339,14616180,1,224
197,172186,13580348,1,224
197,172373,14185090,1,224
197,172161,13580295,1,224
197,172225,13579838,1,224
197,172152,13579987,1,224
197,172209,13580244,0,224
197,172549,12975645,1,224
197,172564,12975680,1,224
197,172554,12975704,1,224
197,172589,12975729,1,224
197,172022,12975778,1,224
197,171982,12975803,1,224
197,171997,12975831,1,224
197,171972,12975855,1,224
197,172534,12975583,1,224
197,171706,12975920,1,224
197,171721,12975943,1,224
197,172662,13579554,1,224
197,172632,13579599,1,224
197,172625,13579652,1,224
197,172678,13579687,1,224
197,171835,13579785,1,224
197,171711,12975897,1,224
250,172662,19373604,1,224
250,171864,19373672,1,224
250,171871,19373749,1,224
250,172152,19439229,1,224
250,172368,20131047,1,224
250,172161,19439961,0,224
250,172209,19440121,1,224
250,172225,19440296,1,224
250,172363,19957925,0,224
250,172373,19440978,0,224
250,172421,19442025,0,224
250,172405,19958674,0,224
250,172368,19958966,1,224
250,172410,19959728,1,224
250,172421,20130745,0,224
250,172410,20130912,0,224
250,172625,19373447,1,224
250,172186,19440448,1,224
250,171878,19373397,1,224
250,172193,19439772,0,224
250,171864,19373142,1,224
250,171856,19373272,1,224
250,172534,19353694,1,224
250,172584,19353826,1,224
250,171992,19353918,1,224
250,172012,19353980,1,224
250,172002,19354024,1,224
250,171681,19354078,1,224
250,171676,19354115,1,224
250,172559,19353763,1,224
250,171835,19371384,1,224
250,172625,19371494,1,224
250,172632,19371770,1,224
250,172697,19372252,0,224
250,172678,19372398,1,224
250,172669,19372724,1,224
250,172662,19372896,1,224
250,171871,19373017,1,224
250,171721,19354151,1,224
302,172632,18068223,0,224
302,172625,18068460,0,224
302,172669,18068538,0,224
302,172669,18244937,1,224
302,172687,18245750,1,224
302,171829,18245849,1,224
302,172200,18246492,1,224
302,172678,18246046,0,224
302,171835,18246146,1,224
302,171878,18246232,1,224
302,172225,18418225,1,224
302,172421,19022948,0,224
302,172632,17814180,1,224
302,172697,18245895,0,224
302,171864,17814113,1,224
302,172152,18417915,1,224
302,171681,17208171,1,224
302,171885,17813959,1,224
302,172534,16605191,1,224
302,172544,16858632,1,224
302,172539,16858679,1,224
302,172579,16858809,0,224
302,172584,16858864,1,224
302,172559,16858720,0,224
302,172012,16858954,1,224
302,171987,17207923,1,224
302,171977,17207964,1,224
302,172022,17207998,1,224
302,171686,17208120,1,224
302,171671,17208145,1,224
302,172574,16858888,1,224
306,172161,4507790,0,224
306,172216,4507464,1,224
306,172200,4507520,1,224
306,172168,4507593,1,224
306,172193,4507675,1,224
306,172209,4507717,1,224
306,172186,4507868,1,224
306,172405,4766612,0,224
306,172232,4508064,1,224
306,172152,4508112,1,224
306,172177,4508154,1,224
306,172363,4508205,0,224
306,172421,4766324,0,224
306,172373,4766795,1,224
306,172225,4507909,1,224
306,172678,4507367,1,224
306,172669,4507226,1,224
306,172655,4507126,1,224
306,172632,4507279,1,224
306,172539,4502234,1,224
306,172569,4502256,1,224
306,172579,4502302,1,224
306,172544,4502321,1,224
306,171967,4502358,1,224
306,172534,4502216,1,224
306,172002,4502401,1,224
306,171691,4502428,1,224
306,171701,4502451,1,224
306,171671,4502479,1,224
306,171686,4502497,1,224
306,171711,4502521,1,224
306,171977,4502381,1,224
312,172022,21433146,1,224
312,171992,21433171,1,224
312,171686,21433199,1,224
312,171711,21433219,1,224
312,171681,21433237,1,224
312,171829,21947440,1,224
312,171671,21433274,1,224
312,171716,21433291,1,224
312,172669,21947466,0,224
312,172678,22028676,0,224
312,171977,21433121,1,224
312,171676,21433256,1,224
312,172534,21433054,1,224
312,172569,21433037,1,224
312,172549,21433017,1,224
312,172534,21432591,0,224
312,172544,21432632,0,224
312,172539,21432694,0,224
312,172579,21432763,0,224
312,172559,21432816,0,224
312,172574,21432740,1,224
312,172564,21432907,1,224
312,172554,21432937,1,224
312,172549,21432955,1,224
312,172589,21432979,1,224
312,172569,21432998,1,224
312,172584,21432857,0,224
340,172697,6917821,0,224
340,171871,6918308,1,224
340,172625,6918220,1,224
340,171864,6918189,1,224
340,172632,6917921,1,224
340,172662,6917749,0,224
340,172669,6917027,1,224
340,171871,6917662,1,224
340,171864,6917607,1,224
340,172625,6917501,1,224
340,172678,6917346,1,224
340,172678,6918329,1,224
340,171856,6917720,1,224
340,172669,6918999,1,224
340,171843,6926088,0,224
340,172687,6919187,1,224
340,171885,6919492,1,224
340,171829,6920064,1,224
340,171850,6925996,1,224
340,172632,6916841,1,224
340,172640,6926156,1,224
340,172655,6926200,1,224
340,171835,6926221,1,224
340,172640,6926303,1,224
340,172648,6926345,1,224
340,171856,6926379,1,224
340,172200,6926835,1,224
340,172186,6926975,1,224
340,172697,6919075,0,224
340,171878,6833545,0,224
340,172662,6917983,0,224
340,171711,6831656,1,224
340,171696,6831674,1,224
340,172534,6755436,0,224
340,172534,6830594,0,224
340,172579,6830725,0,224
340,172589,6830771,1,224
340,172544,6830800,1,224
340,172559,6830825,1,224
340,172569,6830852,1,224
340,172539,6830928,1,224
340,172022,6831009,1,224
340,172012,6831051,1,224
340,172007,6831070,0,224
340,171992,6831121,1,224
340,171977,6831158,1,224
340,171997,6831194,1,224
340,172554,6830874,1,224
340,171967,6831269,1,224
340,171681,6831634,1,224
340,171982,6831227,1,224
340,171676,6831618,1,224
340,171977,6831587,1,224
340,171982,6831557,1,224
340,171972,6831490,1,224
340,171987,6831462,1,224
340,171967,6831533,1,224
340,171972,6831405,1,224
340,172017,6831367,1,224
340,171987,6831337,1,224
340,172002,6831300,1,224
340,171992,6831438,1,224
415,171864,19002999,1,224
415,172662,19002635,0,224
415,172678,19003038,0,224
415,172655,19002853,0,224
415,172625,19002781,0,224
415,171835,19002743,1,224
415,171850,19002547,1,224
415,171864,19001869,0,224
415,171843,19002460,1,224
415,171871,19002303,1,224
415,171829,19002200,1,224
415,171871,19002000,0,224
415,172662,19001743,0,224
415,172678,19259411,0,224
415,172687,19001589,0,224
415,172640,19002498,1,224
415,171856,19259579,1,224
415,172186,19261485,1,224
415,171835,19259676,1,224
415,171885,19001509,0,224
415,172152,19261718,1,224
415,172193,19261521,1,224
415,172225,19261425,0,224
415,172209,19261212,0,224
415,172177,19260969,0,224
415,172216,19260693,1,224
415,172232,19260570,0,224
415,172648,19260458,1,224
415,171829,19260425,1,224
415,171878,19260324,0,224
415,172697,19260196,0,224
415,172669,19259873,0,224
415,171856,19259785,1,224
415,172632,19259714,1,224
415,172640,19259621,1,224
415,172625,19001241,1,224
415,172544,18656608,1,224
415,172697,19001007,0,224
415,172574,18656757,1,224
415,172569,18656713,1,224
415,172549,18656679,1,224
415,172589,18656647,1,224
415,172549,18656586,1,224
415,172574,18656559,1,224
415,172534,18656783,1,224
415,172559,18656530,1,224
415,172678,19001138,1,224
415,172579,18656421,0,224
415,172554,18656371,0,224
415,172569,18656331,1,224
415,172584,18656272,0,224
415,172534,18656192,0,224
415,172564,18656503,1,224
415,172589,18656810,1,224
415,172539,18656470,1,224
415,172539,18656861,1,224
415,172564,18656841,1,224
415,172669,19000753,0,224
415,172632,19000599,0,224
415,172648,19000480,0,224
415,171666,18657269,1,224
415,171706,18657248,1,224
415,171681,18657221,1,224
415,171696,18657181,1,224
415,171671,18657291,1,224
415,171967,18657108,1,224
415,172017,18657083,1,224
415,171982,18657047,0,224
415,171972,18657022,1,224
415,171997,18656987,1,224
415,172002,18657137,0,224
415,172012,18656949,1,224
446,171671,23249541,1,224
446,171686,23249519,1,224
446,171701,23249472,1,224
446,171982,23240231,1,224
446,171987,23240025,1,224
446,172017,23240081,1,224
446,172012,23239987,1,224
446,171721,23249599,1,224
446,172007,23239961,1,224
446,172002,23240159,1,224
446,171666,23249662,1,224
446,171701,23249929,1,224
446,171691,23249747,1,224
446,171696,23249768,1,224
446,171681,23249792,1,224
446,171716,23249819,1,224
446,171711,23249840,1,224
446,171686,23249884,1,224
446,171691,23249949,1,224
446,171706,23249971,1,224
446,171671,23249992,1,224
446,171997,23239941,1,224
446,171676,23249719,1,224
446,171967,23239866,1,224
446,171706,23249684,1,224
446,171977,23239808,1,224
446,172534,22892939,0,224
446,172022,23239833,1,224
446,172569,23238055,0,224
446,172579,23238103,0,224
446,172544,23238175,1,224
446,172589,23238212,1,224
446,172554,23238262,1,224
446,172584,23238282,1,224
446,172549,23238309,1,224
446,171972,23238451,0,224
446,171997,23239312,1,224
446,172559,23237855,0,224
446,171972,23239782,1,224
446,172017,23239409,0,224
446,171967,23239453,1,224
446,172002,23239480,1,224
446,171992,23239509,1,224
446,171977,23239530,1,224
446,171987,23239576,1,224
446,172022,23239619,1,224
446,172007,23239644,1,224
446,172012,23239677,0,224
446,171992,23239744,1,224
446,171982,23239365,1,224
464,172186,21074993,1,224
464,172216,21075236,0,224
464,172152,21075508,0,224
464,172193,21075609,1,224
464,171878,20470802,1,224
464,172177,21075997,1,224
464,172200,21076153,1,224
464,172168,21076585,1,224
464,172209,21074910,1,224
464,172168,21075891,0,224
464,172225,21074843,0,224
464,172662,20471751,1,224
464,172161,20816339,0,224
464,172648,20816191,0,224
464,171864,20816141,1,224
464,171871,20471825,1,224
464,172625,20471612,0,224
464,171843,20471576,1,224
464,172669,20471456,1,224
464,171856,20471134,1,224
464,172632,20470929,1,224
464,172232,20816493,0,224
464,172193,21076754,0,224
464,172726,23077289,0,224
464,172200,22891955,0,224
464,172478,23164397,1,224
464,172455,23164162,1,224
464,172492,23164095,0,224
464,172465,23163565,1,224
464,172492,23163482,0,224
464,172478,23078616,1,224
464,172306,23078069,0,224
464,172317,23077893,1,224
464,171958,23077820,1,224
464,171927,23077740,1,224
464,172152,22891894,1,224
464,172737,23077636,0,224
464,171864,20470597,1,224
464,171949,23077200,1,224
464,172715,23077104,0,224
464,171938,23077001,1,224
464,172748,23076797,0,224
464,172289,23076617,1,224
464,172421,22894394,1,224
464,172421,22893247,1,224
464,172373,22892275,1,224
464,172177,22892116,1,224
464,172328,23077431,1,224
464,171885,20470307,1,224
464,172232,21076673,0,224
464,172662,20470115,0,224
464,172002,19001235,1,224
464,171972,19001206,1,224
464,171992,19001174,1,224
464,172017,19001126,1,224
464,171967,19001098,1,224
464,172022,19001057,1,224
464,172012,19001023,1,224
464,171997,19000975,1,224
464,171977,19000840,1,224
464,172554,19000726,1,224
464,171982,19001269,0,224
464,172574,19000697,1,224
464,172539,19000573,0,224
464,172549,19000513,0,224
464,172554,18936831,0,224
464,172589,18936740,0,224
464,172569,18936691,0,224
464,172544,18936639,1,224
464,172579,18936572,0,224
464,172584,18936412,0,224
464,172534,18936177,0,224
464,172640,20470202,1,224
464,172559,19000627,1,224
464,171987,19001318,1,224
464,172564,19000667,1,224
464,171977,19001432,1,224
464,172007,19001399,1,224
464,172625,20469710,1,224
464,172632,20469511,1,224
464,171835,20469460,1,224
464,171871,20469344,1,224
464,172687,20469964,1,224
464,172669,19283582,0,224
464,171850,19283461,1,224
464,171829,19283412,1,224
464,172655,19283270,0,224
464,172697,19283207,0,224
464,172678,19283709,0,224
464,171856,19277444,0,224
464,171686,19002344,1,224
464,171716,19002305,1,224
464,171721,19002272,1,224
464,171701,19002240,1,224
464,171676,19002215,1,224
464,171706,19002178,1,224
464,171666,19001703,1,224
464,171972,19001544,1,224
464,171967,19001519,1,224
464,172002,19001491,1,224
523,172405,20661125,0,224
523,172421,20660636,0,224
523,172363,20660357,0,224
523,172177,20660216,1,224
523,172168,20660140,0,224
523,172161,20652945,0,224
523,172200,20653166,1,224
523,172152,20653101,0,224
523,172186,20653057,1,224
523,172209,20652531,0,224
523,172225,20652719,1,224
523,172232,20659896,1,224
523,172410,20661296,1,224
523,172465,20747970,0,224
523,172368,20661440,1,224
523,172421,20661666,1,224
523,172280,20661815,0,224
523,172748,20662101,1,224
523,172726,20662196,1,224
523,171949,20662249,1,224
523,172715,20662311,1,224
523,172478,20662465,1,224
523,172460,20662744,0,224
523,172455,20748158,1,224
523,172492,20748253,1,224
523,172193,20652422,1,224
523,172373,20661392,0,224
523,172216,20652330,0,224
523,172012,20477747,1,224
523,171829,20652047,1,224
523,172534,20476520,1,224
523,172574,20476603,1,224
523,172584,20476969,1,224
523,171864,20652109,1,224
523,172564,20477183,1,224
523,172554,20477247,1,224
523,171987,20477377,1,224
523,172007,20477466,1,224
523,171992,20477521,0,224
523,171972,20477619,0,224
523,172017,20477687,1,224
523,171691,20477824,1,224
523,172589,20477136,1,224
523,171676,20477930,1,224
523,171716,20477882,1,224
523,171843,20651950,1,224
523,171864,20651427,1,224
523,171871,20651382,1,224
523,172662,20651314,1,224
523,172687,20651526,0,224
523,172697,20651099,1,224
523,172625,20579915,0,224
523,172632,20579742,1,224
523,172669,20579518,0,224
523,171671,20477974,1,224
523,172678,20651177,1,224
534,171696,15813194,1,224
534,172625,15984607,1,224
534,172678,15984529,1,224
534,172632,15984408,1,224
534,171843,15984351,1,224
534,171721,15813235,1,224
534,171666,15813213,1,224
534,172012,15813162,1,224
534,172564,15812967,1,224
534,171977,15813099,1,224
534,172584,15813045,1,224
534,172554,15813020,1,224
534,172539,15812991,1,224
534,172569,15812910,0,224
534,172534,15812800,0,224
534,172669,15984650,1,224
534,172007,15813131,1,224
534,172640,15985076,1,224
