user_id,item_id,timestamp,correct,skill_id
19,152079,2002868,0,133
19,152834,2002923,0,133
19,153174,2002964,0,133
19,152079,2003073,0,133
19,151033,2003165,1,133
19,28843,4334701,1,133
19,27798,4335423,1,133
19,27798,4334787,1,133
19,28843,4335161,0,133
19,28843,4335351,0,133
19,27798,4335455,1,133
19,32318,4406997,0,133
19,152984,2002717,0,133
19,27798,4334728,1,133
19,151033,2002669,1,133
19,76995,1988125,1,133
19,151607,2002573,1,133
19,153407,2002611,0,133
19,33794,1988285,0,133
19,33794,1988502,1,133
19,76995,1988573,1,133
19,76995,2001364,1,133
19,76995,2001485,1,133
19,33794,2001288,1,133
19,33794,2001547,1,133
19,76995,2002002,1,133
19,76995,2002022,1,133
19,33794,2002050,0,133
19,153174,2002264,0,133
19,152576,2002417,1,133
19,33794,2001518,1,133
23,27798,18159270,0,133
23,152079,6235891,1,133
23,27798,18158506,0,133
23,28843,18158852,0,133
23,28843,18158957,0,133
23,27798,18159423,0,133
23,152984,6235655,0,133
23,28843,18159515,0,133
23,27798,18159866,0,133
23,27798,18161684,0,133
23,28843,18161937,0,133
23,28843,18162163,0,133
23,32318,18162462,0,133
23,28843,18159466,0,133
23,152834,6235468,0,133
23,151033,6235232,0,133
23,152576,5458639,0,133
23,33794,5027143,0,133
23,76995,5027223,1,133
23,33794,5027484,0,133
23,76995,5027519,0,133
23,33794,5027647,0,133
23,76995,5027705,0,133
23,76995,5457087,0,133
23,76995,5457019,0,133
23,33794,5457427,0,133
23,76995,5457577,0,133
23,76995,5457727,0,133
23,153407,5458081,0,133
23,151607,5458178,0,133
23,153174,5458477,0,133
23,33794,5457202,0,133
29,27798,12886082,1,133
29,32318,12886330,1,133
29,28843,12886058,1,133
29,27798,12886015,0,133
29,27798,12885766,1,133
29,28843,12885224,1,133
29,27798,12885097,0,133
29,28843,12885970,0,133
31,28843,20826494,0,133
31,32318,22032476,1,133
31,28843,20826586,1,133
31,27798,20826543,1,133
31,28843,20826441,0,133
31,27798,20826410,1,133
31,27798,20826282,0,133
31,28843,20826105,0,133
31,27798,20824262,1,133
31,28843,20824227,1,133
32,28843,6827453,0,133
32,28843,7256614,0,133
32,27798,7256839,0,133
32,152576,4406558,1,133
32,27798,7258007,1,133
32,27798,7258468,1,133
32,28843,7257889,0,133
32,153407,4406466,1,133
32,31804,7259370,1,133
32,152079,4405970,0,133
32,153174,4405891,0,133
32,76995,4235490,1,133
32,33794,4235455,1,133
32,33794,4235314,1,133
32,76995,4235012,1,133
32,33794,4234680,1,133
32,76995,4234561,0,133
32,151607,4406189,1,133
36,152576,1384229,1,133
36,152984,1384272,1,133
36,153407,1384295,1,133
36,27798,2420101,1,133
36,28843,2506026,0,133
36,28843,2420240,1,133
36,27798,2505488,1,133
36,151607,1384144,1,133
36,32318,2506731,0,133
36,28843,2420146,0,133
36,152834,1383259,1,133
36,27798,2505517,1,133
36,153407,1382702,0,133
36,151033,1382984,1,133
36,33794,1376946,1,133
36,76995,1376985,0,133
36,76995,1377193,1,133
36,33794,1377061,1,133
36,33794,1382116,1,133
36,152079,1382640,0,133
36,153174,1382542,1,133
36,76995,1381892,0,133
36,33794,1382300,1,133
43,28843,5113199,0,133
43,28843,5112936,0,133
43,27798,5112885,0,133
43,27798,5112649,0,133
43,152079,4234729,1,133
43,27798,5112367,0,133
43,28843,5112225,0,133
43,27798,5112026,0,133
43,28843,5111834,0,133
43,32318,5113512,0,133
43,151607,4234846,1,133
43,28843,5112533,0,133
43,151033,4234384,1,133
43,153407,4234294,0,133
43,76995,4234114,1,133
43,33794,4233798,1,133
43,76995,4233708,0,133
43,76995,4233641,0,133
43,33794,4233581,0,133
43,76995,4233529,0,133
43,33794,4233481,0,133
43,33794,4233213,0,133
43,76995,4233135,1,133
43,152834,4234670,0,133
43,33794,4233967,1,133
44,27798,6141415,1,133
44,28843,6141225,0,133
44,28843,6141349,1,133
44,33794,4250701,1,133
44,31804,6142014,0,133
44,32318,6142167,0,133
44,27798,6140863,1,133
44,27798,6141463,1,133
44,27798,6140638,0,133
44,76995,4250132,0,133
44,28843,5546256,0,133
44,27798,5546211,1,133
44,151607,4251424,1,133
44,152834,4251241,1,133
44,151033,4251105,1,133
44,76995,4250484,1,133
44,33794,4250295,1,133
44,28843,6140462,1,133
46,28843,7878364,1,133
46,28843,7965741,0,133
46,27798,7966137,0,133
46,27798,7966187,0,133
46,28843,7966270,1,133
46,27798,7966911,1,133
46,27798,7966786,0,133
46,28843,7966873,1,133
46,27798,7878319,0,133
46,32318,7967158,1,133
46,28843,7966637,0,133
46,28843,7878246,1,133
46,151033,4943611,1,133
46,153407,4943436,1,133
46,76995,4854225,1,133
46,76995,4854547,0,133
46,33794,4854580,1,133
46,33794,4854833,1,133
46,33794,4854250,1,133
46,33794,4854936,0,133
46,151607,4942972,1,133
46,152984,4943041,1,133
46,152984,4943198,0,133
46,76995,4854886,1,133
48,151607,4237749,1,133
48,27798,6224898,1,133
48,28843,6224842,0,133
48,27798,6225391,1,133
48,27798,6224560,1,133
48,28843,6223990,0,133
48,27798,6223640,0,133
48,152834,4237404,1,133
48,28843,6224742,0,133
48,33794,4236919,1,133
48,76995,4236490,0,133
48,33794,4236310,1,133
48,76995,4236274,1,133
48,33794,4236228,1,133
48,33794,4149051,0,133
48,76995,4148949,1,133
48,151033,4237322,1,133
49,151607,4248513,1,133
49,152079,4248764,1,133
49,152984,4248856,1,133
49,152576,4248981,1,133
49,151607,4249109,1,133
49,27798,5458359,1,133
49,28843,5457855,1,133
49,28843,5458277,0,133
49,153174,4248399,1,133
49,27798,5458557,0,133
49,28843,5458667,1,133
49,27798,5459073,1,133
49,27798,5457512,0,133
49,153407,4248194,1,133
49,152834,4248706,1,133
49,76995,4247510,1,133
49,151033,4248121,1,133
49,76995,4166749,1,133
49,33794,4166824,1,133
49,76995,4166895,1,133
49,76995,4167062,1,133
49,33794,4167186,1,133
49,33794,4166510,1,133
49,76995,4167327,1,133
49,33794,4167375,1,133
49,76995,4167444,1,133
49,76995,4167486,1,133
49,33794,4167536,1,133
49,33794,4167249,1,133
52,152079,10901278,0,133
52,153407,10901226,0,133
52,151607,10901179,0,133
52,151033,5027711,1,133
52,76995,5027507,1,133
52,33794,5027531,1,133
52,33794,5027435,1,133
52,76995,5027373,0,133
52,152984,10901363,1,133
52,153174,5027649,0,133
52,152576,10901489,1,133
55,27798,22462484,0,133
55,27798,22462423,0,133
55,28843,22462605,0,133
55,28843,22462331,0,133
55,27798,22462825,1,133
55,27798,22463249,1,133
55,32318,22464048,1,133
55,28843,22462671,1,133
55,27798,22462139,1,133
55,152576,18749478,0,133
55,152834,18750180,1,133
55,151033,18749921,1,133
55,28843,22461927,0,133
55,153407,18749339,1,133
55,76995,18748949,1,133
55,33794,18748901,1,133
55,76995,18748789,0,133
55,33794,18748532,1,133
55,76995,18748426,0,133
56,27798,4919517,1,133
56,28843,4489420,1,133
56,27798,4489307,1,133
56,28843,4489266,0,133
56,27798,4489200,0,133
56,153407,2673645,1,133
56,31804,4920040,0,133
56,153174,2673448,1,133
56,33794,2673098,1,133
56,76995,2673031,1,133
56,33794,2672957,1,133
56,76995,2672862,0,133
56,152576,2673508,1,133
57,32318,16418056,1,133
57,31804,16417725,1,133
57,28843,16417315,1,133
57,27798,16417215,1,133
57,27798,16416967,0,133
57,28843,16416901,1,133
59,27798,5708771,0,133
59,152984,3817875,1,133
59,27798,5709006,0,133
59,28843,5709068,0,133
59,27798,5966793,0,133
59,28843,5966844,0,133
59,32318,5967224,0,133
59,27798,5966931,0,133
59,28843,5966982,0,133
59,27798,5967019,0,133
59,28843,5967072,0,133
59,31804,5967444,0,133
59,151607,3817820,1,133
59,28843,5966893,0,133
59,151033,3817776,1,133
59,28843,5708700,0,133
59,152576,3817589,1,133
59,152834,3817623,1,133
59,33794,3809212,0,133
59,76995,3809436,1,133
59,33794,3809473,0,133
59,76995,3809519,1,133
59,33794,3809552,1,133
59,76995,3809576,1,133
59,76995,3809296,1,133
59,76995,3809668,1,133
59,33794,3809813,0,133
59,33794,3816902,1,133
59,153174,3817160,1,133
59,152079,3817203,1,133
59,153407,3817524,0,133
59,33794,3809628,1,133
60,152079,1988493,1,133
60,152834,1988763,1,133
60,151607,1988834,1,133
60,152576,1989049,1,133
60,152984,1989130,0,133
60,27798,3630255,1,133
60,28843,3630198,1,133
60,27798,3733056,1,133
60,28843,3733112,0,133
60,27798,3733163,0,133
60,153174,1988314,1,133
60,31804,3733489,1,133
60,151607,2418269,1,133
60,153407,1987956,1,133
60,33794,1987547,1,133
60,33794,1987695,1,133
60,76995,1986244,0,133
60,151033,1987886,1,133
60,76995,1986904,1,133
60,33794,1986955,1,133
60,33794,1987034,1,133
60,33794,1986659,1,133
60,33794,1987206,1,133
60,76995,1987241,0,133
60,76995,1987424,1,133
60,76995,1987597,1,133
60,33794,1987644,1,133
60,76995,1987075,0,133
64,151607,2673806,1,133
64,32318,4314975,1,133
64,27798,4314706,1,133
64,28843,4314659,1,133
64,28843,4314381,1,133
64,27798,3884740,1,133
64,28843,3884567,1,133
64,152576,2673714,1,133
64,27798,3884653,1,133
64,152834,2673567,1,133
64,151033,2673515,1,133
64,33794,2673335,1,133
64,76995,2673297,1,133
64,33794,2673249,1,133
64,76995,2673138,1,133
64,33794,2673047,1,133
64,153174,2673673,1,133
72,152576,2593061,1,133
72,28843,4405536,0,133
72,28843,4406227,1,133
72,27798,4406262,0,133
72,28843,4406658,0,133
72,27798,4406582,0,133
72,152079,2592968,0,133
72,27798,4406700,1,133
72,32318,4407365,0,133
72,28843,4406345,0,133
72,153407,2592681,1,133
72,27798,4405790,0,133
72,151607,2592407,1,133
72,153174,2592579,0,133
72,76995,2420800,1,133
72,33794,2420899,1,133
72,33794,2591445,0,133
72,33794,2591578,1,133
72,76995,2591308,0,133
72,33794,2591867,1,133
72,76995,2591933,1,133
72,151033,2592172,1,133
72,152984,2592220,0,133
72,76995,2591695,0,133
75,27798,21769535,0,133
75,27798,21770659,1,133
75,27798,21770257,0,133
75,28843,21769907,0,133
75,28843,21769437,0,133
75,28843,21768013,0,133
75,28843,21768681,0,133
75,28843,21339849,0,133
75,27798,21339684,0,133
75,27798,21768873,0,133
77,32318,5538478,1,133
77,31804,5108380,1,133
77,31804,5108308,1,133
77,32318,5108048,1,133
77,27798,5107420,1,133
77,27798,5107350,1,133
77,27798,5107013,0,133
77,28843,5107284,1,133
77,152834,3292775,1,133
77,153407,3291884,1,133
77,151033,3121306,1,133
77,76995,3121112,1,133
77,33794,3121061,1,133
77,33794,3120980,1,133
77,76995,3120836,0,133
77,28843,5106961,0,133
81,152834,4497221,0,133
81,28843,5617702,0,133
81,27798,5620504,0,133
81,28843,5620575,0,133
81,28843,5620630,0,133
81,27798,5621939,0,133
81,28843,5621879,0,133
81,153407,4235457,1,133
81,28843,5622011,0,133
81,27798,5622112,1,133
81,32318,5622238,0,133
81,27798,5620706,1,133
81,151033,4235362,1,133
81,27798,5617831,1,133
81,76995,4234729,1,133
81,33794,4234816,1,133
81,33794,1216010,0,133
81,76995,1216088,0,133
81,33794,1216496,0,133
81,76995,1216547,0,133
81,76995,1300826,1,133
81,33794,1300767,1,133
81,151607,1301114,0,133
81,153174,1301252,1,133
81,151033,1301601,1,133
81,76995,4234061,0,133
81,33794,4234180,0,133
81,33794,1300937,1,133
82,152984,8397259,0,133
82,152834,8397900,1,133
82,151607,8397408,1,133
82,151033,8397132,1,133
82,33794,8396226,1,133
82,76995,8396734,1,133
82,33794,8396606,1,133
82,76995,8396150,1,133
82,33794,8396863,1,133
84,152079,1116421,1,133
84,28843,1461792,1,133
84,28843,1461559,1,133
84,27798,1461501,0,133
84,31804,1462270,1,133
84,28843,1461335,0,133
84,152834,1116524,1,133
84,153174,1116306,0,133
84,27798,1461381,1,133
84,33794,1116118,1,133
84,33794,1116091,1,133
84,76995,1116057,0,133
84,33794,1115967,1,133
84,76995,1115885,0,133
84,76995,686218,0,133
84,33794,686177,0,133
84,151607,1116260,0,133
88,27798,15725900,1,133
88,28843,15725955,0,133
88,27798,15725995,1,133
88,32318,15739190,1,133
88,27798,15726116,1,133
88,31804,15726531,1,133
88,28843,15725852,0,133
88,28843,15726012,1,133
88,27798,15725539,0,133
88,151033,14775276,1,133
88,27798,15725253,1,133
88,28843,15725147,0,133
88,151607,14774676,1,133
88,153407,14774618,1,133
88,76995,14774411,1,133
88,33794,14774352,1,133
88,76995,14774133,0,133
88,33794,14774079,1,133
88,28843,15725463,1,133
91,31804,15135375,1,133
91,32318,15135576,1,133
91,28843,15134821,1,133
91,27798,15134387,0,133
91,28843,15134645,0,133
91,28843,15134461,1,133
91,27798,15134746,1,133
92,28843,2931462,1,133
92,27798,2930602,1,133
92,152079,1463488,1,133
92,152834,1463264,1,133
92,151607,1463078,1,133
92,28843,2930485,1,133
92,76995,1462870,1,133
92,33794,1462843,0,133
92,76995,1462730,1,133
92,33794,1462658,0,133
92,76995,1462890,1,133
93,152576,5092310,1,133
93,28843,8122308,1,133
93,28843,8122258,0,133
93,27798,8122007,0,133
93,28843,8118255,1,133
93,27798,8118223,0,133
93,28843,8117733,1,133
93,27798,8117601,0,133
93,27798,8122333,1,133
93,152079,4921554,1,133
93,151033,4921082,1,133
93,151607,4921448,0,133
93,153174,4921327,0,133
93,153407,4920985,0,133
93,76995,4920699,1,133
93,33794,4920637,1,133
93,33794,4920596,0,133
93,76995,4920555,1,133
93,76995,4920464,1,133
93,33794,4920236,0,133
93,152834,4921481,1,133
95,32318,4508023,0,133
95,28843,4507083,1,133
95,28843,4506908,1,133
95,27798,4506870,1,133
95,152576,3299283,1,133
95,151607,3298963,1,133
95,151033,3298532,0,133
95,153174,3298473,0,133
95,33794,3298164,1,133
95,33794,3297762,1,133
95,76995,3297684,1,133
95,153407,3298825,1,133
99,27798,4339196,1,133
99,28843,4409003,1,133
99,27798,4339864,1,133
99,32318,4409417,1,133
99,28843,4339801,1,133
99,27798,4339731,0,133
99,28843,4339370,0,133
99,152576,3199559,1,133
99,33794,3028159,1,133
99,152079,3199301,0,133
99,153407,3028740,1,133
99,151607,3028628,1,133
99,76995,3028287,1,133
99,76995,3027946,0,133
99,33794,3027757,1,133
99,153174,3199412,1,133
101,28843,3817109,1,133
101,27798,3818307,1,133
101,28843,3818363,1,133
101,27798,3818407,1,133
101,31804,3819203,0,133
101,27798,3818514,1,133
101,32318,3818998,0,133
101,32318,3819622,0,133
101,32318,3819816,1,133
101,28843,3818444,0,133
101,27798,3816881,1,133
101,151607,3211420,0,133
101,151033,3211147,1,133
101,33794,3197708,1,133
101,76995,3197782,1,133
101,33794,3198203,1,133
101,76995,3198243,1,133
101,152834,3211480,1,133
101,153174,3198516,0,133
101,152576,3198612,1,133
101,153407,3211084,0,133
101,33794,3198276,1,133
108,32318,2085599,1,133
108,27798,1827634,1,133
108,27798,1827559,1,133
108,28843,1827529,1,133
108,152834,1395866,1,133
108,31804,1827886,1,133
108,153407,1395727,1,133
108,76995,1395548,1,133
108,76995,1395498,1,133
108,33794,1395481,1,133
108,151607,1395780,1,133
110,152984,3212834,0,133
110,27798,5449947,1,133
110,31804,5458941,0,133
110,28843,5449994,0,133
110,27798,5457219,1,133
110,27798,5457965,1,133
110,28843,5458009,0,133
110,28843,5458190,1,133
110,32318,5458568,1,133
110,151033,3212754,1,133
110,28843,5457262,1,133
110,152079,3212541,1,133
110,151607,3211773,0,133
110,152576,3212304,0,133
110,76995,3199618,0,133
110,152834,3212406,0,133
110,76995,3200088,0,133
110,33794,3210829,1,133
110,33794,3199794,1,133
110,33794,3211078,1,133
110,76995,3211203,1,133
110,153174,3211932,0,133
110,153407,3212169,0,133
110,76995,3210966,0,133
111,32318,15741178,0,133
111,27798,15740829,1,133
111,28843,15740794,1,133
111,27798,15740751,1,133
111,27798,15740708,1,133
111,28843,15740669,1,133
111,27798,15740592,1,133
111,28843,15740524,1,133
111,28843,15306670,0,133
111,28843,15738073,0,133
111,28843,15740625,1,133
111,27798,15740495,1,133
111,27798,15740407,1,133
113,153407,4508249,0,133
113,152079,4508314,1,133
113,153407,4508350,0,133
113,27798,7877598,1,133
113,28843,7877651,0,133
113,27798,7877828,1,133
113,28843,7877902,0,133
113,28843,8135615,0,133
113,152984,4508193,1,133
113,27798,8136037,1,133
113,27798,8136061,1,133
113,28843,8136085,0,133
113,28843,8136184,0,133
113,27798,8136265,1,133
113,32318,8136876,1,133
113,27798,8135863,1,133
113,28843,8135938,1,133
113,152576,4508161,1,133
113,152079,4508096,1,133
113,76995,4336304,1,133
113,33794,4506862,1,133
113,76995,4507171,1,133
113,33794,4507205,1,133
113,153174,4508129,1,133
113,33794,4507249,1,133
113,33794,4507337,1,133
113,76995,4507379,0,133
113,76995,4507226,1,133
113,76995,4507514,1,133
113,76995,4507538,1,133
113,33794,4507561,1,133
113,151607,4507758,1,133
113,153407,4507795,1,133
113,151033,4507974,1,133
113,152834,4508020,1,133
113,33794,4507493,1,133
114,27798,12201085,1,133
114,32318,12202596,0,133
114,32318,12202230,1,133
114,31804,12202002,1,133
114,32318,12201806,1,133
114,27798,12201274,1,133
114,28843,12201119,1,133
114,152079,11508148,1,133
114,153174,11507648,1,133
114,153407,11507966,0,133
114,151033,11508050,1,133
114,151607,11507581,1,133
114,76995,11507302,1,133
114,76995,11507273,1,133
114,33794,11507184,0,133
114,33794,11507054,1,133
114,76995,11506978,0,133
122,32318,15727166,1,133
122,31804,15727046,1,133
122,27798,15726378,0,133
122,28843,15725987,1,133
122,27798,15725931,1,133
122,27798,15725771,0,133
122,28843,15725654,0,133
122,27798,15725360,0,133
122,27798,15725275,0,133
122,28843,15725192,0,133
122,28843,15725843,0,133
124,27798,4336186,1,133
124,31804,4507674,1,133
124,28843,4507123,1,133
124,27798,4507097,1,133
124,28843,4507015,0,133
124,28843,4336208,1,133
124,28843,4335975,0,133
124,33794,3125211,1,133
124,152079,3125507,1,133
124,153407,3125423,1,133
124,151607,3125352,1,133
124,76995,3125193,1,133
124,76995,3125089,1,133
124,33794,3125046,0,133
124,27798,4335708,0,133
125,31804,1304745,1,133
125,28843,874337,1,133
125,27798,874231,1,133
125,28843,873685,0,133
125,27798,873798,1,133
126,27798,5544744,0,133
126,32318,5697880,1,133
126,27798,5697678,1,133
126,28843,5697116,1,133
126,27798,5697037,0,133
126,28843,5545054,1,133
126,28843,5526103,0,133
126,27798,5526263,1,133
126,153174,2694241,1,133
126,152079,2694346,1,133
126,153407,2694146,1,133
126,151033,2694091,0,133
126,33794,2693888,1,133
126,76995,2693855,1,133
126,33794,2693741,1,133
126,76995,2692603,0,133
127,32318,22378144,1,133
127,28843,21337904,1,133
127,27798,21337856,1,133
127,27798,21337811,1,133
127,28843,21337643,1,133
127,28843,21337355,1,133
127,27798,21337408,1,133
127,27798,21337254,1,133
127,28843,21337173,1,133
127,27798,21336984,1,133
127,28843,21336427,0,133
127,27798,21336342,1,133
127,28843,21337315,1,133
132,28843,1397561,0,133
132,27798,1397597,0,133
132,28843,1397699,0,133
132,28843,1397821,0,133
132,27798,1398249,1,133
132,28843,1398547,0,133
132,31804,1478167,0,133
132,27798,1398645,0,133
132,27798,1398784,1,133
132,28843,1398397,0,133
132,27798,1397521,0,133
132,33794,873134,0,133
132,152834,1130875,0,133
132,151607,1131214,1,133
132,76995,872869,0,133
132,76995,872927,1,133
132,76995,873175,0,133
132,33794,872818,0,133
132,33794,873463,1,133
132,76995,873687,0,133
132,151033,1130803,1,133
132,33794,873262,1,133
137,152576,2674136,1,133
137,31804,4919478,0,133
137,28843,4315498,1,133
137,27798,4315422,0,133
137,27798,4315153,1,133
137,152984,2674172,1,133
137,152834,2674037,0,133
137,28843,4315015,1,133
137,152079,2673798,0,133
137,153174,2673706,0,133
137,151607,2673959,1,133
137,33794,2673527,1,133
137,76995,2673455,1,133
137,76995,2673353,0,133
137,33794,2673206,1,133
138,28843,2504774,0,133
138,28843,2424875,1,133
138,28843,2424773,0,133
138,27798,2424715,0,133
138,28843,2424658,0,133
138,27798,2424589,0,133
138,27798,2424202,1,133
138,27798,2424149,0,133
138,28843,2424042,0,133
138,28843,2424377,0,133
138,28843,2423665,0,133
138,151607,1214122,1,133
138,152079,1213972,1,133
138,153174,1213850,1,133
138,76995,1213392,1,133
138,33794,1212986,1,133
138,33794,1211403,1,133
138,76995,1211283,0,133
138,76995,1210430,0,133
138,27798,2423776,1,133
141,151033,8117841,1,133
141,28843,18226509,0,133
141,28843,18398827,0,133
141,27798,18398972,1,133
141,28843,18399366,0,133
141,27798,18399423,1,133
141,27798,18399833,1,133
141,28843,18399611,1,133
141,32318,20645715,0,133
141,28843,18399787,1,133
141,32318,18831820,0,133
141,152576,8117628,1,133
141,27798,18399568,0,133
141,152834,8117552,1,133
141,27798,18399711,0,133
141,151607,8117409,0,133
141,152984,8117462,0,133
141,76995,7944698,1,133
141,33794,7944808,1,133
141,76995,7944958,0,133
141,76995,7945050,0,133
141,33794,7945472,0,133
141,33794,7944667,1,133
141,76995,8116327,1,133
141,33794,8116346,1,133
141,33794,8116410,1,133
141,153407,8116658,0,133
141,152079,8117073,1,133
141,33794,8116259,0,133
143,151607,11659006,1,133
143,152984,11659056,1,133
143,152079,11659185,1,133
143,153174,11659260,1,133
143,28843,12874229,1,133
143,28843,12874799,1,133
143,31804,13220284,1,133
143,32318,13304931,1,133
143,152576,11658976,0,133
143,27798,12874138,1,133
143,153407,11658926,0,133
143,153174,11659220,1,133
143,151033,11658767,1,133
143,33794,11492504,1,133
143,76995,11492655,1,133
143,33794,11492679,1,133
143,76995,11492868,1,133
143,76995,11492534,1,133
143,76995,11569629,0,133
143,33794,11569745,1,133
143,33794,11569769,1,133
143,33794,11569558,1,133
143,152834,11658794,1,133
147,28843,15907790,0,133
147,31804,17547453,1,133
147,31804,15909644,1,133
147,27798,15908619,1,133
147,28843,15908439,1,133
147,27798,15908033,1,133
147,27798,15907855,0,133
147,153407,15735041,1,133
147,153174,15734943,0,133
147,151607,15734880,1,133
147,76995,15734579,1,133
147,76995,15734473,1,133
147,33794,15734395,1,133
147,33794,15733752,0,133
147,151033,15735104,1,133
154,27798,6841184,0,133
154,28843,6841260,1,133
154,27798,6841696,1,133
154,28843,7271817,1,133
154,32318,7273967,1,133
154,28843,7272762,0,133
154,31804,8049654,0,133
154,152834,5027639,1,133
154,27798,7271982,1,133
154,152079,5027565,0,133
154,153407,5027463,1,133
154,151607,5027302,0,133
154,153174,5026580,1,133
154,151033,5026524,0,133
154,33794,5026119,1,133
154,33794,5025945,1,133
154,76995,5025916,1,133
154,76995,5025868,0,133
154,33794,5025806,0,133
154,76995,5025570,0,133
154,33794,5025464,1,133
155,152834,2593144,1,133
155,28843,4235512,0,133
155,28843,4405581,0,133
155,27798,4405865,0,133
155,28843,4405983,0,133
155,27798,4406520,1,133
155,27798,4407573,1,133
155,27798,4406884,1,133
155,27798,4407059,0,133
155,28843,4407152,0,133
155,152079,2593077,1,133
155,28843,4407665,1,133
155,32318,4408016,1,133
155,28843,4406740,0,133
155,153407,2592911,0,133
155,153174,2592487,1,133
155,76995,2591372,1,133
155,33794,2421081,1,133
155,33794,2591098,0,133
155,76995,2591228,1,133
155,151607,2592856,1,133
155,33794,2591585,1,133
155,76995,2591683,0,133
155,33794,2591617,1,133
155,76995,2591867,1,133
155,76995,2591904,1,133
155,33794,2591970,1,133
155,33794,2592003,1,133
155,151033,2592395,0,133
155,33794,2591827,1,133
156,27798,4918378,0,133
156,152576,3277606,1,133
156,28843,4918430,1,133
156,153407,3277501,1,133
156,28843,4919626,1,133
156,31804,5090511,0,133
156,27798,4919233,1,133
