user_id,item_id,timestamp,correct,skill_id
51,10446,12797809,1,9
51,10505,12797323,1,9
51,10452,12797824,1,9
51,10670,12797883,1,9
51,10671,12797887,1,9
51,10677,12797903,0,9
51,10678,12797912,1,9
51,10620,12797967,1,9
51,10618,12797971,1,9
51,10628,12797984,1,9
51,10626,12797989,1,9
51,10402,12797723,1,9
51,10497,12797305,1,9
51,10481,12797617,1,9
51,10967,12797243,1,9
51,10500,12797299,1,9
51,10873,12364540,0,9
51,10881,12364621,1,9
51,10880,12364655,0,9
51,10852,12365238,0,9
51,10851,12365268,1,9
51,10861,12365303,1,9
51,10860,12365314,1,9
51,10935,12365498,1,9
51,10934,12365506,1,9
51,10946,12365552,1,9
51,11052,12365921,0,9
51,11051,12365931,1,9
51,10948,12365528,1,9
51,11060,12365963,1,9
51,10971,12797238,1,9
51,10959,12797224,1,9
51,10964,12797218,1,9
51,11061,12365953,1,9
51,11041,12797128,1,9
51,11032,12797106,1,9
51,11034,12797095,1,9
51,11039,12797135,1,9
51,11015,12796448,1,9
51,10874,12364495,0,9
51,11011,12796406,0,9
51,11008,12796374,0,9
51,11018,12796498,0,9
64,10728,18831483,1,9
64,10406,18831904,1,9
64,10396,18831884,1,9
64,10521,18831771,1,9
64,10515,18831745,1,9
64,10452,18831675,1,9
64,10446,18831654,1,9
64,10705,18831594,1,9
64,10696,18831573,1,9
64,10719,18831459,1,9
64,10851,18830674,0,9
64,10995,18831332,1,9
64,10904,18831192,1,9
64,10896,18831167,1,9
64,10946,18831090,1,9
64,10934,18831059,1,9
64,10831,18830871,1,9
64,10818,18830845,1,9
64,10860,18830731,0,9
64,11004,18831369,1,9
101,10796,14701669,1,9
101,10800,14701648,1,9
101,10904,14701562,1,9
101,10903,14701536,1,9
101,10807,14701724,1,9
101,10895,14701500,1,9
101,11039,14701383,1,9
101,11038,14701357,1,9
101,10896,14701516,1,9
101,10803,14701740,1,9
101,10962,14701075,1,9
101,10416,14701896,1,9
101,10422,14701914,1,9
101,10423,14701923,1,9
101,162690,16244528,0,9
101,162765,17728166,1,9
101,162768,17728211,1,9
101,162765,18331018,0,9
101,162768,18331082,1,9
101,162770,18331507,1,9
101,11032,14701287,1,9
101,10415,14701873,1,9
101,11031,14701270,1,9
101,10946,14700783,1,9
101,10970,14701122,1,9
101,10967,14701139,1,9
101,10824,14613513,1,9
101,10818,14613581,1,9
101,10837,14613665,1,9
101,10875,14613924,0,9
101,10873,14614297,0,9
101,10882,14614617,1,9
101,10880,14614644,1,9
101,10932,14614987,0,9
101,10934,14615041,0,9
101,10831,14613753,1,9
101,10933,14700706,1,9
101,10934,14700739,1,9
101,10944,14700769,1,9
101,11050,14700925,1,9
101,11051,14700941,1,9
101,11059,14700957,1,9
101,11060,14700972,1,9
101,10943,14615087,0,9
101,10959,14701090,0,9
104,10452,8132017,1,9
104,10449,8132012,1,9
104,10446,8131990,1,9
104,10441,8131975,1,9
104,10521,8131911,1,9
104,10522,8131903,1,9
104,10678,8131803,1,9
104,10517,8131872,1,9
104,10677,8131784,1,9
104,10671,8131762,1,9
104,10620,8132137,1,9
104,10670,8131754,1,9
104,10515,8131880,1,9
104,10618,8132144,1,9
104,10781,8562617,1,9
104,10626,8132184,1,9
104,10569,8132254,1,9
104,10564,8132262,0,9
104,10579,8132296,1,9
104,10575,8132301,1,9
104,10717,8132413,1,9
104,10719,8132419,1,9
104,10728,8132437,1,9
104,10598,8131555,1,9
104,10788,8562635,1,9
104,10392,8562705,0,9
104,10396,8562735,1,9
104,10402,8562752,1,9
104,10406,8562765,1,9
104,10628,8132178,1,9
104,10600,8131548,1,9
104,10803,8131186,1,9
104,10595,8131507,1,9
104,10875,7353812,0,9
104,10873,7353928,1,9
104,10881,7354021,0,9
104,10880,7354095,1,9
104,11034,7354338,1,9
104,11032,7354349,0,9
104,11041,7354437,1,9
104,11039,7354458,0,9
104,10822,7354688,1,9
104,10818,7354700,0,9
104,10593,8131515,1,9
104,10831,7354785,1,9
104,10691,8130592,0,9
104,10696,8130629,1,9
104,10835,7354750,0,9
104,10705,8130693,1,9
104,10487,8131329,1,9
104,10488,8131314,1,9
104,10701,8130640,0,9
104,10482,8131273,1,9
104,10796,8131158,1,9
104,10650,8131029,1,9
104,10481,8131284,1,9
104,10644,8130996,1,9
104,10646,8130990,1,9
104,10764,8130926,1,9
104,10757,8130887,1,9
104,10759,8130878,1,9
104,10653,8131007,0,9
119,10626,20561089,1,9
119,10396,20560824,1,9
119,10406,20560844,1,9
119,10540,20560901,1,9
119,10796,20560972,0,9
119,10803,20560992,1,9
119,10618,20561069,1,9
119,10671,20561146,1,9
119,10650,20560764,1,9
119,10696,20561226,1,9
119,10705,20561256,1,9
119,10481,20561329,1,9
119,10487,20561347,0,9
119,10446,20561425,1,9
119,10452,20561444,1,9
119,10497,20561527,1,9
119,10678,20561171,1,9
119,10644,20560748,1,9
119,10548,20560926,1,9
119,10465,20560674,1,9
119,10934,20559639,0,9
119,10946,20559660,1,9
119,11032,20559827,0,9
119,10995,20560115,1,9
119,11004,20560124,1,9
119,10913,20560226,1,9
119,10922,20560252,1,9
119,10739,20560332,1,9
119,11039,20559846,1,9
119,10515,20560417,1,9
119,10521,20560437,1,9
119,10757,20560501,1,9
119,10471,20560693,1,9
119,10764,20560519,1,9
119,10719,20560585,1,9
119,10728,20560604,1,9
119,10745,20560357,1,9
120,10803,15999718,1,9
120,10796,15999699,1,9
120,10748,15999630,1,9
120,10741,15999610,1,9
120,10502,15999558,1,9
120,10406,15999477,1,9
120,10497,15999533,1,9
120,10500,15999528,1,9
120,10396,15999448,1,9
120,10538,15999763,1,9
120,10505,15999547,0,9
120,10540,15999770,1,9
120,162697,16603979,1,9
120,10548,15999791,1,9
120,10567,15999839,1,9
120,10564,15999863,1,9
120,10579,15999878,1,9
120,10575,15999893,1,9
120,10417,15999940,1,9
120,162694,16603533,1,9
120,10392,15999434,0,9
120,162698,16603992,1,9
120,162764,17207972,0,9
120,162767,17208063,1,9
120,10546,15999786,1,9
120,10788,15999365,1,9
120,10402,15999462,0,9
120,10725,15999276,1,9
120,11010,15826301,0,9
120,10779,15999343,1,9
120,11017,15826402,0,9
120,11018,15826422,0,9
120,11034,15826958,0,9
120,11032,15826981,0,9
120,11041,15827035,0,9
120,11039,15827062,0,9
120,10915,15827225,0,9
120,10913,15827244,1,9
120,10925,15827270,1,9
120,10921,15827286,1,9
120,10821,15827362,1,9
120,11011,15826325,0,9
120,10834,15827394,1,9
120,10817,15827370,1,9
120,10717,15999233,1,9
120,10764,15999134,1,9
120,10757,15999098,0,9
120,10759,15999086,1,9
120,10719,15999245,0,9
120,10947,15998979,1,9
120,10934,15998951,1,9
120,10935,15998922,0,9
120,10830,15827403,1,9
120,10946,15998987,1,9
138,10741,23257218,1,9
138,10497,23257451,1,9
138,10739,23257223,0,9
138,10747,23257256,1,9
138,10745,23257269,1,9
138,10462,23257341,1,9
138,10465,23257347,1,9
138,10469,23257368,1,9
138,10471,23257374,0,9
138,10500,23257442,1,9
138,10505,23257465,1,9
138,10796,23257646,1,9
138,10620,23257530,0,9
138,10618,23257549,1,9
138,10628,23257574,1,9
138,10626,23257580,1,9
138,10805,23257672,1,9
138,10776,23257807,1,9
138,10786,23257831,1,9
138,10759,23257987,1,9
138,10757,23257994,1,9
138,10766,23258017,1,9
138,10598,23257151,1,9
138,10502,23257469,1,9
138,10593,23257124,1,9
138,10600,23257145,1,9
138,10913,23171201,1,9
138,10911,23171071,1,9
138,10595,23257118,1,9
138,10919,23171290,0,9
138,10922,23171469,1,9
138,11049,23256129,1,9
138,11051,23256217,1,9
138,11058,23256245,1,9
138,10892,23256476,0,9
138,10896,23256520,1,9
138,10901,23256573,1,9
138,10904,23256580,1,9
138,11060,23256278,1,9
138,10540,23256736,1,9
138,10423,23257041,1,9
138,10538,23256708,0,9
138,10416,23257017,1,9
138,10414,23257010,1,9
138,10575,23256928,1,9
138,10421,23257034,1,9
138,10564,23256895,1,9
138,10562,23256888,1,9
138,10548,23256775,1,9
138,10546,23256768,1,9
138,10573,23256920,1,9
145,10626,21854934,1,9
145,10575,21426443,1,9
145,10540,21426541,1,9
145,10548,21426559,1,9
145,10671,21426617,1,9
145,10678,21426635,1,9
145,10620,21854790,0,9
145,10618,21854898,0,9
145,10628,21854927,1,9
145,10595,21854990,1,9
145,10564,21426424,1,9
145,10600,21855015,1,9
145,10598,21855023,1,9
145,10392,21855101,1,9
145,10396,21855107,1,9
145,10402,21855122,1,9
145,10406,21855128,1,9
145,10462,21855176,1,9
145,10465,21855182,1,9
145,10469,21855197,1,9
145,10593,21854997,1,9
145,10521,21426355,1,9
145,10796,21426104,1,9
145,10452,21426277,1,9
145,10818,21425104,1,9
145,10831,21425140,1,9
145,10481,21425258,1,9
145,10487,21425280,1,9
145,10515,21426339,1,9
145,10728,21425482,1,9
145,10416,21425616,1,9
145,10423,21425647,1,9
145,10497,21425720,1,9
145,10502,21425740,1,9
145,10719,21425459,1,9
145,10705,21425855,1,9
145,10739,21425930,1,9
145,10745,21425949,1,9
145,10779,21426031,1,9
145,10786,21426049,1,9
145,10803,21426118,1,9
145,10757,21426184,1,9
145,10764,21426202,1,9
145,10446,21426258,1,9
145,10696,21425823,1,9
155,10442,21342046,1,9
155,10521,21341978,0,9
155,10522,21341969,1,9
155,10515,21341951,1,9
155,10516,21341942,1,9
155,10728,21341727,1,9
155,10700,21341844,1,9
155,10696,21341822,1,9
155,10692,21341798,0,9
155,10727,21341708,0,9
155,10446,21342067,1,9
155,10705,21341856,0,9
155,10449,21342089,1,9
155,10719,21341695,1,9
155,10464,21342158,1,9
155,162691,21947399,1,9
155,10469,21342190,1,9
155,10471,21342204,1,9
155,10418,21342273,1,9
155,10416,21342285,1,9
155,10424,21342303,1,9
155,10423,21342312,1,9
155,10567,21342363,1,9
155,10564,21342385,1,9
155,10579,21342404,1,9
155,10575,21342417,1,9
155,162691,21774596,1,9
155,10452,21342099,1,9
155,10718,21341684,1,9
155,10465,21342167,1,9
155,10747,21341558,1,9
155,10745,21341575,1,9
155,10350,21168673,1,9
155,10353,21168706,1,9
155,10355,21168744,1,9
155,10358,21168774,1,9
155,10962,21169009,1,9
155,10970,21169080,1,9
155,10967,21169098,1,9
155,10875,21169196,1,9
155,10873,21169209,1,9
155,10882,21169231,1,9
155,10880,21169242,1,9
155,10483,21169320,1,9
155,10481,21169330,1,9
155,10959,21169032,1,9
155,10487,21169362,1,9
155,10489,21169353,1,9
155,10739,21341533,1,9
155,10742,21341501,1,9
155,10626,21341437,1,9
155,10618,21341374,1,9
155,10621,21341357,1,9
155,10628,21341400,0,9
155,10502,21169930,0,9
155,10505,21169914,0,9
155,10497,21169884,1,9
155,10500,21169726,0,9
155,10784,21169588,1,9
155,10776,21169556,1,9
158,10818,3126316,1,9
158,10947,3126194,1,9
158,10934,3126211,1,9
158,10946,3126217,1,9
158,10822,3126295,1,9
158,10835,3126302,1,9
158,10935,3126189,1,9
158,10831,3126322,1,9
158,10739,3126535,1,9
158,10424,3126409,1,9
158,10416,3126421,1,9
158,10423,3126430,1,9
158,10741,3126516,1,9
158,10747,3126522,1,9
158,10745,3126540,1,9
158,10880,3126069,1,9
158,10417,3126405,1,9
158,10873,3126052,0,9
158,10991,3125893,0,9
158,10874,3126034,1,9
158,10881,3126040,1,9
158,10894,3125312,0,9
158,10902,3125327,1,9
158,10896,3125351,0,9
158,10904,3125366,1,9
158,10926,3125582,1,9
158,10913,3125606,1,9
158,10922,3125612,1,9
158,10915,3125562,0,9
158,11041,3125769,1,9
158,11032,3125792,1,9
158,11039,3125799,1,9
158,11002,3125907,1,9
158,10995,3125924,1,9
158,11004,3125936,1,9
158,11034,3125764,1,9
162,10563,16603494,1,9
162,10904,16432239,1,9
162,10992,16602837,0,9
162,10994,16602875,1,9
162,11003,16603104,0,9
162,11004,16603170,1,9
162,10568,16603485,1,9
162,10579,16603586,0,9
162,10548,16603972,1,9
162,10915,16603726,0,9
162,10913,16603745,1,9
162,10927,16603773,1,9
162,10922,16603796,1,9
162,10538,16603873,1,9
162,10540,16603893,1,9
162,10546,16603956,1,9
162,10903,16432194,0,9
162,10575,16603628,1,9
162,10896,16432167,1,9
162,10935,15999310,0,9
162,11039,16431932,1,9
162,10893,16432130,0,9
162,10947,15999230,0,9
162,10934,15999355,0,9
162,10822,15999713,0,9
162,10818,15999753,0,9
162,10835,15999875,0,9
162,10831,15999895,1,9
162,10874,16000050,1,9
162,10946,15999251,0,9
162,10881,16000131,1,9
162,10880,16000143,1,9
162,11034,16000326,1,9
162,11032,16000336,1,9
162,11029,16431644,1,9
162,11032,16431818,0,9
162,10873,16000064,1,9
162,11037,16431919,1,9
173,10546,4934720,1,9
173,10540,4934688,1,9
173,10538,4934681,1,9
173,10626,4934598,1,9
173,10628,4934591,1,9
173,10618,4934557,1,9
173,10747,4934447,1,9
173,10745,4934456,1,9
173,10739,4934420,1,9
173,10741,4934412,1,9
173,10678,4934282,1,9
173,10548,4934728,1,9
173,10673,4934273,1,9
173,10620,4934549,1,9
173,10691,4934800,1,9
173,10796,4935177,1,9
173,10700,4934842,1,9
173,10671,4934243,1,9
173,10779,5106295,1,9
173,10779,4935679,1,9
173,10598,4935591,1,9
173,10600,4935581,1,9
173,10593,4935324,1,9
173,10696,4934811,1,9
173,10595,4935316,1,9
173,10728,4935053,1,9
173,10723,4935046,1,9
173,10719,4935018,1,9
173,10715,4935008,1,9
173,10786,5106335,1,9
173,10705,4934853,1,9
173,10803,4935234,1,9
173,10666,4934234,1,9
173,10439,4502938,1,9
173,10520,4934119,1,9
173,10521,4934135,1,9
173,10874,4330705,0,9
173,10873,4330802,1,9
173,10881,4330852,1,9
173,10880,4330867,1,9
173,10848,4502505,1,9
173,10857,4502565,1,9
173,10860,4502579,1,9
173,10822,4502727,1,9
173,10818,4502748,1,9
173,10835,4502783,1,9
173,10831,4502798,1,9
173,10446,4502947,1,9
173,10448,4503023,1,9
173,10452,4503065,1,9
173,10851,4502518,1,9
173,11051,4503730,1,9
173,10515,4934077,1,9
173,11048,4503723,1,9
173,10514,4934069,1,9
173,10650,4933973,1,9
173,10644,4933917,1,9
173,10642,4933906,1,9
173,10487,4933804,1,9
173,10648,4933950,1,9
173,10481,4933746,1,9
173,10480,4933737,1,9
173,11060,4933641,1,9
173,11061,4933627,1,9
173,11051,4933583,1,9
173,11052,4933572,1,9
173,10486,4933785,1,9
177,11034,20059939,1,9
177,10860,20060196,1,9
177,11032,20059984,1,9
177,11041,20060002,1,9
177,11039,20060008,1,9
177,10852,20060162,1,9
177,10851,20060173,1,9
177,10861,20060190,1,9
177,10915,20060444,1,9
177,10904,20060758,1,9
177,10926,20060463,1,9
177,10922,20060470,1,9
177,10894,20060718,1,9
177,10896,20060731,1,9
177,10902,20060753,1,9
177,10462,20231554,1,9
177,10465,20231561,1,9
177,162944,21269740,0,9
177,10967,20059840,1,9
177,10913,20060450,1,9
177,10971,20059834,1,9
177,11061,20059427,1,9
177,10964,20059807,1,9
177,10959,20059814,1,9
177,10873,19023122,0,9
177,10881,19023169,0,9
177,10880,19023309,0,9
177,10822,19023571,1,9
177,10818,19023581,0,9
177,10835,19023681,1,9
177,10831,19023693,0,9
177,10936,20059111,1,9
177,10874,19023018,0,9
177,10948,20059210,1,9
177,10946,20059265,1,9
177,11052,20059392,1,9
177,11051,20059406,1,9
177,11060,20059434,1,9
177,10991,20059637,1,9
177,10995,20059646,1,9
177,11002,20059666,0,9
177,11004,20059690,1,9
177,10934,20059151,1,9
190,11060,13407426,1,9
190,11051,13407334,1,9
190,11062,13407397,1,9
190,11050,12802699,0,9
190,11050,12370544,1,9
190,11053,13407246,0,9
197,10487,3903140,1,9
197,10502,4334568,1,9
197,10497,4334521,1,9
197,10728,3904176,1,9
197,10719,3904162,1,9
197,10739,3904019,1,9
197,10650,3903747,1,9
197,10644,3903708,1,9
197,10678,3903545,1,9
197,10671,3903524,1,9
197,10786,3903321,1,9
197,10779,3903302,1,9
197,10481,3903110,1,9
197,10745,3904054,1,9
197,10540,3902917,1,9
197,10851,3730546,0,9
197,10860,3730615,1,9
197,10818,3730835,1,9
197,10548,3902988,1,9
197,10913,3731230,1,9
197,10922,3731291,1,9
197,10831,3730895,0,9
197,10406,3731467,1,9
197,10618,3817343,1,9
197,10626,3817379,1,9
197,10465,3817514,1,9
197,10471,3817533,1,9
197,10396,3731436,1,9
225,10860,22375658,1,9
225,11060,22376133,1,9
225,11051,22376113,1,9
225,10904,22375966,1,9
225,10896,22375942,0,9
225,10831,22375843,1,9
225,10818,22375827,0,9
225,10851,22375645,1,9
225,11004,22375514,1,9
225,10922,22375070,1,9
225,10913,22375054,1,9
225,10967,22374718,1,9
225,10959,22374697,1,9
225,10880,22374625,1,9
225,10873,22374608,1,9
225,10946,22374369,1,9
225,10934,22374296,0,9
225,10995,22375491,1,9
229,10442,15222152,1,9
229,10650,15222014,1,9
229,10649,15221983,0,9
229,10644,15221963,1,9
229,10643,15221950,1,9
229,10598,15221723,1,9
229,10601,15221717,1,9
229,10671,15220905,1,9
229,10596,15221620,1,9
229,10678,15220939,1,9
229,10674,15220923,1,9
229,10667,15220892,0,9
229,10764,15220800,1,9
229,10768,15220789,1,9
229,10593,15221631,1,9
229,10446,15222163,1,9
229,162866,19023580,1,9
229,10452,15222240,1,9
229,10760,15220758,1,9
229,162867,18850207,0,9
229,162865,18850176,1,9
229,162692,16603831,1,9
229,162696,16431053,1,9
229,162689,16431015,1,9
229,10450,15222227,1,9
229,10548,15392344,0,9
229,10540,15392308,1,9
229,10537,15392301,1,9
229,10406,15391903,1,9
229,10399,15391895,1,9
229,10396,15391849,1,9
229,10389,15391829,0,9
229,10545,15392321,1,9
229,10423,15220666,1,9
229,10757,15220773,1,9
229,10416,15220620,1,9
229,10851,14789746,1,9
229,10850,14789733,1,9
229,10946,14789655,1,9
229,10944,14789638,1,9
229,10934,14789608,1,9
229,10933,14789594,1,9
229,11039,14789460,1,9
229,11042,14789424,1,9
229,11032,14789394,1,9
229,11035,14789188,1,9
229,11060,14617808,0,9
229,11057,14617783,1,9
229,11051,14617682,1,9
229,11048,14617630,0,9
229,10422,15220650,1,9
229,10859,14789768,1,9
229,10912,14789870,1,9
229,10860,14789778,1,9
229,10629,14790343,1,9
229,11004,14790682,1,9
229,11003,14790673,1,9
229,10995,14790661,1,9
229,10993,14790654,1,9
229,10626,14790351,1,9
229,10913,14789879,1,9
229,10618,14790314,1,9
229,10880,14790041,1,9
229,10882,14790032,1,9
229,10873,14790010,1,9
229,10875,14790001,1,9
229,10922,14789914,1,9
229,10920,14789905,1,9
229,10621,14790307,1,9
229,10415,15220603,1,9
242,10851,22285325,1,9
242,10860,22285212,0,9
242,10860,22285358,1,9
242,10851,22285164,0,9
242,10851,22029074,0,9
242,10860,22030657,0,9
242,10851,22030646,0,9
242,10851,22030813,0,9
250,10666,15292010,1,9
250,10671,15292024,1,9
250,10673,15292059,1,9
250,10678,15292068,1,9
250,10414,15292185,1,9
250,10416,15292196,0,9
250,10421,15292244,1,9
250,10423,15292253,1,9
250,10715,15292360,1,9
250,10719,15292373,1,9
250,10723,15292403,1,9
250,10728,15292412,1,9
250,10482,15292507,1,9
250,10488,15292543,1,9
250,10487,15292553,1,9
250,10796,15292654,1,9
250,10803,15292686,1,9
250,10441,15292882,0,9
250,10446,15292901,1,9
250,10449,15292928,1,9
250,10452,15292943,1,9
250,10759,15293039,1,9
250,10757,15293050,1,9
250,10766,15293089,1,9
250,10595,15293194,1,9
250,162695,15724367,1,9
250,10671,14781444,0,9
250,10481,15292517,1,9
250,10666,14781320,0,9
250,10353,14516699,1,9
250,10648,14689909,1,9
250,10650,14689924,1,9
250,10358,14516729,0,9
250,10463,14517127,1,9
250,10465,14517177,1,9
250,10471,14517302,1,9
250,10561,14687689,1,9
250,10564,14687765,1,9
250,10573,14687833,0,9
250,10575,14687981,0,9
250,10692,14688363,0,9
250,10691,14688383,0,9
250,10696,14688764,1,9
250,10701,14688796,1,9
250,10470,14517200,0,9
250,10389,14689174,1,9
250,10644,14689883,1,9
250,10705,14688830,1,9
250,10642,14689803,0,9
250,10779,14689656,1,9
250,10778,14689634,1,9
250,10502,14689503,1,9
250,10784,14689699,1,9
250,10497,14689466,1,9
250,10499,14689447,1,9
250,10406,14689301,1,9
250,10399,14689280,1,9
250,10396,14689241,0,9
250,10504,14689485,1,9
269,10946,22634194,1,9
269,10698,22634459,1,9
269,10870,22634293,1,9
269,10873,22634302,1,9
269,10877,22634326,1,9
269,10880,22634335,1,9
269,10689,22634421,1,9
269,10696,22634431,1,9
269,10705,22634468,1,9
269,10786,22634751,0,9
269,10564,22634549,1,9
269,10579,22634576,1,9
269,10575,22634585,1,9
269,10779,22634699,1,9
269,10646,23065040,1,9
269,10644,23065050,1,9
269,10652,23065078,1,9
269,10650,23065090,1,9
269,10947,22634182,1,9
269,10569,22634540,1,9
269,10934,22634145,1,9
269,10904,22633354,1,9
269,10831,22634001,0,9
269,11030,22632715,0,9
269,11032,22632764,0,9
269,11037,22632811,1,9
269,11039,22632826,1,9
269,10935,22634133,1,9
269,10995,22633088,1,9
269,11000,22633128,1,9
269,11004,22633141,1,9
269,10889,22633296,1,9
269,10989,22633067,0,9
269,10898,22633343,1,9
269,10852,22633743,1,9
269,10851,22633754,1,9
269,10861,22633783,1,9
269,10860,22633794,1,9
269,10816,22633945,1,9
269,10818,22633955,1,9
269,10829,22633992,1,9
269,10896,22633307,1,9
277,10728,21768382,1,9
277,10644,21768454,1,9
277,10650,21768466,1,9
277,10618,21768520,1,9
277,10678,21768657,0,9
277,10745,21768598,1,9
277,10671,21768644,1,9
277,10719,21768360,1,9
