user_id,item_id,timestamp,correct,skill_id
32,11068,18318078,0,41
32,10868,18317543,1,41
32,10985,18316548,0,41
32,11046,18316000,0,41
32,11046,18250517,0,41
32,10956,18249947,1,41
32,10930,18249168,1,41
32,10908,18248665,0,41
32,11026,18248294,1,41
32,10844,18247946,1,41
32,10844,18246298,0,41
32,10844,18244349,0,41
32,10456,18318371,1,41
36,162753,23234918,0,41
36,10510,22633881,1,41
36,10434,22633793,1,41
36,10410,22633688,1,41
36,10494,22633435,1,41
36,11026,22633135,1,41
36,10663,22633573,1,41
51,10686,12797865,0,41
51,163090,15994150,1,41
51,163090,15820666,1,41
51,163030,15387478,1,41
51,162978,15216780,1,41
51,162935,15215597,0,41
51,162935,14600642,0,41
51,162817,14179844,1,41
51,162753,13573718,0,41
51,162753,13400985,1,41
51,10588,12798033,1,41
51,10640,12797954,1,41
51,10456,12797774,1,41
51,10868,12364809,0,41
51,10494,12797595,1,41
51,10378,11760680,0,41
51,10410,12797674,0,41
51,10956,12365450,1,41
51,11068,12365730,1,41
51,11026,12795951,0,41
51,10887,12364029,0,41
51,10985,12797203,1,41
51,10510,12797286,1,41
51,10554,12797402,1,41
51,10774,12797498,1,41
51,11046,12797060,0,41
64,162753,20817548,1,41
64,163124,22458929,0,41
64,163090,21855402,1,41
64,163030,21854682,1,41
64,162978,21854286,1,41
64,162935,21853744,0,41
64,162935,21423586,0,41
64,162817,21422862,0,41
64,162817,20819055,0,41
64,162753,20214114,1,41
64,10410,18831840,1,41
64,10868,18829751,0,41
64,10531,18831723,1,41
64,10456,18831639,1,41
64,10713,18831553,1,41
64,10736,18831421,1,41
64,11026,18831303,1,41
64,10908,18831129,0,41
64,10956,18830943,0,41
64,10844,18830803,0,41
64,10554,18831974,1,41
101,162753,16860198,1,41
101,162753,17032599,1,41
101,162817,17728143,1,41
101,162817,18330946,0,41
101,162753,16244479,1,41
101,163030,20578231,1,41
101,163090,20580043,0,41
101,163090,21184527,1,41
101,162935,18764509,1,41
101,10774,14702125,1,41
101,10844,14430019,0,41
101,10813,14701622,1,41
101,10908,14701476,1,41
101,11046,14701218,1,41
101,10985,14701057,1,41
101,11068,14700854,0,41
101,10956,14700499,0,41
101,10956,14614855,0,41
101,10887,14613877,1,41
101,10844,14613345,0,41
101,10434,14701841,0,41
104,10736,8132366,1,41
104,10792,8562554,0,41
104,10410,8562693,1,41
104,162753,8564050,1,41
104,162753,8738864,1,41
104,163030,9773354,1,41
104,163090,10981397,1,41
104,162935,9340966,1,41
104,162978,9341649,1,41
104,163090,9773773,1,41
104,10588,8132225,1,41
104,162817,9167802,1,41
104,10640,8132116,1,41
104,10713,7872765,0,41
104,10531,8131851,1,41
104,11046,7354230,1,41
104,10844,7354593,1,41
104,10554,7872021,1,41
104,10713,8130286,0,41
104,10774,8130827,1,41
104,10887,7353662,0,41
104,10813,8131119,1,41
104,10663,8130977,1,41
104,10686,8131662,0,41
104,10456,8131952,1,41
104,10494,8131254,1,41
104,10611,8131456,1,41
119,10813,20560954,1,41
119,162978,20733475,1,41
119,162935,20732649,1,41
119,162817,20731938,1,41
119,10510,20561493,1,41
119,10456,20561402,0,41
119,10494,20561281,0,41
119,10713,20561209,1,41
119,10686,20561130,1,41
119,10640,20561031,0,41
119,162753,20562097,1,41
119,10554,20560885,1,41
119,10663,20560732,1,41
119,10410,20560808,1,41
119,10956,20559205,0,41
119,11026,20559943,1,41
119,10930,20560201,1,41
119,11046,20559774,1,41
119,10531,20560398,1,41
119,10774,20560485,1,41
119,10736,20560568,1,41
119,10476,20560651,1,41
119,10753,20560312,1,41
120,162935,17641368,1,41
120,10434,15999923,1,41
120,162753,16603281,1,41
120,162817,17207954,1,41
120,162935,17209065,0,41
120,162978,17813573,1,41
120,162642,18417529,1,41
120,163030,18244778,1,41
120,163090,18245373,1,41
120,162675,18246187,0,41
120,163161,18418326,1,41
120,10588,15999824,1,41
120,163030,17814405,1,41
120,10554,15999748,1,41
120,10956,15998887,1,41
120,10753,15999592,1,41
120,10378,14790444,0,41
120,11026,15826079,0,41
120,11046,15826558,0,41
120,10930,15827154,0,41
120,10956,15827494,0,41
120,10844,15827344,1,41
120,10774,15999056,1,41
120,10736,15999179,1,41
120,10792,15999314,1,41
120,10410,15999414,1,41
120,10510,15999507,1,41
120,10813,15999668,1,41
132,162935,15734665,0,41
132,163030,16338724,1,41
132,162978,15739504,0,41
132,162817,15734205,1,41
132,10378,15733010,1,41
132,10844,15733416,1,41
132,10792,15733068,1,41
132,162753,15733833,1,41
138,10753,23257203,1,41
138,10774,23257972,1,41
138,10792,23257759,0,41
138,10640,23257515,1,41
138,10510,23257427,1,41
138,10476,23257323,1,41
138,10611,23257094,1,41
138,10813,23257624,1,41
138,10588,23256850,1,41
138,10554,23256637,0,41
138,10908,23256368,1,41
138,11068,23255834,1,41
138,11068,23255676,0,41
138,10930,23170994,1,41
138,10434,23256987,1,41
145,10588,21426396,1,41
145,10554,21426523,1,41
145,10686,21426595,1,41
145,10640,21854761,1,41
145,10476,21855164,1,41
145,10410,21855064,1,41
145,162753,21856744,1,41
145,162817,21857708,1,41
145,10611,21854974,1,41
145,10456,21426241,1,41
145,10531,21426322,1,41
145,10813,21426085,1,41
145,10792,21426008,0,41
145,10753,21425913,1,41
145,10713,21425790,0,41
145,10510,21425702,1,41
145,10434,21425537,0,41
145,10736,21425354,0,41
145,10494,21425226,1,41
145,10844,21425068,1,41
145,10774,21426165,1,41
155,10476,21342147,1,41
155,10434,21342257,1,41
155,10588,21342350,1,41
155,10663,21342463,0,41
155,10456,21342033,1,41
155,162753,21947361,1,41
155,162935,22550775,1,41
155,162978,22551749,1,41
155,162753,21774548,0,41
155,10531,21341913,0,41
155,10736,21341658,0,41
155,10713,21341784,1,41
155,10378,21168595,1,41
155,10887,21169172,1,41
155,10494,21169296,1,41
155,10792,21169417,0,41
155,10985,21168909,1,41
155,10640,21169989,1,41
155,10640,21341180,0,41
155,10753,21341483,1,41
155,10510,21169640,1,41
158,162817,3299451,1,41
158,162856,3903900,1,41
158,163161,3817655,1,41
158,163090,3731040,1,41
158,163030,3730472,1,41
158,162978,3729576,1,41
158,162935,3630649,0,41
158,10753,3126486,1,41
158,162753,3298074,0,41
158,10844,3126266,1,41
158,10887,3126000,1,41
158,11026,3125861,1,41
158,11046,3125692,1,41
158,10930,3125472,0,41
158,10908,3125113,0,41
158,10434,3126371,1,41
158,10956,3126136,1,41
162,162935,18419126,1,41
162,163030,18851274,1,41
162,162935,18849694,1,41
162,162978,18850709,1,41
162,11046,16430183,0,41
162,163090,19023390,1,41
162,163161,20060272,1,41
162,162856,20232038,1,41
162,163124,20233259,1,41
162,162817,18418413,1,41
162,163030,19022317,1,41
162,162753,18245087,1,41
162,10956,15999107,1,41
162,10554,16603854,1,41
162,10930,16603674,1,41
162,10588,16603258,0,41
162,11026,16602811,1,41
162,10908,16432020,1,41
162,11046,16000263,0,41
162,10887,16000004,0,41
162,10844,15999495,1,41
162,10753,16604016,1,41
162,10956,15827302,0,41
173,162935,5711567,1,41
173,162935,5711381,1,41
173,162978,5712794,0,41
173,162753,5107896,0,41
173,10792,5106260,1,41
173,162817,5539332,1,41
173,163030,6143926,1,41
173,10792,4935640,1,41
173,162856,6749440,1,41
173,163124,6920746,1,41
173,163161,6922002,1,41
173,162675,8738283,1,41
173,162642,8130730,1,41
173,162675,8132393,1,41
173,163090,6144846,1,41
173,10611,4935290,1,41
173,10844,4502696,1,41
173,10736,4934927,0,41
173,10813,4935135,1,41
173,10868,4501688,0,41
173,10456,4502894,0,41
173,11068,4503690,1,41
173,11068,4933522,1,41
173,10494,4933694,0,41
173,10887,4330612,1,41
173,10531,4934038,1,41
173,10686,4934185,1,41
173,10753,4934378,1,41
173,10640,4934524,1,41
173,10554,4934655,1,41
173,10713,4934775,1,41
173,10663,4933876,1,41
177,162817,20751533,1,41
177,162817,20751688,1,41
177,162935,21268600,1,41
177,162978,21269707,1,41
177,163030,21441370,0,41
177,163161,21874214,1,41
177,163090,21873198,1,41
177,163124,22035456,1,41
177,162856,22479496,1,41
177,162753,20750340,1,41
177,163090,21443455,1,41
177,162753,20233337,1,41
177,10930,20060419,0,41
177,10476,20061033,1,41
177,10887,19022533,0,41
177,10476,20231510,1,41
177,10956,19024106,0,41
177,10956,20058930,0,41
177,11068,20059344,1,41
177,10844,19023465,1,41
177,10985,20059760,0,41
177,11046,20059887,0,41
177,10868,20060102,0,41
177,10908,20060610,1,41
177,11026,20059591,1,41
190,10844,14185750,1,41
190,162978,18245746,1,41
190,162935,17813998,1,41
190,162935,17641675,1,41
190,162817,16603524,1,41
190,162817,16431748,1,41
190,162753,15826891,0,41
190,163030,18418616,1,41
190,10868,14185876,0,41
190,10930,14185383,0,41
190,10868,14615840,0,41
190,11026,13580783,1,41
190,10908,13580505,0,41
190,10887,13579314,0,41
190,11068,13406606,0,41
190,11068,12975794,0,41
190,11068,12801534,0,41
190,11068,12370062,1,41
190,11068,12198316,0,41
190,11068,11766687,0,41
190,10930,14097997,0,41
197,10510,4334483,1,41
197,10434,4334675,1,41
197,162817,5112300,1,41
197,162935,5544186,1,41
197,163090,5716599,1,41
197,163030,5545292,1,41
197,163090,5545801,1,41
197,10736,3904146,1,41
197,162856,5718271,1,41
197,162978,5544938,1,41
197,10753,3903924,1,41
197,162935,5113422,0,41
197,10686,3903463,0,41
197,10868,3730331,1,41
197,10844,3730726,0,41
197,10410,3731373,1,41
197,10640,3817247,0,41
197,10930,3731196,1,41
197,10554,3817760,1,41
197,10554,3902634,1,41
197,10494,3903080,1,41
197,10792,3903236,1,41
197,10476,3817464,1,41
197,10663,3903673,1,41
225,10868,22375602,0,41
225,11046,22376205,0,41
225,11068,22376092,0,41
225,10908,22375902,0,41
225,10844,22375781,0,41
225,11026,22375146,0,41
225,10985,22374685,1,41
225,10887,22374516,0,41
225,10956,22373921,0,41
225,10930,22374794,0,41
229,10410,15391811,1,41
229,162642,21874314,1,41
229,163090,21441777,1,41
229,163090,21270222,0,41
229,163030,20837073,1,41
229,162978,20232018,0,41
229,162935,19023512,1,41
229,162935,18850004,1,41
229,162753,16603613,0,41
229,162753,16430961,1,41
229,10554,15392151,1,41
229,10456,15222137,1,41
229,10930,14789833,1,41
229,10611,15221341,1,41
229,11046,14789062,0,41
229,10956,14789556,1,41
229,10868,14789722,1,41
229,10663,15221887,1,41
229,10887,14789990,1,41
229,11068,14617137,0,41
229,11026,14790638,1,41
229,10434,15220570,1,41
229,10774,15220742,1,41
229,10686,15220852,1,41
229,10640,14790288,0,41
242,10813,22285442,1,41
242,10510,22285562,0,41
242,10736,22285718,1,41
242,10434,22285820,1,41
242,10588,22286002,1,41
242,162817,24185641,0,41
242,162935,24187208,1,41
242,162935,24270886,1,41
242,162978,24271935,1,41
242,10868,22285302,1,41
242,162817,24099544,0,41
242,10868,22285117,1,41
242,10868,22285035,1,41
242,10868,21938793,0,41
242,10868,22284042,0,41
242,10868,22283934,0,41
242,10868,22030777,1,41
242,10868,22030721,1,41
242,10868,22030567,1,41
242,10868,22030466,0,41
242,10868,22029321,0,41
242,10868,22029222,0,41
242,10868,22028978,1,41
242,10868,22285075,1,41
250,10494,15292484,1,41
250,10813,15292618,1,41
250,10456,15292751,1,41
250,10774,15293008,1,41
250,10736,15292315,0,41
250,162753,15724267,0,41
250,162817,15828934,1,41
250,162935,15830278,1,41
250,10611,15293165,1,41
250,10434,15292159,1,41
250,162935,15983245,1,41
250,10686,14781251,1,41
250,10686,15291979,1,41
250,10378,14516442,1,41
250,10588,14687331,0,41
250,10713,14688160,0,41
250,10476,14517087,1,41
250,10510,14689399,1,41
250,10792,14689612,1,41
250,10663,14689769,1,41
250,10686,14690021,1,41
250,10410,14688913,0,41
269,10887,22634265,1,41
269,10663,23065002,1,41
269,10792,22634635,1,41
269,10588,22634510,1,41
269,10713,22634393,1,41
269,10956,22634094,1,41
269,10908,22633212,0,41
269,10868,22633650,0,41
269,11026,22632945,0,41
269,11046,22632513,0,41
269,11046,21858283,0,41
269,10844,22633900,1,41
277,10663,21768424,1,41
277,162753,21771139,0,41
277,10686,21768632,1,41
277,10753,21768570,1,41
277,10640,21768501,1,41
277,10736,21768312,1,41
277,10554,21768707,1,41
277,10410,21339693,0,41
277,10510,21339606,1,41
277,10792,21339507,1,41
277,10713,21339267,1,41
277,10887,21339027,1,41
277,10531,21339952,1,41
296,162817,19962514,0,41
296,162817,20134018,1,41
296,162935,20135098,1,41
296,162935,20565917,1,41
296,163090,20738643,0,41
296,163030,20567172,0,41
296,162642,20739713,1,41
296,162856,20740166,1,41
296,163161,21170896,1,41
296,162978,20566730,0,41
296,10686,18321412,0,41
296,162753,18924398,0,41
296,10476,18321269,1,41
296,10774,18321338,0,41
296,10554,18320237,0,41
296,10588,18320566,1,41
296,10531,18320639,1,41
296,10434,18320715,1,41
296,10868,18320028,1,41
296,10753,18320969,1,41
296,10813,18321043,1,41
296,10410,18321141,1,41
296,10736,18321196,1,41
296,10713,18320825,0,41
302,10908,5717535,1,41
302,162978,6926207,1,41
302,162817,6753362,0,41
302,162753,6321920,0,41
302,10494,6148547,1,41
302,10434,5718335,0,41
302,10434,5717920,0,41
302,10713,5717692,1,41
302,10930,5717364,1,41
302,162935,6755399,1,41
302,10844,5716785,0,41
302,11026,5716559,0,41
302,11026,5545288,0,41
302,10956,5544513,0,41
302,10868,5543724,0,41
302,10868,5526215,0,41
302,10887,5525580,0,41
302,11046,5113205,1,41
302,10985,5717127,0,41
302,11068,5112872,1,41
306,162935,2688860,1,41
306,162817,2687612,1,41
306,162753,2602769,1,41
306,10456,2601967,1,41
306,10774,2516341,1,41
306,10663,2516406,1,41
306,10753,2516176,1,41
306,10434,2516110,1,41
306,10713,2516017,1,41
306,10930,2515759,1,41
306,10531,2516248,1,41
312,162753,17452809,0,41
312,162817,17556656,1,41
312,162935,17558630,1,41
312,162935,17630599,1,41
312,162978,17716884,1,41
312,163030,17798716,1,41
312,162856,18062721,1,41
312,163124,17804982,1,41
312,163161,18143181,0,41
312,162675,18150694,0,41
312,162642,18151705,1,41
312,163090,17803911,1,41
312,11068,17108355,1,41
312,11026,17039524,1,41
312,11046,17107994,0,41
312,10887,17108253,1,41
312,10908,16508944,0,41
312,10844,16509403,0,41
312,10844,16593090,0,41
312,10844,16598117,0,41
312,10844,16853053,0,41
312,10908,16507909,0,41
312,10844,17038132,0,41
312,10956,17038966,1,41
312,10868,17107055,0,41
312,10930,17107586,0,41
312,10844,16855972,0,41
340,162753,4845175,1,41
340,162817,4846385,1,41
340,162817,4931034,1,41
340,162935,4931920,1,41
340,162642,5105464,1,41
340,163124,5019027,1,41
340,163090,4940621,1,41
340,163161,5102772,1,41
340,162856,5103665,1,41
340,162675,5104751,1,41
340,162753,4844285,0,41
340,163030,4939770,1,41
340,10476,4759268,1,41
340,162978,4932748,1,41
340,10640,4759057,1,41
340,10494,4759156,1,41
340,11026,4508616,1,41
340,10930,4757556,0,41
340,10868,4757895,1,41
340,10887,4758075,0,41
340,10930,4508922,0,41
340,10985,4758434,1,41
340,10713,4758585,1,41
340,10410,4758751,1,41
340,10663,4758870,1,41
340,10531,4758970,1,41
340,10956,4758320,1,41
356,10713,22032774,1,41
356,163090,24106006,1,41
356,163030,24105118,1,41
356,162978,22893799,1,41
356,162935,22892400,1,41
356,162935,22638464,1,41
356,162817,22637655,1,41
356,162753,22636250,1,41
356,10588,22031518,1,41
356,10736,21684653,1,41
356,10686,21684467,1,41
356,10792,21684180,1,41
356,10640,21683757,1,41
356,10908,21683571,1,41
356,10868,21683426,1,41
356,10985,21682984,1,41
356,11026,21682557,0,41
356,10813,21079709,1,41
356,10956,21079269,1,41
361,162753,14702804,1,41
361,162817,15307602,1,41
361,162935,15654863,1,41
361,162935,15739710,0,41
361,162978,15741071,1,41
361,163124,15992709,1,41
361,163161,16343895,1,41
361,163090,15912836,1,41
361,162856,15992119,1,41
361,10774,14185355,1,41
361,163161,15998590,1,41
361,163030,15911829,1,41
361,10531,14185210,0,41
361,11046,14098331,1,41
361,10753,14184822,0,41
361,10456,14185048,1,41
361,10844,13926187,0,41
361,10844,14004240,0,41
361,11068,14097996,0,41
361,10410,14098875,1,41
361,10844,14097467,0,41
361,10663,14184020,1,41
361,10434,14184194,1,41
361,10510,14184326,1,41
361,10736,14184496,1,41
361,10713,14184711,1,41
361,10792,14099489,1,41
362,162935,18244844,1,41
362,10476,16602889,1,41
362,162753,16603852,1,41
362,162817,17813376,1,41
362,162935,17814627,1,41
362,162978,18245548,1,41
362,163124,18850196,1,41
362,162642,18851379,1,41
362,163090,18417564,1,41
362,162856,18418510,1,41
362,163161,18419319,1,41
362,10476,16432299,1,41
362,163030,18246493,1,41
362,10554,16432207,1,41
362,10985,16431184,1,41
362,10753,16432001,1,41
362,10844,15999743,1,41
362,10410,15999919,0,41
362,10956,16430168,0,41
362,11068,16430885,0,41
362,10930,16431300,1,41
362,10663,16432115,1,41
362,10456,16431501,1,41
362,10774,16431585,0,41
362,10792,16431706,1,41
362,10713,16431784,1,41
362,10813,16431890,1,41
362,10686,16431412,1,41
372,10640,22555339,1,41
372,10868,22554712,1,41
372,10844,22555046,1,41
372,10956,22554078,0,41
372,10887,22554449,0,41
388,162753,11759945,0,41
388,163161,13402258,0,41
388,162856,13401468,0,41
388,163090,12970651,1,41
388,163030,12970054,1,41
388,162935,12797104,1,41
388,162817,12364506,1,41
388,162753,11587277,0,41
388,162978,12797703,1,41
388,10410,9341616,1,41
388,10378,9169210,1,41
388,10378,9339945,0,41
388,10713,9340369,1,41
388,10663,9341765,1,41
388,10640,9341076,0,41
388,10588,9341388,1,41
388,10554,9340565,1,41
394,163090,22553797,0,41
394,10456,21172794,1,41
394,162978,22468166,1,41
394,162935,22466908,1,41
394,162817,21949135,1,41
394,162753,21776577,1,41
394,10640,21343372,1,41
394,10774,21343184,1,41
394,163030,22468901,1,41
394,10476,21172588,1,41
394,11026,21172006,1,41
394,11046,21171789,1,41
394,10930,21171507,1,41
394,11068,21171225,0,41
394,10868,21170822,0,41
394,10908,21170500,0,41
394,10844,20740750,0,41
394,10611,21172292,1,41
395,10640,18398181,1,41
395,163030,21423328,1,41
395,162978,21422472,1,41
395,162935,21336659,1,41
395,162817,20212806,1,41
395,10456,18398513,1,41
395,10736,18398386,1,41
395,10640,18227171,1,41
395,10554,18226839,0,41
395,10887,18226683,1,41
395,10930,18226471,1,41
395,11068,18226279,1,41
395,11046,18226022,0,41
395,10868,18225323,0,41
395,10956,17800015,1,41
395,10588,18227054,1,41
415,163161,13561351,1,41
415,10554,12698258,1,41
415,10611,12698387,1,41
415,162753,12956112,1,41
415,163090,13217005,1,41
415,162935,12957446,1,41
415,162978,13215798,1,41
415,10792,12698115,1,41
415,162817,12956848,1,41
415,10813,12698015,1,41
415,163030,13216350,1,41
415,10410,12697787,1,41
415,10713,12697884,0,41
415,10887,12696970,1,41
415,10686,12697180,1,41
415,10456,12697280,1,41
415,10887,12353822,1,41
415,10510,12697469,1,41
415,10663,12697561,1,41
415,10531,12697639,1,41
415,10434,12697717,1,41
415,10736,12697378,1,41
430,162978,23251522,1,41
430,10985,21868070,1,41
430,162935,23250986,1,41
430,162935,23078969,0,41
430,162817,22992426,1,41
430,162753,22473862,1,41
430,162753,22032586,1,41
430,10434,21868567,1,41
430,10792,21868284,1,41
430,10456,21868161,1,41
430,10640,21867858,1,41
430,11046,21437621,1,41
430,10813,21438033,1,41
430,10554,21437866,0,41
430,10588,21437730,1,41
430,10868,21437387,1,41
430,10844,21437229,1,41
430,11068,21436907,0,41
430,11026,21436491,0,41
430,10887,21435944,0,41
430,10887,21264911,0,41
430,10813,21867748,1,41
434,163090,24277621,1,41
434,162935,24192605,1,41
434,10844,24104905,1,41
434,163030,24193752,1,41
434,162978,24193200,1,41
434,162753,24103061,1,41
434,10868,23243279,1,41
434,10844,24101490,1,41
434,10844,23243469,1,41
434,10908,23243102,1,41
434,10956,23242889,1,41
434,10930,23242289,0,41
434,10510,24101725,1,41
446,163124,16337926,1,41
446,162856,16337200,1,41
446,163090,16328304,1,41
446,163030,16240065,0,41
446,163030,15994092,1,41
446,163090,16240931,1,41
446,162935,15982410,1,41
446,162935,14772848,1,41
446,162817,14771385,1,41
446,162753,14426334,1,41
446,10908,13561482,1,41
446,162978,15993248,1,41
447,10510,8562831,1,41
447,162753,8738758,1,41
447,162817,9167838,1,41
447,162935,9168877,1,41
447,163090,9341767,1,41
447,163030,9340970,1,41
447,163161,9773554,1,41
447,162856,10982064,1,41
447,10434,8562704,1,41
447,162978,9340331,1,41
447,10531,8562513,1,41
447,10640,8131299,1,41
447,10663,8132387,1,41
447,11026,7871376,0,41
447,10663,8562288,1,41
447,10844,7872665,1,41
447,10844,8130468,1,41
447,10554,8130743,1,41
447,10908,7872393,1,41
447,10713,8131504,1,41
447,10813,8131791,1,41
447,10686,8131988,0,41
447,10753,8130940,1,41
464,162935,15645855,0,41
464,162642,15907822,1,41
464,162675,15906468,1,41
464,163090,15818748,1,41
464,163124,15912685,1,41
464,163030,15647956,1,41
464,162978,15647219,1,41
464,162935,15646499,1,41
464,162817,15635697,1,41
464,163090,15652753,1,41
464,10956,15386836,0,41
464,10844,15386524,1,41
464,10844,15377721,1,41
464,11068,14781869,0,41
464,11068,14617572,0,41
464,11068,14525479,1,41
464,10868,14438907,1,41
464,10868,13920441,0,41
464,10868,13832079,0,41
464,162753,15388846,1,41
518,10663,22897297,1,41
518,10930,22897176,1,41
518,10985,22897033,1,41
518,11046,22896673,0,41
518,10844,22895782,0,41
518,10887,22638180,1,41
518,11068,22896909,0,41
523,10640,16335621,1,41
523,162978,16848441,1,41
523,162935,16590558,1,41
523,162817,16509317,1,41
523,163030,16849027,1,41
523,10813,16335846,1,41
523,10410,16335743,1,41
523,10753,16335447,1,41
523,162753,16508648,1,41
523,10713,16335119,1,41
523,10686,16334943,1,41
523,10510,16334689,1,41
523,10456,16334273,1,41
523,10792,16328310,1,41
523,10908,16328076,1,41
523,11026,16327556,0,41
523,11026,16326122,0,41
523,10588,16335251,0,41
552,162753,20045874,1,41
552,10753,19366377,1,41
552,10554,19366133,1,41
552,10554,19269010,0,41
552,10434,19268632,0,41
552,10611,19268148,1,41
552,10774,19268832,1,41
552,10868,19267442,1,41
552,11068,19267083,0,41
552,10908,19266694,0,41
552,10930,19020433,0,41
552,10378,19019533,0,41
552,10640,19267896,0,41
565,10588,20213891,1,41
565,10410,20213803,1,41
565,10611,20213709,1,41
565,10663,20213556,1,41
565,10510,20213460,1,41
565,10868,20213314,1,41
565,10844,20212877,1,41
565,10930,20213048,0,41
565,10887,20212577,1,41
565,11046,18831502,0,41
565,11026,18830633,1,41
565,162753,21854204,0,41
565,11068,20213210,1,41
565,162817,22459024,0,41
