user_id,item_id,timestamp,correct,skill_id
32,10886,18249342,0,3
32,11067,18318035,1,3
32,10867,18317516,1,3
32,10984,18316446,0,3
32,11045,18315923,1,3
32,11045,18250116,1,3
32,10955,18249823,0,3
32,10929,18249096,0,3
32,10907,18248624,1,3
32,11025,18248252,1,3
32,10843,18247886,1,3
32,10843,18246242,0,3
32,10455,18318351,1,3
36,162752,23234892,0,3
36,10509,22633872,1,3
36,10433,22633778,1,3
36,10409,22633677,1,3
36,10493,22633422,1,3
36,11025,22633124,1,3
36,10662,22633538,0,3
51,10685,12797849,1,3
51,163089,15994129,1,3
51,163089,15820637,1,3
51,163029,15387454,1,3
51,162977,15216759,1,3
51,162934,15215584,1,3
51,162934,14600606,1,3
51,162816,14179767,0,3
51,162752,13573688,1,3
51,162752,13400950,1,3
51,10587,12798017,1,3
51,10639,12797941,1,3
51,10455,12797761,1,3
51,10867,12364765,0,3
51,10493,12797581,1,3
51,10377,11760668,0,3
51,10409,12797666,1,3
51,10955,12365423,1,3
51,11067,12365688,0,3
51,11025,12795871,1,3
51,10886,12364021,0,3
51,10984,12797183,1,3
51,10509,12797267,1,3
51,10553,12797389,1,3
51,10773,12797484,1,3
51,11045,12797017,1,3
64,162752,20817529,1,3
64,163123,22458908,1,3
64,163089,21855383,1,3
64,163029,21854665,1,3
64,162977,21854258,1,3
64,162934,21853723,1,3
64,162934,21423561,1,3
64,162816,21422836,1,3
64,162816,20819030,1,3
64,162752,20214077,0,3
64,10409,18831810,1,3
64,10867,18829736,1,3
64,10530,18831705,1,3
64,10455,18831627,1,3
64,10712,18831527,1,3
64,10735,18831406,1,3
64,11025,18831232,0,3
64,10907,18831125,1,3
64,10955,18830910,1,3
64,10843,18830777,1,3
64,10553,18831951,1,3
101,162752,16860175,1,3
101,162752,17032570,1,3
101,162816,17728128,1,3
101,162816,18330930,1,3
101,162752,16244463,1,3
101,163029,20578214,1,3
101,163089,20580017,1,3
101,163089,21184510,1,3
101,162934,18764488,1,3
101,10773,14702111,1,3
101,10843,14430008,0,3
101,10812,14701603,1,3
101,10907,14701457,1,3
101,11045,14701198,1,3
101,10984,14701031,0,3
101,11067,14700849,1,3
101,10955,14700468,0,3
101,10955,14614817,0,3
101,10886,14613823,0,3
101,10843,14613326,1,3
101,10433,14701816,1,3
104,10735,8132354,1,3
104,10791,8562343,0,3
104,10409,8562672,1,3
104,162752,8564033,1,3
104,162752,8738849,1,3
104,163029,9773339,1,3
104,163089,10981374,1,3
104,162934,9340924,1,3
104,162977,9341633,1,3
104,163089,9773754,1,3
104,10587,8132212,1,3
104,162816,9167766,1,3
104,10639,8132085,1,3
104,10712,7872688,1,3
104,10530,8131837,1,3
104,11045,7354198,0,3
104,10843,7354573,1,3
104,10553,7871554,1,3
104,10712,8130269,0,3
104,10773,8130771,0,3
104,10886,7353615,1,3
104,10812,8131105,1,3
104,10662,8130954,0,3
104,10685,8131643,1,3
104,10455,8131937,1,3
104,10493,8131221,1,3
104,10610,8131435,1,3
119,10812,20560952,1,3
119,162977,20733461,1,3
119,162934,20732632,1,3
119,162816,20731914,1,3
119,10509,20561481,1,3
119,10455,20561390,1,3
119,10493,20561279,1,3
119,10712,20561196,1,3
119,10685,20561115,1,3
119,10639,20561029,1,3
119,162752,20562077,1,3
119,10553,20560873,1,3
119,10662,20560719,1,3
119,10409,20560797,1,3
119,10955,20559177,0,3
119,11025,20559920,0,3
119,10929,20560180,1,3
119,11045,20559752,1,3
119,10530,20560386,1,3
119,10773,20560465,1,3
119,10735,20560550,1,3
119,10475,20560635,1,3
119,10752,20560292,0,3
120,162934,17641323,1,3
120,10433,15999916,1,3
120,162752,16603239,0,3
120,162816,17207937,0,3
120,162934,17209041,0,3
120,162977,17813563,1,3
120,162641,18417509,1,3
120,163029,18244768,1,3
120,163089,18245346,1,3
120,162674,18246173,1,3
120,163160,18418287,1,3
120,10587,15999813,1,3
120,163029,17814389,1,3
120,10553,15999740,1,3
120,10773,15999039,1,3
120,10752,15999583,1,3
120,10377,14790414,0,3
120,11025,15826064,0,3
120,11045,15826538,0,3
120,10929,15827135,1,3
120,10955,15827455,1,3
120,10843,15827324,1,3
120,10812,15999659,1,3
120,10735,15999160,1,3
120,10791,15999303,1,3
120,10409,15999401,1,3
120,10509,15999496,1,3
120,10955,15998859,1,3
132,162934,15734649,1,3
132,163029,16338712,1,3
132,162977,15739493,1,3
132,162816,15734182,1,3
132,10377,15732995,1,3
132,10843,15733391,1,3
132,10791,15733052,1,3
132,162752,15733809,1,3
138,10752,23257185,1,3
138,10773,23257954,1,3
138,10791,23257754,0,3
138,10639,23257498,1,3
138,10509,23257412,1,3
138,10475,23257304,1,3
138,10610,23257073,1,3
138,10812,23257608,1,3
138,10587,23256821,1,3
138,10553,23256615,1,3
138,10907,23256343,1,3
138,11067,23255796,1,3
138,11067,23255671,1,3
138,10929,23170892,0,3
138,10433,23256956,1,3
145,10587,21426383,1,3
145,10553,21426504,1,3
145,10685,21426580,1,3
145,10639,21854740,1,3
145,10475,21855146,1,3
145,10409,21855048,1,3
145,162752,21856729,1,3
145,162816,21857695,1,3
145,10610,21854963,1,3
145,10455,21426227,1,3
145,10530,21426301,1,3
145,10812,21426068,1,3
145,10791,21425994,1,3
145,10752,21425887,1,3
145,10712,21425768,1,3
145,10509,21425683,1,3
145,10433,21425516,1,3
145,10735,21425333,1,3
145,10493,21425196,1,3
145,10843,21425052,1,3
145,10773,21426151,1,3
155,10475,21342125,1,3
155,10433,21342238,1,3
155,10587,21342338,1,3
155,10662,21342442,1,3
155,10455,21342015,1,3
155,162752,21947342,0,3
155,162934,22550711,0,3
155,162977,22551729,1,3
155,162752,21774492,1,3
155,10530,21341893,1,3
155,10735,21341641,1,3
155,10712,21341753,1,3
155,10377,21168552,1,3
155,10886,21169147,1,3
155,10493,21169277,1,3
155,10791,21169393,1,3
155,10984,21168841,0,3
155,10639,21169976,1,3
155,10639,21341161,1,3
155,10752,21341469,1,3
155,10509,21169618,1,3
158,162816,3299432,1,3
158,162855,3903888,1,3
158,163160,3817639,1,3
158,163089,3731026,1,3
158,163029,3730461,1,3
158,162977,3729559,1,3
158,162934,3630610,1,3
158,10752,3126472,1,3
158,162752,3298070,1,3
158,10843,3126256,1,3
158,10886,3125991,1,3
158,11025,3125849,1,3
158,11045,3125676,1,3
158,10929,3125450,0,3
158,10907,3125076,0,3
158,10433,3126359,1,3
158,10955,3126124,1,3
162,162934,18419116,1,3
162,163029,18851266,1,3
162,162934,18849680,1,3
162,162977,18850698,1,3
162,11045,16430159,1,3
162,163089,19023383,1,3
162,163160,20060257,1,3
162,162855,20232029,1,3
162,163123,20233228,0,3
162,162816,18418395,1,3
162,163029,19022306,1,3
162,162752,18245057,0,3
162,10955,15998989,0,3
162,10553,16603843,1,3
162,10929,16603665,1,3
162,10587,16603238,1,3
162,11025,16602791,1,3
162,10907,16432001,1,3
162,11045,16000237,1,3
162,10886,15999983,0,3
162,10843,15999478,1,3
162,10752,16604008,1,3
162,10955,15827289,0,3
173,162934,5711554,1,3
173,162934,5711365,1,3
173,162977,5712731,0,3
173,162752,5107876,1,3
173,10791,5106243,1,3
173,162816,5539314,1,3
173,163029,6143911,1,3
173,10791,4935626,1,3
173,162855,6749424,1,3
173,163123,6920726,1,3
173,162674,8738212,1,3
173,163160,6921986,1,3
173,162641,8130701,1,3
173,162674,8132321,1,3
173,163089,6144831,1,3
173,10610,4935277,1,3
173,10843,4502666,1,3
173,10735,4934902,1,3
173,10812,4935118,1,3
173,10886,4330578,1,3
173,10867,4501654,1,3
173,10455,4502876,1,3
173,11067,4503672,1,3
173,11067,4933501,1,3
173,10493,4933682,1,3
173,10475,4330929,1,3
173,10530,4934021,1,3
173,10685,4934172,1,3
173,10752,4934329,1,3
173,10639,4934508,1,3
173,10553,4934640,1,3
173,10712,4934761,1,3
173,10662,4933847,1,3
177,162816,20751523,1,3
177,162816,20751677,1,3
177,162934,21268584,1,3
177,162977,21269667,0,3
177,163029,21441351,1,3
177,163160,21874197,1,3
177,163089,21873188,1,3
177,163123,22035442,1,3
177,162855,22479484,1,3
177,162752,20750321,1,3
177,163089,21443443,1,3
177,162752,20233327,1,3
177,10929,20060396,1,3
177,10475,20061023,1,3
177,10886,19022533,0,3
177,10475,20231492,1,3
177,10955,19024088,0,3
177,10955,20058865,1,3
177,11067,20059310,0,3
177,10843,19023426,0,3
177,10984,20059746,0,3
177,11045,20059876,1,3
177,10867,20060092,1,3
177,10907,20060591,0,3
177,11025,20059565,0,3
190,10843,14185732,1,3
190,162977,18245727,1,3
190,162934,17813972,0,3
190,162934,17641650,1,3
190,162816,16603490,1,3
190,162816,16431701,0,3
190,162752,15826861,0,3
190,10867,14615811,1,3
190,163029,18418584,0,3
190,10929,14185348,0,3
190,10867,14185854,1,3
190,10929,13581057,1,3
190,11025,13580750,1,3
190,10907,13580485,1,3
190,10886,13579282,1,3
190,11067,13406625,0,3
190,11067,12975720,0,3
190,11067,12801375,0,3
190,11067,12369603,0,3
190,11067,12198195,0,3
190,11067,11766029,0,3
190,10929,14098039,0,3
197,10509,4334437,1,3
197,10433,4334651,1,3
197,162816,5112150,1,3
197,162934,5544139,1,3
197,162855,5718177,1,3
197,163029,5545258,1,3
197,163089,5545785,1,3
197,163089,5716521,1,3
197,10735,3904090,1,3
197,162977,5544903,1,3
197,10752,3903848,1,3
197,162934,5113214,1,3
197,10685,3903387,1,3
197,10867,3730090,0,3
197,10843,3730675,1,3
197,10409,3731347,1,3
197,10639,3817139,0,3
197,10929,3731138,1,3
197,10553,3817578,1,3
197,10553,3902571,1,3
197,10493,3903039,1,3
197,10791,3903229,1,3
197,10475,3817413,1,3
197,10662,3903607,1,3
225,10867,22375570,1,3
225,11045,22376180,1,3
225,11067,22376064,1,3
225,10907,22375868,1,3
225,10843,22375759,1,3
225,11025,22375099,1,3
225,10984,22374658,1,3
225,10886,22374480,0,3
225,10955,22373879,0,3
225,10929,22374775,1,3
229,10409,15391792,1,3
229,162641,21874278,0,3
229,163089,21441749,1,3
229,163089,21270085,1,3
229,163029,20836936,0,3
229,162977,20231997,1,3
229,162934,19023099,0,3
229,162934,18849982,1,3
229,162752,16603608,1,3
229,162752,16430941,1,3
229,10553,15392017,1,3
229,10455,15222117,1,3
229,10773,15220711,1,3
229,10610,15221324,1,3
229,11045,14789005,0,3
229,10955,14789522,1,3
229,10867,14789698,1,3
229,10929,14789815,1,3
229,10886,14789971,1,3
229,11067,14617093,1,3
229,11025,14790616,1,3
229,10433,15220541,1,3
229,10662,15221864,1,3
229,10685,15220835,1,3
229,10639,14790263,1,3
242,10867,22285297,1,3
242,162977,24271892,1,3
242,162934,24270871,1,3
242,162934,24187191,1,3
242,162816,24185586,0,3
242,10587,22285990,1,3
242,10433,22285806,1,3
242,10735,22285707,1,3
242,10509,22285552,1,3
242,10812,22285431,1,3
242,10867,22285110,1,3
242,162816,24099490,0,3
242,10867,22285026,1,3
242,10867,22285069,1,3
242,10867,22028965,1,3
242,10867,22029183,1,3
242,10867,22029320,1,3
242,10867,22029906,1,3
242,10867,21938771,0,3
242,10867,22030715,1,3
242,10867,22030766,1,3
242,10867,22283862,1,3
242,10867,22283970,1,3
242,10867,22030527,1,3
250,162934,15983209,1,3
250,10735,15292281,1,3
250,162934,15830231,1,3
250,162816,15828900,1,3
250,162752,15724223,1,3
250,10610,15293139,1,3
250,10773,15292986,1,3
250,10455,15292726,1,3
250,10812,15292593,1,3
250,10493,15292444,1,3
250,10433,15292102,1,3
250,10662,14689736,1,3
250,10685,14781180,1,3
250,10685,14689968,1,3
250,10791,14689551,1,3
250,10509,14689342,1,3
250,10409,14688869,1,3
250,10712,14688111,1,3
250,10587,14687150,1,3
250,10475,14516958,1,3
250,10377,14516370,1,3
250,10685,15291916,1,3
269,10886,22634251,1,3
269,10662,23064970,1,3
269,10791,22634622,1,3
269,10587,22634496,1,3
269,10955,22634072,1,3
269,10712,22634372,1,3
269,10867,22633630,1,3
269,10907,22633176,0,3
269,10843,22633852,0,3
269,11025,22632920,0,3
269,11045,22632459,0,3
269,11045,21858235,0,3
277,162752,21771131,1,3
277,10553,21768690,1,3
277,10685,21768622,1,3
277,10752,21768561,1,3
277,10662,21768408,1,3
277,10735,21768281,0,3
277,10639,21768491,1,3
277,10409,21339674,1,3
277,10509,21339589,1,3
277,10791,21339496,1,3
277,10712,21339231,0,3
277,10886,21339009,1,3
277,10530,21339941,1,3
296,162816,19962420,1,3
296,163160,21170832,1,3
296,162934,20135034,1,3
296,162934,20565833,1,3
296,163089,20738574,1,3
296,163029,20567104,1,3
296,162641,20739631,1,3
296,162855,20740119,1,3
296,162752,18924268,0,3
296,162977,20566680,1,3
296,10685,18321402,1,3
296,162816,20133884,1,3
296,10475,18321245,1,3
296,10773,18321321,1,3
296,10553,18320206,1,3
296,10587,18320518,1,3
296,10530,18320616,0,3
296,10433,18320687,1,3
296,10867,18319954,1,3
296,10752,18320953,1,3
296,10812,18321037,1,3
296,10409,18321111,1,3
296,10735,18321191,1,3
296,10712,18320774,0,3
302,10907,5717512,1,3
302,162977,6926145,1,3
302,162934,6755372,1,3
302,162816,6753347,0,3
302,162752,6321883,0,3
302,10493,6148401,1,3
302,10433,5718288,1,3
302,10433,5717887,1,3
302,10712,5717658,1,3
302,10929,5717345,1,3
302,11025,5545218,0,3
302,10843,5716771,1,3
302,11025,5716512,1,3
302,10955,5544482,1,3
302,10867,5543687,1,3
302,10867,5526193,1,3
302,10886,5525511,0,3
302,11045,5113141,1,3
302,11067,5112825,1,3
302,10984,5717009,1,3
306,10455,2516514,1,3
306,162934,2688852,1,3
306,162816,2687463,1,3
306,162752,2602756,1,3
306,10455,2601961,1,3
306,10662,2516400,1,3
306,10433,2516090,1,3
306,10530,2516240,1,3
306,10752,2516170,1,3
306,10773,2516337,1,3
306,10712,2516011,1,3
306,10929,2515745,1,3
312,162752,17452776,1,3
312,162816,17556638,1,3
312,162934,17630585,1,3
312,162977,17716863,1,3
312,163029,17798706,1,3
312,162855,18062712,1,3
312,163123,17804970,1,3
312,11067,17108341,1,3
312,163160,18143169,1,3
312,162674,18150684,1,3
312,162641,18151692,1,3
312,163089,17803899,1,3
312,10886,17108239,1,3
312,162934,17558620,1,3
312,10929,17107514,1,3
312,11045,17107941,1,3
312,10907,16508932,1,3
312,10843,16509355,0,3
312,10843,16593052,0,3
312,10843,16598100,1,3
312,10843,16853034,1,3
312,10907,16507888,0,3
312,10843,17037996,0,3
312,10955,17038719,1,3
312,11025,17039502,1,3
312,10867,17107042,1,3
312,10843,16855957,1,3
340,162816,4846370,1,3
340,162816,4931018,1,3
340,162934,4931905,1,3
340,162977,4932736,1,3
340,163029,4939756,1,3
340,163160,5102756,1,3
340,163123,5019011,1,3
340,162855,5103645,1,3
340,162674,5104736,1,3
340,162641,5105441,1,3
340,162752,4845151,1,3
340,163089,4940570,1,3
340,162752,4844266,1,3
340,10929,4757549,0,3
340,10493,4759142,0,3
340,11025,4508576,0,3
340,10475,4759256,1,3
340,10867,4757875,1,3
340,10886,4758044,0,3
340,10955,4758301,1,3
340,10929,4508907,0,3
340,10712,4758563,1,3
340,10409,4758736,1,3
340,10662,4758856,1,3
340,10530,4758957,1,3
340,10639,4759046,1,3
340,10984,4758413,1,3
356,10587,22031501,1,3
356,163029,24105092,1,3
356,162977,22893778,1,3
356,162934,22892382,1,3
356,163089,24105967,1,3
356,162934,22638452,1,3
356,162816,22637631,1,3
356,162752,22636233,1,3
356,10712,22032755,1,3
356,10735,21684639,1,3
356,11025,21682547,1,3
356,10791,21684165,1,3
356,10639,21683745,1,3
356,10907,21683555,1,3
356,10867,21683400,1,3
356,10984,21682900,1,3
356,10553,21079881,1,3
356,10812,21079607,0,3
356,10955,21079254,1,3
356,10685,21684418,1,3
361,10530,14185198,1,3
361,10773,14185304,1,3
361,162752,14702688,1,3
361,162816,15307551,1,3
361,162934,15654823,1,3
361,162934,15739678,1,3
361,162855,15992096,1,3
361,163029,15911817,1,3
361,163089,15912791,1,3
361,10752,14184809,1,3
361,163123,15992690,1,3
361,163160,15998572,1,3
361,163160,16343873,1,3
361,162977,15741034,1,3
361,10712,14184689,1,3
361,10455,14185014,1,3
361,10509,14184298,1,3
361,10735,14184483,1,3
361,10843,14004235,1,3
361,10843,14089347,1,3
361,10843,14089941,1,3
361,10843,14090071,1,3
361,10843,14097438,1,3
361,11067,14097908,1,3
361,10843,13926171,1,3
361,10409,14098685,0,3
361,10791,14099448,1,3
361,10685,14177033,0,3
361,10685,14179321,0,3
361,10662,14183851,1,3
361,10433,14184146,1,3
361,11045,14098296,0,3
362,10475,16602813,1,3
362,162752,16603831,1,3
362,162816,17813349,1,3
362,162934,17814588,1,3
362,162934,18244814,1,3
362,162977,18245530,1,3
362,162641,18851357,1,3
362,163089,18417545,1,3
362,162855,18418496,1,3
362,163160,18419300,1,3
362,163123,18850169,1,3
362,10475,16432284,1,3
362,163029,18246475,1,3
362,10553,16432186,1,3
362,11067,16430833,0,3
362,10752,16431966,1,3
362,10843,15999704,1,3
362,10409,15999870,0,3
362,10984,16431158,1,3
362,10929,16431282,1,3
362,10685,16431381,1,3
362,10955,16430114,0,3
362,10773,16431579,1,3
362,10791,16431681,1,3
362,10712,16431765,1,3
362,10812,16431870,1,3
362,10455,16431481,1,3
362,10662,16432083,1,3
372,10955,22554064,1,3
372,10886,22554411,0,3
372,10867,22554624,1,3
372,10843,22555018,1,3
372,10639,22555319,1,3
388,162934,12797089,1,3
388,162816,12364438,1,3
388,163160,13402237,1,3
388,163089,12970638,1,3
388,162855,13401401,1,3
388,162752,11759932,0,3
388,163029,12970029,1,3
388,162752,11587102,0,3
388,162977,12797694,1,3
388,10409,9341581,1,3
388,10377,9169177,1,3
388,10377,9339909,1,3
388,10712,9340335,1,3
388,10662,9341727,1,3
388,10639,9341008,1,3
388,10587,9341334,1,3
388,10553,9340543,1,3
394,163089,22553764,1,3
394,10455,21172780,1,3
394,162977,22468137,1,3
394,162934,22466845,0,3
394,162816,21949099,1,3
394,162752,21776318,0,3
394,10639,21343358,1,3
394,10773,21343164,1,3
394,163029,22468865,1,3
394,10475,21172567,1,3
394,11025,21171982,1,3
394,11045,21171696,0,3
394,10929,21171454,0,3
394,11067,21171201,0,3
394,10867,21170792,0,3
394,10907,21170484,1,3
394,10843,20740735,1,3
394,10610,21172269,1,3
395,163029,21423312,1,3
395,162977,21422456,1,3
395,162934,21336642,1,3
395,162816,20212775,0,3
395,10455,18398483,1,3
395,10735,18398351,0,3
395,10639,18398151,1,3
395,10639,18227152,1,3
395,10553,18226801,1,3
395,10886,18226665,1,3
395,10929,18226441,0,3
395,11067,18226237,0,3
395,11045,18225995,1,3
395,10867,18225269,1,3
395,10955,17799960,1,3
395,10587,18227023,1,3
415,10553,12698242,1,3
415,10610,12698377,1,3
415,162752,12956096,1,3
415,162816,12956830,1,3
415,163029,13216335,1,3
415,162977,13215780,1,3
415,10791,12698102,1,3
415,163089,13216988,1,3
415,162934,12957426,1,3
415,10812,12698003,1,3
415,163160,13561338,1,3
415,10409,12697775,1,3
415,10433,12697705,1,3
415,10530,12697629,1,3
415,10662,12697549,1,3
415,10509,12697457,1,3
415,10735,12697364,1,3
415,10455,12697266,1,3
415,10685,12697162,1,3
415,10886,12696952,1,3
415,10886,12353802,1,3
415,10712,12697863,1,3
430,10791,21868275,1,3
430,10433,21868547,1,3
430,10493,21868762,0,3
430,162752,22032571,1,3
430,162977,23251507,1,3
430,162816,22992394,1,3
430,162934,23078957,1,3
430,162934,23250970,1,3
430,10455,21868149,1,3
430,162752,22473834,1,3
430,10984,21868061,1,3
430,10553,21437843,0,3
430,10812,21867726,0,3
430,10886,21264756,0,3
430,10639,21867845,0,3
430,11025,21436478,0,3
430,11067,21436857,0,3
430,10886,21435885,0,3
430,10867,21437365,1,3
430,11045,21437607,1,3
430,10587,21437717,1,3
430,10812,21438022,0,3
430,10843,21437193,0,3
434,163089,24277599,1,3
434,163029,24193737,1,3
434,162977,24193186,1,3
434,162934,24192592,1,3
434,10843,24104860,0,3
434,162752,24103042,1,3
434,10843,23243444,1,3
434,10843,24101473,1,3
434,10867,23243257,1,3
434,10907,23243079,1,3
434,10955,23242831,0,3
434,10929,23242232,0,3
434,10509,24101709,1,3
446,163123,16337908,1,3
446,162855,16337188,1,3
446,163089,16328288,1,3
446,163089,16240914,1,3
446,163029,15994078,1,3
446,162977,15993232,1,3
446,163029,16240048,1,3
446,162934,14772834,1,3
446,162816,14771365,1,3
446,162816,14427529,1,3
446,162752,14426308,1,3
446,10907,13561468,1,3
446,162934,15982378,1,3
447,10509,8562808,1,3
447,162752,8738734,1,3
447,162816,9167819,1,3
447,162934,9168857,1,3
447,163089,9341741,1,3
447,163029,9340948,1,3
447,163160,9773525,1,3
447,162855,10982047,1,3
447,10433,8562672,1,3
447,162977,9340308,1,3
447,10530,8562483,1,3
447,10639,8131276,1,3
447,10662,8132291,1,3
447,10662,8562239,1,3
447,10907,7872366,1,3
447,10843,7872637,1,3
447,10843,8130442,1,3
447,10553,8130725,1,3
447,11025,7871371,1,3
447,10712,8131484,1,3
447,10812,8131740,1,3
447,10685,8131972,1,3
447,10752,8130910,1,3
464,162934,15645835,1,3
464,163123,15912665,1,3
464,162641,15907800,1,3
464,162674,15906432,1,3
464,163089,15818728,1,3
464,163089,15652740,1,3
464,162855,15913534,1,3
464,162977,15647207,1,3
464,162934,15646471,1,3
464,162816,15635633,1,3
464,163029,15647943,1,3
464,10955,15386809,1,3
464,10843,15386499,0,3
464,10843,15377668,0,3
464,11067,14781821,1,3
464,11067,14617491,1,3
464,11067,14525451,1,3
464,10867,14438873,1,3
464,10867,13920392,1,3
464,10867,13918078,0,3
464,10867,13831995,0,3
464,162752,15388811,1,3
518,10662,22897284,1,3
518,10929,22897156,1,3
518,10984,22897015,0,3
518,10843,22895767,1,3
518,11045,22896642,1,3
518,10886,22638154,1,3
518,11067,22896892,1,3
523,10752,16335419,1,3
523,162977,16848427,1,3
523,162934,16590544,1,3
523,163029,16849005,1,3
523,10812,16335835,1,3
523,10409,16335732,1,3
523,10639,16335595,1,3
523,10587,16335235,1,3
523,162752,16508627,1,3
523,10685,16334925,1,3
523,10509,16334670,1,3
523,10455,16334228,0,3
523,10791,16328263,1,3
523,10907,16328049,1,3
523,11025,16327471,1,3
523,11025,16326019,0,3
523,10712,16335092,1,3
552,162752,20045835,0,3
552,10752,19366342,1,3
552,10553,19366110,1,3
552,10553,19277591,0,3
552,10773,19268816,1,3
552,10433,19268615,0,3
552,10553,19268994,1,3
552,10639,19267887,1,3
552,10867,19267421,1,3
552,11067,19267007,0,3
552,10907,19266686,1,3
552,10929,19020407,0,3
552,10377,19019457,0,3
552,10610,19268132,1,3
565,10587,20213878,1,3
565,10409,20213792,1,3
565,10610,20213696,1,3
565,10662,20213538,1,3
565,10509,20213443,1,3
565,10867,20213300,1,3
565,10843,20212857,1,3
565,10929,20213028,1,3
565,10886,20212539,0,3
565,11045,18831457,0,3
565,11025,18830599,1,3
565,162752,21854189,1,3
565,11067,20213189,1,3
565,162816,22459013,1,3
