user_id,item_id,timestamp,correct,skill_id
7,165046,7943713,0,47
7,165108,7967915,0,47
7,164955,7968252,0,47
7,164956,7968311,1,47
7,165418,7969010,0,47
7,164877,8030100,0,47
7,164925,8030225,1,47
7,165317,8030357,1,47
7,83606,13478075,0,47
7,161188,13478928,1,47
7,165418,8029648,0,47
7,159988,13479138,1,47
7,162154,16518202,1,47
7,114674,13921808,1,47
7,115944,13911747,1,47
7,115943,13911201,0,47
7,98626,13837076,1,47
7,44034,13579576,1,47
7,114976,14083249,1,47
7,39306,13579281,1,47
7,159980,13479265,1,47
7,162456,13479224,0,47
7,159993,13479169,0,47
7,40375,13579467,1,47
8,160280,4417712,1,47
8,160593,4417732,1,47
8,161967,6232147,1,47
8,161246,6232247,1,47
8,162162,6232314,1,47
8,161405,6232785,1,47
8,161813,6232535,1,47
8,161949,6233069,1,47
8,161930,6233242,1,47
8,173086,14527131,0,47
8,161940,6232353,0,47
8,160558,4417685,1,47
8,38238,2604227,1,47
8,165317,3037228,1,47
8,164926,3037579,1,47
8,40750,2603749,1,47
8,35750,2603877,1,47
8,41895,2603912,1,47
8,40701,2603953,1,47
8,39392,2603836,1,47
8,42290,2604009,1,47
8,165418,3036670,1,47
8,164877,3036987,0,47
8,45173,2603982,1,47
9,161343,5458148,1,47
9,162246,5459459,1,47
9,162162,5458265,1,47
9,161940,5458315,0,47
9,161455,5458540,1,47
9,162075,5459020,1,47
9,161515,5459188,1,47
9,161949,5459688,0,47
9,162435,5528862,0,47
9,161299,5527919,1,47
9,161813,5528081,1,47
9,161949,5528141,0,47
9,161299,5528299,1,47
9,162313,5528985,0,47
9,162318,5528999,0,47
9,162482,5529166,0,47
9,161582,5458083,1,47
9,161405,5527617,1,47
9,115115,4247982,0,47
9,165107,2679144,1,47
9,38683,3817414,1,47
9,46067,3817521,1,47
9,4435,2075407,0,47
9,4436,2075456,1,47
9,50834,2503574,0,47
9,52295,2506038,0,47
9,48435,2506595,0,47
9,48488,2506953,0,47
9,164961,2679742,1,47
9,48489,2506229,0,47
9,165419,2680019,1,47
9,164881,2680229,1,47
9,164929,2680336,1,47
9,3355,2935958,1,47
9,42161,3817035,1,47
9,34719,3817132,1,47
9,164962,2679771,1,47
9,39616,3817273,1,47
13,168174,14617322,1,47
13,161559,4939636,1,47
13,161299,4940047,1,47
13,57749,8135651,1,47
13,168191,14617282,1,47
13,57008,8135825,1,47
13,141037,8567774,1,47
13,162075,4939523,1,47
13,56153,8135759,1,47
13,161405,4939069,0,47
13,162154,4508614,1,47
13,161238,4508887,1,47
13,161299,4509094,1,47
13,101499,1916547,0,47
13,108696,2520807,1,47
13,161467,4508510,1,47
13,97293,1915852,0,47
13,161674,4508737,1,47
13,161582,4508809,1,47
13,161343,4508857,1,47
13,161847,4508660,1,47
14,160690,20045716,1,47
14,162075,20736930,1,47
14,162154,20736348,1,47
14,161847,20736284,1,47
14,161238,20736074,1,47
14,161333,20735908,1,47
14,160613,20045338,1,47
14,160541,16935039,0,47
14,160597,18924681,1,47
14,160056,18922445,1,47
14,160687,18664031,1,47
14,160593,18662704,1,47
14,160280,16935446,0,47
14,160527,16935295,1,47
14,160535,20045269,1,47
15,99,17538417,1,47
15,163729,20040654,1,47
15,2611,20040849,1,47
15,163834,20041021,1,47
15,168189,21165952,1,47
15,168172,21165992,1,47
16,165431,1910647,1,47
16,164983,1910369,1,47
16,70349,8548195,1,47
16,165117,1910206,1,47
16,165234,1909960,1,47
16,164984,1910341,0,47
17,159988,20045726,0,47
17,161188,20045777,1,47
17,160031,20046029,0,47
17,160785,20046059,0,47
17,159980,20046163,1,47
18,161333,13323903,1,47
18,162162,13323840,1,47
18,161967,13323776,1,47
18,161467,13323704,1,47
18,161246,13323600,1,47
18,161455,13305974,1,47
18,161967,13323404,1,47
18,161246,13306404,1,47
18,161940,13306322,0,47
18,161333,13306191,0,47
18,162066,13410287,1,47
18,162154,13323450,0,47
18,161935,13410563,1,47
18,145993,15828900,1,47
18,161949,13477808,0,47
18,161316,13478123,1,47
18,161817,13478414,1,47
18,161368,13478706,1,47
18,161405,13478953,1,47
18,159542,14083407,1,47
18,136763,15725140,1,47
18,134450,15725619,1,47
18,144447,15828425,1,47
18,141391,15828746,0,47
18,143225,15829513,0,47
18,168186,20131105,0,47
18,168168,20131198,1,47
18,161515,13411138,1,47
18,160270,12700902,0,47
18,160157,12700423,0,47
18,160221,12700477,0,47
18,68836,10888425,0,47
18,68445,10904236,1,47
18,86025,10991689,1,47
18,160172,12700833,0,47
18,89708,10992201,1,47
18,84860,10992537,1,47
18,159988,11060134,0,47
18,159980,11060221,0,47
18,160785,11060255,1,47
18,159990,11158213,1,47
18,159996,11158563,1,47
18,46299,11596070,1,47
18,44324,11596090,1,47
18,87584,10992098,1,47
18,42353,11596124,1,47
18,41216,11596104,0,47
18,160527,12700373,1,47
18,160605,12700281,0,47
18,160187,12279133,0,47
18,160211,12278958,0,47
18,160541,12278913,0,47
18,160593,12700313,0,47
18,109611,12200836,1,47
18,111331,12200805,1,47
18,114587,12200784,1,47
18,109142,12200739,1,47
18,114174,12200687,1,47
18,111474,12201039,1,47
19,162075,12889202,1,47
19,161940,12788363,0,47
19,161343,12788488,1,47
19,161582,12788528,1,47
19,162162,12788598,1,47
19,161674,12788711,1,47
19,161930,12873732,1,47
19,161559,12888443,1,47
19,161405,12889344,1,47
19,162446,13320171,1,47
19,162404,13319658,1,47
19,162435,13319709,1,47
19,162466,13320029,0,47
19,162435,13320074,1,47
19,162404,13320119,1,47
19,162411,13320240,1,47
19,136829,16326410,0,47
19,134740,16326709,1,47
19,161246,12788281,1,47
19,162482,12959571,0,47
19,161467,12788182,1,47
19,161316,12873239,1,47
19,161940,12788022,0,47
19,4391,3212047,1,47
19,5337,3644367,0,47
19,5338,3644530,1,47
19,6699,3714822,1,47
19,52435,4492733,0,47
19,44654,9693596,0,47
19,160527,11058537,1,47
19,160627,11058580,1,47
19,160236,11058647,0,47
19,160687,11058699,0,47
19,6698,3714765,1,47
19,160039,11058825,0,47
19,160187,11058872,1,47
19,161582,12788101,1,47
19,160139,11058919,1,47
19,160541,11059069,1,47
19,161467,12787519,1,47
19,161343,12787728,1,47
19,162162,12787908,1,47
19,161246,12787958,1,47
19,160255,11058802,1,47
20,153814,22650900,1,47
20,158134,20666021,0,47
20,5787,20233159,1,47
20,5786,20233098,0,47
20,157886,20228270,0,47
20,157887,20228326,1,47
20,153922,20227498,1,47
20,158258,20227135,1,47
20,5121,20231264,1,47
21,160605,20748963,1,47
21,161188,18938066,0,47
21,162456,20057604,0,47
21,160029,20057672,1,47
21,160593,20748916,1,47
21,160139,20748987,1,47
23,38114,19371852,1,47
23,3925,13926465,0,47
25,165234,15208131,1,47
25,164983,15208412,1,47
25,164984,15208444,1,47
25,165431,15209022,1,47
25,159980,20653333,1,47
27,161148,19443254,1,47
27,161091,19443333,1,47
27,160951,19442596,0,47
27,160957,19442430,0,47
27,160633,19442249,1,47
27,160202,19442189,1,47
27,160056,19442050,1,47
27,160535,19442136,1,47
27,160270,19441482,1,47
27,160139,19441294,1,47
27,160211,19441268,1,47
27,160541,19441231,1,47
27,64451,15210506,1,47
27,64406,15210390,1,47
27,160597,19441960,1,47
29,161940,21353928,0,47
29,161246,21180473,1,47
29,161343,21180651,1,47
29,161940,21180970,0,47
29,161455,21353546,1,47
29,162162,21353696,1,47
29,161674,21353748,1,47
29,161246,21353999,1,47
29,160631,17119431,1,47
29,161343,21354201,1,47
29,161455,22561251,1,47
29,161515,22561833,1,47
29,161299,22562559,1,47
29,161949,22562875,0,47
29,161928,22563245,1,47
29,161813,22563375,1,47
29,161582,21354036,1,47
29,160339,17119354,0,47
29,165234,13923704,0,47
29,160597,17119189,0,47
29,160563,17119249,1,47
29,165050,13923049,0,47
29,164984,13923846,1,47
29,159980,14699369,0,47
29,159988,14699443,1,47
29,161188,14699656,1,47
29,160541,16515402,0,47
29,164983,13923796,1,47
29,160187,16515804,0,47
29,160593,17118103,0,47
29,160605,17118201,1,47
29,160267,17118509,1,47
29,160532,17118615,1,47
29,160169,17118681,1,47
29,160236,16515527,0,47
29,160611,17119150,1,47
30,154357,20480146,1,47
30,154358,20480207,1,47
32,161246,14620237,1,47
32,161582,14620183,1,47
32,161246,14620044,1,47
32,161343,14620003,1,47
32,160056,13924896,0,47
32,162162,14619711,1,47
32,160290,13925004,1,47
32,160270,13924799,0,47
32,162075,14620629,1,47
32,161467,14619915,1,47
32,161405,14621057,1,47
32,161313,14701954,1,47
32,161559,14687327,1,47
32,161298,14688208,1,47
32,161930,14688553,1,47
32,161817,14689012,1,47
32,162209,14689366,1,47
32,162065,14689653,1,47
32,161313,14689894,1,47
32,161817,14703006,1,47
32,162777,18766251,0,47
32,160633,13924686,1,47
32,161949,14621203,0,47
32,160248,13911906,0,47
32,160029,12270183,1,47
32,160597,13911675,0,47
32,160221,13911811,0,47
32,163923,6220937,0,47
32,163924,6221113,1,47
32,165040,7881532,0,47
32,165223,7882125,1,47
32,164961,7966361,1,47
32,164962,7966425,1,47
32,165311,7967567,1,47
32,165169,7968786,1,47
32,161188,12269956,0,47
32,159980,12270009,0,47
32,165107,7966090,1,47
32,160558,13911204,1,47
32,162458,12286217,1,47
32,160593,13910790,0,47
32,160687,13910854,0,47
32,160139,13911073,0,47
32,160202,13911405,0,47
32,160527,13911121,0,47
32,160541,13911182,1,47
32,159988,12270057,0,47
32,160280,13911236,0,47
33,164926,15209000,0,47
33,165418,15206377,0,47
35,161405,21423093,1,47
35,161316,21080589,1,47
35,161658,21422556,1,47
35,161659,21422794,1,47
35,161515,21423227,1,47
35,161930,21424899,1,47
35,161813,21423602,1,47
35,161316,21423979,1,47
35,161813,21424518,1,47
35,162162,19436396,1,47
35,161930,21423371,1,47
35,161343,19436277,0,47
35,161659,21424744,1,47
35,161455,19436076,1,47
35,161967,19436136,1,47
35,160593,15808482,1,47
35,160527,15808520,1,47
35,160280,15808557,0,47
35,160187,15808714,1,47
35,121893,15807533,1,47
35,160290,15810022,1,47
35,160146,15810089,1,47
35,160221,15810133,1,47
35,161246,19436021,1,47
35,160255,15809948,1,47
36,162466,11663484,1,47
36,162499,11748455,0,47
36,162371,11748087,0,47
36,162318,11748040,0,47
36,162315,11748031,0,47
36,162318,11663644,0,47
36,162315,11663633,0,47
36,162435,11663557,0,47
36,162482,11663509,0,47
36,162404,11576971,1,47
36,161316,11406219,1,47
36,162482,11406398,0,47
36,162371,11406311,0,47
36,162435,11406287,0,47
36,162542,11748611,0,47
36,162075,11406016,1,47
36,161930,11405502,1,47
36,161559,11405407,1,47
36,161405,11405273,0,47
36,146729,14425526,1,47
36,161658,11402766,1,47
36,162482,11576939,0,47
36,162419,11748785,1,47
36,162315,12179653,1,47
36,162490,12179168,0,47
36,161316,11402507,1,47
36,148025,14425370,0,47
36,145188,14425076,1,47
36,141001,14168292,1,47
36,134519,14166345,1,47
36,136794,14083479,1,47
36,137659,14082821,1,47
36,139128,14082795,1,47
36,137255,14082611,1,47
36,54492,14080982,1,47
36,162313,12956519,1,47
36,162378,12956365,0,47
36,162490,12701905,0,47
36,162490,12698338,0,47
36,162476,12181013,0,47
36,162522,12180854,1,47
36,162299,12180547,0,47
36,162318,12180508,0,47
36,162313,12179520,0,47
36,162371,12179361,0,47
36,162446,12179296,0,47
36,162411,11748842,0,47
36,161674,11402390,1,47
36,161582,11402234,1,47
36,161674,11402320,1,47
36,36259,5012193,1,47
36,39139,5012170,1,47
36,37413,5012125,0,47
36,36739,5012090,0,47
36,36977,5012044,1,47
36,39253,5012024,1,47
36,42865,5011960,0,47
36,160785,4840196,1,47
36,159993,4840151,0,47
36,40056,5012258,1,47
36,160029,4840098,0,47
36,159988,4840025,0,47
36,81435,4487393,1,47
36,66161,4485631,0,47
36,69590,4485455,1,47
36,156813,2326314,0,47
36,156814,2326278,1,47
36,6785,2326054,1,47
36,6784,2325920,1,47
36,161343,11402361,1,47
36,161188,4840063,0,47
36,47031,5012363,1,47
36,37583,5012063,0,47
36,114876,5354133,0,47
36,161467,11402270,1,47
36,161246,11402137,1,47
36,161940,11402038,0,47
36,161343,11401975,1,47
36,45575,5012710,1,47
36,9829,10883664,1,47
36,9828,10883606,1,47
36,9827,10883583,0,47
36,9830,10883567,1,47
36,9831,10883554,1,47
36,9832,10883541,1,47
36,162162,11401926,1,47
36,9826,10883500,1,47
36,9825,10883481,1,47
36,9823,10883462,1,47
36,9821,10883448,1,47
36,9822,10883434,1,47
36,121945,7342644,0,47
36,111461,6217992,1,47
36,112813,5699944,0,47
36,9834,10883516,1,47
36,115719,5354589,0,47
37,162162,8742478,1,47
37,161455,9172641,1,47
37,161582,9173330,1,47
37,161674,9173684,1,47
37,161847,9173737,1,47
37,161333,9173841,1,47
37,161299,9174346,1,47
37,161455,9174016,1,47
37,161967,9174099,1,47
37,161299,9345438,1,47
37,161380,9345603,1,47
37,144455,15392112,1,47
37,161246,8742201,1,47
37,161343,9173917,1,47
37,160056,4508870,1,47
37,160211,4336259,0,47
37,160290,4508507,1,47
37,95414,879477,0,47
37,101400,1311581,1,47
37,160146,4508823,0,47
37,104328,2606712,1,47
37,160687,4336134,0,47
37,160593,4336204,0,47
37,101723,1312168,1,47
37,160139,4508115,1,47
37,160605,4508140,0,47
37,160541,4508244,1,47
37,160270,4508367,1,47
37,160535,4508435,1,47
37,160548,4508470,1,47
37,160187,4507866,1,47
38,61811,20561283,1,47
38,66308,20561585,1,47
40,48461,18935309,0,47
40,50736,18936381,0,47
43,162315,17713214,0,47
43,162371,17713108,0,47
43,162482,17713081,0,47
43,162466,17712973,1,47
43,161559,17712197,1,47
43,162435,17712533,0,47
43,162404,17712468,0,47
43,161316,17712361,1,47
43,162318,17713239,0,47
43,162482,17712616,0,47
43,162404,17713455,0,47
43,162371,18145290,0,47
43,162543,18143685,1,47
43,162466,18143768,1,47
43,162490,18143882,0,47
43,162446,18144302,0,47
43,162411,18144421,1,47
43,162476,18144936,1,47
43,162446,18145069,0,47
43,162522,18145248,1,47
43,162315,18145433,1,47
43,162292,18145478,0,47
43,162378,18145756,1,47
43,162435,17713487,0,47
43,161930,17711983,1,47
43,161405,17705339,1,47
43,161582,17534448,1,47
43,161949,17705507,0,47
43,166108,4839480,1,47
43,166107,4839732,1,47
43,165047,6653728,1,47
43,165108,6654100,0,47
43,165229,6753646,0,47
43,164955,6754008,1,47
43,164956,6754041,1,47
43,165425,6754433,1,47
43,165317,6754723,1,47
43,165167,6825099,1,47
43,164877,6755237,1,47
43,161343,17529767,1,47
43,161246,17529864,1,47
43,161691,17529911,1,47
43,162154,17533025,1,47
43,161940,17533113,0,47
43,161343,17533304,1,47
43,161246,17533768,1,47
43,161940,17533876,0,47
43,161967,17534162,1,47
43,161455,17534334,1,47
43,162162,17529693,1,47
44,164956,12272820,1,47
44,165320,12273715,1,47
44,164926,12273491,1,47
44,164955,12272784,1,47
44,165317,12273736,1,47
44,165229,11766580,1,47
44,165047,10980606,0,47
44,43920,7188085,1,47
44,164955,12272701,0,47
46,7000,11075327,1,47
46,157990,11074223,0,47
46,165171,9262754,1,47
46,164931,9262491,1,47
46,164884,9262329,1,47
46,165313,9262110,1,47
46,6999,11075348,1,47
46,165421,9259087,0,47
46,164966,8656308,1,47
46,164965,8656283,1,47
46,165109,8656013,1,47
46,165225,8655025,1,47
46,165042,8654780,0,47
46,165421,9260898,0,47
48,161092,17457111,0,47
48,160930,17457501,0,47
48,160878,17800807,0,47
48,161967,19357562,1,47
48,161343,19961654,1,47
48,161246,19961723,1,47
48,162162,19962382,1,47
48,161455,19962447,1,47
48,161343,19962672,1,47
48,161967,19962623,1,47
48,161380,20566885,1,47
48,161659,19962892,1,47
48,161515,19963143,1,47
48,161949,19963252,0,47
48,161299,20566100,0,47
48,160633,17112199,0,47
48,161246,19962536,1,47
48,160290,17112122,1,47
48,165108,7865911,1,47
48,160146,17111940,1,47
48,160613,17112068,1,47
48,166108,5015709,0,47
48,166107,5015846,1,47
48,49783,6829727,0,47
48,165229,7866539,1,47
48,164955,7866995,1,47
48,164956,7867027,1,47
48,160593,17110706,1,47
48,165047,7865164,1,47
48,160211,17110848,0,47
48,160558,17110801,1,47
48,160690,17111727,1,47
48,160270,17111180,1,47
48,160563,17111803,1,47
48,160687,17111050,1,47
48,160157,17110971,1,47
48,160236,17111103,1,47
49,161515,18331772,1,47
49,161333,18314621,1,47
49,161674,18314681,1,47
49,162154,18314755,1,47
49,161582,18314807,1,47
49,161321,18315218,1,47
49,161949,18330886,0,47
49,161405,18331392,1,47
49,161812,18331983,1,47
49,162404,18332626,1,47
49,162404,18332214,0,47
49,162482,18332252,0,47
49,162371,18332278,1,47
49,162313,18332292,1,47
49,162318,18332302,1,47
49,162466,18332570,1,47
49,162482,18332609,1,47
49,161246,18312780,1,47
49,162435,18332079,0,47
49,161967,18160336,1,47
49,162154,18159626,1,47
49,161847,18159901,1,47
49,165785,4422630,1,47
49,161188,13411526,0,47
49,160029,13411581,1,47
49,114659,14770974,1,47
49,160687,15308348,1,47
49,160187,15308770,1,47
49,160255,15308804,1,47
49,160541,15309024,1,47
49,160270,15309107,1,47
49,165784,4422681,1,47
49,160535,15912528,0,47
49,161582,18159067,1,47
49,161467,18159130,1,47
49,161691,18159221,1,47
49,161674,18159298,1,47
49,161333,18159559,1,47
49,161467,18160199,1,47
49,161246,18159776,1,47
49,160690,15911779,0,47
50,160535,22894021,0,47
50,160172,22894151,0,47
50,160613,22894258,1,47
50,160270,22894430,1,47
50,160985,22894556,0,47
50,161149,22894656,0,47
50,160957,22894900,0,47
50,161177,23066419,0,47
50,161091,22895086,0,47
50,161203,22895142,0,47
50,160933,22895368,0,47
50,160892,23066539,0,47
50,161217,23066666,0,47
50,161116,23066898,1,47
50,160597,22893929,1,47
50,160951,22894962,0,47
50,160290,22893512,0,47
50,160910,22894848,0,47
50,160290,22633940,0,47
50,160290,22634617,0,47
50,165047,15376262,0,47
50,165117,15376432,1,47
50,165221,15376814,1,47
50,164955,15376969,1,47
50,164956,15376987,1,47
50,68758,19266553,1,47
50,160139,22633532,1,47
50,110188,21857893,1,47
50,160157,22633684,0,47
50,160605,22633757,1,47
50,160280,22633780,1,47
50,160558,22633811,1,47
50,160211,22633845,0,47
50,160593,22633880,0,47
50,160039,22633612,0,47
51,163755,5539706,1,47
51,168174,6749209,1,47
51,173013,5539967,1,47
51,2543,5539851,1,47
51,163834,5539630,1,47
51,168191,6749179,1,47
51,163729,5539524,1,47
51,163702,5539504,1,47
51,2611,5539394,1,47
51,2625,5539289,0,47
51,163821,5539602,1,47
54,162482,20041100,0,47
54,161515,20040833,1,47
54,161659,20040478,1,47
54,161813,19352822,1,47
54,161930,19352603,1,47
54,161405,19352258,1,47
54,161949,18748232,1,47
54,162075,18748054,1,47
54,161949,18747425,0,47
54,161515,18747097,1,47
54,161316,19352421,0,47
54,162435,20041190,0,47
54,162371,20041337,0,47
54,162315,20041390,0,47
54,162318,20041425,0,47
54,162466,20041688,0,47
54,162377,20041838,1,47
54,162435,20558776,0,47
54,162404,20558882,0,47
54,162482,20558961,0,47
54,162315,20559058,0,47
54,162318,20559076,0,47
54,162466,20559206,1,47
54,161930,18746895,1,47
54,162404,20041296,0,47
54,161405,18746450,1,47
54,162499,20559162,1,47
54,161316,18745847,1,47
54,160541,15118635,0,47
54,161659,18746124,1,47
54,160558,15118680,0,47
54,160605,15118718,0,47
54,160157,15118942,0,47
54,160039,15118978,0,47
54,160236,15119023,0,47
54,160255,15119080,0,47
54,160687,15119117,0,47
54,160172,15119200,0,47
54,160172,16325045,0,47
54,160752,18142447,1,47
54,161582,18142626,1,47
54,162162,18142805,1,47
54,161246,18143001,1,47
54,161967,18143062,1,47
54,161343,18143130,1,47
54,161455,18143199,1,47
54,161940,18143224,0,47
54,161967,18744648,1,47
54,161455,18744773,1,47
54,161246,18744839,1,47
54,161343,18744937,1,47
54,162162,18745273,1,47
54,161940,18745374,0,47
55,165418,22892695,1,47
55,164955,22892382,1,47
55,164956,22892424,1,47
55,165768,20564073,1,47
55,165769,20563876,0,47
55,165108,22634178,1,47
56,160985,16585087,1,47
56,160910,16585149,0,47
56,160957,16585295,0,47
56,160951,16585384,0,47
56,160823,18399039,1,47
56,160862,18399307,1,47
56,160717,18399501,1,47
56,162404,20818043,0,47
56,161967,18399728,1,47
56,161940,18399784,0,47
56,161246,18399889,1,47
56,161467,18399973,1,47
56,162154,18831861,1,47
56,161246,19004401,1,47
56,162162,19004464,1,47
56,161940,19004562,0,47
56,161940,20212327,0,47
56,161343,20212429,1,47
56,161674,20212586,1,47
56,161467,20212621,1,47
56,161710,20212840,1,47
56,161885,20213854,1,47
56,161947,20213976,0,47
56,162260,20645841,1,47
56,161615,20646105,1,47
56,161392,20817900,1,47
56,161203,16584998,0,47
56,161582,19004364,1,47
56,160597,16584934,0,47
56,161343,18399661,1,47
56,160546,16584851,1,47
56,160194,16584882,1,47
56,159988,11140649,0,47
56,110629,12783807,1,47
56,160139,13388471,0,47
56,160255,13388542,0,47
56,160627,13388648,0,47
56,160211,13559180,0,47
56,160039,13559270,1,47
56,160236,13559294,1,47
56,160157,13559317,1,47
56,160558,13559430,1,47
56,160169,13559736,0,47
56,160142,13559942,0,47
56,165047,5526232,0,47
56,160219,13560280,0,47
56,160169,16584784,1,47
56,160563,16584725,1,47
56,160245,13560103,0,47
56,160187,16584587,1,47
56,160541,16584565,1,47
56,160605,16584542,1,47
56,160053,16584620,1,47
56,160593,16584446,0,47
56,160236,16584361,0,47
56,160255,16584250,0,47
56,160690,13560598,0,47
56,160053,13560379,0,47
56,160039,16584477,0,47
57,165418,17626490,0,47
57,165317,17627268,1,47
57,164877,17627597,1,47
57,164926,17627749,1,47
59,160541,20484772,1,47
59,160255,20484808,1,47
59,160687,20484834,0,47
59,160548,20819059,1,47
59,160527,20484936,0,47
59,160270,20818899,0,47
59,160187,20484749,1,47
59,160290,21173072,0,47
59,160211,20484889,0,47
59,160236,20484702,0,47
59,117040,18225818,1,47
59,118590,20212112,1,47
59,123812,18927622,1,47
59,118062,18831938,1,47
59,116143,18398293,1,47
59,116952,18324585,1,47
59,117041,18226309,0,47
59,117083,18225226,1,47
59,109746,17794688,1,47
59,160202,21173191,1,47
59,160558,20484652,0,47
59,160690,21336332,0,47
59,162482,23064943,1,47
59,162162,22988108,1,47
59,114530,17793621,1,47
59,162315,23668603,1,47
59,162490,23668499,0,47
59,162526,23668117,1,47
59,162446,23065238,0,47
59,162371,23065086,0,47
59,162411,23065035,0,47
59,162482,23064879,0,47
59,162404,23064843,1,47
