user_id,item_id,timestamp,correct,skill_id
533,155962,23068837,0,74
533,155958,23068743,0,74
533,155958,22467284,0,74
533,155962,22467473,0,74
536,155958,21013139,0,74
546,155958,17021228,0,74
547,167389,17710938,1,74
552,155958,4143354,1,74
553,167389,11761069,0,74
556,155958,5356687,0,74
560,167392,19000716,0,74
560,167389,19000590,0,74
560,6270,8119102,0,74
560,155958,7169018,0,74
561,155958,5458711,0,74
561,167392,14703537,0,74
561,167389,14703556,0,74
561,1770,21441861,0,74
562,155958,13324872,1,74
562,155962,13325064,0,74
562,167389,20219118,1,74
566,6593,15118706,0,74
566,6440,15288009,0,74
566,6270,15117031,0,74
566,6266,15117244,1,74
570,166575,16017014,1,74
570,166577,16017027,1,74
570,166573,16017004,1,74
570,155958,17268277,0,74
