user_id,item_id,timestamp,correct,skill_id
25,153994,16419715,1,244
25,158344,16418869,0,244
25,158338,16419122,0,244
26,158344,15288279,0,244
26,158338,15288344,1,244
26,153990,15288823,1,244
26,153994,15288848,0,244
26,5678,17190685,1,244
26,5680,17190704,1,244
26,5837,18053480,1,244
26,5833,18053540,0,244
26,8576,20735445,1,244
26,8578,20735478,1,244
27,8576,21254316,0,244
27,8578,21254454,1,244
29,8578,18329101,1,244
29,5837,14423756,0,244
29,5833,14423658,1,244
29,8576,18329066,1,244
29,153990,14164002,1,244
29,158344,14162020,0,244
29,158338,14161903,1,244
29,153994,14164034,1,244
30,5833,22294154,0,244
30,5678,20825126,1,244
30,5680,20824673,0,244
30,5837,22294143,1,244
30,153994,20731985,0,244
30,158338,20480763,1,244
30,158344,20480660,1,244
30,153990,20732049,1,244
32,8578,14083886,1,244
32,1326,16434670,0,244
32,1467,16330340,1,244
32,1471,16329030,1,244
32,1052,15997829,0,244
32,1050,15997802,0,244
32,1050,15985540,0,244
32,167621,15292241,0,244
32,8576,14083850,1,244
32,4948,3629140,1,244
32,153990,9073837,1,244
32,158344,9073154,1,244
32,158338,8642074,1,244
32,158344,8641691,0,244
32,153994,9073863,1,244
32,166248,3198474,1,244
32,163546,3196108,0,244
32,163546,3025699,0,244
32,4617,2593704,1,244
33,153990,22466814,1,244
33,158344,22295327,0,244
33,153994,22466820,0,244
33,158344,22034130,0,244
33,158338,22034271,1,244
35,8576,17451394,1,244
35,8578,17451437,1,244
36,167621,13217308,1,244
36,1330,15988305,1,244
36,1328,15988234,0,244
36,1326,15988200,0,244
36,1467,15980274,1,244
36,1471,15897030,1,244
36,1052,14685424,1,244
36,1050,14685277,0,244
36,171252,13909654,0,244
36,171093,13563129,0,244
36,168841,13562517,0,244
36,8578,9589834,0,244
36,4974,1123380,1,244
36,5680,4140291,1,244
36,8576,9589335,1,244
36,4590,1117449,1,244
36,158338,3622250,0,244
36,158344,3622344,0,244
36,166248,1118198,1,244
36,153990,3622752,1,244
36,5837,4139856,1,244
36,153994,3622717,1,244
36,5833,4139882,1,244
36,5678,4140266,1,244
37,1506,21874136,1,244
37,159381,20838394,1,244
37,1330,20232925,0,244
37,1326,20232868,1,244
37,1471,18246316,0,244
37,1467,18246285,1,244
37,1052,17641242,1,244
37,159383,20838433,1,244
37,1050,17209812,0,244
37,1050,17641149,1,244
37,8576,5113632,0,244
37,8576,5716662,0,244
37,1328,20232919,1,244
37,167621,12803213,1,244
37,8578,5716810,1,244
37,1050,17209540,0,244
38,5680,18658439,0,244
38,5833,18657479,0,244
38,153994,15291660,0,244
38,5678,18658454,0,244
38,158344,15290953,0,244
38,158338,15290762,0,244
38,153990,15291588,0,244
38,5837,18657778,0,244
43,1467,23243275,1,244
43,8576,15983492,0,244
43,1471,23242858,1,244
43,1052,23155565,1,244
43,1050,23155064,0,244
43,168644,21169057,0,244
43,171252,20563625,1,244
43,171093,19959428,0,244
43,168841,19439883,0,244
43,167621,18921857,1,244
43,8578,15983507,0,244
43,5837,8036230,1,244
43,5680,7965310,1,244
43,5678,7965021,0,244
43,153994,7273418,0,244
43,153990,7273398,0,244
43,158344,7272990,1,244
43,158338,7272546,0,244
43,4922,3629440,1,244
43,166181,3628612,1,244
43,163523,3197002,0,244
43,4671,3024352,1,244
43,5833,8035685,0,244
44,4922,3801525,1,244
44,166203,3645841,1,244
44,4590,3197674,1,244
44,163546,3198240,0,244
45,157561,15811458,0,244
45,157563,15811596,1,244
45,157054,15813331,0,244
45,155026,15814268,1,244
46,158338,12283679,1,244
46,5680,14184070,0,244
46,153994,12715299,1,244
46,153990,12715246,1,244
46,158344,12283580,0,244
46,5678,14184304,1,244
46,163523,3817275,0,244
46,166248,3816051,1,244
46,4617,3648371,1,244
46,4566,2002736,0,244
46,4896,4248437,0,244
47,163546,17627769,0,244
47,166248,17628638,1,244
48,171093,21948301,1,244
48,168841,21777227,1,244
48,167621,21172015,0,244
48,8578,18160943,1,244
48,8576,18160863,1,244
48,5837,11493953,1,244
48,5833,11064368,1,244
48,5680,11063543,1,244
48,5837,11064245,0,244
48,153994,9680734,1,244
48,153990,9680693,1,244
48,158338,9679861,1,244
48,158344,9679657,0,244
48,4974,3201602,1,244
48,166181,3200054,1,244
48,163546,3027971,0,244
48,4644,2596383,1,244
48,5678,11063515,1,244
49,171093,21182443,1,244
49,5837,12283865,1,244
49,8576,17123574,1,244
49,8578,17123612,1,244
49,171252,20492781,0,244
49,168841,20216309,0,244
49,168841,20490896,0,244
49,5833,12283832,1,244
49,167621,18938072,1,244
49,5678,12283029,1,244
49,153994,8655149,1,244
49,5680,10902857,0,244
49,153990,8655126,1,244
49,158344,8654637,1,244
49,158338,8654608,1,244
49,4922,3906443,0,244
49,163523,3816910,0,244
49,166248,3816037,1,244
49,4617,3644966,1,244
49,5680,12283010,0,244
50,8578,23067848,1,244
50,8576,23067826,1,244
50,5833,17797456,1,244
50,5837,17797420,0,244
50,5680,17796380,1,244
50,153994,17793699,0,244
50,153990,17793784,1,244
50,158338,15808338,1,244
50,158344,15808186,0,244
50,5678,17796348,1,244
51,168366,22646755,1,244
51,159383,4933564,1,244
51,159381,4933541,1,244
51,1328,4503673,1,244
51,1326,4503575,1,244
51,1330,4503608,1,244
51,1467,4329686,1,244
51,1050,3292801,1,244
51,1052,3292798,0,244
51,168841,1910661,0,244
51,167621,1478101,1,244
51,1471,4329745,0,244
52,4974,3039849,1,244
52,163569,3038806,0,244
52,166226,3038669,1,244
52,4617,1225304,1,244
52,4552,188829,0,244
54,8576,16930224,1,244
54,8578,16930256,1,244
54,167621,22374931,0,244
55,158338,24101943,1,244
55,158344,24101903,0,244
55,4896,14083714,1,244
55,4552,8640572,0,244
55,163546,12701156,1,244
55,4671,11403695,1,244
55,166226,13910444,1,244
56,8578,14596415,1,244
56,171093,22633124,1,244
56,171252,22632130,1,244
56,168841,22460334,0,244
56,167621,21855045,0,244
56,8578,17539694,1,244
56,8576,17539670,1,244
56,8576,14596332,1,244
56,153990,7943302,1,244
56,153994,7943326,1,244
56,158344,6908395,0,244
56,158338,6908343,1,244
56,4896,2500622,1,244
56,163592,2069293,0,244
56,166248,2068793,1,244
56,4590,2068383,1,244
56,4559,1292612,1,244
57,158338,22465755,1,244
57,158344,22465840,1,244
58,5680,17797508,0,244
58,5678,17797503,1,244
58,5837,17796991,0,244
58,5833,17796958,1,244
58,158338,15376499,1,244
58,153994,15376132,1,244
58,153990,15375976,1,244
58,158344,15376609,0,244
59,5833,14780413,0,244
59,8578,21855044,1,244
59,8576,21855010,1,244
59,5680,14781089,1,244
59,5678,14781069,1,244
59,5837,14780471,0,244
59,153994,14597960,0,244
59,153990,14598039,1,244
59,158344,14597454,0,244
59,4922,3290612,1,244
59,163523,3288293,0,244
59,163523,3278573,0,244
59,166226,3278301,1,244
59,4644,3211066,0,244
59,158338,14597572,1,244
60,5837,5010461,0,244
60,5833,5010524,1,244
60,153990,4407579,1,244
60,153994,4407518,1,244
60,158344,4406677,0,244
60,4922,1211639,0,244
60,4617,1209971,1,244
60,158338,4406818,1,244
62,157561,22978092,0,244
62,157563,22978688,1,244
63,5678,17796208,0,244
63,5680,17796404,1,244
63,5837,17796801,1,244
63,5833,17796849,1,244
64,1052,12956663,0,244
64,1050,12956707,1,244
64,168841,10969188,1,244
64,1471,13559786,0,244
64,1467,13559778,1,244
64,167621,10968151,1,244
64,169475,15979297,1,244
64,8576,8549500,1,244
64,8578,8549533,1,244
64,4617,2068350,1,244
64,166248,2068766,1,244
64,171252,11140696,1,244
64,4948,2500211,1,244
64,163592,2069317,0,244
65,167621,18141039,1,244
65,168841,21164287,1,244
65,171252,21165139,1,244
65,171093,21165691,1,244
68,159383,22465859,0,244
68,159381,22465819,0,244
68,1330,22465459,0,244
68,1326,22465329,0,244
68,1471,21862014,0,244
68,1328,22465433,0,244
68,1052,21860295,1,244
68,1050,21860138,0,244
68,8578,18232402,1,244
68,8576,18232380,1,244
68,1467,21861710,0,244
71,8576,18140467,1,244
71,8578,18140520,1,244
72,5678,9073410,1,244
72,167621,19441040,0,244
72,8578,15292672,1,244
72,8576,15292645,1,244
72,5837,9086927,0,244
72,5833,9074045,1,244
72,5680,9073511,1,244
72,168841,20130938,0,244
72,153994,8035889,0,244
72,158338,7259433,1,244
72,158344,8034859,0,244
72,153990,8035870,1,244
72,4671,1384115,0,244
72,163546,1397565,0,244
72,163546,1813580,0,244
72,163546,1483111,0,244
72,163546,1398159,0,244
72,166181,1815053,0,244
73,8576,19263982,1,244
73,8578,19264002,1,244
77,8578,16598306,1,244
77,166181,2516355,1,244
77,8576,16598244,1,244
77,4590,2083904,1,244
77,163546,2515630,1,244
78,4974,15823027,1,244
81,8578,11064364,1,244
81,1467,17108015,0,244
81,167621,13569496,1,244
81,168841,13910132,0,244
81,171093,13915518,1,244
81,1050,16939972,0,244
81,1052,16939986,0,244
81,163546,3023432,0,244
81,1326,18064004,0,244
81,1328,18064039,0,244
81,1330,18064131,1,244
81,159381,18143464,0,244
81,159381,18145400,1,244
81,159383,18145427,1,244
81,8576,11064337,1,244
81,1471,17108395,1,244
81,5680,6832267,1,244
81,4590,2510358,1,244
81,5833,6831774,1,244
81,4644,1128225,1,244
81,166226,1128614,1,244
81,163592,1128977,0,244
81,4974,1135363,1,244
81,4573,1819793,0,244
81,5678,6832165,0,244
81,163546,2948913,0,244
81,166248,3198468,1,244
81,4922,3628803,1,244
81,158344,6743541,0,244
81,158338,6743592,1,244
81,153990,6744153,0,244
81,153990,6744269,1,244
81,153994,6744299,1,244
81,5837,6831741,1,244
82,4974,6142393,1,244
82,163546,6140512,1,244
82,4671,4764817,1,244
82,4552,3114275,1,244
84,159383,11153722,1,244
84,159381,11153710,1,244
84,169475,15736751,0,244
84,1328,11153488,1,244
84,1326,11153422,0,244
84,1330,11144360,0,244
84,1328,11144344,0,244
84,1326,11144324,0,244
84,1471,10883192,1,244
84,1467,10883188,0,244
84,1052,9771358,1,244
84,1050,9771266,0,244
84,171093,8983366,1,244
84,168841,8982869,0,244
84,167621,7352481,0,244
84,1330,11153504,1,244
84,8576,6304395,0,244
84,8578,6304454,1,244
84,4559,253504,0,244
84,163523,268175,0,244
84,166248,613050,1,244
84,4896,683883,0,244
84,158344,2586606,0,244
84,158338,2586631,1,244
84,4617,267980,1,244
84,153990,2599595,0,244
84,153994,2599663,1,244
84,5678,2672987,1,244
84,5680,2673002,1,244
84,5837,2673185,0,244
84,5833,2673212,1,244
84,153994,2586790,0,244
86,5833,19435662,0,244
86,5837,19435599,0,244
86,5678,19266529,0,244
86,5680,19266497,0,244
86,158338,15376049,0,244
86,153990,15378506,0,244
86,158344,15375975,0,244
86,153994,15378570,0,244
88,4974,13580999,1,244
88,158344,16255495,0,244
88,166181,12705927,1,244
88,158338,16255527,1,244
88,163523,12362102,0,244
88,4590,11507480,0,244
88,163523,12704723,1,244
89,158344,2083476,0,244
89,158338,2083564,1,244
89,8576,15215853,1,244
89,8578,15215874,1,244
90,1050,16516438,1,244
90,1052,16516458,1,244
90,1471,16516603,1,244
90,1467,16516629,1,244
91,5678,16517031,0,244
91,5680,16516976,0,244
91,5833,16516451,0,244
91,153990,16242835,0,244
91,5837,16516301,1,244
91,158344,16237901,0,244
91,158338,15979027,1,244
91,158344,15979013,0,244
91,153994,16242681,0,244
92,167621,20474466,1,244
92,8578,16845548,1,244
92,8576,16845491,1,244
92,5837,4918177,1,244
92,5833,4918124,1,244
92,158344,4399954,0,244
92,158338,4141923,0,244
92,4948,1117012,1,244
92,166226,1116520,1,244
92,163523,1115829,0,244
92,4590,858614,1,244
92,168841,21079507,1,244
92,158344,4142076,0,244
92,168644,22633733,1,244
93,5680,13387658,1,244
93,153994,12782734,1,244
93,5678,13387679,1,244
93,158344,12351862,0,244
93,153990,12782762,1,244
93,163569,3284419,0,244
93,4644,2938511,0,244
93,166248,3278199,1,244
93,158338,12351810,0,244
93,163569,3278640,0,244
94,158338,15812756,1,244
94,158344,15812798,0,244
94,153990,16416429,0,244
94,153994,16416619,1,244
94,8578,23070263,0,244
94,8576,23070297,0,244
95,1050,18419540,1,244
95,1052,18419557,1,244
95,1471,19022340,1,244
95,1467,19023500,1,244
95,1506,20752055,1,244
95,1328,20232028,1,244
95,168841,15999779,1,244
95,169475,21874395,1,244
95,1326,20231802,1,244
95,167621,15826362,1,244
95,1330,20232055,1,244
95,8576,13579471,0,244
95,158338,6754292,1,244
95,158344,6754223,0,244
95,4948,2693244,1,244
95,163546,2692324,1,244
95,163546,2607074,0,244
95,163546,2520905,0,244
95,8578,13579545,1,244
95,163546,2089629,0,244
95,4644,2089206,1,244
96,158338,18935157,1,244
96,158344,18936436,1,244
96,153990,20145914,1,244
96,153994,20145928,0,244
97,157563,15734599,1,244
97,155026,15906211,1,244
97,157561,15734571,1,244
98,1326,19442971,0,244
98,167621,15814315,1,244
98,1050,17628499,1,244
98,1052,17628644,1,244
98,1467,18234041,1,244
98,1471,18234057,0,244
98,1328,19442618,0,244
98,1330,19442631,0,244
98,159381,19443501,1,244
98,169475,21861218,1,244
99,5833,8560963,1,244
99,8576,18147122,1,244
99,5837,8560861,1,244
99,167621,21948980,1,244
99,168841,22553715,1,244
99,8578,18147188,1,244
99,5680,8469837,1,244
99,5678,8469877,1,244
99,153990,6829565,1,244
99,4590,1817923,1,244
99,166248,1989703,1,244
99,163546,1990381,0,244
99,153994,6829607,1,244
99,158338,6657449,1,244
99,158344,6657498,1,244
99,4948,1992072,1,244
100,5833,15726595,1,244
100,5837,15726978,0,244
100,5680,15727719,0,244
100,5678,15727844,1,244
100,8578,21773900,0,244
100,8576,21773983,0,244
101,171252,9764330,0,244
101,1052,11664320,0,244
101,1471,12284129,0,244
101,1467,12284168,1,244
101,159381,12961209,1,244
101,1328,12960814,0,244
101,1330,12960971,1,244
101,168841,9692665,0,244
101,159383,12961229,1,244
101,169475,13493341,0,244
101,1326,12960808,0,244
101,167621,9676304,1,244
101,1050,11664260,0,244
101,8576,7948588,0,244
101,8578,7948605,0,244
101,4671,3039887,1,244
101,158344,4844569,0,244
101,158338,4852366,1,244
101,158344,4852389,1,244
101,153994,4853963,0,244
101,171093,9763447,0,244
101,5680,5012128,0,244
101,5678,5012295,1,244
101,5833,5012772,1,244
101,5837,5012795,1,244
101,153990,4854034,1,244
102,163546,3646747,0,244
102,163546,3625917,0,244
102,166248,3648024,1,244
102,4559,2330857,0,244
102,4644,3625512,1,244
102,4559,2589113,0,244
103,157561,17811847,1,244
103,157563,17811864,1,244
103,155026,17812749,0,244
104,159383,2515352,1,244
104,165709,17808902,1,244
104,155026,16426354,1,244
104,157561,15994898,1,244
104,157563,15994872,0,244
104,168366,15387897,0,244
104,169475,4502085,0,244
104,1506,2689206,1,244
104,159381,2515337,1,244
104,1328,2514550,1,244
104,1326,2514520,1,244
104,1330,2084411,0,244
104,1467,1479291,1,244
104,1471,1478989,1,244
104,1050,1305648,0,244
104,1052,1305599,0,244
104,1330,2514574,1,244
106,157561,17030147,1,244
106,157563,17030161,1,244
106,157054,17032226,1,244
106,7388,17032778,1,244
106,155026,18843917,0,244
108,158338,2517148,1,244
108,158344,2517107,0,244
108,4896,1308430,0,244
108,163592,1223085,0,244
108,166248,1222765,1,244
108,4644,1222418,1,244
109,8576,17627677,1,244
109,8578,17627748,1,244
109,1050,22464434,1,244
109,1052,22464460,1,244
110,1052,22997112,0,244
110,1050,22997075,0,244
110,168841,19972781,0,244
110,8576,15743421,1,244
110,8578,15743258,0,244
110,5833,11678613,1,244
110,5837,11678440,0,244
110,5678,11506237,1,244
110,5680,11506077,0,244
110,163569,1829259,0,244
110,153994,9258861,0,244
110,153994,8656495,0,244
110,158344,8051146,1,244
110,158338,8051125,1,244
110,4974,2002187,1,244
110,163569,1829570,1,244
110,153990,9258998,1,244
110,166226,1398341,1,244
110,4590,1397671,1,244
112,4559,17725255,0,244
113,168841,22910957,1,244
113,167621,22651674,1,244
113,8578,20059244,1,244
113,171093,22911565,0,244
113,5837,13408187,0,244
113,5833,13407975,0,244
113,5680,12803103,1,244
113,5678,12802870,0,244
113,153990,11593326,1,244
113,8576,20059218,1,244
113,158338,11420426,1,244
113,158344,11420390,0,244
113,4896,3730706,1,244
113,163546,3297510,0,244
113,163546,3126140,0,244
113,166248,3125860,1,244
113,4671,2694182,0,244
113,4566,2089106,0,244
113,153994,11593244,0,244
114,167621,21442133,1,244
114,8578,16344266,1,244
114,8576,16344113,0,244
114,158338,12719173,1,244
114,4896,10901230,0,244
114,163523,9691850,1,244
114,4671,9691485,1,244
114,158344,12719084,1,244
116,153994,15120571,1,244
116,153990,15120657,1,244
116,5680,15725571,0,244
116,5678,15725617,0,244
116,5833,15726321,1,244
116,5837,15726395,0,244
118,1471,20472364,0,244
118,1328,20558257,1,244
118,1326,20558233,1,244
118,1330,20558265,0,244
118,1052,20129802,1,244
118,1467,20472427,1,244
118,168841,18918018,1,244
118,167621,18747610,1,244
118,8578,15117625,1,244
118,8576,15117589,1,244
118,1050,20129780,1,244
119,1506,18747356,1,244
119,159381,18746319,1,244
119,159383,18746183,0,244
119,1326,18746097,0,244
119,1328,18746067,1,244
119,169475,20040168,1,244
119,1467,18744490,1,244
119,1471,18744236,1,244
119,1052,18743938,1,244
119,1050,18743920,1,244
119,1050,18659661,0,244
119,1330,18745956,0,244
120,168366,21873269,1,244
120,159381,9172864,1,244
120,159383,9172828,0,244
120,1330,9172703,1,244
120,1328,9172682,1,244
120,1326,9172634,0,244
120,1467,8569665,1,244
120,1050,8136264,1,244
120,1052,8136278,1,244
120,168841,5716616,0,244
120,167621,5112661,0,244
120,8578,2089117,1,244
120,8576,2089090,1,244
120,155026,23171084,1,244
120,1471,8569449,0,244
123,1326,21077315,1,244
123,1467,20560469,1,244
123,1328,21077341,1,244
123,1471,20560391,1,244
123,1330,21077176,0,244
123,1052,18141228,0,244
123,168841,15288241,1,244
123,171093,15289161,1,244
123,1050,18141375,1,244
123,168644,15720897,1,244
124,1467,22998557,1,244
124,1471,22998528,0,244
124,1052,22911616,0,244
124,171093,19023354,1,244
124,168841,19022170,1,244
124,167621,17813899,1,244
124,8578,14788703,1,244
124,8576,14788664,1,244
124,153994,8135855,1,244
124,1050,22911529,0,244
124,158338,7359350,1,244
124,158344,7359329,1,244
124,158344,6927711,0,244
124,158338,6927660,0,244
124,4922,2089861,1,244
124,166226,2089490,1,244
124,163523,2088399,1,244
124,4617,1916935,1,244
124,153990,8135706,0,244
125,8578,22474243,1,244
125,8576,22474216,1,244
125,153990,5539648,0,244
125,158338,5106697,0,244
125,158344,5106547,0,244
125,153994,5539590,0,244
126,5837,9154361,1,244
126,8578,17794011,1,244
126,8576,17793988,1,244
126,5680,9154759,1,244
126,5678,9154742,1,244
126,5833,9154384,1,244
126,153994,8549202,1,244
126,4948,2606023,1,244
126,158338,8548721,1,244
126,158344,8548608,0,244
126,153990,8549182,1,244
126,166248,2501947,1,244
126,163523,2500959,1,244
126,4590,2500641,1,244
128,8578,22636933,1,244
128,8576,22636893,1,244
128,153994,15135849,0,244
128,153990,15135806,1,244
128,158338,15135323,1,244
128,158344,15135307,1,244
132,1052,9598727,0,244
132,1052,9599390,0,244
132,1471,9691059,1,244
132,1467,9691496,1,244
132,1326,11074302,1,244
132,168366,23171469,1,244
132,1330,11074416,1,244
132,159381,11153679,1,244
132,159383,11153699,1,244
132,169475,14441467,0,244
132,1050,9598689,0,244
132,1328,11074391,1,244
132,171093,7179243,1,244
132,153990,2686678,1,244
132,168841,6840916,1,244
132,167621,6661615,0,244
132,8578,5020378,1,244
132,8576,5020355,1,244
132,171252,6919694,0,244
132,153994,2686525,0,244
132,158338,2606234,1,244
132,158344,2606211,0,244
132,4974,701024,1,244
132,163592,700330,0,244
132,166248,700101,1,244
132,4617,619652,1,244
132,4552,182413,0,244
135,163592,18749259,1,244
135,4671,18663371,1,244
135,166226,18664034,1,244
137,8576,14770192,1,244
137,1050,22631710,1,244
137,171252,20212033,0,244
137,171093,18845979,1,244
137,168841,18844928,0,244
137,167621,17805983,0,244
137,8578,15905725,1,244
137,8576,15905704,1,244
137,8578,14770220,1,244
137,1052,22631773,0,244
137,5837,8122257,1,244
137,5680,8118285,0,244
137,5680,8121593,1,244
137,5678,8121575,1,244
137,153990,6907577,1,244
137,153994,6907400,0,244
137,158338,6734865,1,244
137,158344,6734700,0,244
137,4974,2069122,1,244
137,163569,1902351,0,244
137,166226,1901488,1,244
137,4671,1897440,1,244
137,5833,8122237,1,244
138,171252,15308554,0,244
138,171252,15652917,1,244
138,1050,17122016,1,244
138,1052,17122050,1,244
138,168841,15307822,1,244
138,1326,18332820,0,244
138,1328,18332866,0,244
138,1330,18332944,0,244
138,169475,22479448,1,244
138,1471,17555221,1,244
138,167621,14702268,1,244
138,1467,17555067,1,244
138,8576,11507223,1,244
138,5833,5630526,1,244
138,5837,5630496,1,244
138,153990,3889300,1,244
138,153994,3889235,0,244
138,158338,3817450,1,244
138,8578,11507247,1,244
138,158344,3817365,0,244
138,4948,778990,0,244
138,166248,778030,1,244
138,163546,692212,0,244
138,4671,691759,1,244
141,4922,5524662,1,244
141,163592,5092663,1,244
141,4590,4316286,1,244
141,4573,2674010,1,244
141,166248,4316770,1,244
143,4573,9678236,0,244
143,4573,9763048,0,244
143,4590,10888278,1,244
143,163523,11058744,1,244
143,166181,11060062,1,244
143,4948,11483958,0,244
145,159381,17795982,0,244
145,169475,19437312,1,244
145,159383,17795994,1,244
145,1330,17795805,1,244
145,1328,17795835,1,244
145,1467,15808544,1,244
145,1326,17795788,0,244
145,1471,15808520,1,244
145,1050,15806778,1,244
145,1052,15806760,1,244
146,4573,15894783,0,244
146,4590,21337761,1,244
146,166248,21338637,1,244
146,4974,22028966,1,244
147,4552,21178543,1,244
147,4590,21355705,0,244
147,166226,21356545,1,244
147,163569,21356927,0,244
