user_id,item_id,timestamp,correct,skill_id
306,172153,4508119,1,33
306,172178,4508160,1,33
306,172384,4508448,0,33
306,172679,4507385,1,33
306,172233,4508074,1,33
306,172670,4507238,1,33
306,172633,4507286,1,33
306,172032,4502613,0,33
306,171780,4503633,1,33
306,171744,4503571,1,33
306,172067,4503518,1,33
306,172086,4503488,1,33
306,172103,4503452,1,33
306,172110,4503417,1,33
306,172074,4503046,1,33
306,172055,4503017,1,33
306,172048,4502917,0,33
306,172027,4502573,0,33
306,171787,4503650,1,33
312,171756,21944815,0,33
312,171763,21944870,0,33
312,171787,21944921,1,33
312,172086,21773557,0,33
312,171732,21945543,1,33
312,172670,21947575,0,33
312,172086,21774430,1,33
312,171780,21945256,1,33
312,172027,21774407,1,33
312,172110,21434113,0,33
312,172067,21434334,1,33
312,172103,21434293,1,33
312,172074,21434219,0,33
312,172055,21434044,0,33
312,172048,21433868,0,33
312,172032,21433662,1,33
312,172027,21433622,0,33
340,172641,6926146,1,33
340,172688,6919208,0,33
340,171886,6919505,0,33
340,172670,6918989,1,33
340,171836,6926241,0,33
340,172201,6926807,1,33
340,171857,6926369,1,33
340,172242,6926598,1,33
340,172265,6926720,1,33
340,172679,6918397,0,33
340,172641,6926294,1,33
340,172633,6917912,1,33
340,171756,6833114,1,33
340,172679,6917429,0,33
340,171857,6917697,1,33
340,172027,6831724,0,33
340,172032,6831765,0,33
340,172055,6832022,1,33
340,172103,6832087,1,33
340,172048,6831935,0,33
340,171763,6833156,1,33
340,171732,6833231,1,33
340,172633,6916938,0,33
340,172670,6917135,0,33
340,172110,6832985,1,33
415,172688,19001633,1,33
415,171836,19259656,1,33
415,172641,19002481,1,33
415,171836,19002675,1,33
415,172679,19259484,0,33
415,171857,19259529,0,33
415,172641,19259605,1,33
415,172633,19259738,0,33
415,172265,19261152,1,33
415,172670,19259950,1,33
415,172233,19260571,0,33
415,172217,19260650,1,33
415,172178,19261082,1,33
415,172242,19261616,1,33
415,172153,19261782,1,33
415,171886,19001466,0,33
415,171857,19259823,1,33
415,172679,19001196,0,33
415,172032,18916019,0,33
415,172633,19000685,0,33
415,172670,19000741,0,33
415,172032,18914866,0,33
415,172048,18915252,0,33
415,172055,18915354,0,33
415,172086,18915469,0,33
415,172067,18915528,1,33
415,172103,18915638,1,33
415,172074,18915799,1,33
415,172027,18657382,0,33
415,172027,18915923,0,33
415,172048,18916079,1,33
415,172110,18916288,1,33
415,171780,18916334,1,33
415,171763,18916449,0,33
415,171787,18927054,1,33
415,171744,18927090,1,33
415,172110,18915833,1,33
464,172727,23077383,1,33
464,172716,23077149,1,33
464,171939,23077030,1,33
464,172749,23076878,1,33
464,172378,22894682,1,33
464,172384,22893976,1,33
464,172415,22892864,1,33
464,172153,22459670,0,33
464,172178,22892134,1,33
464,172201,22892051,1,33
464,172233,21076733,1,33
464,172169,21076614,1,33
464,172242,21076490,0,33
464,172265,21076318,0,33
464,172201,21076213,1,33
464,172384,22892366,0,33
464,172329,23077476,1,33
464,171744,19260713,1,33
464,171928,23077779,0,33
464,172178,21076089,0,33
464,172500,23165360,1,33
464,172518,23165150,1,33
464,172527,23164936,1,33
464,172435,23164858,1,33
464,172449,23164700,1,33
464,172509,23164500,1,33
464,172471,23163810,1,33
464,172442,23163719,1,33
464,172500,23163184,1,33
464,172518,23079148,1,33
464,172527,23078940,1,33
464,172509,23078742,1,33
464,172485,23078251,0,33
464,172307,23078065,0,33
464,172318,23077940,1,33
464,171959,23077854,1,33
464,172738,23077675,0,33
464,172169,21075924,0,33
464,171732,19259624,0,33
464,172217,21075439,0,33
464,171763,19259759,0,33
464,172055,19019445,1,33
464,172048,19019392,1,33
464,172110,19019299,1,33
464,172032,19019157,0,33
464,172027,19019049,0,33
464,172103,19017923,1,33
464,172086,19017823,1,33
464,172110,19017746,0,33
464,172074,19017411,0,33
464,172055,19017350,0,33
464,172048,19002965,0,33
464,172032,19002615,0,33
464,172027,19002485,0,33
464,172153,21075586,1,33
464,171787,19260184,0,33
464,171780,19260397,0,33
464,172067,19018245,0,33
464,171744,19261145,1,33
464,172265,20816984,1,33
464,171756,19260556,0,33
464,172242,20816763,0,33
464,172233,20816613,0,33
464,172670,20471504,1,33
464,171857,20471066,1,33
464,171886,20470383,1,33
464,172641,20470251,0,33
464,172633,20470986,0,33
464,172633,20469570,0,33
464,171836,20469387,1,33
464,172679,19283878,0,33
464,172670,19283585,0,33
464,171857,19262174,1,33
464,171732,19261208,1,33
464,172688,20470032,0,33
523,172169,20660176,1,33
523,172358,20661772,1,33
523,172242,20660053,1,33
523,172178,20660225,1,33
523,172384,20660454,0,33
523,172415,20661248,1,33
523,172378,20661479,1,33
523,172281,20662000,0,33
523,172509,20748774,1,33
523,172727,20662204,1,33
523,172716,20662325,1,33
523,172471,20662401,1,33
523,172449,20662606,0,33
523,172435,20662696,1,33
523,172518,20748533,0,33
523,172233,20659956,1,33
523,172527,20748844,1,33
523,172749,20662119,1,33
523,172201,20653192,1,33
523,172074,20491890,1,33
523,172265,20652655,1,33
523,172027,20478208,1,33
523,172032,20478247,1,33
523,172048,20491451,0,33
523,172055,20491706,1,33
523,172110,20492102,1,33
523,172153,20653132,1,33
523,172103,20492361,1,33
523,172086,20492505,1,33
523,172067,20492178,1,33
523,171763,20492819,1,33
523,171787,20492885,1,33
523,171744,20492904,1,33
523,172670,20579397,0,33
523,172633,20579679,1,33
523,172679,20651233,1,33
523,172688,20651588,1,33
523,172217,20652362,1,33
523,171780,20492787,1,33
534,171780,15983979,0,33
534,172679,15984581,1,33
534,172633,15984421,0,33
534,171744,15984097,1,33
534,171787,15984069,1,33
534,171756,15984039,1,33
534,171732,15983919,0,33
534,172670,15984673,1,33
534,172086,15814722,1,33
534,172110,15814673,1,33
534,172067,15814582,0,33
534,172055,15814535,0,33
534,172048,15814387,0,33
534,172032,15813346,1,33
534,172027,15813304,1,33
534,172103,15814757,1,33
534,172641,15985093,1,33
