user_id,item_id,timestamp,correct,skill_id
346,163859,20061022,1,216
356,163809,18404094,0,216
356,163808,18403981,1,216
360,163743,21860986,1,216
360,163744,21860996,1,216
360,163775,21940969,1,216
360,163776,21940999,1,216
361,163743,12889437,1,216
361,163744,12889451,1,216
361,163858,12889702,1,216
361,163859,12889705,1,216
362,2646,12802796,1,216
365,163808,20559117,1,216
365,163809,20559127,0,216
378,163808,22985183,1,216
378,163809,22985195,0,216
385,163859,17623795,1,216
385,163858,17623790,1,216
388,163743,3293406,1,216
388,163744,3293415,0,216
389,163743,21860181,1,216
389,163744,21860186,1,216
389,2646,21860832,0,216
389,163858,21861226,1,216
389,163859,21861263,1,216
389,163775,21861784,1,216
389,163776,21861789,1,216
389,163808,21862899,1,216
389,163809,21862906,1,216
391,163775,20734769,0,216
391,163776,20734804,1,216
391,163858,20473672,1,216
415,163743,8983333,1,216
415,163858,8983701,1,216
415,163775,9327881,1,216
415,163776,9327888,1,216
415,172776,9329614,0,216
415,172777,9329648,0,216
430,2646,15387678,0,216
434,163858,19267319,0,216
434,2595,19268673,0,216
434,2596,19268728,0,216
446,2646,4324981,0,216
446,163775,4400889,1,216
447,163899,3897850,1,216
447,163898,3897801,1,216
447,163808,3897279,0,216
447,163809,3897268,1,216
452,163858,19436875,1,216
452,163859,19436894,0,216
452,163743,19437251,1,216
452,163744,19437266,0,216
452,2646,19437590,1,216
452,163775,19438194,1,216
452,163776,19438200,1,216
452,163808,20645183,1,216
452,163809,20645188,0,216
454,163858,23072262,1,216
464,163809,11497267,1,216
464,163808,11497196,1,216
464,163899,11496468,1,216
464,163898,11496388,1,216
464,163776,11411526,0,216
464,163858,11411187,1,216
464,163859,11411341,1,216
464,163744,11410910,0,216
464,163743,11410796,1,216
464,2646,11410327,0,216
464,163775,11411505,1,216
473,2674,21255388,1,216
473,163899,21256826,1,216
473,163898,21256765,0,216
473,172777,21256245,1,216
473,172776,21256243,1,216
473,2675,21255390,1,216
473,2596,21255086,1,216
473,163776,19442728,1,216
473,163775,19442714,1,216
473,163859,19442560,0,216
473,163858,19442516,1,216
473,2646,19442456,1,216
473,163744,19442304,1,216
473,163743,19442292,1,216
473,2595,21255073,1,216
500,172776,18058340,1,216
500,163808,18404710,1,216
500,2675,18403588,1,216
500,2674,18403515,1,216
500,163899,18403119,1,216
500,163898,18402975,1,216
500,2596,18402909,1,216
500,2595,18059043,1,216
500,163776,18057608,1,216
500,163775,18057555,1,216
500,163859,18057389,1,216
500,163858,18057264,1,216
500,2646,18056689,1,216
500,163743,17799382,1,216
500,172777,18058427,1,216
523,163744,14428781,1,216
523,163743,14428763,1,216
552,163743,15984866,1,216
553,163858,23252229,1,216
553,163859,23252292,0,216
565,163808,14769479,1,216
565,163809,14769498,0,216
